timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2564,1650155271380558274,56,t256_b8_wordcount_memory,109391,350000,1395,9501,1395
2565,1650155271388084402,56,t256_b8_wordcount_memory,109391,350000,1395,9501,1395
2566,1650155271395722363,56,t256_b8_wordcount_memory,109391,350000,1395,9501,1395
2567,1650155271403280985,56,t256_b8_wordcount_memory,109391,350000,1395,9501,1395
2568,1650155271411774222,56,t256_b8_wordcount_memory,109386,350000,1395,9501,1395
2569,1650155271419487791,56,t256_b8_wordcount_memory,109386,350000,1395,9501,1395
2570,1650155271427091088,56,t256_b8_wordcount_memory,109386,350000,1395,9501,1395
2571,1650155271437158000,56,t256_b8_wordcount_memory,109386,350000,1395,9501,1395
2572,1650155271444772237,56,t256_b8_wordcount_memory,109386,350000,1395,9501,1395
2573,1650155271452314350,56,t256_b8_wordcount_memory,109386,350000,1395,9501,1395
2574,1650155271459997396,56,t256_b8_wordcount_memory,109386,350000,1395,9501,1395
2575,1650155271467700964,56,t256_b8_wordcount_memory,109386,350000,1395,9501,1395
2576,1650155271475272937,56,t256_b8_wordcount_memory,109386,350000,1395,9501,1395
2577,1650155271482974571,56,t256_b8_wordcount_memory,109386,350000,1395,9501,1395
2578,1650155271490514807,56,t256_b8_wordcount_memory,109386,350000,1395,9501,1395
2579,1650155271498453573,56,t256_b8_wordcount_memory,109386,350000,1395,9501,1395
2580,1650155271506197732,56,t256_b8_wordcount_memory,109386,350000,1395,9501,1395
2581,1650155271513754815,56,t256_b8_wordcount_memory,109385,350000,1395,9501,1395
2582,1650155271523166354,56,t256_b8_wordcount_memory,109385,350000,1395,9501,1395
2583,1650155271530820372,56,t256_b8_wordcount_memory,109385,350000,1395,9501,1395
2584,1650155271538352736,56,t256_b8_wordcount_memory,109385,350000,1395,9501,1395
2585,1650155271547090616,56,t256_b8_wordcount_memory,109385,350000,1395,9501,1395
2586,1650155271554641292,56,t256_b8_wordcount_memory,109385,350000,1395,9501,1395
2587,1650155271562195683,56,t256_b8_wordcount_memory,109385,350000,1395,9501,1395
2588,1650155271569982851,56,t256_b8_wordcount_memory,109385,350000,1395,9501,1395
2589,1650155271577583940,56,t256_b8_wordcount_memory,109385,350000,1395,9501,1395
2590,1650155271586122565,56,t256_b8_wordcount_memory,109385,350000,1395,9501,1395
2591,1650155271593806690,56,t256_b8_wordcount_memory,109385,350000,1395,9501,1395
2592,1650155271601365430,56,t256_b8_wordcount_memory,109385,350000,1395,9501,1395
2593,1650155271610816389,56,t256_b8_wordcount_memory,109385,350000,1395,9501,1395
2594,1650155271618484878,56,t256_b8_wordcount_memory,109385,350000,1395,9501,1395
2595,1650155271626366144,56,t256_b8_wordcount_memory,109405,350000,1395,9501,1395
2596,1650155271634276534,56,t256_b8_wordcount_memory,109405,350000,1395,9501,1395
2597,1650155271641797322,56,t256_b8_wordcount_memory,109405,350000,1395,9501,1395
2598,1650155271649515873,56,t256_b8_wordcount_memory,109405,350000,1395,9501,1395
2599,1650155271657121082,56,t256_b8_wordcount_memory,109405,350000,1395,9501,1395
2600,1650155271664689658,56,t256_b8_wordcount_memory,109405,350000,1395,9501,1395
2601,1650155271673651194,56,t256_b8_wordcount_memory,109405,350000,1395,9501,1395
2602,1650155271681352124,56,t256_b8_wordcount_memory,109405,350000,1395,9501,1395
2603,1650155271688893161,56,t256_b8_wordcount_memory,109405,350000,1395,9501,1395
2604,1650155271698372856,56,t256_b8_wordcount_memory,109405,350000,1395,9501,1395
2605,1650155271706041401,56,t256_b8_wordcount_memory,109405,350000,1395,9501,1395
2606,1650155271713554996,56,t256_b8_wordcount_memory,109405,350000,1395,9501,1395
2607,1650155271721162955,56,t256_b8_wordcount_memory,109405,350000,1395,9501,1395
2608,1650155271728747722,56,t256_b8_wordcount_memory,109405,350000,1395,9501,1395
2609,1650155271737261292,56,t256_b8_wordcount_memory,109280,350000,1395,9501,1395
2610,1650155271744949689,56,t256_b8_wordcount_memory,109280,350000,1395,9501,1395
2611,1650155271752440285,56,t256_b8_wordcount_memory,109280,350000,1395,9501,1395
2612,1650155271762502893,56,t256_b8_wordcount_memory,109280,350000,1395,9501,1395
2613,1650155271770165603,56,t256_b8_wordcount_memory,109280,350000,1395,9501,1395
2614,1650155271777739236,56,t256_b8_wordcount_memory,109280,350000,1395,9501,1395
2615,1650155271785457976,56,t256_b8_wordcount_memory,109280,350000,1395,9501,1395
2616,1650155271793067542,56,t256_b8_wordcount_memory,109280,350000,1395,9501,1395
2617,1650155271800604022,56,t256_b8_wordcount_memory,109280,350000,1395,9501,1395
2618,1650155271808318282,56,t256_b8_wordcount_memory,109280,350000,1395,9501,1395
2619,1650155271815841405,56,t256_b8_wordcount_memory,109280,350000,1395,9501,1395
2620,1650155271824048232,56,t256_b8_wordcount_memory,109280,350000,1395,9501,1395
2621,1650155271831796103,56,t256_b8_wordcount_memory,109280,350000,1395,9501,1395
2622,1650155271839298970,56,t256_b8_wordcount_memory,109088,350000,1395,9501,1395
2623,1650155271848870139,56,t256_b8_wordcount_memory,109088,350000,1395,9501,1395
2624,1650155271856490573,56,t256_b8_wordcount_memory,109088,350000,1395,9501,1395
2625,1650155271864060955,56,t256_b8_wordcount_memory,109088,350000,1395,9501,1395
2626,1650155271871693020,56,t256_b8_wordcount_memory,109088,350000,1395,9501,1395
2627,1650155271879243616,56,t256_b8_wordcount_memory,109088,350000,1395,9501,1395
2628,1650155271886817839,56,t256_b8_wordcount_memory,109088,350000,1395,9501,1395
2629,1650155271894594430,56,t256_b8_wordcount_memory,109088,350000,1395,9501,1395
2630,1650155271902154256,56,t256_b8_wordcount_memory,109088,350000,1395,9501,1395
2631,1650155271910283493,56,t256_b8_wordcount_memory,109088,350000,1395,9501,1395
2632,1650155271917917478,56,t256_b8_wordcount_memory,109088,350000,1395,9501,1395
2633,1650155271925472997,56,t256_b8_wordcount_memory,109088,350000,1395,9501,1395
2634,1650155271934926620,56,t256_b8_wordcount_memory,109088,350000,1395,9501,1395
2635,1650155271942552167,56,t256_b8_wordcount_memory,109088,350000,1395,9501,1395
2636,1650155271950189460,56,t256_b8_wordcount_memory,108766,350000,1395,9501,1395
2637,1650155271957896179,56,t256_b8_wordcount_memory,108766,350000,1395,9501,1395
2638,1650155271965428732,56,t256_b8_wordcount_memory,108766,350000,1395,9501,1395
2639,1650155271972945398,56,t256_b8_wordcount_memory,108766,350000,1395,9501,1395
2640,1650155271980590445,56,t256_b8_wordcount_memory,108766,350000,1395,9501,1395
2641,1650155271988140494,56,t256_b8_wordcount_memory,108766,350000,1395,9501,1395
2642,1650155271995708138,56,t256_b8_wordcount_memory,108766,350000,1395,9501,1395
2643,1650155272003471054,56,t256_b8_wordcount_memory,108766,350000,1395,9501,1395
2644,1650155272010972939,56,t256_b8_wordcount_memory,108766,350000,1395,9501,1395
2645,1650155272019593804,56,t256_b8_wordcount_memory,108766,350000,1395,9501,1395
2646,1650155272027272567,56,t256_b8_wordcount_memory,108766,350000,1395,9501,1395
2647,1650155272034823685,56,t256_b8_wordcount_memory,108766,350000,1395,9501,1395
2648,1650155272044337790,56,t256_b8_wordcount_memory,108766,350000,1395,9501,1395
2649,1650155272052008401,56,t256_b8_wordcount_memory,108766,350000,1395,9501,1395
2650,1650155272059905435,56,t256_b8_wordcount_memory,108404,350000,1395,9501,1395
2651,1650155272067768607,56,t256_b8_wordcount_memory,108404,350000,1395,9501,1395
2652,1650155272075359704,56,t256_b8_wordcount_memory,108404,350000,1395,9501,1395
2653,1650155272083306648,56,t256_b8_wordcount_memory,108404,350000,1395,9501,1395
2654,1650155272091055286,56,t256_b8_wordcount_memory,108404,350000,1395,9501,1395
2655,1650155272098634557,56,t256_b8_wordcount_memory,108404,350000,1395,9501,1395
2656,1650155272107980042,56,t256_b8_wordcount_memory,108404,350000,1395,9501,1395
2657,1650155272115683181,56,t256_b8_wordcount_memory,108404,350000,1395,9501,1395
2658,1650155272123226789,56,t256_b8_wordcount_memory,108404,350000,1395,9501,1395
2659,1650155272131637358,56,t256_b8_wordcount_memory,108404,350000,1395,9501,1395
2660,1650155272139204267,56,t256_b8_wordcount_memory,108404,350000,1395,9501,1395
2661,1650155272146762674,56,t256_b8_wordcount_memory,108404,350000,1395,9501,1395
2662,1650155272154510962,56,t256_b8_wordcount_memory,108404,350000,1395,9501,1395
2663,1650155272162096347,56,t256_b8_wordcount_memory,108404,350000,1395,9501,1395
2664,1650155272170548992,56,t256_b8_wordcount_memory,108180,350000,1395,9501,1395
2665,1650155272178156012,56,t256_b8_wordcount_memory,108180,350000,1395,9501,1395
2666,1650155272185746262,56,t256_b8_wordcount_memory,108180,350000,1395,9501,1395
2667,1650155272195810335,56,t256_b8_wordcount_memory,108180,350000,1395,9501,1395
2668,1650155272203445986,56,t256_b8_wordcount_memory,108180,350000,1395,9501,1395
2669,1650155272211004152,56,t256_b8_wordcount_memory,108180,350000,1395,9501,1395
2670,1650155272218630355,56,t256_b8_wordcount_memory,108180,350000,1395,9501,1395
2671,1650155272226179186,56,t256_b8_wordcount_memory,108180,350000,1395,9501,1395
2672,1650155272233690418,56,t256_b8_wordcount_memory,108180,350000,1395,9501,1395
2673,1650155272241338480,56,t256_b8_wordcount_memory,108180,350000,1395,9501,1395
2674,1650155272248868072,56,t256_b8_wordcount_memory,108180,350000,1395,9501,1395
2675,1650155272257152691,56,t256_b8_wordcount_memory,108180,350000,1395,9501,1395
2676,1650155272264897150,56,t256_b8_wordcount_memory,108180,350000,1395,9501,1395
2677,1650155272272429117,56,t256_b8_wordcount_memory,108091,350000,1395,9501,1395
2678,1650155272282031485,56,t256_b8_wordcount_memory,108091,350000,1395,9501,1395
2679,1650155272289847744,56,t256_b8_wordcount_memory,108091,350000,1395,9501,1395
2680,1650155272297423498,56,t256_b8_wordcount_memory,108091,350000,1395,9501,1395
2681,1650155272305071771,56,t256_b8_wordcount_memory,108091,350000,1395,9501,1395
2682,1650155272312650535,56,t256_b8_wordcount_memory,108091,350000,1395,9501,1395
2683,1650155272320193460,56,t256_b8_wordcount_memory,108091,350000,1395,9501,1395
2684,1650155272328015058,56,t256_b8_wordcount_memory,108091,350000,1395,9501,1395
2685,1650155272335584802,56,t256_b8_wordcount_memory,108091,350000,1395,9501,1395
2686,1650155272344180895,56,t256_b8_wordcount_memory,108091,350000,1395,9501,1395
2687,1650155272351892694,56,t256_b8_wordcount_memory,108091,350000,1395,9501,1395
2688,1650155272359418976,56,t256_b8_wordcount_memory,108091,350000,1395,9501,1395
2689,1650155272369003971,56,t256_b8_wordcount_memory,108091,350000,1395,9501,1395
2690,1650155272376588073,56,t256_b8_wordcount_memory,108091,350000,1395,9501,1395
2691,1650155272384640373,56,t256_b8_wordcount_memory,108112,350000,1395,9501,1395
2692,1650155272392927794,56,t256_b8_wordcount_memory,108112,350000,1395,9501,1395
2693,1650155272400471445,56,t256_b8_wordcount_memory,108112,350000,1395,9501,1395
2694,1650155272408994710,56,t256_b8_wordcount_memory,108112,350000,1395,9501,1395
2695,1650155272416666795,56,t256_b8_wordcount_memory,108112,350000,1395,9501,1395
2696,1650155272424229152,56,t256_b8_wordcount_memory,108112,350000,1395,9501,1395
2697,1650155272433816784,56,t256_b8_wordcount_memory,108112,350000,1395,9501,1395
2698,1650155272441589455,56,t256_b8_wordcount_memory,108112,350000,1395,9501,1395
2699,1650155272449133360,56,t256_b8_wordcount_memory,108112,350000,1395,9501,1395
2700,1650155272456848289,56,t256_b8_wordcount_memory,108112,350000,1395,9501,1395
2701,1650155272464384210,56,t256_b8_wordcount_memory,108112,350000,1395,9501,1395
2702,1650155272472041643,56,t256_b8_wordcount_memory,108112,350000,1395,9501,1395
2703,1650155272479741615,56,t256_b8_wordcount_memory,108112,350000,1395,9501,1395
2704,1650155272487269374,56,t256_b8_wordcount_memory,108092,350000,1395,9501,1395
2705,1650155272496205906,56,t256_b8_wordcount_memory,108092,350000,1395,9501,1395
2706,1650155272503879707,56,t256_b8_wordcount_memory,108092,350000,1395,9501,1395
2707,1650155272511408025,56,t256_b8_wordcount_memory,108092,350000,1395,9501,1395
2708,1650155272521386985,56,t256_b8_wordcount_memory,108092,350000,1395,9501,1395
2709,1650155272529019382,56,t256_b8_wordcount_memory,108092,350000,1395,9501,1395
2710,1650155272536598500,56,t256_b8_wordcount_memory,108092,350000,1395,9501,1395
2711,1650155272544418726,56,t256_b8_wordcount_memory,108092,350000,1395,9501,1395
2712,1650155272551983983,56,t256_b8_wordcount_memory,108092,350000,1395,9501,1395
2713,1650155272560553524,56,t256_b8_wordcount_memory,108092,350000,1395,9501,1395
2714,1650155272568222975,56,t256_b8_wordcount_memory,108092,350000,1395,9501,1395
2715,1650155272575767187,56,t256_b8_wordcount_memory,108092,350000,1395,9501,1395
2716,1650155272585262663,56,t256_b8_wordcount_memory,108092,350000,1395,9501,1395
2717,1650155272592921902,56,t256_b8_wordcount_memory,108092,350000,1395,9501,1395
2718,1650155272600900011,56,t256_b8_wordcount_memory,108098,350000,1395,9501,1395
2719,1650155272609207366,56,t256_b8_wordcount_memory,108098,350000,1395,9501,1395
2720,1650155272616797636,56,t256_b8_wordcount_memory,108098,350000,1395,9501,1395
2721,1650155272625375827,56,t256_b8_wordcount_memory,108098,350000,1395,9501,1395
2722,1650155272633059655,56,t256_b8_wordcount_memory,108098,350000,1395,9501,1395
2723,1650155272640610968,56,t256_b8_wordcount_memory,108098,350000,1395,9501,1395
2724,1650155272650147544,56,t256_b8_wordcount_memory,108098,350000,1395,9501,1395
2725,1650155272657950896,56,t256_b8_wordcount_memory,108098,350000,1395,9501,1395
2726,1650155272665492754,56,t256_b8_wordcount_memory,108098,350000,1395,9501,1395
2727,1650155272673142243,56,t256_b8_wordcount_memory,108098,350000,1395,9501,1395
2728,1650155272680670860,56,t256_b8_wordcount_memory,108098,350000,1395,9501,1395
2729,1650155272688226456,56,t256_b8_wordcount_memory,108098,350000,1395,9501,1395
2730,1650155272695967779,56,t256_b8_wordcount_memory,108098,350000,1395,9501,1395
2731,1650155272703542145,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2732,1650155272712445676,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2733,1650155272720086121,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2734,1650155272727643180,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2735,1650155272737440393,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2736,1650155272745023818,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2737,1650155272752648838,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2738,1650155272760381293,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2739,1650155272767894505,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2740,1650155272776017701,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2741,1650155272783736670,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2742,1650155272791238954,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2743,1650155272800494418,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2744,1650155272808095924,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2745,1650155272815668434,56,t256_b8_wordcount_memory,108089,350000,1395,9501,1395
2746,1650155272823312969,56,t256_b8_wordcount_memory,108089,350000,1395,9501,1395
2747,1650155272830830196,56,t256_b8_wordcount_memory,108089,350000,1395,9501,1395
2748,1650155272838308121,56,t256_b8_wordcount_memory,108089,350000,1395,9501,1395
2749,1650155272845931065,56,t256_b8_wordcount_memory,108089,350000,1395,9501,1395
2750,1650155272853418819,56,t256_b8_wordcount_memory,108089,350000,1395,9501,1395
2751,1650155272860935028,56,t256_b8_wordcount_memory,108089,350000,1395,9501,1395
2752,1650155272868701811,56,t256_b8_wordcount_memory,108089,350000,1395,9501,1395
2753,1650155272876170002,56,t256_b8_wordcount_memory,108089,350000,1395,9501,1395
2754,1650155272884409417,56,t256_b8_wordcount_memory,108089,350000,1395,9501,1395
2755,1650155272892178612,56,t256_b8_wordcount_memory,108089,350000,1395,9501,1395
2756,1650155272899674801,56,t256_b8_wordcount_memory,108089,350000,1395,9501,1395
2757,1650155272909027928,56,t256_b8_wordcount_memory,108089,350000,1395,9501,1395
2758,1650155272916615101,56,t256_b8_wordcount_memory,108089,350000,1395,9501,1395
2759,1650155272924246298,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2760,1650155272932050106,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2761,1650155272939535933,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2762,1650155272947040694,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2763,1650155272954623011,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2764,1650155272962101226,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2765,1650155272969750391,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2766,1650155272977498815,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2767,1650155272985006332,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2768,1650155272994078227,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2769,1650155273001667105,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2770,1650155273009177169,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2771,1650155273018565928,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2772,1650155273026120939,56,t256_b8_wordcount_memory,108083,350000,1395,9501,1395
2773,1650155273034163454,56,t256_b8_wordcount_memory,108064,350000,1395,9501,1395
2774,1650155273042560682,56,t256_b8_wordcount_memory,108064,350000,1395,9501,1395
2775,1650155273050061740,56,t256_b8_wordcount_memory,108064,350000,1395,9501,1395
2776,1650155273059591611,56,t256_b8_wordcount_memory,108064,350000,1395,9501,1395
2777,1650155273067163006,56,t256_b8_wordcount_memory,108064,350000,1395,9501,1395
2778,1650155273074661211,56,t256_b8_wordcount_memory,108064,350000,1395,9501,1395
2779,1650155273083679259,56,t256_b8_wordcount_memory,108064,350000,1395,9501,1395
2780,1650155273091201156,56,t256_b8_wordcount_memory,108064,350000,1395,9501,1395
2781,1650155273098775022,56,t256_b8_wordcount_memory,108064,350000,1395,9501,1395
2782,1650155273106466103,56,t256_b8_wordcount_memory,108064,350000,1395,9501,1395
2783,1650155273113999137,56,t256_b8_wordcount_memory,108064,350000,1395,9501,1395
2784,1650155273122147905,56,t256_b8_wordcount_memory,108064,350000,1395,9501,1395
2785,1650155273129849931,56,t256_b8_wordcount_memory,108064,350000,1395,9501,1395
2786,1650155273137421597,56,t256_b8_wordcount_memory,108084,350000,1395,9501,1395
2787,1650155273147186190,56,t256_b8_wordcount_memory,108084,350000,1395,9501,1395
2788,1650155273154864370,56,t256_b8_wordcount_memory,108084,350000,1395,9501,1395
2789,1650155273162392954,56,t256_b8_wordcount_memory,108084,350000,1395,9501,1395
2790,1650155273170055276,56,t256_b8_wordcount_memory,108084,350000,1395,9501,1395
2791,1650155273177640873,56,t256_b8_wordcount_memory,108084,350000,1395,9501,1395
2792,1650155273185233498,56,t256_b8_wordcount_memory,108084,350000,1395,9501,1395
2793,1650155273193111828,56,t256_b8_wordcount_memory,108084,350000,1395,9501,1395
2794,1650155273200698138,56,t256_b8_wordcount_memory,108084,350000,1395,9501,1395
2795,1650155273209043538,56,t256_b8_wordcount_memory,108084,350000,1395,9501,1395
2796,1650155273216831711,56,t256_b8_wordcount_memory,108084,350000,1395,9501,1395
2797,1650155273224416474,56,t256_b8_wordcount_memory,108084,350000,1395,9501,1395
2798,1650155273233946206,56,t256_b8_wordcount_memory,108084,350000,1395,9501,1395
2799,1650155273241593024,56,t256_b8_wordcount_memory,108084,350000,1395,9501,1395
2800,1650155273249399535,56,t256_b8_wordcount_memory,108085,350000,1395,9501,1395
2801,1650155273257679281,56,t256_b8_wordcount_memory,108085,350000,1395,9501,1395
2802,1650155273265369175,56,t256_b8_wordcount_memory,108085,350000,1395,9501,1395
2803,1650155273273491504,56,t256_b8_wordcount_memory,108085,350000,1395,9501,1395
2804,1650155273281162455,56,t256_b8_wordcount_memory,108085,350000,1395,9501,1395
2805,1650155273288763452,56,t256_b8_wordcount_memory,108085,350000,1395,9501,1395
2806,1650155273298116186,56,t256_b8_wordcount_memory,108085,350000,1395,9501,1395
2807,1650155273305866473,56,t256_b8_wordcount_memory,108085,350000,1395,9501,1395
2808,1650155273313540247,56,t256_b8_wordcount_memory,108085,350000,1395,9501,1395
2809,1650155273321227949,56,t256_b8_wordcount_memory,108085,350000,1395,9501,1395
2810,1650155273328748517,56,t256_b8_wordcount_memory,108085,350000,1395,9501,1395
2811,1650155273336270341,56,t256_b8_wordcount_memory,108085,350000,1395,9501,1395
2812,1650155273343980729,56,t256_b8_wordcount_memory,108085,350000,1395,9501,1395
2813,1650155273351535429,56,t256_b8_wordcount_memory,108085,350000,1395,9501,1395
2814,1650155273359976359,56,t256_b8_wordcount_memory,108070,350000,1395,9501,1395
2815,1650155273367683081,56,t256_b8_wordcount_memory,108070,350000,1395,9501,1395
2816,1650155273375217961,56,t256_b8_wordcount_memory,108070,350000,1395,9501,1395
2817,1650155273384906560,56,t256_b8_wordcount_memory,108070,350000,1395,9501,1395
2818,1650155273392566771,56,t256_b8_wordcount_memory,108070,350000,1395,9501,1395
2819,1650155273400137476,56,t256_b8_wordcount_memory,108070,350000,1395,9501,1395
2820,1650155273407770722,56,t256_b8_wordcount_memory,108070,350000,1395,9501,1395
2821,1650155273415422313,56,t256_b8_wordcount_memory,108070,350000,1395,9501,1395
2822,1650155273423008400,56,t256_b8_wordcount_memory,108070,350000,1395,9501,1395
2823,1650155273430706802,56,t256_b8_wordcount_memory,108070,350000,1395,9501,1395
2824,1650155273438277714,56,t256_b8_wordcount_memory,108070,350000,1395,9501,1395
2825,1650155273445955459,56,t256_b8_wordcount_memory,108070,350000,1395,9501,1395
2826,1650155273453660036,56,t256_b8_wordcount_memory,108070,350000,1395,9501,1395
2827,1650155273461226002,56,t256_b8_wordcount_memory,108067,350000,1395,9501,1395
2828,1650155273470197664,56,t256_b8_wordcount_memory,108067,350000,1395,9501,1395
2829,1650155273477841585,56,t256_b8_wordcount_memory,108067,350000,1395,9501,1395
2830,1650155273485429629,56,t256_b8_wordcount_memory,108067,350000,1395,9501,1395
2831,1650155273495306224,56,t256_b8_wordcount_memory,108067,350000,1395,9501,1395
2832,1650155273502882134,56,t256_b8_wordcount_memory,108067,350000,1395,9501,1395
2833,1650155273510411262,56,t256_b8_wordcount_memory,108067,350000,1395,9501,1395
2834,1650155273518455882,56,t256_b8_wordcount_memory,108067,350000,1395,9501,1395
2835,1650155273526061242,56,t256_b8_wordcount_memory,108067,350000,1395,9501,1395
2836,1650155273534938363,56,t256_b8_wordcount_memory,108067,350000,1395,9501,1395
2837,1650155273542597809,56,t256_b8_wordcount_memory,108067,350000,1395,9501,1395
2838,1650155273550121054,56,t256_b8_wordcount_memory,108067,350000,1395,9501,1395
2839,1650155273559547076,56,t256_b8_wordcount_memory,108067,350000,1395,9501,1395
2840,1650155273567212637,56,t256_b8_wordcount_memory,108067,350000,1395,9501,1395
2841,1650155273575137198,56,t256_b8_wordcount_memory,108118,350000,1395,9501,1395
2842,1650155273582967723,56,t256_b8_wordcount_memory,108118,350000,1395,9501,1395
2843,1650155273590537938,56,t256_b8_wordcount_memory,108118,350000,1395,9501,1395
2844,1650155273598803422,56,t256_b8_wordcount_memory,108118,350000,1395,9501,1395
2845,1650155273606517686,56,t256_b8_wordcount_memory,108118,350000,1395,9501,1395
2846,1650155273614101596,56,t256_b8_wordcount_memory,108118,350000,1395,9501,1395
2847,1650155273623715238,56,t256_b8_wordcount_memory,108118,350000,1395,9501,1395
2848,1650155273631418421,56,t256_b8_wordcount_memory,108118,350000,1395,9501,1395
2849,1650155273638937783,56,t256_b8_wordcount_memory,108118,350000,1395,9501,1395
2850,1650155273646618757,56,t256_b8_wordcount_memory,108118,350000,1395,9501,1395
2851,1650155273654132954,56,t256_b8_wordcount_memory,108118,350000,1395,9501,1395
2852,1650155273661683073,56,t256_b8_wordcount_memory,108118,350000,1395,9501,1395
2853,1650155273669875920,56,t256_b8_wordcount_memory,108118,350000,1395,9501,1395
2854,1650155273677452824,56,t256_b8_wordcount_memory,108108,350000,1395,9501,1395
2855,1650155273686246172,56,t256_b8_wordcount_memory,108108,350000,1395,9501,1395
2856,1650155273693931589,56,t256_b8_wordcount_memory,108108,350000,1395,9501,1395
2857,1650155273701482799,56,t256_b8_wordcount_memory,108108,350000,1395,9501,1395
2858,1650155273711391466,56,t256_b8_wordcount_memory,108108,350000,1395,9501,1395
2859,1650155273719033603,56,t256_b8_wordcount_memory,108108,350000,1395,9501,1395
2860,1650155273726585142,56,t256_b8_wordcount_memory,108108,350000,1395,9501,1395
2861,1650155273734406003,56,t256_b8_wordcount_memory,108108,350000,1395,9501,1395
2862,1650155273741942498,56,t256_b8_wordcount_memory,108108,350000,1395,9501,1395
2863,1650155273749990252,56,t256_b8_wordcount_memory,108108,350000,1395,9501,1395
2864,1650155273757649317,56,t256_b8_wordcount_memory,108108,350000,1395,9501,1395
2865,1650155273765243677,56,t256_b8_wordcount_memory,108108,350000,1395,9501,1395
2866,1650155273774539037,56,t256_b8_wordcount_memory,108108,350000,1395,9501,1395
2867,1650155273782226626,56,t256_b8_wordcount_memory,108108,350000,1395,9501,1395
2868,1650155273789876727,56,t256_b8_wordcount_memory,108133,350000,1395,9501,1395
2869,1650155273797685388,56,t256_b8_wordcount_memory,108133,350000,1395,9501,1395
2870,1650155273805203889,56,t256_b8_wordcount_memory,108133,350000,1395,9501,1395
2871,1650155273812812839,56,t256_b8_wordcount_memory,108133,350000,1395,9501,1395
2872,1650155273820475161,56,t256_b8_wordcount_memory,108133,350000,1395,9501,1395
2873,1650155273828047028,56,t256_b8_wordcount_memory,108133,350000,1395,9501,1395
2874,1650155273835643491,56,t256_b8_wordcount_memory,108133,350000,1395,9501,1395
2875,1650155273843326113,56,t256_b8_wordcount_memory,108133,350000,1395,9501,1395
2876,1650155273850869031,56,t256_b8_wordcount_memory,108133,350000,1395,9501,1395
2877,1650155273859607786,56,t256_b8_wordcount_memory,108133,350000,1395,9501,1395
2878,1650155273867284541,56,t256_b8_wordcount_memory,108133,350000,1395,9501,1395
2879,1650155273875257718,56,t256_b8_wordcount_memory,108133,350000,1395,9501,1395
2880,1650155273884680217,56,t256_b8_wordcount_memory,108133,350000,1395,9501,1395
2881,1650155273892253800,56,t256_b8_wordcount_memory,108133,350000,1395,9501,1395
2882,1650155273900321713,56,t256_b8_wordcount_memory,108137,350000,1395,9501,1395
2883,1650155273908681155,56,t256_b8_wordcount_memory,108137,350000,1395,9501,1395
2884,1650155273916148718,56,t256_b8_wordcount_memory,108137,350000,1395,9501,1395
2885,1650155273925615620,56,t256_b8_wordcount_memory,108137,350000,1395,9501,1395
2886,1650155273933194802,56,t256_b8_wordcount_memory,108137,350000,1395,9501,1395
2887,1650155273940753499,56,t256_b8_wordcount_memory,108137,350000,1395,9501,1395
2888,1650155273949677330,56,t256_b8_wordcount_memory,108137,350000,1395,9501,1395
2889,1650155273957258847,56,t256_b8_wordcount_memory,108137,350000,1395,9501,1395
2890,1650155273964822296,56,t256_b8_wordcount_memory,108137,350000,1395,9501,1395
2891,1650155273972503701,56,t256_b8_wordcount_memory,108137,350000,1395,9501,1395
2892,1650155273980033003,56,t256_b8_wordcount_memory,108137,350000,1395,9501,1395
2893,1650155273988187527,56,t256_b8_wordcount_memory,108137,350000,1395,9501,1395
2894,1650155273995905908,56,t256_b8_wordcount_memory,108137,350000,1395,9501,1395
