timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1634,1650154906266941505,56,t256_b32_wordcount_memory,107764,350000,1395,9501,1395
1635,1650154906275017889,56,t256_b32_wordcount_memory,107745,350000,1395,9501,1395
1636,1650154906284931862,56,t256_b32_wordcount_memory,107745,350000,1395,9501,1395
1637,1650154906293123334,56,t256_b32_wordcount_memory,107745,350000,1395,9501,1395
1638,1650154906301217323,56,t256_b32_wordcount_memory,107745,350000,1395,9501,1395
1639,1650154906309619262,56,t256_b32_wordcount_memory,107745,350000,1395,9501,1395
1640,1650154906317711510,56,t256_b32_wordcount_memory,107745,350000,1395,9501,1395
1641,1650154906327397439,56,t256_b32_wordcount_memory,107745,350000,1395,9501,1395
1642,1650154906335621341,56,t256_b32_wordcount_memory,107745,350000,1395,9501,1395
1643,1650154906343684145,56,t256_b32_wordcount_memory,107745,350000,1395,9501,1395
1644,1650154906352186815,56,t256_b32_wordcount_memory,107745,350000,1395,9501,1395
1645,1650154906360269495,56,t256_b32_wordcount_memory,107745,350000,1395,9501,1395
1646,1650154906369157940,56,t256_b32_wordcount_memory,107745,350000,1395,9501,1395
1647,1650154906377459260,56,t256_b32_wordcount_memory,107745,350000,1395,9501,1395
1648,1650154906385805377,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1649,1650154906395173259,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1650,1650154906403257109,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1651,1650154906412035234,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1652,1650154906420264345,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1653,1650154906428359189,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1654,1650154906438243474,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1655,1650154906446353155,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1656,1650154906455013034,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1657,1650154906463246341,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1658,1650154906471339165,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1659,1650154906481321504,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1660,1650154906489457854,56,t256_b32_wordcount_memory,107729,350000,1395,9501,1395
1661,1650154906498118769,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1662,1650154906506365282,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1663,1650154906514487057,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1664,1650154906524790814,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1665,1650154906532932953,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1666,1650154906541472484,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1667,1650154906549750641,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1668,1650154906557834619,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1669,1650154906567800553,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1670,1650154906575981948,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1671,1650154906584591914,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1672,1650154906592866869,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1673,1650154906601059177,56,t256_b32_wordcount_memory,107724,350000,1395,9501,1395
1674,1650154906611764698,56,t256_b32_wordcount_memory,107724,350000,1395,9501,1395
1675,1650154906619912476,56,t256_b32_wordcount_memory,107724,350000,1395,9501,1395
1676,1650154906629176736,56,t256_b32_wordcount_memory,107724,350000,1395,9501,1395
1677,1650154906637360638,56,t256_b32_wordcount_memory,107724,350000,1395,9501,1395
1678,1650154906645478949,56,t256_b32_wordcount_memory,107724,350000,1395,9501,1395
1679,1650154906653721316,56,t256_b32_wordcount_memory,107724,350000,1395,9501,1395
1680,1650154906661852082,56,t256_b32_wordcount_memory,107724,350000,1395,9501,1395
1681,1650154906670031014,56,t256_b32_wordcount_memory,107724,350000,1395,9501,1395
1682,1650154906678394090,56,t256_b32_wordcount_memory,107724,350000,1395,9501,1395
1683,1650154906686482637,56,t256_b32_wordcount_memory,107724,350000,1395,9501,1395
1684,1650154906696527347,56,t256_b32_wordcount_memory,107724,350000,1395,9501,1395
1685,1650154906704701106,56,t256_b32_wordcount_memory,107724,350000,1395,9501,1395
1686,1650154906713249287,56,t256_b32_wordcount_memory,107706,350000,1395,9501,1395
1687,1650154906721475486,56,t256_b32_wordcount_memory,107706,350000,1395,9501,1395
1688,1650154906729588054,56,t256_b32_wordcount_memory,107706,350000,1395,9501,1395
1689,1650154906739815870,56,t256_b32_wordcount_memory,107706,350000,1395,9501,1395
1690,1650154906747998073,56,t256_b32_wordcount_memory,107706,350000,1395,9501,1395
1691,1650154906756124284,56,t256_b32_wordcount_memory,107706,350000,1395,9501,1395
1692,1650154906764454694,56,t256_b32_wordcount_memory,107706,350000,1395,9501,1395
1693,1650154906772552551,56,t256_b32_wordcount_memory,107706,350000,1395,9501,1395
1694,1650154906782680236,56,t256_b32_wordcount_memory,107706,350000,1395,9501,1395
1695,1650154906790839870,56,t256_b32_wordcount_memory,107706,350000,1395,9501,1395
1696,1650154906798942055,56,t256_b32_wordcount_memory,107706,350000,1395,9501,1395
1697,1650154906807151295,56,t256_b32_wordcount_memory,107706,350000,1395,9501,1395
1698,1650154906815156170,56,t256_b32_wordcount_memory,107685,350000,1395,9501,1395
1699,1650154906825158068,56,t256_b32_wordcount_memory,107685,350000,1395,9501,1395
1700,1650154906833349451,56,t256_b32_wordcount_memory,107685,350000,1395,9501,1395
1701,1650154906841421621,56,t256_b32_wordcount_memory,107685,350000,1395,9501,1395
1702,1650154906849640211,56,t256_b32_wordcount_memory,107685,350000,1395,9501,1395
1703,1650154906857733745,56,t256_b32_wordcount_memory,107685,350000,1395,9501,1395
1704,1650154906867009105,56,t256_b32_wordcount_memory,107685,350000,1395,9501,1395
1705,1650154906875285902,56,t256_b32_wordcount_memory,107685,350000,1395,9501,1395
1706,1650154906883380914,56,t256_b32_wordcount_memory,107685,350000,1395,9501,1395
1707,1650154906891727586,56,t256_b32_wordcount_memory,107685,350000,1395,9501,1395
1708,1650154906899821016,56,t256_b32_wordcount_memory,107685,350000,1395,9501,1395
1709,1650154906907953491,56,t256_b32_wordcount_memory,107685,350000,1395,9501,1395
1710,1650154906916216862,56,t256_b32_wordcount_memory,107685,350000,1395,9501,1395
1711,1650154906924480897,56,t256_b32_wordcount_memory,107701,350000,1395,9501,1395
1712,1650154906934469795,56,t256_b32_wordcount_memory,107701,350000,1395,9501,1395
1713,1650154906942650081,56,t256_b32_wordcount_memory,107701,350000,1395,9501,1395
1714,1650154906950690721,56,t256_b32_wordcount_memory,107701,350000,1395,9501,1395
1715,1650154906958879524,56,t256_b32_wordcount_memory,107701,350000,1395,9501,1395
1716,1650154906966965150,56,t256_b32_wordcount_memory,107701,350000,1395,9501,1395
1717,1650154906976812262,56,t256_b32_wordcount_memory,107701,350000,1395,9501,1395
1718,1650154906985241667,56,t256_b32_wordcount_memory,107701,350000,1395,9501,1395
1719,1650154906993332263,56,t256_b32_wordcount_memory,107701,350000,1395,9501,1395
1720,1650154907001537854,56,t256_b32_wordcount_memory,107701,350000,1395,9501,1395
1721,1650154907009620225,56,t256_b32_wordcount_memory,107701,350000,1395,9501,1395
1722,1650154907018851895,56,t256_b32_wordcount_memory,107701,350000,1395,9501,1395
1723,1650154907027075429,56,t256_b32_wordcount_memory,107701,350000,1395,9501,1395
1724,1650154907035402725,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1725,1650154907043705507,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1726,1650154907051796003,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1727,1650154907060153320,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1728,1650154907068330556,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1729,1650154907076441917,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1730,1650154907086426201,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1731,1650154907094665145,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1732,1650154907102757743,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1733,1650154907110991719,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1734,1650154907119115068,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1735,1650154907129354565,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1736,1650154907137506706,56,t256_b32_wordcount_memory,107725,350000,1395,9501,1395
1737,1650154907145985823,56,t256_b32_wordcount_memory,107722,350000,1395,9501,1395
1738,1650154907154178822,56,t256_b32_wordcount_memory,107722,350000,1395,9501,1395
1739,1650154907162256114,56,t256_b32_wordcount_memory,107722,350000,1395,9501,1395
1740,1650154907172676836,56,t256_b32_wordcount_memory,107722,350000,1395,9501,1395
1741,1650154907180811227,56,t256_b32_wordcount_memory,107722,350000,1395,9501,1395
1742,1650154907188901135,56,t256_b32_wordcount_memory,107722,350000,1395,9501,1395
1743,1650154907197158853,56,t256_b32_wordcount_memory,107722,350000,1395,9501,1395
1744,1650154907205267316,56,t256_b32_wordcount_memory,107722,350000,1395,9501,1395
1745,1650154907215303142,56,t256_b32_wordcount_memory,107722,350000,1395,9501,1395
1746,1650154907223469691,56,t256_b32_wordcount_memory,107722,350000,1395,9501,1395
1747,1650154907231550507,56,t256_b32_wordcount_memory,107722,350000,1395,9501,1395
1748,1650154907239754682,56,t256_b32_wordcount_memory,107722,350000,1395,9501,1395
1749,1650154907247827488,56,t256_b32_wordcount_memory,107705,350000,1395,9501,1395
1750,1650154907257384140,56,t256_b32_wordcount_memory,107705,350000,1395,9501,1395
1751,1650154907265519978,56,t256_b32_wordcount_memory,107705,350000,1395,9501,1395
1752,1650154907273606805,56,t256_b32_wordcount_memory,107705,350000,1395,9501,1395
1753,1650154907282796500,56,t256_b32_wordcount_memory,107705,350000,1395,9501,1395
1754,1650154907290887443,56,t256_b32_wordcount_memory,107705,350000,1395,9501,1395
1755,1650154907300189654,56,t256_b32_wordcount_memory,107705,350000,1395,9501,1395
1756,1650154907308413290,56,t256_b32_wordcount_memory,107705,350000,1395,9501,1395
1757,1650154907316529615,56,t256_b32_wordcount_memory,107705,350000,1395,9501,1395
1758,1650154907324781419,56,t256_b32_wordcount_memory,107705,350000,1395,9501,1395
1759,1650154907332978878,56,t256_b32_wordcount_memory,107705,350000,1395,9501,1395
1760,1650154907341186205,56,t256_b32_wordcount_memory,107705,350000,1395,9501,1395
1761,1650154907349515234,56,t256_b32_wordcount_memory,107705,350000,1395,9501,1395
1762,1650154907357605398,56,t256_b32_wordcount_memory,107699,350000,1395,9501,1395
1763,1650154907367528028,56,t256_b32_wordcount_memory,107699,350000,1395,9501,1395
1764,1650154907375697666,56,t256_b32_wordcount_memory,107699,350000,1395,9501,1395
1765,1650154907383811008,56,t256_b32_wordcount_memory,107699,350000,1395,9501,1395
1766,1650154907392021611,56,t256_b32_wordcount_memory,107699,350000,1395,9501,1395
1767,1650154907400121216,56,t256_b32_wordcount_memory,107699,350000,1395,9501,1395
1768,1650154907410194395,56,t256_b32_wordcount_memory,107699,350000,1395,9501,1395
1769,1650154907418474419,56,t256_b32_wordcount_memory,107699,350000,1395,9501,1395
1770,1650154907426566047,56,t256_b32_wordcount_memory,107699,350000,1395,9501,1395
1771,1650154907434993692,56,t256_b32_wordcount_memory,107699,350000,1395,9501,1395
1772,1650154907443091718,56,t256_b32_wordcount_memory,107699,350000,1395,9501,1395
1773,1650154907452938751,56,t256_b32_wordcount_memory,107699,350000,1395,9501,1395
1774,1650154907461123994,56,t256_b32_wordcount_memory,107699,350000,1395,9501,1395
1775,1650154907469650787,56,t256_b32_wordcount_memory,107707,350000,1395,9501,1395
1776,1650154907478420688,56,t256_b32_wordcount_memory,107707,350000,1395,9501,1395
1777,1650154907486645501,56,t256_b32_wordcount_memory,107707,350000,1395,9501,1395
1778,1650154907496880468,56,t256_b32_wordcount_memory,107707,350000,1395,9501,1395
1779,1650154907505069291,56,t256_b32_wordcount_memory,107707,350000,1395,9501,1395
1780,1650154907513154141,56,t256_b32_wordcount_memory,107707,350000,1395,9501,1395
1781,1650154907521433480,56,t256_b32_wordcount_memory,107707,350000,1395,9501,1395
1782,1650154907529523713,56,t256_b32_wordcount_memory,107707,350000,1395,9501,1395
1783,1650154907539644375,56,t256_b32_wordcount_memory,107707,350000,1395,9501,1395
1784,1650154907547819321,56,t256_b32_wordcount_memory,107707,350000,1395,9501,1395
1785,1650154907555893667,56,t256_b32_wordcount_memory,107707,350000,1395,9501,1395
1786,1650154907564097537,56,t256_b32_wordcount_memory,107707,350000,1395,9501,1395
1787,1650154907572149176,56,t256_b32_wordcount_memory,107694,350000,1395,9501,1395
1788,1650154907581771430,56,t256_b32_wordcount_memory,107694,350000,1395,9501,1395
1789,1650154907589939153,56,t256_b32_wordcount_memory,107694,350000,1395,9501,1395
1790,1650154907598014726,56,t256_b32_wordcount_memory,107694,350000,1395,9501,1395
1791,1650154907606214625,56,t256_b32_wordcount_memory,107694,350000,1395,9501,1395
1792,1650154907614313796,56,t256_b32_wordcount_memory,107694,350000,1395,9501,1395
1793,1650154907622979295,56,t256_b32_wordcount_memory,107694,350000,1395,9501,1395
1794,1650154907631159015,56,t256_b32_wordcount_memory,107694,350000,1395,9501,1395
1795,1650154907639258773,56,t256_b32_wordcount_memory,107694,350000,1395,9501,1395
1796,1650154907649321095,56,t256_b32_wordcount_memory,107694,350000,1395,9501,1395
1797,1650154907657467098,56,t256_b32_wordcount_memory,107694,350000,1395,9501,1395
1798,1650154907666042052,56,t256_b32_wordcount_memory,107694,350000,1395,9501,1395
1799,1650154907674310670,56,t256_b32_wordcount_memory,107694,350000,1395,9501,1395
1800,1650154907682501836,56,t256_b32_wordcount_memory,107688,350000,1395,9501,1395
1801,1650154907691836289,56,t256_b32_wordcount_memory,107688,350000,1395,9501,1395
1802,1650154907699276562,56,t256_b32_wordcount_memory,107688,350000,1395,9501,1395
1803,1650154907706669025,56,t256_b32_wordcount_memory,107688,350000,1395,9501,1395
1804,1650154907714152223,56,t256_b32_wordcount_memory,107688,350000,1395,9501,1395
1805,1650154907721513731,56,t256_b32_wordcount_memory,107688,350000,1395,9501,1395
1806,1650154907728920810,56,t256_b32_wordcount_memory,107688,350000,1395,9501,1395
1807,1650154907736604212,56,t256_b32_wordcount_memory,107688,350000,1395,9501,1395
1808,1650154907743994137,56,t256_b32_wordcount_memory,107688,350000,1395,9501,1395
1809,1650154907751567283,56,t256_b32_wordcount_memory,107688,350000,1395,9501,1395
1810,1650154907759135489,56,t256_b32_wordcount_memory,107688,350000,1395,9501,1395
1811,1650154907766481577,56,t256_b32_wordcount_memory,107688,350000,1395,9501,1395
1812,1650154907774564558,56,t256_b32_wordcount_memory,107688,350000,1395,9501,1395
1813,1650154907782148634,56,t256_b32_wordcount_memory,107688,350000,1395,9501,1395
1814,1650154907789483118,56,t256_b32_wordcount_memory,107696,350000,1395,9501,1395
1815,1650154907798630296,56,t256_b32_wordcount_memory,107696,350000,1395,9501,1395
1816,1650154907806093712,56,t256_b32_wordcount_memory,107696,350000,1395,9501,1395
1817,1650154907813460697,56,t256_b32_wordcount_memory,107696,350000,1395,9501,1395
1818,1650154907822279883,56,t256_b32_wordcount_memory,107696,350000,1395,9501,1395
1819,1650154907829671820,56,t256_b32_wordcount_memory,107696,350000,1395,9501,1395
1820,1650154907837067984,56,t256_b32_wordcount_memory,107696,350000,1395,9501,1395
1821,1650154907844656721,56,t256_b32_wordcount_memory,107696,350000,1395,9501,1395
1822,1650154907852022577,56,t256_b32_wordcount_memory,107696,350000,1395,9501,1395
1823,1650154907859591410,56,t256_b32_wordcount_memory,107696,350000,1395,9501,1395
1824,1650154907867185626,56,t256_b32_wordcount_memory,107696,350000,1395,9501,1395
1825,1650154907874550454,56,t256_b32_wordcount_memory,107696,350000,1395,9501,1395
1826,1650154907883248424,56,t256_b32_wordcount_memory,107696,350000,1395,9501,1395
1827,1650154907890853504,56,t256_b32_wordcount_memory,107696,350000,1395,9501,1395
1828,1650154907898352062,56,t256_b32_wordcount_memory,107731,350000,1395,9501,1395
1829,1650154907907641585,56,t256_b32_wordcount_memory,107731,350000,1395,9501,1395
1830,1650154907915133399,56,t256_b32_wordcount_memory,107731,350000,1395,9501,1395
1831,1650154907922551879,56,t256_b32_wordcount_memory,107731,350000,1395,9501,1395
1832,1650154907930024977,56,t256_b32_wordcount_memory,107731,350000,1395,9501,1395
1833,1650154907937414866,56,t256_b32_wordcount_memory,107731,350000,1395,9501,1395
1834,1650154907944796594,56,t256_b32_wordcount_memory,107731,350000,1395,9501,1395
1835,1650154907952374180,56,t256_b32_wordcount_memory,107731,350000,1395,9501,1395
1836,1650154907959769782,56,t256_b32_wordcount_memory,107731,350000,1395,9501,1395
1837,1650154907967174042,56,t256_b32_wordcount_memory,107731,350000,1395,9501,1395
1838,1650154907974689326,56,t256_b32_wordcount_memory,107731,350000,1395,9501,1395
1839,1650154907982049482,56,t256_b32_wordcount_memory,107731,350000,1395,9501,1395
1840,1650154907989946235,56,t256_b32_wordcount_memory,107731,350000,1395,9501,1395
1841,1650154907997548894,56,t256_b32_wordcount_memory,107731,350000,1395,9501,1395
1842,1650154908004923044,56,t256_b32_wordcount_memory,107946,350000,1395,9501,1395
1843,1650154908014065470,56,t256_b32_wordcount_memory,107946,350000,1395,9501,1395
1844,1650154908021516740,56,t256_b32_wordcount_memory,107946,350000,1395,9501,1395
1845,1650154908028925556,56,t256_b32_wordcount_memory,107946,350000,1395,9501,1395
1846,1650154908038518153,56,t256_b32_wordcount_memory,107946,350000,1395,9501,1395
1847,1650154908045969216,56,t256_b32_wordcount_memory,107946,350000,1395,9501,1395
1848,1650154908053373591,56,t256_b32_wordcount_memory,107946,350000,1395,9501,1395
1849,1650154908060992039,56,t256_b32_wordcount_memory,107946,350000,1395,9501,1395
1850,1650154908068381948,56,t256_b32_wordcount_memory,107946,350000,1395,9501,1395
1851,1650154908076254550,56,t256_b32_wordcount_memory,107946,350000,1395,9501,1395
1852,1650154908083949471,56,t256_b32_wordcount_memory,107946,350000,1395,9501,1395
1853,1650154908091352805,56,t256_b32_wordcount_memory,107946,350000,1395,9501,1395
1854,1650154908100856946,56,t256_b32_wordcount_memory,107946,350000,1395,9501,1395
1855,1650154908108318709,56,t256_b32_wordcount_memory,107946,350000,1395,9501,1395
1856,1650154908115918813,56,t256_b32_wordcount_memory,108150,350000,1395,9501,1395
1857,1650154908124747903,56,t256_b32_wordcount_memory,108150,350000,1395,9501,1395
1858,1650154908132165122,56,t256_b32_wordcount_memory,108150,350000,1395,9501,1395
1859,1650154908139571068,56,t256_b32_wordcount_memory,108150,350000,1395,9501,1395
1860,1650154908147075458,56,t256_b32_wordcount_memory,108150,350000,1395,9501,1395
1861,1650154908154480912,56,t256_b32_wordcount_memory,108150,350000,1395,9501,1395
1862,1650154908161987727,56,t256_b32_wordcount_memory,108150,350000,1395,9501,1395
1863,1650154908169552205,56,t256_b32_wordcount_memory,108150,350000,1395,9501,1395
1864,1650154908176927730,56,t256_b32_wordcount_memory,108150,350000,1395,9501,1395
1865,1650154908185066929,56,t256_b32_wordcount_memory,108150,350000,1395,9501,1395
1866,1650154908192666999,56,t256_b32_wordcount_memory,108150,350000,1395,9501,1395
1867,1650154908200025007,56,t256_b32_wordcount_memory,108150,350000,1395,9501,1395
1868,1650154908209322950,56,t256_b32_wordcount_memory,108150,350000,1395,9501,1395
1869,1650154908216789527,56,t256_b32_wordcount_memory,108150,350000,1395,9501,1395
1870,1650154908224408324,56,t256_b32_wordcount_memory,108370,350000,1395,9501,1395
1871,1650154908232403257,56,t256_b32_wordcount_memory,108370,350000,1395,9501,1395
1872,1650154908239789186,56,t256_b32_wordcount_memory,108370,350000,1395,9501,1395
1873,1650154908247170751,56,t256_b32_wordcount_memory,108370,350000,1395,9501,1395
1874,1650154908254669229,56,t256_b32_wordcount_memory,108370,350000,1395,9501,1395
1875,1650154908262016967,56,t256_b32_wordcount_memory,108370,350000,1395,9501,1395
1876,1650154908269396488,56,t256_b32_wordcount_memory,108370,350000,1395,9501,1395
1877,1650154908276996522,56,t256_b32_wordcount_memory,108370,350000,1395,9501,1395
1878,1650154908284385084,56,t256_b32_wordcount_memory,108370,350000,1395,9501,1395
1879,1650154908292308258,56,t256_b32_wordcount_memory,108370,350000,1395,9501,1395
1880,1650154908299910155,56,t256_b32_wordcount_memory,108370,350000,1395,9501,1395
1881,1650154908307282107,56,t256_b32_wordcount_memory,108370,350000,1395,9501,1395
1882,1650154908316355925,56,t256_b32_wordcount_memory,108370,350000,1395,9501,1395
1883,1650154908323837445,56,t256_b32_wordcount_memory,108370,350000,1395,9501,1395
1884,1650154908331442599,56,t256_b32_wordcount_memory,108430,350000,1395,9501,1395
1885,1650154908341082284,56,t256_b32_wordcount_memory,108430,350000,1395,9501,1395
1886,1650154908348507375,56,t256_b32_wordcount_memory,108430,350000,1395,9501,1395
1887,1650154908355878808,56,t256_b32_wordcount_memory,108430,350000,1395,9501,1395
1888,1650154908363337526,56,t256_b32_wordcount_memory,108430,350000,1395,9501,1395
1889,1650154908370716426,56,t256_b32_wordcount_memory,108430,350000,1395,9501,1395
1890,1650154908378178950,56,t256_b32_wordcount_memory,108430,350000,1395,9501,1395
1891,1650154908385829082,56,t256_b32_wordcount_memory,108430,350000,1395,9501,1395
1892,1650154908393212943,56,t256_b32_wordcount_memory,108430,350000,1395,9501,1395
1893,1650154908401663375,56,t256_b32_wordcount_memory,108430,350000,1395,9501,1395
1894,1650154908409205933,56,t256_b32_wordcount_memory,108430,350000,1395,9501,1395
1895,1650154908416585296,56,t256_b32_wordcount_memory,108430,350000,1395,9501,1395
1896,1650154908425873309,56,t256_b32_wordcount_memory,108430,350000,1395,9501,1395
1897,1650154908433323947,56,t256_b32_wordcount_memory,108430,350000,1395,9501,1395
1898,1650154908440795750,56,t256_b32_wordcount_memory,108467,350000,1395,9501,1395
1899,1650154908448277308,56,t256_b32_wordcount_memory,108467,350000,1395,9501,1395
1900,1650154908455644963,56,t256_b32_wordcount_memory,108467,350000,1395,9501,1395
1901,1650154908462988248,56,t256_b32_wordcount_memory,108467,350000,1395,9501,1395
1902,1650154908470461651,56,t256_b32_wordcount_memory,108467,350000,1395,9501,1395
1903,1650154908477859100,56,t256_b32_wordcount_memory,108467,350000,1395,9501,1395
1904,1650154908485234555,56,t256_b32_wordcount_memory,108467,350000,1395,9501,1395
1905,1650154908492886594,56,t256_b32_wordcount_memory,108467,350000,1395,9501,1395
1906,1650154908500261137,56,t256_b32_wordcount_memory,108467,350000,1395,9501,1395
1907,1650154908508565313,56,t256_b32_wordcount_memory,108467,350000,1395,9501,1395
1908,1650154908516193485,56,t256_b32_wordcount_memory,108467,350000,1395,9501,1395
1909,1650154908523591286,56,t256_b32_wordcount_memory,108467,350000,1395,9501,1395
1910,1650154908532685251,56,t256_b32_wordcount_memory,108467,350000,1395,9501,1395
1911,1650154908540162842,56,t256_b32_wordcount_memory,108467,350000,1395,9501,1395
1912,1650154908547735709,56,t256_b32_wordcount_memory,108488,350000,1395,9501,1395
1913,1650154908557241420,56,t256_b32_wordcount_memory,108488,350000,1395,9501,1395
1914,1650154908564739037,56,t256_b32_wordcount_memory,108488,350000,1395,9501,1395
1915,1650154908572151041,56,t256_b32_wordcount_memory,108488,350000,1395,9501,1395
1916,1650154908579615421,56,t256_b32_wordcount_memory,108488,350000,1395,9501,1395
1917,1650154908586992383,56,t256_b32_wordcount_memory,108488,350000,1395,9501,1395
1918,1650154908594877621,56,t256_b32_wordcount_memory,108488,350000,1395,9501,1395
1919,1650154908602586208,56,t256_b32_wordcount_memory,108488,350000,1395,9501,1395
1920,1650154908609945430,56,t256_b32_wordcount_memory,108488,350000,1395,9501,1395
1921,1650154908618949109,56,t256_b32_wordcount_memory,108488,350000,1395,9501,1395
1922,1650154908626442631,56,t256_b32_wordcount_memory,108488,350000,1395,9501,1395
1923,1650154908633838516,56,t256_b32_wordcount_memory,108488,350000,1395,9501,1395
1924,1650154908643157356,56,t256_b32_wordcount_memory,108488,350000,1395,9501,1395
1925,1650154908650590426,56,t256_b32_wordcount_memory,108488,350000,1395,9501,1395
1926,1650154908658312139,56,t256_b32_wordcount_memory,108539,350000,1395,9501,1395
1927,1650154908665903145,56,t256_b32_wordcount_memory,108539,350000,1395,9501,1395
1928,1650154908673285121,56,t256_b32_wordcount_memory,108539,350000,1395,9501,1395
1929,1650154908680771996,56,t256_b32_wordcount_memory,108539,350000,1395,9501,1395
1930,1650154908688270953,56,t256_b32_wordcount_memory,108539,350000,1395,9501,1395
1931,1650154908695642155,56,t256_b32_wordcount_memory,108539,350000,1395,9501,1395
1932,1650154908703824761,56,t256_b32_wordcount_memory,108539,350000,1395,9501,1395
1933,1650154908711559944,56,t256_b32_wordcount_memory,108539,350000,1395,9501,1395
1934,1650154908718946389,56,t256_b32_wordcount_memory,108539,350000,1395,9501,1395
1935,1650154908728409094,56,t256_b32_wordcount_memory,108539,350000,1395,9501,1395
1936,1650154908735882253,56,t256_b32_wordcount_memory,108539,350000,1395,9501,1395
1937,1650154908743357975,56,t256_b32_wordcount_memory,108539,350000,1395,9501,1395
1938,1650154908750890789,56,t256_b32_wordcount_memory,108539,350000,1395,9501,1395
1939,1650154908758277415,56,t256_b32_wordcount_memory,108539,350000,1395,9501,1395
1940,1650154908766477808,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1941,1650154908774533544,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1942,1650154908781928870,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1943,1650154908790462386,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1944,1650154908797980781,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1945,1650154908805386937,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1946,1650154908814807874,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1947,1650154908822372333,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1948,1650154908829757174,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1949,1650154908837243009,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1950,1650154908844602421,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1951,1650154908851969269,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1952,1650154908859452486,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1953,1650154908866858645,56,t256_b32_wordcount_memory,108554,350000,1395,9501,1395
1954,1650154908874616272,56,t256_b32_wordcount_memory,108552,350000,1395,9501,1395
1955,1650154908882306531,56,t256_b32_wordcount_memory,108552,350000,1395,9501,1395
1956,1650154908889650423,56,t256_b32_wordcount_memory,108552,350000,1395,9501,1395
1957,1650154908897512408,56,t256_b32_wordcount_memory,108552,350000,1395,9501,1395
1958,1650154908905078414,56,t256_b32_wordcount_memory,108552,350000,1395,9501,1395
1959,1650154908912452395,56,t256_b32_wordcount_memory,108552,350000,1395,9501,1395
1960,1650154908921740679,56,t256_b32_wordcount_memory,108552,350000,1395,9501,1395
1961,1650154908929296972,56,t256_b32_wordcount_memory,108552,350000,1395,9501,1395
1962,1650154908936671690,56,t256_b32_wordcount_memory,108552,350000,1395,9501,1395
1963,1650154908945942069,56,t256_b32_wordcount_memory,108552,350000,1395,9501,1395
1964,1650154908953360066,56,t256_b32_wordcount_memory,108552,350000,1395,9501,1395
