timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1880,1648088127285517733,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1881,1648088127294924793,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1882,1648088127303094427,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1883,1648088127311168776,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1884,1648088127319365438,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1885,1648088127327381367,44,idle512_r5_simpleCUFFT_hybrid,112672,350000,1695,9501,1695
1886,1648088127336473239,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1887,1648088127344635092,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1888,1648088127352734795,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1889,1648088127362644596,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1890,1648088127370797750,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1891,1648088127379019688,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1892,1648088127387267340,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1893,1648088127395328266,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1894,1648088127405350873,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1895,1648088127413487292,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1896,1648088127421574715,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1897,1648088127429791127,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1898,1648088127437869736,44,idle512_r5_simpleCUFFT_hybrid,112642,350000,1695,9501,1695
1899,1648088127447948340,44,idle512_r5_simpleCUFFT_hybrid,112642,350000,1695,9501,1695
1900,1648088127456131082,44,idle512_r5_simpleCUFFT_hybrid,112642,350000,1695,9501,1695
1901,1648088127464592419,44,idle512_r5_simpleCUFFT_hybrid,112642,350000,1695,9501,1695
1902,1648088127473048549,44,idle512_r5_simpleCUFFT_hybrid,112642,350000,1695,9501,1695
1903,1648088127481143640,44,idle512_r5_simpleCUFFT_hybrid,112642,350000,1695,9501,1695
1904,1648088127491310430,44,idle512_r5_simpleCUFFT_hybrid,112642,350000,1695,9501,1695
1905,1648088127499563600,44,idle512_r5_simpleCUFFT_hybrid,112642,350000,1695,9501,1695
1906,1648088127507635649,44,idle512_r5_simpleCUFFT_hybrid,112642,350000,1695,9501,1695
1907,1648088127516095278,44,idle512_r5_simpleCUFFT_hybrid,112642,350000,1695,9501,1695
1908,1648088127524195176,44,idle512_r5_simpleCUFFT_hybrid,112642,350000,1695,9501,1695
1909,1648088127533876962,44,idle512_r5_simpleCUFFT_hybrid,112642,350000,1695,9501,1695
1910,1648088127542021472,44,idle512_r5_simpleCUFFT_hybrid,112642,350000,1695,9501,1695
1911,1648088127550267147,44,idle512_r5_simpleCUFFT_hybrid,112651,350000,1695,9501,1695
1912,1648088127560320951,44,idle512_r5_simpleCUFFT_hybrid,112651,350000,1695,9501,1695
1913,1648088127568394863,44,idle512_r5_simpleCUFFT_hybrid,112651,350000,1695,9501,1695
1914,1648088127578388969,44,idle512_r5_simpleCUFFT_hybrid,112651,350000,1695,9501,1695
1915,1648088127586494983,44,idle512_r5_simpleCUFFT_hybrid,112651,350000,1695,9501,1695
1916,1648088127594535567,44,idle512_r5_simpleCUFFT_hybrid,112651,350000,1695,9501,1695
1917,1648088127602769342,44,idle512_r5_simpleCUFFT_hybrid,112651,350000,1695,9501,1695
1918,1648088127610875652,44,idle512_r5_simpleCUFFT_hybrid,112651,350000,1695,9501,1695
1919,1648088127620960230,44,idle512_r5_simpleCUFFT_hybrid,112651,350000,1695,9501,1695
1920,1648088127629184672,44,idle512_r5_simpleCUFFT_hybrid,112651,350000,1695,9501,1695
1921,1648088127637270155,44,idle512_r5_simpleCUFFT_hybrid,112651,350000,1695,9501,1695
1922,1648088127645426401,44,idle512_r5_simpleCUFFT_hybrid,112651,350000,1695,9501,1695
1923,1648088127653520338,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1924,1648088127663357094,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1925,1648088127671510611,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1926,1648088127679586626,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1927,1648088127687993612,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1928,1648088127696120712,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1929,1648088127705317335,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1930,1648088127713510776,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1931,1648088127721804762,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1932,1648088127730055014,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1933,1648088127738150361,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1934,1648088127746377263,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1935,1648088127754677509,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1936,1648088127762786388,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1937,1648088127772802056,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1938,1648088127780974289,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1939,1648088127789069575,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1940,1648088127797324968,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1941,1648088127805441411,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1942,1648088127815496692,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1943,1648088127823769228,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1944,1648088127831873817,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1945,1648088127840127690,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1946,1648088127848221662,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1947,1648088127858059809,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1948,1648088127866253480,44,idle512_r5_simpleCUFFT_hybrid,112644,350000,1695,9501,1695
1949,1648088127874481655,44,idle512_r5_simpleCUFFT_hybrid,112646,350000,1695,9501,1695
1950,1648088127882889978,44,idle512_r5_simpleCUFFT_hybrid,112646,350000,1695,9501,1695
1951,1648088127890970830,44,idle512_r5_simpleCUFFT_hybrid,112646,350000,1695,9501,1695
1952,1648088127900482867,44,idle512_r5_simpleCUFFT_hybrid,112646,350000,1695,9501,1695
1953,1648088127908652473,44,idle512_r5_simpleCUFFT_hybrid,112646,350000,1695,9501,1695
1954,1648088127916764757,44,idle512_r5_simpleCUFFT_hybrid,112646,350000,1695,9501,1695
1955,1648088127925003106,44,idle512_r5_simpleCUFFT_hybrid,112646,350000,1695,9501,1695
1956,1648088127933132855,44,idle512_r5_simpleCUFFT_hybrid,112646,350000,1695,9501,1695
1957,1648088127941721705,44,idle512_r5_simpleCUFFT_hybrid,112646,350000,1695,9501,1695
1958,1648088127950038472,44,idle512_r5_simpleCUFFT_hybrid,112646,350000,1695,9501,1695
1959,1648088127958121655,44,idle512_r5_simpleCUFFT_hybrid,112646,350000,1695,9501,1695
1960,1648088127968127171,44,idle512_r5_simpleCUFFT_hybrid,112646,350000,1695,9501,1695
1961,1648088127976312948,44,idle512_r5_simpleCUFFT_hybrid,112646,350000,1695,9501,1695
1962,1648088127985523525,44,idle512_r5_simpleCUFFT_hybrid,112635,350000,1695,9501,1695
1963,1648088127993699735,44,idle512_r5_simpleCUFFT_hybrid,112635,350000,1695,9501,1695
1964,1648088128001813836,44,idle512_r5_simpleCUFFT_hybrid,112635,350000,1695,9501,1695
1965,1648088128011769821,44,idle512_r5_simpleCUFFT_hybrid,112635,350000,1695,9501,1695
1966,1648088128019929095,44,idle512_r5_simpleCUFFT_hybrid,112635,350000,1695,9501,1695
1967,1648088128028398422,44,idle512_r5_simpleCUFFT_hybrid,112635,350000,1695,9501,1695
1968,1648088128036655928,44,idle512_r5_simpleCUFFT_hybrid,112635,350000,1695,9501,1695
1969,1648088128044758753,44,idle512_r5_simpleCUFFT_hybrid,112635,350000,1695,9501,1695
1970,1648088128054790298,44,idle512_r5_simpleCUFFT_hybrid,112635,350000,1695,9501,1695
1971,1648088128062982899,44,idle512_r5_simpleCUFFT_hybrid,112635,350000,1695,9501,1695
1972,1648088128071195064,44,idle512_r5_simpleCUFFT_hybrid,112635,350000,1695,9501,1695
1973,1648088128079477211,44,idle512_r5_simpleCUFFT_hybrid,112635,350000,1695,9501,1695
1974,1648088128087555702,44,idle512_r5_simpleCUFFT_hybrid,112654,350000,1695,9501,1695
1975,1648088128097614493,44,idle512_r5_simpleCUFFT_hybrid,112654,350000,1695,9501,1695
1976,1648088128105799511,44,idle512_r5_simpleCUFFT_hybrid,112654,350000,1695,9501,1695
1977,1648088128113926724,44,idle512_r5_simpleCUFFT_hybrid,112654,350000,1695,9501,1695
1978,1648088128122172236,44,idle512_r5_simpleCUFFT_hybrid,112654,350000,1695,9501,1695
1979,1648088128130261035,44,idle512_r5_simpleCUFFT_hybrid,112654,350000,1695,9501,1695
1980,1648088128140079258,44,idle512_r5_simpleCUFFT_hybrid,112654,350000,1695,9501,1695
1981,1648088128148385811,44,idle512_r5_simpleCUFFT_hybrid,112654,350000,1695,9501,1695
1982,1648088128156444147,44,idle512_r5_simpleCUFFT_hybrid,112654,350000,1695,9501,1695
1983,1648088128164689218,44,idle512_r5_simpleCUFFT_hybrid,112654,350000,1695,9501,1695
1984,1648088128172804425,44,idle512_r5_simpleCUFFT_hybrid,112654,350000,1695,9501,1695
1985,1648088128182307058,44,idle512_r5_simpleCUFFT_hybrid,112654,350000,1695,9501,1695
1986,1648088128190465255,44,idle512_r5_simpleCUFFT_hybrid,112654,350000,1695,9501,1695
1987,1648088128198733178,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1988,1648088128207642624,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1989,1648088128215768967,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1990,1648088128225377422,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1991,1648088128233562161,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1992,1648088128241671339,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1993,1648088128249896621,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1994,1648088128258018151,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1995,1648088128266601167,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1996,1648088128274995843,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1997,1648088128283549965,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1998,1648088128293532972,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
1999,1648088128301623883,44,idle512_r5_simpleCUFFT_hybrid,112659,350000,1695,9501,1695
2000,1648088128310526297,44,idle512_r5_simpleCUFFT_hybrid,112660,350000,1695,9501,1695
2001,1648088128318770835,44,idle512_r5_simpleCUFFT_hybrid,112660,350000,1695,9501,1695
2002,1648088128326875592,44,idle512_r5_simpleCUFFT_hybrid,112660,350000,1695,9501,1695
2003,1648088128337117062,44,idle512_r5_simpleCUFFT_hybrid,112660,350000,1695,9501,1695
2004,1648088128345253607,44,idle512_r5_simpleCUFFT_hybrid,112660,350000,1695,9501,1695
2005,1648088128354348807,44,idle512_r5_simpleCUFFT_hybrid,112660,350000,1695,9501,1695
2006,1648088128362600713,44,idle512_r5_simpleCUFFT_hybrid,112660,350000,1695,9501,1695
2007,1648088128370692718,44,idle512_r5_simpleCUFFT_hybrid,112660,350000,1695,9501,1695
2008,1648088128379544071,44,idle512_r5_simpleCUFFT_hybrid,112660,350000,1695,9501,1695
2009,1648088128387619549,44,idle512_r5_simpleCUFFT_hybrid,112660,350000,1695,9501,1695
2010,1648088128395822750,44,idle512_r5_simpleCUFFT_hybrid,112660,350000,1695,9501,1695
2011,1648088128404111944,44,idle512_r5_simpleCUFFT_hybrid,112660,350000,1695,9501,1695
2012,1648088128412178730,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
2013,1648088128422125495,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
2014,1648088128430293972,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
2015,1648088128438341713,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
2016,1648088128446576983,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
2017,1648088128454650291,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
2018,1648088128464695498,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
2019,1648088128473004868,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
2020,1648088128481114281,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
2021,1648088128489357663,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
2022,1648088128497445133,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
2023,1648088128507363208,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
2024,1648088128515565436,44,idle512_r5_simpleCUFFT_hybrid,112678,350000,1695,9501,1695
2025,1648088128523895216,44,idle512_r5_simpleCUFFT_hybrid,112689,350000,1695,9501,1695
2026,1648088128532269701,44,idle512_r5_simpleCUFFT_hybrid,112689,350000,1695,9501,1695
2027,1648088128540394698,44,idle512_r5_simpleCUFFT_hybrid,112689,350000,1695,9501,1695
2028,1648088128550021163,44,idle512_r5_simpleCUFFT_hybrid,112689,350000,1695,9501,1695
2029,1648088128558266429,44,idle512_r5_simpleCUFFT_hybrid,112689,350000,1695,9501,1695
2030,1648088128566377472,44,idle512_r5_simpleCUFFT_hybrid,112689,350000,1695,9501,1695
2031,1648088128574605227,44,idle512_r5_simpleCUFFT_hybrid,112689,350000,1695,9501,1695
2032,1648088128582695742,44,idle512_r5_simpleCUFFT_hybrid,112689,350000,1695,9501,1695
2033,1648088128591535544,44,idle512_r5_simpleCUFFT_hybrid,112689,350000,1695,9501,1695
2034,1648088128599771133,44,idle512_r5_simpleCUFFT_hybrid,112689,350000,1695,9501,1695
2035,1648088128607881450,44,idle512_r5_simpleCUFFT_hybrid,112689,350000,1695,9501,1695
2036,1648088128617817378,44,idle512_r5_simpleCUFFT_hybrid,112689,350000,1695,9501,1695
2037,1648088128625942294,44,idle512_r5_simpleCUFFT_hybrid,112689,350000,1695,9501,1695
2038,1648088128634706298,44,idle512_r5_simpleCUFFT_hybrid,112691,350000,1695,9501,1695
2039,1648088128642956592,44,idle512_r5_simpleCUFFT_hybrid,112691,350000,1695,9501,1695
2040,1648088128651078580,44,idle512_r5_simpleCUFFT_hybrid,112691,350000,1695,9501,1695
2041,1648088128661410413,44,idle512_r5_simpleCUFFT_hybrid,112691,350000,1695,9501,1695
2042,1648088128669587404,44,idle512_r5_simpleCUFFT_hybrid,112691,350000,1695,9501,1695
2043,1648088128678753833,44,idle512_r5_simpleCUFFT_hybrid,112691,350000,1695,9501,1695
2044,1648088128687042532,44,idle512_r5_simpleCUFFT_hybrid,112691,350000,1695,9501,1695
2045,1648088128695135161,44,idle512_r5_simpleCUFFT_hybrid,112691,350000,1695,9501,1695
2046,1648088128703961390,44,idle512_r5_simpleCUFFT_hybrid,112691,350000,1695,9501,1695
2047,1648088128712053781,44,idle512_r5_simpleCUFFT_hybrid,112691,350000,1695,9501,1695
2048,1648088128720347785,44,idle512_r5_simpleCUFFT_hybrid,112691,350000,1695,9501,1695
2049,1648088128728575238,44,idle512_r5_simpleCUFFT_hybrid,112691,350000,1695,9501,1695
2050,1648088128736696933,44,idle512_r5_simpleCUFFT_hybrid,112711,350000,1695,9501,1695
2051,1648088128746813016,44,idle512_r5_simpleCUFFT_hybrid,112711,350000,1695,9501,1695
2052,1648088128755005084,44,idle512_r5_simpleCUFFT_hybrid,112711,350000,1695,9501,1695
2053,1648088128763122684,44,idle512_r5_simpleCUFFT_hybrid,112711,350000,1695,9501,1695
2054,1648088128771290311,44,idle512_r5_simpleCUFFT_hybrid,112711,350000,1695,9501,1695
2055,1648088128779381080,44,idle512_r5_simpleCUFFT_hybrid,112711,350000,1695,9501,1695
2056,1648088128789413663,44,idle512_r5_simpleCUFFT_hybrid,112711,350000,1695,9501,1695
2057,1648088128797701744,44,idle512_r5_simpleCUFFT_hybrid,112711,350000,1695,9501,1695
2058,1648088128805812201,44,idle512_r5_simpleCUFFT_hybrid,112711,350000,1695,9501,1695
2059,1648088128814080629,44,idle512_r5_simpleCUFFT_hybrid,112711,350000,1695,9501,1695
2060,1648088128822214686,44,idle512_r5_simpleCUFFT_hybrid,112711,350000,1695,9501,1695
2061,1648088128832194339,44,idle512_r5_simpleCUFFT_hybrid,112711,350000,1695,9501,1695
2062,1648088128840409260,44,idle512_r5_simpleCUFFT_hybrid,112711,350000,1695,9501,1695
2063,1648088128849020970,44,idle512_r5_simpleCUFFT_hybrid,112714,350000,1695,9501,1695
2064,1648088128857785198,44,idle512_r5_simpleCUFFT_hybrid,112714,350000,1695,9501,1695
2065,1648088128865885037,44,idle512_r5_simpleCUFFT_hybrid,112714,350000,1695,9501,1695
2066,1648088128876022747,44,idle512_r5_simpleCUFFT_hybrid,112714,350000,1695,9501,1695
2067,1648088128884188507,44,idle512_r5_simpleCUFFT_hybrid,112714,350000,1695,9501,1695
2068,1648088128892286733,44,idle512_r5_simpleCUFFT_hybrid,112714,350000,1695,9501,1695
2069,1648088128900660751,44,idle512_r5_simpleCUFFT_hybrid,112714,350000,1695,9501,1695
2070,1648088128908757293,44,idle512_r5_simpleCUFFT_hybrid,112714,350000,1695,9501,1695
2071,1648088128918791724,44,idle512_r5_simpleCUFFT_hybrid,112714,350000,1695,9501,1695
2072,1648088128926995873,44,idle512_r5_simpleCUFFT_hybrid,112714,350000,1695,9501,1695
2073,1648088128935083171,44,idle512_r5_simpleCUFFT_hybrid,112714,350000,1695,9501,1695
2074,1648088128943303896,44,idle512_r5_simpleCUFFT_hybrid,112714,350000,1695,9501,1695
2075,1648088128951622106,44,idle512_r5_simpleCUFFT_hybrid,112694,350000,1695,9501,1695
2076,1648088128961731262,44,idle512_r5_simpleCUFFT_hybrid,112694,350000,1695,9501,1695
2077,1648088128969912136,44,idle512_r5_simpleCUFFT_hybrid,112694,350000,1695,9501,1695
2078,1648088128978006269,44,idle512_r5_simpleCUFFT_hybrid,112694,350000,1695,9501,1695
2079,1648088128986426731,44,idle512_r5_simpleCUFFT_hybrid,112694,350000,1695,9501,1695
2080,1648088128994524194,44,idle512_r5_simpleCUFFT_hybrid,112694,350000,1695,9501,1695
2081,1648088129003959288,44,idle512_r5_simpleCUFFT_hybrid,112694,350000,1695,9501,1695
2082,1648088129012263953,44,idle512_r5_simpleCUFFT_hybrid,112694,350000,1695,9501,1695
2083,1648088129020377508,44,idle512_r5_simpleCUFFT_hybrid,112694,350000,1695,9501,1695
2084,1648088129028617937,44,idle512_r5_simpleCUFFT_hybrid,112694,350000,1695,9501,1695
2085,1648088129036750477,44,idle512_r5_simpleCUFFT_hybrid,112694,350000,1695,9501,1695
2086,1648088129045334427,44,idle512_r5_simpleCUFFT_hybrid,112694,350000,1695,9501,1695
2087,1648088129053632216,44,idle512_r5_simpleCUFFT_hybrid,112694,350000,1695,9501,1695
2088,1648088129061852503,44,idle512_r5_simpleCUFFT_hybrid,112704,350000,1695,9501,1695
2089,1648088129072033693,44,idle512_r5_simpleCUFFT_hybrid,112704,350000,1695,9501,1695
2090,1648088129080192927,44,idle512_r5_simpleCUFFT_hybrid,112704,350000,1695,9501,1695
2091,1648088129088852398,44,idle512_r5_simpleCUFFT_hybrid,112704,350000,1695,9501,1695
2092,1648088129097049726,44,idle512_r5_simpleCUFFT_hybrid,112704,350000,1695,9501,1695
2093,1648088129105159175,44,idle512_r5_simpleCUFFT_hybrid,112704,350000,1695,9501,1695
2094,1648088129115164862,44,idle512_r5_simpleCUFFT_hybrid,112704,350000,1695,9501,1695
2095,1648088129123370406,44,idle512_r5_simpleCUFFT_hybrid,112704,350000,1695,9501,1695
2096,1648088129131899412,44,idle512_r5_simpleCUFFT_hybrid,112704,350000,1695,9501,1695
2097,1648088129140202385,44,idle512_r5_simpleCUFFT_hybrid,112704,350000,1695,9501,1695
2098,1648088129148308738,44,idle512_r5_simpleCUFFT_hybrid,112704,350000,1695,9501,1695
2099,1648088129158379419,44,idle512_r5_simpleCUFFT_hybrid,112704,350000,1695,9501,1695
2100,1648088129166553009,44,idle512_r5_simpleCUFFT_hybrid,112704,350000,1695,9501,1695
2101,1648088129175429769,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
2102,1648088129183666144,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
2103,1648088129191753170,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
2104,1648088129202084186,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
2105,1648088129210213103,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
2106,1648088129219533856,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
2107,1648088129227836769,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
2108,1648088129235961339,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
2109,1648088129244289322,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
2110,1648088129252396922,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
2111,1648088129260648235,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
2112,1648088129268926601,44,idle512_r5_simpleCUFFT_hybrid,112705,350000,1695,9501,1695
2113,1648088129277056928,44,idle512_r5_simpleCUFFT_hybrid,112728,350000,1695,9501,1695
2114,1648088129287020257,44,idle512_r5_simpleCUFFT_hybrid,112728,350000,1695,9501,1695
2115,1648088129295208644,44,idle512_r5_simpleCUFFT_hybrid,112728,350000,1695,9501,1695
2116,1648088129303318340,44,idle512_r5_simpleCUFFT_hybrid,112728,350000,1695,9501,1695
2117,1648088129311509855,44,idle512_r5_simpleCUFFT_hybrid,112728,350000,1695,9501,1695
2118,1648088129319633995,44,idle512_r5_simpleCUFFT_hybrid,112728,350000,1695,9501,1695
2119,1648088129329649234,44,idle512_r5_simpleCUFFT_hybrid,112728,350000,1695,9501,1695
2120,1648088129337986609,44,idle512_r5_simpleCUFFT_hybrid,112728,350000,1695,9501,1695
2121,1648088129346133459,44,idle512_r5_simpleCUFFT_hybrid,112728,350000,1695,9501,1695
2122,1648088129354400252,44,idle512_r5_simpleCUFFT_hybrid,112728,350000,1695,9501,1695
2123,1648088129362486552,44,idle512_r5_simpleCUFFT_hybrid,112728,350000,1695,9501,1695
2124,1648088129372369968,44,idle512_r5_simpleCUFFT_hybrid,112728,350000,1695,9501,1695
2125,1648088129380513109,44,idle512_r5_simpleCUFFT_hybrid,112728,350000,1695,9501,1695
2126,1648088129389041414,44,idle512_r5_simpleCUFFT_hybrid,112745,350000,1695,9501,1695
2127,1648088129397469226,44,idle512_r5_simpleCUFFT_hybrid,112745,350000,1695,9501,1695
2128,1648088129405593959,44,idle512_r5_simpleCUFFT_hybrid,112745,350000,1695,9501,1695
2129,1648088129415523758,44,idle512_r5_simpleCUFFT_hybrid,112745,350000,1695,9501,1695
2130,1648088129423696599,44,idle512_r5_simpleCUFFT_hybrid,112745,350000,1695,9501,1695
2131,1648088129431786641,44,idle512_r5_simpleCUFFT_hybrid,112745,350000,1695,9501,1695
2132,1648088129440190084,44,idle512_r5_simpleCUFFT_hybrid,112745,350000,1695,9501,1695
2133,1648088129448312310,44,idle512_r5_simpleCUFFT_hybrid,112745,350000,1695,9501,1695
2134,1648088129457778646,44,idle512_r5_simpleCUFFT_hybrid,112745,350000,1695,9501,1695
2135,1648088129466003428,44,idle512_r5_simpleCUFFT_hybrid,112745,350000,1695,9501,1695
2136,1648088129474137240,44,idle512_r5_simpleCUFFT_hybrid,112745,350000,1695,9501,1695
2137,1648088129482398349,44,idle512_r5_simpleCUFFT_hybrid,112745,350000,1695,9501,1695
2138,1648088129490505062,44,idle512_r5_simpleCUFFT_hybrid,112745,350000,1695,9501,1695
2139,1648088129499443429,44,idle512_r5_simpleCUFFT_hybrid,112735,350000,1695,9501,1695
2140,1648088129507705545,44,idle512_r5_simpleCUFFT_hybrid,112735,350000,1695,9501,1695
2141,1648088129515862363,44,idle512_r5_simpleCUFFT_hybrid,112735,350000,1695,9501,1695
2142,1648088129526080384,44,idle512_r5_simpleCUFFT_hybrid,112735,350000,1695,9501,1695
2143,1648088129534288269,44,idle512_r5_simpleCUFFT_hybrid,112735,350000,1695,9501,1695
2144,1648088129543182972,44,idle512_r5_simpleCUFFT_hybrid,112735,350000,1695,9501,1695
2145,1648088129551539276,44,idle512_r5_simpleCUFFT_hybrid,112735,350000,1695,9501,1695
2146,1648088129559651802,44,idle512_r5_simpleCUFFT_hybrid,112735,350000,1695,9501,1695
2147,1648088129569120337,44,idle512_r5_simpleCUFFT_hybrid,112735,350000,1695,9501,1695
2148,1648088129577254631,44,idle512_r5_simpleCUFFT_hybrid,112735,350000,1695,9501,1695
2149,1648088129586108144,44,idle512_r5_simpleCUFFT_hybrid,112735,350000,1695,9501,1695
2150,1648088129594326882,44,idle512_r5_simpleCUFFT_hybrid,112735,350000,1695,9501,1695
2151,1648088129602523237,44,idle512_r5_simpleCUFFT_hybrid,112734,350000,1695,9501,1695
2152,1648088129612321224,44,idle512_r5_simpleCUFFT_hybrid,112734,350000,1695,9501,1695
2153,1648088129620411887,44,idle512_r5_simpleCUFFT_hybrid,112734,350000,1695,9501,1695
2154,1648088129629018168,44,idle512_r5_simpleCUFFT_hybrid,112734,350000,1695,9501,1695
2155,1648088129637427357,44,idle512_r5_simpleCUFFT_hybrid,112734,350000,1695,9501,1695
2156,1648088129645543296,44,idle512_r5_simpleCUFFT_hybrid,112734,350000,1695,9501,1695
2157,1648088129655488631,44,idle512_r5_simpleCUFFT_hybrid,112734,350000,1695,9501,1695
2158,1648088129663682132,44,idle512_r5_simpleCUFFT_hybrid,112734,350000,1695,9501,1695
2159,1648088129672523301,44,idle512_r5_simpleCUFFT_hybrid,112734,350000,1695,9501,1695
2160,1648088129680716539,44,idle512_r5_simpleCUFFT_hybrid,112734,350000,1695,9501,1695
2161,1648088129688834872,44,idle512_r5_simpleCUFFT_hybrid,112734,350000,1695,9501,1695
2162,1648088129698756020,44,idle512_r5_simpleCUFFT_hybrid,112734,350000,1695,9501,1695
2163,1648088129706926433,44,idle512_r5_simpleCUFFT_hybrid,112734,350000,1695,9501,1695
