timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
986,1648087692019601748,46,idle512_r1_simpleCUFFT_hybrid,148789,350000,1950,9501,1950
987,1648087692029015041,46,idle512_r1_simpleCUFFT_hybrid,148789,350000,1950,9501,1950
988,1648087692036724666,46,idle512_r1_simpleCUFFT_hybrid,148789,350000,1950,9501,1950
989,1648087692044317801,46,idle512_r1_simpleCUFFT_hybrid,148789,350000,1950,9501,1950
990,1648087692052762968,46,idle512_r1_simpleCUFFT_hybrid,148789,350000,1950,9501,1950
991,1648087692060498959,46,idle512_r1_simpleCUFFT_hybrid,148789,350000,1950,9501,1950
992,1648087692068132053,46,idle512_r1_simpleCUFFT_hybrid,148789,350000,1950,9501,1950
993,1648087692075863724,46,idle512_r1_simpleCUFFT_hybrid,148789,350000,1950,9501,1950
994,1648087692083452562,46,idle512_r1_simpleCUFFT_hybrid,148789,350000,1950,9501,1950
995,1648087692091739149,46,idle512_r1_simpleCUFFT_hybrid,148789,350000,1950,9501,1950
996,1648087692099508269,46,idle512_r1_simpleCUFFT_hybrid,148789,350000,1950,9501,1950
997,1648087692107102717,46,idle512_r1_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
998,1648087692116695051,46,idle512_r1_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
999,1648087692124344472,46,idle512_r1_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
1000,1648087692131944703,46,idle512_r1_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
1001,1648087692139924061,46,idle512_r1_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
1002,1648087692147526106,46,idle512_r1_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
1003,1648087692155133248,46,idle512_r1_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
1004,1648087692163084581,46,idle512_r1_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
1005,1648087692170717348,46,idle512_r1_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
1006,1648087692179502064,46,idle512_r1_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
1007,1648087692187239356,46,idle512_r1_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
1008,1648087692194841358,46,idle512_r1_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
1009,1648087692204396512,46,idle512_r1_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
1010,1648087692212373902,46,idle512_r1_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
1011,1648087692220657596,46,idle512_r1_simpleCUFFT_hybrid,148727,350000,1950,9501,1950
1012,1648087692228745609,46,idle512_r1_simpleCUFFT_hybrid,148727,350000,1950,9501,1950
1013,1648087692236314456,46,idle512_r1_simpleCUFFT_hybrid,148727,350000,1950,9501,1950
1014,1648087692245659009,46,idle512_r1_simpleCUFFT_hybrid,148727,350000,1950,9501,1950
1015,1648087692253305303,46,idle512_r1_simpleCUFFT_hybrid,148727,350000,1950,9501,1950
1016,1648087692260890124,46,idle512_r1_simpleCUFFT_hybrid,148727,350000,1950,9501,1950
1017,1648087692269119572,46,idle512_r1_simpleCUFFT_hybrid,148727,350000,1950,9501,1950
1018,1648087692276869448,46,idle512_r1_simpleCUFFT_hybrid,148727,350000,1950,9501,1950
1019,1648087692284457607,46,idle512_r1_simpleCUFFT_hybrid,148727,350000,1950,9501,1950
1020,1648087692292163994,46,idle512_r1_simpleCUFFT_hybrid,148727,350000,1950,9501,1950
1021,1648087692299772447,46,idle512_r1_simpleCUFFT_hybrid,148727,350000,1950,9501,1950
1022,1648087692307955524,46,idle512_r1_simpleCUFFT_hybrid,148727,350000,1950,9501,1950
1023,1648087692315668562,46,idle512_r1_simpleCUFFT_hybrid,148727,350000,1950,9501,1950
1024,1648087692323228927,46,idle512_r1_simpleCUFFT_hybrid,147650,350000,1950,9501,1950
1025,1648087692332818175,46,idle512_r1_simpleCUFFT_hybrid,147650,350000,1950,9501,1950
1026,1648087692340504932,46,idle512_r1_simpleCUFFT_hybrid,147650,350000,1950,9501,1950
1027,1648087692348092227,46,idle512_r1_simpleCUFFT_hybrid,147650,350000,1950,9501,1950
1028,1648087692355988019,46,idle512_r1_simpleCUFFT_hybrid,147650,350000,1950,9501,1950
1029,1648087692363561481,46,idle512_r1_simpleCUFFT_hybrid,147650,350000,1950,9501,1950
1030,1648087692371160745,46,idle512_r1_simpleCUFFT_hybrid,147650,350000,1950,9501,1950
1031,1648087692379073005,46,idle512_r1_simpleCUFFT_hybrid,147650,350000,1950,9501,1950
1032,1648087692386659774,46,idle512_r1_simpleCUFFT_hybrid,147650,350000,1950,9501,1950
1033,1648087692395357312,46,idle512_r1_simpleCUFFT_hybrid,147650,350000,1950,9501,1950
1034,1648087692403130422,46,idle512_r1_simpleCUFFT_hybrid,147650,350000,1950,9501,1950
1035,1648087692410747073,46,idle512_r1_simpleCUFFT_hybrid,147650,350000,1950,9501,1950
1036,1648087692420287734,46,idle512_r1_simpleCUFFT_hybrid,147650,350000,1950,9501,1950
1037,1648087692427967947,46,idle512_r1_simpleCUFFT_hybrid,147650,350000,1950,9501,1950
1038,1648087692436156719,46,idle512_r1_simpleCUFFT_hybrid,146564,350000,1950,9501,1950
1039,1648087692444523721,46,idle512_r1_simpleCUFFT_hybrid,146564,350000,1950,9501,1950
1040,1648087692452076215,46,idle512_r1_simpleCUFFT_hybrid,146564,350000,1950,9501,1950
1041,1648087692461140106,46,idle512_r1_simpleCUFFT_hybrid,146564,350000,1950,9501,1950
1042,1648087692468847272,46,idle512_r1_simpleCUFFT_hybrid,146564,350000,1950,9501,1950
1043,1648087692476461222,46,idle512_r1_simpleCUFFT_hybrid,146564,350000,1950,9501,1950
1044,1648087692485908463,46,idle512_r1_simpleCUFFT_hybrid,146564,350000,1950,9501,1950
1045,1648087692493515219,46,idle512_r1_simpleCUFFT_hybrid,146564,350000,1950,9501,1950
1046,1648087692501091478,46,idle512_r1_simpleCUFFT_hybrid,146564,350000,1950,9501,1950
1047,1648087692508887996,46,idle512_r1_simpleCUFFT_hybrid,146564,350000,1950,9501,1950
1048,1648087692516442694,46,idle512_r1_simpleCUFFT_hybrid,146564,350000,1950,9501,1950
1049,1648087692525032582,46,idle512_r1_simpleCUFFT_hybrid,146564,350000,1950,9501,1950
1050,1648087692532829425,46,idle512_r1_simpleCUFFT_hybrid,146564,350000,1950,9501,1950
1051,1648087692540554008,46,idle512_r1_simpleCUFFT_hybrid,145483,350000,1950,9501,1950
1052,1648087692549995361,46,idle512_r1_simpleCUFFT_hybrid,145483,350000,1950,9501,1950
1053,1648087692557635007,46,idle512_r1_simpleCUFFT_hybrid,145483,350000,1950,9501,1950
1054,1648087692565199228,46,idle512_r1_simpleCUFFT_hybrid,145483,350000,1950,9501,1950
1055,1648087692573083080,46,idle512_r1_simpleCUFFT_hybrid,145483,350000,1950,9501,1950
1056,1648087692580656045,46,idle512_r1_simpleCUFFT_hybrid,145483,350000,1950,9501,1950
1057,1648087692588714773,46,idle512_r1_simpleCUFFT_hybrid,145483,350000,1950,9501,1950
1058,1648087692596367323,46,idle512_r1_simpleCUFFT_hybrid,145483,350000,1950,9501,1950
1059,1648087692603960141,46,idle512_r1_simpleCUFFT_hybrid,145483,350000,1950,9501,1950
1060,1648087692613471003,46,idle512_r1_simpleCUFFT_hybrid,145483,350000,1950,9501,1950
1061,1648087692621114344,46,idle512_r1_simpleCUFFT_hybrid,145483,350000,1950,9501,1950
1062,1648087692628693656,46,idle512_r1_simpleCUFFT_hybrid,145483,350000,1950,9501,1950
1063,1648087692636391584,46,idle512_r1_simpleCUFFT_hybrid,145483,350000,1950,9501,1950
1064,1648087692643955384,46,idle512_r1_simpleCUFFT_hybrid,145483,350000,1950,9501,1950
1065,1648087692652086364,46,idle512_r1_simpleCUFFT_hybrid,144379,350000,1950,9501,1695
1066,1648087692664194710,46,idle512_r1_simpleCUFFT_hybrid,144379,350000,1695,9501,1695
1067,1648087692671802061,46,idle512_r1_simpleCUFFT_hybrid,144379,350000,1695,9501,1695
1068,1648087692679515746,45,idle512_r1_simpleCUFFT_hybrid,144379,350000,1695,9501,1695
1069,1648087692687139859,45,idle512_r1_simpleCUFFT_hybrid,144379,350000,1695,9501,1695
1070,1648087692694763998,45,idle512_r1_simpleCUFFT_hybrid,144379,350000,1695,9501,1695
1071,1648087692702647869,45,idle512_r1_simpleCUFFT_hybrid,144379,350000,1695,9501,1695
1072,1648087692710231858,45,idle512_r1_simpleCUFFT_hybrid,144379,350000,1695,9501,1695
1073,1648087692718362978,45,idle512_r1_simpleCUFFT_hybrid,144379,350000,1695,9501,1695
1074,1648087692726023748,45,idle512_r1_simpleCUFFT_hybrid,144379,350000,1695,9501,1695
1075,1648087692733609367,45,idle512_r1_simpleCUFFT_hybrid,144379,350000,1695,9501,1695
1076,1648087692742982867,45,idle512_r1_simpleCUFFT_hybrid,144379,350000,1695,9501,1695
1077,1648087692750658827,45,idle512_r1_simpleCUFFT_hybrid,144379,350000,1695,9501,1695
1078,1648087692758271313,45,idle512_r1_simpleCUFFT_hybrid,141181,350000,1695,9501,1695
1079,1648087692765995884,45,idle512_r1_simpleCUFFT_hybrid,141181,350000,1695,9501,1695
1080,1648087692773569433,45,idle512_r1_simpleCUFFT_hybrid,141181,350000,1695,9501,1695
1081,1648087692781151737,45,idle512_r1_simpleCUFFT_hybrid,141181,350000,1695,9501,1695
1082,1648087692789126261,45,idle512_r1_simpleCUFFT_hybrid,141181,350000,1695,9501,1695
1083,1648087692796719016,45,idle512_r1_simpleCUFFT_hybrid,141181,350000,1695,9501,1695
1084,1648087692804774335,45,idle512_r1_simpleCUFFT_hybrid,141181,350000,1695,9501,1695
1085,1648087692812445931,45,idle512_r1_simpleCUFFT_hybrid,141181,350000,1695,9501,1695
1086,1648087692820042827,45,idle512_r1_simpleCUFFT_hybrid,141181,350000,1695,9501,1695
1087,1648087692829437174,45,idle512_r1_simpleCUFFT_hybrid,141181,350000,1695,9501,1695
1088,1648087692837122831,45,idle512_r1_simpleCUFFT_hybrid,141181,350000,1695,9501,1695
1089,1648087692844766871,45,idle512_r1_simpleCUFFT_hybrid,141181,350000,1695,9501,1695
1090,1648087692852552607,45,idle512_r1_simpleCUFFT_hybrid,141181,350000,1695,9501,1695
1091,1648087692860150692,45,idle512_r1_simpleCUFFT_hybrid,141181,350000,1695,9501,1695
1092,1648087692868328981,45,idle512_r1_simpleCUFFT_hybrid,137664,350000,1695,9501,1695
1093,1648087692877807890,45,idle512_r1_simpleCUFFT_hybrid,137664,350000,1695,9501,1695
1094,1648087692885407117,45,idle512_r1_simpleCUFFT_hybrid,137664,350000,1695,9501,1695
1095,1648087692894927878,45,idle512_r1_simpleCUFFT_hybrid,137664,350000,1695,9501,1695
1096,1648087692902598061,45,idle512_r1_simpleCUFFT_hybrid,137664,350000,1695,9501,1695
1097,1648087692910159136,45,idle512_r1_simpleCUFFT_hybrid,137664,350000,1695,9501,1695
1098,1648087692917882310,45,idle512_r1_simpleCUFFT_hybrid,137664,350000,1695,9501,1695
1099,1648087692925481779,45,idle512_r1_simpleCUFFT_hybrid,137664,350000,1695,9501,1695
1100,1648087692933071038,45,idle512_r1_simpleCUFFT_hybrid,137664,350000,1695,9501,1695
1101,1648087692940809796,45,idle512_r1_simpleCUFFT_hybrid,137664,350000,1695,9501,1695
1102,1648087692948377844,45,idle512_r1_simpleCUFFT_hybrid,137664,350000,1695,9501,1695
1103,1648087692956720456,45,idle512_r1_simpleCUFFT_hybrid,137664,350000,1695,9501,1695
1104,1648087692964417196,45,idle512_r1_simpleCUFFT_hybrid,137664,350000,1695,9501,1695
1105,1648087692971979601,45,idle512_r1_simpleCUFFT_hybrid,134172,350000,1695,9501,1695
1106,1648087692981431020,45,idle512_r1_simpleCUFFT_hybrid,134172,350000,1695,9501,1695
1107,1648087692989112816,45,idle512_r1_simpleCUFFT_hybrid,134172,350000,1695,9501,1695
1108,1648087692996715028,45,idle512_r1_simpleCUFFT_hybrid,134172,350000,1695,9501,1695
1109,1648087693004638635,45,idle512_r1_simpleCUFFT_hybrid,134172,350000,1695,9501,1695
1110,1648087693012198361,45,idle512_r1_simpleCUFFT_hybrid,134172,350000,1695,9501,1695
1111,1648087693019848585,45,idle512_r1_simpleCUFFT_hybrid,134172,350000,1695,9501,1695
1112,1648087693027589964,45,idle512_r1_simpleCUFFT_hybrid,134172,350000,1695,9501,1695
1113,1648087693035172768,45,idle512_r1_simpleCUFFT_hybrid,134172,350000,1695,9501,1695
1114,1648087693044007960,45,idle512_r1_simpleCUFFT_hybrid,134172,350000,1695,9501,1695
1115,1648087693051704242,45,idle512_r1_simpleCUFFT_hybrid,134172,350000,1695,9501,1695
1116,1648087693059262113,45,idle512_r1_simpleCUFFT_hybrid,134172,350000,1695,9501,1695
1117,1648087693068725381,45,idle512_r1_simpleCUFFT_hybrid,134172,350000,1695,9501,1695
1118,1648087693076380074,45,idle512_r1_simpleCUFFT_hybrid,134172,350000,1695,9501,1695
1119,1648087693084542712,45,idle512_r1_simpleCUFFT_hybrid,130626,350000,1695,9501,1695
1120,1648087693094008434,45,idle512_r1_simpleCUFFT_hybrid,130626,350000,1695,9501,1695
1121,1648087693101579849,45,idle512_r1_simpleCUFFT_hybrid,130626,350000,1695,9501,1695
1122,1648087693111217744,45,idle512_r1_simpleCUFFT_hybrid,130626,350000,1695,9501,1695
1123,1648087693118877757,45,idle512_r1_simpleCUFFT_hybrid,130626,350000,1695,9501,1695
1124,1648087693126438185,45,idle512_r1_simpleCUFFT_hybrid,130626,350000,1695,9501,1695
1125,1648087693134164550,45,idle512_r1_simpleCUFFT_hybrid,130626,350000,1695,9501,1695
1126,1648087693141758685,45,idle512_r1_simpleCUFFT_hybrid,130626,350000,1695,9501,1695
1127,1648087693149343057,45,idle512_r1_simpleCUFFT_hybrid,130626,350000,1695,9501,1695
1128,1648087693157055355,45,idle512_r1_simpleCUFFT_hybrid,130626,350000,1695,9501,1695
1129,1648087693164686124,45,idle512_r1_simpleCUFFT_hybrid,130626,350000,1695,9501,1695
1130,1648087693173469185,45,idle512_r1_simpleCUFFT_hybrid,130626,350000,1695,9501,1695
1131,1648087693181184403,45,idle512_r1_simpleCUFFT_hybrid,130626,350000,1695,9501,1695
1132,1648087693188844867,45,idle512_r1_simpleCUFFT_hybrid,127120,350000,1695,9501,1695
1133,1648087693198340935,45,idle512_r1_simpleCUFFT_hybrid,127120,350000,1695,9501,1695
1134,1648087693205970388,45,idle512_r1_simpleCUFFT_hybrid,127120,350000,1695,9501,1695
1135,1648087693213549771,45,idle512_r1_simpleCUFFT_hybrid,127120,350000,1695,9501,1695
1136,1648087693221346010,45,idle512_r1_simpleCUFFT_hybrid,127120,350000,1695,9501,1695
1137,1648087693228936645,45,idle512_r1_simpleCUFFT_hybrid,127120,350000,1695,9501,1695
1138,1648087693237098475,45,idle512_r1_simpleCUFFT_hybrid,127120,350000,1695,9501,1695
1139,1648087693244787450,45,idle512_r1_simpleCUFFT_hybrid,127120,350000,1695,9501,1695
1140,1648087693252364174,45,idle512_r1_simpleCUFFT_hybrid,127120,350000,1695,9501,1695
1141,1648087693261904238,45,idle512_r1_simpleCUFFT_hybrid,127120,350000,1695,9501,1695
1142,1648087693269554681,45,idle512_r1_simpleCUFFT_hybrid,127120,350000,1695,9501,1695
1143,1648087693277135809,45,idle512_r1_simpleCUFFT_hybrid,127120,350000,1695,9501,1695
1144,1648087693285266910,45,idle512_r1_simpleCUFFT_hybrid,127120,350000,1695,9501,1695
1145,1648087693292860532,45,idle512_r1_simpleCUFFT_hybrid,127120,350000,1695,9501,1695
1146,1648087693301240930,45,idle512_r1_simpleCUFFT_hybrid,123629,350000,1695,9501,1695
1147,1648087693310216279,45,idle512_r1_simpleCUFFT_hybrid,123629,350000,1695,9501,1695
1148,1648087693317797867,45,idle512_r1_simpleCUFFT_hybrid,123629,350000,1695,9501,1695
1149,1648087693327224124,45,idle512_r1_simpleCUFFT_hybrid,123629,350000,1695,9501,1695
1150,1648087693334888681,45,idle512_r1_simpleCUFFT_hybrid,123629,350000,1695,9501,1695
1151,1648087693342455000,45,idle512_r1_simpleCUFFT_hybrid,123629,350000,1695,9501,1695
1152,1648087693350165477,45,idle512_r1_simpleCUFFT_hybrid,123629,350000,1695,9501,1695
1153,1648087693357759319,45,idle512_r1_simpleCUFFT_hybrid,123629,350000,1695,9501,1695
1154,1648087693365335685,45,idle512_r1_simpleCUFFT_hybrid,123629,350000,1695,9501,1695
1155,1648087693373098287,45,idle512_r1_simpleCUFFT_hybrid,123629,350000,1695,9501,1695
1156,1648087693380697482,45,idle512_r1_simpleCUFFT_hybrid,123629,350000,1695,9501,1695
1157,1648087693389327216,45,idle512_r1_simpleCUFFT_hybrid,123629,350000,1695,9501,1695
1158,1648087693397066748,45,idle512_r1_simpleCUFFT_hybrid,123629,350000,1695,9501,1695
1159,1648087693404782261,45,idle512_r1_simpleCUFFT_hybrid,121211,350000,1695,9501,1695
1160,1648087693414238091,45,idle512_r1_simpleCUFFT_hybrid,121211,350000,1695,9501,1695
1161,1648087693421911964,45,idle512_r1_simpleCUFFT_hybrid,121211,350000,1695,9501,1695
1162,1648087693429488640,45,idle512_r1_simpleCUFFT_hybrid,121211,350000,1695,9501,1695
1163,1648087693437380287,45,idle512_r1_simpleCUFFT_hybrid,121211,350000,1695,9501,1695
1164,1648087693444972412,45,idle512_r1_simpleCUFFT_hybrid,121211,350000,1695,9501,1695
1165,1648087693453105286,45,idle512_r1_simpleCUFFT_hybrid,121211,350000,1695,9501,1695
1166,1648087693460843845,45,idle512_r1_simpleCUFFT_hybrid,121211,350000,1695,9501,1695
1167,1648087693468416160,45,idle512_r1_simpleCUFFT_hybrid,121211,350000,1695,9501,1695
1168,1648087693477701128,45,idle512_r1_simpleCUFFT_hybrid,121211,350000,1695,9501,1695
1169,1648087693485371682,45,idle512_r1_simpleCUFFT_hybrid,121211,350000,1695,9501,1695
1170,1648087693492947490,45,idle512_r1_simpleCUFFT_hybrid,121211,350000,1695,9501,1695
1171,1648087693500749260,45,idle512_r1_simpleCUFFT_hybrid,121211,350000,1695,9501,1695
1172,1648087693508331352,45,idle512_r1_simpleCUFFT_hybrid,121211,350000,1695,9501,1695
1173,1648087693516406750,45,idle512_r1_simpleCUFFT_hybrid,118735,350000,1695,9501,1695
1174,1648087693525863131,45,idle512_r1_simpleCUFFT_hybrid,118735,350000,1695,9501,1695
1175,1648087693533461506,45,idle512_r1_simpleCUFFT_hybrid,118735,350000,1695,9501,1695
1176,1648087693542959557,45,idle512_r1_simpleCUFFT_hybrid,118735,350000,1695,9501,1695
1177,1648087693550626296,45,idle512_r1_simpleCUFFT_hybrid,118735,350000,1695,9501,1695
1178,1648087693558197068,45,idle512_r1_simpleCUFFT_hybrid,118735,350000,1695,9501,1695
1179,1648087693565910419,45,idle512_r1_simpleCUFFT_hybrid,118735,350000,1695,9501,1695
1180,1648087693573521202,45,idle512_r1_simpleCUFFT_hybrid,118735,350000,1695,9501,1695
1181,1648087693581136257,45,idle512_r1_simpleCUFFT_hybrid,118735,350000,1695,9501,1695
1182,1648087693588862822,45,idle512_r1_simpleCUFFT_hybrid,118735,350000,1695,9501,1695
1183,1648087693596460450,45,idle512_r1_simpleCUFFT_hybrid,118735,350000,1695,9501,1695
1184,1648087693604767348,45,idle512_r1_simpleCUFFT_hybrid,118735,350000,1695,9501,1695
1185,1648087693612511780,45,idle512_r1_simpleCUFFT_hybrid,118735,350000,1695,9501,1695
1186,1648087693620087155,45,idle512_r1_simpleCUFFT_hybrid,116308,350000,1695,9501,1695
1187,1648087693629626872,45,idle512_r1_simpleCUFFT_hybrid,116308,350000,1695,9501,1695
1188,1648087693637309433,45,idle512_r1_simpleCUFFT_hybrid,116308,350000,1695,9501,1695
1189,1648087693644903674,45,idle512_r1_simpleCUFFT_hybrid,116308,350000,1695,9501,1695
1190,1648087693652840587,45,idle512_r1_simpleCUFFT_hybrid,116308,350000,1695,9501,1695
1191,1648087693660381755,45,idle512_r1_simpleCUFFT_hybrid,116308,350000,1695,9501,1695
1192,1648087693667940498,45,idle512_r1_simpleCUFFT_hybrid,116308,350000,1695,9501,1695
1193,1648087693675770653,45,idle512_r1_simpleCUFFT_hybrid,116308,350000,1695,9501,1695
1194,1648087693683352746,45,idle512_r1_simpleCUFFT_hybrid,116308,350000,1695,9501,1695
1195,1648087693692328613,45,idle512_r1_simpleCUFFT_hybrid,116308,350000,1695,9501,1695
1196,1648087693699993509,45,idle512_r1_simpleCUFFT_hybrid,116308,350000,1695,9501,1695
1197,1648087693707572130,45,idle512_r1_simpleCUFFT_hybrid,116308,350000,1695,9501,1695
1198,1648087693717044252,45,idle512_r1_simpleCUFFT_hybrid,116308,350000,1695,9501,1695
1199,1648087693724754490,45,idle512_r1_simpleCUFFT_hybrid,116308,350000,1695,9501,1695
1200,1648087693732926262,45,idle512_r1_simpleCUFFT_hybrid,113866,350000,1695,9501,1695
1201,1648087693742427565,45,idle512_r1_simpleCUFFT_hybrid,113866,350000,1695,9501,1695
1202,1648087693749995746,45,idle512_r1_simpleCUFFT_hybrid,113866,350000,1695,9501,1695
1203,1648087693759576006,45,idle512_r1_simpleCUFFT_hybrid,113866,350000,1695,9501,1695
1204,1648087693767256073,45,idle512_r1_simpleCUFFT_hybrid,113866,350000,1695,9501,1695
1205,1648087693774855685,45,idle512_r1_simpleCUFFT_hybrid,113866,350000,1695,9501,1695
1206,1648087693782555850,45,idle512_r1_simpleCUFFT_hybrid,113866,350000,1695,9501,1695
1207,1648087693790146428,45,idle512_r1_simpleCUFFT_hybrid,113866,350000,1695,9501,1695
1208,1648087693797754598,45,idle512_r1_simpleCUFFT_hybrid,113866,350000,1695,9501,1695
1209,1648087693805490362,45,idle512_r1_simpleCUFFT_hybrid,113866,350000,1695,9501,1695
1210,1648087693813109392,45,idle512_r1_simpleCUFFT_hybrid,113866,350000,1695,9501,1695
1211,1648087693821988817,45,idle512_r1_simpleCUFFT_hybrid,113866,350000,1695,9501,1695
1212,1648087693829689232,45,idle512_r1_simpleCUFFT_hybrid,113866,350000,1695,9501,1695
1213,1648087693837372119,45,idle512_r1_simpleCUFFT_hybrid,113566,350000,1695,9501,1695
1214,1648087693846826664,45,idle512_r1_simpleCUFFT_hybrid,113566,350000,1695,9501,1695
1215,1648087693854505139,45,idle512_r1_simpleCUFFT_hybrid,113566,350000,1695,9501,1695
1216,1648087693862098883,45,idle512_r1_simpleCUFFT_hybrid,113566,350000,1695,9501,1695
1217,1648087693869959954,45,idle512_r1_simpleCUFFT_hybrid,113566,350000,1695,9501,1695
1218,1648087693877591207,45,idle512_r1_simpleCUFFT_hybrid,113566,350000,1695,9501,1695
1219,1648087693885835610,45,idle512_r1_simpleCUFFT_hybrid,113566,350000,1695,9501,1695
1220,1648087693893596789,45,idle512_r1_simpleCUFFT_hybrid,113566,350000,1695,9501,1695
1221,1648087693901196250,45,idle512_r1_simpleCUFFT_hybrid,113566,350000,1695,9501,1695
1222,1648087693910841626,45,idle512_r1_simpleCUFFT_hybrid,113566,350000,1695,9501,1695
1223,1648087693918508939,45,idle512_r1_simpleCUFFT_hybrid,113566,350000,1695,9501,1695
1224,1648087693926124236,45,idle512_r1_simpleCUFFT_hybrid,113566,350000,1695,9501,1695
1225,1648087693933866617,45,idle512_r1_simpleCUFFT_hybrid,113566,350000,1695,9501,1695
1226,1648087693941459479,45,idle512_r1_simpleCUFFT_hybrid,113566,350000,1695,9501,1695
1227,1648087693950007622,45,idle512_r1_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1228,1648087693958818606,45,idle512_r1_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1229,1648087693966374481,45,idle512_r1_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1230,1648087693975948777,45,idle512_r1_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1231,1648087693983593528,45,idle512_r1_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1232,1648087693991156166,45,idle512_r1_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1233,1648087693998988166,45,idle512_r1_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1234,1648087694006592171,45,idle512_r1_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1235,1648087694014260732,45,idle512_r1_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1236,1648087694023570574,45,idle512_r1_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1237,1648087694031168642,45,idle512_r1_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1238,1648087694040700489,45,idle512_r1_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1239,1648087694048357083,45,idle512_r1_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1240,1648087694056332552,45,idle512_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
1241,1648087694064227078,45,idle512_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
1242,1648087694071833157,45,idle512_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
1243,1648087694079959033,45,idle512_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
1244,1648087694087623367,45,idle512_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
1245,1648087694095214559,45,idle512_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
1246,1648087694104680547,45,idle512_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
1247,1648087694112606656,45,idle512_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
1248,1648087694120184784,45,idle512_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
1249,1648087694127903526,45,idle512_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
1250,1648087694135475224,45,idle512_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
1251,1648087694143049703,45,idle512_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
1252,1648087694150747333,45,idle512_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
1253,1648087694158291324,45,idle512_r1_simpleCUFFT_hybrid,113501,350000,1695,9501,1695
1254,1648087694166732261,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1255,1648087694174881595,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1256,1648087694182485151,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1257,1648087694192002240,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1258,1648087694199661777,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1259,1648087694207250409,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1260,1648087694215098722,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1261,1648087694222719595,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1262,1648087694230464177,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1263,1648087694238175621,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1264,1648087694245775973,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1265,1648087694254576031,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1266,1648087694262225393,45,idle512_r1_simpleCUFFT_hybrid,113483,350000,1695,9501,1695
1267,1648087694270090698,45,idle512_r1_simpleCUFFT_hybrid,113477,350000,1695,9501,1695
1268,1648087694279443189,45,idle512_r1_simpleCUFFT_hybrid,113477,350000,1695,9501,1695
1269,1648087694287010540,45,idle512_r1_simpleCUFFT_hybrid,113477,350000,1695,9501,1695
