timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1725,1648088047347044731,43,idle512_r4_simpleCUFFT_hybrid,112383,350000,1695,9501,1695
1726,1648088047354847964,43,idle512_r4_simpleCUFFT_hybrid,112383,350000,1695,9501,1695
1727,1648088047362593228,43,idle512_r4_simpleCUFFT_hybrid,112383,350000,1695,9501,1695
1728,1648088047371692096,43,idle512_r4_simpleCUFFT_hybrid,112383,350000,1695,9501,1695
1729,1648088047379412398,43,idle512_r4_simpleCUFFT_hybrid,112383,350000,1695,9501,1695
1730,1648088047387140737,43,idle512_r4_simpleCUFFT_hybrid,112383,350000,1695,9501,1695
1731,1648088047395075388,43,idle512_r4_simpleCUFFT_hybrid,112383,350000,1695,9501,1695
1732,1648088047402825294,43,idle512_r4_simpleCUFFT_hybrid,112383,350000,1695,9501,1695
1733,1648088047412074944,43,idle512_r4_simpleCUFFT_hybrid,112383,350000,1695,9501,1695
1734,1648088047419933336,43,idle512_r4_simpleCUFFT_hybrid,112383,350000,1695,9501,1695
1735,1648088047427988999,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1736,1648088047435836785,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1737,1648088047443551590,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1738,1648088047451237874,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1739,1648088047459210179,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1740,1648088047466927647,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1741,1648088047475476917,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1742,1648088047483385893,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1743,1648088047491122003,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1744,1648088047500713557,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1745,1648088047508520147,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1746,1648088047516210324,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1747,1648088047524070878,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1748,1648088047531824211,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1749,1648088047540618500,43,idle512_r4_simpleCUFFT_hybrid,112459,350000,1695,9501,1695
1750,1648088047548520280,43,idle512_r4_simpleCUFFT_hybrid,112459,350000,1695,9501,1695
1751,1648088047556232311,43,idle512_r4_simpleCUFFT_hybrid,112459,350000,1695,9501,1695
1752,1648088047565818640,43,idle512_r4_simpleCUFFT_hybrid,112459,350000,1695,9501,1695
1753,1648088047573628564,43,idle512_r4_simpleCUFFT_hybrid,112459,350000,1695,9501,1695
1754,1648088047581360722,43,idle512_r4_simpleCUFFT_hybrid,112459,350000,1695,9501,1695
1755,1648088047589484025,43,idle512_r4_simpleCUFFT_hybrid,112459,350000,1695,9501,1695
1756,1648088047597190969,43,idle512_r4_simpleCUFFT_hybrid,112459,350000,1695,9501,1695
1757,1648088047606152078,43,idle512_r4_simpleCUFFT_hybrid,112459,350000,1695,9501,1695
1758,1648088047613969893,43,idle512_r4_simpleCUFFT_hybrid,112459,350000,1695,9501,1695
1759,1648088047621708026,43,idle512_r4_simpleCUFFT_hybrid,112459,350000,1695,9501,1695
1760,1648088047631314214,43,idle512_r4_simpleCUFFT_hybrid,112459,350000,1695,9501,1695
1761,1648088047639045280,43,idle512_r4_simpleCUFFT_hybrid,112459,350000,1695,9501,1695
1762,1648088047647725002,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1763,1648088047655603771,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1764,1648088047663331699,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1765,1648088047672917498,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1766,1648088047680752786,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1767,1648088047688502679,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1768,1648088047696502618,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1769,1648088047704227477,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1770,1648088047712511830,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1771,1648088047720390955,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1772,1648088047728127067,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1773,1648088047737866933,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1774,1648088047745662287,43,idle512_r4_simpleCUFFT_hybrid,112478,350000,1695,9501,1695
1775,1648088047753775205,43,idle512_r4_simpleCUFFT_hybrid,112500,350000,1695,9501,1695
1776,1648088047762234395,43,idle512_r4_simpleCUFFT_hybrid,112500,350000,1695,9501,1695
1777,1648088047770186576,43,idle512_r4_simpleCUFFT_hybrid,112500,350000,1695,9501,1695
1778,1648088047779488031,43,idle512_r4_simpleCUFFT_hybrid,112500,350000,1695,9501,1695
1779,1648088047787302382,43,idle512_r4_simpleCUFFT_hybrid,112500,350000,1695,9501,1695
1780,1648088047795505099,43,idle512_r4_simpleCUFFT_hybrid,112500,350000,1695,9501,1695
1781,1648088047803410796,43,idle512_r4_simpleCUFFT_hybrid,112500,350000,1695,9501,1695
1782,1648088047811218160,43,idle512_r4_simpleCUFFT_hybrid,112500,350000,1695,9501,1695
1783,1648088047818955802,43,idle512_r4_simpleCUFFT_hybrid,112500,350000,1695,9501,1695
1784,1648088047826834681,43,idle512_r4_simpleCUFFT_hybrid,112500,350000,1695,9501,1695
1785,1648088047834586767,43,idle512_r4_simpleCUFFT_hybrid,112500,350000,1695,9501,1695
1786,1648088047843146030,43,idle512_r4_simpleCUFFT_hybrid,112500,350000,1695,9501,1695
1787,1648088047851070817,43,idle512_r4_simpleCUFFT_hybrid,112500,350000,1695,9501,1695
1788,1648088047858923436,43,idle512_r4_simpleCUFFT_hybrid,112504,350000,1695,9501,1695
1789,1648088047868580615,43,idle512_r4_simpleCUFFT_hybrid,112504,350000,1695,9501,1695
1790,1648088047876388410,43,idle512_r4_simpleCUFFT_hybrid,112504,350000,1695,9501,1695
1791,1648088047884140239,43,idle512_r4_simpleCUFFT_hybrid,112504,350000,1695,9501,1695
1792,1648088047892263058,43,idle512_r4_simpleCUFFT_hybrid,112504,350000,1695,9501,1695
1793,1648088047899999170,43,idle512_r4_simpleCUFFT_hybrid,112504,350000,1695,9501,1695
1794,1648088047909270967,43,idle512_r4_simpleCUFFT_hybrid,112504,350000,1695,9501,1695
1795,1648088047917267510,43,idle512_r4_simpleCUFFT_hybrid,112504,350000,1695,9501,1695
1796,1648088047925000889,43,idle512_r4_simpleCUFFT_hybrid,112504,350000,1695,9501,1695
1797,1648088047933221519,43,idle512_r4_simpleCUFFT_hybrid,112504,350000,1695,9501,1695
1798,1648088047940984415,43,idle512_r4_simpleCUFFT_hybrid,112504,350000,1695,9501,1695
1799,1648088047948754839,43,idle512_r4_simpleCUFFT_hybrid,112504,350000,1695,9501,1695
1800,1648088047956592933,43,idle512_r4_simpleCUFFT_hybrid,112504,350000,1695,9501,1695
1801,1648088047964331497,43,idle512_r4_simpleCUFFT_hybrid,112517,350000,1695,9501,1695
1802,1648088047973384138,43,idle512_r4_simpleCUFFT_hybrid,112517,350000,1695,9501,1695
1803,1648088047981187712,43,idle512_r4_simpleCUFFT_hybrid,112517,350000,1695,9501,1695
1804,1648088047988959568,43,idle512_r4_simpleCUFFT_hybrid,112517,350000,1695,9501,1695
1805,1648088047999232141,43,idle512_r4_simpleCUFFT_hybrid,112517,350000,1695,9501,1695
1806,1648088048007101707,43,idle512_r4_simpleCUFFT_hybrid,112517,350000,1695,9501,1695
1807,1648088048015384076,43,idle512_r4_simpleCUFFT_hybrid,112517,350000,1695,9501,1695
1808,1648088048023289735,43,idle512_r4_simpleCUFFT_hybrid,112517,350000,1695,9501,1695
1809,1648088048031064608,43,idle512_r4_simpleCUFFT_hybrid,112517,350000,1695,9501,1695
1810,1648088048040742279,43,idle512_r4_simpleCUFFT_hybrid,112517,350000,1695,9501,1695
1811,1648088048048556247,43,idle512_r4_simpleCUFFT_hybrid,112517,350000,1695,9501,1695
1812,1648088048056267122,43,idle512_r4_simpleCUFFT_hybrid,112517,350000,1695,9501,1695
1813,1648088048064151865,43,idle512_r4_simpleCUFFT_hybrid,112517,350000,1695,9501,1695
1814,1648088048071879214,43,idle512_r4_simpleCUFFT_hybrid,112517,350000,1695,9501,1695
1815,1648088048080288050,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1816,1648088048088173189,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1817,1648088048095963132,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1818,1648088048105717777,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1819,1648088048113601491,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1820,1648088048121297085,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1821,1648088048129347604,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1822,1648088048137097319,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1823,1648088048145631900,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1824,1648088048153501239,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1825,1648088048161237161,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1826,1648088048170943149,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1827,1648088048178792614,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1828,1648088048187128832,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1829,1648088048195691245,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1830,1648088048203425240,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1831,1648088048213125137,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1832,1648088048220979356,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1833,1648088048228763014,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1834,1648088048236637973,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1835,1648088048244406759,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1836,1648088048252149305,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1837,1648088048260254179,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1838,1648088048267995526,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1839,1648088048277428759,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1840,1648088048285252475,43,idle512_r4_simpleCUFFT_hybrid,112525,350000,1695,9501,1695
1841,1648088048293026654,43,idle512_r4_simpleCUFFT_hybrid,112501,350000,1695,9501,1695
1842,1648088048300944424,43,idle512_r4_simpleCUFFT_hybrid,112501,350000,1695,9501,1695
1843,1648088048308721328,43,idle512_r4_simpleCUFFT_hybrid,112501,350000,1695,9501,1695
1844,1648088048316428530,43,idle512_r4_simpleCUFFT_hybrid,112501,350000,1695,9501,1695
1845,1648088048324461115,43,idle512_r4_simpleCUFFT_hybrid,112501,350000,1695,9501,1695
1846,1648088048332200851,43,idle512_r4_simpleCUFFT_hybrid,112501,350000,1695,9501,1695
1847,1648088048341335738,43,idle512_r4_simpleCUFFT_hybrid,112501,350000,1695,9501,1695
1848,1648088048349251252,43,idle512_r4_simpleCUFFT_hybrid,112501,350000,1695,9501,1695
1849,1648088048357038328,43,idle512_r4_simpleCUFFT_hybrid,112501,350000,1695,9501,1695
1850,1648088048366110221,43,idle512_r4_simpleCUFFT_hybrid,112501,350000,1695,9501,1695
1851,1648088048373914325,43,idle512_r4_simpleCUFFT_hybrid,112501,350000,1695,9501,1695
1852,1648088048381670014,43,idle512_r4_simpleCUFFT_hybrid,112501,350000,1695,9501,1695
1853,1648088048389529100,43,idle512_r4_simpleCUFFT_hybrid,112501,350000,1695,9501,1695
1854,1648088048397265075,43,idle512_r4_simpleCUFFT_hybrid,112479,350000,1695,9501,1695
1855,1648088048406433041,43,idle512_r4_simpleCUFFT_hybrid,112479,350000,1695,9501,1695
1856,1648088048414247211,43,idle512_r4_simpleCUFFT_hybrid,112479,350000,1695,9501,1695
1857,1648088048422010224,43,idle512_r4_simpleCUFFT_hybrid,112479,350000,1695,9501,1695
1858,1648088048431128361,43,idle512_r4_simpleCUFFT_hybrid,112479,350000,1695,9501,1695
1859,1648088048438857020,43,idle512_r4_simpleCUFFT_hybrid,112479,350000,1695,9501,1695
1860,1648088048446640980,43,idle512_r4_simpleCUFFT_hybrid,112479,350000,1695,9501,1695
1861,1648088048454620045,43,idle512_r4_simpleCUFFT_hybrid,112479,350000,1695,9501,1695
1862,1648088048462365637,43,idle512_r4_simpleCUFFT_hybrid,112479,350000,1695,9501,1695
1863,1648088048472051388,43,idle512_r4_simpleCUFFT_hybrid,112479,350000,1695,9501,1695
1864,1648088048479903583,43,idle512_r4_simpleCUFFT_hybrid,112479,350000,1695,9501,1695
1865,1648088048487685464,43,idle512_r4_simpleCUFFT_hybrid,112479,350000,1695,9501,1695
1866,1648088048495550676,43,idle512_r4_simpleCUFFT_hybrid,112479,350000,1695,9501,1695
1867,1648088048503300655,43,idle512_r4_simpleCUFFT_hybrid,112479,350000,1695,9501,1695
1868,1648088048511554687,43,idle512_r4_simpleCUFFT_hybrid,112455,350000,1695,9501,1695
1869,1648088048519392495,43,idle512_r4_simpleCUFFT_hybrid,112455,350000,1695,9501,1695
1870,1648088048527133058,43,idle512_r4_simpleCUFFT_hybrid,112455,350000,1695,9501,1695
1871,1648088048536787584,43,idle512_r4_simpleCUFFT_hybrid,112455,350000,1695,9501,1695
1872,1648088048544631519,43,idle512_r4_simpleCUFFT_hybrid,112455,350000,1695,9501,1695
1873,1648088048552391121,43,idle512_r4_simpleCUFFT_hybrid,112455,350000,1695,9501,1695
1874,1648088048560264002,43,idle512_r4_simpleCUFFT_hybrid,112455,350000,1695,9501,1695
1875,1648088048568081439,43,idle512_r4_simpleCUFFT_hybrid,112455,350000,1695,9501,1695
1876,1648088048575840685,43,idle512_r4_simpleCUFFT_hybrid,112455,350000,1695,9501,1695
1877,1648088048583743715,43,idle512_r4_simpleCUFFT_hybrid,112455,350000,1695,9501,1695
1878,1648088048591495638,43,idle512_r4_simpleCUFFT_hybrid,112455,350000,1695,9501,1695
1879,1648088048600510645,43,idle512_r4_simpleCUFFT_hybrid,112455,350000,1695,9501,1695
1880,1648088048608325566,43,idle512_r4_simpleCUFFT_hybrid,112455,350000,1695,9501,1695
1881,1648088048616308105,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1882,1648088048625072999,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1883,1648088048632908700,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1884,1648088048640653886,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1885,1648088048648751937,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1886,1648088048656502981,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1887,1648088048665589929,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1888,1648088048673514723,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1889,1648088048681255809,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1890,1648088048690178663,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1891,1648088048697955838,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1892,1648088048705700927,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1893,1648088048713541968,43,idle512_r4_simpleCUFFT_hybrid,112426,350000,1695,9501,1695
1894,1648088048721262594,43,idle512_r4_simpleCUFFT_hybrid,112385,350000,1695,9501,1695
1895,1648088048730271954,43,idle512_r4_simpleCUFFT_hybrid,112385,350000,1695,9501,1695
1896,1648088048738084529,43,idle512_r4_simpleCUFFT_hybrid,112385,350000,1695,9501,1695
1897,1648088048745822974,43,idle512_r4_simpleCUFFT_hybrid,112385,350000,1695,9501,1695
1898,1648088048755328830,43,idle512_r4_simpleCUFFT_hybrid,112385,350000,1695,9501,1695
1899,1648088048763076369,43,idle512_r4_simpleCUFFT_hybrid,112385,350000,1695,9501,1695
1900,1648088048770984293,43,idle512_r4_simpleCUFFT_hybrid,112385,350000,1695,9501,1695
1901,1648088048779117809,43,idle512_r4_simpleCUFFT_hybrid,112385,350000,1695,9501,1695
1902,1648088048786795653,43,idle512_r4_simpleCUFFT_hybrid,112385,350000,1695,9501,1695
1903,1648088048796371861,43,idle512_r4_simpleCUFFT_hybrid,112385,350000,1695,9501,1695
1904,1648088048804165037,43,idle512_r4_simpleCUFFT_hybrid,112385,350000,1695,9501,1695
1905,1648088048811909507,43,idle512_r4_simpleCUFFT_hybrid,112385,350000,1695,9501,1695
1906,1648088048820338873,43,idle512_r4_simpleCUFFT_hybrid,112385,350000,1695,9501,1695
1907,1648088048828111987,43,idle512_r4_simpleCUFFT_hybrid,112385,350000,1695,9501,1695
1908,1648088048836945509,43,idle512_r4_simpleCUFFT_hybrid,112371,350000,1695,9501,1695
1909,1648088048844873783,43,idle512_r4_simpleCUFFT_hybrid,112371,350000,1695,9501,1695
1910,1648088048852674957,43,idle512_r4_simpleCUFFT_hybrid,112371,350000,1695,9501,1695
1911,1648088048862351904,43,idle512_r4_simpleCUFFT_hybrid,112371,350000,1695,9501,1695
1912,1648088048870218533,43,idle512_r4_simpleCUFFT_hybrid,112371,350000,1695,9501,1695
1913,1648088048878008653,43,idle512_r4_simpleCUFFT_hybrid,112371,350000,1695,9501,1695
1914,1648088048886054911,43,idle512_r4_simpleCUFFT_hybrid,112371,350000,1695,9501,1695
1915,1648088048893829940,43,idle512_r4_simpleCUFFT_hybrid,112371,350000,1695,9501,1695
1916,1648088048902774242,43,idle512_r4_simpleCUFFT_hybrid,112371,350000,1695,9501,1695
1917,1648088048910598697,43,idle512_r4_simpleCUFFT_hybrid,112371,350000,1695,9501,1695
1918,1648088048918343953,43,idle512_r4_simpleCUFFT_hybrid,112371,350000,1695,9501,1695
1919,1648088048927999774,43,idle512_r4_simpleCUFFT_hybrid,112371,350000,1695,9501,1695
1920,1648088048935839004,43,idle512_r4_simpleCUFFT_hybrid,112371,350000,1695,9501,1695
1921,1648088048944590516,43,idle512_r4_simpleCUFFT_hybrid,112398,350000,1695,9501,1695
1922,1648088048952496735,43,idle512_r4_simpleCUFFT_hybrid,112398,350000,1695,9501,1695
1923,1648088048960228271,43,idle512_r4_simpleCUFFT_hybrid,112398,350000,1695,9501,1695
1924,1648088048969999058,43,idle512_r4_simpleCUFFT_hybrid,112398,350000,1695,9501,1695
1925,1648088048977866239,43,idle512_r4_simpleCUFFT_hybrid,112398,350000,1695,9501,1695
1926,1648088048985640836,43,idle512_r4_simpleCUFFT_hybrid,112398,350000,1695,9501,1695
1927,1648088048993676782,43,idle512_r4_simpleCUFFT_hybrid,112398,350000,1695,9501,1695
1928,1648088049001427635,43,idle512_r4_simpleCUFFT_hybrid,112398,350000,1695,9501,1695
1929,1648088049010024029,43,idle512_r4_simpleCUFFT_hybrid,112398,350000,1695,9501,1695
1930,1648088049017940179,43,idle512_r4_simpleCUFFT_hybrid,112398,350000,1695,9501,1695
1931,1648088049025722449,43,idle512_r4_simpleCUFFT_hybrid,112398,350000,1695,9501,1695
1932,1648088049035380842,43,idle512_r4_simpleCUFFT_hybrid,112398,350000,1695,9501,1695
1933,1648088049043195134,43,idle512_r4_simpleCUFFT_hybrid,112398,350000,1695,9501,1695
1934,1648088049051504783,43,idle512_r4_simpleCUFFT_hybrid,112414,350000,1695,9501,1695
1935,1648088049061126126,43,idle512_r4_simpleCUFFT_hybrid,112414,350000,1695,9501,1695
1936,1648088049068915927,43,idle512_r4_simpleCUFFT_hybrid,112414,350000,1695,9501,1695
1937,1648088049078619734,43,idle512_r4_simpleCUFFT_hybrid,112414,350000,1695,9501,1695
1938,1648088049086465559,43,idle512_r4_simpleCUFFT_hybrid,112414,350000,1695,9501,1695
1939,1648088049094217295,43,idle512_r4_simpleCUFFT_hybrid,112414,350000,1695,9501,1695
1940,1648088049102268965,43,idle512_r4_simpleCUFFT_hybrid,112414,350000,1695,9501,1695
1941,1648088049110025125,43,idle512_r4_simpleCUFFT_hybrid,112414,350000,1695,9501,1695
1942,1648088049119141548,43,idle512_r4_simpleCUFFT_hybrid,112414,350000,1695,9501,1695
1943,1648088049127024478,43,idle512_r4_simpleCUFFT_hybrid,112414,350000,1695,9501,1695
1944,1648088049134841215,43,idle512_r4_simpleCUFFT_hybrid,112414,350000,1695,9501,1695
1945,1648088049144027466,43,idle512_r4_simpleCUFFT_hybrid,112414,350000,1695,9501,1695
1946,1648088049151795124,43,idle512_r4_simpleCUFFT_hybrid,112414,350000,1695,9501,1695
1947,1648088049160085653,43,idle512_r4_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1948,1648088049167985726,43,idle512_r4_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1949,1648088049175731415,43,idle512_r4_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1950,1648088049185265629,43,idle512_r4_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1951,1648088049193186755,43,idle512_r4_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1952,1648088049200958426,43,idle512_r4_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1953,1648088049208814877,43,idle512_r4_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1954,1648088049216558766,43,idle512_r4_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1955,1648088049224302585,43,idle512_r4_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1956,1648088049232495583,43,idle512_r4_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1957,1648088049240248712,43,idle512_r4_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1958,1648088049249781499,43,idle512_r4_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1959,1648088049257641241,43,idle512_r4_simpleCUFFT_hybrid,112407,350000,1695,9501,1695
1960,1648088049265399153,43,idle512_r4_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1961,1648088049273294500,43,idle512_r4_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1962,1648088049281052483,43,idle512_r4_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1963,1648088049288891642,43,idle512_r4_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1964,1648088049296980563,43,idle512_r4_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1965,1648088049304745849,43,idle512_r4_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1966,1648088049313855826,43,idle512_r4_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1967,1648088049321826347,43,idle512_r4_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1968,1648088049329597187,43,idle512_r4_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1969,1648088049338522885,43,idle512_r4_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1970,1648088049346288705,43,idle512_r4_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1971,1648088049354045358,43,idle512_r4_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1972,1648088049361910890,43,idle512_r4_simpleCUFFT_hybrid,112410,350000,1695,9501,1695
1973,1648088049369683041,43,idle512_r4_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1974,1648088049378934753,43,idle512_r4_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1975,1648088049386799772,43,idle512_r4_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1976,1648088049394567742,43,idle512_r4_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1977,1648088049403073897,43,idle512_r4_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1978,1648088049410869357,43,idle512_r4_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1979,1648088049418617857,43,idle512_r4_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1980,1648088049426633672,43,idle512_r4_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1981,1648088049434673238,43,idle512_r4_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1982,1648088049444231889,43,idle512_r4_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1983,1648088049452072408,43,idle512_r4_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1984,1648088049459835817,43,idle512_r4_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1985,1648088049467737097,43,idle512_r4_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1986,1648088049475531635,43,idle512_r4_simpleCUFFT_hybrid,112428,350000,1695,9501,1695
1987,1648088049483827868,43,idle512_r4_simpleCUFFT_hybrid,112449,350000,1695,9501,1695
1988,1648088049492338503,43,idle512_r4_simpleCUFFT_hybrid,112449,350000,1695,9501,1695
1989,1648088049500143803,43,idle512_r4_simpleCUFFT_hybrid,112449,350000,1695,9501,1695
1990,1648088049509910912,43,idle512_r4_simpleCUFFT_hybrid,112449,350000,1695,9501,1695
1991,1648088049517771099,43,idle512_r4_simpleCUFFT_hybrid,112449,350000,1695,9501,1695
1992,1648088049525497653,43,idle512_r4_simpleCUFFT_hybrid,112449,350000,1695,9501,1695
1993,1648088049533373665,43,idle512_r4_simpleCUFFT_hybrid,112449,350000,1695,9501,1695
1994,1648088049541142103,43,idle512_r4_simpleCUFFT_hybrid,112449,350000,1695,9501,1695
1995,1648088049549061082,43,idle512_r4_simpleCUFFT_hybrid,112449,350000,1695,9501,1695
1996,1648088049557054152,43,idle512_r4_simpleCUFFT_hybrid,112449,350000,1695,9501,1695
1997,1648088049564866632,43,idle512_r4_simpleCUFFT_hybrid,112449,350000,1695,9501,1695
1998,1648088049574522436,43,idle512_r4_simpleCUFFT_hybrid,112449,350000,1695,9501,1695
1999,1648088049582380447,43,idle512_r4_simpleCUFFT_hybrid,112449,350000,1695,9501,1695
2000,1648088049590372493,43,idle512_r4_simpleCUFFT_hybrid,112453,350000,1695,9501,1695
2001,1648088049598381486,43,idle512_r4_simpleCUFFT_hybrid,112453,350000,1695,9501,1695
2002,1648088049606148675,43,idle512_r4_simpleCUFFT_hybrid,112453,350000,1695,9501,1695
2003,1648088049614196308,43,idle512_r4_simpleCUFFT_hybrid,112453,350000,1695,9501,1695
2004,1648088049622119346,43,idle512_r4_simpleCUFFT_hybrid,112453,350000,1695,9501,1695
2005,1648088049629898455,43,idle512_r4_simpleCUFFT_hybrid,112453,350000,1695,9501,1695
2006,1648088049639771103,43,idle512_r4_simpleCUFFT_hybrid,112453,350000,1695,9501,1695
2007,1648088049647714059,43,idle512_r4_simpleCUFFT_hybrid,112453,350000,1695,9501,1695
2008,1648088049655488138,43,idle512_r4_simpleCUFFT_hybrid,112453,350000,1695,9501,1695
