timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
749,1648087825065852710,47,idle512_r3_simpleCUFFT_hybrid,148707,350000,1950,9501,1950
750,1648087825073905712,47,idle512_r3_simpleCUFFT_hybrid,148707,350000,1950,9501,1950
751,1648087825082109407,47,idle512_r3_simpleCUFFT_hybrid,148707,350000,1950,9501,1950
752,1648087825090171689,47,idle512_r3_simpleCUFFT_hybrid,148707,350000,1950,9501,1950
753,1648087825099484978,47,idle512_r3_simpleCUFFT_hybrid,148707,350000,1950,9501,1950
754,1648087825107652681,47,idle512_r3_simpleCUFFT_hybrid,148707,350000,1950,9501,1950
755,1648087825115800478,47,idle512_r3_simpleCUFFT_hybrid,148710,350000,1950,9501,1950
756,1648087825124340818,47,idle512_r3_simpleCUFFT_hybrid,148710,350000,1950,9501,1950
757,1648087825132360569,47,idle512_r3_simpleCUFFT_hybrid,148710,350000,1950,9501,1950
758,1648087825140411461,47,idle512_r3_simpleCUFFT_hybrid,148710,350000,1950,9501,1950
759,1648087825148557750,47,idle512_r3_simpleCUFFT_hybrid,148710,350000,1950,9501,1950
760,1648087825156535425,47,idle512_r3_simpleCUFFT_hybrid,148710,350000,1950,9501,1950
761,1648087825166571581,47,idle512_r3_simpleCUFFT_hybrid,148710,350000,1950,9501,1950
762,1648087825175292571,47,idle512_r3_simpleCUFFT_hybrid,148710,350000,1950,9501,1950
763,1648087825183306752,47,idle512_r3_simpleCUFFT_hybrid,148710,350000,1950,9501,1950
764,1648087825191514511,47,idle512_r3_simpleCUFFT_hybrid,148710,350000,1950,9501,1950
765,1648087825199543112,47,idle512_r3_simpleCUFFT_hybrid,148710,350000,1950,9501,1950
766,1648087825209392732,47,idle512_r3_simpleCUFFT_hybrid,148710,350000,1950,9501,1950
767,1648087825217510991,47,idle512_r3_simpleCUFFT_hybrid,148710,350000,1950,9501,1950
768,1648087825225966016,47,idle512_r3_simpleCUFFT_hybrid,148741,350000,1950,9501,1950
769,1648087825234757973,47,idle512_r3_simpleCUFFT_hybrid,148741,350000,1950,9501,1950
770,1648087825242840965,47,idle512_r3_simpleCUFFT_hybrid,148741,350000,1950,9501,1950
771,1648087825252833665,47,idle512_r3_simpleCUFFT_hybrid,148741,350000,1950,9501,1950
772,1648087825260971535,47,idle512_r3_simpleCUFFT_hybrid,148741,350000,1950,9501,1950
773,1648087825268952672,47,idle512_r3_simpleCUFFT_hybrid,148741,350000,1950,9501,1950
774,1648087825277294623,47,idle512_r3_simpleCUFFT_hybrid,148741,350000,1950,9501,1950
775,1648087825285366292,47,idle512_r3_simpleCUFFT_hybrid,148741,350000,1950,9501,1950
776,1648087825294769300,47,idle512_r3_simpleCUFFT_hybrid,148741,350000,1950,9501,1950
777,1648087825302913309,47,idle512_r3_simpleCUFFT_hybrid,148741,350000,1950,9501,1950
778,1648087825310968398,47,idle512_r3_simpleCUFFT_hybrid,148741,350000,1950,9501,1950
779,1648087825319095869,47,idle512_r3_simpleCUFFT_hybrid,148741,350000,1950,9501,1950
780,1648087825327120673,47,idle512_r3_simpleCUFFT_hybrid,148741,350000,1950,9501,1950
781,1648087825335786717,47,idle512_r3_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
782,1648087825343898874,47,idle512_r3_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
783,1648087825351941522,47,idle512_r3_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
784,1648087825361927139,47,idle512_r3_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
785,1648087825370089589,47,idle512_r3_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
786,1648087825378161908,47,idle512_r3_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
787,1648087825386441965,47,idle512_r3_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
788,1648087825394472450,47,idle512_r3_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
789,1648087825404521467,47,idle512_r3_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
790,1648087825412664827,47,idle512_r3_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
791,1648087825420713679,47,idle512_r3_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
792,1648087825428896403,47,idle512_r3_simpleCUFFT_hybrid,148764,350000,1950,9501,1950
793,1648087825436993417,47,idle512_r3_simpleCUFFT_hybrid,148786,350000,1950,9501,1950
794,1648087825446714313,47,idle512_r3_simpleCUFFT_hybrid,148786,350000,1950,9501,1950
795,1648087825454845204,47,idle512_r3_simpleCUFFT_hybrid,148786,350000,1950,9501,1950
796,1648087825462918312,47,idle512_r3_simpleCUFFT_hybrid,148786,350000,1950,9501,1950
797,1648087825471304778,47,idle512_r3_simpleCUFFT_hybrid,148786,350000,1950,9501,1950
798,1648087825479307559,47,idle512_r3_simpleCUFFT_hybrid,148786,350000,1950,9501,1950
799,1648087825487835841,47,idle512_r3_simpleCUFFT_hybrid,148786,350000,1950,9501,1950
800,1648087825496055826,47,idle512_r3_simpleCUFFT_hybrid,148786,350000,1950,9501,1950
801,1648087825504230427,47,idle512_r3_simpleCUFFT_hybrid,148786,350000,1950,9501,1950
802,1648087825514191013,47,idle512_r3_simpleCUFFT_hybrid,148786,350000,1950,9501,1950
803,1648087825522328999,47,idle512_r3_simpleCUFFT_hybrid,148786,350000,1950,9501,1950
804,1648087825530510367,47,idle512_r3_simpleCUFFT_hybrid,148786,350000,1950,9501,1950
805,1648087825538781218,47,idle512_r3_simpleCUFFT_hybrid,148786,350000,1950,9501,1950
806,1648087825546830509,47,idle512_r3_simpleCUFFT_hybrid,148829,350000,1950,9501,1950
807,1648087825556902044,47,idle512_r3_simpleCUFFT_hybrid,148829,350000,1950,9501,1950
808,1648087825565038741,47,idle512_r3_simpleCUFFT_hybrid,148829,350000,1950,9501,1950
809,1648087825573105940,47,idle512_r3_simpleCUFFT_hybrid,148829,350000,1950,9501,1950
810,1648087825581495895,47,idle512_r3_simpleCUFFT_hybrid,148829,350000,1950,9501,1950
811,1648087825589558674,47,idle512_r3_simpleCUFFT_hybrid,148829,350000,1950,9501,1950
812,1648087825599481172,47,idle512_r3_simpleCUFFT_hybrid,148829,350000,1950,9501,1950
813,1648087825607674257,47,idle512_r3_simpleCUFFT_hybrid,148829,350000,1950,9501,1950
814,1648087825615732228,47,idle512_r3_simpleCUFFT_hybrid,148829,350000,1950,9501,1950
815,1648087825623908327,47,idle512_r3_simpleCUFFT_hybrid,148829,350000,1950,9501,1950
816,1648087825631987685,47,idle512_r3_simpleCUFFT_hybrid,148829,350000,1950,9501,1950
817,1648087825641492895,47,idle512_r3_simpleCUFFT_hybrid,148829,350000,1950,9501,1950
818,1648087825649623135,47,idle512_r3_simpleCUFFT_hybrid,148829,350000,1950,9501,1950
819,1648087825657830340,47,idle512_r3_simpleCUFFT_hybrid,148863,350000,1950,9501,1950
820,1648087825666496918,47,idle512_r3_simpleCUFFT_hybrid,148863,350000,1950,9501,1950
821,1648087825674531556,47,idle512_r3_simpleCUFFT_hybrid,148863,350000,1950,9501,1950
822,1648087825683463503,47,idle512_r3_simpleCUFFT_hybrid,148863,350000,1950,9501,1950
823,1648087825691604907,47,idle512_r3_simpleCUFFT_hybrid,148863,350000,1950,9501,1950
824,1648087825699653812,47,idle512_r3_simpleCUFFT_hybrid,148863,350000,1950,9501,1950
825,1648087825709677603,47,idle512_r3_simpleCUFFT_hybrid,148863,350000,1950,9501,1950
826,1648087825717839786,47,idle512_r3_simpleCUFFT_hybrid,148863,350000,1950,9501,1950
827,1648087825726337631,47,idle512_r3_simpleCUFFT_hybrid,148863,350000,1950,9501,1950
828,1648087825734605518,47,idle512_r3_simpleCUFFT_hybrid,148863,350000,1950,9501,1950
829,1648087825742654049,47,idle512_r3_simpleCUFFT_hybrid,148863,350000,1950,9501,1950
830,1648087825752602108,47,idle512_r3_simpleCUFFT_hybrid,148863,350000,1950,9501,1950
831,1648087825760781053,47,idle512_r3_simpleCUFFT_hybrid,148863,350000,1950,9501,1950
832,1648087825769720543,47,idle512_r3_simpleCUFFT_hybrid,148882,350000,1950,9501,1950
833,1648087825777937579,47,idle512_r3_simpleCUFFT_hybrid,148882,350000,1950,9501,1950
834,1648087825785971390,47,idle512_r3_simpleCUFFT_hybrid,148882,350000,1950,9501,1950
835,1648087825795991170,47,idle512_r3_simpleCUFFT_hybrid,148882,350000,1950,9501,1950
836,1648087825804162884,47,idle512_r3_simpleCUFFT_hybrid,148882,350000,1950,9501,1950
837,1648087825812500416,47,idle512_r3_simpleCUFFT_hybrid,148882,350000,1950,9501,1950
838,1648087825820628042,47,idle512_r3_simpleCUFFT_hybrid,148882,350000,1950,9501,1950
839,1648087825828711358,47,idle512_r3_simpleCUFFT_hybrid,148882,350000,1950,9501,1950
840,1648087825838733925,47,idle512_r3_simpleCUFFT_hybrid,148882,350000,1950,9501,1950
841,1648087825846890779,47,idle512_r3_simpleCUFFT_hybrid,148882,350000,1950,9501,1950
842,1648087825854936564,47,idle512_r3_simpleCUFFT_hybrid,148882,350000,1950,9501,1950
843,1648087825863147709,47,idle512_r3_simpleCUFFT_hybrid,148882,350000,1950,9501,1950
844,1648087825871201191,47,idle512_r3_simpleCUFFT_hybrid,148917,350000,1950,9501,1950
845,1648087825881249806,47,idle512_r3_simpleCUFFT_hybrid,148917,350000,1950,9501,1950
846,1648087825889394733,47,idle512_r3_simpleCUFFT_hybrid,148917,350000,1950,9501,1950
847,1648087825897450517,47,idle512_r3_simpleCUFFT_hybrid,148917,350000,1950,9501,1950
848,1648087825905825080,47,idle512_r3_simpleCUFFT_hybrid,148917,350000,1950,9501,1950
849,1648087825913892448,47,idle512_r3_simpleCUFFT_hybrid,148917,350000,1950,9501,1950
850,1648087825923813940,47,idle512_r3_simpleCUFFT_hybrid,148917,350000,1950,9501,1950
851,1648087825932194448,47,idle512_r3_simpleCUFFT_hybrid,148917,350000,1950,9501,1950
852,1648087825940238156,47,idle512_r3_simpleCUFFT_hybrid,148917,350000,1950,9501,1950
853,1648087825948410661,47,idle512_r3_simpleCUFFT_hybrid,148917,350000,1950,9501,1950
854,1648087825956476939,47,idle512_r3_simpleCUFFT_hybrid,148917,350000,1950,9501,1950
855,1648087825965646379,47,idle512_r3_simpleCUFFT_hybrid,148917,350000,1950,9501,1950
856,1648087825973825776,47,idle512_r3_simpleCUFFT_hybrid,148917,350000,1950,9501,1950
857,1648087825982004071,47,idle512_r3_simpleCUFFT_hybrid,148938,350000,1950,9501,1950
858,1648087825990862550,47,idle512_r3_simpleCUFFT_hybrid,148938,350000,1950,9501,1950
859,1648087825998983627,47,idle512_r3_simpleCUFFT_hybrid,148938,350000,1950,9501,1950
860,1648087826007347528,47,idle512_r3_simpleCUFFT_hybrid,148938,350000,1950,9501,1950
861,1648087826015486125,47,idle512_r3_simpleCUFFT_hybrid,148938,350000,1950,9501,1950
862,1648087826023541364,47,idle512_r3_simpleCUFFT_hybrid,148938,350000,1950,9501,1950
863,1648087826033562360,47,idle512_r3_simpleCUFFT_hybrid,148938,350000,1950,9501,1950
864,1648087826041822706,47,idle512_r3_simpleCUFFT_hybrid,148938,350000,1950,9501,1950
865,1648087826049995041,47,idle512_r3_simpleCUFFT_hybrid,148938,350000,1950,9501,1950
866,1648087826058435112,47,idle512_r3_simpleCUFFT_hybrid,148938,350000,1950,9501,1950
867,1648087826066469883,47,idle512_r3_simpleCUFFT_hybrid,148938,350000,1950,9501,1950
868,1648087826076597099,47,idle512_r3_simpleCUFFT_hybrid,148938,350000,1950,9501,1950
869,1648087826084755303,47,idle512_r3_simpleCUFFT_hybrid,148938,350000,1950,9501,1950
870,1648087826093543914,47,idle512_r3_simpleCUFFT_hybrid,148945,350000,1950,9501,1950
871,1648087826101903512,47,idle512_r3_simpleCUFFT_hybrid,148945,350000,1950,9501,1950
872,1648087826109976101,47,idle512_r3_simpleCUFFT_hybrid,148945,350000,1950,9501,1950
873,1648087826119973587,47,idle512_r3_simpleCUFFT_hybrid,148945,350000,1950,9501,1950
874,1648087826128131614,47,idle512_r3_simpleCUFFT_hybrid,148945,350000,1950,9501,1950
875,1648087826136184656,47,idle512_r3_simpleCUFFT_hybrid,148945,350000,1950,9501,1950
876,1648087826144429302,47,idle512_r3_simpleCUFFT_hybrid,148945,350000,1950,9501,1950
877,1648087826152487630,47,idle512_r3_simpleCUFFT_hybrid,148945,350000,1950,9501,1950
878,1648087826162569455,47,idle512_r3_simpleCUFFT_hybrid,148945,350000,1950,9501,1950
879,1648087826170742197,47,idle512_r3_simpleCUFFT_hybrid,148945,350000,1950,9501,1950
880,1648087826178805228,47,idle512_r3_simpleCUFFT_hybrid,148945,350000,1950,9501,1950
881,1648087826186981139,47,idle512_r3_simpleCUFFT_hybrid,148945,350000,1950,9501,1950
882,1648087826195026358,47,idle512_r3_simpleCUFFT_hybrid,148998,350000,1950,9501,1950
883,1648087826204706298,47,idle512_r3_simpleCUFFT_hybrid,148998,350000,1950,9501,1950
884,1648087826212869505,47,idle512_r3_simpleCUFFT_hybrid,148998,350000,1950,9501,1950
885,1648087826220934178,47,idle512_r3_simpleCUFFT_hybrid,148998,350000,1950,9501,1950
886,1648087826229352150,47,idle512_r3_simpleCUFFT_hybrid,148998,350000,1950,9501,1950
887,1648087826237365527,47,idle512_r3_simpleCUFFT_hybrid,148998,350000,1950,9501,1950
888,1648087826245929763,47,idle512_r3_simpleCUFFT_hybrid,148998,350000,1950,9501,1950
889,1648087826254344353,47,idle512_r3_simpleCUFFT_hybrid,148998,350000,1950,9501,1950
890,1648087826262375828,47,idle512_r3_simpleCUFFT_hybrid,148998,350000,1950,9501,1950
891,1648087826272314066,47,idle512_r3_simpleCUFFT_hybrid,148998,350000,1950,9501,1950
892,1648087826280470447,47,idle512_r3_simpleCUFFT_hybrid,148998,350000,1950,9501,1950
893,1648087826288690395,47,idle512_r3_simpleCUFFT_hybrid,148998,350000,1950,9501,1950
894,1648087826296959622,47,idle512_r3_simpleCUFFT_hybrid,148998,350000,1950,9501,1950
895,1648087826305023321,47,idle512_r3_simpleCUFFT_hybrid,149023,350000,1950,9501,1950
896,1648087826314994834,47,idle512_r3_simpleCUFFT_hybrid,149023,350000,1950,9501,1950
897,1648087826323136957,47,idle512_r3_simpleCUFFT_hybrid,149023,350000,1950,9501,1950
898,1648087826331191482,47,idle512_r3_simpleCUFFT_hybrid,149023,350000,1950,9501,1950
899,1648087826339470525,47,idle512_r3_simpleCUFFT_hybrid,149023,350000,1950,9501,1950
900,1648087826347517297,47,idle512_r3_simpleCUFFT_hybrid,149023,350000,1950,9501,1950
901,1648087826357422229,47,idle512_r3_simpleCUFFT_hybrid,149023,350000,1950,9501,1950
902,1648087826365655384,47,idle512_r3_simpleCUFFT_hybrid,149023,350000,1950,9501,1950
903,1648087826373749864,47,idle512_r3_simpleCUFFT_hybrid,149023,350000,1950,9501,1950
904,1648087826381936885,47,idle512_r3_simpleCUFFT_hybrid,149023,350000,1950,9501,1950
905,1648087826390003710,47,idle512_r3_simpleCUFFT_hybrid,149023,350000,1950,9501,1950
906,1648087826399517183,47,idle512_r3_simpleCUFFT_hybrid,149023,350000,1950,9501,1950
907,1648087826407650606,47,idle512_r3_simpleCUFFT_hybrid,149023,350000,1950,9501,1950
908,1648087826415767793,47,idle512_r3_simpleCUFFT_hybrid,149039,350000,1950,9501,1950
909,1648087826424114061,47,idle512_r3_simpleCUFFT_hybrid,149039,350000,1950,9501,1950
910,1648087826432181173,47,idle512_r3_simpleCUFFT_hybrid,149039,350000,1950,9501,1950
911,1648087826443979922,47,idle512_r3_simpleCUFFT_hybrid,149039,350000,1950,9501,1950
912,1648087826452182090,47,idle512_r3_simpleCUFFT_hybrid,149039,350000,1950,9501,1950
913,1648087826460259945,47,idle512_r3_simpleCUFFT_hybrid,149039,350000,1950,9501,1950
914,1648087826468532098,47,idle512_r3_simpleCUFFT_hybrid,149039,350000,1950,9501,1950
915,1648087826476569833,47,idle512_r3_simpleCUFFT_hybrid,149039,350000,1950,9501,1950
916,1648087826486143844,47,idle512_r3_simpleCUFFT_hybrid,149039,350000,1950,9501,1950
917,1648087826494297614,47,idle512_r3_simpleCUFFT_hybrid,149039,350000,1950,9501,1950
918,1648087826502358637,47,idle512_r3_simpleCUFFT_hybrid,149039,350000,1950,9501,1950
919,1648087826510509891,47,idle512_r3_simpleCUFFT_hybrid,149039,350000,1950,9501,1950
920,1648087826518593386,47,idle512_r3_simpleCUFFT_hybrid,149039,350000,1950,9501,1950
921,1648087826527812706,47,idle512_r3_simpleCUFFT_hybrid,149053,350000,1950,9501,1950
922,1648087826536024518,47,idle512_r3_simpleCUFFT_hybrid,149053,350000,1950,9501,1950
923,1648087826544087343,47,idle512_r3_simpleCUFFT_hybrid,149053,350000,1950,9501,1950
924,1648087826554449670,47,idle512_r3_simpleCUFFT_hybrid,149053,350000,1950,9501,1950
925,1648087826562577527,47,idle512_r3_simpleCUFFT_hybrid,149053,350000,1950,9501,1950
926,1648087826571442723,47,idle512_r3_simpleCUFFT_hybrid,149053,350000,1950,9501,1950
927,1648087826579749047,47,idle512_r3_simpleCUFFT_hybrid,149053,350000,1950,9501,1950
928,1648087826587828890,47,idle512_r3_simpleCUFFT_hybrid,149053,350000,1950,9501,1950
929,1648087826597756345,47,idle512_r3_simpleCUFFT_hybrid,149053,350000,1950,9501,1950
930,1648087826605848924,47,idle512_r3_simpleCUFFT_hybrid,149053,350000,1950,9501,1950
931,1648087826614690369,47,idle512_r3_simpleCUFFT_hybrid,149053,350000,1950,9501,1950
932,1648087826622993083,47,idle512_r3_simpleCUFFT_hybrid,149053,350000,1950,9501,1950
933,1648087826631120313,47,idle512_r3_simpleCUFFT_hybrid,149052,350000,1950,9501,1950
934,1648087826641393652,47,idle512_r3_simpleCUFFT_hybrid,149052,350000,1950,9501,1950
935,1648087826649487545,47,idle512_r3_simpleCUFFT_hybrid,149052,350000,1950,9501,1950
936,1648087826658567141,47,idle512_r3_simpleCUFFT_hybrid,149052,350000,1950,9501,1950
937,1648087826666709886,47,idle512_r3_simpleCUFFT_hybrid,149052,350000,1950,9501,1950
938,1648087826674793917,47,idle512_r3_simpleCUFFT_hybrid,149052,350000,1950,9501,1950
939,1648087826684360935,47,idle512_r3_simpleCUFFT_hybrid,149052,350000,1950,9501,1950
940,1648087826692474924,47,idle512_r3_simpleCUFFT_hybrid,149052,350000,1950,9501,1950
941,1648087826701373954,47,idle512_r3_simpleCUFFT_hybrid,149052,350000,1950,9501,1950
942,1648087826709604350,47,idle512_r3_simpleCUFFT_hybrid,149052,350000,1950,9501,1950
943,1648087826717672476,47,idle512_r3_simpleCUFFT_hybrid,149052,350000,1950,9501,1950
944,1648087826727574973,47,idle512_r3_simpleCUFFT_hybrid,149052,350000,1950,9501,1950
945,1648087826735625395,47,idle512_r3_simpleCUFFT_hybrid,149052,350000,1950,9501,1950
946,1648087826744564552,47,idle512_r3_simpleCUFFT_hybrid,148877,350000,1950,9501,1950
947,1648087826752782911,47,idle512_r3_simpleCUFFT_hybrid,148877,350000,1950,9501,1950
948,1648087826760806472,47,idle512_r3_simpleCUFFT_hybrid,148877,350000,1950,9501,1950
949,1648087826770791435,47,idle512_r3_simpleCUFFT_hybrid,148877,350000,1950,9501,1950
950,1648087826778812403,47,idle512_r3_simpleCUFFT_hybrid,148877,350000,1950,9501,1950
951,1648087826787632194,47,idle512_r3_simpleCUFFT_hybrid,148877,350000,1950,9501,1950
952,1648087826795783491,47,idle512_r3_simpleCUFFT_hybrid,148877,350000,1950,9501,1950
953,1648087826803809750,47,idle512_r3_simpleCUFFT_hybrid,148877,350000,1950,9501,1950
954,1648087826813996494,47,idle512_r3_simpleCUFFT_hybrid,148877,350000,1950,9501,1950
955,1648087826822066852,47,idle512_r3_simpleCUFFT_hybrid,148877,350000,1950,9501,1950
956,1648087826830696297,47,idle512_r3_simpleCUFFT_hybrid,148877,350000,1950,9501,1950
957,1648087826838894424,47,idle512_r3_simpleCUFFT_hybrid,148877,350000,1950,9501,1950
958,1648087826847024398,47,idle512_r3_simpleCUFFT_hybrid,147837,350000,1950,9501,1950
959,1648087826857115123,47,idle512_r3_simpleCUFFT_hybrid,147837,350000,1950,9501,1950
960,1648087826865165498,47,idle512_r3_simpleCUFFT_hybrid,147837,350000,1950,9501,1950
961,1648087826873793262,47,idle512_r3_simpleCUFFT_hybrid,147837,350000,1950,9501,1950
962,1648087826881969890,47,idle512_r3_simpleCUFFT_hybrid,147837,350000,1950,9501,1950
963,1648087826890009251,47,idle512_r3_simpleCUFFT_hybrid,147837,350000,1950,9501,1950
964,1648087826899855875,47,idle512_r3_simpleCUFFT_hybrid,147837,350000,1950,9501,1950
965,1648087826907950645,47,idle512_r3_simpleCUFFT_hybrid,147837,350000,1950,9501,1950
966,1648087826916308469,47,idle512_r3_simpleCUFFT_hybrid,147837,350000,1950,9501,1950
967,1648087826924502334,47,idle512_r3_simpleCUFFT_hybrid,147837,350000,1950,9501,1950
968,1648087826932513978,47,idle512_r3_simpleCUFFT_hybrid,147837,350000,1950,9501,1950
969,1648087826942342955,47,idle512_r3_simpleCUFFT_hybrid,147837,350000,1950,9501,1950
970,1648087826950437947,47,idle512_r3_simpleCUFFT_hybrid,147837,350000,1950,9501,1950
971,1648087826959107649,47,idle512_r3_simpleCUFFT_hybrid,146772,350000,1950,9501,1950
972,1648087826967265549,47,idle512_r3_simpleCUFFT_hybrid,146772,350000,1950,9501,1950
973,1648087826975292618,47,idle512_r3_simpleCUFFT_hybrid,146772,350000,1950,9501,1950
974,1648087826985375660,47,idle512_r3_simpleCUFFT_hybrid,146772,350000,1950,9501,1950
975,1648087826993444787,47,idle512_r3_simpleCUFFT_hybrid,146772,350000,1950,9501,1950
976,1648087827001486036,47,idle512_r3_simpleCUFFT_hybrid,146772,350000,1950,9501,1950
977,1648087827009703574,47,idle512_r3_simpleCUFFT_hybrid,146772,350000,1950,9501,1950
978,1648087827018093819,47,idle512_r3_simpleCUFFT_hybrid,146772,350000,1950,9501,1950
979,1648087827028008294,47,idle512_r3_simpleCUFFT_hybrid,146772,350000,1950,9501,1950
980,1648087827036134472,47,idle512_r3_simpleCUFFT_hybrid,146772,350000,1950,9501,1950
981,1648087827044156386,47,idle512_r3_simpleCUFFT_hybrid,146772,350000,1950,9501,1950
982,1648087827052298593,47,idle512_r3_simpleCUFFT_hybrid,146772,350000,1950,9501,1950
983,1648087827060300147,47,idle512_r3_simpleCUFFT_hybrid,145696,350000,1950,9501,1950
984,1648087827069556641,47,idle512_r3_simpleCUFFT_hybrid,145696,350000,1950,9501,1950
985,1648087827077645180,47,idle512_r3_simpleCUFFT_hybrid,145696,350000,1950,9501,1950
986,1648087827085673665,47,idle512_r3_simpleCUFFT_hybrid,145696,350000,1950,9501,1950
987,1648087827093994786,47,idle512_r3_simpleCUFFT_hybrid,145696,350000,1950,9501,1950
988,1648087827102036853,47,idle512_r3_simpleCUFFT_hybrid,145696,350000,1950,9501,1950
989,1648087827110141210,47,idle512_r3_simpleCUFFT_hybrid,145696,350000,1950,9501,1950
990,1648087827118566787,47,idle512_r3_simpleCUFFT_hybrid,145696,350000,1950,9501,1950
991,1648087827126576204,47,idle512_r3_simpleCUFFT_hybrid,145696,350000,1950,9501,1950
992,1648087827136504042,47,idle512_r3_simpleCUFFT_hybrid,145696,350000,1950,9501,1950
993,1648087827144586728,47,idle512_r3_simpleCUFFT_hybrid,145696,350000,1950,9501,1950
994,1648087827152609239,47,idle512_r3_simpleCUFFT_hybrid,145696,350000,1950,9501,1950
995,1648087827160752203,47,idle512_r3_simpleCUFFT_hybrid,145696,350000,1950,9501,1950
996,1648087827168764327,47,idle512_r3_simpleCUFFT_hybrid,144594,350000,1950,9501,1950
997,1648087827178605357,47,idle512_r3_simpleCUFFT_hybrid,144594,350000,1950,9501,1950
998,1648087827186685516,47,idle512_r3_simpleCUFFT_hybrid,144594,350000,1950,9501,1950
999,1648087827194717421,47,idle512_r3_simpleCUFFT_hybrid,144594,350000,1950,9501,1950
1000,1648087827203031701,47,idle512_r3_simpleCUFFT_hybrid,144594,350000,1950,9501,1950
1001,1648087827211061236,47,idle512_r3_simpleCUFFT_hybrid,144594,350000,1950,9501,1950
1002,1648087827219704853,47,idle512_r3_simpleCUFFT_hybrid,144594,350000,1950,9501,1950
1003,1648087827227932366,47,idle512_r3_simpleCUFFT_hybrid,144594,350000,1950,9501,1950
1004,1648087827235977244,47,idle512_r3_simpleCUFFT_hybrid,144594,350000,1950,9501,1950
1005,1648087827245804014,47,idle512_r3_simpleCUFFT_hybrid,144594,350000,1950,9501,1950
1006,1648087827253867656,47,idle512_r3_simpleCUFFT_hybrid,144594,350000,1950,9501,1950
1007,1648087827262449958,47,idle512_r3_simpleCUFFT_hybrid,144594,350000,1950,9501,1950
1008,1648087827270720995,47,idle512_r3_simpleCUFFT_hybrid,144594,350000,1950,9501,1950
1009,1648087827279016068,47,idle512_r3_simpleCUFFT_hybrid,143486,350000,1950,9501,1950
1010,1648087827288979721,47,idle512_r3_simpleCUFFT_hybrid,143486,350000,1950,9501,1950
1011,1648087827297153336,47,idle512_r3_simpleCUFFT_hybrid,143486,350000,1950,9501,1950
1012,1648087827305597679,47,idle512_r3_simpleCUFFT_hybrid,143486,350000,1950,9501,1950
1013,1648087827313824758,47,idle512_r3_simpleCUFFT_hybrid,143486,350000,1950,9501,1950
1014,1648087827321874109,47,idle512_r3_simpleCUFFT_hybrid,143486,350000,1950,9501,1950
1015,1648087827331780520,47,idle512_r3_simpleCUFFT_hybrid,143486,350000,1950,9501,1950
1016,1648087827339896153,47,idle512_r3_simpleCUFFT_hybrid,143486,350000,1950,9501,1950
1017,1648087827348067209,47,idle512_r3_simpleCUFFT_hybrid,143486,350000,1950,9501,1950
1018,1648087827356376912,47,idle512_r3_simpleCUFFT_hybrid,143486,350000,1950,9501,1950
1019,1648087827364391787,47,idle512_r3_simpleCUFFT_hybrid,143486,350000,1950,9501,1950
1020,1648087827374366566,47,idle512_r3_simpleCUFFT_hybrid,143486,350000,1950,9501,1950
1021,1648087827382492039,47,idle512_r3_simpleCUFFT_hybrid,143486,350000,1950,9501,1950
1022,1648087827391115996,47,idle512_r3_simpleCUFFT_hybrid,142378,350000,1950,9501,1950
1023,1648087827399448117,47,idle512_r3_simpleCUFFT_hybrid,142378,350000,1950,9501,1950
1024,1648087827407502446,47,idle512_r3_simpleCUFFT_hybrid,142378,350000,1950,9501,1950
1025,1648087827417452031,47,idle512_r3_simpleCUFFT_hybrid,142378,350000,1950,9501,1950
1026,1648087827425570874,47,idle512_r3_simpleCUFFT_hybrid,142378,350000,1950,9501,1950
1027,1648087827433618680,47,idle512_r3_simpleCUFFT_hybrid,142378,350000,1950,9501,1950
1028,1648087827441944273,47,idle512_r3_simpleCUFFT_hybrid,142378,350000,1950,9501,1950
1029,1648087827450024913,47,idle512_r3_simpleCUFFT_hybrid,142378,350000,1950,9501,1950
1030,1648087827459815012,47,idle512_r3_simpleCUFFT_hybrid,142378,350000,1950,9501,1950
1031,1648087827467960535,47,idle512_r3_simpleCUFFT_hybrid,142378,350000,1950,9501,1950
1032,1648087827475985957,47,idle512_r3_simpleCUFFT_hybrid,142378,350000,1950,9501,1950
1033,1648087827484183445,47,idle512_r3_simpleCUFFT_hybrid,142378,350000,1950,9501,1950
1034,1648087827492201382,47,idle512_r3_simpleCUFFT_hybrid,142378,350000,1950,9501,1950
1035,1648087827501314720,47,idle512_r3_simpleCUFFT_hybrid,141254,350000,1950,9501,1950
1036,1648087827509414877,47,idle512_r3_simpleCUFFT_hybrid,141254,350000,1950,9501,1950
1037,1648087827517446047,47,idle512_r3_simpleCUFFT_hybrid,141254,350000,1950,9501,1950
