timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
845,1648087761245851444,46,idle512_r2_simpleCUFFT_hybrid,143849,350000,1935,9501,1935
846,1648087761255607900,46,idle512_r2_simpleCUFFT_hybrid,143849,350000,1935,9501,1935
847,1648087761263507847,46,idle512_r2_simpleCUFFT_hybrid,143849,350000,1935,9501,1935
848,1648087761271316368,46,idle512_r2_simpleCUFFT_hybrid,143849,350000,1935,9501,1935
849,1648087761279222937,46,idle512_r2_simpleCUFFT_hybrid,143849,350000,1935,9501,1935
850,1648087761287031116,46,idle512_r2_simpleCUFFT_hybrid,143849,350000,1935,9501,1935
851,1648087761294995683,46,idle512_r2_simpleCUFFT_hybrid,143849,350000,1935,9501,1935
852,1648087761303137720,46,idle512_r2_simpleCUFFT_hybrid,143849,350000,1935,9501,1935
853,1648087761310943302,46,idle512_r2_simpleCUFFT_hybrid,143849,350000,1935,9501,1935
854,1648087761320805113,46,idle512_r2_simpleCUFFT_hybrid,143849,350000,1935,9501,1935
855,1648087761328731749,46,idle512_r2_simpleCUFFT_hybrid,143849,350000,1935,9501,1935
856,1648087761336947947,46,idle512_r2_simpleCUFFT_hybrid,144172,350000,1935,9501,1935
857,1648087761345572538,46,idle512_r2_simpleCUFFT_hybrid,144172,350000,1935,9501,1935
858,1648087761353402131,46,idle512_r2_simpleCUFFT_hybrid,144172,350000,1935,9501,1935
859,1648087761362727340,46,idle512_r2_simpleCUFFT_hybrid,144172,350000,1935,9501,1935
860,1648087761370644287,46,idle512_r2_simpleCUFFT_hybrid,144172,350000,1935,9501,1935
861,1648087761378450233,46,idle512_r2_simpleCUFFT_hybrid,144172,350000,1935,9501,1935
862,1648087761387417484,46,idle512_r2_simpleCUFFT_hybrid,144172,350000,1935,9501,1935
863,1648087761395260338,46,idle512_r2_simpleCUFFT_hybrid,144172,350000,1935,9501,1935
864,1648087761403169093,46,idle512_r2_simpleCUFFT_hybrid,144172,350000,1935,9501,1935
865,1648087761411135240,46,idle512_r2_simpleCUFFT_hybrid,144172,350000,1935,9501,1935
866,1648087761418911132,46,idle512_r2_simpleCUFFT_hybrid,144172,350000,1935,9501,1935
867,1648087761428585082,46,idle512_r2_simpleCUFFT_hybrid,144172,350000,1935,9501,1935
868,1648087761436497161,46,idle512_r2_simpleCUFFT_hybrid,144172,350000,1935,9501,1935
869,1648087761444416370,46,idle512_r2_simpleCUFFT_hybrid,144503,350000,1935,9501,1935
870,1648087761452501845,46,idle512_r2_simpleCUFFT_hybrid,144503,350000,1935,9501,1935
871,1648087761460318369,46,idle512_r2_simpleCUFFT_hybrid,144503,350000,1935,9501,1935
872,1648087761468292276,46,idle512_r2_simpleCUFFT_hybrid,144503,350000,1935,9501,1935
873,1648087761476195725,46,idle512_r2_simpleCUFFT_hybrid,144503,350000,1935,9501,1935
874,1648087761484000294,46,idle512_r2_simpleCUFFT_hybrid,144503,350000,1935,9501,1935
875,1648087761493849370,46,idle512_r2_simpleCUFFT_hybrid,144503,350000,1935,9501,1935
876,1648087761502053089,46,idle512_r2_simpleCUFFT_hybrid,144503,350000,1935,9501,1935
877,1648087761509874230,46,idle512_r2_simpleCUFFT_hybrid,144503,350000,1935,9501,1935
878,1648087761517837496,46,idle512_r2_simpleCUFFT_hybrid,144503,350000,1935,9501,1935
879,1648087761525658830,46,idle512_r2_simpleCUFFT_hybrid,144503,350000,1935,9501,1935
880,1648087761533880322,46,idle512_r2_simpleCUFFT_hybrid,144503,350000,1935,9501,1935
881,1648087761541921350,46,idle512_r2_simpleCUFFT_hybrid,144503,350000,1935,9501,1935
882,1648087761549735486,46,idle512_r2_simpleCUFFT_hybrid,144819,350000,1935,9501,1935
883,1648087761559570029,47,idle512_r2_simpleCUFFT_hybrid,144819,350000,1935,9501,1935
884,1648087761567487758,47,idle512_r2_simpleCUFFT_hybrid,144819,350000,1935,9501,1935
885,1648087761575295148,47,idle512_r2_simpleCUFFT_hybrid,144819,350000,1935,9501,1935
886,1648087761583377733,47,idle512_r2_simpleCUFFT_hybrid,144819,350000,1935,9501,1935
887,1648087761591209134,47,idle512_r2_simpleCUFFT_hybrid,144819,350000,1935,9501,1935
888,1648087761600185803,47,idle512_r2_simpleCUFFT_hybrid,144819,350000,1935,9501,1935
889,1648087761608158362,47,idle512_r2_simpleCUFFT_hybrid,144819,350000,1935,9501,1935
890,1648087761616020486,47,idle512_r2_simpleCUFFT_hybrid,144819,350000,1935,9501,1935
891,1648087761625734844,47,idle512_r2_simpleCUFFT_hybrid,144819,350000,1935,9501,1935
892,1648087761633624258,47,idle512_r2_simpleCUFFT_hybrid,144819,350000,1935,9501,1935
893,1648087761641541955,47,idle512_r2_simpleCUFFT_hybrid,144819,350000,1935,9501,1935
894,1648087761649495494,46,idle512_r2_simpleCUFFT_hybrid,144819,350000,1935,9501,1935
895,1648087761657292343,46,idle512_r2_simpleCUFFT_hybrid,145195,350000,1935,9501,1935
896,1648087761667010028,46,idle512_r2_simpleCUFFT_hybrid,145195,350000,1935,9501,1935
897,1648087761674926156,46,idle512_r2_simpleCUFFT_hybrid,145195,350000,1935,9501,1935
898,1648087761682750283,46,idle512_r2_simpleCUFFT_hybrid,145195,350000,1935,9501,1935
899,1648087761690907078,46,idle512_r2_simpleCUFFT_hybrid,145195,350000,1935,9501,1935
900,1648087761698757292,46,idle512_r2_simpleCUFFT_hybrid,145195,350000,1935,9501,1935
901,1648087761707004611,46,idle512_r2_simpleCUFFT_hybrid,145195,350000,1935,9501,1935
902,1648087761714949400,46,idle512_r2_simpleCUFFT_hybrid,145195,350000,1935,9501,1935
903,1648087761722720945,46,idle512_r2_simpleCUFFT_hybrid,145195,350000,1935,9501,1935
904,1648087761732557915,46,idle512_r2_simpleCUFFT_hybrid,145195,350000,1935,9501,1935
905,1648087761740460575,47,idle512_r2_simpleCUFFT_hybrid,145195,350000,1935,9501,1935
906,1648087761748294375,47,idle512_r2_simpleCUFFT_hybrid,145195,350000,1935,9501,1935
907,1648087761756249424,47,idle512_r2_simpleCUFFT_hybrid,145195,350000,1935,9501,1935
908,1648087761764080228,47,idle512_r2_simpleCUFFT_hybrid,145195,350000,1935,9501,1935
909,1648087761772853841,47,idle512_r2_simpleCUFFT_hybrid,145510,350000,1935,9501,1935
910,1648087761780806008,47,idle512_r2_simpleCUFFT_hybrid,145510,350000,1935,9501,1935
911,1648087761788654082,47,idle512_r2_simpleCUFFT_hybrid,145510,350000,1935,9501,1935
912,1648087761798419121,47,idle512_r2_simpleCUFFT_hybrid,145510,350000,1935,9501,1935
913,1648087761806337676,47,idle512_r2_simpleCUFFT_hybrid,145510,350000,1935,9501,1935
914,1648087761814170079,47,idle512_r2_simpleCUFFT_hybrid,145510,350000,1935,9501,1935
915,1648087761822305687,47,idle512_r2_simpleCUFFT_hybrid,145510,350000,1935,9501,1935
916,1648087761830145197,46,idle512_r2_simpleCUFFT_hybrid,145510,350000,1935,9501,1935
917,1648087761839853474,46,idle512_r2_simpleCUFFT_hybrid,145510,350000,1935,9501,1935
918,1648087761847766383,46,idle512_r2_simpleCUFFT_hybrid,145510,350000,1935,9501,1935
919,1648087761855598980,46,idle512_r2_simpleCUFFT_hybrid,145510,350000,1935,9501,1935
920,1648087761863526092,46,idle512_r2_simpleCUFFT_hybrid,145510,350000,1935,9501,1935
921,1648087761871334546,46,idle512_r2_simpleCUFFT_hybrid,145510,350000,1935,9501,1935
922,1648087761880111823,46,idle512_r2_simpleCUFFT_hybrid,145833,350000,1935,9501,1935
923,1648087761888039242,46,idle512_r2_simpleCUFFT_hybrid,145833,350000,1935,9501,1935
924,1648087761895867759,47,idle512_r2_simpleCUFFT_hybrid,145833,350000,1935,9501,1935
925,1648087761905739236,47,idle512_r2_simpleCUFFT_hybrid,145833,350000,1935,9501,1935
926,1648087761913639205,47,idle512_r2_simpleCUFFT_hybrid,145833,350000,1935,9501,1935
927,1648087761921466274,47,idle512_r2_simpleCUFFT_hybrid,145833,350000,1935,9501,1935
928,1648087761929589338,47,idle512_r2_simpleCUFFT_hybrid,145833,350000,1935,9501,1935
929,1648087761937420725,47,idle512_r2_simpleCUFFT_hybrid,145833,350000,1935,9501,1935
930,1648087761946624861,47,idle512_r2_simpleCUFFT_hybrid,145833,350000,1935,9501,1935
931,1648087761954533611,47,idle512_r2_simpleCUFFT_hybrid,145833,350000,1935,9501,1935
932,1648087761962323666,47,idle512_r2_simpleCUFFT_hybrid,145833,350000,1935,9501,1935
933,1648087761971857436,47,idle512_r2_simpleCUFFT_hybrid,145833,350000,1935,9501,1935
934,1648087761979710857,47,idle512_r2_simpleCUFFT_hybrid,145833,350000,1935,9501,1935
935,1648087761988805164,47,idle512_r2_simpleCUFFT_hybrid,146160,350000,1935,9501,1935
936,1648087761996745911,47,idle512_r2_simpleCUFFT_hybrid,146160,350000,1935,9501,1935
937,1648087762004586064,47,idle512_r2_simpleCUFFT_hybrid,146160,350000,1935,9501,1935
938,1648087762014224306,47,idle512_r2_simpleCUFFT_hybrid,146160,350000,1935,9501,1935
939,1648087762022144973,47,idle512_r2_simpleCUFFT_hybrid,146160,350000,1935,9501,1935
940,1648087762029997163,47,idle512_r2_simpleCUFFT_hybrid,146160,350000,1935,9501,1935
941,1648087762038117403,46,idle512_r2_simpleCUFFT_hybrid,146160,350000,1935,9501,1935
942,1648087762045949907,46,idle512_r2_simpleCUFFT_hybrid,146160,350000,1935,9501,1935
943,1648087762055174286,46,idle512_r2_simpleCUFFT_hybrid,146160,350000,1935,9501,1935
944,1648087762063143987,46,idle512_r2_simpleCUFFT_hybrid,146160,350000,1935,9501,1935
945,1648087762070996414,47,idle512_r2_simpleCUFFT_hybrid,146160,350000,1935,9501,1935
946,1648087762079691763,47,idle512_r2_simpleCUFFT_hybrid,146160,350000,1935,9501,1935
947,1648087762087508663,47,idle512_r2_simpleCUFFT_hybrid,146160,350000,1935,9501,1935
948,1648087762096153321,47,idle512_r2_simpleCUFFT_hybrid,146240,350000,1935,9501,1935
949,1648087762104124500,47,idle512_r2_simpleCUFFT_hybrid,146240,350000,1935,9501,1935
950,1648087762111945605,47,idle512_r2_simpleCUFFT_hybrid,146240,350000,1935,9501,1935
951,1648087762121853579,47,idle512_r2_simpleCUFFT_hybrid,146240,350000,1935,9501,1935
952,1648087762129805629,47,idle512_r2_simpleCUFFT_hybrid,146240,350000,1935,9501,1935
953,1648087762137632406,47,idle512_r2_simpleCUFFT_hybrid,146240,350000,1935,9501,1935
954,1648087762145744269,47,idle512_r2_simpleCUFFT_hybrid,146240,350000,1935,9501,1935
955,1648087762153572512,47,idle512_r2_simpleCUFFT_hybrid,146240,350000,1935,9501,1935
956,1648087762162438192,47,idle512_r2_simpleCUFFT_hybrid,146240,350000,1935,9501,1935
957,1648087762170428821,47,idle512_r2_simpleCUFFT_hybrid,146240,350000,1935,9501,1935
958,1648087762178263332,47,idle512_r2_simpleCUFFT_hybrid,146240,350000,1935,9501,1935
959,1648087762187911128,47,idle512_r2_simpleCUFFT_hybrid,146240,350000,1935,9501,1935
960,1648087762195791156,47,idle512_r2_simpleCUFFT_hybrid,146240,350000,1935,9501,1935
961,1648087762204782911,47,idle512_r2_simpleCUFFT_hybrid,146264,350000,1935,9501,1935
962,1648087762212779318,47,idle512_r2_simpleCUFFT_hybrid,146264,350000,1935,9501,1935
963,1648087762220630956,47,idle512_r2_simpleCUFFT_hybrid,146264,350000,1935,9501,1935
964,1648087762230479246,47,idle512_r2_simpleCUFFT_hybrid,146264,350000,1935,9501,1935
965,1648087762238400765,47,idle512_r2_simpleCUFFT_hybrid,146264,350000,1935,9501,1935
966,1648087762246212155,47,idle512_r2_simpleCUFFT_hybrid,146264,350000,1935,9501,1935
967,1648087762254290601,47,idle512_r2_simpleCUFFT_hybrid,146264,350000,1935,9501,1935
968,1648087762262104587,47,idle512_r2_simpleCUFFT_hybrid,146264,350000,1935,9501,1935
969,1648087762271197655,47,idle512_r2_simpleCUFFT_hybrid,146264,350000,1935,9501,1935
970,1648087762279100503,47,idle512_r2_simpleCUFFT_hybrid,146264,350000,1935,9501,1935
971,1648087762286918237,47,idle512_r2_simpleCUFFT_hybrid,146264,350000,1935,9501,1935
972,1648087762296617057,47,idle512_r2_simpleCUFFT_hybrid,146264,350000,1935,9501,1935
973,1648087762304486927,47,idle512_r2_simpleCUFFT_hybrid,146264,350000,1935,9501,1935
974,1648087762313258325,47,idle512_r2_simpleCUFFT_hybrid,146266,350000,1935,9501,1935
975,1648087762321265286,47,idle512_r2_simpleCUFFT_hybrid,146266,350000,1935,9501,1935
976,1648087762329103407,47,idle512_r2_simpleCUFFT_hybrid,146266,350000,1935,9501,1935
977,1648087762338838820,47,idle512_r2_simpleCUFFT_hybrid,146266,350000,1935,9501,1935
978,1648087762346770209,47,idle512_r2_simpleCUFFT_hybrid,146266,350000,1935,9501,1935
979,1648087762354601713,47,idle512_r2_simpleCUFFT_hybrid,146266,350000,1935,9501,1935
980,1648087762362695726,47,idle512_r2_simpleCUFFT_hybrid,146266,350000,1935,9501,1935
981,1648087762370517383,47,idle512_r2_simpleCUFFT_hybrid,146266,350000,1935,9501,1935
982,1648087762379629911,47,idle512_r2_simpleCUFFT_hybrid,146266,350000,1935,9501,1935
983,1648087762387557046,47,idle512_r2_simpleCUFFT_hybrid,146266,350000,1935,9501,1935
984,1648087762395383023,47,idle512_r2_simpleCUFFT_hybrid,146266,350000,1935,9501,1935
985,1648087762404819281,47,idle512_r2_simpleCUFFT_hybrid,146266,350000,1935,9501,1935
986,1648087762412616158,47,idle512_r2_simpleCUFFT_hybrid,146266,350000,1935,9501,1935
987,1648087762421495737,47,idle512_r2_simpleCUFFT_hybrid,146120,350000,1935,9501,1935
988,1648087762429463171,46,idle512_r2_simpleCUFFT_hybrid,146120,350000,1935,9501,1935
989,1648087762437256927,46,idle512_r2_simpleCUFFT_hybrid,146120,350000,1935,9501,1935
990,1648087762446988854,46,idle512_r2_simpleCUFFT_hybrid,146120,350000,1935,9501,1935
991,1648087762454904965,46,idle512_r2_simpleCUFFT_hybrid,146120,350000,1935,9501,1935
992,1648087762462729699,46,idle512_r2_simpleCUFFT_hybrid,146120,350000,1935,9501,1935
993,1648087762470785272,46,idle512_r2_simpleCUFFT_hybrid,146120,350000,1935,9501,1935
994,1648087762478599761,46,idle512_r2_simpleCUFFT_hybrid,146120,350000,1935,9501,1935
995,1648087762487720199,46,idle512_r2_simpleCUFFT_hybrid,146120,350000,1935,9501,1935
996,1648087762495627444,46,idle512_r2_simpleCUFFT_hybrid,146120,350000,1935,9501,1935
997,1648087762503481466,46,idle512_r2_simpleCUFFT_hybrid,146120,350000,1935,9501,1935
998,1648087762512612663,46,idle512_r2_simpleCUFFT_hybrid,146120,350000,1935,9501,1935
999,1648087762520445851,46,idle512_r2_simpleCUFFT_hybrid,146120,350000,1935,9501,1935
1000,1648087762529005150,46,idle512_r2_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
1001,1648087762537002124,46,idle512_r2_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
1002,1648087762544840911,46,idle512_r2_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
1003,1648087762554602350,46,idle512_r2_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
1004,1648087762562485781,46,idle512_r2_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
1005,1648087762570295361,46,idle512_r2_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
1006,1648087762578354276,46,idle512_r2_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
1007,1648087762586171462,46,idle512_r2_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
1008,1648087762594719285,46,idle512_r2_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
1009,1648087762602791897,46,idle512_r2_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
1010,1648087762610581807,46,idle512_r2_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
1011,1648087762620296451,46,idle512_r2_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
1012,1648087762628187486,46,idle512_r2_simpleCUFFT_hybrid,144958,350000,1935,9501,1935
1013,1648087762636724241,46,idle512_r2_simpleCUFFT_hybrid,143817,350000,1935,9501,1935
1014,1648087762644908365,46,idle512_r2_simpleCUFFT_hybrid,143817,350000,1935,9501,1935
1015,1648087762652693738,46,idle512_r2_simpleCUFFT_hybrid,143817,350000,1935,9501,1935
1016,1648087762662400828,46,idle512_r2_simpleCUFFT_hybrid,143817,350000,1935,9501,1935
1017,1648087762670302197,46,idle512_r2_simpleCUFFT_hybrid,143817,350000,1935,9501,1935
1018,1648087762678126374,46,idle512_r2_simpleCUFFT_hybrid,143817,350000,1935,9501,1935
1019,1648087762686244398,46,idle512_r2_simpleCUFFT_hybrid,143817,350000,1935,9501,1935
1020,1648087762694058806,46,idle512_r2_simpleCUFFT_hybrid,143817,350000,1935,9501,1935
1021,1648087762702540581,46,idle512_r2_simpleCUFFT_hybrid,143817,350000,1935,9501,1935
1022,1648087762710945065,46,idle512_r2_simpleCUFFT_hybrid,143817,350000,1935,9501,1935
1023,1648087762718766914,46,idle512_r2_simpleCUFFT_hybrid,143817,350000,1935,9501,1935
1024,1648087762728462515,46,idle512_r2_simpleCUFFT_hybrid,143817,350000,1935,9501,1935
1025,1648087762736315596,46,idle512_r2_simpleCUFFT_hybrid,143817,350000,1935,9501,1935
1026,1648087762744509210,46,idle512_r2_simpleCUFFT_hybrid,142664,350000,1935,9501,1935
1027,1648087762752368207,46,idle512_r2_simpleCUFFT_hybrid,142664,350000,1935,9501,1935
1028,1648087762760159194,46,idle512_r2_simpleCUFFT_hybrid,142664,350000,1935,9501,1935
1029,1648087762769784345,46,idle512_r2_simpleCUFFT_hybrid,142664,350000,1935,9501,1935
1030,1648087762777652094,46,idle512_r2_simpleCUFFT_hybrid,142664,350000,1935,9501,1935
1031,1648087762785442202,46,idle512_r2_simpleCUFFT_hybrid,142664,350000,1935,9501,1935
1032,1648087762793334245,46,idle512_r2_simpleCUFFT_hybrid,142664,350000,1935,9501,1935
1033,1648087762801203623,46,idle512_r2_simpleCUFFT_hybrid,142664,350000,1935,9501,1935
1034,1648087762808999289,46,idle512_r2_simpleCUFFT_hybrid,142664,350000,1935,9501,1935
1035,1648087762816957184,46,idle512_r2_simpleCUFFT_hybrid,142664,350000,1935,9501,1935
1036,1648087762824793623,46,idle512_r2_simpleCUFFT_hybrid,142664,350000,1935,9501,1935
1037,1648087762833880826,46,idle512_r2_simpleCUFFT_hybrid,142664,350000,1935,9501,1935
1038,1648087762841789935,46,idle512_r2_simpleCUFFT_hybrid,142664,350000,1935,9501,1935
1039,1648087762849834863,46,idle512_r2_simpleCUFFT_hybrid,141487,350000,1935,9501,1935
1040,1648087762857818107,46,idle512_r2_simpleCUFFT_hybrid,141487,350000,1695,9501,1695
1041,1648087762865720431,46,idle512_r2_simpleCUFFT_hybrid,141487,350000,1695,9501,1695
1042,1648087762873583253,46,idle512_r2_simpleCUFFT_hybrid,141487,350000,1695,9501,1695
1043,1648087762884509603,46,idle512_r2_simpleCUFFT_hybrid,141487,350000,1695,9501,1695
1044,1648087762892361303,46,idle512_r2_simpleCUFFT_hybrid,141487,350000,1695,9501,1695
1045,1648087762901948268,46,idle512_r2_simpleCUFFT_hybrid,141487,350000,1695,9501,1695
1046,1648087762909839455,46,idle512_r2_simpleCUFFT_hybrid,141487,350000,1695,9501,1695
1047,1648087762917899848,46,idle512_r2_simpleCUFFT_hybrid,141487,350000,1695,9501,1695
1048,1648087762926018014,46,idle512_r2_simpleCUFFT_hybrid,141487,350000,1695,9501,1695
1049,1648087762933862155,46,idle512_r2_simpleCUFFT_hybrid,141487,350000,1695,9501,1695
1050,1648087762943742415,46,idle512_r2_simpleCUFFT_hybrid,141487,350000,1695,9501,1695
1051,1648087762951681559,46,idle512_r2_simpleCUFFT_hybrid,141487,350000,1695,9501,1695
1052,1648087762959862350,46,idle512_r2_simpleCUFFT_hybrid,138452,350000,1695,9501,1695
1053,1648087762967920368,46,idle512_r2_simpleCUFFT_hybrid,138452,350000,1695,9501,1695
1054,1648087762975766073,45,idle512_r2_simpleCUFFT_hybrid,138452,350000,1695,9501,1695
1055,1648087762984686143,45,idle512_r2_simpleCUFFT_hybrid,138452,350000,1695,9501,1695
1056,1648087762993014457,45,idle512_r2_simpleCUFFT_hybrid,138452,350000,1695,9501,1695
1057,1648087763000878752,45,idle512_r2_simpleCUFFT_hybrid,138452,350000,1695,9501,1695
1058,1648087763010110445,45,idle512_r2_simpleCUFFT_hybrid,138452,350000,1695,9501,1695
1059,1648087763017981462,45,idle512_r2_simpleCUFFT_hybrid,138452,350000,1695,9501,1695
1060,1648087763025984213,45,idle512_r2_simpleCUFFT_hybrid,138452,350000,1695,9501,1695
1061,1648087763034043232,45,idle512_r2_simpleCUFFT_hybrid,138452,350000,1695,9501,1695
1062,1648087763041924654,45,idle512_r2_simpleCUFFT_hybrid,138452,350000,1695,9501,1695
1063,1648087763051703993,45,idle512_r2_simpleCUFFT_hybrid,138452,350000,1695,9501,1695
1064,1648087763059633545,45,idle512_r2_simpleCUFFT_hybrid,138452,350000,1695,9501,1695
1065,1648087763067907235,45,idle512_r2_simpleCUFFT_hybrid,135202,350000,1695,9501,1695
1066,1648087763077563736,45,idle512_r2_simpleCUFFT_hybrid,135202,350000,1695,9501,1695
1067,1648087763085393730,45,idle512_r2_simpleCUFFT_hybrid,135202,350000,1695,9501,1695
1068,1648087763095174506,45,idle512_r2_simpleCUFFT_hybrid,135202,350000,1695,9501,1695
1069,1648087763103133648,45,idle512_r2_simpleCUFFT_hybrid,135202,350000,1695,9501,1695
1070,1648087763110991026,45,idle512_r2_simpleCUFFT_hybrid,135202,350000,1695,9501,1695
1071,1648087763119271963,45,idle512_r2_simpleCUFFT_hybrid,135202,350000,1695,9501,1695
1072,1648087763127153032,45,idle512_r2_simpleCUFFT_hybrid,135202,350000,1695,9501,1695
1073,1648087763136456840,45,idle512_r2_simpleCUFFT_hybrid,135202,350000,1695,9501,1695
1074,1648087763144373459,45,idle512_r2_simpleCUFFT_hybrid,135202,350000,1695,9501,1695
1075,1648087763152212845,45,idle512_r2_simpleCUFFT_hybrid,135202,350000,1695,9501,1695
1076,1648087763160771275,45,idle512_r2_simpleCUFFT_hybrid,135202,350000,1695,9501,1695
1077,1648087763168583576,45,idle512_r2_simpleCUFFT_hybrid,135202,350000,1695,9501,1695
1078,1648087763176936757,45,idle512_r2_simpleCUFFT_hybrid,131966,350000,1695,9501,1695
1079,1648087763184969151,45,idle512_r2_simpleCUFFT_hybrid,131966,350000,1695,9501,1695
1080,1648087763192833446,45,idle512_r2_simpleCUFFT_hybrid,131966,350000,1695,9501,1695
1081,1648087763202728750,45,idle512_r2_simpleCUFFT_hybrid,131966,350000,1695,9501,1695
1082,1648087763210631255,45,idle512_r2_simpleCUFFT_hybrid,131966,350000,1695,9501,1695
1083,1648087763218431579,45,idle512_r2_simpleCUFFT_hybrid,131966,350000,1695,9501,1695
1084,1648087763226483619,45,idle512_r2_simpleCUFFT_hybrid,131966,350000,1695,9501,1695
1085,1648087763234298873,45,idle512_r2_simpleCUFFT_hybrid,131966,350000,1695,9501,1695
1086,1648087763242681468,45,idle512_r2_simpleCUFFT_hybrid,131966,350000,1695,9501,1695
1087,1648087763250800178,45,idle512_r2_simpleCUFFT_hybrid,131966,350000,1695,9501,1695
1088,1648087763258612139,45,idle512_r2_simpleCUFFT_hybrid,131966,350000,1695,9501,1695
1089,1648087763268242551,45,idle512_r2_simpleCUFFT_hybrid,131966,350000,1695,9501,1695
1090,1648087763276161560,45,idle512_r2_simpleCUFFT_hybrid,131966,350000,1695,9501,1695
1091,1648087763284511208,45,idle512_r2_simpleCUFFT_hybrid,128706,350000,1695,9501,1695
1092,1648087763294186320,45,idle512_r2_simpleCUFFT_hybrid,128706,350000,1695,9501,1695
1093,1648087763302008880,45,idle512_r2_simpleCUFFT_hybrid,128706,350000,1695,9501,1695
1094,1648087763311708395,45,idle512_r2_simpleCUFFT_hybrid,128706,350000,1695,9501,1695
1095,1648087763319652560,45,idle512_r2_simpleCUFFT_hybrid,128706,350000,1695,9501,1695
1096,1648087763327531538,45,idle512_r2_simpleCUFFT_hybrid,128706,350000,1695,9501,1695
1097,1648087763335545840,45,idle512_r2_simpleCUFFT_hybrid,128706,350000,1695,9501,1695
1098,1648087763343364006,45,idle512_r2_simpleCUFFT_hybrid,128706,350000,1695,9501,1695
1099,1648087763352743480,45,idle512_r2_simpleCUFFT_hybrid,128706,350000,1695,9501,1695
1100,1648087763360684381,45,idle512_r2_simpleCUFFT_hybrid,128706,350000,1695,9501,1695
1101,1648087763368518600,45,idle512_r2_simpleCUFFT_hybrid,128706,350000,1695,9501,1695
1102,1648087763376526761,45,idle512_r2_simpleCUFFT_hybrid,128706,350000,1695,9501,1695
1103,1648087763384352317,45,idle512_r2_simpleCUFFT_hybrid,128706,350000,1695,9501,1695
1104,1648087763392645437,45,idle512_r2_simpleCUFFT_hybrid,125465,350000,1695,9501,1695
1105,1648087763400646954,45,idle512_r2_simpleCUFFT_hybrid,125465,350000,1695,9501,1695
1106,1648087763408631552,45,idle512_r2_simpleCUFFT_hybrid,125465,350000,1695,9501,1695
1107,1648087763418225369,45,idle512_r2_simpleCUFFT_hybrid,125465,350000,1695,9501,1695
1108,1648087763426143489,45,idle512_r2_simpleCUFFT_hybrid,125465,350000,1695,9501,1695
1109,1648087763433969506,45,idle512_r2_simpleCUFFT_hybrid,125465,350000,1695,9501,1695
1110,1648087763441895052,45,idle512_r2_simpleCUFFT_hybrid,125465,350000,1695,9501,1695
1111,1648087763449741046,45,idle512_r2_simpleCUFFT_hybrid,125465,350000,1695,9501,1695
1112,1648087763457723799,45,idle512_r2_simpleCUFFT_hybrid,125465,350000,1695,9501,1695
1113,1648087763465760507,45,idle512_r2_simpleCUFFT_hybrid,125465,350000,1695,9501,1695
1114,1648087763473599817,45,idle512_r2_simpleCUFFT_hybrid,125465,350000,1695,9501,1695
1115,1648087763483222546,45,idle512_r2_simpleCUFFT_hybrid,125465,350000,1695,9501,1695
1116,1648087763491147761,45,idle512_r2_simpleCUFFT_hybrid,125465,350000,1695,9501,1695
1117,1648087763499206307,45,idle512_r2_simpleCUFFT_hybrid,122364,350000,1695,9501,1695
1118,1648087763508765321,45,idle512_r2_simpleCUFFT_hybrid,122364,350000,1695,9501,1695
1119,1648087763516678527,45,idle512_r2_simpleCUFFT_hybrid,122364,350000,1695,9501,1695
1120,1648087763526216012,45,idle512_r2_simpleCUFFT_hybrid,122364,350000,1695,9501,1695
1121,1648087763534119601,45,idle512_r2_simpleCUFFT_hybrid,122364,350000,1695,9501,1695
1122,1648087763541948638,45,idle512_r2_simpleCUFFT_hybrid,122364,350000,1695,9501,1695
1123,1648087763549913421,45,idle512_r2_simpleCUFFT_hybrid,122364,350000,1695,9501,1695
1124,1648087763557798133,45,idle512_r2_simpleCUFFT_hybrid,122364,350000,1695,9501,1695
1125,1648087763565774103,45,idle512_r2_simpleCUFFT_hybrid,122364,350000,1695,9501,1695
1126,1648087763573841112,45,idle512_r2_simpleCUFFT_hybrid,122364,350000,1695,9501,1695
1127,1648087763581718610,45,idle512_r2_simpleCUFFT_hybrid,122364,350000,1695,9501,1695
1128,1648087763591560886,45,idle512_r2_simpleCUFFT_hybrid,122364,350000,1695,9501,1695
1129,1648087763599457218,45,idle512_r2_simpleCUFFT_hybrid,122364,350000,1695,9501,1695
1130,1648087763607431495,45,idle512_r2_simpleCUFFT_hybrid,120273,350000,1695,9501,1695
1131,1648087763615467674,45,idle512_r2_simpleCUFFT_hybrid,120273,350000,1695,9501,1695
