timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1833,1647039024833152876,40,idle64_coalescing_memory,109637,350000,1695,9501,1695
1834,1647039024840885997,40,idle64_coalescing_memory,109637,350000,1695,9501,1695
1835,1647039024848512275,40,idle64_coalescing_memory,109637,350000,1695,9501,1695
1836,1647039024858037421,41,idle64_coalescing_memory,109637,350000,1695,9501,1695
1837,1647039024865789919,41,idle64_coalescing_memory,109637,350000,1695,9501,1695
1838,1647039024873412883,41,idle64_coalescing_memory,109637,350000,1695,9501,1695
1839,1647039024881343966,41,idle64_coalescing_memory,109637,350000,1695,9501,1695
1840,1647039024888972547,40,idle64_coalescing_memory,109637,350000,1695,9501,1695
1841,1647039024897564345,40,idle64_coalescing_memory,109637,350000,1695,9501,1695
1842,1647039024905323691,40,idle64_coalescing_memory,109637,350000,1695,9501,1695
1843,1647039024912964338,40,idle64_coalescing_memory,109637,350000,1695,9501,1695
1844,1647039024922600985,41,idle64_coalescing_memory,109637,350000,1695,9501,1695
1845,1647039024930333470,41,idle64_coalescing_memory,109637,350000,1695,9501,1695
1846,1647039024938306933,41,idle64_coalescing_memory,109639,350000,1695,9501,1695
1847,1647039024946295205,40,idle64_coalescing_memory,109639,350000,1695,9501,1695
1848,1647039024953970198,40,idle64_coalescing_memory,109639,350000,1695,9501,1695
1849,1647039024962771628,40,idle64_coalescing_memory,109639,350000,1695,9501,1695
1850,1647039024970521122,40,idle64_coalescing_memory,109639,350000,1695,9501,1695
1851,1647039024978187112,40,idle64_coalescing_memory,109639,350000,1695,9501,1695
1852,1647039024987769312,40,idle64_coalescing_memory,109639,350000,1695,9501,1695
1853,1647039024995598741,40,idle64_coalescing_memory,109639,350000,1695,9501,1695
1854,1647039025003231108,40,idle64_coalescing_memory,109639,350000,1695,9501,1695
1855,1647039025011024575,40,idle64_coalescing_memory,109639,350000,1695,9501,1695
1856,1647039025018725154,40,idle64_coalescing_memory,109639,350000,1695,9501,1695
1857,1647039025027198063,40,idle64_coalescing_memory,109639,350000,1695,9501,1695
1858,1647039025035002005,40,idle64_coalescing_memory,109639,350000,1695,9501,1695
1859,1647039025042770323,40,idle64_coalescing_memory,109620,350000,1695,9501,1695
1860,1647039025052291272,40,idle64_coalescing_memory,109620,350000,1695,9501,1695
1861,1647039025060036213,40,idle64_coalescing_memory,109620,350000,1695,9501,1695
1862,1647039025067719066,41,idle64_coalescing_memory,109620,350000,1695,9501,1695
1863,1647039025075608516,41,idle64_coalescing_memory,109620,350000,1695,9501,1695
1864,1647039025083256725,41,idle64_coalescing_memory,109620,350000,1695,9501,1695
1865,1647039025091748892,41,idle64_coalescing_memory,109620,350000,1695,9501,1695
1866,1647039025099467885,41,idle64_coalescing_memory,109620,350000,1695,9501,1695
1867,1647039025107112484,41,idle64_coalescing_memory,109620,350000,1695,9501,1695
1868,1647039025116773166,41,idle64_coalescing_memory,109620,350000,1695,9501,1695
1869,1647039025124513732,41,idle64_coalescing_memory,109620,350000,1695,9501,1695
1870,1647039025132171342,41,idle64_coalescing_memory,109620,350000,1695,9501,1695
1871,1647039025139923279,41,idle64_coalescing_memory,109620,350000,1695,9501,1695
1872,1647039025147597165,41,idle64_coalescing_memory,109620,350000,1695,9501,1695
1873,1647039025156140090,40,idle64_coalescing_memory,109613,350000,1695,9501,1695
1874,1647039025163881927,40,idle64_coalescing_memory,109613,350000,1695,9501,1695
1875,1647039025171532367,40,idle64_coalescing_memory,109613,350000,1695,9501,1695
1876,1647039025181196785,40,idle64_coalescing_memory,109613,350000,1695,9501,1695
1877,1647039025188968472,40,idle64_coalescing_memory,109613,350000,1695,9501,1695
1878,1647039025196657938,40,idle64_coalescing_memory,109613,350000,1695,9501,1695
1879,1647039025204460844,40,idle64_coalescing_memory,109613,350000,1695,9501,1695
1880,1647039025212159231,40,idle64_coalescing_memory,109613,350000,1695,9501,1695
1881,1647039025219853390,40,idle64_coalescing_memory,109613,350000,1695,9501,1695
1882,1647039025227752838,40,idle64_coalescing_memory,109613,350000,1695,9501,1695
1883,1647039025235389234,40,idle64_coalescing_memory,109613,350000,1695,9501,1695
1884,1647039025244318029,40,idle64_coalescing_memory,109613,350000,1695,9501,1695
1885,1647039025252050057,41,idle64_coalescing_memory,109613,350000,1695,9501,1695
1886,1647039025260030399,41,idle64_coalescing_memory,109601,350000,1695,9501,1695
1887,1647039025269623325,41,idle64_coalescing_memory,109601,350000,1695,9501,1695
1888,1647039025277311055,41,idle64_coalescing_memory,109601,350000,1695,9501,1695
1889,1647039025285303505,41,idle64_coalescing_memory,109601,350000,1695,9501,1695
1890,1647039025293291024,41,idle64_coalescing_memory,109601,350000,1695,9501,1695
1891,1647039025300916592,41,idle64_coalescing_memory,109601,350000,1695,9501,1695
1892,1647039025310516163,41,idle64_coalescing_memory,109601,350000,1695,9501,1695
1893,1647039025318469942,41,idle64_coalescing_memory,109601,350000,1695,9501,1695
1894,1647039025326137537,41,idle64_coalescing_memory,109601,350000,1695,9501,1695
1895,1647039025333940939,41,idle64_coalescing_memory,109601,350000,1695,9501,1695
1896,1647039025341601705,40,idle64_coalescing_memory,109601,350000,1695,9501,1695
1897,1647039025349229300,40,idle64_coalescing_memory,109601,350000,1695,9501,1695
1898,1647039025357006574,40,idle64_coalescing_memory,109601,350000,1695,9501,1695
1899,1647039025364725558,40,idle64_coalescing_memory,109585,350000,1695,9501,1695
1900,1647039025373612680,40,idle64_coalescing_memory,109585,350000,1695,9501,1695
1901,1647039025381332646,40,idle64_coalescing_memory,109585,350000,1695,9501,1695
1902,1647039025388982512,40,idle64_coalescing_memory,109585,350000,1695,9501,1695
1903,1647039025398550442,40,idle64_coalescing_memory,109585,350000,1695,9501,1695
1904,1647039025406289429,40,idle64_coalescing_memory,109585,350000,1695,9501,1695
1905,1647039025413904801,40,idle64_coalescing_memory,109585,350000,1695,9501,1695
1906,1647039025421794365,40,idle64_coalescing_memory,109585,350000,1695,9501,1695
1907,1647039025429446723,41,idle64_coalescing_memory,109585,350000,1695,9501,1695
1908,1647039025438133103,41,idle64_coalescing_memory,109585,350000,1695,9501,1695
1909,1647039025445988847,41,idle64_coalescing_memory,109585,350000,1695,9501,1695
1910,1647039025453667816,41,idle64_coalescing_memory,109585,350000,1695,9501,1695
1911,1647039025463159311,41,idle64_coalescing_memory,109585,350000,1695,9501,1695
1912,1647039025470878815,41,idle64_coalescing_memory,109585,350000,1695,9501,1695
1913,1647039025479163311,41,idle64_coalescing_memory,109600,350000,1695,9501,1695
1914,1647039025487695038,41,idle64_coalescing_memory,109600,350000,1695,9501,1695
1915,1647039025495342933,41,idle64_coalescing_memory,109600,350000,1695,9501,1695
1916,1647039025504729026,41,idle64_coalescing_memory,109600,350000,1695,9501,1695
1917,1647039025512433622,41,idle64_coalescing_memory,109600,350000,1695,9501,1695
1918,1647039025520124606,40,idle64_coalescing_memory,109600,350000,1695,9501,1695
1919,1647039025528075577,40,idle64_coalescing_memory,109600,350000,1695,9501,1695
1920,1647039025535862020,40,idle64_coalescing_memory,109600,350000,1695,9501,1695
1921,1647039025543554695,40,idle64_coalescing_memory,109600,350000,1695,9501,1695
1922,1647039025551304100,40,idle64_coalescing_memory,109600,350000,1695,9501,1695
1923,1647039025558958749,40,idle64_coalescing_memory,109600,350000,1695,9501,1695
1924,1647039025567251778,40,idle64_coalescing_memory,109600,350000,1695,9501,1695
1925,1647039025575119532,40,idle64_coalescing_memory,109600,350000,1695,9501,1695
1926,1647039025582784727,40,idle64_coalescing_memory,109595,350000,1695,9501,1695
1927,1647039025592365480,40,idle64_coalescing_memory,109595,350000,1695,9501,1695
1928,1647039025600142768,40,idle64_coalescing_memory,109595,350000,1695,9501,1695
1929,1647039025607793107,41,idle64_coalescing_memory,109595,350000,1695,9501,1695
1930,1647039025615808591,41,idle64_coalescing_memory,109595,350000,1695,9501,1695
1931,1647039025623488257,41,idle64_coalescing_memory,109595,350000,1695,9501,1695
1932,1647039025631505906,41,idle64_coalescing_memory,109595,350000,1695,9501,1695
1933,1647039025639357486,41,idle64_coalescing_memory,109595,350000,1695,9501,1695
1934,1647039025647459995,41,idle64_coalescing_memory,109595,350000,1695,9501,1695
1935,1647039025657030038,41,idle64_coalescing_memory,109595,350000,1695,9501,1695
1936,1647039025664812426,41,idle64_coalescing_memory,109595,350000,1695,9501,1695
1937,1647039025672455064,41,idle64_coalescing_memory,109595,350000,1695,9501,1695
1938,1647039025680224833,41,idle64_coalescing_memory,109595,350000,1695,9501,1695
1939,1647039025687834104,41,idle64_coalescing_memory,109595,350000,1695,9501,1695
1940,1647039025696568356,40,idle64_coalescing_memory,109579,350000,1695,9501,1695
1941,1647039025704291283,40,idle64_coalescing_memory,109579,350000,1695,9501,1695
1942,1647039025711932715,40,idle64_coalescing_memory,109579,350000,1695,9501,1695
1943,1647039025721564929,40,idle64_coalescing_memory,109579,350000,1695,9501,1695
1944,1647039025729293118,40,idle64_coalescing_memory,109579,350000,1695,9501,1695
1945,1647039025736941111,40,idle64_coalescing_memory,109579,350000,1695,9501,1695
1946,1647039025744731250,40,idle64_coalescing_memory,109579,350000,1695,9501,1695
1947,1647039025752431580,40,idle64_coalescing_memory,109579,350000,1695,9501,1695
1948,1647039025760110556,40,idle64_coalescing_memory,109579,350000,1695,9501,1695
1949,1647039025767883548,40,idle64_coalescing_memory,109579,350000,1695,9501,1695
1950,1647039025775544426,40,idle64_coalescing_memory,109579,350000,1695,9501,1695
1951,1647039025784327207,40,idle64_coalescing_memory,109579,350000,1695,9501,1695
1952,1647039025792203413,41,idle64_coalescing_memory,109579,350000,1695,9501,1695
1953,1647039025799958471,41,idle64_coalescing_memory,109565,350000,1695,9501,1695
1954,1647039025809580459,41,idle64_coalescing_memory,109565,350000,1695,9501,1695
1955,1647039025817336616,41,idle64_coalescing_memory,109565,350000,1695,9501,1695
1956,1647039025824985422,41,idle64_coalescing_memory,109565,350000,1695,9501,1695
1957,1647039025833029022,41,idle64_coalescing_memory,109565,350000,1695,9501,1695
1958,1647039025840701612,41,idle64_coalescing_memory,109565,350000,1695,9501,1695
1959,1647039025849751475,41,idle64_coalescing_memory,109565,350000,1695,9501,1695
1960,1647039025857563228,41,idle64_coalescing_memory,109565,350000,1695,9501,1695
1961,1647039025865199770,41,idle64_coalescing_memory,109565,350000,1695,9501,1695
1962,1647039025874794113,41,idle64_coalescing_memory,109565,350000,1695,9501,1695
1963,1647039025882464337,41,idle64_coalescing_memory,109565,350000,1695,9501,1695
1964,1647039025890162527,41,idle64_coalescing_memory,109565,350000,1695,9501,1695
1965,1647039025897916174,41,idle64_coalescing_memory,109565,350000,1695,9501,1695
1966,1647039025905617810,40,idle64_coalescing_memory,109566,350000,1695,9501,1695
1967,1647039025914816999,40,idle64_coalescing_memory,109566,350000,1695,9501,1695
1968,1647039025922542249,40,idle64_coalescing_memory,109566,350000,1695,9501,1695
1969,1647039025930177571,40,idle64_coalescing_memory,109566,350000,1695,9501,1695
1970,1647039025939680113,41,idle64_coalescing_memory,109566,350000,1695,9501,1695
1971,1647039025947310997,41,idle64_coalescing_memory,109566,350000,1695,9501,1695
1972,1647039025954937099,41,idle64_coalescing_memory,109566,350000,1695,9501,1695
1973,1647039025962795142,41,idle64_coalescing_memory,109566,350000,1695,9501,1695
1974,1647039025970462095,41,idle64_coalescing_memory,109566,350000,1695,9501,1695
1975,1647039025979547458,41,idle64_coalescing_memory,109566,350000,1695,9501,1695
1976,1647039025987265591,41,idle64_coalescing_memory,109566,350000,1695,9501,1695
1977,1647039025994939688,41,idle64_coalescing_memory,109566,350000,1695,9501,1695
1978,1647039026004399065,41,idle64_coalescing_memory,109566,350000,1695,9501,1695
1979,1647039026012038039,41,idle64_coalescing_memory,109566,350000,1695,9501,1695
1980,1647039026020274034,41,idle64_coalescing_memory,109612,350000,1695,9501,1695
1981,1647039026028076327,41,idle64_coalescing_memory,109612,350000,1695,9501,1695
1982,1647039026035758286,41,idle64_coalescing_memory,109612,350000,1695,9501,1695
1983,1647039026045139168,41,idle64_coalescing_memory,109612,350000,1695,9501,1695
1984,1647039026052868609,41,idle64_coalescing_memory,109612,350000,1695,9501,1695
1985,1647039026060558462,41,idle64_coalescing_memory,109612,350000,1695,9501,1695
1986,1647039026068470952,41,idle64_coalescing_memory,109612,350000,1695,9501,1695
1987,1647039026076187337,41,idle64_coalescing_memory,109612,350000,1695,9501,1695
1988,1647039026083872371,41,idle64_coalescing_memory,109612,350000,1695,9501,1695
1989,1647039026091620330,40,idle64_coalescing_memory,109612,350000,1695,9501,1695
1990,1647039026099273005,40,idle64_coalescing_memory,109612,350000,1695,9501,1695
1991,1647039026107636833,40,idle64_coalescing_memory,109612,350000,1695,9501,1695
1992,1647039026115397580,40,idle64_coalescing_memory,109612,350000,1695,9501,1695
1993,1647039026123051957,40,idle64_coalescing_memory,109640,350000,1695,9501,1695
1994,1647039026132538044,40,idle64_coalescing_memory,109640,350000,1695,9501,1695
1995,1647039026140266603,40,idle64_coalescing_memory,109640,350000,1695,9501,1695
1996,1647039026147934466,41,idle64_coalescing_memory,109640,350000,1695,9501,1695
1997,1647039026155963203,41,idle64_coalescing_memory,109640,350000,1695,9501,1695
1998,1647039026163651260,41,idle64_coalescing_memory,109640,350000,1695,9501,1695
1999,1647039026171772629,41,idle64_coalescing_memory,109640,350000,1695,9501,1695
2000,1647039026179504510,41,idle64_coalescing_memory,109640,350000,1695,9501,1695
2001,1647039026187133801,41,idle64_coalescing_memory,109640,350000,1695,9501,1695
2002,1647039026196826231,41,idle64_coalescing_memory,109640,350000,1695,9501,1695
2003,1647039026204567714,41,idle64_coalescing_memory,109640,350000,1695,9501,1695
2004,1647039026212218543,41,idle64_coalescing_memory,109640,350000,1695,9501,1695
2005,1647039026219977628,41,idle64_coalescing_memory,109640,350000,1695,9501,1695
2006,1647039026227635496,41,idle64_coalescing_memory,109640,350000,1695,9501,1695
2007,1647039026235605559,41,idle64_coalescing_memory,109655,350000,1695,9501,1695
2008,1647039026243596455,41,idle64_coalescing_memory,109655,350000,1695,9501,1695
2009,1647039026251267444,41,idle64_coalescing_memory,109655,350000,1695,9501,1695
2010,1647039026260391081,41,idle64_coalescing_memory,109655,350000,1695,9501,1695
2011,1647039026268155602,41,idle64_coalescing_memory,109655,350000,1695,9501,1695
2012,1647039026275819884,41,idle64_coalescing_memory,109655,350000,1695,9501,1695
2013,1647039026285216564,41,idle64_coalescing_memory,109655,350000,1695,9501,1695
2014,1647039026292917176,41,idle64_coalescing_memory,109655,350000,1695,9501,1695
2015,1647039026300585832,40,idle64_coalescing_memory,109655,350000,1695,9501,1695
2016,1647039026308446017,40,idle64_coalescing_memory,109655,350000,1695,9501,1695
2017,1647039026316229777,40,idle64_coalescing_memory,109655,350000,1695,9501,1695
2018,1647039026325146763,41,idle64_coalescing_memory,109655,350000,1695,9501,1695
2019,1647039026332905995,41,idle64_coalescing_memory,109655,350000,1695,9501,1695
2020,1647039026340887791,41,idle64_coalescing_memory,109652,350000,1695,9501,1695
2021,1647039026350342961,41,idle64_coalescing_memory,109652,350000,1695,9501,1695
2022,1647039026358016080,41,idle64_coalescing_memory,109652,350000,1695,9501,1695
2023,1647039026365910398,41,idle64_coalescing_memory,109652,350000,1695,9501,1695
2024,1647039026373658159,41,idle64_coalescing_memory,109652,350000,1695,9501,1695
2025,1647039026381331771,41,idle64_coalescing_memory,109652,350000,1695,9501,1695
2026,1647039026390573857,41,idle64_coalescing_memory,109652,350000,1695,9501,1695
2027,1647039026398447010,41,idle64_coalescing_memory,109652,350000,1695,9501,1695
2028,1647039026406145354,41,idle64_coalescing_memory,109652,350000,1695,9501,1695
2029,1647039026414791914,41,idle64_coalescing_memory,109652,350000,1695,9501,1695
2030,1647039026422456296,41,idle64_coalescing_memory,109652,350000,1695,9501,1695
2031,1647039026430125198,41,idle64_coalescing_memory,109652,350000,1695,9501,1695
2032,1647039026437926134,41,idle64_coalescing_memory,109652,350000,1695,9501,1695
2033,1647039026445605087,41,idle64_coalescing_memory,109663,350000,1695,9501,1695
2034,1647039026454478365,41,idle64_coalescing_memory,109663,350000,1695,9501,1695
2035,1647039026462291563,41,idle64_coalescing_memory,109663,350000,1695,9501,1695
2036,1647039026469955676,41,idle64_coalescing_memory,109663,350000,1695,9501,1695
2037,1647039026479434394,41,idle64_coalescing_memory,109663,350000,1695,9501,1695
2038,1647039026487225226,41,idle64_coalescing_memory,109663,350000,1695,9501,1695
2039,1647039026494893675,41,idle64_coalescing_memory,109663,350000,1695,9501,1695
2040,1647039026502830336,41,idle64_coalescing_memory,109663,350000,1695,9501,1695
2041,1647039026510519400,41,idle64_coalescing_memory,109663,350000,1695,9501,1695
2042,1647039026519314400,41,idle64_coalescing_memory,109663,350000,1695,9501,1695
2043,1647039026527111018,41,idle64_coalescing_memory,109663,350000,1695,9501,1695
2044,1647039026534803325,41,idle64_coalescing_memory,109663,350000,1695,9501,1695
2045,1647039026544322253,41,idle64_coalescing_memory,109663,350000,1695,9501,1695
2046,1647039026552107785,41,idle64_coalescing_memory,109663,350000,1695,9501,1695
2047,1647039026560512420,41,idle64_coalescing_memory,109699,350000,1695,9501,1695
2048,1647039026568699270,41,idle64_coalescing_memory,109699,350000,1695,9501,1695
2049,1647039026576370702,41,idle64_coalescing_memory,109699,350000,1695,9501,1695
2050,1647039026585805648,41,idle64_coalescing_memory,109699,350000,1695,9501,1695
2051,1647039026593562647,41,idle64_coalescing_memory,109699,350000,1695,9501,1695
2052,1647039026601218696,41,idle64_coalescing_memory,109699,350000,1695,9501,1695
2053,1647039026608985090,41,idle64_coalescing_memory,109699,350000,1695,9501,1695
2054,1647039026616801306,41,idle64_coalescing_memory,109699,350000,1695,9501,1695
2055,1647039026624462962,41,idle64_coalescing_memory,109699,350000,1695,9501,1695
2056,1647039026632236583,41,idle64_coalescing_memory,109699,350000,1695,9501,1695
2057,1647039026639943816,41,idle64_coalescing_memory,109699,350000,1695,9501,1695
2058,1647039026648654034,41,idle64_coalescing_memory,109699,350000,1695,9501,1695
2059,1647039026656496624,41,idle64_coalescing_memory,109699,350000,1695,9501,1695
2060,1647039026664293110,41,idle64_coalescing_memory,109730,350000,1695,9501,1695
2061,1647039026674014349,41,idle64_coalescing_memory,109730,350000,1695,9501,1695
2062,1647039026681771070,41,idle64_coalescing_memory,109730,350000,1695,9501,1695
2063,1647039026689417338,41,idle64_coalescing_memory,109730,350000,1695,9501,1695
2064,1647039026697439458,41,idle64_coalescing_memory,109730,350000,1695,9501,1695
2065,1647039026705122034,41,idle64_coalescing_memory,109730,350000,1695,9501,1695
2066,1647039026714264282,41,idle64_coalescing_memory,109730,350000,1695,9501,1695
2067,1647039026722141459,41,idle64_coalescing_memory,109730,350000,1695,9501,1695
2068,1647039026729839772,41,idle64_coalescing_memory,109730,350000,1695,9501,1695
2069,1647039026739021960,41,idle64_coalescing_memory,109730,350000,1695,9501,1695
2070,1647039026746736874,41,idle64_coalescing_memory,109730,350000,1695,9501,1695
2071,1647039026754441994,41,idle64_coalescing_memory,109730,350000,1695,9501,1695
2072,1647039026762230598,41,idle64_coalescing_memory,109730,350000,1695,9501,1695
2073,1647039026769883928,41,idle64_coalescing_memory,109754,350000,1695,9501,1695
2074,1647039026778890135,41,idle64_coalescing_memory,109754,350000,1695,9501,1695
2075,1647039026786601295,41,idle64_coalescing_memory,109754,350000,1695,9501,1695
2076,1647039026794245348,41,idle64_coalescing_memory,109754,350000,1695,9501,1695
2077,1647039026803825244,41,idle64_coalescing_memory,109754,350000,1695,9501,1695
2078,1647039026811574832,41,idle64_coalescing_memory,109754,350000,1695,9501,1695
2079,1647039026819199046,41,idle64_coalescing_memory,109754,350000,1695,9501,1695
2080,1647039026827197469,41,idle64_coalescing_memory,109754,350000,1695,9501,1695
2081,1647039026834884122,41,idle64_coalescing_memory,109754,350000,1695,9501,1695
2082,1647039026843832502,41,idle64_coalescing_memory,109754,350000,1695,9501,1695
2083,1647039026851599337,41,idle64_coalescing_memory,109754,350000,1695,9501,1695
2084,1647039026859242132,41,idle64_coalescing_memory,109754,350000,1695,9501,1695
2085,1647039026868833199,41,idle64_coalescing_memory,109754,350000,1695,9501,1695
2086,1647039026876992921,41,idle64_coalescing_memory,109754,350000,1695,9501,1695
2087,1647039026885520039,41,idle64_coalescing_memory,109793,350000,1695,9501,1695
2088,1647039026893313264,41,idle64_coalescing_memory,109793,350000,1695,9501,1695
2089,1647039026900923166,41,idle64_coalescing_memory,109793,350000,1695,9501,1695
2090,1647039026910482258,41,idle64_coalescing_memory,109793,350000,1695,9501,1695
2091,1647039026918225289,41,idle64_coalescing_memory,109793,350000,1695,9501,1695
2092,1647039026925936483,41,idle64_coalescing_memory,109793,350000,1695,9501,1695
2093,1647039026933750287,41,idle64_coalescing_memory,109793,350000,1695,9501,1695
2094,1647039026941436327,41,idle64_coalescing_memory,109793,350000,1695,9501,1695
2095,1647039026949093476,41,idle64_coalescing_memory,109793,350000,1695,9501,1695
2096,1647039026957000844,41,idle64_coalescing_memory,109793,350000,1695,9501,1695
2097,1647039026964675810,41,idle64_coalescing_memory,109793,350000,1695,9501,1695
2098,1647039026973650851,41,idle64_coalescing_memory,109793,350000,1695,9501,1695
2099,1647039026981369207,41,idle64_coalescing_memory,109793,350000,1695,9501,1695
2100,1647039026989298475,41,idle64_coalescing_memory,109843,350000,1695,9501,1695
2101,1647039026999193388,41,idle64_coalescing_memory,109843,350000,1695,9501,1695
2102,1647039027006928366,41,idle64_coalescing_memory,109843,350000,1695,9501,1695
2103,1647039027015125949,41,idle64_coalescing_memory,109843,350000,1695,9501,1695
2104,1647039027022869307,41,idle64_coalescing_memory,109843,350000,1695,9501,1695
2105,1647039027030525096,41,idle64_coalescing_memory,109843,350000,1695,9501,1695
2106,1647039027040016547,41,idle64_coalescing_memory,109843,350000,1695,9501,1695
2107,1647039027047862494,41,idle64_coalescing_memory,109843,350000,1695,9501,1695
2108,1647039027055522409,41,idle64_coalescing_memory,109843,350000,1695,9501,1695
2109,1647039027063305417,41,idle64_coalescing_memory,109843,350000,1695,9501,1695
2110,1647039027070968970,41,idle64_coalescing_memory,109843,350000,1695,9501,1695
2111,1647039027078650269,41,idle64_coalescing_memory,109843,350000,1695,9501,1695
2112,1647039027086398886,41,idle64_coalescing_memory,109843,350000,1695,9501,1695
2113,1647039027094082776,41,idle64_coalescing_memory,109826,350000,1695,9501,1695
2114,1647039027102897106,41,idle64_coalescing_memory,109826,350000,1695,9501,1695
2115,1647039027110641554,41,idle64_coalescing_memory,109826,350000,1695,9501,1695
2116,1647039027118297622,41,idle64_coalescing_memory,109826,350000,1695,9501,1695
2117,1647039027127860009,41,idle64_coalescing_memory,109826,350000,1695,9501,1695
2118,1647039027135775364,41,idle64_coalescing_memory,109826,350000,1695,9501,1695
2119,1647039027143429306,41,idle64_coalescing_memory,109826,350000,1695,9501,1695
2120,1647039027151389407,41,idle64_coalescing_memory,109826,350000,1695,9501,1695
2121,1647039027159037837,41,idle64_coalescing_memory,109826,350000,1695,9501,1695
2122,1647039027167852200,41,idle64_coalescing_memory,109826,350000,1695,9501,1695
2123,1647039027175643525,41,idle64_coalescing_memory,109826,350000,1695,9501,1695
2124,1647039027183297105,41,idle64_coalescing_memory,109826,350000,1695,9501,1695
2125,1647039027192922735,41,idle64_coalescing_memory,109826,350000,1695,9501,1695
2126,1647039027200637159,41,idle64_coalescing_memory,109826,350000,1695,9501,1695
2127,1647039027209149273,41,idle64_coalescing_memory,109856,350000,1695,9501,1695
2128,1647039027217047697,41,idle64_coalescing_memory,109856,350000,1695,9501,1695
2129,1647039027224684455,41,idle64_coalescing_memory,109856,350000,1695,9501,1695
2130,1647039027234175193,41,idle64_coalescing_memory,109856,350000,1695,9501,1695
2131,1647039027241955844,41,idle64_coalescing_memory,109856,350000,1695,9501,1695
2132,1647039027249651314,41,idle64_coalescing_memory,109856,350000,1695,9501,1695
2133,1647039027257412165,41,idle64_coalescing_memory,109856,350000,1695,9501,1695
2134,1647039027265214474,41,idle64_coalescing_memory,109856,350000,1695,9501,1695
2135,1647039027272889144,41,idle64_coalescing_memory,109856,350000,1695,9501,1695
2136,1647039027280698709,41,idle64_coalescing_memory,109856,350000,1695,9501,1695
2137,1647039027288371619,41,idle64_coalescing_memory,109856,350000,1695,9501,1695
2138,1647039027296997757,41,idle64_coalescing_memory,109856,350000,1695,9501,1695
2139,1647039027304877768,41,idle64_coalescing_memory,109856,350000,1695,9501,1695
2140,1647039027312697931,41,idle64_coalescing_memory,109891,350000,1695,9501,1695
2141,1647039027322210249,41,idle64_coalescing_memory,109891,350000,1695,9501,1695
2142,1647039027329938822,41,idle64_coalescing_memory,109891,350000,1695,9501,1695
2143,1647039027337636885,41,idle64_coalescing_memory,109891,350000,1695,9501,1695
2144,1647039027345549797,41,idle64_coalescing_memory,109891,350000,1695,9501,1695
2145,1647039027353192046,41,idle64_coalescing_memory,109891,350000,1695,9501,1695
2146,1647039027361955941,41,idle64_coalescing_memory,109891,350000,1695,9501,1695
2147,1647039027369835315,41,idle64_coalescing_memory,109891,350000,1695,9501,1695
2148,1647039027377520391,41,idle64_coalescing_memory,109891,350000,1695,9501,1695
2149,1647039027387133508,41,idle64_coalescing_memory,109891,350000,1695,9501,1695
2150,1647039027394895347,41,idle64_coalescing_memory,109891,350000,1695,9501,1695
2151,1647039027402577203,41,idle64_coalescing_memory,109891,350000,1695,9501,1695
2152,1647039027410384205,41,idle64_coalescing_memory,109891,350000,1695,9501,1695
2153,1647039027418045347,41,idle64_coalescing_memory,109928,350000,1695,9501,1695
2154,1647039027426953972,41,idle64_coalescing_memory,109928,350000,1695,9501,1695
2155,1647039027434670216,41,idle64_coalescing_memory,109928,350000,1695,9501,1695
2156,1647039027442317085,41,idle64_coalescing_memory,109928,350000,1695,9501,1695
2157,1647039027451795466,41,idle64_coalescing_memory,109928,350000,1695,9501,1695
2158,1647039027459550140,41,idle64_coalescing_memory,109928,350000,1695,9501,1695
2159,1647039027467178234,41,idle64_coalescing_memory,109928,350000,1695,9501,1695
2160,1647039027475090472,41,idle64_coalescing_memory,109928,350000,1695,9501,1695
2161,1647039027482755882,41,idle64_coalescing_memory,109928,350000,1695,9501,1695
2162,1647039027491540351,41,idle64_coalescing_memory,109928,350000,1695,9501,1695
2163,1647039027499368071,41,idle64_coalescing_memory,109928,350000,1695,9501,1695
2164,1647039027507003256,41,idle64_coalescing_memory,109928,350000,1695,9501,1695
2165,1647039027516545661,41,idle64_coalescing_memory,109928,350000,1695,9501,1695
2166,1647039027524240174,41,idle64_coalescing_memory,109928,350000,1695,9501,1695
2167,1647039027532351147,41,idle64_coalescing_memory,109977,350000,1695,9501,1695
2168,1647039027540331409,41,idle64_coalescing_memory,109977,350000,1695,9501,1695
2169,1647039027547972011,41,idle64_coalescing_memory,109977,350000,1695,9501,1695
2170,1647039027556770254,41,idle64_coalescing_memory,109977,350000,1695,9501,1695
2171,1647039027564468858,41,idle64_coalescing_memory,109977,350000,1695,9501,1695
2172,1647039027572118613,41,idle64_coalescing_memory,109977,350000,1695,9501,1695
2173,1647039027581680193,41,idle64_coalescing_memory,109977,350000,1695,9501,1695
2174,1647039027589424363,41,idle64_coalescing_memory,109977,350000,1695,9501,1695
2175,1647039027597063929,41,idle64_coalescing_memory,109977,350000,1695,9501,1695
2176,1647039027604845747,41,idle64_coalescing_memory,109977,350000,1695,9501,1695
2177,1647039027612516999,41,idle64_coalescing_memory,109977,350000,1695,9501,1695
2178,1647039027621070738,41,idle64_coalescing_memory,109977,350000,1695,9501,1695
2179,1647039027628903526,41,idle64_coalescing_memory,109977,350000,1695,9501,1695
2180,1647039027636649505,41,idle64_coalescing_memory,109953,350000,1695,9501,1695
