timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1922,1647039106783409588,42,idle128_coalescing_memory,110553,350000,1695,9501,1695
1923,1647039106792032464,42,idle128_coalescing_memory,110584,350000,1695,9501,1695
1924,1647039106800002997,42,idle128_coalescing_memory,110584,350000,1695,9501,1695
1925,1647039106807863474,42,idle128_coalescing_memory,110584,350000,1695,9501,1695
1926,1647039106817722566,42,idle128_coalescing_memory,110584,350000,1695,9501,1695
1927,1647039106825661588,42,idle128_coalescing_memory,110584,350000,1695,9501,1695
1928,1647039106833485497,42,idle128_coalescing_memory,110584,350000,1695,9501,1695
1929,1647039106841548355,42,idle128_coalescing_memory,110584,350000,1695,9501,1695
1930,1647039106849390420,42,idle128_coalescing_memory,110584,350000,1695,9501,1695
1931,1647039106857970043,42,idle128_coalescing_memory,110584,350000,1695,9501,1695
1932,1647039106866101724,42,idle128_coalescing_memory,110584,350000,1695,9501,1695
1933,1647039106873963462,42,idle128_coalescing_memory,110584,350000,1695,9501,1695
1934,1647039106883792753,42,idle128_coalescing_memory,110584,350000,1695,9501,1695
1935,1647039106891764926,42,idle128_coalescing_memory,110584,350000,1695,9501,1695
1936,1647039106900018424,42,idle128_coalescing_memory,110612,350000,1695,9501,1695
1937,1647039106907979813,42,idle128_coalescing_memory,110612,350000,1695,9501,1695
1938,1647039106915852839,42,idle128_coalescing_memory,110612,350000,1695,9501,1695
1939,1647039106925504177,42,idle128_coalescing_memory,110612,350000,1695,9501,1695
1940,1647039106933464729,42,idle128_coalescing_memory,110612,350000,1695,9501,1695
1941,1647039106941317012,42,idle128_coalescing_memory,110612,350000,1695,9501,1695
1942,1647039106949291364,42,idle128_coalescing_memory,110612,350000,1695,9501,1695
1943,1647039106957177302,42,idle128_coalescing_memory,110612,350000,1695,9501,1695
1944,1647039106965526556,42,idle128_coalescing_memory,110612,350000,1695,9501,1695
1945,1647039106973593600,42,idle128_coalescing_memory,110612,350000,1695,9501,1695
1946,1647039106981481834,42,idle128_coalescing_memory,110612,350000,1695,9501,1695
1947,1647039106991290442,42,idle128_coalescing_memory,110612,350000,1695,9501,1695
1948,1647039106999231150,42,idle128_coalescing_memory,110612,350000,1695,9501,1695
1949,1647039107008059518,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
1950,1647039107016292445,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
1951,1647039107024159718,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
1952,1647039107033993417,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
1953,1647039107041961179,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
1954,1647039107049869504,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
1955,1647039107057980368,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
1956,1647039107065859799,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
1957,1647039107074767378,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
1958,1647039107082805328,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
1959,1647039107090660538,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
1960,1647039107100480826,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
1961,1647039107108417961,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
1962,1647039107117263306,42,idle128_coalescing_memory,110623,350000,1695,9501,1695
1963,1647039107125312913,42,idle128_coalescing_memory,110623,350000,1695,9501,1695
1964,1647039107133197573,42,idle128_coalescing_memory,110623,350000,1695,9501,1695
1965,1647039107143029595,42,idle128_coalescing_memory,110623,350000,1695,9501,1695
1966,1647039107151021541,42,idle128_coalescing_memory,110623,350000,1695,9501,1695
1967,1647039107159339620,42,idle128_coalescing_memory,110623,350000,1695,9501,1695
1968,1647039107167453752,42,idle128_coalescing_memory,110623,350000,1695,9501,1695
1969,1647039107175343623,42,idle128_coalescing_memory,110623,350000,1695,9501,1695
1970,1647039107185116224,42,idle128_coalescing_memory,110623,350000,1695,9501,1695
1971,1647039107193112157,42,idle128_coalescing_memory,110623,350000,1695,9501,1695
1972,1647039107201025601,42,idle128_coalescing_memory,110623,350000,1695,9501,1695
1973,1647039107209022313,42,idle128_coalescing_memory,110623,350000,1695,9501,1695
1974,1647039107216961255,42,idle128_coalescing_memory,110623,350000,1695,9501,1695
1975,1647039107225738874,42,idle128_coalescing_memory,110635,350000,1695,9501,1695
1976,1647039107233728251,42,idle128_coalescing_memory,110635,350000,1695,9501,1695
1977,1647039107241663723,42,idle128_coalescing_memory,110635,350000,1695,9501,1695
1978,1647039107251459807,42,idle128_coalescing_memory,110635,350000,1695,9501,1695
1979,1647039107259419659,42,idle128_coalescing_memory,110635,350000,1695,9501,1695
1980,1647039107267291043,42,idle128_coalescing_memory,110635,350000,1695,9501,1695
1981,1647039107275354437,42,idle128_coalescing_memory,110635,350000,1695,9501,1695
1982,1647039107283256641,42,idle128_coalescing_memory,110635,350000,1695,9501,1695
1983,1647039107292993414,42,idle128_coalescing_memory,110635,350000,1695,9501,1695
1984,1647039107301039895,42,idle128_coalescing_memory,110635,350000,1695,9501,1695
1985,1647039107308929295,42,idle128_coalescing_memory,110635,350000,1695,9501,1695
1986,1647039107316924047,42,idle128_coalescing_memory,110635,350000,1695,9501,1695
1987,1647039107324839512,42,idle128_coalescing_memory,110635,350000,1695,9501,1695
1988,1647039107333688013,42,idle128_coalescing_memory,110651,350000,1695,9501,1695
1989,1647039107341753397,42,idle128_coalescing_memory,110651,350000,1695,9501,1695
1990,1647039107349646878,42,idle128_coalescing_memory,110651,350000,1695,9501,1695
1991,1647039107359458426,42,idle128_coalescing_memory,110651,350000,1695,9501,1695
1992,1647039107367422692,42,idle128_coalescing_memory,110651,350000,1695,9501,1695
1993,1647039107375294034,42,idle128_coalescing_memory,110651,350000,1695,9501,1695
1994,1647039107383367588,42,idle128_coalescing_memory,110651,350000,1695,9501,1695
1995,1647039107391258509,42,idle128_coalescing_memory,110651,350000,1695,9501,1695
1996,1647039107401024810,42,idle128_coalescing_memory,110651,350000,1695,9501,1695
1997,1647039107408992493,42,idle128_coalescing_memory,110651,350000,1695,9501,1695
1998,1647039107417037680,42,idle128_coalescing_memory,110651,350000,1695,9501,1695
1999,1647039107425051270,42,idle128_coalescing_memory,110651,350000,1695,9501,1695
2000,1647039107432914429,42,idle128_coalescing_memory,110651,350000,1695,9501,1695
2001,1647039107441745950,42,idle128_coalescing_memory,110648,350000,1695,9501,1695
2002,1647039107449776011,42,idle128_coalescing_memory,110648,350000,1695,9501,1695
2003,1647039107457641183,42,idle128_coalescing_memory,110648,350000,1695,9501,1695
2004,1647039107467416315,42,idle128_coalescing_memory,110648,350000,1695,9501,1695
2005,1647039107475405090,42,idle128_coalescing_memory,110648,350000,1695,9501,1695
2006,1647039107483289431,42,idle128_coalescing_memory,110648,350000,1695,9501,1695
2007,1647039107491437920,42,idle128_coalescing_memory,110648,350000,1695,9501,1695
2008,1647039107499310247,42,idle128_coalescing_memory,110648,350000,1695,9501,1695
2009,1647039107508990766,42,idle128_coalescing_memory,110648,350000,1695,9501,1695
2010,1647039107516956825,42,idle128_coalescing_memory,110648,350000,1695,9501,1695
2011,1647039107524836362,42,idle128_coalescing_memory,110648,350000,1695,9501,1695
2012,1647039107532862605,42,idle128_coalescing_memory,110648,350000,1695,9501,1695
2013,1647039107540800046,42,idle128_coalescing_memory,110648,350000,1695,9501,1695
2014,1647039107549556059,42,idle128_coalescing_memory,110582,350000,1695,9501,1695
2015,1647039107557607123,42,idle128_coalescing_memory,110582,350000,1695,9501,1695
2016,1647039107565520374,42,idle128_coalescing_memory,110582,350000,1695,9501,1695
2017,1647039107575354383,42,idle128_coalescing_memory,110582,350000,1695,9501,1695
2018,1647039107583320772,42,idle128_coalescing_memory,110582,350000,1695,9501,1695
2019,1647039107591225299,42,idle128_coalescing_memory,110582,350000,1695,9501,1695
2020,1647039107599362988,42,idle128_coalescing_memory,110582,350000,1695,9501,1695
2021,1647039107607229339,42,idle128_coalescing_memory,110582,350000,1695,9501,1695
2022,1647039107616589657,42,idle128_coalescing_memory,110582,350000,1695,9501,1695
2023,1647039107624536095,42,idle128_coalescing_memory,110582,350000,1695,9501,1695
2024,1647039107632427462,42,idle128_coalescing_memory,110582,350000,1695,9501,1695
2025,1647039107640938733,42,idle128_coalescing_memory,110582,350000,1695,9501,1695
2026,1647039107648876815,42,idle128_coalescing_memory,110582,350000,1695,9501,1695
2027,1647039107657911536,42,idle128_coalescing_memory,110527,350000,1695,9501,1695
2028,1647039107665938566,42,idle128_coalescing_memory,110527,350000,1695,9501,1695
2029,1647039107673852603,42,idle128_coalescing_memory,110527,350000,1695,9501,1695
2030,1647039107683690525,42,idle128_coalescing_memory,110527,350000,1695,9501,1695
2031,1647039107691660235,42,idle128_coalescing_memory,110527,350000,1695,9501,1695
2032,1647039107699539685,42,idle128_coalescing_memory,110527,350000,1695,9501,1695
2033,1647039107707634360,42,idle128_coalescing_memory,110527,350000,1695,9501,1695
2034,1647039107715550005,42,idle128_coalescing_memory,110527,350000,1695,9501,1695
2035,1647039107724965160,42,idle128_coalescing_memory,110527,350000,1695,9501,1695
2036,1647039107732941143,42,idle128_coalescing_memory,110527,350000,1695,9501,1695
2037,1647039107740869357,42,idle128_coalescing_memory,110527,350000,1695,9501,1695
2038,1647039107748976389,42,idle128_coalescing_memory,110527,350000,1695,9501,1695
2039,1647039107756897141,42,idle128_coalescing_memory,110527,350000,1695,9501,1695
2040,1647039107765310165,42,idle128_coalescing_memory,110521,350000,1695,9501,1695
2041,1647039107773769054,42,idle128_coalescing_memory,110521,350000,1695,9501,1695
2042,1647039107781653356,42,idle128_coalescing_memory,110521,350000,1695,9501,1695
2043,1647039107791456436,42,idle128_coalescing_memory,110521,350000,1695,9501,1695
2044,1647039107799426298,42,idle128_coalescing_memory,110521,350000,1695,9501,1695
2045,1647039107807297305,42,idle128_coalescing_memory,110521,350000,1695,9501,1695
2046,1647039107815374947,42,idle128_coalescing_memory,110521,350000,1695,9501,1695
2047,1647039107823243277,42,idle128_coalescing_memory,110521,350000,1695,9501,1695
2048,1647039107832158459,42,idle128_coalescing_memory,110521,350000,1695,9501,1695
2049,1647039107840183730,42,idle128_coalescing_memory,110521,350000,1695,9501,1695
2050,1647039107848096948,42,idle128_coalescing_memory,110521,350000,1695,9501,1695
2051,1647039107857728185,42,idle128_coalescing_memory,110521,350000,1695,9501,1695
2052,1647039107865696007,42,idle128_coalescing_memory,110521,350000,1695,9501,1695
2053,1647039107874731908,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2054,1647039107882717912,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2055,1647039107890604438,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2056,1647039107900356538,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2057,1647039107908353648,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2058,1647039107916224312,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2059,1647039107924308280,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2060,1647039107932187125,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2061,1647039107941854351,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2062,1647039107949836454,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2063,1647039107957742332,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2064,1647039107965768641,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2065,1647039107973684580,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2066,1647039107982536097,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2067,1647039107990534356,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2068,1647039107998442557,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2069,1647039108008249661,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2070,1647039108016209810,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2071,1647039108024114849,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2072,1647039108032481982,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2073,1647039108040368440,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2074,1647039108049985137,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2075,1647039108057959136,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2076,1647039108065878614,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2077,1647039108073889137,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2078,1647039108081755707,42,idle128_coalescing_memory,110504,350000,1695,9501,1695
2079,1647039108090853913,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2080,1647039108098913634,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2081,1647039108106851579,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2082,1647039108116651380,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2083,1647039108124646639,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2084,1647039108132560409,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2085,1647039108140641775,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2086,1647039108148540076,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2087,1647039108158287792,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2088,1647039108166251115,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2089,1647039108174125108,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2090,1647039108182534709,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2091,1647039108190453168,42,idle128_coalescing_memory,110511,350000,1695,9501,1695
2092,1647039108199109592,42,idle128_coalescing_memory,110514,350000,1695,9501,1695
2093,1647039108207140675,42,idle128_coalescing_memory,110514,350000,1695,9501,1695
2094,1647039108215068679,42,idle128_coalescing_memory,110514,350000,1695,9501,1695
2095,1647039108224839929,42,idle128_coalescing_memory,110514,350000,1695,9501,1695
2096,1647039108232847746,42,idle128_coalescing_memory,110514,350000,1695,9501,1695
2097,1647039108240731123,42,idle128_coalescing_memory,110514,350000,1695,9501,1695
2098,1647039108248926821,42,idle128_coalescing_memory,110514,350000,1695,9501,1695
2099,1647039108256827378,42,idle128_coalescing_memory,110514,350000,1695,9501,1695
2100,1647039108266633723,42,idle128_coalescing_memory,110514,350000,1695,9501,1695
2101,1647039108274616185,42,idle128_coalescing_memory,110514,350000,1695,9501,1695
2102,1647039108282520782,42,idle128_coalescing_memory,110514,350000,1695,9501,1695
2103,1647039108290557766,42,idle128_coalescing_memory,110514,350000,1695,9501,1695
2104,1647039108298496548,42,idle128_coalescing_memory,110514,350000,1695,9501,1695
2105,1647039108307217327,42,idle128_coalescing_memory,110540,350000,1695,9501,1695
2106,1647039108315191482,42,idle128_coalescing_memory,110540,350000,1695,9501,1695
2107,1647039108323120350,42,idle128_coalescing_memory,110540,350000,1695,9501,1695
2108,1647039108332975093,42,idle128_coalescing_memory,110540,350000,1695,9501,1695
2109,1647039108340975065,42,idle128_coalescing_memory,110540,350000,1695,9501,1695
2110,1647039108348881219,42,idle128_coalescing_memory,110540,350000,1695,9501,1695
2111,1647039108357047181,42,idle128_coalescing_memory,110540,350000,1695,9501,1695
2112,1647039108364958550,42,idle128_coalescing_memory,110540,350000,1695,9501,1695
2113,1647039108374755074,42,idle128_coalescing_memory,110540,350000,1695,9501,1695
2114,1647039108382740274,42,idle128_coalescing_memory,110540,350000,1695,9501,1695
2115,1647039108390660181,42,idle128_coalescing_memory,110540,350000,1695,9501,1695
2116,1647039108398674982,42,idle128_coalescing_memory,110540,350000,1695,9501,1695
2117,1647039108406592486,42,idle128_coalescing_memory,110540,350000,1695,9501,1695
2118,1647039108415245713,42,idle128_coalescing_memory,110547,350000,1695,9501,1695
2119,1647039108423311960,42,idle128_coalescing_memory,110547,350000,1695,9501,1695
2120,1647039108431197350,42,idle128_coalescing_memory,110547,350000,1695,9501,1695
2121,1647039108441015706,42,idle128_coalescing_memory,110547,350000,1695,9501,1695
2122,1647039108449032275,42,idle128_coalescing_memory,110547,350000,1695,9501,1695
2123,1647039108456958377,42,idle128_coalescing_memory,110547,350000,1695,9501,1695
2124,1647039108465161091,42,idle128_coalescing_memory,110547,350000,1695,9501,1695
2125,1647039108473073042,42,idle128_coalescing_memory,110547,350000,1695,9501,1695
2126,1647039108482784141,42,idle128_coalescing_memory,110547,350000,1695,9501,1695
2127,1647039108490785240,42,idle128_coalescing_memory,110547,350000,1695,9501,1695
2128,1647039108498715712,42,idle128_coalescing_memory,110547,350000,1695,9501,1695
2129,1647039108506730042,42,idle128_coalescing_memory,110547,350000,1695,9501,1695
2130,1647039108514629395,42,idle128_coalescing_memory,110547,350000,1695,9501,1695
2131,1647039108523660454,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2132,1647039108531643474,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2133,1647039108539559617,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2134,1647039108549413477,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2135,1647039108557389769,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2136,1647039108565271870,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2137,1647039108573348658,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2138,1647039108581204920,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2139,1647039108590958734,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2140,1647039108598949844,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2141,1647039108606829129,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2142,1647039108614901121,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2143,1647039108622830879,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2144,1647039108631714348,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2145,1647039108639786999,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2146,1647039108647714010,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2147,1647039108657532442,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2148,1647039108665519088,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2149,1647039108673396861,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2150,1647039108681505957,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2151,1647039108689431574,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2152,1647039108699175284,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2153,1647039108707168043,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2154,1647039108715100229,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2155,1647039108723144153,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2156,1647039108731082467,42,idle128_coalescing_memory,110560,350000,1695,9501,1695
2157,1647039108739980736,42,idle128_coalescing_memory,110557,350000,1695,9501,1695
2158,1647039108747971279,42,idle128_coalescing_memory,110557,350000,1695,9501,1695
2159,1647039108755853480,42,idle128_coalescing_memory,110557,350000,1695,9501,1695
2160,1647039108765754750,42,idle128_coalescing_memory,110557,350000,1695,9501,1695
2161,1647039108773759078,42,idle128_coalescing_memory,110557,350000,1695,9501,1695
2162,1647039108781658206,42,idle128_coalescing_memory,110557,350000,1695,9501,1695
2163,1647039108789794945,42,idle128_coalescing_memory,110557,350000,1695,9501,1695
2164,1647039108798048064,42,idle128_coalescing_memory,110557,350000,1695,9501,1695
2165,1647039108807976465,42,idle128_coalescing_memory,110557,350000,1695,9501,1695
2166,1647039108815987551,42,idle128_coalescing_memory,110557,350000,1695,9501,1695
2167,1647039108823884989,42,idle128_coalescing_memory,110557,350000,1695,9501,1695
2168,1647039108831902421,42,idle128_coalescing_memory,110557,350000,1695,9501,1695
2169,1647039108839833929,42,idle128_coalescing_memory,110557,350000,1695,9501,1695
2170,1647039108848678374,42,idle128_coalescing_memory,110569,350000,1695,9501,1695
2171,1647039108856721665,42,idle128_coalescing_memory,110569,350000,1695,9501,1695
2172,1647039108864625812,42,idle128_coalescing_memory,110569,350000,1695,9501,1695
2173,1647039108874904023,42,idle128_coalescing_memory,110569,350000,1695,9501,1695
2174,1647039108882910493,42,idle128_coalescing_memory,110569,350000,1695,9501,1695
2175,1647039108891481545,42,idle128_coalescing_memory,110569,350000,1695,9501,1695
2176,1647039108899467350,42,idle128_coalescing_memory,110569,350000,1695,9501,1695
2177,1647039108907364348,42,idle128_coalescing_memory,110569,350000,1695,9501,1695
2178,1647039108917065564,42,idle128_coalescing_memory,110569,350000,1695,9501,1695
2179,1647039108925033996,42,idle128_coalescing_memory,110569,350000,1695,9501,1695
2180,1647039108932947240,42,idle128_coalescing_memory,110569,350000,1695,9501,1695
2181,1647039108940988827,42,idle128_coalescing_memory,110569,350000,1695,9501,1695
2182,1647039108948925939,42,idle128_coalescing_memory,110613,350000,1695,9501,1695
2183,1647039108958762200,42,idle128_coalescing_memory,110613,350000,1695,9501,1695
2184,1647039108966763656,42,idle128_coalescing_memory,110613,350000,1695,9501,1695
2185,1647039108974689261,42,idle128_coalescing_memory,110613,350000,1695,9501,1695
2186,1647039108982892105,42,idle128_coalescing_memory,110613,350000,1695,9501,1695
2187,1647039108990853317,42,idle128_coalescing_memory,110613,350000,1695,9501,1695
2188,1647039108999361581,42,idle128_coalescing_memory,110613,350000,1695,9501,1695
2189,1647039109007388798,42,idle128_coalescing_memory,110613,350000,1695,9501,1695
2190,1647039109015290593,42,idle128_coalescing_memory,110613,350000,1695,9501,1695
2191,1647039109025086633,42,idle128_coalescing_memory,110613,350000,1695,9501,1695
2192,1647039109033077786,42,idle128_coalescing_memory,110613,350000,1695,9501,1695
2193,1647039109040967700,42,idle128_coalescing_memory,110613,350000,1695,9501,1695
2194,1647039109049009167,42,idle128_coalescing_memory,110613,350000,1695,9501,1695
2195,1647039109057064097,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
2196,1647039109067063163,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
2197,1647039109075083433,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
2198,1647039109082976380,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
2199,1647039109091219021,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
2200,1647039109099122299,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
2201,1647039109107675400,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
2202,1647039109115669666,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
2203,1647039109123528160,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
2204,1647039109133287781,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
2205,1647039109141257579,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
2206,1647039109149150513,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
2207,1647039109157180674,42,idle128_coalescing_memory,110618,350000,1695,9501,1695
2208,1647039109165092707,42,idle128_coalescing_memory,110624,350000,1695,9501,1695
2209,1647039109174844364,42,idle128_coalescing_memory,110624,350000,1695,9501,1695
2210,1647039109182860738,42,idle128_coalescing_memory,110624,350000,1695,9501,1695
2211,1647039109190776609,42,idle128_coalescing_memory,110624,350000,1695,9501,1695
2212,1647039109199005647,42,idle128_coalescing_memory,110624,350000,1695,9501,1695
2213,1647039109207331817,42,idle128_coalescing_memory,110624,350000,1695,9501,1695
2214,1647039109215845757,42,idle128_coalescing_memory,110624,350000,1695,9501,1695
2215,1647039109223871080,42,idle128_coalescing_memory,110624,350000,1695,9501,1695
2216,1647039109231775651,42,idle128_coalescing_memory,110624,350000,1695,9501,1695
2217,1647039109241637740,42,idle128_coalescing_memory,110624,350000,1695,9501,1695
2218,1647039109249612556,42,idle128_coalescing_memory,110624,350000,1695,9501,1695
2219,1647039109257513464,42,idle128_coalescing_memory,110624,350000,1695,9501,1695
2220,1647039109265523290,42,idle128_coalescing_memory,110624,350000,1695,9501,1695
2221,1647039109273390903,42,idle128_coalescing_memory,110634,350000,1695,9501,1695
2222,1647039109283170877,42,idle128_coalescing_memory,110634,350000,1695,9501,1695
2223,1647039109291178637,42,idle128_coalescing_memory,110634,350000,1695,9501,1695
2224,1647039109299067404,42,idle128_coalescing_memory,110634,350000,1695,9501,1695
2225,1647039109307305248,42,idle128_coalescing_memory,110634,350000,1695,9501,1695
2226,1647039109315210993,42,idle128_coalescing_memory,110634,350000,1695,9501,1695
2227,1647039109323451778,42,idle128_coalescing_memory,110634,350000,1695,9501,1695
2228,1647039109331389095,42,idle128_coalescing_memory,110634,350000,1695,9501,1695
2229,1647039109339288167,42,idle128_coalescing_memory,110634,350000,1695,9501,1695
2230,1647039109349059558,42,idle128_coalescing_memory,110634,350000,1695,9501,1695
2231,1647039109357045629,42,idle128_coalescing_memory,110634,350000,1695,9501,1695
2232,1647039109364928623,42,idle128_coalescing_memory,110634,350000,1695,9501,1695
2233,1647039109372958703,42,idle128_coalescing_memory,110634,350000,1695,9501,1695
2234,1647039109380913099,42,idle128_coalescing_memory,110634,350000,1695,9501,1695
2235,1647039109390044796,42,idle128_coalescing_memory,110637,350000,1695,9501,1695
2236,1647039109398008875,42,idle128_coalescing_memory,110637,350000,1695,9501,1695
2237,1647039109405932815,42,idle128_coalescing_memory,110637,350000,1695,9501,1695
2238,1647039109416020176,42,idle128_coalescing_memory,110637,350000,1695,9501,1695
2239,1647039109423996636,42,idle128_coalescing_memory,110637,350000,1695,9501,1695
2240,1647039109432570977,42,idle128_coalescing_memory,110637,350000,1695,9501,1695
2241,1647039109440573891,42,idle128_coalescing_memory,110637,350000,1695,9501,1695
2242,1647039109448516042,42,idle128_coalescing_memory,110637,350000,1695,9501,1695
2243,1647039109458348894,42,idle128_coalescing_memory,110637,350000,1695,9501,1695
2244,1647039109466526064,42,idle128_coalescing_memory,110637,350000,1695,9501,1695
2245,1647039109474469655,42,idle128_coalescing_memory,110637,350000,1695,9501,1695
2246,1647039109482464575,42,idle128_coalescing_memory,110637,350000,1695,9501,1695
2247,1647039109490346276,42,idle128_coalescing_memory,110663,350000,1695,9501,1695
2248,1647039109500225239,42,idle128_coalescing_memory,110663,350000,1695,9501,1695
2249,1647039109508192230,42,idle128_coalescing_memory,110663,350000,1695,9501,1695
2250,1647039109516061464,42,idle128_coalescing_memory,110663,350000,1695,9501,1695
2251,1647039109524344306,42,idle128_coalescing_memory,110663,350000,1695,9501,1695
2252,1647039109532228366,42,idle128_coalescing_memory,110663,350000,1695,9501,1695
2253,1647039109541135188,42,idle128_coalescing_memory,110663,350000,1695,9501,1695
2254,1647039109549362307,42,idle128_coalescing_memory,110663,350000,1695,9501,1695
2255,1647039109557259987,42,idle128_coalescing_memory,110663,350000,1695,9501,1695
2256,1647039109567141634,42,idle128_coalescing_memory,110663,350000,1695,9501,1695
2257,1647039109575119761,42,idle128_coalescing_memory,110663,350000,1695,9501,1695
2258,1647039109583486756,42,idle128_coalescing_memory,110663,350000,1695,9501,1695
2259,1647039109591508773,42,idle128_coalescing_memory,110663,350000,1695,9501,1695
2260,1647039109599368297,42,idle128_coalescing_memory,110667,350000,1695,9501,1695
2261,1647039109609220155,42,idle128_coalescing_memory,110667,350000,1695,9501,1695
2262,1647039109617589937,42,idle128_coalescing_memory,110667,350000,1695,9501,1695
2263,1647039109625526047,42,idle128_coalescing_memory,110667,350000,1695,9501,1695
2264,1647039109633642730,42,idle128_coalescing_memory,110667,350000,1695,9501,1695
2265,1647039109641560081,42,idle128_coalescing_memory,110667,350000,1695,9501,1695
2266,1647039109651363665,42,idle128_coalescing_memory,110667,350000,1695,9501,1695
2267,1647039109659554869,42,idle128_coalescing_memory,110667,350000,1695,9501,1695
2268,1647039109667440463,42,idle128_coalescing_memory,110667,350000,1695,9501,1695
2269,1647039109675452386,42,idle128_coalescing_memory,110667,350000,1695,9501,1695
