timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1962,1647039209142446659,42,idle256_coalescing_memory,110826,350000,1695,9501,1695
1963,1647039209150398306,42,idle256_coalescing_memory,110826,350000,1695,9501,1695
1964,1647039209157856028,42,idle256_coalescing_memory,110826,350000,1695,9501,1695
1965,1647039209165578972,42,idle256_coalescing_memory,110826,350000,1695,9501,1695
1966,1647039209173074127,42,idle256_coalescing_memory,110826,350000,1695,9501,1695
1967,1647039209180668579,42,idle256_coalescing_memory,110826,350000,1695,9501,1695
1968,1647039209188535836,42,idle256_coalescing_memory,110826,350000,1695,9501,1695
1969,1647039209196035129,42,idle256_coalescing_memory,110826,350000,1695,9501,1695
1970,1647039209204783340,42,idle256_coalescing_memory,110826,350000,1695,9501,1695
1971,1647039209212313747,42,idle256_coalescing_memory,110826,350000,1695,9501,1695
1972,1647039209219919881,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
1973,1647039209229197021,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
1974,1647039209236744461,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
1975,1647039209244201855,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
1976,1647039209252015760,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
1977,1647039209259503803,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
1978,1647039209266972598,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
1979,1647039209274636680,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
1980,1647039209282111466,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
1981,1647039209290648480,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
1982,1647039209298216624,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
1983,1647039209305722949,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
1984,1647039209315184957,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
1985,1647039209322756128,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
1986,1647039209330420697,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
1987,1647039209338182268,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
1988,1647039209345678497,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
1989,1647039209353139131,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
1990,1647039209360993791,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
1991,1647039209368472590,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
1992,1647039209376863807,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
1993,1647039209384486913,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
1994,1647039209391941250,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
1995,1647039209401367001,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
1996,1647039209409157155,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
1997,1647039209416652174,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
1998,1647039209424238052,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
1999,1647039209431683904,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2000,1647039209439693780,42,idle256_coalescing_memory,110851,350000,1695,9501,1695
2001,1647039209447920487,42,idle256_coalescing_memory,110851,350000,1695,9501,1695
2002,1647039209455387409,42,idle256_coalescing_memory,110851,350000,1695,9501,1695
2003,1647039209464266830,42,idle256_coalescing_memory,110851,350000,1695,9501,1695
2004,1647039209471811021,42,idle256_coalescing_memory,110851,350000,1695,9501,1695
2005,1647039209479271008,42,idle256_coalescing_memory,110851,350000,1695,9501,1695
2006,1647039209488695516,42,idle256_coalescing_memory,110851,350000,1695,9501,1695
2007,1647039209496402826,42,idle256_coalescing_memory,110851,350000,1695,9501,1695
2008,1647039209503850260,42,idle256_coalescing_memory,110851,350000,1695,9501,1695
2009,1647039209511452391,42,idle256_coalescing_memory,110851,350000,1695,9501,1695
2010,1647039209518893118,42,idle256_coalescing_memory,110851,350000,1695,9501,1695
2011,1647039209526525080,42,idle256_coalescing_memory,110851,350000,1695,9501,1695
2012,1647039209534107501,42,idle256_coalescing_memory,110851,350000,1695,9501,1695
2013,1647039209541576119,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
2014,1647039209550301085,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
2015,1647039209557940786,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
2016,1647039209565419512,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
2017,1647039209574818674,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
2018,1647039209582360684,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
2019,1647039209589838092,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
2020,1647039209597433873,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
2021,1647039209604904481,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
2022,1647039209612371504,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
2023,1647039209619928801,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
2024,1647039209627418999,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
2025,1647039209635353714,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
2026,1647039209642938265,42,idle256_coalescing_memory,110837,350000,1695,9501,1695
2027,1647039209650409376,42,idle256_coalescing_memory,110823,350000,1695,9501,1695
2028,1647039209659895450,42,idle256_coalescing_memory,110823,350000,1695,9501,1695
2029,1647039209667435388,42,idle256_coalescing_memory,110823,350000,1695,9501,1695
2030,1647039209674893978,42,idle256_coalescing_memory,110823,350000,1695,9501,1695
2031,1647039209683472218,42,idle256_coalescing_memory,110823,350000,1695,9501,1695
2032,1647039209690941639,42,idle256_coalescing_memory,110823,350000,1695,9501,1695
2033,1647039209698383293,42,idle256_coalescing_memory,110823,350000,1695,9501,1695
2034,1647039209706109127,42,idle256_coalescing_memory,110823,350000,1695,9501,1695
2035,1647039209713583926,42,idle256_coalescing_memory,110823,350000,1695,9501,1695
2036,1647039209721336587,42,idle256_coalescing_memory,110823,350000,1695,9501,1695
2037,1647039209728996773,42,idle256_coalescing_memory,110823,350000,1695,9501,1695
2038,1647039209736466108,42,idle256_coalescing_memory,110823,350000,1695,9501,1695
2039,1647039209745214732,42,idle256_coalescing_memory,110823,350000,1695,9501,1695
2040,1647039209752705621,42,idle256_coalescing_memory,110823,350000,1695,9501,1695
2041,1647039209760241164,42,idle256_coalescing_memory,110827,350000,1695,9501,1695
2042,1647039209769538512,42,idle256_coalescing_memory,110827,350000,1695,9501,1695
2043,1647039209777045114,42,idle256_coalescing_memory,110827,350000,1695,9501,1695
2044,1647039209784406967,42,idle256_coalescing_memory,110827,350000,1695,9501,1695
2045,1647039209792090583,42,idle256_coalescing_memory,110827,350000,1695,9501,1695
2046,1647039209799589475,42,idle256_coalescing_memory,110827,350000,1695,9501,1695
2047,1647039209807097925,42,idle256_coalescing_memory,110827,350000,1695,9501,1695
2048,1647039209814891467,42,idle256_coalescing_memory,110827,350000,1695,9501,1695
2049,1647039209822390399,42,idle256_coalescing_memory,110827,350000,1695,9501,1695
2050,1647039209830914392,42,idle256_coalescing_memory,110827,350000,1695,9501,1695
2051,1647039209838558284,42,idle256_coalescing_memory,110827,350000,1695,9501,1695
2052,1647039209846032383,42,idle256_coalescing_memory,110827,350000,1695,9501,1695
2053,1647039209855443563,42,idle256_coalescing_memory,110827,350000,1695,9501,1695
2054,1647039209862967665,42,idle256_coalescing_memory,110827,350000,1695,9501,1695
2055,1647039209870674718,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2056,1647039209878925964,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2057,1647039209886368411,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2058,1647039209894106236,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2059,1647039209901769178,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2060,1647039209909251147,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2061,1647039209918028843,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2062,1647039209925714326,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2063,1647039209933189268,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2064,1647039209942531599,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2065,1647039209950107713,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2066,1647039209957609621,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2067,1647039209965222869,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2068,1647039209972719417,42,idle256_coalescing_memory,110844,350000,1695,9501,1695
2069,1647039209981271873,42,idle256_coalescing_memory,110843,350000,1695,9501,1695
2070,1647039209988952776,42,idle256_coalescing_memory,110843,350000,1695,9501,1695
2071,1647039209996444295,42,idle256_coalescing_memory,110843,350000,1695,9501,1695
2072,1647039210005959513,42,idle256_coalescing_memory,110843,350000,1695,9501,1695
2073,1647039210013577441,42,idle256_coalescing_memory,110843,350000,1695,9501,1695
2074,1647039210021093877,42,idle256_coalescing_memory,110843,350000,1695,9501,1695
2075,1647039210028804735,42,idle256_coalescing_memory,110843,350000,1695,9501,1695
2076,1647039210036304140,42,idle256_coalescing_memory,110843,350000,1695,9501,1695
2077,1647039210043777988,42,idle256_coalescing_memory,110843,350000,1695,9501,1695
2078,1647039210051368269,42,idle256_coalescing_memory,110843,350000,1695,9501,1695
2079,1647039210058847388,42,idle256_coalescing_memory,110843,350000,1695,9501,1695
2080,1647039210066317482,42,idle256_coalescing_memory,110843,350000,1695,9501,1695
2081,1647039210073935104,42,idle256_coalescing_memory,110843,350000,1695,9501,1695
2082,1647039210081396586,42,idle256_coalescing_memory,110843,350000,1695,9501,1695
2083,1647039210089604970,42,idle256_coalescing_memory,110876,350000,1695,9501,1695
2084,1647039210097184427,42,idle256_coalescing_memory,110876,350000,1695,9501,1695
2085,1647039210104650944,42,idle256_coalescing_memory,110876,350000,1695,9501,1695
2086,1647039210113914754,42,idle256_coalescing_memory,110876,350000,1695,9501,1695
2087,1647039210121480472,42,idle256_coalescing_memory,110876,350000,1695,9501,1695
2088,1647039210128965660,42,idle256_coalescing_memory,110876,350000,1695,9501,1695
2089,1647039210137287047,42,idle256_coalescing_memory,110876,350000,1695,9501,1695
2090,1647039210144860841,42,idle256_coalescing_memory,110876,350000,1695,9501,1695
2091,1647039210152342056,42,idle256_coalescing_memory,110876,350000,1695,9501,1695
2092,1647039210159940711,42,idle256_coalescing_memory,110876,350000,1695,9501,1695
2093,1647039210167420462,42,idle256_coalescing_memory,110876,350000,1695,9501,1695
2094,1647039210175629647,42,idle256_coalescing_memory,110876,350000,1695,9501,1695
2095,1647039210183329233,42,idle256_coalescing_memory,110876,350000,1695,9501,1695
2096,1647039210190840965,42,idle256_coalescing_memory,110896,350000,1695,9501,1695
2097,1647039210200059117,42,idle256_coalescing_memory,110896,350000,1695,9501,1695
2098,1647039210207625652,42,idle256_coalescing_memory,110896,350000,1695,9501,1695
2099,1647039210215094136,42,idle256_coalescing_memory,110896,350000,1695,9501,1695
2100,1647039210224310715,42,idle256_coalescing_memory,110896,350000,1695,9501,1695
2101,1647039210231842501,42,idle256_coalescing_memory,110896,350000,1695,9501,1695
2102,1647039210239305937,42,idle256_coalescing_memory,110896,350000,1695,9501,1695
2103,1647039210246960338,42,idle256_coalescing_memory,110896,350000,1695,9501,1695
2104,1647039210254464268,42,idle256_coalescing_memory,110896,350000,1695,9501,1695
2105,1647039210262465810,42,idle256_coalescing_memory,110896,350000,1695,9501,1695
2106,1647039210270069019,42,idle256_coalescing_memory,110896,350000,1695,9501,1695
2107,1647039210277537789,42,idle256_coalescing_memory,110896,350000,1695,9501,1695
2108,1647039210286853847,42,idle256_coalescing_memory,110896,350000,1695,9501,1695
2109,1647039210294419030,42,idle256_coalescing_memory,110896,350000,1695,9501,1695
2110,1647039210302245523,42,idle256_coalescing_memory,110903,350000,1695,9501,1695
2111,1647039210309974074,42,idle256_coalescing_memory,110903,350000,1695,9501,1695
2112,1647039210317477784,42,idle256_coalescing_memory,110903,350000,1695,9501,1695
2113,1647039210324954419,42,idle256_coalescing_memory,110903,350000,1695,9501,1695
2114,1647039210332813555,42,idle256_coalescing_memory,110903,350000,1695,9501,1695
2115,1647039210340299717,42,idle256_coalescing_memory,110903,350000,1695,9501,1695
2116,1647039210347847003,42,idle256_coalescing_memory,110903,350000,1695,9501,1695
2117,1647039210355508790,42,idle256_coalescing_memory,110903,350000,1695,9501,1695
2118,1647039210363015002,42,idle256_coalescing_memory,110903,350000,1695,9501,1695
2119,1647039210371541466,42,idle256_coalescing_memory,110903,350000,1695,9501,1695
2120,1647039210379620431,42,idle256_coalescing_memory,110903,350000,1695,9501,1695
2121,1647039210387113312,42,idle256_coalescing_memory,110903,350000,1695,9501,1695
2122,1647039210396513435,42,idle256_coalescing_memory,110903,350000,1695,9501,1695
2123,1647039210404123247,42,idle256_coalescing_memory,110903,350000,1695,9501,1695
2124,1647039210411962512,42,idle256_coalescing_memory,110915,350000,1695,9501,1695
2125,1647039210419811482,42,idle256_coalescing_memory,110915,350000,1695,9501,1695
2126,1647039210427289954,42,idle256_coalescing_memory,110915,350000,1695,9501,1695
2127,1647039210435341781,42,idle256_coalescing_memory,110915,350000,1695,9501,1695
2128,1647039210443002237,42,idle256_coalescing_memory,110915,350000,1695,9501,1695
2129,1647039210450498066,42,idle256_coalescing_memory,110915,350000,1695,9501,1695
2130,1647039210459769446,42,idle256_coalescing_memory,110915,350000,1695,9501,1695
2131,1647039210467420555,42,idle256_coalescing_memory,110915,350000,1695,9501,1695
2132,1647039210474905906,42,idle256_coalescing_memory,110915,350000,1695,9501,1695
2133,1647039210483565590,42,idle256_coalescing_memory,110915,350000,1695,9501,1695
2134,1647039210491045505,42,idle256_coalescing_memory,110915,350000,1695,9501,1695
2135,1647039210498527208,42,idle256_coalescing_memory,110915,350000,1695,9501,1695
2136,1647039210506146876,42,idle256_coalescing_memory,110915,350000,1695,9501,1695
2137,1647039210513699099,42,idle256_coalescing_memory,110915,350000,1695,9501,1695
2138,1647039210522178808,42,idle256_coalescing_memory,110917,350000,1695,9501,1695
2139,1647039210529822374,42,idle256_coalescing_memory,110917,350000,1695,9501,1695
2140,1647039210537294020,42,idle256_coalescing_memory,110917,350000,1695,9501,1695
2141,1647039210546584957,42,idle256_coalescing_memory,110917,350000,1695,9501,1695
2142,1647039210554151143,42,idle256_coalescing_memory,110917,350000,1695,9501,1695
2143,1647039210561633935,42,idle256_coalescing_memory,110917,350000,1695,9501,1695
2144,1647039210569903000,42,idle256_coalescing_memory,110917,350000,1695,9501,1695
2145,1647039210577491578,42,idle256_coalescing_memory,110917,350000,1695,9501,1695
2146,1647039210584975056,42,idle256_coalescing_memory,110917,350000,1695,9501,1695
2147,1647039210592603092,42,idle256_coalescing_memory,110917,350000,1695,9501,1695
2148,1647039210600083637,42,idle256_coalescing_memory,110917,350000,1695,9501,1695
2149,1647039210607779697,42,idle256_coalescing_memory,110917,350000,1695,9501,1695
2150,1647039210615381074,42,idle256_coalescing_memory,110917,350000,1695,9501,1695
2151,1647039210622855147,42,idle256_coalescing_memory,110931,350000,1695,9501,1695
2152,1647039210631567975,42,idle256_coalescing_memory,110931,350000,1695,9501,1695
2153,1647039210639091107,42,idle256_coalescing_memory,110931,350000,1695,9501,1695
2154,1647039210646588426,42,idle256_coalescing_memory,110931,350000,1695,9501,1695
2155,1647039210656023123,42,idle256_coalescing_memory,110931,350000,1695,9501,1695
2156,1647039210663603683,42,idle256_coalescing_memory,110931,350000,1695,9501,1695
2157,1647039210671075539,42,idle256_coalescing_memory,110931,350000,1695,9501,1695
2158,1647039210678785804,42,idle256_coalescing_memory,110931,350000,1695,9501,1695
2159,1647039210686237693,42,idle256_coalescing_memory,110931,350000,1695,9501,1695
2160,1647039210693821724,42,idle256_coalescing_memory,110931,350000,1695,9501,1695
2161,1647039210701511330,42,idle256_coalescing_memory,110931,350000,1695,9501,1695
2162,1647039210708962719,42,idle256_coalescing_memory,110931,350000,1695,9501,1695
2163,1647039210717552828,42,idle256_coalescing_memory,110931,350000,1695,9501,1695
2164,1647039210725218888,42,idle256_coalescing_memory,110931,350000,1695,9501,1695
2165,1647039210732800393,42,idle256_coalescing_memory,110943,350000,1695,9501,1695
2166,1647039210742115054,42,idle256_coalescing_memory,110943,350000,1695,9501,1695
2167,1647039210749660927,42,idle256_coalescing_memory,110943,350000,1695,9501,1695
2168,1647039210757116675,42,idle256_coalescing_memory,110943,350000,1695,9501,1695
2169,1647039210764930951,42,idle256_coalescing_memory,110943,350000,1695,9501,1695
2170,1647039210772389953,42,idle256_coalescing_memory,110943,350000,1695,9501,1695
2171,1647039210779873865,42,idle256_coalescing_memory,110943,350000,1695,9501,1695
2172,1647039210788067485,42,idle256_coalescing_memory,110943,350000,1695,9501,1695
2173,1647039210795542581,42,idle256_coalescing_memory,110943,350000,1695,9501,1695
2174,1647039210804269859,42,idle256_coalescing_memory,110943,350000,1695,9501,1695
2175,1647039210811857070,42,idle256_coalescing_memory,110943,350000,1695,9501,1695
2176,1647039210819335774,42,idle256_coalescing_memory,110943,350000,1695,9501,1695
2177,1647039210828672908,42,idle256_coalescing_memory,110943,350000,1695,9501,1695
2178,1647039210836227235,42,idle256_coalescing_memory,110943,350000,1695,9501,1695
2179,1647039210844185427,42,idle256_coalescing_memory,110961,350000,1695,9501,1695
2180,1647039210852014014,42,idle256_coalescing_memory,110961,350000,1695,9501,1695
2181,1647039210859486156,42,idle256_coalescing_memory,110961,350000,1695,9501,1695
2182,1647039210867493392,42,idle256_coalescing_memory,110961,350000,1695,9501,1695
2183,1647039210875126984,43,idle256_coalescing_memory,110961,350000,1695,9501,1695
2184,1647039210882603946,43,idle256_coalescing_memory,110961,350000,1695,9501,1695
2185,1647039210891802165,43,idle256_coalescing_memory,110961,350000,1695,9501,1695
2186,1647039210899513771,43,idle256_coalescing_memory,110961,350000,1695,9501,1695
2187,1647039210906976393,43,idle256_coalescing_memory,110961,350000,1695,9501,1695
2188,1647039210915916245,43,idle256_coalescing_memory,110961,350000,1695,9501,1695
2189,1647039210923390324,43,idle256_coalescing_memory,110961,350000,1695,9501,1695
2190,1647039210930863002,43,idle256_coalescing_memory,110961,350000,1695,9501,1695
2191,1647039210938468483,43,idle256_coalescing_memory,110961,350000,1695,9501,1695
2192,1647039210945929082,43,idle256_coalescing_memory,110961,350000,1695,9501,1695
2193,1647039210954404128,43,idle256_coalescing_memory,110959,350000,1695,9501,1695
2194,1647039210961985849,43,idle256_coalescing_memory,110959,350000,1695,9501,1695
2195,1647039210969452041,42,idle256_coalescing_memory,110959,350000,1695,9501,1695
2196,1647039210978772301,42,idle256_coalescing_memory,110959,350000,1695,9501,1695
2197,1647039210986324861,42,idle256_coalescing_memory,110959,350000,1695,9501,1695
2198,1647039210994264966,42,idle256_coalescing_memory,110959,350000,1695,9501,1695
2199,1647039211001876313,42,idle256_coalescing_memory,110959,350000,1695,9501,1695
2200,1647039211009452951,42,idle256_coalescing_memory,110959,350000,1695,9501,1695
2201,1647039211016918579,42,idle256_coalescing_memory,110959,350000,1695,9501,1695
2202,1647039211024498263,42,idle256_coalescing_memory,110959,350000,1695,9501,1695
2203,1647039211031971676,42,idle256_coalescing_memory,110959,350000,1695,9501,1695
2204,1647039211039466674,42,idle256_coalescing_memory,110959,350000,1695,9501,1695
2205,1647039211047219868,42,idle256_coalescing_memory,110959,350000,1695,9501,1695
2206,1647039211054708911,43,idle256_coalescing_memory,110974,350000,1695,9501,1695
2207,1647039211063353231,43,idle256_coalescing_memory,110974,350000,1695,9501,1695
2208,1647039211070997113,43,idle256_coalescing_memory,110974,350000,1695,9501,1695
2209,1647039211078480918,43,idle256_coalescing_memory,110974,350000,1695,9501,1695
2210,1647039211087894188,43,idle256_coalescing_memory,110974,350000,1695,9501,1695
2211,1647039211095443887,43,idle256_coalescing_memory,110974,350000,1695,9501,1695
2212,1647039211102899535,43,idle256_coalescing_memory,110974,350000,1695,9501,1695
2213,1647039211110472986,43,idle256_coalescing_memory,110974,350000,1695,9501,1695
2214,1647039211117962275,43,idle256_coalescing_memory,110974,350000,1695,9501,1695
2215,1647039211125430767,43,idle256_coalescing_memory,110974,350000,1695,9501,1695
2216,1647039211133012851,43,idle256_coalescing_memory,110974,350000,1695,9501,1695
2217,1647039211140513953,43,idle256_coalescing_memory,110974,350000,1695,9501,1695
2218,1647039211148216713,42,idle256_coalescing_memory,110974,350000,1695,9501,1695
2219,1647039211155926043,42,idle256_coalescing_memory,110974,350000,1695,9501,1695
2220,1647039211163400168,42,idle256_coalescing_memory,110968,350000,1695,9501,1695
2221,1647039211172208975,42,idle256_coalescing_memory,110968,350000,1695,9501,1695
2222,1647039211179770925,42,idle256_coalescing_memory,110968,350000,1695,9501,1695
2223,1647039211187246427,42,idle256_coalescing_memory,110968,350000,1695,9501,1695
2224,1647039211196789285,42,idle256_coalescing_memory,110968,350000,1695,9501,1695
2225,1647039211204317312,42,idle256_coalescing_memory,110968,350000,1695,9501,1695
2226,1647039211211791133,42,idle256_coalescing_memory,110968,350000,1695,9501,1695
2227,1647039211219562319,42,idle256_coalescing_memory,110968,350000,1695,9501,1695
2228,1647039211227050030,42,idle256_coalescing_memory,110968,350000,1695,9501,1695
2229,1647039211234963672,43,idle256_coalescing_memory,110968,350000,1695,9501,1695
2230,1647039211242697762,43,idle256_coalescing_memory,110968,350000,1695,9501,1695
2231,1647039211250178717,43,idle256_coalescing_memory,110968,350000,1695,9501,1695
2232,1647039211259423727,43,idle256_coalescing_memory,110968,350000,1695,9501,1695
2233,1647039211266990174,43,idle256_coalescing_memory,110968,350000,1695,9501,1695
2234,1647039211274641836,43,idle256_coalescing_memory,110988,350000,1695,9501,1695
2235,1647039211283448042,43,idle256_coalescing_memory,110988,350000,1695,9501,1695
2236,1647039211290895461,43,idle256_coalescing_memory,110988,350000,1695,9501,1695
2237,1647039211298373562,43,idle256_coalescing_memory,110988,350000,1695,9501,1695
2238,1647039211306128947,43,idle256_coalescing_memory,110988,350000,1695,9501,1695
2239,1647039211313648900,43,idle256_coalescing_memory,110988,350000,1695,9501,1695
2240,1647039211321639808,43,idle256_coalescing_memory,110988,350000,1695,9501,1695
2241,1647039211329221470,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2242,1647039211336719255,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2243,1647039211345819042,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2244,1647039211353376645,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2245,1647039211360837076,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2246,1647039211369993667,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2247,1647039211377485993,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2248,1647039211385699140,42,idle256_coalescing_memory,110975,350000,1695,9501,1695
2249,1647039211393946524,42,idle256_coalescing_memory,110975,350000,1695,9501,1695
2250,1647039211401541346,42,idle256_coalescing_memory,110975,350000,1695,9501,1695
2251,1647039211410772412,42,idle256_coalescing_memory,110975,350000,1695,9501,1695
2252,1647039211418353545,43,idle256_coalescing_memory,110975,350000,1695,9501,1695
2253,1647039211425889292,43,idle256_coalescing_memory,110975,350000,1695,9501,1695
2254,1647039211434776570,43,idle256_coalescing_memory,110975,350000,1695,9501,1695
2255,1647039211442296800,43,idle256_coalescing_memory,110975,350000,1695,9501,1695
2256,1647039211449768859,43,idle256_coalescing_memory,110975,350000,1695,9501,1695
2257,1647039211457505402,43,idle256_coalescing_memory,110975,350000,1695,9501,1695
2258,1647039211464981730,43,idle256_coalescing_memory,110975,350000,1695,9501,1695
2259,1647039211473011491,43,idle256_coalescing_memory,110975,350000,1695,9501,1695
2260,1647039211480605369,43,idle256_coalescing_memory,110975,350000,1695,9501,1695
2261,1647039211488095434,43,idle256_coalescing_memory,110988,350000,1695,9501,1695
2262,1647039211497451445,43,idle256_coalescing_memory,110988,350000,1695,9501,1695
2263,1647039211505049207,43,idle256_coalescing_memory,110988,350000,1695,9501,1695
2264,1647039211512533785,43,idle256_coalescing_memory,110988,350000,1695,9501,1695
2265,1647039211520733049,43,idle256_coalescing_memory,110988,350000,1695,9501,1695
2266,1647039211528242702,43,idle256_coalescing_memory,110988,350000,1695,9501,1695
2267,1647039211535733037,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2268,1647039211543453594,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2269,1647039211550932396,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2270,1647039211558545620,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2271,1647039211566418151,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2272,1647039211573917716,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2273,1647039211582646842,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2274,1647039211590198849,42,idle256_coalescing_memory,110988,350000,1695,9501,1695
2275,1647039211597715711,42,idle256_coalescing_memory,111000,350000,1695,9501,1695
2276,1647039211607355616,42,idle256_coalescing_memory,111000,350000,1695,9501,1695
2277,1647039211614886732,42,idle256_coalescing_memory,111000,350000,1695,9501,1695
2278,1647039211622401828,42,idle256_coalescing_memory,111000,350000,1695,9501,1695
2279,1647039211630252404,43,idle256_coalescing_memory,111000,350000,1695,9501,1695
2280,1647039211637764874,43,idle256_coalescing_memory,111000,350000,1695,9501,1695
2281,1647039211645748142,43,idle256_coalescing_memory,111000,350000,1695,9501,1695
2282,1647039211653361884,43,idle256_coalescing_memory,111000,350000,1695,9501,1695
2283,1647039211661013576,43,idle256_coalescing_memory,111000,350000,1695,9501,1695
2284,1647039211670379152,43,idle256_coalescing_memory,111000,350000,1695,9501,1695
2285,1647039211677971239,43,idle256_coalescing_memory,111000,350000,1695,9501,1695
2286,1647039211685467388,43,idle256_coalescing_memory,111000,350000,1695,9501,1695
2287,1647039211693711569,43,idle256_coalescing_memory,111000,350000,1695,9501,1695
2288,1647039211701202748,43,idle256_coalescing_memory,111000,350000,1695,9501,1695
2289,1647039211709122725,43,idle256_coalescing_memory,111013,350000,1695,9501,1695
2290,1647039211716928301,42,idle256_coalescing_memory,111013,350000,1695,9501,1695
2291,1647039211724424317,42,idle256_coalescing_memory,111013,350000,1695,9501,1695
2292,1647039211732618074,42,idle256_coalescing_memory,111013,350000,1695,9501,1695
2293,1647039211740267470,42,idle256_coalescing_memory,111013,350000,1695,9501,1695
2294,1647039211747778206,42,idle256_coalescing_memory,111013,350000,1695,9501,1695
2295,1647039211757211212,42,idle256_coalescing_memory,111013,350000,1695,9501,1695
2296,1647039211764983573,42,idle256_coalescing_memory,111013,350000,1695,9501,1695
2297,1647039211772451378,42,idle256_coalescing_memory,111013,350000,1695,9501,1695
2298,1647039211780087087,42,idle256_coalescing_memory,111013,350000,1695,9501,1695
2299,1647039211787610976,42,idle256_coalescing_memory,111013,350000,1695,9501,1695
2300,1647039211795115619,42,idle256_coalescing_memory,111013,350000,1695,9501,1695
2301,1647039211802757000,42,idle256_coalescing_memory,111013,350000,1695,9501,1695
2302,1647039211810204548,43,idle256_coalescing_memory,111013,350000,1695,9501,1695
2303,1647039211818688345,43,idle256_coalescing_memory,111026,350000,1695,9501,1695
2304,1647039211826313950,43,idle256_coalescing_memory,111026,350000,1695,9501,1695
2305,1647039211833807603,43,idle256_coalescing_memory,111026,350000,1695,9501,1695
2306,1647039211843036788,43,idle256_coalescing_memory,111026,350000,1695,9501,1695
2307,1647039211850589744,43,idle256_coalescing_memory,111026,350000,1695,9501,1695
2308,1647039211858071016,43,idle256_coalescing_memory,111026,350000,1695,9501,1695
2309,1647039211867134542,43,idle256_coalescing_memory,111026,350000,1695,9501,1695
