timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1988,1651500354934014752,56,t1024_b200_matrixMul_compute,109288,350000,1395,9501,1395
1989,1651500354941351159,56,t1024_b200_matrixMul_compute,109288,350000,1395,9501,1395
1990,1651500354948577944,56,t1024_b200_matrixMul_compute,109288,350000,1395,9501,1395
1991,1651500354956248725,56,t1024_b200_matrixMul_compute,109222,350000,1395,9501,1395
1992,1651500354963805240,56,t1024_b200_matrixMul_compute,109222,350000,1395,9501,1395
1993,1651500354971066135,56,t1024_b200_matrixMul_compute,109222,350000,1395,9501,1395
1994,1651500354978482272,56,t1024_b200_matrixMul_compute,109222,350000,1395,9501,1395
1995,1651500354985829764,56,t1024_b200_matrixMul_compute,109222,350000,1395,9501,1395
1996,1651500354993063705,56,t1024_b200_matrixMul_compute,109222,350000,1395,9501,1395
1997,1651500355000815205,56,t1024_b200_matrixMul_compute,109222,350000,1395,9501,1395
1998,1651500355008248836,56,t1024_b200_matrixMul_compute,109222,350000,1395,9501,1395
1999,1651500355015462348,56,t1024_b200_matrixMul_compute,109222,350000,1395,9501,1395
2000,1651500355023974682,56,t1024_b200_matrixMul_compute,109222,350000,1395,9501,1395
2001,1651500355031311784,56,t1024_b200_matrixMul_compute,109222,350000,1395,9501,1395
2002,1651500355038557875,56,t1024_b200_matrixMul_compute,109222,350000,1395,9501,1395
2003,1651500355047737131,56,t1024_b200_matrixMul_compute,109222,350000,1395,9501,1395
2004,1651500355055029227,56,t1024_b200_matrixMul_compute,109222,350000,1395,9501,1395
2005,1651500355062376808,56,t1024_b200_matrixMul_compute,109168,350000,1395,9501,1395
2006,1651500355069833595,56,t1024_b200_matrixMul_compute,109168,350000,1395,9501,1395
2007,1651500355077063902,56,t1024_b200_matrixMul_compute,109168,350000,1395,9501,1395
2008,1651500355084284688,56,t1024_b200_matrixMul_compute,109168,350000,1395,9501,1395
2009,1651500355095396354,56,t1024_b200_matrixMul_compute,109168,350000,1395,9501,1395
2010,1651500355102646545,56,t1024_b200_matrixMul_compute,109168,350000,1395,9501,1395
2011,1651500355111873148,56,t1024_b200_matrixMul_compute,109168,350000,1395,9501,1395
2012,1651500355119290706,56,t1024_b200_matrixMul_compute,109168,350000,1395,9501,1395
2013,1651500355126527500,56,t1024_b200_matrixMul_compute,109168,350000,1395,9501,1395
2014,1651500355135727363,56,t1024_b200_matrixMul_compute,109168,350000,1395,9501,1395
2015,1651500355142997768,56,t1024_b200_matrixMul_compute,109168,350000,1395,9501,1395
2016,1651500355150218794,56,t1024_b200_matrixMul_compute,109168,350000,1395,9501,1395
2017,1651500355157565029,56,t1024_b200_matrixMul_compute,109168,350000,1395,9501,1395
2018,1651500355164810736,56,t1024_b200_matrixMul_compute,109168,350000,1395,9501,1395
2019,1651500355172450565,56,t1024_b200_matrixMul_compute,109162,350000,1395,9501,1395
2020,1651500355179976840,56,t1024_b200_matrixMul_compute,109162,350000,1395,9501,1395
2021,1651500355187200863,56,t1024_b200_matrixMul_compute,109162,350000,1395,9501,1395
2022,1651500355194569105,56,t1024_b200_matrixMul_compute,109162,350000,1395,9501,1395
2023,1651500355204206743,56,t1024_b200_matrixMul_compute,109162,350000,1395,9501,1395
2024,1651500355211426181,56,t1024_b200_matrixMul_compute,109162,350000,1395,9501,1395
2025,1651500355220571232,56,t1024_b200_matrixMul_compute,109162,350000,1395,9501,1395
2026,1651500355228184102,56,t1024_b200_matrixMul_compute,109162,350000,1395,9501,1395
2027,1651500355235418329,56,t1024_b200_matrixMul_compute,109162,350000,1395,9501,1395
2028,1651500355243229245,56,t1024_b200_matrixMul_compute,109162,350000,1395,9501,1395
2029,1651500355250452259,56,t1024_b200_matrixMul_compute,109162,350000,1395,9501,1395
2030,1651500355257714681,56,t1024_b200_matrixMul_compute,109162,350000,1395,9501,1395
2031,1651500355265059203,56,t1024_b200_matrixMul_compute,109162,350000,1395,9501,1395
2032,1651500355272282981,56,t1024_b200_matrixMul_compute,109162,350000,1395,9501,1395
2033,1651500355279940547,56,t1024_b200_matrixMul_compute,109177,350000,1395,9501,1395
2034,1651500355287907330,56,t1024_b200_matrixMul_compute,109177,350000,1395,9501,1395
2035,1651500355295131836,56,t1024_b200_matrixMul_compute,109177,350000,1395,9501,1395
2036,1651500355302350964,56,t1024_b200_matrixMul_compute,109177,350000,1395,9501,1395
2037,1651500355309942523,56,t1024_b200_matrixMul_compute,109177,350000,1395,9501,1395
2038,1651500355317169210,56,t1024_b200_matrixMul_compute,109177,350000,1395,9501,1395
2039,1651500355324506840,56,t1024_b200_matrixMul_compute,109177,350000,1395,9501,1395
2040,1651500355332045652,56,t1024_b200_matrixMul_compute,109177,350000,1395,9501,1395
2041,1651500355339262002,56,t1024_b200_matrixMul_compute,109177,350000,1395,9501,1395
2042,1651500355347093032,56,t1024_b200_matrixMul_compute,109177,350000,1395,9501,1395
2043,1651500355354595318,56,t1024_b200_matrixMul_compute,109177,350000,1395,9501,1395
2044,1651500355361792843,56,t1024_b200_matrixMul_compute,109177,350000,1395,9501,1395
2045,1651500355370279207,56,t1024_b200_matrixMul_compute,109177,350000,1395,9501,1395
2046,1651500355377609537,56,t1024_b200_matrixMul_compute,109177,350000,1395,9501,1395
2047,1651500355385006052,56,t1024_b200_matrixMul_compute,109315,350000,1395,9501,1395
2048,1651500355394108694,56,t1024_b200_matrixMul_compute,109315,350000,1395,9501,1395
2049,1651500355401434448,56,t1024_b200_matrixMul_compute,109315,350000,1395,9501,1395
2050,1651500355408710517,56,t1024_b200_matrixMul_compute,109315,350000,1395,9501,1395
2051,1651500355420209516,56,t1024_b200_matrixMul_compute,109315,350000,1395,9501,1395
2052,1651500355427437861,56,t1024_b200_matrixMul_compute,109315,350000,1395,9501,1395
2053,1651500355436581204,56,t1024_b200_matrixMul_compute,109315,350000,1395,9501,1395
2054,1651500355444105069,56,t1024_b200_matrixMul_compute,109315,350000,1395,9501,1395
2055,1651500355451342310,56,t1024_b200_matrixMul_compute,109315,350000,1395,9501,1395
2056,1651500355460722674,56,t1024_b200_matrixMul_compute,109315,350000,1395,9501,1395
2057,1651500355468029777,56,t1024_b200_matrixMul_compute,109315,350000,1395,9501,1395
2058,1651500355475236694,56,t1024_b200_matrixMul_compute,109315,350000,1395,9501,1395
2059,1651500355482606875,56,t1024_b200_matrixMul_compute,109315,350000,1395,9501,1395
2060,1651500355489855181,56,t1024_b200_matrixMul_compute,109315,350000,1395,9501,1395
2061,1651500355497869006,56,t1024_b200_matrixMul_compute,109524,350000,1395,9501,1395
2062,1651500355505639320,56,t1024_b200_matrixMul_compute,109524,350000,1395,9501,1395
2063,1651500355512853685,56,t1024_b200_matrixMul_compute,109524,350000,1395,9501,1395
2064,1651500355521195353,56,t1024_b200_matrixMul_compute,109524,350000,1395,9501,1395
2065,1651500355530712266,56,t1024_b200_matrixMul_compute,109524,350000,1395,9501,1395
2066,1651500355537982025,56,t1024_b200_matrixMul_compute,109524,350000,1395,9501,1395
2067,1651500355547142246,56,t1024_b200_matrixMul_compute,109524,350000,1395,9501,1395
2068,1651500355554584201,56,t1024_b200_matrixMul_compute,109524,350000,1395,9501,1395
2069,1651500355561825813,56,t1024_b200_matrixMul_compute,109524,350000,1395,9501,1395
2070,1651500355569163551,56,t1024_b200_matrixMul_compute,109524,350000,1395,9501,1395
2071,1651500355576400011,56,t1024_b200_matrixMul_compute,109524,350000,1395,9501,1395
2072,1651500355583630908,56,t1024_b200_matrixMul_compute,109524,350000,1395,9501,1395
2073,1651500355591012394,56,t1024_b200_matrixMul_compute,109524,350000,1395,9501,1395
2074,1651500355598339527,56,t1024_b200_matrixMul_compute,109524,350000,1395,9501,1395
2075,1651500355606181800,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2076,1651500355613591776,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2077,1651500355620863122,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2078,1651500355628821979,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2079,1651500355636285573,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2080,1651500355643634514,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2081,1651500355652589223,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2082,1651500355660035596,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2083,1651500355667370416,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2084,1651500355676584518,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2085,1651500355683997307,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2086,1651500355691308621,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2087,1651500355698736727,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2088,1651500355706048517,56,t1024_b200_matrixMul_compute,109702,350000,1395,9501,1395
2089,1651500355714020018,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2090,1651500355722117079,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2091,1651500355729465676,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2092,1651500355737591672,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2093,1651500355747256762,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2094,1651500355754511001,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2095,1651500355763732820,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2096,1651500355771214290,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2097,1651500355778493956,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2098,1651500355785857859,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2099,1651500355793137567,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2100,1651500355800466842,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2101,1651500355807872277,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2102,1651500355815193104,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2103,1651500355823109045,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2104,1651500355830535624,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2105,1651500355837776186,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2106,1651500355845763604,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2107,1651500355855613829,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2108,1651500355862898362,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2109,1651500355872297320,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2110,1651500355879688893,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2111,1651500355886991539,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2112,1651500355894709312,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2113,1651500355902036452,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2114,1651500355909369452,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2115,1651500355916837287,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2116,1651500355924300230,56,t1024_b200_matrixMul_compute,109698,350000,1395,9501,1395
2117,1651500355932171632,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2118,1651500355939658724,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2119,1651500355947003177,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2120,1651500355956200192,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2121,1651500355963585457,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2122,1651500355970933245,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2123,1651500355980162209,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2124,1651500355987602907,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2125,1651500355994920989,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2126,1651500356002398404,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2127,1651500356009774150,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2128,1651500356017120876,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2129,1651500356024593443,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2130,1651500356031928121,56,t1024_b200_matrixMul_compute,109688,350000,1395,9501,1395
2131,1651500356040247083,56,t1024_b200_matrixMul_compute,109677,350000,1395,9501,1395
2132,1651500356047651752,56,t1024_b200_matrixMul_compute,109677,350000,1395,9501,1395
2133,1651500356054915755,56,t1024_b200_matrixMul_compute,109677,350000,1395,9501,1395
2134,1651500356063623335,56,t1024_b200_matrixMul_compute,109677,350000,1395,9501,1395
2135,1651500356072394760,56,t1024_b200_matrixMul_compute,109677,350000,1395,9501,1395
2136,1651500356079679800,56,t1024_b200_matrixMul_compute,109677,350000,1395,9501,1395
2137,1651500356088774902,56,t1024_b200_matrixMul_compute,109677,350000,1395,9501,1395
2138,1651500356096256432,56,t1024_b200_matrixMul_compute,109677,350000,1395,9501,1395
2139,1651500356103529851,56,t1024_b200_matrixMul_compute,109677,350000,1395,9501,1395
2140,1651500356111021473,56,t1024_b200_matrixMul_compute,109677,350000,1395,9501,1395
2141,1651500356118311742,56,t1024_b200_matrixMul_compute,109677,350000,1395,9501,1395
2142,1651500356125587289,56,t1024_b200_matrixMul_compute,109677,350000,1395,9501,1395
2143,1651500356133008715,56,t1024_b200_matrixMul_compute,109677,350000,1395,9501,1395
2144,1651500356140289985,56,t1024_b200_matrixMul_compute,109677,350000,1395,9501,1395
2145,1651500356148520248,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2146,1651500356156061343,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2147,1651500356163364160,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2148,1651500356172028343,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2149,1651500356181030095,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2150,1651500356188354200,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2151,1651500356196363502,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2152,1651500356203780308,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2153,1651500356211084585,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2154,1651500356218508047,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2155,1651500356225779126,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2156,1651500356233068556,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2157,1651500356240459758,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2158,1651500356247778482,56,t1024_b200_matrixMul_compute,109691,350000,1395,9501,1395
2159,1651500356255632611,56,t1024_b200_matrixMul_compute,109641,350000,1395,9501,1395
2160,1651500356263184277,56,t1024_b200_matrixMul_compute,109641,350000,1395,9501,1395
2161,1651500356270485926,56,t1024_b200_matrixMul_compute,109641,350000,1395,9501,1395
2162,1651500356278586784,56,t1024_b200_matrixMul_compute,109641,350000,1395,9501,1395
2163,1651500356286016924,56,t1024_b200_matrixMul_compute,109641,350000,1395,9501,1395
2164,1651500356293360181,56,t1024_b200_matrixMul_compute,109641,350000,1395,9501,1395
2165,1651500356302269265,56,t1024_b200_matrixMul_compute,109641,350000,1395,9501,1395
2166,1651500356309775247,56,t1024_b200_matrixMul_compute,109641,350000,1395,9501,1395
2167,1651500356317105131,56,t1024_b200_matrixMul_compute,109641,350000,1395,9501,1395
2168,1651500356326317142,56,t1024_b200_matrixMul_compute,109641,350000,1395,9501,1395
2169,1651500356333770412,56,t1024_b200_matrixMul_compute,109641,350000,1395,9501,1395
2170,1651500356341088536,56,t1024_b200_matrixMul_compute,109641,350000,1395,9501,1395
2171,1651500356348525485,56,t1024_b200_matrixMul_compute,109641,350000,1395,9501,1395
2172,1651500356355790076,56,t1024_b200_matrixMul_compute,109641,350000,1395,9501,1395
2173,1651500356363745899,56,t1024_b200_matrixMul_compute,109569,350000,1395,9501,1395
2174,1651500356371847996,56,t1024_b200_matrixMul_compute,109569,350000,1395,9501,1395
2175,1651500356379179843,56,t1024_b200_matrixMul_compute,109569,350000,1395,9501,1395
2176,1651500356387670729,56,t1024_b200_matrixMul_compute,109569,350000,1395,9501,1395
2177,1651500356396760714,56,t1024_b200_matrixMul_compute,109569,350000,1395,9501,1395
2178,1651500356404102310,56,t1024_b200_matrixMul_compute,109569,350000,1395,9501,1395
2179,1651500356413252031,56,t1024_b200_matrixMul_compute,109569,350000,1395,9501,1395
2180,1651500356420592853,56,t1024_b200_matrixMul_compute,109569,350000,1395,9501,1395
2181,1651500356427835715,56,t1024_b200_matrixMul_compute,109569,350000,1395,9501,1395
2182,1651500356435223427,56,t1024_b200_matrixMul_compute,109569,350000,1395,9501,1395
2183,1651500356442552974,56,t1024_b200_matrixMul_compute,109569,350000,1395,9501,1395
2184,1651500356449887222,56,t1024_b200_matrixMul_compute,109569,350000,1395,9501,1395
2185,1651500356457360662,56,t1024_b200_matrixMul_compute,109569,350000,1395,9501,1395
2186,1651500356464669189,56,t1024_b200_matrixMul_compute,109569,350000,1395,9501,1395
2187,1651500356472784224,56,t1024_b200_matrixMul_compute,109398,350000,1395,9501,1395
2188,1651500356480283555,56,t1024_b200_matrixMul_compute,109398,350000,1395,9501,1395
2189,1651500356487589752,56,t1024_b200_matrixMul_compute,109398,350000,1395,9501,1395
2190,1651500356496143681,56,t1024_b200_matrixMul_compute,109398,350000,1395,9501,1395
2191,1651500356505183799,56,t1024_b200_matrixMul_compute,109398,350000,1395,9501,1395
2192,1651500356512526151,56,t1024_b200_matrixMul_compute,109398,350000,1395,9501,1395
2193,1651500356521236104,56,t1024_b200_matrixMul_compute,109398,350000,1395,9501,1395
2194,1651500356528690534,56,t1024_b200_matrixMul_compute,109398,350000,1395,9501,1395
2195,1651500356536014858,56,t1024_b200_matrixMul_compute,109398,350000,1395,9501,1395
2196,1651500356543455047,56,t1024_b200_matrixMul_compute,109398,350000,1395,9501,1395
2197,1651500356550831856,56,t1024_b200_matrixMul_compute,109398,350000,1395,9501,1395
2198,1651500356558222379,56,t1024_b200_matrixMul_compute,109398,350000,1395,9501,1395
2199,1651500356565608016,56,t1024_b200_matrixMul_compute,109398,350000,1395,9501,1395
2200,1651500356572854409,56,t1024_b200_matrixMul_compute,109398,350000,1395,9501,1395
2201,1651500356581099429,56,t1024_b200_matrixMul_compute,109154,350000,1395,9501,1395
2202,1651500356588598826,56,t1024_b200_matrixMul_compute,109154,350000,1395,9501,1395
2203,1651500356595887727,56,t1024_b200_matrixMul_compute,109154,350000,1395,9501,1395
2204,1651500356604663832,56,t1024_b200_matrixMul_compute,109154,350000,1395,9501,1395
2205,1651500356612067068,56,t1024_b200_matrixMul_compute,109154,350000,1395,9501,1395
2206,1651500356619397824,56,t1024_b200_matrixMul_compute,109154,350000,1395,9501,1395
2207,1651500356628595313,56,t1024_b200_matrixMul_compute,109154,350000,1395,9501,1395
2208,1651500356635968036,56,t1024_b200_matrixMul_compute,109154,350000,1395,9501,1395
2209,1651500356643297986,56,t1024_b200_matrixMul_compute,109154,350000,1395,9501,1395
2210,1651500356650727489,56,t1024_b200_matrixMul_compute,109154,350000,1395,9501,1395
2211,1651500356657976372,56,t1024_b200_matrixMul_compute,109154,350000,1395,9501,1395
2212,1651500356665267506,56,t1024_b200_matrixMul_compute,109154,350000,1395,9501,1395
2213,1651500356672617138,56,t1024_b200_matrixMul_compute,109154,350000,1395,9501,1395
2214,1651500356679996556,56,t1024_b200_matrixMul_compute,109154,350000,1395,9501,1395
2215,1651500356688158398,56,t1024_b200_matrixMul_compute,108971,350000,1395,9501,1395
2216,1651500356695692689,56,t1024_b200_matrixMul_compute,108971,350000,1395,9501,1395
2217,1651500356702942575,56,t1024_b200_matrixMul_compute,108971,350000,1395,9501,1395
2218,1651500356710756263,56,t1024_b200_matrixMul_compute,108971,350000,1395,9501,1395
2219,1651500356720687651,56,t1024_b200_matrixMul_compute,108971,350000,1395,9501,1395
2220,1651500356727931712,56,t1024_b200_matrixMul_compute,108971,350000,1395,9501,1395
2221,1651500356737214948,56,t1024_b200_matrixMul_compute,108971,350000,1395,9501,1395
2222,1651500356744716795,56,t1024_b200_matrixMul_compute,108971,350000,1395,9501,1395
2223,1651500356752027406,56,t1024_b200_matrixMul_compute,108971,350000,1395,9501,1395
2224,1651500356759408347,56,t1024_b200_matrixMul_compute,108971,350000,1395,9501,1395
2225,1651500356766736026,56,t1024_b200_matrixMul_compute,108971,350000,1395,9501,1395
2226,1651500356774091953,56,t1024_b200_matrixMul_compute,108971,350000,1395,9501,1395
2227,1651500356781496416,56,t1024_b200_matrixMul_compute,108971,350000,1395,9501,1395
2228,1651500356788860100,56,t1024_b200_matrixMul_compute,108971,350000,1395,9501,1395
2229,1651500356797396267,56,t1024_b200_matrixMul_compute,108981,350000,1395,9501,1395
2230,1651500356804786626,56,t1024_b200_matrixMul_compute,108981,350000,1395,9501,1395
2231,1651500356812106439,56,t1024_b200_matrixMul_compute,108981,350000,1395,9501,1395
2232,1651500356820618735,56,t1024_b200_matrixMul_compute,108981,350000,1395,9501,1395
2233,1651500356829548008,56,t1024_b200_matrixMul_compute,108981,350000,1395,9501,1395
2234,1651500356836830299,56,t1024_b200_matrixMul_compute,108981,350000,1395,9501,1395
2235,1651500356845920999,56,t1024_b200_matrixMul_compute,108981,350000,1395,9501,1395
2236,1651500356853374102,56,t1024_b200_matrixMul_compute,108981,350000,1395,9501,1395
2237,1651500356860653662,56,t1024_b200_matrixMul_compute,108981,350000,1395,9501,1395
2238,1651500356868081145,56,t1024_b200_matrixMul_compute,108981,350000,1395,9501,1395
2239,1651500356875462433,56,t1024_b200_matrixMul_compute,108981,350000,1395,9501,1395
2240,1651500356882739566,56,t1024_b200_matrixMul_compute,108981,350000,1395,9501,1395
2241,1651500356890125759,56,t1024_b200_matrixMul_compute,108981,350000,1395,9501,1395
2242,1651500356897356439,56,t1024_b200_matrixMul_compute,108981,350000,1395,9501,1395
2243,1651500356905664385,56,t1024_b200_matrixMul_compute,108946,350000,1395,9501,1395
2244,1651500356913065473,56,t1024_b200_matrixMul_compute,108946,350000,1395,9501,1395
2245,1651500356920398284,56,t1024_b200_matrixMul_compute,108946,350000,1395,9501,1395
2246,1651500356928831666,56,t1024_b200_matrixMul_compute,108946,350000,1395,9501,1395
2247,1651500356936270346,56,t1024_b200_matrixMul_compute,108946,350000,1395,9501,1395
2248,1651500356943564069,56,t1024_b200_matrixMul_compute,108946,350000,1395,9501,1395
2249,1651500356952770256,56,t1024_b200_matrixMul_compute,108946,350000,1395,9501,1395
2250,1651500356960286404,56,t1024_b200_matrixMul_compute,108946,350000,1395,9501,1395
2251,1651500356967593974,56,t1024_b200_matrixMul_compute,108946,350000,1395,9501,1395
2252,1651500356974990990,56,t1024_b200_matrixMul_compute,108946,350000,1395,9501,1395
2253,1651500356982316793,56,t1024_b200_matrixMul_compute,108946,350000,1395,9501,1395
2254,1651500356989605590,56,t1024_b200_matrixMul_compute,108946,350000,1395,9501,1395
2255,1651500356997077185,56,t1024_b200_matrixMul_compute,108946,350000,1395,9501,1395
2256,1651500357004409442,56,t1024_b200_matrixMul_compute,108946,350000,1395,9501,1395
2257,1651500357012157965,56,t1024_b200_matrixMul_compute,108942,350000,1395,9501,1395
2258,1651500357020207677,56,t1024_b200_matrixMul_compute,108942,350000,1395,9501,1395
2259,1651500357027593666,56,t1024_b200_matrixMul_compute,108942,350000,1395,9501,1395
2260,1651500357035328776,56,t1024_b200_matrixMul_compute,108942,350000,1395,9501,1395
2261,1651500357045441930,56,t1024_b200_matrixMul_compute,108942,350000,1395,9501,1395
2262,1651500357052742580,56,t1024_b200_matrixMul_compute,108942,350000,1395,9501,1395
2263,1651500357061928879,56,t1024_b200_matrixMul_compute,108942,350000,1395,9501,1395
2264,1651500357069531807,56,t1024_b200_matrixMul_compute,108942,350000,1395,9501,1395
2265,1651500357076852320,56,t1024_b200_matrixMul_compute,108942,350000,1395,9501,1395
2266,1651500357084286443,56,t1024_b200_matrixMul_compute,108942,350000,1395,9501,1395
2267,1651500357091716719,56,t1024_b200_matrixMul_compute,108942,350000,1395,9501,1395
2268,1651500357099336136,56,t1024_b200_matrixMul_compute,108942,350000,1395,9501,1395
2269,1651500357106755462,56,t1024_b200_matrixMul_compute,108942,350000,1395,9501,1395
2270,1651500357114024292,56,t1024_b200_matrixMul_compute,108942,350000,1395,9501,1395
2271,1651500357122274535,56,t1024_b200_matrixMul_compute,108968,350000,1395,9501,1395
2272,1651500357129667624,56,t1024_b200_matrixMul_compute,108968,350000,1395,9501,1395
2273,1651500357136945967,56,t1024_b200_matrixMul_compute,108968,350000,1395,9501,1395
2274,1651500357145405020,56,t1024_b200_matrixMul_compute,108968,350000,1395,9501,1395
2275,1651500357154774417,56,t1024_b200_matrixMul_compute,108968,350000,1395,9501,1395
2276,1651500357162063073,56,t1024_b200_matrixMul_compute,108968,350000,1395,9501,1395
2277,1651500357170347765,56,t1024_b200_matrixMul_compute,108968,350000,1395,9501,1395
2278,1651500357177905196,56,t1024_b200_matrixMul_compute,108968,350000,1395,9501,1395
2279,1651500357185179306,56,t1024_b200_matrixMul_compute,108968,350000,1395,9501,1395
2280,1651500357192630469,56,t1024_b200_matrixMul_compute,108968,350000,1395,9501,1395
2281,1651500357200038502,56,t1024_b200_matrixMul_compute,108968,350000,1395,9501,1395
2282,1651500357207359792,56,t1024_b200_matrixMul_compute,108968,350000,1395,9501,1395
2283,1651500357214851493,56,t1024_b200_matrixMul_compute,108968,350000,1395,9501,1395
2284,1651500357222134937,56,t1024_b200_matrixMul_compute,108968,350000,1395,9501,1395
2285,1651500357230388904,56,t1024_b200_matrixMul_compute,108973,350000,1395,9501,1395
2286,1651500357237973036,56,t1024_b200_matrixMul_compute,108973,350000,1395,9501,1395
2287,1651500357245302405,56,t1024_b200_matrixMul_compute,108973,350000,1395,9501,1395
2288,1651500357253963489,56,t1024_b200_matrixMul_compute,108973,350000,1395,9501,1395
2289,1651500357261319635,56,t1024_b200_matrixMul_compute,108973,350000,1395,9501,1395
2290,1651500357268645162,56,t1024_b200_matrixMul_compute,108973,350000,1395,9501,1395
2291,1651500357277894827,56,t1024_b200_matrixMul_compute,108973,350000,1395,9501,1395
2292,1651500357285319687,56,t1024_b200_matrixMul_compute,108973,350000,1395,9501,1395
2293,1651500357292651547,56,t1024_b200_matrixMul_compute,108973,350000,1395,9501,1395
2294,1651500357300079433,56,t1024_b200_matrixMul_compute,108973,350000,1395,9501,1395
2295,1651500357307399627,56,t1024_b200_matrixMul_compute,108973,350000,1395,9501,1395
2296,1651500357314780660,56,t1024_b200_matrixMul_compute,108973,350000,1395,9501,1395
2297,1651500357322275723,56,t1024_b200_matrixMul_compute,108973,350000,1395,9501,1395
2298,1651500357329610405,56,t1024_b200_matrixMul_compute,108973,350000,1395,9501,1395
2299,1651500357337393071,56,t1024_b200_matrixMul_compute,108988,350000,1395,9501,1395
2300,1651500357344973214,56,t1024_b200_matrixMul_compute,108988,350000,1395,9501,1395
2301,1651500357352270753,56,t1024_b200_matrixMul_compute,108988,350000,1395,9501,1395
2302,1651500357359794752,56,t1024_b200_matrixMul_compute,108988,350000,1395,9501,1395
2303,1651500357369667444,56,t1024_b200_matrixMul_compute,108988,350000,1395,9501,1395
