timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
964,1648253990254114122,44,idle256_r2_coalescing_memory,173276,350000,1965,9501,1965
965,1648253990262291082,44,idle256_r2_coalescing_memory,173276,350000,1965,9501,1965
966,1648253990270755941,44,idle256_r2_coalescing_memory,173276,350000,1965,9501,1965
967,1648253990279733923,44,idle256_r2_coalescing_memory,173276,350000,1965,9501,1965
968,1648253990287701102,44,idle256_r2_coalescing_memory,173276,350000,1965,9501,1965
969,1648253990296828793,44,idle256_r2_coalescing_memory,168555,350000,1965,9501,1965
970,1648253990304834702,44,idle256_r2_coalescing_memory,168555,350000,1965,9501,1965
971,1648253990312813340,44,idle256_r2_coalescing_memory,168555,350000,1965,9501,1965
972,1648253990322699058,44,idle256_r2_coalescing_memory,168555,350000,1965,9501,1965
973,1648253990330774660,44,idle256_r2_coalescing_memory,168555,350000,1965,9501,1965
974,1648253990338799373,44,idle256_r2_coalescing_memory,168555,350000,1965,9501,1965
975,1648253990347193347,44,idle256_r2_coalescing_memory,168555,350000,1965,9501,1965
976,1648253990355143433,44,idle256_r2_coalescing_memory,168555,350000,1965,9501,1965
977,1648253990365087212,44,idle256_r2_coalescing_memory,168555,350000,1965,9501,1965
978,1648253990373178505,44,idle256_r2_coalescing_memory,168555,350000,1965,9501,1965
979,1648253990381128413,44,idle256_r2_coalescing_memory,168555,350000,1965,9501,1965
980,1648253990389209469,44,idle256_r2_coalescing_memory,168555,350000,1965,9501,1965
981,1648253990397155797,44,idle256_r2_coalescing_memory,163877,350000,1965,9501,1965
982,1648253990406566350,44,idle256_r2_coalescing_memory,163877,350000,1965,9501,1965
983,1648253990414587456,44,idle256_r2_coalescing_memory,163877,350000,1965,9501,1965
984,1648253990422602173,44,idle256_r2_coalescing_memory,163877,350000,1965,9501,1965
985,1648253990430721857,44,idle256_r2_coalescing_memory,163877,350000,1965,9501,1965
986,1648253990438712829,44,idle256_r2_coalescing_memory,163877,350000,1965,9501,1965
987,1648253990446723572,44,idle256_r2_coalescing_memory,163877,350000,1965,9501,1965
988,1648253990454940949,44,idle256_r2_coalescing_memory,163877,350000,1965,9501,1965
989,1648253990462919640,43,idle256_r2_coalescing_memory,163877,350000,1965,9501,1965
990,1648253990472712685,43,idle256_r2_coalescing_memory,163877,350000,1965,9501,1965
991,1648253990480773746,43,idle256_r2_coalescing_memory,163877,350000,1965,9501,1965
992,1648253990488733363,43,idle256_r2_coalescing_memory,163877,350000,1965,9501,1965
993,1648253990496832704,43,idle256_r2_coalescing_memory,163877,350000,1965,9501,1965
994,1648253990504788194,43,idle256_r2_coalescing_memory,163877,350000,1965,9501,1965
995,1648253990513768612,43,idle256_r2_coalescing_memory,159108,350000,1965,9501,1965
996,1648253990521821255,43,idle256_r2_coalescing_memory,159108,350000,1965,9501,1965
997,1648253990530056657,43,idle256_r2_coalescing_memory,159108,350000,1965,9501,1965
998,1648253990539531261,43,idle256_r2_coalescing_memory,159108,350000,1965,9501,1965
999,1648253990547527640,43,idle256_r2_coalescing_memory,159108,350000,1965,9501,1965
1000,1648253990555973287,44,idle256_r2_coalescing_memory,159108,350000,1965,9501,1965
1001,1648253990564053286,44,idle256_r2_coalescing_memory,159108,350000,1965,9501,1965
1002,1648253990571978009,44,idle256_r2_coalescing_memory,159108,350000,1965,9501,1965
1003,1648253990581817826,44,idle256_r2_coalescing_memory,159108,350000,1965,9501,1965
1004,1648253990589850041,44,idle256_r2_coalescing_memory,159108,350000,1965,9501,1965
1005,1648253990597833083,44,idle256_r2_coalescing_memory,159108,350000,1965,9501,1965
1006,1648253990605929298,44,idle256_r2_coalescing_memory,159108,350000,1965,9501,1965
1007,1648253990613861541,44,idle256_r2_coalescing_memory,154335,350000,1965,9501,1965
1008,1648253990623726044,44,idle256_r2_coalescing_memory,154335,350000,1965,9501,1965
1009,1648253990631780761,44,idle256_r2_coalescing_memory,154335,350000,1965,9501,1965
1010,1648253990639771023,44,idle256_r2_coalescing_memory,154335,350000,1965,9501,1965
1011,1648253990648093942,43,idle256_r2_coalescing_memory,154335,350000,1965,9501,1965
1012,1648253990656041580,43,idle256_r2_coalescing_memory,154335,350000,1965,9501,1965
1013,1648253990664477365,43,idle256_r2_coalescing_memory,154335,350000,1965,9501,1965
1014,1648253990672580403,43,idle256_r2_coalescing_memory,154335,350000,1965,9501,1965
1015,1648253990680554515,43,idle256_r2_coalescing_memory,154335,350000,1965,9501,1965
1016,1648253990690401891,43,idle256_r2_coalescing_memory,154335,350000,1965,9501,1965
1017,1648253990698418206,43,idle256_r2_coalescing_memory,154335,350000,1965,9501,1965
1018,1648253990706397722,43,idle256_r2_coalescing_memory,154335,350000,1965,9501,1965
1019,1648253990714391307,43,idle256_r2_coalescing_memory,154335,350000,1965,9501,1965
1020,1648253990722293245,43,idle256_r2_coalescing_memory,149532,350000,1965,9501,1965
1021,1648253990732218898,43,idle256_r2_coalescing_memory,149532,350000,1965,9501,1965
1022,1648253990740237308,43,idle256_r2_coalescing_memory,149532,350000,1965,9501,1965
1023,1648253990748150918,43,idle256_r2_coalescing_memory,149532,350000,1965,9501,1965
1024,1648253990756463666,43,idle256_r2_coalescing_memory,149532,350000,1965,9501,1965
1025,1648253990764409731,43,idle256_r2_coalescing_memory,149532,350000,1965,9501,1965
1026,1648253990773165103,43,idle256_r2_coalescing_memory,149532,350000,1965,9501,1965
1027,1648253990781300385,43,idle256_r2_coalescing_memory,149532,350000,1965,9501,1965
1028,1648253990789216415,43,idle256_r2_coalescing_memory,149532,350000,1965,9501,1965
1029,1648253990799037747,43,idle256_r2_coalescing_memory,149532,350000,1965,9501,1965
1030,1648253990807035544,43,idle256_r2_coalescing_memory,149532,350000,1965,9501,1965
1031,1648253990815109502,43,idle256_r2_coalescing_memory,149532,350000,1965,9501,1965
1032,1648253990823145816,43,idle256_r2_coalescing_memory,149532,350000,1965,9501,1965
1033,1648253990831100121,43,idle256_r2_coalescing_memory,144730,350000,1965,9501,1965
1034,1648253990841044183,43,idle256_r2_coalescing_memory,144730,350000,1965,9501,1965
1035,1648253990849062374,43,idle256_r2_coalescing_memory,144730,350000,1965,9501,1965
1036,1648253990857002172,43,idle256_r2_coalescing_memory,144730,350000,1965,9501,1965
1037,1648253990865221716,43,idle256_r2_coalescing_memory,144730,350000,1965,9501,1965
1038,1648253990873178758,43,idle256_r2_coalescing_memory,144730,350000,1965,9501,1965
1039,1648253990882325898,43,idle256_r2_coalescing_memory,144730,350000,1965,9501,1965
1040,1648253990890438469,43,idle256_r2_coalescing_memory,144730,350000,1965,9501,1965
1041,1648253990898339272,43,idle256_r2_coalescing_memory,144730,350000,1965,9501,1965
1042,1648253990907183993,43,idle256_r2_coalescing_memory,144730,350000,1965,9501,1965
1043,1648253990915128527,43,idle256_r2_coalescing_memory,144730,350000,1965,9501,1965
1044,1648253990923228916,43,idle256_r2_coalescing_memory,144730,350000,1965,9501,1965
1045,1648253990931301679,43,idle256_r2_coalescing_memory,144730,350000,1965,9501,1965
1046,1648253990939393537,43,idle256_r2_coalescing_memory,139929,350000,1965,9501,1965
1047,1648253990949363103,43,idle256_r2_coalescing_memory,139929,350000,1965,9501,1965
1048,1648253990957361140,43,idle256_r2_coalescing_memory,139929,350000,1965,9501,1965
1049,1648253990965297538,43,idle256_r2_coalescing_memory,139929,350000,1965,9501,1965
1050,1648253990973548179,43,idle256_r2_coalescing_memory,139929,350000,1965,9501,1965
1051,1648253990981489710,43,idle256_r2_coalescing_memory,139929,350000,1965,9501,1965
1052,1648253990990960588,43,idle256_r2_coalescing_memory,139929,350000,1965,9501,1965
1053,1648253990999235073,43,idle256_r2_coalescing_memory,139929,350000,1965,9501,1965
1054,1648253991007186709,43,idle256_r2_coalescing_memory,139929,350000,1965,9501,1965
1055,1648253991015235893,43,idle256_r2_coalescing_memory,139929,350000,1965,9501,1965
1056,1648253991023207508,43,idle256_r2_coalescing_memory,139929,350000,1965,9501,1965
1057,1648253991031244771,43,idle256_r2_coalescing_memory,139929,350000,1965,9501,1965
1058,1648253991039349063,43,idle256_r2_coalescing_memory,139929,350000,1965,9501,1965
1059,1648253991047305877,43,idle256_r2_coalescing_memory,135147,350000,1965,9501,1965
1060,1648253991057261212,43,idle256_r2_coalescing_memory,135147,350000,1965,9501,1965
1061,1648253991065296158,43,idle256_r2_coalescing_memory,135147,350000,1965,9501,1965
1062,1648253991073209459,43,idle256_r2_coalescing_memory,135147,350000,1965,9501,1965
1063,1648253991081432852,43,idle256_r2_coalescing_memory,135147,350000,1965,9501,1965
1064,1648253991089860797,43,idle256_r2_coalescing_memory,135147,350000,1965,9501,1965
1065,1648253991099920818,43,idle256_r2_coalescing_memory,135147,350000,1965,9501,1965
1066,1648253991108013662,43,idle256_r2_coalescing_memory,135147,350000,1965,9501,1965
1067,1648253991115938343,43,idle256_r2_coalescing_memory,135147,350000,1965,9501,1965
1068,1648253991124292134,43,idle256_r2_coalescing_memory,135147,350000,1965,9501,1965
1069,1648253991132193119,43,idle256_r2_coalescing_memory,135147,350000,1965,9501,1965
1070,1648253991140983412,43,idle256_r2_coalescing_memory,135147,350000,1965,9501,1965
1071,1648253991149116894,43,idle256_r2_coalescing_memory,135147,350000,1965,9501,1965
1072,1648253991157267619,43,idle256_r2_coalescing_memory,134798,350000,1965,9501,1965
1073,1648253991167192342,43,idle256_r2_coalescing_memory,134798,350000,1965,9501,1965
1074,1648253991175135469,43,idle256_r2_coalescing_memory,134798,350000,1965,9501,1965
1075,1648253991183901514,43,idle256_r2_coalescing_memory,134798,350000,1965,9501,1965
1076,1648253991191971095,43,idle256_r2_coalescing_memory,134798,350000,1965,9501,1965
1077,1648253991199897717,43,idle256_r2_coalescing_memory,134798,350000,1965,9501,1965
1078,1648253991209673353,43,idle256_r2_coalescing_memory,134798,350000,1965,9501,1965
1079,1648253991217688305,43,idle256_r2_coalescing_memory,134798,350000,1965,9501,1965
1080,1648253991225666483,43,idle256_r2_coalescing_memory,134798,350000,1965,9501,1965
1081,1648253991233839337,43,idle256_r2_coalescing_memory,134798,350000,1965,9501,1965
1082,1648253991241803634,43,idle256_r2_coalescing_memory,134798,350000,1965,9501,1965
1083,1648253991251702149,43,idle256_r2_coalescing_memory,134798,350000,1965,9501,1965
1084,1648253991259712181,43,idle256_r2_coalescing_memory,134798,350000,1965,9501,1965
1085,1648253991268074770,43,idle256_r2_coalescing_memory,134777,350000,1965,9501,1965
1086,1648253991276255784,43,idle256_r2_coalescing_memory,134777,350000,1965,9501,1965
1087,1648253991284174770,43,idle256_r2_coalescing_memory,134777,350000,1965,9501,1965
1088,1648253991293554093,43,idle256_r2_coalescing_memory,134777,350000,1965,9501,1965
1089,1648253991301561072,43,idle256_r2_coalescing_memory,134777,350000,1965,9501,1965
1090,1648253991309504406,43,idle256_r2_coalescing_memory,134777,350000,1965,9501,1965
1091,1648253991317576496,43,idle256_r2_coalescing_memory,134777,350000,1965,9501,1965
1092,1648253991325545788,43,idle256_r2_coalescing_memory,134777,350000,1965,9501,1965
1093,1648253991333498499,43,idle256_r2_coalescing_memory,134777,350000,1965,9501,1965
1094,1648253991341652555,43,idle256_r2_coalescing_memory,134777,350000,1965,9501,1965
1095,1648253991349621787,43,idle256_r2_coalescing_memory,134777,350000,1965,9501,1965
1096,1648253991359692524,43,idle256_r2_coalescing_memory,134777,350000,1965,9501,1965
1097,1648253991367722890,43,idle256_r2_coalescing_memory,134777,350000,1965,9501,1965
1098,1648253991376254624,43,idle256_r2_coalescing_memory,134710,350000,1965,9501,1965
1099,1648253991384942298,43,idle256_r2_coalescing_memory,134710,350000,1965,9501,1965
1100,1648253991392929476,43,idle256_r2_coalescing_memory,134710,350000,1965,9501,1965
1101,1648253991402944663,43,idle256_r2_coalescing_memory,134710,350000,1965,9501,1965
1102,1648253991411003447,43,idle256_r2_coalescing_memory,134710,350000,1965,9501,1965
1103,1648253991418952111,43,idle256_r2_coalescing_memory,134710,350000,1965,9501,1965
1104,1648253991427168244,43,idle256_r2_coalescing_memory,134710,350000,1965,9501,1965
1105,1648253991435177224,43,idle256_r2_coalescing_memory,134710,350000,1965,9501,1965
1106,1648253991444406869,43,idle256_r2_coalescing_memory,134710,350000,1965,9501,1965
1107,1648253991452478687,43,idle256_r2_coalescing_memory,134710,350000,1965,9501,1965
1108,1648253991460425994,43,idle256_r2_coalescing_memory,134710,350000,1965,9501,1965
1109,1648253991469100347,43,idle256_r2_coalescing_memory,134710,350000,1965,9501,1965
1110,1648253991477070897,43,idle256_r2_coalescing_memory,134710,350000,1965,9501,1965
1111,1648253991485663788,43,idle256_r2_coalescing_memory,134671,350000,1965,9501,1965
1112,1648253991493765836,43,idle256_r2_coalescing_memory,134671,350000,1965,9501,1965
1113,1648253991501856576,43,idle256_r2_coalescing_memory,134671,350000,1965,9501,1965
1114,1648253991511696295,43,idle256_r2_coalescing_memory,134671,350000,1965,9501,1965
1115,1648253991519746022,43,idle256_r2_coalescing_memory,134671,350000,1965,9501,1965
1116,1648253991527762831,43,idle256_r2_coalescing_memory,134671,350000,1965,9501,1965
1117,1648253991536004577,43,idle256_r2_coalescing_memory,134671,350000,1965,9501,1965
1118,1648253991543995904,43,idle256_r2_coalescing_memory,134671,350000,1965,9501,1965
1119,1648253991553829499,43,idle256_r2_coalescing_memory,134671,350000,1965,9501,1965
1120,1648253991561901876,43,idle256_r2_coalescing_memory,134671,350000,1965,9501,1965
1121,1648253991569869635,43,idle256_r2_coalescing_memory,134671,350000,1965,9501,1965
1122,1648253991578006195,43,idle256_r2_coalescing_memory,134671,350000,1965,9501,1965
1123,1648253991585963372,43,idle256_r2_coalescing_memory,134671,350000,1965,9501,1965
1124,1648253991594676256,43,idle256_r2_coalescing_memory,134664,350000,1965,9501,1965
1125,1648253991602738826,43,idle256_r2_coalescing_memory,134664,350000,1965,9501,1965
1126,1648253991610713207,43,idle256_r2_coalescing_memory,134664,350000,1965,9501,1965
1127,1648253991620663594,43,idle256_r2_coalescing_memory,134664,350000,1965,9501,1965
1128,1648253991628693679,43,idle256_r2_coalescing_memory,134664,350000,1965,9501,1965
1129,1648253991636733506,43,idle256_r2_coalescing_memory,134664,350000,1965,9501,1965
1130,1648253991645126612,43,idle256_r2_coalescing_memory,134664,350000,1965,9501,1965
1131,1648253991653122684,43,idle256_r2_coalescing_memory,134664,350000,1965,9501,1965
1132,1648253991663151173,43,idle256_r2_coalescing_memory,134664,350000,1965,9501,1965
1133,1648253991671201044,43,idle256_r2_coalescing_memory,134664,350000,1965,9501,1965
1134,1648253991679197041,43,idle256_r2_coalescing_memory,134664,350000,1965,9501,1965
1135,1648253991687261797,43,idle256_r2_coalescing_memory,134664,350000,1965,9501,1965
1136,1648253991695249569,43,idle256_r2_coalescing_memory,134649,350000,1965,9501,1965
1137,1648253991705043160,43,idle256_r2_coalescing_memory,134649,350000,1965,9501,1965
1138,1648253991713095227,43,idle256_r2_coalescing_memory,134649,350000,1965,9501,1965
1139,1648253991721087812,43,idle256_r2_coalescing_memory,134649,350000,1965,9501,1965
1140,1648253991729361194,43,idle256_r2_coalescing_memory,134649,350000,1965,9501,1965
1141,1648253991737268751,43,idle256_r2_coalescing_memory,134649,350000,1965,9501,1965
1142,1648253991745382735,43,idle256_r2_coalescing_memory,134649,350000,1965,9501,1965
1143,1648253991753532163,43,idle256_r2_coalescing_memory,134649,350000,1965,9501,1965
1144,1648253991761437878,43,idle256_r2_coalescing_memory,134649,350000,1965,9501,1965
1145,1648253991771293861,43,idle256_r2_coalescing_memory,134649,350000,1965,9501,1965
1146,1648253991779329923,43,idle256_r2_coalescing_memory,134649,350000,1965,9501,1965
1147,1648253991787253289,43,idle256_r2_coalescing_memory,134649,350000,1965,9501,1965
1148,1648253991795336352,43,idle256_r2_coalescing_memory,134649,350000,1965,9501,1965
1149,1648253991803338813,43,idle256_r2_coalescing_memory,134641,350000,1965,9501,1965
1150,1648253991812751544,43,idle256_r2_coalescing_memory,134641,350000,1965,9501,1965
1151,1648253991820819168,43,idle256_r2_coalescing_memory,134641,350000,1965,9501,1965
1152,1648253991828792096,43,idle256_r2_coalescing_memory,134641,350000,1965,9501,1965
1153,1648253991836918484,43,idle256_r2_coalescing_memory,134641,350000,1965,9501,1965
1154,1648253991844896802,43,idle256_r2_coalescing_memory,134641,350000,1965,9501,1965
1155,1648253991852883067,43,idle256_r2_coalescing_memory,134641,350000,1965,9501,1965
1156,1648253991861085791,43,idle256_r2_coalescing_memory,134641,350000,1965,9501,1965
1157,1648253991869073332,43,idle256_r2_coalescing_memory,134641,350000,1965,9501,1965
1158,1648253991879086532,43,idle256_r2_coalescing_memory,134641,350000,1965,9501,1965
1159,1648253991887143753,43,idle256_r2_coalescing_memory,134641,350000,1965,9501,1965
1160,1648253991895104281,43,idle256_r2_coalescing_memory,134641,350000,1965,9501,1965
1161,1648253991903194024,43,idle256_r2_coalescing_memory,134641,350000,1965,9501,1965
1162,1648253991911150815,43,idle256_r2_coalescing_memory,134641,350000,1965,9501,1965
1163,1648253991920339143,43,idle256_r2_coalescing_memory,134665,350000,1965,9501,1965
1164,1648253991928378177,43,idle256_r2_coalescing_memory,134665,350000,1965,9501,1965
1165,1648253991936311118,43,idle256_r2_coalescing_memory,134665,350000,1965,9501,1965
1166,1648253991946006656,43,idle256_r2_coalescing_memory,134665,350000,1965,9501,1965
1167,1648253991953966798,43,idle256_r2_coalescing_memory,134665,350000,1965,9501,1965
1168,1648253991962481408,43,idle256_r2_coalescing_memory,134665,350000,1965,9501,1965
1169,1648253991970585276,43,idle256_r2_coalescing_memory,134665,350000,1965,9501,1965
1170,1648253991978563691,43,idle256_r2_coalescing_memory,134665,350000,1965,9501,1965
1171,1648253991988401361,43,idle256_r2_coalescing_memory,134665,350000,1965,9501,1965
1172,1648253991996419803,43,idle256_r2_coalescing_memory,134665,350000,1965,9501,1965
1173,1648253992004340201,43,idle256_r2_coalescing_memory,134665,350000,1965,9501,1965
1174,1648253992012366886,43,idle256_r2_coalescing_memory,134665,350000,1965,9501,1965
1175,1648253992020296090,43,idle256_r2_coalescing_memory,134661,350000,1965,9501,1965
1176,1648253992030121421,43,idle256_r2_coalescing_memory,134661,350000,1695,9501,1695
1177,1648253992038664151,43,idle256_r2_coalescing_memory,134661,350000,1695,9501,1695
1178,1648253992046645288,43,idle256_r2_coalescing_memory,134661,350000,1695,9501,1695
1179,1648253992057632086,43,idle256_r2_coalescing_memory,134661,350000,1695,9501,1695
1180,1648253992065653565,43,idle256_r2_coalescing_memory,134661,350000,1695,9501,1695
1181,1648253992075526082,43,idle256_r2_coalescing_memory,134661,350000,1695,9501,1695
1182,1648253992083621690,43,idle256_r2_coalescing_memory,134661,350000,1695,9501,1695
1183,1648253992091946165,43,idle256_r2_coalescing_memory,134661,350000,1695,9501,1695
1184,1648253992100072995,43,idle256_r2_coalescing_memory,134661,350000,1695,9501,1695
1185,1648253992108031632,43,idle256_r2_coalescing_memory,134661,350000,1695,9501,1695
1186,1648253992117973970,43,idle256_r2_coalescing_memory,134661,350000,1695,9501,1695
1187,1648253992126112728,43,idle256_r2_coalescing_memory,134661,350000,1695,9501,1695
1188,1648253992134500569,43,idle256_r2_coalescing_memory,132544,350000,1695,9501,1695
1189,1648253992142607471,43,idle256_r2_coalescing_memory,132544,350000,1695,9501,1695
1190,1648253992150630529,43,idle256_r2_coalescing_memory,132544,350000,1695,9501,1695
1191,1648253992160691577,43,idle256_r2_coalescing_memory,132544,350000,1695,9501,1695
1192,1648253992169092811,43,idle256_r2_coalescing_memory,132544,350000,1695,9501,1695
1193,1648253992177001444,42,idle256_r2_coalescing_memory,132544,350000,1695,9501,1695
1194,1648253992185149040,42,idle256_r2_coalescing_memory,132544,350000,1695,9501,1695
1195,1648253992193044849,42,idle256_r2_coalescing_memory,132544,350000,1695,9501,1695
1196,1648253992202381928,42,idle256_r2_coalescing_memory,132544,350000,1695,9501,1695
1197,1648253992210355299,42,idle256_r2_coalescing_memory,132544,350000,1695,9501,1695
1198,1648253992218250302,42,idle256_r2_coalescing_memory,132544,350000,1695,9501,1695
1199,1648253992226754260,42,idle256_r2_coalescing_memory,132544,350000,1695,9501,1695
1200,1648253992234662734,42,idle256_r2_coalescing_memory,132544,350000,1695,9501,1695
1201,1648253992243563108,42,idle256_r2_coalescing_memory,130142,350000,1695,9501,1695
1202,1648253992252253502,42,idle256_r2_coalescing_memory,130142,350000,1695,9501,1695
1203,1648253992260154036,42,idle256_r2_coalescing_memory,130142,350000,1695,9501,1695
1204,1648253992269968454,42,idle256_r2_coalescing_memory,130142,350000,1695,9501,1695
1205,1648253992277930658,42,idle256_r2_coalescing_memory,130142,350000,1695,9501,1695
1206,1648253992285831056,42,idle256_r2_coalescing_memory,130142,350000,1695,9501,1695
1207,1648253992294079430,42,idle256_r2_coalescing_memory,130142,350000,1695,9501,1695
1208,1648253992301966823,42,idle256_r2_coalescing_memory,130142,350000,1695,9501,1695
1209,1648253992311894518,42,idle256_r2_coalescing_memory,130142,350000,1695,9501,1695
1210,1648253992319896800,42,idle256_r2_coalescing_memory,130142,350000,1695,9501,1695
1211,1648253992327784543,42,idle256_r2_coalescing_memory,130142,350000,1695,9501,1695
1212,1648253992335772881,42,idle256_r2_coalescing_memory,130142,350000,1695,9501,1695
1213,1648253992343658094,42,idle256_r2_coalescing_memory,130142,350000,1695,9501,1695
1214,1648253992352563031,42,idle256_r2_coalescing_memory,127716,350000,1695,9501,1695
1215,1648253992360587878,42,idle256_r2_coalescing_memory,127716,350000,1695,9501,1695
1216,1648253992368445234,42,idle256_r2_coalescing_memory,127716,350000,1695,9501,1695
1217,1648253992378682690,42,idle256_r2_coalescing_memory,127716,350000,1695,9501,1695
1218,1648253992386646766,42,idle256_r2_coalescing_memory,127716,350000,1695,9501,1695
1219,1648253992395039748,42,idle256_r2_coalescing_memory,127716,350000,1695,9501,1695
1220,1648253992403155523,42,idle256_r2_coalescing_memory,127716,350000,1695,9501,1695
1221,1648253992411060236,42,idle256_r2_coalescing_memory,127716,350000,1695,9501,1695
1222,1648253992420901902,42,idle256_r2_coalescing_memory,127716,350000,1695,9501,1695
1223,1648253992428894967,42,idle256_r2_coalescing_memory,127716,350000,1695,9501,1695
1224,1648253992436803982,42,idle256_r2_coalescing_memory,127716,350000,1695,9501,1695
1225,1648253992444819910,42,idle256_r2_coalescing_memory,127716,350000,1695,9501,1695
1226,1648253992452711812,42,idle256_r2_coalescing_memory,125328,350000,1695,9501,1695
1227,1648253992462300684,42,idle256_r2_coalescing_memory,125328,350000,1695,9501,1695
1228,1648253992470249998,42,idle256_r2_coalescing_memory,125328,350000,1695,9501,1695
1229,1648253992478173571,42,idle256_r2_coalescing_memory,125328,350000,1695,9501,1695
1230,1648253992486221398,42,idle256_r2_coalescing_memory,125328,350000,1695,9501,1695
1231,1648253992494103831,42,idle256_r2_coalescing_memory,125328,350000,1695,9501,1695
1232,1648253992502033416,42,idle256_r2_coalescing_memory,125328,350000,1695,9501,1695
1233,1648253992510182928,42,idle256_r2_coalescing_memory,125328,350000,1695,9501,1695
1234,1648253992518087927,42,idle256_r2_coalescing_memory,125328,350000,1695,9501,1695
1235,1648253992528093814,42,idle256_r2_coalescing_memory,125328,350000,1695,9501,1695
1236,1648253992536109466,42,idle256_r2_coalescing_memory,125328,350000,1695,9501,1695
1237,1648253992543998763,42,idle256_r2_coalescing_memory,125328,350000,1695,9501,1695
1238,1648253992552011829,42,idle256_r2_coalescing_memory,125328,350000,1695,9501,1695
1239,1648253992559911499,42,idle256_r2_coalescing_memory,125328,350000,1695,9501,1695
1240,1648253992568651801,42,idle256_r2_coalescing_memory,122917,350000,1695,9501,1695
1241,1648253992576841640,42,idle256_r2_coalescing_memory,122917,350000,1695,9501,1695
1242,1648253992584728273,42,idle256_r2_coalescing_memory,122917,350000,1695,9501,1695
1243,1648253992594439749,42,idle256_r2_coalescing_memory,122917,350000,1695,9501,1695
1244,1648253992602411521,42,idle256_r2_coalescing_memory,122917,350000,1695,9501,1695
1245,1648253992610316811,42,idle256_r2_coalescing_memory,122917,350000,1695,9501,1695
1246,1648253992618418916,42,idle256_r2_coalescing_memory,122917,350000,1695,9501,1695
1247,1648253992626291011,42,idle256_r2_coalescing_memory,122917,350000,1695,9501,1695
1248,1648253992636083178,42,idle256_r2_coalescing_memory,122917,350000,1695,9501,1695
1249,1648253992644063075,42,idle256_r2_coalescing_memory,122917,350000,1695,9501,1695
1250,1648253992651939818,42,idle256_r2_coalescing_memory,122917,350000,1695,9501,1695
1251,1648253992659954343,42,idle256_r2_coalescing_memory,122917,350000,1695,9501,1695
1252,1648253992667861450,42,idle256_r2_coalescing_memory,122917,350000,1695,9501,1695
1253,1648253992676362100,42,idle256_r2_coalescing_memory,120540,350000,1695,9501,1695
1254,1648253992684369802,42,idle256_r2_coalescing_memory,120540,350000,1695,9501,1695
1255,1648253992692228378,42,idle256_r2_coalescing_memory,120540,350000,1695,9501,1695
1256,1648253992702041797,42,idle256_r2_coalescing_memory,120540,350000,1695,9501,1695
1257,1648253992710001229,42,idle256_r2_coalescing_memory,120540,350000,1695,9501,1695
1258,1648253992717844460,42,idle256_r2_coalescing_memory,120540,350000,1695,9501,1695
1259,1648253992726105531,42,idle256_r2_coalescing_memory,120540,350000,1695,9501,1695
1260,1648253992734039592,42,idle256_r2_coalescing_memory,120540,350000,1695,9501,1695
1261,1648253992743359619,42,idle256_r2_coalescing_memory,120540,350000,1695,9501,1695
1262,1648253992751353845,42,idle256_r2_coalescing_memory,120540,350000,1695,9501,1695
1263,1648253992759238841,42,idle256_r2_coalescing_memory,120540,350000,1695,9501,1695
1264,1648253992767243791,42,idle256_r2_coalescing_memory,120540,350000,1695,9501,1695
1265,1648253992775155773,42,idle256_r2_coalescing_memory,120540,350000,1695,9501,1695
1266,1648253992783695634,42,idle256_r2_coalescing_memory,118160,350000,1695,9501,1695
1267,1648253992791747942,42,idle256_r2_coalescing_memory,118160,350000,1695,9501,1695
1268,1648253992799628920,42,idle256_r2_coalescing_memory,118160,350000,1695,9501,1695
1269,1648253992809191523,42,idle256_r2_coalescing_memory,118160,350000,1695,9501,1695
1270,1648253992817169226,42,idle256_r2_coalescing_memory,118160,350000,1695,9501,1695
1271,1648253992825062399,42,idle256_r2_coalescing_memory,118160,350000,1695,9501,1695
1272,1648253992833261772,42,idle256_r2_coalescing_memory,118160,350000,1695,9501,1695
1273,1648253992841150169,42,idle256_r2_coalescing_memory,118160,350000,1695,9501,1695
1274,1648253992849782795,42,idle256_r2_coalescing_memory,118160,350000,1695,9501,1695
1275,1648253992857823841,42,idle256_r2_coalescing_memory,118160,350000,1695,9501,1695
1276,1648253992865749772,42,idle256_r2_coalescing_memory,118160,350000,1695,9501,1695
1277,1648253992875516786,42,idle256_r2_coalescing_memory,118160,350000,1695,9501,1695
1278,1648253992883497251,42,idle256_r2_coalescing_memory,118160,350000,1695,9501,1695
1279,1648253992892387762,42,idle256_r2_coalescing_memory,115769,350000,1695,9501,1695
1280,1648253992901173595,42,idle256_r2_coalescing_memory,115769,350000,1695,9501,1695
1281,1648253992909083016,42,idle256_r2_coalescing_memory,115769,350000,1695,9501,1695
1282,1648253992918677979,42,idle256_r2_coalescing_memory,115769,350000,1695,9501,1695
1283,1648253992926686489,42,idle256_r2_coalescing_memory,115769,350000,1695,9501,1695
1284,1648253992934577642,42,idle256_r2_coalescing_memory,115769,350000,1695,9501,1695
1285,1648253992942741913,42,idle256_r2_coalescing_memory,115769,350000,1695,9501,1695
1286,1648253992950653834,42,idle256_r2_coalescing_memory,115769,350000,1695,9501,1695
1287,1648253992960556490,42,idle256_r2_coalescing_memory,115769,350000,1695,9501,1695
