timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1824,1648253684259266485,45,idle256_r1_coalescing_memory,113062,350000,1695,9501,1695
1825,1648253684266963597,45,idle256_r1_coalescing_memory,113062,350000,1695,9501,1695
1826,1648253684274331686,45,idle256_r1_coalescing_memory,113062,350000,1695,9501,1695
1827,1648253684282351984,45,idle256_r1_coalescing_memory,113062,350000,1695,9501,1695
1828,1648253684289860461,45,idle256_r1_coalescing_memory,113062,350000,1695,9501,1695
1829,1648253684297204817,45,idle256_r1_coalescing_memory,113062,350000,1695,9501,1695
1830,1648253684306393792,45,idle256_r1_coalescing_memory,113062,350000,1695,9501,1695
1831,1648253684313888448,45,idle256_r1_coalescing_memory,113062,350000,1695,9501,1695
1832,1648253684321229982,45,idle256_r1_coalescing_memory,113062,350000,1695,9501,1695
1833,1648253684330400436,45,idle256_r1_coalescing_memory,113062,350000,1695,9501,1695
1834,1648253684337791219,45,idle256_r1_coalescing_memory,113062,350000,1695,9501,1695
1835,1648253684345143647,45,idle256_r1_coalescing_memory,113062,350000,1695,9501,1695
1836,1648253684352611436,45,idle256_r1_coalescing_memory,113062,350000,1695,9501,1695
1837,1648253684359973240,45,idle256_r1_coalescing_memory,113062,350000,1695,9501,1695
1838,1648253684368471784,45,idle256_r1_coalescing_memory,113072,350000,1695,9501,1695
1839,1648253684375974635,45,idle256_r1_coalescing_memory,113072,350000,1695,9501,1695
1840,1648253684383359063,45,idle256_r1_coalescing_memory,113072,350000,1695,9501,1695
1841,1648253684392352846,45,idle256_r1_coalescing_memory,113072,350000,1695,9501,1695
1842,1648253684399814707,45,idle256_r1_coalescing_memory,113072,350000,1695,9501,1695
1843,1648253684407188797,45,idle256_r1_coalescing_memory,113072,350000,1695,9501,1695
1844,1648253684416451340,45,idle256_r1_coalescing_memory,113072,350000,1695,9501,1695
1845,1648253684423956538,45,idle256_r1_coalescing_memory,113072,350000,1695,9501,1695
1846,1648253684431272114,45,idle256_r1_coalescing_memory,113072,350000,1695,9501,1695
1847,1648253684438775523,45,idle256_r1_coalescing_memory,113072,350000,1695,9501,1695
1848,1648253684446144744,45,idle256_r1_coalescing_memory,113072,350000,1695,9501,1695
1849,1648253684453545029,45,idle256_r1_coalescing_memory,113072,350000,1695,9501,1695
1850,1648253684461028135,45,idle256_r1_coalescing_memory,113072,350000,1695,9501,1695
1851,1648253684468355721,45,idle256_r1_coalescing_memory,113072,350000,1695,9501,1695
1852,1648253684476643168,45,idle256_r1_coalescing_memory,113086,350000,1695,9501,1695
1853,1648253684484170435,45,idle256_r1_coalescing_memory,113086,350000,1695,9501,1695
1854,1648253684491494177,45,idle256_r1_coalescing_memory,113086,350000,1695,9501,1695
1855,1648253684500428860,45,idle256_r1_coalescing_memory,113086,350000,1695,9501,1695
1856,1648253684507862999,45,idle256_r1_coalescing_memory,113086,350000,1695,9501,1695
1857,1648253684515187977,45,idle256_r1_coalescing_memory,113086,350000,1695,9501,1695
1858,1648253684524440858,45,idle256_r1_coalescing_memory,113086,350000,1695,9501,1695
1859,1648253684531992557,45,idle256_r1_coalescing_memory,113086,350000,1695,9501,1695
1860,1648253684539355948,45,idle256_r1_coalescing_memory,113086,350000,1695,9501,1695
1861,1648253684546875201,45,idle256_r1_coalescing_memory,113086,350000,1695,9501,1695
1862,1648253684554439257,45,idle256_r1_coalescing_memory,113086,350000,1695,9501,1695
1863,1648253684561828555,45,idle256_r1_coalescing_memory,113086,350000,1695,9501,1695
1864,1648253684569288369,45,idle256_r1_coalescing_memory,113086,350000,1695,9501,1695
1865,1648253684576661277,45,idle256_r1_coalescing_memory,113086,350000,1695,9501,1695
1866,1648253684584823722,45,idle256_r1_coalescing_memory,113114,350000,1695,9501,1695
1867,1648253684592291978,45,idle256_r1_coalescing_memory,113114,350000,1695,9501,1695
1868,1648253684599632923,45,idle256_r1_coalescing_memory,113114,350000,1695,9501,1695
1869,1648253684608717895,45,idle256_r1_coalescing_memory,113114,350000,1695,9501,1695
1870,1648253684616181617,45,idle256_r1_coalescing_memory,113114,350000,1695,9501,1695
1871,1648253684623562710,45,idle256_r1_coalescing_memory,113114,350000,1695,9501,1695
1872,1648253684632825617,45,idle256_r1_coalescing_memory,113114,350000,1695,9501,1695
1873,1648253684640345300,45,idle256_r1_coalescing_memory,113114,350000,1695,9501,1695
1874,1648253684647669653,45,idle256_r1_coalescing_memory,113114,350000,1695,9501,1695
1875,1648253684655139448,45,idle256_r1_coalescing_memory,113114,350000,1695,9501,1695
1876,1648253684662511117,45,idle256_r1_coalescing_memory,113114,350000,1695,9501,1695
1877,1648253684669828894,45,idle256_r1_coalescing_memory,113114,350000,1695,9501,1695
1878,1648253684677309413,45,idle256_r1_coalescing_memory,113114,350000,1695,9501,1695
1879,1648253684684667758,45,idle256_r1_coalescing_memory,113114,350000,1695,9501,1695
1880,1648253684692785659,45,idle256_r1_coalescing_memory,113118,350000,1695,9501,1695
1881,1648253684700307952,45,idle256_r1_coalescing_memory,113118,350000,1695,9501,1695
1882,1648253684707684379,45,idle256_r1_coalescing_memory,113118,350000,1695,9501,1695
1883,1648253684716761160,45,idle256_r1_coalescing_memory,113118,350000,1695,9501,1695
1884,1648253684724202954,45,idle256_r1_coalescing_memory,113118,350000,1695,9501,1695
1885,1648253684731732885,45,idle256_r1_coalescing_memory,113118,350000,1695,9501,1695
1886,1648253684741087284,45,idle256_r1_coalescing_memory,113118,350000,1695,9501,1695
1887,1648253684748555364,45,idle256_r1_coalescing_memory,113118,350000,1695,9501,1695
1888,1648253684755888684,45,idle256_r1_coalescing_memory,113118,350000,1695,9501,1695
1889,1648253684763368605,45,idle256_r1_coalescing_memory,113118,350000,1695,9501,1695
1890,1648253684770731953,45,idle256_r1_coalescing_memory,113118,350000,1695,9501,1695
1891,1648253684778078500,45,idle256_r1_coalescing_memory,113118,350000,1695,9501,1695
1892,1648253684785581658,45,idle256_r1_coalescing_memory,113118,350000,1695,9501,1695
1893,1648253684792973474,45,idle256_r1_coalescing_memory,113118,350000,1695,9501,1695
1894,1648253684801199397,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1895,1648253684808665074,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1896,1648253684816060105,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1897,1648253684825075243,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1898,1648253684832566891,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1899,1648253684839920696,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1900,1648253684849226162,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1901,1648253684856838084,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1902,1648253684864171949,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1903,1648253684871644056,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1904,1648253684879032890,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1905,1648253684886384315,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1906,1648253684893894294,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1907,1648253684901288292,45,idle256_r1_coalescing_memory,113119,350000,1695,9501,1695
1908,1648253684909412030,45,idle256_r1_coalescing_memory,113134,350000,1695,9501,1695
1909,1648253684916870650,45,idle256_r1_coalescing_memory,113134,350000,1695,9501,1695
1910,1648253684924233897,45,idle256_r1_coalescing_memory,113134,350000,1695,9501,1695
1911,1648253684933501461,45,idle256_r1_coalescing_memory,113134,350000,1695,9501,1695
1912,1648253684941026996,45,idle256_r1_coalescing_memory,113134,350000,1695,9501,1695
1913,1648253684948404990,45,idle256_r1_coalescing_memory,113134,350000,1695,9501,1695
1914,1648253684957521643,45,idle256_r1_coalescing_memory,113134,350000,1695,9501,1695
1915,1648253684965059776,45,idle256_r1_coalescing_memory,113134,350000,1695,9501,1695
1916,1648253684972405409,45,idle256_r1_coalescing_memory,113134,350000,1695,9501,1695
1917,1648253684980180899,45,idle256_r1_coalescing_memory,113134,350000,1695,9501,1695
1918,1648253684987601679,45,idle256_r1_coalescing_memory,113134,350000,1695,9501,1695
1919,1648253684995135794,45,idle256_r1_coalescing_memory,113134,350000,1695,9501,1695
1920,1648253685002606933,45,idle256_r1_coalescing_memory,113134,350000,1695,9501,1695
1921,1648253685009874947,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1922,1648253685018398820,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1923,1648253685025940992,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1924,1648253685033303200,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1925,1648253685042756016,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1926,1648253685050151708,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1927,1648253685057514089,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1928,1648253685064960660,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1929,1648253685072432726,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1930,1648253685079798084,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1931,1648253685087295102,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1932,1648253685094668131,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1933,1648253685102071836,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1934,1648253685109536486,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1935,1648253685116876558,45,idle256_r1_coalescing_memory,113141,350000,1695,9501,1695
1936,1648253685125179943,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
1937,1648253685132719661,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
1938,1648253685140111233,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
1939,1648253685148855741,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
1940,1648253685156292154,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
1941,1648253685163633514,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
1942,1648253685172893931,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
1943,1648253685180377733,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
1944,1648253685187755876,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
1945,1648253685195239816,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
1946,1648253685202612731,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
1947,1648253685210011917,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
1948,1648253685217467200,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
1949,1648253685224883315,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
1950,1648253685233380795,45,idle256_r1_coalescing_memory,113137,350000,1695,9501,1695
1951,1648253685240853676,45,idle256_r1_coalescing_memory,113137,350000,1695,9501,1695
1952,1648253685248208968,45,idle256_r1_coalescing_memory,113137,350000,1695,9501,1695
1953,1648253685257073259,45,idle256_r1_coalescing_memory,113137,350000,1695,9501,1695
1954,1648253685264482216,45,idle256_r1_coalescing_memory,113137,350000,1695,9501,1695
1955,1648253685271836766,45,idle256_r1_coalescing_memory,113137,350000,1695,9501,1695
1956,1648253685281071199,45,idle256_r1_coalescing_memory,113137,350000,1695,9501,1695
1957,1648253685288591870,45,idle256_r1_coalescing_memory,113137,350000,1695,9501,1695
1958,1648253685295940955,45,idle256_r1_coalescing_memory,113137,350000,1695,9501,1695
1959,1648253685303440471,45,idle256_r1_coalescing_memory,113137,350000,1695,9501,1695
1960,1648253685310796287,45,idle256_r1_coalescing_memory,113137,350000,1695,9501,1695
1961,1648253685318168266,45,idle256_r1_coalescing_memory,113137,350000,1695,9501,1695
1962,1648253685325707954,45,idle256_r1_coalescing_memory,113137,350000,1695,9501,1695
1963,1648253685333090876,45,idle256_r1_coalescing_memory,113137,350000,1695,9501,1695
1964,1648253685341385650,45,idle256_r1_coalescing_memory,113144,350000,1695,9501,1695
1965,1648253685348887356,45,idle256_r1_coalescing_memory,113144,350000,1695,9501,1695
1966,1648253685356290490,45,idle256_r1_coalescing_memory,113144,350000,1695,9501,1695
1967,1648253685365344558,45,idle256_r1_coalescing_memory,113144,350000,1695,9501,1695
1968,1648253685372887530,45,idle256_r1_coalescing_memory,113144,350000,1695,9501,1695
1969,1648253685380237734,45,idle256_r1_coalescing_memory,113144,350000,1695,9501,1695
1970,1648253685389595215,45,idle256_r1_coalescing_memory,113144,350000,1695,9501,1695
1971,1648253685397143321,45,idle256_r1_coalescing_memory,113144,350000,1695,9501,1695
1972,1648253685404516779,45,idle256_r1_coalescing_memory,113144,350000,1695,9501,1695
1973,1648253685412034267,45,idle256_r1_coalescing_memory,113144,350000,1695,9501,1695
1974,1648253685419443626,45,idle256_r1_coalescing_memory,113144,350000,1695,9501,1695
1975,1648253685426897837,45,idle256_r1_coalescing_memory,113144,350000,1695,9501,1695
1976,1648253685434403111,45,idle256_r1_coalescing_memory,113144,350000,1695,9501,1695
1977,1648253685441775429,45,idle256_r1_coalescing_memory,113144,350000,1695,9501,1695
1978,1648253685449854972,45,idle256_r1_coalescing_memory,113145,350000,1695,9501,1695
1979,1648253685457385958,45,idle256_r1_coalescing_memory,113145,350000,1695,9501,1695
1980,1648253685464745329,45,idle256_r1_coalescing_memory,113145,350000,1695,9501,1695
1981,1648253685473943093,45,idle256_r1_coalescing_memory,113145,350000,1695,9501,1695
1982,1648253685481348299,45,idle256_r1_coalescing_memory,113145,350000,1695,9501,1695
1983,1648253685488718933,45,idle256_r1_coalescing_memory,113145,350000,1695,9501,1695
1984,1648253685498019869,45,idle256_r1_coalescing_memory,113145,350000,1695,9501,1695
1985,1648253685505412358,45,idle256_r1_coalescing_memory,113145,350000,1695,9501,1695
1986,1648253685512809785,45,idle256_r1_coalescing_memory,113145,350000,1695,9501,1695
1987,1648253685520293605,45,idle256_r1_coalescing_memory,113145,350000,1695,9501,1695
1988,1648253685527706814,45,idle256_r1_coalescing_memory,113145,350000,1695,9501,1695
1989,1648253685535230323,45,idle256_r1_coalescing_memory,113145,350000,1695,9501,1695
1990,1648253685542716196,45,idle256_r1_coalescing_memory,113145,350000,1695,9501,1695
1991,1648253685550106344,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
1992,1648253685558268457,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
1993,1648253685565815010,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
1994,1648253685573129983,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
1995,1648253685582443129,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
1996,1648253685589911290,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
1997,1648253685597263267,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
1998,1648253685605425949,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
1999,1648253685612906685,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2000,1648253685620258865,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2001,1648253685627749132,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2002,1648253685635134178,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2003,1648253685642478538,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2004,1648253685649986242,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2005,1648253685657359385,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2006,1648253685665653132,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2007,1648253685673200854,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2008,1648253685680597323,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2009,1648253685689363131,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2010,1648253685696863205,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2011,1648253685704218937,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2012,1648253685713589406,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2013,1648253685721044241,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2014,1648253685728903554,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2015,1648253685736366410,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2016,1648253685743727661,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2017,1648253685751114908,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2018,1648253685758635501,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2019,1648253685766054254,45,idle256_r1_coalescing_memory,113142,350000,1695,9501,1695
2020,1648253685773996025,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2021,1648253685781500162,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2022,1648253685788874814,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2023,1648253685797810259,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2024,1648253685805251030,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2025,1648253685812619624,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2026,1648253685821838323,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2027,1648253685829365300,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2028,1648253685836721765,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2029,1648253685844202445,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2030,1648253685851569124,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2031,1648253685858919632,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2032,1648253685866386492,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2033,1648253685873787198,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2034,1648253685882291166,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
2035,1648253685889751030,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
2036,1648253685897136449,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
2037,1648253685906302460,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
2038,1648253685913735125,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
2039,1648253685921093850,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
2040,1648253685930398332,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
2041,1648253685937905144,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
2042,1648253685945293249,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
2043,1648253685952770824,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
2044,1648253685960109581,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
2045,1648253685967503406,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
2046,1648253685974991606,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
2047,1648253685982342331,45,idle256_r1_coalescing_memory,113139,350000,1695,9501,1695
2048,1648253685990862265,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2049,1648253685998395816,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2050,1648253686005813660,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2051,1648253686015181869,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2052,1648253686022641816,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2053,1648253686029948830,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2054,1648253686038196374,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2055,1648253686045683918,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2056,1648253686053032405,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2057,1648253686060669012,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2058,1648253686068039657,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2059,1648253686075409739,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2060,1648253686082912113,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2061,1648253686090261985,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2062,1648253686098759762,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2063,1648253686106250091,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2064,1648253686113642841,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2065,1648253686122564794,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2066,1648253686130022216,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2067,1648253686137416250,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2068,1648253686146653011,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2069,1648253686154209381,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2070,1648253686161561221,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2071,1648253686169106806,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2072,1648253686176485409,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2073,1648253686183845101,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2074,1648253686191310690,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2075,1648253686198700103,45,idle256_r1_coalescing_memory,113147,350000,1695,9501,1695
2076,1648253686206863661,45,idle256_r1_coalescing_memory,113132,350000,1695,9501,1695
2077,1648253686214367356,45,idle256_r1_coalescing_memory,113132,350000,1695,9501,1695
2078,1648253686221701723,45,idle256_r1_coalescing_memory,113132,350000,1695,9501,1695
2079,1648253686230738776,45,idle256_r1_coalescing_memory,113132,350000,1695,9501,1695
2080,1648253686238171663,45,idle256_r1_coalescing_memory,113132,350000,1695,9501,1695
2081,1648253686245579903,45,idle256_r1_coalescing_memory,113132,350000,1695,9501,1695
2082,1648253686254878086,45,idle256_r1_coalescing_memory,113132,350000,1695,9501,1695
2083,1648253686262438871,45,idle256_r1_coalescing_memory,113132,350000,1695,9501,1695
2084,1648253686269826850,45,idle256_r1_coalescing_memory,113132,350000,1695,9501,1695
2085,1648253686277290680,45,idle256_r1_coalescing_memory,113132,350000,1695,9501,1695
2086,1648253686284661481,45,idle256_r1_coalescing_memory,113132,350000,1695,9501,1695
2087,1648253686292049644,45,idle256_r1_coalescing_memory,113132,350000,1695,9501,1695
2088,1648253686299576035,45,idle256_r1_coalescing_memory,113132,350000,1695,9501,1695
2089,1648253686306911043,45,idle256_r1_coalescing_memory,113132,350000,1695,9501,1695
2090,1648253686315138154,45,idle256_r1_coalescing_memory,113131,350000,1695,9501,1695
2091,1648253686322526861,45,idle256_r1_coalescing_memory,113131,350000,1695,9501,1695
2092,1648253686329870313,45,idle256_r1_coalescing_memory,113131,350000,1695,9501,1695
2093,1648253686338733726,45,idle256_r1_coalescing_memory,113131,350000,1695,9501,1695
2094,1648253686346160143,45,idle256_r1_coalescing_memory,113131,350000,1695,9501,1695
2095,1648253686353553931,45,idle256_r1_coalescing_memory,113131,350000,1695,9501,1695
2096,1648253686362883834,45,idle256_r1_coalescing_memory,113131,350000,1695,9501,1695
2097,1648253686370463207,45,idle256_r1_coalescing_memory,113131,350000,1695,9501,1695
2098,1648253686377826539,45,idle256_r1_coalescing_memory,113131,350000,1695,9501,1695
2099,1648253686385286872,45,idle256_r1_coalescing_memory,113131,350000,1695,9501,1695
2100,1648253686392634073,45,idle256_r1_coalescing_memory,113131,350000,1695,9501,1695
2101,1648253686399981417,45,idle256_r1_coalescing_memory,113131,350000,1695,9501,1695
2102,1648253686407460525,45,idle256_r1_coalescing_memory,113131,350000,1695,9501,1695
2103,1648253686414827520,45,idle256_r1_coalescing_memory,113131,350000,1695,9501,1695
2104,1648253686423052256,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
2105,1648253686430537727,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
2106,1648253686437896027,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
2107,1648253686446960059,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
2108,1648253686454389758,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
2109,1648253686461739439,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
2110,1648253686471018939,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
2111,1648253686478568591,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
2112,1648253686485923375,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
2113,1648253686493417967,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
2114,1648253686500749584,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
2115,1648253686508089148,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
2116,1648253686515563338,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
2117,1648253686522930470,45,idle256_r1_coalescing_memory,113127,350000,1695,9501,1695
2118,1648253686531196577,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2119,1648253686538637790,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2120,1648253686545958530,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2121,1648253686555118518,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2122,1648253686562547006,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2123,1648253686569879816,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2124,1648253686579078065,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2125,1648253686586682926,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2126,1648253686594043667,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2127,1648253686601497350,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2128,1648253686608845892,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2129,1648253686616187682,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2130,1648253686623690844,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2131,1648253686631049648,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2132,1648253686639108790,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2133,1648253686646631042,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2134,1648253686653999360,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2135,1648253686662646716,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2136,1648253686670070545,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2137,1648253686677460525,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2138,1648253686686770491,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2139,1648253686694269039,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2140,1648253686701625284,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2141,1648253686709083080,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2142,1648253686716461566,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2143,1648253686723801769,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2144,1648253686731288973,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2145,1648253686738634211,45,idle256_r1_coalescing_memory,113122,350000,1695,9501,1695
2146,1648253686747104249,45,idle256_r1_coalescing_memory,113116,350000,1695,9501,1695
