timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
769,1648254034569039262,47,idle256_r3_coalescing_memory,180652,350000,1950,9501,1950
770,1648254034577051477,47,idle256_r3_coalescing_memory,180703,350000,1950,9501,1950
771,1648254034585259758,47,idle256_r3_coalescing_memory,180703,350000,1950,9501,1950
772,1648254034592734365,47,idle256_r3_coalescing_memory,180703,350000,1950,9501,1950
773,1648254034600978278,47,idle256_r3_coalescing_memory,180703,350000,1950,9501,1950
774,1648254034608577143,47,idle256_r3_coalescing_memory,180703,350000,1950,9501,1950
775,1648254034616035460,47,idle256_r3_coalescing_memory,180703,350000,1950,9501,1950
776,1648254034625632433,47,idle256_r3_coalescing_memory,180703,350000,1950,9501,1950
777,1648254034633212230,47,idle256_r3_coalescing_memory,180703,350000,1950,9501,1950
778,1648254034640674784,47,idle256_r3_coalescing_memory,180703,350000,1950,9501,1950
779,1648254034648231576,47,idle256_r3_coalescing_memory,180703,350000,1950,9501,1950
780,1648254034655682016,47,idle256_r3_coalescing_memory,180703,350000,1950,9501,1950
781,1648254034663135297,47,idle256_r3_coalescing_memory,180703,350000,1950,9501,1950
782,1648254034670699173,47,idle256_r3_coalescing_memory,180703,350000,1950,9501,1950
783,1648254034678155399,47,idle256_r3_coalescing_memory,180703,350000,1950,9501,1950
784,1648254034686101051,48,idle256_r3_coalescing_memory,180757,350000,1950,9501,1950
785,1648254034693859941,48,idle256_r3_coalescing_memory,180757,350000,1950,9501,1950
786,1648254034701265617,48,idle256_r3_coalescing_memory,180757,350000,1950,9501,1950
787,1648254034709830094,48,idle256_r3_coalescing_memory,180757,350000,1950,9501,1950
788,1648254034717463605,48,idle256_r3_coalescing_memory,180757,350000,1950,9501,1950
789,1648254034724882284,48,idle256_r3_coalescing_memory,180757,350000,1950,9501,1950
790,1648254034734327601,48,idle256_r3_coalescing_memory,180757,350000,1950,9501,1950
791,1648254034742011128,47,idle256_r3_coalescing_memory,180757,350000,1950,9501,1950
792,1648254034749444590,47,idle256_r3_coalescing_memory,180757,350000,1950,9501,1950
793,1648254034757023887,47,idle256_r3_coalescing_memory,180757,350000,1950,9501,1950
794,1648254034764481473,47,idle256_r3_coalescing_memory,180757,350000,1950,9501,1950
795,1648254034771889006,47,idle256_r3_coalescing_memory,180757,350000,1950,9501,1950
796,1648254034779488314,47,idle256_r3_coalescing_memory,180757,350000,1950,9501,1950
797,1648254034786907239,47,idle256_r3_coalescing_memory,180757,350000,1950,9501,1950
798,1648254034795350517,47,idle256_r3_coalescing_memory,180815,350000,1950,9501,1950
799,1648254034802892796,47,idle256_r3_coalescing_memory,180815,350000,1950,9501,1950
800,1648254034810315499,47,idle256_r3_coalescing_memory,180815,350000,1950,9501,1950
801,1648254034819527938,47,idle256_r3_coalescing_memory,180815,350000,1950,9501,1950
802,1648254034827063910,47,idle256_r3_coalescing_memory,180815,350000,1950,9501,1950
803,1648254034834514260,47,idle256_r3_coalescing_memory,180815,350000,1950,9501,1950
804,1648254034843833168,47,idle256_r3_coalescing_memory,180815,350000,1950,9501,1950
805,1648254034851384623,47,idle256_r3_coalescing_memory,180815,350000,1950,9501,1950
806,1648254034858810296,47,idle256_r3_coalescing_memory,180815,350000,1950,9501,1950
807,1648254034866405399,48,idle256_r3_coalescing_memory,180815,350000,1950,9501,1950
808,1648254034873862348,48,idle256_r3_coalescing_memory,180815,350000,1950,9501,1950
809,1648254034881562895,48,idle256_r3_coalescing_memory,180815,350000,1950,9501,1950
810,1648254034889221728,48,idle256_r3_coalescing_memory,180815,350000,1950,9501,1950
811,1648254034896633031,48,idle256_r3_coalescing_memory,180859,350000,1950,9501,1950
812,1648254034905513717,48,idle256_r3_coalescing_memory,180859,350000,1950,9501,1950
813,1648254034913038986,48,idle256_r3_coalescing_memory,180859,350000,1950,9501,1950
814,1648254034920479549,48,idle256_r3_coalescing_memory,180859,350000,1950,9501,1950
815,1648254034929771536,48,idle256_r3_coalescing_memory,180859,350000,1950,9501,1950
816,1648254034937290975,48,idle256_r3_coalescing_memory,180859,350000,1950,9501,1950
817,1648254034944731334,48,idle256_r3_coalescing_memory,180859,350000,1950,9501,1950
818,1648254034952476854,47,idle256_r3_coalescing_memory,180859,350000,1950,9501,1950
819,1648254034959917060,47,idle256_r3_coalescing_memory,180859,350000,1950,9501,1950
820,1648254034967330120,47,idle256_r3_coalescing_memory,180859,350000,1950,9501,1950
821,1648254034974865406,47,idle256_r3_coalescing_memory,180859,350000,1950,9501,1950
822,1648254034982293412,47,idle256_r3_coalescing_memory,180859,350000,1950,9501,1950
823,1648254034990171415,47,idle256_r3_coalescing_memory,180859,350000,1950,9501,1950
824,1648254034997760357,47,idle256_r3_coalescing_memory,180859,350000,1950,9501,1950
825,1648254035005192077,47,idle256_r3_coalescing_memory,180917,350000,1950,9501,1950
826,1648254035014563243,48,idle256_r3_coalescing_memory,180917,350000,1950,9501,1950
827,1648254035022139012,48,idle256_r3_coalescing_memory,180917,350000,1950,9501,1950
828,1648254035029573142,48,idle256_r3_coalescing_memory,180917,350000,1950,9501,1950
829,1648254035038957324,48,idle256_r3_coalescing_memory,180917,350000,1950,9501,1950
830,1648254035046364211,48,idle256_r3_coalescing_memory,180917,350000,1950,9501,1950
831,1648254035053835221,48,idle256_r3_coalescing_memory,180917,350000,1950,9501,1950
832,1648254035061502609,48,idle256_r3_coalescing_memory,180917,350000,1950,9501,1950
833,1648254035068953540,48,idle256_r3_coalescing_memory,180917,350000,1950,9501,1950
834,1648254035077029704,48,idle256_r3_coalescing_memory,180917,350000,1950,9501,1950
835,1648254035084695855,48,idle256_r3_coalescing_memory,180917,350000,1950,9501,1950
836,1648254035092143322,48,idle256_r3_coalescing_memory,180917,350000,1950,9501,1950
837,1648254035101498256,48,idle256_r3_coalescing_memory,180917,350000,1950,9501,1950
838,1648254035109031109,48,idle256_r3_coalescing_memory,180917,350000,1950,9501,1950
839,1648254035116716334,48,idle256_r3_coalescing_memory,180962,350000,1950,9501,1950
840,1648254035125980564,48,idle256_r3_coalescing_memory,180962,350000,1950,9501,1950
841,1648254035133486186,47,idle256_r3_coalescing_memory,180962,350000,1950,9501,1950
842,1648254035140938916,47,idle256_r3_coalescing_memory,180962,350000,1950,9501,1950
843,1648254035148707139,47,idle256_r3_coalescing_memory,180962,350000,1950,9501,1950
844,1648254035156132582,47,idle256_r3_coalescing_memory,180962,350000,1950,9501,1950
845,1648254035164188359,48,idle256_r3_coalescing_memory,180962,350000,1950,9501,1950
846,1648254035171816933,48,idle256_r3_coalescing_memory,180962,350000,1950,9501,1950
847,1648254035179263719,48,idle256_r3_coalescing_memory,180962,350000,1950,9501,1950
848,1648254035188752074,48,idle256_r3_coalescing_memory,180962,350000,1950,9501,1950
849,1648254035196324021,48,idle256_r3_coalescing_memory,180962,350000,1950,9501,1950
850,1648254035203782838,48,idle256_r3_coalescing_memory,180962,350000,1950,9501,1950
851,1648254035211427981,48,idle256_r3_coalescing_memory,180962,350000,1950,9501,1950
852,1648254035218883062,48,idle256_r3_coalescing_memory,180962,350000,1950,9501,1950
853,1648254035226810004,48,idle256_r3_coalescing_memory,181008,350000,1950,9501,1950
854,1648254035234885423,48,idle256_r3_coalescing_memory,181008,350000,1950,9501,1950
855,1648254035242328000,48,idle256_r3_coalescing_memory,181008,350000,1950,9501,1950
856,1648254035250458161,48,idle256_r3_coalescing_memory,181008,350000,1950,9501,1950
857,1648254035257996060,48,idle256_r3_coalescing_memory,181008,350000,1950,9501,1950
858,1648254035265434380,48,idle256_r3_coalescing_memory,181008,350000,1950,9501,1950
859,1648254035274739544,48,idle256_r3_coalescing_memory,181008,350000,1950,9501,1950
860,1648254035282306882,48,idle256_r3_coalescing_memory,181008,350000,1950,9501,1950
861,1648254035289717246,48,idle256_r3_coalescing_memory,181008,350000,1950,9501,1950
862,1648254035298802438,48,idle256_r3_coalescing_memory,181008,350000,1950,9501,1950
863,1648254035306249860,48,idle256_r3_coalescing_memory,181008,350000,1950,9501,1950
864,1648254035313664926,48,idle256_r3_coalescing_memory,181008,350000,1950,9501,1950
865,1648254035321218304,48,idle256_r3_coalescing_memory,181008,350000,1950,9501,1950
866,1648254035328654827,48,idle256_r3_coalescing_memory,181008,350000,1950,9501,1950
867,1648254035337195954,48,idle256_r3_coalescing_memory,181047,350000,1950,9501,1950
868,1648254035344816801,48,idle256_r3_coalescing_memory,181047,350000,1950,9501,1950
869,1648254035352295122,48,idle256_r3_coalescing_memory,181047,350000,1950,9501,1950
870,1648254035361492691,48,idle256_r3_coalescing_memory,181047,350000,1950,9501,1950
871,1648254035369030833,48,idle256_r3_coalescing_memory,181047,350000,1950,9501,1950
872,1648254035376484413,48,idle256_r3_coalescing_memory,181047,350000,1950,9501,1950
873,1648254035385937987,48,idle256_r3_coalescing_memory,181047,350000,1950,9501,1950
874,1648254035393410508,48,idle256_r3_coalescing_memory,181047,350000,1950,9501,1950
875,1648254035400870818,48,idle256_r3_coalescing_memory,181047,350000,1950,9501,1950
876,1648254035408485029,48,idle256_r3_coalescing_memory,181047,350000,1950,9501,1950
877,1648254035415926515,48,idle256_r3_coalescing_memory,181047,350000,1950,9501,1950
878,1648254035424178143,48,idle256_r3_coalescing_memory,181047,350000,1950,9501,1950
879,1648254035431763732,48,idle256_r3_coalescing_memory,181047,350000,1950,9501,1950
880,1648254035439195447,48,idle256_r3_coalescing_memory,181101,350000,1950,9501,1950
881,1648254035448668600,48,idle256_r3_coalescing_memory,181101,350000,1950,9501,1950
882,1648254035456212754,48,idle256_r3_coalescing_memory,181101,350000,1950,9501,1950
883,1648254035463619338,48,idle256_r3_coalescing_memory,181101,350000,1950,9501,1950
884,1648254035471301426,48,idle256_r3_coalescing_memory,181101,350000,1950,9501,1950
885,1648254035478723716,48,idle256_r3_coalescing_memory,181101,350000,1950,9501,1950
886,1648254035486178789,48,idle256_r3_coalescing_memory,181101,350000,1950,9501,1950
887,1648254035493747058,48,idle256_r3_coalescing_memory,181101,350000,1950,9501,1950
888,1648254035501186599,48,idle256_r3_coalescing_memory,181101,350000,1950,9501,1950
889,1648254035508649456,48,idle256_r3_coalescing_memory,181101,350000,1950,9501,1950
890,1648254035516225070,48,idle256_r3_coalescing_memory,181101,350000,1950,9501,1950
891,1648254035523670756,48,idle256_r3_coalescing_memory,181101,350000,1950,9501,1950
892,1648254035532439911,48,idle256_r3_coalescing_memory,181101,350000,1950,9501,1950
893,1648254035540080194,48,idle256_r3_coalescing_memory,181101,350000,1950,9501,1950
894,1648254035547499321,48,idle256_r3_coalescing_memory,181145,350000,1950,9501,1950
895,1648254035556795479,48,idle256_r3_coalescing_memory,181145,350000,1950,9501,1950
896,1648254035564302143,48,idle256_r3_coalescing_memory,181145,350000,1950,9501,1950
897,1648254035571740390,48,idle256_r3_coalescing_memory,181145,350000,1950,9501,1950
898,1648254035579357953,48,idle256_r3_coalescing_memory,181145,350000,1950,9501,1950
899,1648254035586891106,48,idle256_r3_coalescing_memory,181145,350000,1950,9501,1950
900,1648254035594327012,48,idle256_r3_coalescing_memory,181145,350000,1950,9501,1950
901,1648254035601857244,48,idle256_r3_coalescing_memory,181145,350000,1950,9501,1950
902,1648254035609328341,48,idle256_r3_coalescing_memory,181145,350000,1950,9501,1950
903,1648254035616786932,48,idle256_r3_coalescing_memory,181145,350000,1950,9501,1950
904,1648254035624584325,48,idle256_r3_coalescing_memory,181145,350000,1950,9501,1950
905,1648254035632052346,48,idle256_r3_coalescing_memory,181145,350000,1950,9501,1950
906,1648254035639931726,48,idle256_r3_coalescing_memory,181145,350000,1950,9501,1950
907,1648254035647501378,48,idle256_r3_coalescing_memory,181145,350000,1950,9501,1950
908,1648254035654934435,48,idle256_r3_coalescing_memory,181180,350000,1950,9501,1950
909,1648254035664156248,48,idle256_r3_coalescing_memory,181180,350000,1950,9501,1950
910,1648254035671735921,48,idle256_r3_coalescing_memory,181180,350000,1950,9501,1950
911,1648254035679176963,48,idle256_r3_coalescing_memory,181180,350000,1950,9501,1950
912,1648254035688641105,48,idle256_r3_coalescing_memory,181180,350000,1950,9501,1950
913,1648254035696100918,48,idle256_r3_coalescing_memory,181180,350000,1950,9501,1950
914,1648254035703592853,48,idle256_r3_coalescing_memory,181180,350000,1950,9501,1950
915,1648254035711292678,48,idle256_r3_coalescing_memory,181180,350000,1950,9501,1950
916,1648254035718795426,48,idle256_r3_coalescing_memory,181180,350000,1950,9501,1950
917,1648254035726947822,48,idle256_r3_coalescing_memory,181180,350000,1950,9501,1950
918,1648254035734673157,48,idle256_r3_coalescing_memory,181180,350000,1950,9501,1950
919,1648254035742103308,48,idle256_r3_coalescing_memory,181180,350000,1950,9501,1950
920,1648254035751633457,48,idle256_r3_coalescing_memory,181180,350000,1950,9501,1950
921,1648254035759173972,48,idle256_r3_coalescing_memory,181180,350000,1950,9501,1950
922,1648254035766656759,48,idle256_r3_coalescing_memory,181210,350000,1950,9501,1950
923,1648254035774379255,48,idle256_r3_coalescing_memory,181210,350000,1950,9501,1950
924,1648254035781841429,48,idle256_r3_coalescing_memory,181210,350000,1950,9501,1950
925,1648254035789311946,48,idle256_r3_coalescing_memory,181210,350000,1950,9501,1950
926,1648254035797073020,48,idle256_r3_coalescing_memory,181210,350000,1950,9501,1950
927,1648254035804534607,48,idle256_r3_coalescing_memory,181210,350000,1950,9501,1950
928,1648254035811966937,48,idle256_r3_coalescing_memory,181210,350000,1950,9501,1950
929,1648254035819710137,48,idle256_r3_coalescing_memory,181210,350000,1950,9501,1950
930,1648254035827147673,48,idle256_r3_coalescing_memory,181210,350000,1950,9501,1950
931,1648254035835363564,48,idle256_r3_coalescing_memory,181210,350000,1950,9501,1950
932,1648254035843134014,48,idle256_r3_coalescing_memory,181210,350000,1950,9501,1950
933,1648254035850610694,48,idle256_r3_coalescing_memory,181210,350000,1950,9501,1950
934,1648254035860183585,48,idle256_r3_coalescing_memory,181210,350000,1950,9501,1950
935,1648254035867773592,48,idle256_r3_coalescing_memory,181210,350000,1950,9501,1950
936,1648254035875597976,48,idle256_r3_coalescing_memory,181241,350000,1950,9501,1950
937,1648254035883829327,48,idle256_r3_coalescing_memory,181241,350000,1950,9501,1950
938,1648254035891303148,48,idle256_r3_coalescing_memory,181241,350000,1950,9501,1950
939,1648254035898928291,48,idle256_r3_coalescing_memory,181241,350000,1950,9501,1950
940,1648254035906477927,48,idle256_r3_coalescing_memory,181241,350000,1950,9501,1950
941,1648254035913938737,48,idle256_r3_coalescing_memory,181241,350000,1950,9501,1950
942,1648254035922566793,48,idle256_r3_coalescing_memory,181241,350000,1950,9501,1950
943,1648254035930180060,48,idle256_r3_coalescing_memory,181241,350000,1950,9501,1950
944,1648254035937676262,48,idle256_r3_coalescing_memory,181241,350000,1950,9501,1950
945,1648254035947047280,48,idle256_r3_coalescing_memory,181241,350000,1950,9501,1950
946,1648254035954590763,48,idle256_r3_coalescing_memory,181241,350000,1950,9501,1950
947,1648254035962032673,48,idle256_r3_coalescing_memory,181241,350000,1950,9501,1950
948,1648254035969613230,48,idle256_r3_coalescing_memory,181241,350000,1950,9501,1950
949,1648254035977046255,48,idle256_r3_coalescing_memory,181241,350000,1950,9501,1950
950,1648254035984869574,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
951,1648254035992596683,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
952,1648254036000089078,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
953,1648254036008396406,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
954,1648254036016043994,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
955,1648254036023491711,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
956,1648254036032835036,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
957,1648254036040722993,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
958,1648254036048169312,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
959,1648254036055764389,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
960,1648254036063214189,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
961,1648254036070688850,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
962,1648254036078295410,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
963,1648254036085741629,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
964,1648254036094177918,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
965,1648254036102019958,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
966,1648254036109469877,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
967,1648254036118578530,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
968,1648254036126109772,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
969,1648254036133580786,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
970,1648254036142992139,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
971,1648254036150537268,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
972,1648254036158002342,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
973,1648254036165541443,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
974,1648254036173008196,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
975,1648254036180657422,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
976,1648254036188213661,48,idle256_r3_coalescing_memory,181280,350000,1950,9501,1950
977,1648254036195682228,48,idle256_r3_coalescing_memory,181295,350000,1950,9501,1950
978,1648254036204618374,48,idle256_r3_coalescing_memory,181295,350000,1950,9501,1950
979,1648254036212185927,48,idle256_r3_coalescing_memory,181295,350000,1950,9501,1950
980,1648254036219618790,48,idle256_r3_coalescing_memory,181295,350000,1950,9501,1950
981,1648254036229042440,48,idle256_r3_coalescing_memory,181295,350000,1950,9501,1950
982,1648254036236575239,48,idle256_r3_coalescing_memory,181295,350000,1950,9501,1950
983,1648254036244009262,48,idle256_r3_coalescing_memory,181295,350000,1950,9501,1950
984,1648254036281431080,48,idle256_r3_coalescing_memory,181295,350000,1950,9501,1950
985,1648254036290472934,48,idle256_r3_coalescing_memory,181295,350000,1950,9501,1950
986,1648254036298110652,48,idle256_r3_coalescing_memory,181295,350000,1950,9501,1950
987,1648254036305793120,48,idle256_r3_coalescing_memory,181333,350000,1950,9501,1950
988,1648254036315633470,48,idle256_r3_coalescing_memory,181333,350000,1950,9501,1950
989,1648254036323194307,48,idle256_r3_coalescing_memory,181333,350000,1950,9501,1950
990,1648254036330757661,48,idle256_r3_coalescing_memory,181333,350000,1950,9501,1950
991,1648254036338336557,48,idle256_r3_coalescing_memory,181333,350000,1950,9501,1950
992,1648254036345806139,48,idle256_r3_coalescing_memory,181333,350000,1950,9501,1950
993,1648254036354473272,48,idle256_r3_coalescing_memory,181333,350000,1950,9501,1950
994,1648254036362225002,48,idle256_r3_coalescing_memory,181333,350000,1950,9501,1950
995,1648254036369704646,48,idle256_r3_coalescing_memory,181333,350000,1950,9501,1950
996,1648254036379051741,48,idle256_r3_coalescing_memory,181333,350000,1950,9501,1950
997,1648254036386586176,48,idle256_r3_coalescing_memory,181333,350000,1950,9501,1950
998,1648254036394063757,48,idle256_r3_coalescing_memory,181333,350000,1950,9501,1950
999,1648254036401658474,48,idle256_r3_coalescing_memory,181333,350000,1950,9501,1950
1000,1648254036409123078,48,idle256_r3_coalescing_memory,181333,350000,1950,9501,1950
1001,1648254036417110439,48,idle256_r3_coalescing_memory,181352,350000,1950,9501,1950
1002,1648254036424912157,48,idle256_r3_coalescing_memory,181352,350000,1950,9501,1950
1003,1648254036432365497,48,idle256_r3_coalescing_memory,181352,350000,1950,9501,1950
1004,1648254036441005040,48,idle256_r3_coalescing_memory,181352,350000,1950,9501,1950
1005,1648254036448628601,48,idle256_r3_coalescing_memory,181352,350000,1950,9501,1950
1006,1648254036456093642,48,idle256_r3_coalescing_memory,181352,350000,1950,9501,1950
1007,1648254036465497544,48,idle256_r3_coalescing_memory,181352,350000,1950,9501,1950
1008,1648254036473164176,48,idle256_r3_coalescing_memory,181352,350000,1950,9501,1950
1009,1648254036480637536,48,idle256_r3_coalescing_memory,181352,350000,1950,9501,1950
1010,1648254036488240255,48,idle256_r3_coalescing_memory,181352,350000,1950,9501,1950
1011,1648254036495669286,48,idle256_r3_coalescing_memory,181352,350000,1950,9501,1950
1012,1648254036503134630,48,idle256_r3_coalescing_memory,181352,350000,1950,9501,1950
1013,1648254036510674991,48,idle256_r3_coalescing_memory,181352,350000,1950,9501,1950
1014,1648254036518094728,48,idle256_r3_coalescing_memory,181352,350000,1950,9501,1950
1015,1648254036526588681,48,idle256_r3_coalescing_memory,181385,350000,1950,9501,1950
1016,1648254036534225669,48,idle256_r3_coalescing_memory,181385,350000,1950,9501,1950
1017,1648254036541712926,48,idle256_r3_coalescing_memory,181385,350000,1950,9501,1950
1018,1648254036550953339,48,idle256_r3_coalescing_memory,181385,350000,1950,9501,1950
1019,1648254036558482071,48,idle256_r3_coalescing_memory,181385,350000,1950,9501,1950
1020,1648254036566177436,48,idle256_r3_coalescing_memory,181385,350000,1950,9501,1950
1021,1648254036574366756,48,idle256_r3_coalescing_memory,181385,350000,1950,9501,1950
1022,1648254036581911412,48,idle256_r3_coalescing_memory,181385,350000,1950,9501,1950
1023,1648254036589404690,48,idle256_r3_coalescing_memory,181385,350000,1950,9501,1950
1024,1648254036596926441,48,idle256_r3_coalescing_memory,181385,350000,1950,9501,1950
1025,1648254036604381584,47,idle256_r3_coalescing_memory,181385,350000,1950,9501,1950
1026,1648254036611838914,47,idle256_r3_coalescing_memory,181385,350000,1950,9501,1950
1027,1648254036619395421,47,idle256_r3_coalescing_memory,181385,350000,1950,9501,1950
1028,1648254036626864798,47,idle256_r3_coalescing_memory,178650,350000,1950,9501,1950
1029,1648254036634972299,47,idle256_r3_coalescing_memory,178650,350000,1950,9501,1950
1030,1648254036642557989,47,idle256_r3_coalescing_memory,178650,350000,1950,9501,1950
1031,1648254036650003497,47,idle256_r3_coalescing_memory,178650,350000,1950,9501,1950
1032,1648254036659521947,47,idle256_r3_coalescing_memory,178650,350000,1950,9501,1950
1033,1648254036667298310,47,idle256_r3_coalescing_memory,178650,350000,1950,9501,1950
1034,1648254036674703984,47,idle256_r3_coalescing_memory,178650,350000,1950,9501,1950
1035,1648254036682255886,47,idle256_r3_coalescing_memory,178650,350000,1950,9501,1950
1036,1648254036689864383,47,idle256_r3_coalescing_memory,178650,350000,1950,9501,1950
1037,1648254036697299575,47,idle256_r3_coalescing_memory,178650,350000,1950,9501,1950
1038,1648254036705119965,47,idle256_r3_coalescing_memory,178650,350000,1950,9501,1950
1039,1648254036712539828,47,idle256_r3_coalescing_memory,178650,350000,1950,9501,1950
1040,1648254036720057633,47,idle256_r3_coalescing_memory,178650,350000,1950,9501,1950
1041,1648254036727594767,47,idle256_r3_coalescing_memory,178650,350000,1950,9501,1950
1042,1648254036735035044,47,idle256_r3_coalescing_memory,174141,350000,1950,9501,1950
1043,1648254036743544651,47,idle256_r3_coalescing_memory,174141,350000,1950,9501,1950
1044,1648254036751130594,47,idle256_r3_coalescing_memory,174141,350000,1950,9501,1950
1045,1648254036758728004,47,idle256_r3_coalescing_memory,174141,350000,1950,9501,1950
1046,1648254036768079505,47,idle256_r3_coalescing_memory,174141,350000,1950,9501,1950
1047,1648254036775614739,47,idle256_r3_coalescing_memory,174141,350000,1950,9501,1950
1048,1648254036783037835,46,idle256_r3_coalescing_memory,174141,350000,1950,9501,1950
1049,1648254036790568335,46,idle256_r3_coalescing_memory,174141,350000,1950,9501,1950
1050,1648254036798098067,46,idle256_r3_coalescing_memory,174141,350000,1950,9501,1950
1051,1648254036805538055,46,idle256_r3_coalescing_memory,174141,350000,1950,9501,1950
1052,1648254036813269799,46,idle256_r3_coalescing_memory,174141,350000,1950,9501,1950
1053,1648254036820676630,46,idle256_r3_coalescing_memory,174141,350000,1950,9501,1950
1054,1648254036828262402,46,idle256_r3_coalescing_memory,174141,350000,1950,9501,1950
1055,1648254036835801904,46,idle256_r3_coalescing_memory,174141,350000,1950,9501,1950
1056,1648254036843239698,46,idle256_r3_coalescing_memory,169619,350000,1950,9501,1950
1057,1648254036851939991,46,idle256_r3_coalescing_memory,169619,350000,1950,9501,1950
1058,1648254036859485174,46,idle256_r3_coalescing_memory,169619,350000,1950,9501,1950
1059,1648254036866907797,46,idle256_r3_coalescing_memory,169619,350000,1950,9501,1950
1060,1648254036876267342,46,idle256_r3_coalescing_memory,169619,350000,1950,9501,1950
1061,1648254036883799654,46,idle256_r3_coalescing_memory,169619,350000,1950,9501,1950
1062,1648254036891239035,46,idle256_r3_coalescing_memory,169619,350000,1950,9501,1950
1063,1648254036898804994,46,idle256_r3_coalescing_memory,169619,350000,1950,9501,1950
1064,1648254036906417030,46,idle256_r3_coalescing_memory,169619,350000,1950,9501,1950
1065,1648254036913873467,46,idle256_r3_coalescing_memory,169619,350000,1950,9501,1950
1066,1648254036921429970,46,idle256_r3_coalescing_memory,169619,350000,1950,9501,1950
1067,1648254036928883994,46,idle256_r3_coalescing_memory,169619,350000,1950,9501,1950
1068,1648254036936506134,46,idle256_r3_coalescing_memory,169619,350000,1950,9501,1950
1069,1648254036944064860,46,idle256_r3_coalescing_memory,169619,350000,1950,9501,1950
1070,1648254036951527810,46,idle256_r3_coalescing_memory,165119,350000,1950,9501,1950
1071,1648254036960169788,46,idle256_r3_coalescing_memory,165119,350000,1950,9501,1950
1072,1648254036967783301,46,idle256_r3_coalescing_memory,165119,350000,1950,9501,1950
1073,1648254036975219934,46,idle256_r3_coalescing_memory,165119,350000,1950,9501,1950
1074,1648254036984588065,46,idle256_r3_coalescing_memory,165119,350000,1950,9501,1950
1075,1648254036992118124,46,idle256_r3_coalescing_memory,165119,350000,1950,9501,1950
1076,1648254036999538327,46,idle256_r3_coalescing_memory,165119,350000,1950,9501,1950
1077,1648254037007084400,46,idle256_r3_coalescing_memory,165119,350000,1950,9501,1950
1078,1648254037014578774,46,idle256_r3_coalescing_memory,165119,350000,1950,9501,1950
1079,1648254037022021943,46,idle256_r3_coalescing_memory,165119,350000,1950,9501,1950
1080,1648254037029549385,46,idle256_r3_coalescing_memory,165119,350000,1950,9501,1950
1081,1648254037036975068,46,idle256_r3_coalescing_memory,165119,350000,1950,9501,1950
1082,1648254037044557731,46,idle256_r3_coalescing_memory,165119,350000,1950,9501,1950
1083,1648254037052159359,46,idle256_r3_coalescing_memory,165119,350000,1950,9501,1950
1084,1648254037059586469,46,idle256_r3_coalescing_memory,160645,350000,1950,9501,1950
1085,1648254037068259815,46,idle256_r3_coalescing_memory,160645,350000,1950,9501,1950
1086,1648254037075909538,46,idle256_r3_coalescing_memory,160645,350000,1950,9501,1950
1087,1648254037083339918,46,idle256_r3_coalescing_memory,160645,350000,1950,9501,1950
1088,1648254037092694261,46,idle256_r3_coalescing_memory,160645,350000,1950,9501,1950
1089,1648254037100204841,46,idle256_r3_coalescing_memory,160645,350000,1950,9501,1950
1090,1648254037107611386,46,idle256_r3_coalescing_memory,160645,350000,1950,9501,1950
1091,1648254037115170311,46,idle256_r3_coalescing_memory,160645,350000,1950,9501,1950
1092,1648254037122778221,46,idle256_r3_coalescing_memory,160645,350000,1950,9501,1950
1093,1648254037130217683,46,idle256_r3_coalescing_memory,160645,350000,1950,9501,1950
1094,1648254037137771046,46,idle256_r3_coalescing_memory,160645,350000,1950,9501,1950
1095,1648254037145203716,46,idle256_r3_coalescing_memory,160645,350000,1950,9501,1950
1096,1648254037152772699,46,idle256_r3_coalescing_memory,160645,350000,1950,9501,1950
1097,1648254037160387194,46,idle256_r3_coalescing_memory,160645,350000,1950,9501,1950
