timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1762,1648254255275366990,45,idle256_r5_coalescing_memory,113358,350000,1695,9501,1695
1763,1648254255283750963,45,idle256_r5_coalescing_memory,113383,350000,1695,9501,1695
1764,1648254255291171509,45,idle256_r5_coalescing_memory,113383,350000,1695,9501,1695
1765,1648254255298489004,45,idle256_r5_coalescing_memory,113383,350000,1695,9501,1695
1766,1648254255306959848,45,idle256_r5_coalescing_memory,113383,350000,1695,9501,1695
1767,1648254255314377008,45,idle256_r5_coalescing_memory,113383,350000,1695,9501,1695
1768,1648254255321664073,45,idle256_r5_coalescing_memory,113383,350000,1695,9501,1695
1769,1648254255330788262,45,idle256_r5_coalescing_memory,113383,350000,1695,9501,1695
1770,1648254255338607338,45,idle256_r5_coalescing_memory,113383,350000,1695,9501,1695
1771,1648254255345923252,45,idle256_r5_coalescing_memory,113383,350000,1695,9501,1695
1772,1648254255353403679,45,idle256_r5_coalescing_memory,113383,350000,1695,9501,1695
1773,1648254255360685475,45,idle256_r5_coalescing_memory,113383,350000,1695,9501,1695
1774,1648254255368003581,45,idle256_r5_coalescing_memory,113383,350000,1695,9501,1695
1775,1648254255375418405,45,idle256_r5_coalescing_memory,113383,350000,1695,9501,1695
1776,1648254255382741180,45,idle256_r5_coalescing_memory,113383,350000,1695,9501,1695
1777,1648254255390460051,45,idle256_r5_coalescing_memory,113395,350000,1695,9501,1695
1778,1648254255398503325,45,idle256_r5_coalescing_memory,113395,350000,1695,9501,1695
1779,1648254255405830209,45,idle256_r5_coalescing_memory,113395,350000,1695,9501,1695
1780,1648254255413293959,45,idle256_r5_coalescing_memory,113395,350000,1695,9501,1695
1781,1648254255420771196,45,idle256_r5_coalescing_memory,113395,350000,1695,9501,1695
1782,1648254255428088912,45,idle256_r5_coalescing_memory,113395,350000,1695,9501,1695
1783,1648254255436083600,45,idle256_r5_coalescing_memory,113395,350000,1695,9501,1695
1784,1648254255443566863,45,idle256_r5_coalescing_memory,113395,350000,1695,9501,1695
1785,1648254255450830052,45,idle256_r5_coalescing_memory,113395,350000,1695,9501,1695
1786,1648254255459872549,45,idle256_r5_coalescing_memory,113395,350000,1695,9501,1695
1787,1648254255467293485,45,idle256_r5_coalescing_memory,113395,350000,1695,9501,1695
1788,1648254255474593701,45,idle256_r5_coalescing_memory,113395,350000,1695,9501,1695
1789,1648254255483816628,45,idle256_r5_coalescing_memory,113395,350000,1695,9501,1695
1790,1648254255491211899,45,idle256_r5_coalescing_memory,113395,350000,1695,9501,1695
1791,1648254255498903284,45,idle256_r5_coalescing_memory,113416,350000,1695,9501,1695
1792,1648254255506507763,45,idle256_r5_coalescing_memory,113416,350000,1695,9501,1695
1793,1648254255513845307,45,idle256_r5_coalescing_memory,113416,350000,1695,9501,1695
1794,1648254255521176649,45,idle256_r5_coalescing_memory,113416,350000,1695,9501,1695
1795,1648254255528760239,45,idle256_r5_coalescing_memory,113416,350000,1695,9501,1695
1796,1648254255536067999,45,idle256_r5_coalescing_memory,113416,350000,1695,9501,1695
1797,1648254255544004065,45,idle256_r5_coalescing_memory,113416,350000,1695,9501,1695
1798,1648254255551553938,45,idle256_r5_coalescing_memory,113416,350000,1695,9501,1695
1799,1648254255558840485,45,idle256_r5_coalescing_memory,113416,350000,1695,9501,1695
1800,1648254255567392362,45,idle256_r5_coalescing_memory,113416,350000,1695,9501,1695
1801,1648254255574842012,45,idle256_r5_coalescing_memory,113416,350000,1695,9501,1695
1802,1648254255582189732,45,idle256_r5_coalescing_memory,113416,350000,1695,9501,1695
1803,1648254255591440670,45,idle256_r5_coalescing_memory,113416,350000,1695,9501,1695
1804,1648254255598834734,45,idle256_r5_coalescing_memory,113416,350000,1695,9501,1695
1805,1648254255606461044,45,idle256_r5_coalescing_memory,113434,350000,1695,9501,1695
1806,1648254255613912531,45,idle256_r5_coalescing_memory,113434,350000,1695,9501,1695
1807,1648254255621234460,45,idle256_r5_coalescing_memory,113434,350000,1695,9501,1695
1808,1648254255628555484,45,idle256_r5_coalescing_memory,113434,350000,1695,9501,1695
1809,1648254255636190344,45,idle256_r5_coalescing_memory,113434,350000,1695,9501,1695
1810,1648254255643493217,45,idle256_r5_coalescing_memory,113434,350000,1695,9501,1695
1811,1648254255650865556,45,idle256_r5_coalescing_memory,113434,350000,1695,9501,1695
1812,1648254255658397656,45,idle256_r5_coalescing_memory,113434,350000,1695,9501,1695
1813,1648254255665674498,45,idle256_r5_coalescing_memory,113434,350000,1695,9501,1695
1814,1648254255672923529,45,idle256_r5_coalescing_memory,113434,350000,1695,9501,1695
1815,1648254255680378169,45,idle256_r5_coalescing_memory,113434,350000,1695,9501,1695
1816,1648254255687656128,45,idle256_r5_coalescing_memory,113434,350000,1695,9501,1695
1817,1648254255695142992,45,idle256_r5_coalescing_memory,113434,350000,1695,9501,1695
1818,1648254255702583761,45,idle256_r5_coalescing_memory,113434,350000,1695,9501,1695
1819,1648254255709920067,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1820,1648254255718138510,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1821,1648254255725618460,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1822,1648254255732916020,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1823,1648254255741813126,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1824,1648254255749226086,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1825,1648254255756542701,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1826,1648254255765815877,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1827,1648254255773151309,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1828,1648254255780480732,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1829,1648254255787894592,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1830,1648254255795218109,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1831,1648254255802557178,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1832,1648254255809934857,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1833,1648254255817262894,45,idle256_r5_coalescing_memory,113428,350000,1695,9501,1695
1834,1648254255825623098,45,idle256_r5_coalescing_memory,113440,350000,1695,9501,1695
1835,1648254255833050575,45,idle256_r5_coalescing_memory,113440,350000,1695,9501,1695
1836,1648254255840369729,45,idle256_r5_coalescing_memory,113440,350000,1695,9501,1695
1837,1648254255849300891,45,idle256_r5_coalescing_memory,113440,350000,1695,9501,1695
1838,1648254255856663391,45,idle256_r5_coalescing_memory,113440,350000,1695,9501,1695
1839,1648254255863950355,45,idle256_r5_coalescing_memory,113440,350000,1695,9501,1695
1840,1648254255873234269,45,idle256_r5_coalescing_memory,113440,350000,1695,9501,1695
1841,1648254255880725698,45,idle256_r5_coalescing_memory,113440,350000,1695,9501,1695
1842,1648254255888027261,45,idle256_r5_coalescing_memory,113440,350000,1695,9501,1695
1843,1648254255895449078,45,idle256_r5_coalescing_memory,113440,350000,1695,9501,1695
1844,1648254255902758419,45,idle256_r5_coalescing_memory,113440,350000,1695,9501,1695
1845,1648254255910028887,45,idle256_r5_coalescing_memory,113440,350000,1695,9501,1695
1846,1648254255917472025,45,idle256_r5_coalescing_memory,113440,350000,1695,9501,1695
1847,1648254255924785660,45,idle256_r5_coalescing_memory,113440,350000,1695,9501,1695
1848,1648254255932515929,45,idle256_r5_coalescing_memory,113455,350000,1695,9501,1695
1849,1648254255940188399,45,idle256_r5_coalescing_memory,113455,350000,1695,9501,1695
1850,1648254255947536263,45,idle256_r5_coalescing_memory,113455,350000,1695,9501,1695
1851,1648254255955642580,45,idle256_r5_coalescing_memory,113455,350000,1695,9501,1695
1852,1648254255963134660,45,idle256_r5_coalescing_memory,113455,350000,1695,9501,1695
1853,1648254255970359621,45,idle256_r5_coalescing_memory,113455,350000,1695,9501,1695
1854,1648254255979497494,45,idle256_r5_coalescing_memory,113455,350000,1695,9501,1695
1855,1648254255987039738,45,idle256_r5_coalescing_memory,113455,350000,1695,9501,1695
1856,1648254255994362098,45,idle256_r5_coalescing_memory,113455,350000,1695,9501,1695
1857,1648254256003592220,45,idle256_r5_coalescing_memory,113455,350000,1695,9501,1695
1858,1648254256010900235,45,idle256_r5_coalescing_memory,113455,350000,1695,9501,1695
1859,1648254256018180564,45,idle256_r5_coalescing_memory,113455,350000,1695,9501,1695
1860,1648254256025592009,45,idle256_r5_coalescing_memory,113455,350000,1695,9501,1695
1861,1648254256032875407,45,idle256_r5_coalescing_memory,113455,350000,1695,9501,1695
1862,1648254256040991957,45,idle256_r5_coalescing_memory,113474,350000,1695,9501,1695
1863,1648254256049006813,45,idle256_r5_coalescing_memory,113474,350000,1695,9501,1695
1864,1648254256056321566,45,idle256_r5_coalescing_memory,113474,350000,1695,9501,1695
1865,1648254256064961444,45,idle256_r5_coalescing_memory,113474,350000,1695,9501,1695
1866,1648254256072361656,45,idle256_r5_coalescing_memory,113474,350000,1695,9501,1695
1867,1648254256079672046,45,idle256_r5_coalescing_memory,113474,350000,1695,9501,1695
1868,1648254256088857209,45,idle256_r5_coalescing_memory,113474,350000,1695,9501,1695
1869,1648254256096378951,45,idle256_r5_coalescing_memory,113474,350000,1695,9501,1695
1870,1648254256103663939,45,idle256_r5_coalescing_memory,113474,350000,1695,9501,1695
1871,1648254256111121749,45,idle256_r5_coalescing_memory,113474,350000,1695,9501,1695
1872,1648254256118470276,45,idle256_r5_coalescing_memory,113474,350000,1695,9501,1695
1873,1648254256125755175,45,idle256_r5_coalescing_memory,113474,350000,1695,9501,1695
1874,1648254256133206341,45,idle256_r5_coalescing_memory,113474,350000,1695,9501,1695
1875,1648254256140527010,45,idle256_r5_coalescing_memory,113474,350000,1695,9501,1695
1876,1648254256148208973,45,idle256_r5_coalescing_memory,113500,350000,1695,9501,1695
1877,1648254256155746540,45,idle256_r5_coalescing_memory,113500,350000,1695,9501,1695
1878,1648254256163039213,45,idle256_r5_coalescing_memory,113500,350000,1695,9501,1695
1879,1648254256170562306,45,idle256_r5_coalescing_memory,113500,350000,1695,9501,1695
1880,1648254256177959671,45,idle256_r5_coalescing_memory,113500,350000,1695,9501,1695
1881,1648254256185303470,45,idle256_r5_coalescing_memory,113500,350000,1695,9501,1695
1882,1648254256193321253,45,idle256_r5_coalescing_memory,113500,350000,1695,9501,1695
1883,1648254256200811350,45,idle256_r5_coalescing_memory,113500,350000,1695,9501,1695
1884,1648254256208153012,45,idle256_r5_coalescing_memory,113500,350000,1695,9501,1695
1885,1648254256217153076,45,idle256_r5_coalescing_memory,113500,350000,1695,9501,1695
1886,1648254256224822920,45,idle256_r5_coalescing_memory,113500,350000,1695,9501,1695
1887,1648254256232165524,45,idle256_r5_coalescing_memory,113500,350000,1695,9501,1695
1888,1648254256241319517,45,idle256_r5_coalescing_memory,113500,350000,1695,9501,1695
1889,1648254256248630226,45,idle256_r5_coalescing_memory,113500,350000,1695,9501,1695
1890,1648254256256630679,45,idle256_r5_coalescing_memory,113526,350000,1695,9501,1695
1891,1648254256264587891,45,idle256_r5_coalescing_memory,113526,350000,1695,9501,1695
1892,1648254256271868064,45,idle256_r5_coalescing_memory,113526,350000,1695,9501,1695
1893,1648254256280050951,45,idle256_r5_coalescing_memory,113526,350000,1695,9501,1695
1894,1648254256287555106,45,idle256_r5_coalescing_memory,113526,350000,1695,9501,1695
1895,1648254256294876752,45,idle256_r5_coalescing_memory,113526,350000,1695,9501,1695
1896,1648254256304096966,45,idle256_r5_coalescing_memory,113526,350000,1695,9501,1695
1897,1648254256311598348,45,idle256_r5_coalescing_memory,113526,350000,1695,9501,1695
1898,1648254256318908569,45,idle256_r5_coalescing_memory,113526,350000,1695,9501,1695
1899,1648254256327665306,45,idle256_r5_coalescing_memory,113526,350000,1695,9501,1695
1900,1648254256335013664,45,idle256_r5_coalescing_memory,113526,350000,1695,9501,1695
1901,1648254256342343846,45,idle256_r5_coalescing_memory,113526,350000,1695,9501,1695
1902,1648254256349776745,45,idle256_r5_coalescing_memory,113526,350000,1695,9501,1695
1903,1648254256357094080,45,idle256_r5_coalescing_memory,113526,350000,1695,9501,1695
1904,1648254256364913262,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
1905,1648254256372546380,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
1906,1648254256379849955,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
1907,1648254256387603132,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
1908,1648254256395089439,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
1909,1648254256402385145,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
1910,1648254256411075281,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
1911,1648254256418626798,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
1912,1648254256425911028,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
1913,1648254256435113652,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
1914,1648254256442547726,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
1915,1648254256449825178,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
1916,1648254256457232172,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
1917,1648254256464509591,45,idle256_r5_coalescing_memory,113530,350000,1695,9501,1695
1918,1648254256472333385,45,idle256_r5_coalescing_memory,113558,350000,1695,9501,1695
1919,1648254256480402266,45,idle256_r5_coalescing_memory,113558,350000,1695,9501,1695
1920,1648254256487702835,45,idle256_r5_coalescing_memory,113558,350000,1695,9501,1695
1921,1648254256495515509,45,idle256_r5_coalescing_memory,113558,350000,1695,9501,1695
1922,1648254256502987998,45,idle256_r5_coalescing_memory,113558,350000,1695,9501,1695
1923,1648254256510297899,45,idle256_r5_coalescing_memory,113558,350000,1695,9501,1695
1924,1648254256518786047,45,idle256_r5_coalescing_memory,113558,350000,1695,9501,1695
1925,1648254256526294745,45,idle256_r5_coalescing_memory,113558,350000,1695,9501,1695
1926,1648254256533612864,45,idle256_r5_coalescing_memory,113558,350000,1695,9501,1695
1927,1648254256542868919,45,idle256_r5_coalescing_memory,113558,350000,1695,9501,1695
1928,1648254256550294739,45,idle256_r5_coalescing_memory,113558,350000,1695,9501,1695
1929,1648254256557612978,45,idle256_r5_coalescing_memory,113558,350000,1695,9501,1695
1930,1648254256565136169,45,idle256_r5_coalescing_memory,113558,350000,1695,9501,1695
1931,1648254256572460493,45,idle256_r5_coalescing_memory,113558,350000,1695,9501,1695
1932,1648254256580095056,45,idle256_r5_coalescing_memory,113559,350000,1695,9501,1695
1933,1648254256587704389,45,idle256_r5_coalescing_memory,113559,350000,1695,9501,1695
1934,1648254256595018439,45,idle256_r5_coalescing_memory,113559,350000,1695,9501,1695
1935,1648254256602355442,45,idle256_r5_coalescing_memory,113559,350000,1695,9501,1695
1936,1648254256609953465,45,idle256_r5_coalescing_memory,113559,350000,1695,9501,1695
1937,1648254256617297725,45,idle256_r5_coalescing_memory,113559,350000,1695,9501,1695
1938,1648254256624709108,45,idle256_r5_coalescing_memory,113559,350000,1695,9501,1695
1939,1648254256632210077,45,idle256_r5_coalescing_memory,113559,350000,1695,9501,1695
1940,1648254256639541638,45,idle256_r5_coalescing_memory,113559,350000,1695,9501,1695
1941,1648254256647680528,45,idle256_r5_coalescing_memory,113559,350000,1695,9501,1695
1942,1648254256655299395,45,idle256_r5_coalescing_memory,113559,350000,1695,9501,1695
1943,1648254256662570450,45,idle256_r5_coalescing_memory,113559,350000,1695,9501,1695
1944,1648254256671836198,45,idle256_r5_coalescing_memory,113559,350000,1695,9501,1695
1945,1648254256679236300,45,idle256_r5_coalescing_memory,113559,350000,1695,9501,1695
1946,1648254256686754277,45,idle256_r5_coalescing_memory,113576,350000,1695,9501,1695
1947,1648254256695871924,45,idle256_r5_coalescing_memory,113576,350000,1695,9501,1695
1948,1648254256703273260,45,idle256_r5_coalescing_memory,113576,350000,1695,9501,1695
1949,1648254256710562839,45,idle256_r5_coalescing_memory,113576,350000,1695,9501,1695
1950,1648254256718581414,45,idle256_r5_coalescing_memory,113576,350000,1695,9501,1695
1951,1648254256725852046,45,idle256_r5_coalescing_memory,113576,350000,1695,9501,1695
1952,1648254256733651031,45,idle256_r5_coalescing_memory,113576,350000,1695,9501,1695
1953,1648254256741312778,45,idle256_r5_coalescing_memory,113576,350000,1695,9501,1695
1954,1648254256748615233,45,idle256_r5_coalescing_memory,113576,350000,1695,9501,1695
1955,1648254256757308561,45,idle256_r5_coalescing_memory,113576,350000,1695,9501,1695
1956,1648254256764675340,45,idle256_r5_coalescing_memory,113576,350000,1695,9501,1695
1957,1648254256772183418,45,idle256_r5_coalescing_memory,113576,350000,1695,9501,1695
1958,1648254256781487280,45,idle256_r5_coalescing_memory,113576,350000,1695,9501,1695
1959,1648254256788857131,45,idle256_r5_coalescing_memory,113576,350000,1695,9501,1695
1960,1648254256796296403,45,idle256_r5_coalescing_memory,113606,350000,1695,9501,1695
1961,1648254256803823755,45,idle256_r5_coalescing_memory,113606,350000,1695,9501,1695
1962,1648254256811161108,45,idle256_r5_coalescing_memory,113606,350000,1695,9501,1695
1963,1648254256818491819,45,idle256_r5_coalescing_memory,113606,350000,1695,9501,1695
1964,1648254256826109231,45,idle256_r5_coalescing_memory,113606,350000,1695,9501,1695
1965,1648254256833422965,45,idle256_r5_coalescing_memory,113606,350000,1695,9501,1695
1966,1648254256840739611,45,idle256_r5_coalescing_memory,113606,350000,1695,9501,1695
1967,1648254256848326669,45,idle256_r5_coalescing_memory,113606,350000,1695,9501,1695
1968,1648254256855590959,45,idle256_r5_coalescing_memory,113606,350000,1695,9501,1695
1969,1648254256863132003,45,idle256_r5_coalescing_memory,113606,350000,1695,9501,1695
1970,1648254256870652380,45,idle256_r5_coalescing_memory,113606,350000,1695,9501,1695
1971,1648254256877968443,45,idle256_r5_coalescing_memory,113606,350000,1695,9501,1695
1972,1648254256886124731,45,idle256_r5_coalescing_memory,113606,350000,1695,9501,1695
1973,1648254256893593136,45,idle256_r5_coalescing_memory,113606,350000,1695,9501,1695
1974,1648254256900844110,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1975,1648254256910142072,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1976,1648254256917571580,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1977,1648254256924863726,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1978,1648254256933565912,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1979,1648254256940905130,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1980,1648254256948187842,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1981,1648254256955792268,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1982,1648254256963106544,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1983,1648254256970463526,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1984,1648254256977766227,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1985,1648254256984996445,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1986,1648254256992468516,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1987,1648254256999797590,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1988,1648254257007023205,45,idle256_r5_coalescing_memory,113601,350000,1695,9501,1695
1989,1648254257014958270,45,idle256_r5_coalescing_memory,113600,350000,1695,9501,1695
1990,1648254257022435261,45,idle256_r5_coalescing_memory,113600,350000,1695,9501,1695
1991,1648254257029680708,45,idle256_r5_coalescing_memory,113600,350000,1695,9501,1695
1992,1648254257038298193,45,idle256_r5_coalescing_memory,113600,350000,1695,9501,1695
1993,1648254257045654573,45,idle256_r5_coalescing_memory,113600,350000,1695,9501,1695
1994,1648254257052963502,45,idle256_r5_coalescing_memory,113600,350000,1695,9501,1695
1995,1648254257062209737,45,idle256_r5_coalescing_memory,113600,350000,1695,9501,1695
1996,1648254257069720478,45,idle256_r5_coalescing_memory,113600,350000,1695,9501,1695
1997,1648254257077043475,45,idle256_r5_coalescing_memory,113600,350000,1695,9501,1695
1998,1648254257084488964,45,idle256_r5_coalescing_memory,113600,350000,1695,9501,1695
1999,1648254257091833488,45,idle256_r5_coalescing_memory,113600,350000,1695,9501,1695
2000,1648254257099144337,45,idle256_r5_coalescing_memory,113600,350000,1695,9501,1695
2001,1648254257106604537,45,idle256_r5_coalescing_memory,113600,350000,1695,9501,1695
2002,1648254257113941267,45,idle256_r5_coalescing_memory,113600,350000,1695,9501,1695
2003,1648254257121895584,45,idle256_r5_coalescing_memory,113597,350000,1695,9501,1695
2004,1648254257129866715,45,idle256_r5_coalescing_memory,113597,350000,1695,9501,1695
2005,1648254257137238849,45,idle256_r5_coalescing_memory,113597,350000,1695,9501,1695
2006,1648254257145839499,45,idle256_r5_coalescing_memory,113597,350000,1695,9501,1695
2007,1648254257153354714,45,idle256_r5_coalescing_memory,113597,350000,1695,9501,1695
2008,1648254257160678410,45,idle256_r5_coalescing_memory,113597,350000,1695,9501,1695
2009,1648254257169841990,45,idle256_r5_coalescing_memory,113597,350000,1695,9501,1695
2010,1648254257177365964,45,idle256_r5_coalescing_memory,113597,350000,1695,9501,1695
2011,1648254257184706944,45,idle256_r5_coalescing_memory,113597,350000,1695,9501,1695
2012,1648254257192191080,45,idle256_r5_coalescing_memory,113597,350000,1695,9501,1695
2013,1648254257199524452,45,idle256_r5_coalescing_memory,113597,350000,1695,9501,1695
2014,1648254257206837574,45,idle256_r5_coalescing_memory,113597,350000,1695,9501,1695
2015,1648254257214287295,45,idle256_r5_coalescing_memory,113597,350000,1695,9501,1695
2016,1648254257221615397,45,idle256_r5_coalescing_memory,113597,350000,1695,9501,1695
2017,1648254257229335335,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2018,1648254257236920177,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2019,1648254257244259201,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2020,1648254257251745966,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2021,1648254257259181094,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2022,1648254257266480067,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2023,1648254257274546399,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2024,1648254257282024029,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2025,1648254257289363909,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2026,1648254257298575486,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2027,1648254257306045649,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2028,1648254257313384122,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2029,1648254257322467354,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2030,1648254257329832595,45,idle256_r5_coalescing_memory,113583,350000,1695,9501,1695
2031,1648254257337846276,45,idle256_r5_coalescing_memory,113577,350000,1695,9501,1695
2032,1648254257345888968,45,idle256_r5_coalescing_memory,113577,350000,1695,9501,1695
2033,1648254257353227696,45,idle256_r5_coalescing_memory,113577,350000,1695,9501,1695
2034,1648254257361656673,45,idle256_r5_coalescing_memory,113577,350000,1695,9501,1695
2035,1648254257369090838,45,idle256_r5_coalescing_memory,113577,350000,1695,9501,1695
2036,1648254257376421826,45,idle256_r5_coalescing_memory,113577,350000,1695,9501,1695
2037,1648254257385790838,45,idle256_r5_coalescing_memory,113577,350000,1695,9501,1695
2038,1648254257393305402,45,idle256_r5_coalescing_memory,113577,350000,1695,9501,1695
2039,1648254257400596555,45,idle256_r5_coalescing_memory,113577,350000,1695,9501,1695
2040,1648254257408368519,45,idle256_r5_coalescing_memory,113577,350000,1695,9501,1695
2041,1648254257415696371,45,idle256_r5_coalescing_memory,113577,350000,1695,9501,1695
2042,1648254257423041535,45,idle256_r5_coalescing_memory,113577,350000,1695,9501,1695
2043,1648254257430496418,45,idle256_r5_coalescing_memory,113577,350000,1695,9501,1695
2044,1648254257437820228,45,idle256_r5_coalescing_memory,113577,350000,1695,9501,1695
2045,1648254257445555520,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2046,1648254257453226444,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2047,1648254257460521490,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2048,1648254257467930589,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2049,1648254257475558101,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2050,1648254257482864569,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2051,1648254257490859660,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2052,1648254257498366592,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2053,1648254257505686465,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2054,1648254257514910183,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2055,1648254257522328674,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2056,1648254257529611414,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2057,1648254257538992945,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2058,1648254257546381700,45,idle256_r5_coalescing_memory,113570,350000,1695,9501,1695
2059,1648254257554330158,45,idle256_r5_coalescing_memory,113553,350000,1695,9501,1695
2060,1648254257562304713,45,idle256_r5_coalescing_memory,113553,350000,1695,9501,1695
2061,1648254257569562331,45,idle256_r5_coalescing_memory,113553,350000,1695,9501,1695
2062,1648254257577766341,45,idle256_r5_coalescing_memory,113553,350000,1695,9501,1695
2063,1648254257585309316,45,idle256_r5_coalescing_memory,113553,350000,1695,9501,1695
2064,1648254257592602685,45,idle256_r5_coalescing_memory,113553,350000,1695,9501,1695
2065,1648254257601892807,45,idle256_r5_coalescing_memory,113553,350000,1695,9501,1695
2066,1648254257609481803,45,idle256_r5_coalescing_memory,113553,350000,1695,9501,1695
2067,1648254257616831277,45,idle256_r5_coalescing_memory,113553,350000,1695,9501,1695
2068,1648254257625266296,45,idle256_r5_coalescing_memory,113553,350000,1695,9501,1695
2069,1648254257632572974,45,idle256_r5_coalescing_memory,113553,350000,1695,9501,1695
2070,1648254257639891689,45,idle256_r5_coalescing_memory,113553,350000,1695,9501,1695
2071,1648254257647327506,45,idle256_r5_coalescing_memory,113553,350000,1695,9501,1695
2072,1648254257654615731,45,idle256_r5_coalescing_memory,113553,350000,1695,9501,1695
2073,1648254257662289283,45,idle256_r5_coalescing_memory,113552,350000,1695,9501,1695
2074,1648254257669829054,45,idle256_r5_coalescing_memory,113552,350000,1695,9501,1695
2075,1648254257677131899,45,idle256_r5_coalescing_memory,113552,350000,1695,9501,1695
2076,1648254257684580943,45,idle256_r5_coalescing_memory,113552,350000,1695,9501,1695
2077,1648254257692203629,45,idle256_r5_coalescing_memory,113552,350000,1695,9501,1695
2078,1648254257699538390,45,idle256_r5_coalescing_memory,113552,350000,1695,9501,1695
2079,1648254257707534573,45,idle256_r5_coalescing_memory,113552,350000,1695,9501,1695
2080,1648254257714980193,45,idle256_r5_coalescing_memory,113552,350000,1695,9501,1695
2081,1648254257722312540,45,idle256_r5_coalescing_memory,113552,350000,1695,9501,1695
2082,1648254257731546378,45,idle256_r5_coalescing_memory,113552,350000,1695,9501,1695
2083,1648254257738975553,45,idle256_r5_coalescing_memory,113552,350000,1695,9501,1695
2084,1648254257746302779,45,idle256_r5_coalescing_memory,113552,350000,1695,9501,1695
