timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
711,1648254153641437158,47,idle256_r4_coalescing_memory,180910,350000,1950,9501,1950
712,1648254153649296078,47,idle256_r4_coalescing_memory,180910,350000,1950,9501,1950
713,1648254153657029661,47,idle256_r4_coalescing_memory,180910,350000,1950,9501,1950
714,1648254153664935932,47,idle256_r4_coalescing_memory,180910,350000,1950,9501,1950
715,1648254153672699350,47,idle256_r4_coalescing_memory,180910,350000,1950,9501,1950
716,1648254153680612928,47,idle256_r4_coalescing_memory,180910,350000,1950,9501,1950
717,1648254153688567272,47,idle256_r4_coalescing_memory,180910,350000,1950,9501,1950
718,1648254153696547324,47,idle256_r4_coalescing_memory,180910,350000,1950,9501,1950
719,1648254153706229676,47,idle256_r4_coalescing_memory,180910,350000,1950,9501,1950
720,1648254153713961979,47,idle256_r4_coalescing_memory,180910,350000,1950,9501,1950
721,1648254153721757055,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
722,1648254153729705106,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
723,1648254153737325609,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
724,1648254153744950222,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
725,1648254153753002706,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
726,1648254153760660674,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
727,1648254153769842729,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
728,1648254153777679464,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
729,1648254153785293012,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
730,1648254153794800537,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
731,1648254153802473707,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
732,1648254153810087228,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
733,1648254153817824311,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
734,1648254153825448390,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
735,1648254153834260909,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
736,1648254153842049220,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
737,1648254153849674956,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
738,1648254153859267259,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
739,1648254153867005982,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
740,1648254153874667727,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
741,1648254153882502433,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
742,1648254153890115819,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
743,1648254153898415119,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
744,1648254153906826056,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
745,1648254153914458202,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
746,1648254153924019684,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
747,1648254153931771847,47,idle256_r4_coalescing_memory,180917,350000,1950,9501,1950
748,1648254153939832105,47,idle256_r4_coalescing_memory,180962,350000,1950,9501,1950
749,1648254153947798032,47,idle256_r4_coalescing_memory,180962,350000,1950,9501,1950
750,1648254153955452193,47,idle256_r4_coalescing_memory,180962,350000,1950,9501,1950
751,1648254153964069024,47,idle256_r4_coalescing_memory,180962,350000,1950,9501,1950
752,1648254153971898888,47,idle256_r4_coalescing_memory,180962,350000,1950,9501,1950
753,1648254153979539553,47,idle256_r4_coalescing_memory,180962,350000,1950,9501,1950
754,1648254153989081493,47,idle256_r4_coalescing_memory,180962,350000,1950,9501,1950
755,1648254153996887040,47,idle256_r4_coalescing_memory,180962,350000,1950,9501,1950
756,1648254154004531690,47,idle256_r4_coalescing_memory,180962,350000,1950,9501,1950
757,1648254154012288449,47,idle256_r4_coalescing_memory,180962,350000,1950,9501,1950
758,1648254154019925919,47,idle256_r4_coalescing_memory,180962,350000,1950,9501,1950
759,1648254154027953704,47,idle256_r4_coalescing_memory,180962,350000,1950,9501,1950
760,1648254154035725694,47,idle256_r4_coalescing_memory,180962,350000,1950,9501,1950
761,1648254154043352743,47,idle256_r4_coalescing_memory,181004,350000,1950,9501,1950
762,1648254154053088031,47,idle256_r4_coalescing_memory,181004,350000,1950,9501,1950
763,1648254154060805851,47,idle256_r4_coalescing_memory,181004,350000,1950,9501,1950
764,1648254154068436117,47,idle256_r4_coalescing_memory,181004,350000,1950,9501,1950
765,1648254154076406168,47,idle256_r4_coalescing_memory,181004,350000,1950,9501,1950
766,1648254154084198608,47,idle256_r4_coalescing_memory,181004,350000,1950,9501,1950
767,1648254154092131037,47,idle256_r4_coalescing_memory,181004,350000,1950,9501,1950
768,1648254154100265837,47,idle256_r4_coalescing_memory,181004,350000,1950,9501,1950
769,1648254154108006860,47,idle256_r4_coalescing_memory,181004,350000,1950,9501,1950
770,1648254154117931883,47,idle256_r4_coalescing_memory,181004,350000,1950,9501,1950
771,1648254154125839792,47,idle256_r4_coalescing_memory,181004,350000,1950,9501,1950
772,1648254154133608374,47,idle256_r4_coalescing_memory,181004,350000,1950,9501,1950
773,1648254154141505800,47,idle256_r4_coalescing_memory,181004,350000,1950,9501,1950
774,1648254154149255442,47,idle256_r4_coalescing_memory,181004,350000,1950,9501,1950
775,1648254154157920257,47,idle256_r4_coalescing_memory,181043,350000,1950,9501,1950
776,1648254154166060788,47,idle256_r4_coalescing_memory,181043,350000,1950,9501,1950
777,1648254154173824237,47,idle256_r4_coalescing_memory,181043,350000,1950,9501,1950
778,1648254154183558893,47,idle256_r4_coalescing_memory,181043,350000,1950,9501,1950
779,1648254154191391840,47,idle256_r4_coalescing_memory,181043,350000,1950,9501,1950
780,1648254154199160707,47,idle256_r4_coalescing_memory,181043,350000,1950,9501,1950
781,1648254154207181318,47,idle256_r4_coalescing_memory,181043,350000,1950,9501,1950
782,1648254154214955529,47,idle256_r4_coalescing_memory,181043,350000,1950,9501,1950
783,1648254154223761142,47,idle256_r4_coalescing_memory,181043,350000,1950,9501,1950
784,1648254154231726449,47,idle256_r4_coalescing_memory,181043,350000,1950,9501,1950
785,1648254154239489539,47,idle256_r4_coalescing_memory,181043,350000,1950,9501,1950
786,1648254154249150302,47,idle256_r4_coalescing_memory,181043,350000,1950,9501,1950
787,1648254154256989694,47,idle256_r4_coalescing_memory,181043,350000,1950,9501,1950
788,1648254154265527609,47,idle256_r4_coalescing_memory,181061,350000,1950,9501,1950
789,1648254154273602749,47,idle256_r4_coalescing_memory,181061,350000,1950,9501,1950
790,1648254154281309930,47,idle256_r4_coalescing_memory,181061,350000,1950,9501,1950
791,1648254154290937506,47,idle256_r4_coalescing_memory,181061,350000,1950,9501,1950
792,1648254154298838598,47,idle256_r4_coalescing_memory,181061,350000,1950,9501,1950
793,1648254154306571783,47,idle256_r4_coalescing_memory,181061,350000,1950,9501,1950
794,1648254154314425692,47,idle256_r4_coalescing_memory,181061,350000,1950,9501,1950
795,1648254154322185407,47,idle256_r4_coalescing_memory,181061,350000,1950,9501,1950
796,1648254154330068289,47,idle256_r4_coalescing_memory,181061,350000,1950,9501,1950
797,1648254154338117715,47,idle256_r4_coalescing_memory,181061,350000,1950,9501,1950
798,1648254154345894738,47,idle256_r4_coalescing_memory,181061,350000,1950,9501,1950
799,1648254154355453423,47,idle256_r4_coalescing_memory,181061,350000,1950,9501,1950
800,1648254154363295900,47,idle256_r4_coalescing_memory,181061,350000,1950,9501,1950
801,1648254154371560587,47,idle256_r4_coalescing_memory,181099,350000,1950,9501,1950
802,1648254154379526237,47,idle256_r4_coalescing_memory,181099,350000,1950,9501,1950
803,1648254154387291373,47,idle256_r4_coalescing_memory,181099,350000,1950,9501,1950
804,1648254154395561044,47,idle256_r4_coalescing_memory,181099,350000,1950,9501,1950
805,1648254154403499057,47,idle256_r4_coalescing_memory,181099,350000,1950,9501,1950
806,1648254154411227652,47,idle256_r4_coalescing_memory,181099,350000,1950,9501,1950
807,1648254154420977961,47,idle256_r4_coalescing_memory,181099,350000,1950,9501,1950
808,1648254154428923164,47,idle256_r4_coalescing_memory,181099,350000,1950,9501,1950
809,1648254154436682664,47,idle256_r4_coalescing_memory,181099,350000,1950,9501,1950
810,1648254154444572232,47,idle256_r4_coalescing_memory,181099,350000,1950,9501,1950
811,1648254154452326645,47,idle256_r4_coalescing_memory,181099,350000,1950,9501,1950
812,1648254154460439545,47,idle256_r4_coalescing_memory,181099,350000,1950,9501,1950
813,1648254154468389732,47,idle256_r4_coalescing_memory,181099,350000,1950,9501,1950
814,1648254154476129561,47,idle256_r4_coalescing_memory,181154,350000,1950,9501,1950
815,1648254154485926070,47,idle256_r4_coalescing_memory,181154,350000,1950,9501,1950
816,1648254154493781024,47,idle256_r4_coalescing_memory,181154,350000,1950,9501,1950
817,1648254154501553917,47,idle256_r4_coalescing_memory,181154,350000,1950,9501,1950
818,1648254154509674277,47,idle256_r4_coalescing_memory,181154,350000,1950,9501,1950
819,1648254154517399150,47,idle256_r4_coalescing_memory,181154,350000,1950,9501,1950
820,1648254154525710090,47,idle256_r4_coalescing_memory,181154,350000,1950,9501,1950
821,1648254154533587502,47,idle256_r4_coalescing_memory,181154,350000,1950,9501,1950
822,1648254154541313088,47,idle256_r4_coalescing_memory,181154,350000,1950,9501,1950
823,1648254154551077084,47,idle256_r4_coalescing_memory,181154,350000,1950,9501,1950
824,1648254154558937545,47,idle256_r4_coalescing_memory,181154,350000,1950,9501,1950
825,1648254154566731638,47,idle256_r4_coalescing_memory,181154,350000,1950,9501,1950
826,1648254154574797224,47,idle256_r4_coalescing_memory,181154,350000,1950,9501,1950
827,1648254154582540913,47,idle256_r4_coalescing_memory,181154,350000,1950,9501,1950
828,1648254154591123216,47,idle256_r4_coalescing_memory,181188,350000,1950,9501,1950
829,1648254154598968671,47,idle256_r4_coalescing_memory,181188,350000,1950,9501,1950
830,1648254154606745577,47,idle256_r4_coalescing_memory,181188,350000,1950,9501,1950
831,1648254154616390081,47,idle256_r4_coalescing_memory,181188,350000,1950,9501,1950
832,1648254154624212712,47,idle256_r4_coalescing_memory,181188,350000,1950,9501,1950
833,1648254154631956756,47,idle256_r4_coalescing_memory,181188,350000,1950,9501,1950
834,1648254154639964378,47,idle256_r4_coalescing_memory,181188,350000,1950,9501,1950
835,1648254154647758013,47,idle256_r4_coalescing_memory,181188,350000,1950,9501,1950
836,1648254154656504300,47,idle256_r4_coalescing_memory,181188,350000,1950,9501,1950
837,1648254154664440644,47,idle256_r4_coalescing_memory,181188,350000,1950,9501,1950
838,1648254154672195369,47,idle256_r4_coalescing_memory,181188,350000,1950,9501,1950
839,1648254154681850633,47,idle256_r4_coalescing_memory,181188,350000,1950,9501,1950
840,1648254154689743514,47,idle256_r4_coalescing_memory,181188,350000,1950,9501,1950
841,1648254154698494677,47,idle256_r4_coalescing_memory,181237,350000,1950,9501,1950
842,1648254154706346074,47,idle256_r4_coalescing_memory,181237,350000,1950,9501,1950
843,1648254154714092794,47,idle256_r4_coalescing_memory,181237,350000,1950,9501,1950
844,1648254154723899257,47,idle256_r4_coalescing_memory,181237,350000,1950,9501,1950
845,1648254154731761603,47,idle256_r4_coalescing_memory,181237,350000,1950,9501,1950
846,1648254154739464709,47,idle256_r4_coalescing_memory,181237,350000,1950,9501,1950
847,1648254154747378605,47,idle256_r4_coalescing_memory,181237,350000,1950,9501,1950
848,1648254154755150601,47,idle256_r4_coalescing_memory,181237,350000,1950,9501,1950
849,1648254154763146782,47,idle256_r4_coalescing_memory,181237,350000,1950,9501,1950
850,1648254154771247132,47,idle256_r4_coalescing_memory,181237,350000,1950,9501,1950
851,1648254154779010129,47,idle256_r4_coalescing_memory,181237,350000,1950,9501,1950
852,1648254154788802381,47,idle256_r4_coalescing_memory,181237,350000,1950,9501,1950
853,1648254154796686087,47,idle256_r4_coalescing_memory,181237,350000,1950,9501,1950
854,1648254154804583442,47,idle256_r4_coalescing_memory,181281,350000,1950,9501,1950
855,1648254154812570717,47,idle256_r4_coalescing_memory,181281,350000,1950,9501,1950
856,1648254154820308505,47,idle256_r4_coalescing_memory,181281,350000,1950,9501,1950
857,1648254154828603463,47,idle256_r4_coalescing_memory,181281,350000,1950,9501,1950
858,1648254154836550456,47,idle256_r4_coalescing_memory,181281,350000,1950,9501,1950
859,1648254154844300268,47,idle256_r4_coalescing_memory,181281,350000,1950,9501,1950
860,1648254154853958545,47,idle256_r4_coalescing_memory,181281,350000,1950,9501,1950
861,1648254154861950336,47,idle256_r4_coalescing_memory,181281,350000,1950,9501,1950
862,1648254154869725302,47,idle256_r4_coalescing_memory,181281,350000,1950,9501,1950
863,1648254154877638950,47,idle256_r4_coalescing_memory,181281,350000,1950,9501,1950
864,1648254154885403485,47,idle256_r4_coalescing_memory,181281,350000,1950,9501,1950
865,1648254154893605778,47,idle256_r4_coalescing_memory,181281,350000,1950,9501,1950
866,1648254154901498892,47,idle256_r4_coalescing_memory,181281,350000,1950,9501,1950
867,1648254154909264381,47,idle256_r4_coalescing_memory,181333,350000,1950,9501,1950
868,1648254154918983935,47,idle256_r4_coalescing_memory,181333,350000,1950,9501,1950
869,1648254154926862197,47,idle256_r4_coalescing_memory,181333,350000,1950,9501,1950
870,1648254154934636814,47,idle256_r4_coalescing_memory,181333,350000,1950,9501,1950
871,1648254154942723660,47,idle256_r4_coalescing_memory,181333,350000,1950,9501,1950
872,1648254154950466845,47,idle256_r4_coalescing_memory,181333,350000,1950,9501,1950
873,1648254154958859345,47,idle256_r4_coalescing_memory,181333,350000,1950,9501,1950
874,1648254154966808573,47,idle256_r4_coalescing_memory,181333,350000,1950,9501,1950
875,1648254154974539442,47,idle256_r4_coalescing_memory,181333,350000,1950,9501,1950
876,1648254154984328613,47,idle256_r4_coalescing_memory,181333,350000,1950,9501,1950
877,1648254154992173391,47,idle256_r4_coalescing_memory,181333,350000,1950,9501,1950
878,1648254154999945594,47,idle256_r4_coalescing_memory,181333,350000,1950,9501,1950
879,1648254155007858827,47,idle256_r4_coalescing_memory,181333,350000,1950,9501,1950
880,1648254155015620996,47,idle256_r4_coalescing_memory,181333,350000,1950,9501,1950
881,1648254155024313869,47,idle256_r4_coalescing_memory,181354,350000,1950,9501,1950
882,1648254155032170664,47,idle256_r4_coalescing_memory,181354,350000,1950,9501,1950
883,1648254155039835218,47,idle256_r4_coalescing_memory,181354,350000,1950,9501,1950
884,1648254155049514085,47,idle256_r4_coalescing_memory,181354,350000,1950,9501,1950
885,1648254155057341712,47,idle256_r4_coalescing_memory,181354,350000,1950,9501,1950
886,1648254155065113698,47,idle256_r4_coalescing_memory,181354,350000,1950,9501,1950
887,1648254155073190158,47,idle256_r4_coalescing_memory,181354,350000,1950,9501,1950
888,1648254155080947921,48,idle256_r4_coalescing_memory,181354,350000,1950,9501,1950
889,1648254155089910758,48,idle256_r4_coalescing_memory,181354,350000,1950,9501,1950
890,1648254155097806458,48,idle256_r4_coalescing_memory,181354,350000,1950,9501,1950
891,1648254155105587319,48,idle256_r4_coalescing_memory,181354,350000,1950,9501,1950
892,1648254155115264161,48,idle256_r4_coalescing_memory,181354,350000,1950,9501,1950
893,1648254155123102725,48,idle256_r4_coalescing_memory,181354,350000,1950,9501,1950
894,1648254155132080270,48,idle256_r4_coalescing_memory,181355,350000,1950,9501,1950
895,1648254155140008498,48,idle256_r4_coalescing_memory,181355,350000,1950,9501,1950
896,1648254155147770749,48,idle256_r4_coalescing_memory,181355,350000,1950,9501,1950
897,1648254155157530585,48,idle256_r4_coalescing_memory,181355,350000,1950,9501,1950
898,1648254155165363402,48,idle256_r4_coalescing_memory,181355,350000,1950,9501,1950
899,1648254155173106351,48,idle256_r4_coalescing_memory,181355,350000,1950,9501,1950
900,1648254155181197717,48,idle256_r4_coalescing_memory,181355,350000,1950,9501,1950
901,1648254155188979844,48,idle256_r4_coalescing_memory,181355,350000,1950,9501,1950
902,1648254155197496139,47,idle256_r4_coalescing_memory,181355,350000,1950,9501,1950
903,1648254155205473902,47,idle256_r4_coalescing_memory,181355,350000,1950,9501,1950
904,1648254155213175198,47,idle256_r4_coalescing_memory,181355,350000,1950,9501,1950
905,1648254155222789470,47,idle256_r4_coalescing_memory,181355,350000,1950,9501,1950
906,1648254155230649251,47,idle256_r4_coalescing_memory,181355,350000,1950,9501,1950
907,1648254155238795601,47,idle256_r4_coalescing_memory,181362,350000,1950,9501,1950
908,1648254155246834761,47,idle256_r4_coalescing_memory,181362,350000,1950,9501,1950
909,1648254155254623331,48,idle256_r4_coalescing_memory,181362,350000,1950,9501,1950
910,1648254155263703219,48,idle256_r4_coalescing_memory,181362,350000,1950,9501,1950
911,1648254155271607211,48,idle256_r4_coalescing_memory,181362,350000,1950,9501,1950
912,1648254155279360402,48,idle256_r4_coalescing_memory,181362,350000,1950,9501,1950
913,1648254155288777845,48,idle256_r4_coalescing_memory,181362,350000,1950,9501,1950
914,1648254155296561749,48,idle256_r4_coalescing_memory,181362,350000,1950,9501,1950
915,1648254155304326085,48,idle256_r4_coalescing_memory,181362,350000,1950,9501,1950
916,1648254155312495225,48,idle256_r4_coalescing_memory,181362,350000,1950,9501,1950
917,1648254155320235152,48,idle256_r4_coalescing_memory,181362,350000,1950,9501,1950
918,1648254155329831039,48,idle256_r4_coalescing_memory,181362,350000,1950,9501,1950
919,1648254155337714212,48,idle256_r4_coalescing_memory,181362,350000,1950,9501,1950
920,1648254155345528355,48,idle256_r4_coalescing_memory,181388,350000,1950,9501,1950
921,1648254155354040888,48,idle256_r4_coalescing_memory,181388,350000,1950,9501,1950
922,1648254155361830514,48,idle256_r4_coalescing_memory,181388,350000,1950,9501,1950
923,1648254155369977452,48,idle256_r4_coalescing_memory,181388,350000,1950,9501,1950
924,1648254155377870657,47,idle256_r4_coalescing_memory,181388,350000,1950,9501,1950
925,1648254155385659597,47,idle256_r4_coalescing_memory,181388,350000,1950,9501,1950
926,1648254155395529239,47,idle256_r4_coalescing_memory,181388,350000,1950,9501,1950
927,1648254155403487909,47,idle256_r4_coalescing_memory,181388,350000,1950,9501,1950
928,1648254155411265551,47,idle256_r4_coalescing_memory,181388,350000,1950,9501,1950
929,1648254155419128837,47,idle256_r4_coalescing_memory,181388,350000,1950,9501,1950
930,1648254155426941675,47,idle256_r4_coalescing_memory,181388,350000,1950,9501,1950
931,1648254155435160392,48,idle256_r4_coalescing_memory,181388,350000,1950,9501,1950
932,1648254155443117659,48,idle256_r4_coalescing_memory,181388,350000,1950,9501,1950
933,1648254155450885619,48,idle256_r4_coalescing_memory,181407,350000,1950,9501,1950
934,1648254155460580138,48,idle256_r4_coalescing_memory,181407,350000,1950,9501,1950
935,1648254155468371583,48,idle256_r4_coalescing_memory,181407,350000,1950,9501,1950
936,1648254155476104365,48,idle256_r4_coalescing_memory,181407,350000,1950,9501,1950
937,1648254155484224645,48,idle256_r4_coalescing_memory,181407,350000,1950,9501,1950
938,1648254155491974401,48,idle256_r4_coalescing_memory,181407,350000,1950,9501,1950
939,1648254155500332097,48,idle256_r4_coalescing_memory,181407,350000,1950,9501,1950
940,1648254155508258776,48,idle256_r4_coalescing_memory,181407,350000,1950,9501,1950
941,1648254155516049316,48,idle256_r4_coalescing_memory,181407,350000,1950,9501,1950
942,1648254155525845012,48,idle256_r4_coalescing_memory,181407,350000,1950,9501,1950
943,1648254155533725381,48,idle256_r4_coalescing_memory,181407,350000,1950,9501,1950
944,1648254155541519844,48,idle256_r4_coalescing_memory,181407,350000,1950,9501,1950
945,1648254155549399402,48,idle256_r4_coalescing_memory,181407,350000,1950,9501,1950
946,1648254155557161082,48,idle256_r4_coalescing_memory,181407,350000,1950,9501,1950
947,1648254155565833891,48,idle256_r4_coalescing_memory,181429,350000,1950,9501,1950
948,1648254155573754413,48,idle256_r4_coalescing_memory,181429,350000,1950,9501,1950
949,1648254155581527186,48,idle256_r4_coalescing_memory,181429,350000,1950,9501,1950
950,1648254155591157049,48,idle256_r4_coalescing_memory,181429,350000,1950,9501,1950
951,1648254155599251132,48,idle256_r4_coalescing_memory,181429,350000,1950,9501,1950
952,1648254155607031232,48,idle256_r4_coalescing_memory,181429,350000,1950,9501,1950
953,1648254155615158486,48,idle256_r4_coalescing_memory,181429,350000,1950,9501,1950
954,1648254155622941552,48,idle256_r4_coalescing_memory,181429,350000,1950,9501,1950
955,1648254155632201042,48,idle256_r4_coalescing_memory,181429,350000,1950,9501,1950
956,1648254155640040328,48,idle256_r4_coalescing_memory,181429,350000,1950,9501,1950
957,1648254155647846713,48,idle256_r4_coalescing_memory,181429,350000,1950,9501,1950
958,1648254155657081713,48,idle256_r4_coalescing_memory,181429,350000,1950,9501,1950
959,1648254155664790484,48,idle256_r4_coalescing_memory,181429,350000,1950,9501,1950
960,1648254155673235124,48,idle256_r4_coalescing_memory,181451,350000,1950,9501,1950
961,1648254155681190945,48,idle256_r4_coalescing_memory,181451,350000,1950,9501,1950
962,1648254155688938200,48,idle256_r4_coalescing_memory,181451,350000,1950,9501,1950
963,1648254155699027497,48,idle256_r4_coalescing_memory,181451,350000,1950,9501,1950
964,1648254155706786067,48,idle256_r4_coalescing_memory,181451,350000,1950,9501,1950
965,1648254155714426188,48,idle256_r4_coalescing_memory,181451,350000,1950,9501,1950
966,1648254155722179152,48,idle256_r4_coalescing_memory,181451,350000,1950,9501,1950
967,1648254155729830949,48,idle256_r4_coalescing_memory,181451,350000,1950,9501,1950
968,1648254155737590524,48,idle256_r4_coalescing_memory,181451,350000,1950,9501,1950
969,1648254155745450863,48,idle256_r4_coalescing_memory,181451,350000,1950,9501,1950
970,1648254155753085904,48,idle256_r4_coalescing_memory,181451,350000,1950,9501,1950
971,1648254155762241786,48,idle256_r4_coalescing_memory,181451,350000,1950,9501,1950
972,1648254155769975078,48,idle256_r4_coalescing_memory,181451,350000,1950,9501,1950
973,1648254155777738720,48,idle256_r4_coalescing_memory,181400,350000,1950,9501,1950
974,1648254155786883115,48,idle256_r4_coalescing_memory,181400,350000,1950,9501,1950
975,1648254155794599074,47,idle256_r4_coalescing_memory,181400,350000,1950,9501,1950
976,1648254155802245251,47,idle256_r4_coalescing_memory,181400,350000,1950,9501,1950
977,1648254155810228288,47,idle256_r4_coalescing_memory,181400,350000,1950,9501,1950
978,1648254155817872915,47,idle256_r4_coalescing_memory,181400,350000,1950,9501,1950
979,1648254155826765038,47,idle256_r4_coalescing_memory,181400,350000,1950,9501,1950
980,1648254155834582956,47,idle256_r4_coalescing_memory,181400,350000,1950,9501,1950
981,1648254155842237800,47,idle256_r4_coalescing_memory,181400,350000,1950,9501,1950
982,1648254155851844979,47,idle256_r4_coalescing_memory,181400,350000,1950,9501,1950
983,1648254155859538821,47,idle256_r4_coalescing_memory,181400,350000,1950,9501,1950
984,1648254155867207334,47,idle256_r4_coalescing_memory,181400,350000,1950,9501,1950
985,1648254155874936276,47,idle256_r4_coalescing_memory,181400,350000,1950,9501,1950
986,1648254155882590950,47,idle256_r4_coalescing_memory,177023,350000,1950,9501,1950
987,1648254155891244375,47,idle256_r4_coalescing_memory,177023,350000,1950,9501,1950
988,1648254155899037547,47,idle256_r4_coalescing_memory,177023,350000,1950,9501,1950
989,1648254155906693785,47,idle256_r4_coalescing_memory,177023,350000,1950,9501,1950
990,1648254155916257129,46,idle256_r4_coalescing_memory,177023,350000,1950,9501,1950
991,1648254155924022516,46,idle256_r4_coalescing_memory,177023,350000,1950,9501,1950
992,1648254155931700930,46,idle256_r4_coalescing_memory,177023,350000,1950,9501,1950
993,1648254155939586985,46,idle256_r4_coalescing_memory,177023,350000,1950,9501,1950
994,1648254155947247542,46,idle256_r4_coalescing_memory,177023,350000,1950,9501,1950
995,1648254155956477503,46,idle256_r4_coalescing_memory,177023,350000,1950,9501,1950
996,1648254155964182015,46,idle256_r4_coalescing_memory,177023,350000,1950,9501,1950
997,1648254155971859045,46,idle256_r4_coalescing_memory,177023,350000,1950,9501,1950
998,1648254155981416569,46,idle256_r4_coalescing_memory,177023,350000,1950,9501,1950
999,1648254155989173069,46,idle256_r4_coalescing_memory,177023,350000,1950,9501,1950
1000,1648254155997854761,46,idle256_r4_coalescing_memory,172534,350000,1950,9501,1950
1001,1648254156005731423,46,idle256_r4_coalescing_memory,172534,350000,1950,9501,1950
1002,1648254156013409924,46,idle256_r4_coalescing_memory,172534,350000,1950,9501,1950
1003,1648254156023000490,46,idle256_r4_coalescing_memory,172534,350000,1950,9501,1950
1004,1648254156030772969,46,idle256_r4_coalescing_memory,172534,350000,1950,9501,1950
1005,1648254156038412079,46,idle256_r4_coalescing_memory,172534,350000,1950,9501,1950
1006,1648254156046172378,46,idle256_r4_coalescing_memory,172534,350000,1950,9501,1950
1007,1648254156053864568,46,idle256_r4_coalescing_memory,172534,350000,1950,9501,1950
1008,1648254156061473880,46,idle256_r4_coalescing_memory,172534,350000,1950,9501,1950
1009,1648254156069195910,46,idle256_r4_coalescing_memory,172534,350000,1950,9501,1950
1010,1648254156076871732,46,idle256_r4_coalescing_memory,172534,350000,1950,9501,1950
1011,1648254156085417188,46,idle256_r4_coalescing_memory,172534,350000,1950,9501,1950
1012,1648254156093246007,46,idle256_r4_coalescing_memory,172534,350000,1950,9501,1950
1013,1648254156101006333,46,idle256_r4_coalescing_memory,167990,350000,1950,9501,1950
1014,1648254156110536232,46,idle256_r4_coalescing_memory,167990,350000,1950,9501,1950
1015,1648254156118252764,46,idle256_r4_coalescing_memory,167990,350000,1950,9501,1950
1016,1648254156125880200,46,idle256_r4_coalescing_memory,167990,350000,1950,9501,1950
1017,1648254156133832169,46,idle256_r4_coalescing_memory,167990,350000,1950,9501,1950
1018,1648254156141491707,46,idle256_r4_coalescing_memory,167990,350000,1950,9501,1950
1019,1648254156149856820,46,idle256_r4_coalescing_memory,167990,350000,1950,9501,1950
1020,1648254156157685663,46,idle256_r4_coalescing_memory,167990,350000,1950,9501,1950
1021,1648254156165368027,46,idle256_r4_coalescing_memory,167990,350000,1950,9501,1950
1022,1648254156174897704,46,idle256_r4_coalescing_memory,167990,350000,1950,9501,1950
1023,1648254156182650220,46,idle256_r4_coalescing_memory,167990,350000,1950,9501,1950
1024,1648254156190343234,46,idle256_r4_coalescing_memory,167990,350000,1950,9501,1950
1025,1648254156198120458,46,idle256_r4_coalescing_memory,167990,350000,1950,9501,1950
1026,1648254156205785774,46,idle256_r4_coalescing_memory,167990,350000,1950,9501,1950
1027,1648254156214835066,46,idle256_r4_coalescing_memory,163468,350000,1950,9501,1950
1028,1648254156222602142,46,idle256_r4_coalescing_memory,163468,350000,1950,9501,1950
1029,1648254156230274546,46,idle256_r4_coalescing_memory,163468,350000,1950,9501,1950
1030,1648254156239858680,46,idle256_r4_coalescing_memory,163468,350000,1950,9501,1950
1031,1648254156247610277,46,idle256_r4_coalescing_memory,163468,350000,1950,9501,1950
1032,1648254156255253570,46,idle256_r4_coalescing_memory,163468,350000,1950,9501,1950
1033,1648254156263194736,46,idle256_r4_coalescing_memory,163468,350000,1950,9501,1950
1034,1648254156270829600,46,idle256_r4_coalescing_memory,163468,350000,1950,9501,1950
1035,1648254156278943470,46,idle256_r4_coalescing_memory,163468,350000,1950,9501,1950
1036,1648254156286784284,46,idle256_r4_coalescing_memory,163468,350000,1950,9501,1950
1037,1648254156294449559,46,idle256_r4_coalescing_memory,163468,350000,1950,9501,1950
1038,1648254156303802821,46,idle256_r4_coalescing_memory,163468,350000,1950,9501,1950
1039,1648254156311522010,46,idle256_r4_coalescing_memory,163468,350000,1950,9501,1950
1040,1648254156319321774,46,idle256_r4_coalescing_memory,159023,350000,1950,9501,1950
