timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1913,1650147324886871861,56,t512_b98_vectorAdd_compute,108356,350000,1395,9501,1395
1914,1650147324894365781,56,t512_b98_vectorAdd_compute,108356,350000,1395,9501,1395
1915,1650147324901723500,56,t512_b98_vectorAdd_compute,108356,350000,1395,9501,1395
1916,1650147324909166222,56,t512_b98_vectorAdd_compute,108356,350000,1395,9501,1395
1917,1650147324916602600,56,t512_b98_vectorAdd_compute,108356,350000,1395,9501,1395
1918,1650147324923902878,56,t512_b98_vectorAdd_compute,108356,350000,1395,9501,1395
1919,1650147324931435850,56,t512_b98_vectorAdd_compute,108356,350000,1395,9501,1395
1920,1650147324938815719,56,t512_b98_vectorAdd_compute,108356,350000,1395,9501,1395
1921,1650147324946217066,56,t512_b98_vectorAdd_compute,108356,350000,1395,9501,1395
1922,1650147324953672079,56,t512_b98_vectorAdd_compute,108356,350000,1395,9501,1395
1923,1650147324961023688,56,t512_b98_vectorAdd_compute,108356,350000,1395,9501,1395
1924,1650147324969694308,56,t512_b98_vectorAdd_compute,108364,350000,1395,9501,1395
1925,1650147324977143805,56,t512_b98_vectorAdd_compute,108364,350000,1395,9501,1395
1926,1650147324984503892,56,t512_b98_vectorAdd_compute,108364,350000,1395,9501,1395
1927,1650147324993800024,56,t512_b98_vectorAdd_compute,108364,350000,1395,9501,1395
1928,1650147325001172436,56,t512_b98_vectorAdd_compute,108364,350000,1395,9501,1395
1929,1650147325008566122,56,t512_b98_vectorAdd_compute,108364,350000,1395,9501,1395
1930,1650147325017891392,56,t512_b98_vectorAdd_compute,108364,350000,1395,9501,1395
1931,1650147325025422858,56,t512_b98_vectorAdd_compute,108364,350000,1395,9501,1395
1932,1650147325032816490,56,t512_b98_vectorAdd_compute,108364,350000,1395,9501,1395
1933,1650147325040331885,56,t512_b98_vectorAdd_compute,108364,350000,1395,9501,1395
1934,1650147325047723761,56,t512_b98_vectorAdd_compute,108364,350000,1395,9501,1395
1935,1650147325055271489,56,t512_b98_vectorAdd_compute,108364,350000,1395,9501,1395
1936,1650147325062699363,56,t512_b98_vectorAdd_compute,108364,350000,1395,9501,1395
1937,1650147325070034381,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1938,1650147325078328114,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1939,1650147325085920456,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1940,1650147325093263255,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1941,1650147325103135236,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1942,1650147325110635389,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1943,1650147325118003538,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1944,1650147325125600289,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1945,1650147325133180514,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1946,1650147325140511287,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1947,1650147325148292884,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1948,1650147325155625033,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1949,1650147325163129498,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1950,1650147325170596158,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1951,1650147325177936500,56,t512_b98_vectorAdd_compute,108366,350000,1395,9501,1395
1952,1650147325186353224,56,t512_b98_vectorAdd_compute,108379,350000,1395,9501,1395
1953,1650147325193852177,56,t512_b98_vectorAdd_compute,108379,350000,1395,9501,1395
1954,1650147325201173966,56,t512_b98_vectorAdd_compute,108379,350000,1395,9501,1395
1955,1650147325210593532,56,t512_b98_vectorAdd_compute,108379,350000,1395,9501,1395
1956,1650147325218065633,56,t512_b98_vectorAdd_compute,108379,350000,1395,9501,1395
1957,1650147325225485066,56,t512_b98_vectorAdd_compute,108379,350000,1395,9501,1395
1958,1650147325234399981,56,t512_b98_vectorAdd_compute,108379,350000,1395,9501,1395
1959,1650147325241850798,56,t512_b98_vectorAdd_compute,108379,350000,1395,9501,1395
1960,1650147325249179623,56,t512_b98_vectorAdd_compute,108379,350000,1395,9501,1395
1961,1650147325256723622,56,t512_b98_vectorAdd_compute,108379,350000,1395,9501,1395
1962,1650147325264078174,56,t512_b98_vectorAdd_compute,108379,350000,1395,9501,1395
1963,1650147325271474779,56,t512_b98_vectorAdd_compute,108379,350000,1395,9501,1395
1964,1650147325279038732,56,t512_b98_vectorAdd_compute,108379,350000,1395,9501,1395
1965,1650147325286404572,56,t512_b98_vectorAdd_compute,108379,350000,1395,9501,1395
1966,1650147325294366462,56,t512_b98_vectorAdd_compute,108396,350000,1395,9501,1395
1967,1650147325301847013,56,t512_b98_vectorAdd_compute,108396,350000,1395,9501,1395
1968,1650147325309220258,56,t512_b98_vectorAdd_compute,108396,350000,1395,9501,1395
1969,1650147325318549738,56,t512_b98_vectorAdd_compute,108396,350000,1395,9501,1395
1970,1650147325325951322,56,t512_b98_vectorAdd_compute,108396,350000,1395,9501,1395
1971,1650147325333330632,56,t512_b98_vectorAdd_compute,108396,350000,1395,9501,1395
1972,1650147325342471488,56,t512_b98_vectorAdd_compute,108396,350000,1395,9501,1395
1973,1650147325349879724,56,t512_b98_vectorAdd_compute,108396,350000,1395,9501,1395
1974,1650147325357252803,56,t512_b98_vectorAdd_compute,108396,350000,1395,9501,1395
1975,1650147325364719830,56,t512_b98_vectorAdd_compute,108396,350000,1395,9501,1395
1976,1650147325372076549,56,t512_b98_vectorAdd_compute,108396,350000,1395,9501,1395
1977,1650147325379435684,56,t512_b98_vectorAdd_compute,108396,350000,1395,9501,1395
1978,1650147325386962667,56,t512_b98_vectorAdd_compute,108396,350000,1395,9501,1395
1979,1650147325394284711,56,t512_b98_vectorAdd_compute,108396,350000,1395,9501,1395
1980,1650147325402435676,56,t512_b98_vectorAdd_compute,108417,350000,1395,9501,1395
1981,1650147325409932501,56,t512_b98_vectorAdd_compute,108417,350000,1395,9501,1395
1982,1650147325417221812,56,t512_b98_vectorAdd_compute,108417,350000,1395,9501,1395
1983,1650147325426668250,56,t512_b98_vectorAdd_compute,108417,350000,1395,9501,1395
1984,1650147325434111401,56,t512_b98_vectorAdd_compute,108417,350000,1395,9501,1395
1985,1650147325441543445,56,t512_b98_vectorAdd_compute,108417,350000,1395,9501,1395
1986,1650147325450667105,56,t512_b98_vectorAdd_compute,108417,350000,1395,9501,1395
1987,1650147325458135549,56,t512_b98_vectorAdd_compute,108417,350000,1395,9501,1395
1988,1650147325465487547,56,t512_b98_vectorAdd_compute,108417,350000,1395,9501,1395
1989,1650147325472964153,56,t512_b98_vectorAdd_compute,108417,350000,1395,9501,1395
1990,1650147325480289217,56,t512_b98_vectorAdd_compute,108417,350000,1395,9501,1395
1991,1650147325487912263,56,t512_b98_vectorAdd_compute,108417,350000,1395,9501,1395
1992,1650147325495431226,56,t512_b98_vectorAdd_compute,108417,350000,1395,9501,1395
1993,1650147325502803881,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
1994,1650147325510968651,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
1995,1650147325518606726,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
1996,1650147325525922112,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
1997,1650147325535418904,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
1998,1650147325542845457,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
1999,1650147325550229595,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
2000,1650147325558386664,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
2001,1650147325565845516,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
2002,1650147325573182273,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
2003,1650147325580689498,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
2004,1650147325588099171,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
2005,1650147325595493400,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
2006,1650147325603009812,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
2007,1650147325610368714,56,t512_b98_vectorAdd_compute,108444,350000,1395,9501,1395
2008,1650147325618679507,56,t512_b98_vectorAdd_compute,108806,350000,1395,9501,1395
2009,1650147325626161057,56,t512_b98_vectorAdd_compute,108806,350000,1395,9501,1395
2010,1650147325633496339,56,t512_b98_vectorAdd_compute,108806,350000,1395,9501,1395
2011,1650147325643018147,56,t512_b98_vectorAdd_compute,108806,350000,1395,9501,1395
2012,1650147325650556662,56,t512_b98_vectorAdd_compute,108806,350000,1395,9501,1395
2013,1650147325657869897,56,t512_b98_vectorAdd_compute,108806,350000,1395,9501,1395
2014,1650147325666781792,56,t512_b98_vectorAdd_compute,108806,350000,1395,9501,1395
2015,1650147325674236572,56,t512_b98_vectorAdd_compute,108806,350000,1395,9501,1395
2016,1650147325681585925,56,t512_b98_vectorAdd_compute,108806,350000,1395,9501,1395
2017,1650147325689125748,56,t512_b98_vectorAdd_compute,108806,350000,1395,9501,1395
2018,1650147325696502816,56,t512_b98_vectorAdd_compute,108806,350000,1395,9501,1395
2019,1650147325703845387,56,t512_b98_vectorAdd_compute,108806,350000,1395,9501,1395
2020,1650147325711337827,56,t512_b98_vectorAdd_compute,108806,350000,1395,9501,1395
2021,1650147325718757621,56,t512_b98_vectorAdd_compute,108806,350000,1395,9501,1395
2022,1650147325726779330,56,t512_b98_vectorAdd_compute,109201,350000,1395,9501,1395
2023,1650147325734287653,56,t512_b98_vectorAdd_compute,109201,350000,1395,9501,1395
2024,1650147325741638284,56,t512_b98_vectorAdd_compute,109201,350000,1395,9501,1395
2025,1650147325751090662,56,t512_b98_vectorAdd_compute,109201,350000,1395,9501,1395
2026,1650147325758551026,56,t512_b98_vectorAdd_compute,109201,350000,1395,9501,1395
2027,1650147325765896807,56,t512_b98_vectorAdd_compute,109201,350000,1395,9501,1395
2028,1650147325775018333,56,t512_b98_vectorAdd_compute,109201,350000,1395,9501,1395
2029,1650147325782557859,56,t512_b98_vectorAdd_compute,109201,350000,1395,9501,1395
2030,1650147325789858743,56,t512_b98_vectorAdd_compute,109201,350000,1395,9501,1395
2031,1650147325797286820,56,t512_b98_vectorAdd_compute,109201,350000,1395,9501,1395
2032,1650147325804657983,56,t512_b98_vectorAdd_compute,109201,350000,1395,9501,1395
2033,1650147325811989169,56,t512_b98_vectorAdd_compute,109201,350000,1395,9501,1395
2034,1650147325819443159,56,t512_b98_vectorAdd_compute,109201,350000,1395,9501,1395
2035,1650147325826857836,56,t512_b98_vectorAdd_compute,109201,350000,1395,9501,1395
2036,1650147325835241454,56,t512_b98_vectorAdd_compute,109587,350000,1395,9501,1395
2037,1650147325842729367,56,t512_b98_vectorAdd_compute,109587,350000,1395,9501,1395
2038,1650147325850064776,56,t512_b98_vectorAdd_compute,109587,350000,1395,9501,1395
2039,1650147325859311448,56,t512_b98_vectorAdd_compute,109587,350000,1395,9501,1395
2040,1650147325866815200,56,t512_b98_vectorAdd_compute,109587,350000,1395,9501,1395
2041,1650147325874206162,56,t512_b98_vectorAdd_compute,109587,350000,1395,9501,1395
2042,1650147325883310375,56,t512_b98_vectorAdd_compute,109587,350000,1395,9501,1395
2043,1650147325890863637,56,t512_b98_vectorAdd_compute,109587,350000,1395,9501,1395
2044,1650147325898251221,56,t512_b98_vectorAdd_compute,109587,350000,1395,9501,1395
2045,1650147325905688634,56,t512_b98_vectorAdd_compute,109587,350000,1395,9501,1395
2046,1650147325913103536,56,t512_b98_vectorAdd_compute,109587,350000,1395,9501,1395
2047,1650147325920493858,56,t512_b98_vectorAdd_compute,109587,350000,1395,9501,1395
2048,1650147325928482807,56,t512_b98_vectorAdd_compute,109587,350000,1395,9501,1395
2049,1650147325935840222,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2050,1650147325944381903,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2051,1650147325951969372,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2052,1650147325959315382,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2053,1650147325968919051,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2054,1650147325976334541,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2055,1650147325983687113,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2056,1650147325991147966,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2057,1650147325998562234,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2058,1650147326005959146,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2059,1650147326013459410,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2060,1650147326020829333,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2061,1650147326028136410,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2062,1650147326035620728,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2063,1650147326043027408,56,t512_b98_vectorAdd_compute,109673,350000,1395,9501,1395
2064,1650147326051464166,56,t512_b98_vectorAdd_compute,109669,350000,1395,9501,1395
2065,1650147326059019198,56,t512_b98_vectorAdd_compute,109669,350000,1395,9501,1395
2066,1650147326066413873,56,t512_b98_vectorAdd_compute,109669,350000,1395,9501,1395
2067,1650147326075689677,56,t512_b98_vectorAdd_compute,109669,350000,1395,9501,1395
2068,1650147326083118063,56,t512_b98_vectorAdd_compute,109669,350000,1395,9501,1395
2069,1650147326090523724,56,t512_b98_vectorAdd_compute,109669,350000,1395,9501,1395
2070,1650147326099807957,56,t512_b98_vectorAdd_compute,109669,350000,1395,9501,1395
2071,1650147326107419184,56,t512_b98_vectorAdd_compute,109669,350000,1395,9501,1395
2072,1650147326114761759,56,t512_b98_vectorAdd_compute,109669,350000,1395,9501,1395
2073,1650147326122272794,56,t512_b98_vectorAdd_compute,109669,350000,1395,9501,1395
2074,1650147326129699090,56,t512_b98_vectorAdd_compute,109669,350000,1395,9501,1395
2075,1650147326137171635,56,t512_b98_vectorAdd_compute,109669,350000,1395,9501,1395
2076,1650147326144631956,56,t512_b98_vectorAdd_compute,109669,350000,1395,9501,1395
2077,1650147326152056816,56,t512_b98_vectorAdd_compute,109669,350000,1395,9501,1395
2078,1650147326160110900,56,t512_b98_vectorAdd_compute,109689,350000,1395,9501,1395
2079,1650147326167658065,56,t512_b98_vectorAdd_compute,109689,350000,1395,9501,1395
2080,1650147326175013720,56,t512_b98_vectorAdd_compute,109689,350000,1395,9501,1395
2081,1650147326184730195,56,t512_b98_vectorAdd_compute,109689,350000,1395,9501,1395
2082,1650147326192224082,56,t512_b98_vectorAdd_compute,109689,350000,1395,9501,1395
2083,1650147326199549195,56,t512_b98_vectorAdd_compute,109689,350000,1395,9501,1395
2084,1650147326207855397,56,t512_b98_vectorAdd_compute,109689,350000,1395,9501,1395
2085,1650147326215379292,56,t512_b98_vectorAdd_compute,109689,350000,1395,9501,1395
2086,1650147326222714320,56,t512_b98_vectorAdd_compute,109689,350000,1395,9501,1395
2087,1650147326230423260,56,t512_b98_vectorAdd_compute,109689,350000,1395,9501,1395
2088,1650147326237793493,56,t512_b98_vectorAdd_compute,109689,350000,1395,9501,1395
2089,1650147326245105726,56,t512_b98_vectorAdd_compute,109689,350000,1395,9501,1395
2090,1650147326252672343,56,t512_b98_vectorAdd_compute,109689,350000,1395,9501,1395
2091,1650147326260101446,56,t512_b98_vectorAdd_compute,109689,350000,1395,9501,1395
2092,1650147326268339345,56,t512_b98_vectorAdd_compute,109696,350000,1395,9501,1395
2093,1650147326275767916,56,t512_b98_vectorAdd_compute,109696,350000,1395,9501,1395
2094,1650147326283170529,56,t512_b98_vectorAdd_compute,109696,350000,1395,9501,1395
2095,1650147326292523056,56,t512_b98_vectorAdd_compute,109696,350000,1395,9501,1395
2096,1650147326299959494,56,t512_b98_vectorAdd_compute,109696,350000,1395,9501,1395
2097,1650147326307370457,56,t512_b98_vectorAdd_compute,109696,350000,1395,9501,1395
2098,1650147326316734085,56,t512_b98_vectorAdd_compute,109696,350000,1395,9501,1395
2099,1650147326324128198,56,t512_b98_vectorAdd_compute,109696,350000,1395,9501,1395
2100,1650147326331529759,56,t512_b98_vectorAdd_compute,109696,350000,1395,9501,1395
2101,1650147326339050520,56,t512_b98_vectorAdd_compute,109696,350000,1395,9501,1395
2102,1650147326346374786,56,t512_b98_vectorAdd_compute,109696,350000,1395,9501,1395
2103,1650147326353974903,56,t512_b98_vectorAdd_compute,109696,350000,1395,9501,1395
2104,1650147326361411540,56,t512_b98_vectorAdd_compute,109696,350000,1395,9501,1395
2105,1650147326368820060,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2106,1650147326377413979,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2107,1650147326384966401,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2108,1650147326392369791,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2109,1650147326401903368,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2110,1650147326409351826,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2111,1650147326416772026,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2112,1650147326424307319,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2113,1650147326431732328,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2114,1650147326439121586,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2115,1650147326446592622,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2116,1650147326454008275,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2117,1650147326461425857,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2118,1650147326468947569,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2119,1650147326476328955,56,t512_b98_vectorAdd_compute,109682,350000,1395,9501,1395
2120,1650147326484597360,56,t512_b98_vectorAdd_compute,109655,350000,1395,9501,1395
2121,1650147326492033280,56,t512_b98_vectorAdd_compute,109655,350000,1395,9501,1395
2122,1650147326499469641,56,t512_b98_vectorAdd_compute,109655,350000,1395,9501,1395
2123,1650147326509005273,56,t512_b98_vectorAdd_compute,109655,350000,1395,9501,1395
2124,1650147326516504430,56,t512_b98_vectorAdd_compute,109655,350000,1395,9501,1395
2125,1650147326523872209,56,t512_b98_vectorAdd_compute,109655,350000,1395,9501,1395
2126,1650147326532649341,56,t512_b98_vectorAdd_compute,109655,350000,1395,9501,1395
2127,1650147326540149006,56,t512_b98_vectorAdd_compute,109655,350000,1395,9501,1395
2128,1650147326547502676,56,t512_b98_vectorAdd_compute,109655,350000,1395,9501,1395
2129,1650147326554963405,56,t512_b98_vectorAdd_compute,109655,350000,1395,9501,1395
2130,1650147326562347077,56,t512_b98_vectorAdd_compute,109655,350000,1395,9501,1395
2131,1650147326569745183,56,t512_b98_vectorAdd_compute,109655,350000,1395,9501,1395
2132,1650147326577249415,56,t512_b98_vectorAdd_compute,109655,350000,1395,9501,1395
2133,1650147326584665038,56,t512_b98_vectorAdd_compute,109655,350000,1395,9501,1395
2134,1650147326592678950,56,t512_b98_vectorAdd_compute,109627,350000,1395,9501,1395
2135,1650147326600177867,56,t512_b98_vectorAdd_compute,109627,350000,1395,9501,1395
2136,1650147326607515838,56,t512_b98_vectorAdd_compute,109627,350000,1395,9501,1395
2137,1650147326616763036,56,t512_b98_vectorAdd_compute,109627,350000,1395,9501,1395
2138,1650147326624206103,56,t512_b98_vectorAdd_compute,109627,350000,1395,9501,1395
2139,1650147326631589466,56,t512_b98_vectorAdd_compute,109627,350000,1395,9501,1395
2140,1650147326640779415,56,t512_b98_vectorAdd_compute,109627,350000,1395,9501,1395
2141,1650147326648284707,56,t512_b98_vectorAdd_compute,109627,350000,1395,9501,1395
2142,1650147326655599844,56,t512_b98_vectorAdd_compute,109627,350000,1395,9501,1395
2143,1650147326663012880,56,t512_b98_vectorAdd_compute,109627,350000,1395,9501,1395
2144,1650147326670340773,56,t512_b98_vectorAdd_compute,109627,350000,1395,9501,1395
2145,1650147326677664185,56,t512_b98_vectorAdd_compute,109627,350000,1395,9501,1395
2146,1650147326685098645,56,t512_b98_vectorAdd_compute,109627,350000,1395,9501,1395
2147,1650147326692413697,56,t512_b98_vectorAdd_compute,109627,350000,1395,9501,1395
2148,1650147326700801236,56,t512_b98_vectorAdd_compute,109258,350000,1395,9501,1395
2149,1650147326708253216,56,t512_b98_vectorAdd_compute,109258,350000,1395,9501,1395
2150,1650147326715550806,56,t512_b98_vectorAdd_compute,109258,350000,1395,9501,1395
2151,1650147326724192054,56,t512_b98_vectorAdd_compute,109258,350000,1395,9501,1395
2152,1650147326731523600,56,t512_b98_vectorAdd_compute,109258,350000,1395,9501,1395
2153,1650147326738837437,56,t512_b98_vectorAdd_compute,109258,350000,1395,9501,1395
2154,1650147326748160818,56,t512_b98_vectorAdd_compute,109258,350000,1395,9501,1395
2155,1650147326755643659,56,t512_b98_vectorAdd_compute,109258,350000,1395,9501,1395
2156,1650147326762920855,56,t512_b98_vectorAdd_compute,109258,350000,1395,9501,1395
2157,1650147326770336627,56,t512_b98_vectorAdd_compute,109258,350000,1395,9501,1395
2158,1650147326777708106,56,t512_b98_vectorAdd_compute,109258,350000,1395,9501,1395
2159,1650147326785038863,56,t512_b98_vectorAdd_compute,109258,350000,1395,9501,1395
2160,1650147326792473290,56,t512_b98_vectorAdd_compute,109258,350000,1395,9501,1395
2161,1650147326799977514,56,t512_b98_vectorAdd_compute,109258,350000,1395,9501,1395
2162,1650147326807773812,56,t512_b98_vectorAdd_compute,108883,350000,1395,9501,1395
2163,1650147326815344476,56,t512_b98_vectorAdd_compute,108883,350000,1395,9501,1395
2164,1650147326822674018,56,t512_b98_vectorAdd_compute,108883,350000,1395,9501,1395
2165,1650147326830286042,56,t512_b98_vectorAdd_compute,108883,350000,1395,9501,1395
2166,1650147326837731983,56,t512_b98_vectorAdd_compute,108883,350000,1395,9501,1395
2167,1650147326845066534,56,t512_b98_vectorAdd_compute,108883,350000,1395,9501,1395
2168,1650147326853390731,56,t512_b98_vectorAdd_compute,108883,350000,1395,9501,1395
2169,1650147326860826832,56,t512_b98_vectorAdd_compute,108883,350000,1395,9501,1395
2170,1650147326868140640,56,t512_b98_vectorAdd_compute,108883,350000,1395,9501,1395
2171,1650147326877409819,56,t512_b98_vectorAdd_compute,108883,350000,1395,9501,1395
2172,1650147326884806038,56,t512_b98_vectorAdd_compute,108883,350000,1395,9501,1395
2173,1650147326892106498,56,t512_b98_vectorAdd_compute,108883,350000,1395,9501,1395
2174,1650147326900615270,56,t512_b98_vectorAdd_compute,108883,350000,1395,9501,1395
2175,1650147326907960474,56,t512_b98_vectorAdd_compute,108883,350000,1395,9501,1395
2176,1650147326915994433,56,t512_b98_vectorAdd_compute,108527,350000,1395,9501,1395
2177,1650147326924084712,56,t512_b98_vectorAdd_compute,108527,350000,1395,9501,1395
2178,1650147326931466053,56,t512_b98_vectorAdd_compute,108527,350000,1395,9501,1395
2179,1650147326939748354,56,t512_b98_vectorAdd_compute,108527,350000,1395,9501,1395
2180,1650147326947378914,56,t512_b98_vectorAdd_compute,108527,350000,1395,9501,1395
2181,1650147326954761160,56,t512_b98_vectorAdd_compute,108527,350000,1395,9501,1395
2182,1650147326964115213,56,t512_b98_vectorAdd_compute,108527,350000,1395,9501,1395
2183,1650147326971829812,56,t512_b98_vectorAdd_compute,108527,350000,1395,9501,1395
2184,1650147326979215677,56,t512_b98_vectorAdd_compute,108527,350000,1395,9501,1395
2185,1650147326986818901,56,t512_b98_vectorAdd_compute,108527,350000,1395,9501,1395
2186,1650147326994187160,56,t512_b98_vectorAdd_compute,108527,350000,1395,9501,1395
2187,1650147327001604097,56,t512_b98_vectorAdd_compute,108527,350000,1395,9501,1395
2188,1650147327009092087,56,t512_b98_vectorAdd_compute,108527,350000,1395,9501,1395
2189,1650147327016439454,56,t512_b98_vectorAdd_compute,108527,350000,1395,9501,1395
2190,1650147327024166275,56,t512_b98_vectorAdd_compute,108450,350000,1395,9501,1395
2191,1650147327031784086,56,t512_b98_vectorAdd_compute,108450,350000,1395,9501,1395
2192,1650147327039208859,56,t512_b98_vectorAdd_compute,108450,350000,1395,9501,1395
2193,1650147327047017371,56,t512_b98_vectorAdd_compute,108450,350000,1395,9501,1395
2194,1650147327054581724,56,t512_b98_vectorAdd_compute,108450,350000,1395,9501,1395
2195,1650147327061933388,56,t512_b98_vectorAdd_compute,108450,350000,1395,9501,1395
2196,1650147327070660786,56,t512_b98_vectorAdd_compute,108450,350000,1395,9501,1395
2197,1650147327078239360,56,t512_b98_vectorAdd_compute,108450,350000,1395,9501,1395
2198,1650147327085647746,56,t512_b98_vectorAdd_compute,108450,350000,1395,9501,1395
2199,1650147327095006385,56,t512_b98_vectorAdd_compute,108450,350000,1395,9501,1395
2200,1650147327102486206,56,t512_b98_vectorAdd_compute,108450,350000,1395,9501,1395
2201,1650147327109858747,56,t512_b98_vectorAdd_compute,108450,350000,1395,9501,1395
2202,1650147327117356142,56,t512_b98_vectorAdd_compute,108450,350000,1395,9501,1395
2203,1650147327124751585,56,t512_b98_vectorAdd_compute,108450,350000,1395,9501,1395
2204,1650147327132775225,56,t512_b98_vectorAdd_compute,108470,350000,1395,9501,1395
2205,1650147327140854329,56,t512_b98_vectorAdd_compute,108470,350000,1395,9501,1395
2206,1650147327148225214,56,t512_b98_vectorAdd_compute,108470,350000,1395,9501,1395
2207,1650147327157285706,56,t512_b98_vectorAdd_compute,108470,350000,1395,9501,1395
2208,1650147327164812392,56,t512_b98_vectorAdd_compute,108470,350000,1395,9501,1395
2209,1650147327172222357,56,t512_b98_vectorAdd_compute,108470,350000,1395,9501,1395
2210,1650147327181608357,56,t512_b98_vectorAdd_compute,108470,350000,1395,9501,1395
2211,1650147327189132755,56,t512_b98_vectorAdd_compute,108470,350000,1395,9501,1395
2212,1650147327196500142,56,t512_b98_vectorAdd_compute,108470,350000,1395,9501,1395
2213,1650147327204013476,56,t512_b98_vectorAdd_compute,108470,350000,1395,9501,1395
2214,1650147327211382400,56,t512_b98_vectorAdd_compute,108470,350000,1395,9501,1395
2215,1650147327218772967,56,t512_b98_vectorAdd_compute,108470,350000,1395,9501,1395
2216,1650147327226334082,56,t512_b98_vectorAdd_compute,108470,350000,1395,9501,1395
2217,1650147327233770554,56,t512_b98_vectorAdd_compute,108470,350000,1395,9501,1395
2218,1650147327242016721,56,t512_b98_vectorAdd_compute,108466,350000,1395,9501,1395
2219,1650147327249529815,56,t512_b98_vectorAdd_compute,108466,350000,1395,9501,1395
2220,1650147327256954515,56,t512_b98_vectorAdd_compute,108466,350000,1395,9501,1395
2221,1650147327266372691,56,t512_b98_vectorAdd_compute,108466,350000,1395,9501,1395
2222,1650147327273976317,56,t512_b98_vectorAdd_compute,108466,350000,1395,9501,1395
2223,1650147327281333559,56,t512_b98_vectorAdd_compute,108466,350000,1395,9501,1395
2224,1650147327290355291,56,t512_b98_vectorAdd_compute,108466,350000,1395,9501,1395
2225,1650147327297865490,56,t512_b98_vectorAdd_compute,108466,350000,1395,9501,1395
2226,1650147327305247806,56,t512_b98_vectorAdd_compute,108466,350000,1395,9501,1395
2227,1650147327313056864,56,t512_b98_vectorAdd_compute,108466,350000,1395,9501,1395
2228,1650147327320504830,56,t512_b98_vectorAdd_compute,108466,350000,1395,9501,1395
