timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1010,1650146998922476214,56,t64_b782_vectorAdd_compute,114191,350000,1395,9501,1395
1011,1650146998930523644,56,t64_b782_vectorAdd_compute,113236,350000,1395,9501,1395
1012,1650146998938691360,56,t64_b782_vectorAdd_compute,113236,350000,1395,9501,1395
1013,1650146998946162414,56,t64_b782_vectorAdd_compute,113236,350000,1395,9501,1395
1014,1650146998954699745,56,t64_b782_vectorAdd_compute,113236,350000,1395,9501,1395
1015,1650146998962324389,56,t64_b782_vectorAdd_compute,113236,350000,1395,9501,1395
1016,1650146998969797249,56,t64_b782_vectorAdd_compute,113236,350000,1395,9501,1395
1017,1650146998979114700,56,t64_b782_vectorAdd_compute,113236,350000,1395,9501,1395
1018,1650146998986836757,56,t64_b782_vectorAdd_compute,113236,350000,1395,9501,1395
1019,1650146998994310007,56,t64_b782_vectorAdd_compute,113236,350000,1395,9501,1395
1020,1650146999001894425,56,t64_b782_vectorAdd_compute,113236,350000,1395,9501,1395
1021,1650146999009432112,56,t64_b782_vectorAdd_compute,113236,350000,1395,9501,1395
1022,1650146999016954742,56,t64_b782_vectorAdd_compute,113236,350000,1395,9501,1395
1023,1650146999024562619,56,t64_b782_vectorAdd_compute,113236,350000,1395,9501,1395
1024,1650146999032092721,56,t64_b782_vectorAdd_compute,113236,350000,1395,9501,1395
1025,1650146999040380340,56,t64_b782_vectorAdd_compute,112168,350000,1395,9501,1395
1026,1650146999047961807,56,t64_b782_vectorAdd_compute,112168,350000,1395,9501,1395
1027,1650146999055459371,56,t64_b782_vectorAdd_compute,112168,350000,1395,9501,1395
1028,1650146999065409325,56,t64_b782_vectorAdd_compute,112168,350000,1395,9501,1395
1029,1650146999073006613,56,t64_b782_vectorAdd_compute,112168,350000,1395,9501,1395
1030,1650146999080485083,56,t64_b782_vectorAdd_compute,112168,350000,1395,9501,1395
1031,1650146999088110041,56,t64_b782_vectorAdd_compute,112168,350000,1395,9501,1395
1032,1650146999095654282,56,t64_b782_vectorAdd_compute,112168,350000,1395,9501,1395
1033,1650146999103138301,56,t64_b782_vectorAdd_compute,112168,350000,1395,9501,1395
1034,1650146999110771249,56,t64_b782_vectorAdd_compute,112168,350000,1395,9501,1395
1035,1650146999118405680,56,t64_b782_vectorAdd_compute,112168,350000,1395,9501,1395
1036,1650146999126155804,56,t64_b782_vectorAdd_compute,112168,350000,1395,9501,1395
1037,1650146999133799154,56,t64_b782_vectorAdd_compute,112168,350000,1395,9501,1395
1038,1650146999141265585,56,t64_b782_vectorAdd_compute,111088,350000,1395,9501,1395
1039,1650146999150172740,56,t64_b782_vectorAdd_compute,111088,350000,1395,9501,1395
1040,1650146999157759147,56,t64_b782_vectorAdd_compute,111088,350000,1395,9501,1395
1041,1650146999165232748,56,t64_b782_vectorAdd_compute,111088,350000,1395,9501,1395
1042,1650146999175125591,56,t64_b782_vectorAdd_compute,111088,350000,1395,9501,1395
1043,1650146999182680397,56,t64_b782_vectorAdd_compute,111088,350000,1395,9501,1395
1044,1650146999190200476,56,t64_b782_vectorAdd_compute,111088,350000,1395,9501,1395
1045,1650146999197964080,56,t64_b782_vectorAdd_compute,111088,350000,1395,9501,1395
1046,1650146999205459918,56,t64_b782_vectorAdd_compute,111088,350000,1395,9501,1395
1047,1650146999213590936,56,t64_b782_vectorAdd_compute,111088,350000,1395,9501,1395
1048,1650146999221256942,56,t64_b782_vectorAdd_compute,111088,350000,1395,9501,1395
1049,1650146999228659364,56,t64_b782_vectorAdd_compute,111088,350000,1395,9501,1395
1050,1650146999237931777,56,t64_b782_vectorAdd_compute,111088,350000,1395,9501,1395
1051,1650146999245517517,56,t64_b782_vectorAdd_compute,111088,350000,1395,9501,1395
1052,1650146999253164129,56,t64_b782_vectorAdd_compute,110025,350000,1395,9501,1395
1053,1650146999261048701,56,t64_b782_vectorAdd_compute,110025,350000,1395,9501,1395
1054,1650146999268873417,56,t64_b782_vectorAdd_compute,110025,350000,1395,9501,1395
1055,1650146999276387389,56,t64_b782_vectorAdd_compute,110025,350000,1395,9501,1395
1056,1650146999284046314,56,t64_b782_vectorAdd_compute,110025,350000,1395,9501,1395
1057,1650146999291586719,56,t64_b782_vectorAdd_compute,110025,350000,1395,9501,1395
1058,1650146999299197550,56,t64_b782_vectorAdd_compute,110025,350000,1395,9501,1395
1059,1650146999306934339,56,t64_b782_vectorAdd_compute,110025,350000,1395,9501,1395
1060,1650146999314435060,56,t64_b782_vectorAdd_compute,110025,350000,1395,9501,1395
1061,1650146999323437682,56,t64_b782_vectorAdd_compute,110025,350000,1395,9501,1395
1062,1650146999331032288,56,t64_b782_vectorAdd_compute,110025,350000,1395,9501,1395
1063,1650146999338519309,56,t64_b782_vectorAdd_compute,110025,350000,1395,9501,1395
1064,1650146999347832257,56,t64_b782_vectorAdd_compute,110025,350000,1395,9501,1395
1065,1650146999355449844,56,t64_b782_vectorAdd_compute,110025,350000,1395,9501,1395
1066,1650146999363612030,56,t64_b782_vectorAdd_compute,109337,350000,1395,9501,1395
1067,1650146999371974400,56,t64_b782_vectorAdd_compute,109337,350000,1395,9501,1395
1068,1650146999379491961,56,t64_b782_vectorAdd_compute,109337,350000,1395,9501,1395
1069,1650146999388848693,56,t64_b782_vectorAdd_compute,109337,350000,1395,9501,1395
1070,1650146999396448014,56,t64_b782_vectorAdd_compute,109337,350000,1395,9501,1395
1071,1650146999403969909,56,t64_b782_vectorAdd_compute,109337,350000,1395,9501,1395
1072,1650146999413065559,56,t64_b782_vectorAdd_compute,109337,350000,1395,9501,1395
1073,1650146999420705893,56,t64_b782_vectorAdd_compute,109337,350000,1395,9501,1395
1074,1650146999428215741,56,t64_b782_vectorAdd_compute,109337,350000,1395,9501,1395
1075,1650146999435824022,56,t64_b782_vectorAdd_compute,109337,350000,1395,9501,1395
1076,1650146999443328860,56,t64_b782_vectorAdd_compute,109337,350000,1395,9501,1395
1077,1650146999451412620,56,t64_b782_vectorAdd_compute,109337,350000,1395,9501,1395
1078,1650146999459130990,56,t64_b782_vectorAdd_compute,109337,350000,1395,9501,1395
1079,1650146999466633135,56,t64_b782_vectorAdd_compute,109064,350000,1395,9501,1395
1080,1650146999475984584,56,t64_b782_vectorAdd_compute,109064,350000,1395,9501,1395
1081,1650146999483585770,56,t64_b782_vectorAdd_compute,109064,350000,1395,9501,1395
1082,1650146999491093959,56,t64_b782_vectorAdd_compute,109064,350000,1395,9501,1395
1083,1650146999499665730,56,t64_b782_vectorAdd_compute,109064,350000,1395,9501,1395
1084,1650146999507190962,56,t64_b782_vectorAdd_compute,109064,350000,1395,9501,1395
1085,1650146999514682787,56,t64_b782_vectorAdd_compute,109064,350000,1395,9501,1395
1086,1650146999522456084,56,t64_b782_vectorAdd_compute,109064,350000,1395,9501,1395
1087,1650146999529973963,56,t64_b782_vectorAdd_compute,109064,350000,1395,9501,1395
1088,1650146999538244321,56,t64_b782_vectorAdd_compute,109064,350000,1395,9501,1395
1089,1650146999545980638,56,t64_b782_vectorAdd_compute,109064,350000,1395,9501,1395
1090,1650146999553484489,56,t64_b782_vectorAdd_compute,109064,350000,1395,9501,1395
1091,1650146999562973953,56,t64_b782_vectorAdd_compute,109064,350000,1395,9501,1395
1092,1650146999570562880,56,t64_b782_vectorAdd_compute,109064,350000,1395,9501,1395
1093,1650146999578336858,56,t64_b782_vectorAdd_compute,109448,350000,1395,9501,1395
1094,1650146999586555391,56,t64_b782_vectorAdd_compute,109448,350000,1395,9501,1395
1095,1650146999594042782,56,t64_b782_vectorAdd_compute,109448,350000,1395,9501,1395
1096,1650146999601695154,56,t64_b782_vectorAdd_compute,109448,350000,1395,9501,1395
1097,1650146999609295850,56,t64_b782_vectorAdd_compute,109448,350000,1395,9501,1395
1098,1650146999616788642,56,t64_b782_vectorAdd_compute,109448,350000,1395,9501,1395
1099,1650146999625519454,56,t64_b782_vectorAdd_compute,109448,350000,1395,9501,1395
1100,1650146999633331295,56,t64_b782_vectorAdd_compute,109448,350000,1395,9501,1395
1101,1650146999640813493,56,t64_b782_vectorAdd_compute,109448,350000,1395,9501,1395
1102,1650146999650183381,56,t64_b782_vectorAdd_compute,109448,350000,1395,9501,1395
1103,1650146999657753687,56,t64_b782_vectorAdd_compute,109448,350000,1395,9501,1395
1104,1650146999665235235,56,t64_b782_vectorAdd_compute,109448,350000,1395,9501,1395
1105,1650146999672829649,56,t64_b782_vectorAdd_compute,109448,350000,1395,9501,1395
1106,1650146999680334071,56,t64_b782_vectorAdd_compute,109448,350000,1395,9501,1395
1107,1650146999688395097,56,t64_b782_vectorAdd_compute,109623,350000,1395,9501,1395
1108,1650146999695982464,56,t64_b782_vectorAdd_compute,109623,350000,1395,9501,1395
1109,1650146999703502465,56,t64_b782_vectorAdd_compute,109623,350000,1395,9501,1395
1110,1650146999712263005,56,t64_b782_vectorAdd_compute,109623,350000,1395,9501,1395
1111,1650146999719848145,56,t64_b782_vectorAdd_compute,109623,350000,1395,9501,1395
1112,1650146999727316043,56,t64_b782_vectorAdd_compute,109623,350000,1395,9501,1395
1113,1650146999736643497,56,t64_b782_vectorAdd_compute,109623,350000,1395,9501,1395
1114,1650146999744185555,56,t64_b782_vectorAdd_compute,109623,350000,1395,9501,1395
1115,1650146999751663457,56,t64_b782_vectorAdd_compute,109623,350000,1395,9501,1395
1116,1650146999759561346,56,t64_b782_vectorAdd_compute,109623,350000,1395,9501,1395
1117,1650146999767056435,56,t64_b782_vectorAdd_compute,109623,350000,1395,9501,1395
1118,1650146999774594010,56,t64_b782_vectorAdd_compute,109623,350000,1395,9501,1395
1119,1650146999782180234,56,t64_b782_vectorAdd_compute,109623,350000,1395,9501,1395
1120,1650146999789662865,56,t64_b782_vectorAdd_compute,109606,350000,1395,9501,1395
1121,1650146999798212199,56,t64_b782_vectorAdd_compute,109606,350000,1395,9501,1395
1122,1650146999805837013,56,t64_b782_vectorAdd_compute,109606,350000,1395,9501,1395
1123,1650146999813309544,56,t64_b782_vectorAdd_compute,109606,350000,1395,9501,1395
1124,1650146999822945515,56,t64_b782_vectorAdd_compute,109606,350000,1395,9501,1395
1125,1650146999830469291,56,t64_b782_vectorAdd_compute,109606,350000,1395,9501,1395
1126,1650146999837968884,56,t64_b782_vectorAdd_compute,109606,350000,1395,9501,1395
1127,1650146999845572032,56,t64_b782_vectorAdd_compute,109606,350000,1395,9501,1395
1128,1650146999853188506,56,t64_b782_vectorAdd_compute,109606,350000,1395,9501,1395
1129,1650146999860676711,56,t64_b782_vectorAdd_compute,109606,350000,1395,9501,1395
1130,1650146999868302365,56,t64_b782_vectorAdd_compute,109606,350000,1395,9501,1395
1131,1650146999875803183,56,t64_b782_vectorAdd_compute,109606,350000,1395,9501,1395
1132,1650146999884433389,56,t64_b782_vectorAdd_compute,109606,350000,1395,9501,1395
1133,1650146999892144451,56,t64_b782_vectorAdd_compute,109606,350000,1395,9501,1395
1134,1650146999899614876,56,t64_b782_vectorAdd_compute,109581,350000,1395,9501,1395
1135,1650146999908946397,56,t64_b782_vectorAdd_compute,109581,350000,1395,9501,1395
1136,1650146999916513555,56,t64_b782_vectorAdd_compute,109581,350000,1395,9501,1395
1137,1650146999924019768,56,t64_b782_vectorAdd_compute,109581,350000,1395,9501,1395
1138,1650146999932195820,56,t64_b782_vectorAdd_compute,109581,350000,1395,9501,1395
1139,1650146999939697799,56,t64_b782_vectorAdd_compute,109581,350000,1395,9501,1395
1140,1650146999947163080,56,t64_b782_vectorAdd_compute,109581,350000,1395,9501,1395
1141,1650146999954909993,56,t64_b782_vectorAdd_compute,109581,350000,1395,9501,1395
1142,1650146999962390411,56,t64_b782_vectorAdd_compute,109581,350000,1395,9501,1395
1143,1650146999970460828,56,t64_b782_vectorAdd_compute,109581,350000,1395,9501,1395
1144,1650146999978095832,56,t64_b782_vectorAdd_compute,109581,350000,1395,9501,1395
1145,1650146999985588078,56,t64_b782_vectorAdd_compute,109581,350000,1395,9501,1395
1146,1650146999994774292,56,t64_b782_vectorAdd_compute,109581,350000,1395,9501,1395
1147,1650147000002354231,56,t64_b782_vectorAdd_compute,109581,350000,1395,9501,1395
1148,1650147000010104006,56,t64_b782_vectorAdd_compute,109566,350000,1395,9501,1395
1149,1650147000018411867,56,t64_b782_vectorAdd_compute,109566,350000,1395,9501,1395
1150,1650147000025987084,56,t64_b782_vectorAdd_compute,109566,350000,1395,9501,1395
1151,1650147000033469045,56,t64_b782_vectorAdd_compute,109566,350000,1395,9501,1395
1152,1650147000041091218,56,t64_b782_vectorAdd_compute,109566,350000,1395,9501,1395
1153,1650147000048586903,56,t64_b782_vectorAdd_compute,109566,350000,1395,9501,1395
1154,1650147000056240136,56,t64_b782_vectorAdd_compute,109566,350000,1395,9501,1395
1155,1650147000064019023,56,t64_b782_vectorAdd_compute,109566,350000,1395,9501,1395
1156,1650147000071510473,56,t64_b782_vectorAdd_compute,109566,350000,1395,9501,1395
1157,1650147000080244445,56,t64_b782_vectorAdd_compute,109566,350000,1395,9501,1395
1158,1650147000088285315,56,t64_b782_vectorAdd_compute,109566,350000,1395,9501,1395
1159,1650147000095803921,56,t64_b782_vectorAdd_compute,109566,350000,1395,9501,1395
1160,1650147000105188198,56,t64_b782_vectorAdd_compute,109566,350000,1395,9501,1395
1161,1650147000112774256,56,t64_b782_vectorAdd_compute,109566,350000,1395,9501,1395
1162,1650147000120654102,56,t64_b782_vectorAdd_compute,109545,350000,1395,9501,1395
1163,1650147000128488761,56,t64_b782_vectorAdd_compute,109545,350000,1395,9501,1395
1164,1650147000136011224,56,t64_b782_vectorAdd_compute,109545,350000,1395,9501,1395
1165,1650147000144590351,56,t64_b782_vectorAdd_compute,109545,350000,1395,9501,1395
1166,1650147000152216038,56,t64_b782_vectorAdd_compute,109545,350000,1395,9501,1395
1167,1650147000159717084,56,t64_b782_vectorAdd_compute,109545,350000,1395,9501,1395
1168,1650147000168963576,56,t64_b782_vectorAdd_compute,109545,350000,1395,9501,1395
1169,1650147000176618061,56,t64_b782_vectorAdd_compute,109545,350000,1395,9501,1395
1170,1650147000184121432,56,t64_b782_vectorAdd_compute,109545,350000,1395,9501,1395
1171,1650147000191769427,56,t64_b782_vectorAdd_compute,109545,350000,1395,9501,1395
1172,1650147000199609352,56,t64_b782_vectorAdd_compute,109545,350000,1395,9501,1395
1173,1650147000207134318,56,t64_b782_vectorAdd_compute,109545,350000,1395,9501,1395
1174,1650147000214784963,56,t64_b782_vectorAdd_compute,109545,350000,1395,9501,1395
1175,1650147000222282904,56,t64_b782_vectorAdd_compute,109545,350000,1395,9501,1395
1176,1650147000230651572,56,t64_b782_vectorAdd_compute,109516,350000,1395,9501,1395
1177,1650147000238406165,56,t64_b782_vectorAdd_compute,109516,350000,1395,9501,1395
1178,1650147000245928654,56,t64_b782_vectorAdd_compute,109516,350000,1395,9501,1395
1179,1650147000255772412,56,t64_b782_vectorAdd_compute,109516,350000,1395,9501,1395
1180,1650147000263352269,56,t64_b782_vectorAdd_compute,109516,350000,1395,9501,1395
1181,1650147000270859601,56,t64_b782_vectorAdd_compute,109516,350000,1395,9501,1395
1182,1650147000278485951,56,t64_b782_vectorAdd_compute,109516,350000,1395,9501,1395
1183,1650147000286018053,56,t64_b782_vectorAdd_compute,109516,350000,1395,9501,1395
1184,1650147000293547365,56,t64_b782_vectorAdd_compute,109516,350000,1395,9501,1395
1185,1650147000301203114,56,t64_b782_vectorAdd_compute,109516,350000,1395,9501,1395
1186,1650147000308688819,56,t64_b782_vectorAdd_compute,109516,350000,1395,9501,1395
1187,1650147000316785948,56,t64_b782_vectorAdd_compute,109516,350000,1395,9501,1395
1188,1650147000324441400,56,t64_b782_vectorAdd_compute,109516,350000,1395,9501,1395
1189,1650147000331951993,56,t64_b782_vectorAdd_compute,109514,350000,1395,9501,1395
1190,1650147000341338602,56,t64_b782_vectorAdd_compute,109514,350000,1395,9501,1395
1191,1650147000348923875,56,t64_b782_vectorAdd_compute,109514,350000,1395,9501,1395
1192,1650147000356436043,56,t64_b782_vectorAdd_compute,109514,350000,1395,9501,1395
1193,1650147000364799477,56,t64_b782_vectorAdd_compute,109514,350000,1395,9501,1395
1194,1650147000372313345,56,t64_b782_vectorAdd_compute,109514,350000,1395,9501,1395
1195,1650147000379836791,56,t64_b782_vectorAdd_compute,109514,350000,1395,9501,1395
1196,1650147000387591003,56,t64_b782_vectorAdd_compute,109514,350000,1395,9501,1395
1197,1650147000395064531,56,t64_b782_vectorAdd_compute,109514,350000,1395,9501,1395
1198,1650147000403164876,56,t64_b782_vectorAdd_compute,109514,350000,1395,9501,1395
1199,1650147000410944474,56,t64_b782_vectorAdd_compute,109514,350000,1395,9501,1395
1200,1650147000418467859,56,t64_b782_vectorAdd_compute,109514,350000,1395,9501,1395
1201,1650147000428031562,56,t64_b782_vectorAdd_compute,109514,350000,1395,9501,1395
1202,1650147000435626058,56,t64_b782_vectorAdd_compute,109514,350000,1395,9501,1395
1203,1650147000443448366,56,t64_b782_vectorAdd_compute,109211,350000,1395,9501,1395
1204,1650147000451701524,56,t64_b782_vectorAdd_compute,109211,350000,1395,9501,1395
1205,1650147000459321579,56,t64_b782_vectorAdd_compute,109211,350000,1395,9501,1395
1206,1650147000466959077,56,t64_b782_vectorAdd_compute,109211,350000,1395,9501,1395
1207,1650147000474538896,56,t64_b782_vectorAdd_compute,109211,350000,1395,9501,1395
1208,1650147000482042294,56,t64_b782_vectorAdd_compute,109211,350000,1395,9501,1395
1209,1650147000490605919,56,t64_b782_vectorAdd_compute,109211,350000,1395,9501,1395
1210,1650147000498290548,56,t64_b782_vectorAdd_compute,109211,350000,1395,9501,1395
1211,1650147000505813806,56,t64_b782_vectorAdd_compute,109211,350000,1395,9501,1395
1212,1650147000515250917,56,t64_b782_vectorAdd_compute,109211,350000,1395,9501,1395
1213,1650147000522792213,56,t64_b782_vectorAdd_compute,109211,350000,1395,9501,1395
1214,1650147000530242659,56,t64_b782_vectorAdd_compute,109211,350000,1395,9501,1395
1215,1650147000537860286,56,t64_b782_vectorAdd_compute,109211,350000,1395,9501,1395
1216,1650147000545372549,56,t64_b782_vectorAdd_compute,109211,350000,1395,9501,1395
1217,1650147000553460736,56,t64_b782_vectorAdd_compute,108801,350000,1395,9501,1395
1218,1650147000561059997,56,t64_b782_vectorAdd_compute,108801,350000,1395,9501,1395
1219,1650147000568563564,56,t64_b782_vectorAdd_compute,108801,350000,1395,9501,1395
1220,1650147000577305797,56,t64_b782_vectorAdd_compute,108801,350000,1395,9501,1395
1221,1650147000585002205,56,t64_b782_vectorAdd_compute,108801,350000,1395,9501,1395
1222,1650147000592507343,56,t64_b782_vectorAdd_compute,108801,350000,1395,9501,1395
1223,1650147000601914446,56,t64_b782_vectorAdd_compute,108801,350000,1395,9501,1395
1224,1650147000609585552,56,t64_b782_vectorAdd_compute,108801,350000,1395,9501,1395
1225,1650147000617104729,56,t64_b782_vectorAdd_compute,108801,350000,1395,9501,1395
1226,1650147000624723997,56,t64_b782_vectorAdd_compute,108801,350000,1395,9501,1395
1227,1650147000632249152,56,t64_b782_vectorAdd_compute,108801,350000,1395,9501,1395
1228,1650147000639952872,56,t64_b782_vectorAdd_compute,108801,350000,1395,9501,1395
1229,1650147000647563569,56,t64_b782_vectorAdd_compute,108801,350000,1395,9501,1395
1230,1650147000655067027,56,t64_b782_vectorAdd_compute,108396,350000,1395,9501,1395
1231,1650147000664010363,56,t64_b782_vectorAdd_compute,108396,350000,1395,9501,1395
1232,1650147000671609586,56,t64_b782_vectorAdd_compute,108396,350000,1395,9501,1395
1233,1650147000679138053,56,t64_b782_vectorAdd_compute,108396,350000,1395,9501,1395
1234,1650147000688927273,56,t64_b782_vectorAdd_compute,108396,350000,1395,9501,1395
1235,1650147000696536443,56,t64_b782_vectorAdd_compute,108396,350000,1395,9501,1395
1236,1650147000704068102,56,t64_b782_vectorAdd_compute,108396,350000,1395,9501,1395
1237,1650147000711805832,56,t64_b782_vectorAdd_compute,108396,350000,1395,9501,1395
1238,1650147000719277344,56,t64_b782_vectorAdd_compute,108396,350000,1395,9501,1395
1239,1650147000727378801,56,t64_b782_vectorAdd_compute,108396,350000,1395,9501,1395
1240,1650147000735089684,56,t64_b782_vectorAdd_compute,108396,350000,1395,9501,1395
1241,1650147000742568671,56,t64_b782_vectorAdd_compute,108396,350000,1395,9501,1395
1242,1650147000751925614,56,t64_b782_vectorAdd_compute,108396,350000,1395,9501,1395
1243,1650147000759519452,56,t64_b782_vectorAdd_compute,108396,350000,1395,9501,1395
1244,1650147000767179562,56,t64_b782_vectorAdd_compute,108214,350000,1395,9501,1395
1245,1650147000774829846,56,t64_b782_vectorAdd_compute,108214,350000,1395,9501,1395
1246,1650147000782321452,56,t64_b782_vectorAdd_compute,108214,350000,1395,9501,1395
1247,1650147000789832589,56,t64_b782_vectorAdd_compute,108214,350000,1395,9501,1395
1248,1650147000797484968,56,t64_b782_vectorAdd_compute,108214,350000,1395,9501,1395
1249,1650147000805025140,56,t64_b782_vectorAdd_compute,108214,350000,1395,9501,1395
1250,1650147000812586773,56,t64_b782_vectorAdd_compute,108214,350000,1395,9501,1395
1251,1650147000820247048,56,t64_b782_vectorAdd_compute,108214,350000,1395,9501,1395
1252,1650147000827739241,56,t64_b782_vectorAdd_compute,108214,350000,1395,9501,1395
1253,1650147000836404845,56,t64_b782_vectorAdd_compute,108214,350000,1395,9501,1395
1254,1650147000844117605,56,t64_b782_vectorAdd_compute,108214,350000,1395,9501,1395
1255,1650147000851630003,56,t64_b782_vectorAdd_compute,108214,350000,1395,9501,1395
1256,1650147000861087550,56,t64_b782_vectorAdd_compute,108214,350000,1395,9501,1395
1257,1650147000868684547,56,t64_b782_vectorAdd_compute,108214,350000,1395,9501,1395
1258,1650147000876734244,56,t64_b782_vectorAdd_compute,108217,350000,1395,9501,1395
1259,1650147000884895120,56,t64_b782_vectorAdd_compute,108217,350000,1395,9501,1395
1260,1650147000892400138,56,t64_b782_vectorAdd_compute,108217,350000,1395,9501,1395
1261,1650147000900753901,56,t64_b782_vectorAdd_compute,108217,350000,1395,9501,1395
1262,1650147000908451113,56,t64_b782_vectorAdd_compute,108217,350000,1395,9501,1395
1263,1650147000915960832,56,t64_b782_vectorAdd_compute,108217,350000,1395,9501,1395
1264,1650147000925290743,56,t64_b782_vectorAdd_compute,108217,350000,1395,9501,1395
1265,1650147000932944941,56,t64_b782_vectorAdd_compute,108217,350000,1395,9501,1395
1266,1650147000940435075,56,t64_b782_vectorAdd_compute,108217,350000,1395,9501,1395
1267,1650147000948078504,56,t64_b782_vectorAdd_compute,108217,350000,1395,9501,1395
1268,1650147000955599642,56,t64_b782_vectorAdd_compute,108217,350000,1395,9501,1395
1269,1650147000963117151,56,t64_b782_vectorAdd_compute,108217,350000,1395,9501,1395
1270,1650147000970762259,56,t64_b782_vectorAdd_compute,108217,350000,1395,9501,1395
1271,1650147000978261633,56,t64_b782_vectorAdd_compute,108217,350000,1395,9501,1395
1272,1650147000986706852,56,t64_b782_vectorAdd_compute,108212,350000,1395,9501,1395
1273,1650147000994271528,56,t64_b782_vectorAdd_compute,108212,350000,1395,9501,1395
1274,1650147001001782027,56,t64_b782_vectorAdd_compute,108212,350000,1395,9501,1395
1275,1650147001011527236,56,t64_b782_vectorAdd_compute,108212,350000,1395,9501,1395
1276,1650147001019148883,56,t64_b782_vectorAdd_compute,108212,350000,1395,9501,1395
1277,1650147001026658386,56,t64_b782_vectorAdd_compute,108212,350000,1395,9501,1395
1278,1650147001034297519,56,t64_b782_vectorAdd_compute,108212,350000,1395,9501,1395
1279,1650147001041906780,56,t64_b782_vectorAdd_compute,108212,350000,1395,9501,1395
1280,1650147001049431663,56,t64_b782_vectorAdd_compute,108212,350000,1395,9501,1395
1281,1650147001057110609,56,t64_b782_vectorAdd_compute,108212,350000,1395,9501,1395
1282,1650147001064611006,56,t64_b782_vectorAdd_compute,108212,350000,1395,9501,1395
1283,1650147001072292659,56,t64_b782_vectorAdd_compute,108212,350000,1395,9501,1395
1284,1650147001079938253,56,t64_b782_vectorAdd_compute,108212,350000,1395,9501,1395
1285,1650147001087453582,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
1286,1650147001096389773,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
1287,1650147001104039326,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
1288,1650147001111940476,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
1289,1650147001121587257,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
1290,1650147001129141602,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
1291,1650147001136657988,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
1292,1650147001144468012,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
1293,1650147001152039882,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
1294,1650147001160724510,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
1295,1650147001168465559,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
1296,1650147001175994268,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
1297,1650147001185440482,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
1298,1650147001193009378,56,t64_b782_vectorAdd_compute,108199,350000,1395,9501,1395
1299,1650147001200909045,56,t64_b782_vectorAdd_compute,108201,350000,1395,9501,1395
1300,1650147001208726214,56,t64_b782_vectorAdd_compute,108201,350000,1395,9501,1395
1301,1650147001216196743,56,t64_b782_vectorAdd_compute,108201,350000,1395,9501,1395
1302,1650147001224174879,56,t64_b782_vectorAdd_compute,108201,350000,1395,9501,1395
1303,1650147001231854781,56,t64_b782_vectorAdd_compute,108201,350000,1395,9501,1395
1304,1650147001239326189,56,t64_b782_vectorAdd_compute,108201,350000,1395,9501,1395
1305,1650147001248739902,56,t64_b782_vectorAdd_compute,108201,350000,1395,9501,1395
1306,1650147001256389959,56,t64_b782_vectorAdd_compute,108201,350000,1395,9501,1395
1307,1650147001263889711,56,t64_b782_vectorAdd_compute,108201,350000,1395,9501,1395
1308,1650147001272296543,56,t64_b782_vectorAdd_compute,108201,350000,1395,9501,1395
1309,1650147001279812264,56,t64_b782_vectorAdd_compute,108201,350000,1395,9501,1395
1310,1650147001287328945,56,t64_b782_vectorAdd_compute,108201,350000,1395,9501,1395
1311,1650147001294950913,56,t64_b782_vectorAdd_compute,108201,350000,1395,9501,1395
1312,1650147001302431141,56,t64_b782_vectorAdd_compute,108201,350000,1395,9501,1395
1313,1650147001311077537,56,t64_b782_vectorAdd_compute,108191,350000,1395,9501,1395
1314,1650147001318679374,56,t64_b782_vectorAdd_compute,108191,350000,1395,9501,1395
1315,1650147001326160862,56,t64_b782_vectorAdd_compute,108191,350000,1395,9501,1395
1316,1650147001336049165,56,t64_b782_vectorAdd_compute,108191,350000,1395,9501,1395
1317,1650147001343625045,56,t64_b782_vectorAdd_compute,108191,350000,1395,9501,1395
1318,1650147001351141380,56,t64_b782_vectorAdd_compute,108191,350000,1395,9501,1395
1319,1650147001358721134,56,t64_b782_vectorAdd_compute,108191,350000,1395,9501,1395
1320,1650147001366321984,56,t64_b782_vectorAdd_compute,108191,350000,1395,9501,1395
1321,1650147001373830475,56,t64_b782_vectorAdd_compute,108191,350000,1395,9501,1395
1322,1650147001381447906,56,t64_b782_vectorAdd_compute,108191,350000,1395,9501,1395
1323,1650147001389001672,56,t64_b782_vectorAdd_compute,108191,350000,1395,9501,1395
1324,1650147001396732255,56,t64_b782_vectorAdd_compute,108191,350000,1395,9501,1395
1325,1650147001404262094,56,t64_b782_vectorAdd_compute,108191,350000,1395,9501,1395
