timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
850,1650147493921157128,56,t256_b64_vectorAdd_compute,114353,350000,1395,9501,1395
851,1650147493928926178,56,t256_b64_vectorAdd_compute,114353,350000,1395,9501,1395
852,1650147493936972362,56,t256_b64_vectorAdd_compute,114353,350000,1395,9501,1395
853,1650147493944745156,56,t256_b64_vectorAdd_compute,114353,350000,1395,9501,1395
854,1650147493953075206,56,t256_b64_vectorAdd_compute,114353,350000,1395,9501,1395
855,1650147493961139433,56,t256_b64_vectorAdd_compute,114353,350000,1395,9501,1395
856,1650147493969005354,56,t256_b64_vectorAdd_compute,114353,350000,1395,9501,1395
857,1650147493978764336,56,t256_b64_vectorAdd_compute,114353,350000,1395,9501,1395
858,1650147493986672130,56,t256_b64_vectorAdd_compute,114353,350000,1395,9501,1395
859,1650147493995118059,56,t256_b64_vectorAdd_compute,114256,350000,1395,9501,1395
860,1650147494003707887,56,t256_b64_vectorAdd_compute,114256,350000,1395,9501,1395
861,1650147494011483782,56,t256_b64_vectorAdd_compute,114256,350000,1395,9501,1395
862,1650147494021764603,56,t256_b64_vectorAdd_compute,114256,350000,1395,9501,1395
863,1650147494029669000,56,t256_b64_vectorAdd_compute,114256,350000,1395,9501,1395
864,1650147494037465824,56,t256_b64_vectorAdd_compute,114256,350000,1395,9501,1395
865,1650147494045598604,56,t256_b64_vectorAdd_compute,114256,350000,1395,9501,1395
866,1650147494053382650,56,t256_b64_vectorAdd_compute,114256,350000,1395,9501,1395
867,1650147494062015844,56,t256_b64_vectorAdd_compute,114256,350000,1395,9501,1395
868,1650147494070614592,56,t256_b64_vectorAdd_compute,114256,350000,1395,9501,1395
869,1650147494078428706,56,t256_b64_vectorAdd_compute,114256,350000,1395,9501,1395
870,1650147494088154309,56,t256_b64_vectorAdd_compute,114256,350000,1395,9501,1395
871,1650147494096062193,56,t256_b64_vectorAdd_compute,114256,350000,1395,9501,1395
872,1650147494104439723,56,t256_b64_vectorAdd_compute,114199,350000,1395,9501,1395
873,1650147494112401771,56,t256_b64_vectorAdd_compute,114199,350000,1395,9501,1395
874,1650147494120243847,56,t256_b64_vectorAdd_compute,114199,350000,1395,9501,1395
875,1650147494130610307,56,t256_b64_vectorAdd_compute,114199,350000,1395,9501,1395
876,1650147494138505186,56,t256_b64_vectorAdd_compute,114199,350000,1395,9501,1395
877,1650147494146278974,56,t256_b64_vectorAdd_compute,114199,350000,1395,9501,1395
878,1650147494154361526,56,t256_b64_vectorAdd_compute,114199,350000,1395,9501,1395
879,1650147494162149319,56,t256_b64_vectorAdd_compute,114199,350000,1395,9501,1395
880,1650147494170948989,56,t256_b64_vectorAdd_compute,114199,350000,1395,9501,1395
881,1650147494178943068,56,t256_b64_vectorAdd_compute,114199,350000,1395,9501,1395
882,1650147494186777568,56,t256_b64_vectorAdd_compute,114199,350000,1395,9501,1395
883,1650147494196490849,56,t256_b64_vectorAdd_compute,114199,350000,1395,9501,1395
884,1650147494204384449,56,t256_b64_vectorAdd_compute,114199,350000,1395,9501,1395
885,1650147494213339400,56,t256_b64_vectorAdd_compute,114246,350000,1395,9501,1395
886,1650147494221260469,56,t256_b64_vectorAdd_compute,114246,350000,1395,9501,1395
887,1650147494229036720,56,t256_b64_vectorAdd_compute,114246,350000,1395,9501,1395
888,1650147494239154594,56,t256_b64_vectorAdd_compute,114246,350000,1395,9501,1395
889,1650147494247104145,56,t256_b64_vectorAdd_compute,114246,350000,1395,9501,1395
890,1650147494254942447,56,t256_b64_vectorAdd_compute,114246,350000,1395,9501,1395
891,1650147494262998375,56,t256_b64_vectorAdd_compute,114246,350000,1395,9501,1395
892,1650147494270798855,56,t256_b64_vectorAdd_compute,114246,350000,1395,9501,1395
893,1650147494279756435,56,t256_b64_vectorAdd_compute,114246,350000,1395,9501,1395
894,1650147494287662978,56,t256_b64_vectorAdd_compute,114246,350000,1395,9501,1395
895,1650147494295467160,56,t256_b64_vectorAdd_compute,114246,350000,1395,9501,1395
896,1650147494305264905,56,t256_b64_vectorAdd_compute,114246,350000,1395,9501,1395
897,1650147494313186036,56,t256_b64_vectorAdd_compute,114246,350000,1395,9501,1395
898,1650147494322001472,56,t256_b64_vectorAdd_compute,114268,350000,1395,9501,1395
899,1650147494329989030,56,t256_b64_vectorAdd_compute,114268,350000,1395,9501,1395
900,1650147494337824809,56,t256_b64_vectorAdd_compute,114268,350000,1395,9501,1395
901,1650147494347796570,56,t256_b64_vectorAdd_compute,114268,350000,1395,9501,1395
902,1650147494355715474,56,t256_b64_vectorAdd_compute,114268,350000,1395,9501,1395
903,1650147494363499035,56,t256_b64_vectorAdd_compute,114268,350000,1395,9501,1395
904,1650147494371617557,56,t256_b64_vectorAdd_compute,114268,350000,1395,9501,1395
905,1650147494379404718,56,t256_b64_vectorAdd_compute,114268,350000,1395,9501,1395
906,1650147494388619922,56,t256_b64_vectorAdd_compute,114268,350000,1395,9501,1395
907,1650147494396513186,56,t256_b64_vectorAdd_compute,114268,350000,1395,9501,1395
908,1650147494404305903,56,t256_b64_vectorAdd_compute,114268,350000,1395,9501,1395
909,1650147494413593097,56,t256_b64_vectorAdd_compute,114268,350000,1395,9501,1395
910,1650147494421388701,56,t256_b64_vectorAdd_compute,114268,350000,1395,9501,1395
911,1650147494430426216,56,t256_b64_vectorAdd_compute,114278,350000,1395,9501,1395
912,1650147494438417078,56,t256_b64_vectorAdd_compute,114278,350000,1395,9501,1395
913,1650147494446099277,56,t256_b64_vectorAdd_compute,114278,350000,1395,9501,1395
914,1650147494456255999,56,t256_b64_vectorAdd_compute,114278,350000,1395,9501,1395
915,1650147494464191143,56,t256_b64_vectorAdd_compute,114278,350000,1395,9501,1395
916,1650147494472025029,56,t256_b64_vectorAdd_compute,114278,350000,1395,9501,1395
917,1650147494480592676,56,t256_b64_vectorAdd_compute,114278,350000,1395,9501,1395
918,1650147494488419631,56,t256_b64_vectorAdd_compute,114278,350000,1395,9501,1395
919,1650147494498177562,56,t256_b64_vectorAdd_compute,114278,350000,1395,9501,1395
920,1650147494506110488,56,t256_b64_vectorAdd_compute,114278,350000,1395,9501,1395
921,1650147494513885033,56,t256_b64_vectorAdd_compute,114278,350000,1395,9501,1395
922,1650147494521786507,56,t256_b64_vectorAdd_compute,114278,350000,1395,9501,1395
923,1650147494529589555,56,t256_b64_vectorAdd_compute,114278,350000,1395,9501,1395
924,1650147494538120589,56,t256_b64_vectorAdd_compute,114264,350000,1395,9501,1395
925,1650147494546164417,56,t256_b64_vectorAdd_compute,114264,350000,1395,9501,1395
926,1650147494553974336,56,t256_b64_vectorAdd_compute,114264,350000,1395,9501,1395
927,1650147494564188233,56,t256_b64_vectorAdd_compute,114264,350000,1395,9501,1395
928,1650147494572101617,56,t256_b64_vectorAdd_compute,114264,350000,1395,9501,1395
929,1650147494579945616,56,t256_b64_vectorAdd_compute,114264,350000,1395,9501,1395
930,1650147494588045567,56,t256_b64_vectorAdd_compute,114264,350000,1395,9501,1395
931,1650147494595884225,56,t256_b64_vectorAdd_compute,114264,350000,1395,9501,1395
932,1650147494604876146,56,t256_b64_vectorAdd_compute,114264,350000,1395,9501,1395
933,1650147494612791616,56,t256_b64_vectorAdd_compute,114264,350000,1395,9501,1395
934,1650147494620588471,56,t256_b64_vectorAdd_compute,114264,350000,1395,9501,1395
935,1650147494630348978,56,t256_b64_vectorAdd_compute,114264,350000,1395,9501,1395
936,1650147494638255361,56,t256_b64_vectorAdd_compute,114264,350000,1395,9501,1395
937,1650147494647347011,56,t256_b64_vectorAdd_compute,114266,350000,1395,9501,1395
938,1650147494655356487,56,t256_b64_vectorAdd_compute,114266,350000,1395,9501,1395
939,1650147494663214458,56,t256_b64_vectorAdd_compute,114266,350000,1395,9501,1395
940,1650147494673550691,56,t256_b64_vectorAdd_compute,114266,350000,1395,9501,1395
941,1650147494681448468,56,t256_b64_vectorAdd_compute,114266,350000,1395,9501,1395
942,1650147494689344306,56,t256_b64_vectorAdd_compute,114266,350000,1395,9501,1395
943,1650147494697380018,56,t256_b64_vectorAdd_compute,114266,350000,1395,9501,1395
944,1650147494705222037,56,t256_b64_vectorAdd_compute,114266,350000,1395,9501,1395
945,1650147494714841164,56,t256_b64_vectorAdd_compute,114266,350000,1395,9501,1395
946,1650147494722742448,56,t256_b64_vectorAdd_compute,114266,350000,1395,9501,1395
947,1650147494730541829,56,t256_b64_vectorAdd_compute,114266,350000,1395,9501,1395
948,1650147494738680673,56,t256_b64_vectorAdd_compute,114266,350000,1395,9501,1395
949,1650147494746451268,56,t256_b64_vectorAdd_compute,114266,350000,1395,9501,1395
950,1650147494754973202,56,t256_b64_vectorAdd_compute,114270,350000,1395,9501,1395
951,1650147494763015991,56,t256_b64_vectorAdd_compute,114270,350000,1395,9501,1395
952,1650147494770884782,56,t256_b64_vectorAdd_compute,114270,350000,1395,9501,1395
953,1650147494781123908,56,t256_b64_vectorAdd_compute,114270,350000,1395,9501,1395
954,1650147494789068452,56,t256_b64_vectorAdd_compute,114270,350000,1395,9501,1395
955,1650147494796828579,56,t256_b64_vectorAdd_compute,114270,350000,1395,9501,1395
956,1650147494804884323,56,t256_b64_vectorAdd_compute,114270,350000,1395,9501,1395
957,1650147494812611700,56,t256_b64_vectorAdd_compute,114270,350000,1395,9501,1395
958,1650147494821006797,56,t256_b64_vectorAdd_compute,114270,350000,1395,9501,1395
959,1650147494828998683,56,t256_b64_vectorAdd_compute,114270,350000,1395,9501,1395
960,1650147494836805308,56,t256_b64_vectorAdd_compute,114270,350000,1395,9501,1395
961,1650147494846516473,56,t256_b64_vectorAdd_compute,114270,350000,1395,9501,1395
962,1650147494854397160,56,t256_b64_vectorAdd_compute,114270,350000,1395,9501,1395
963,1650147494862779110,56,t256_b64_vectorAdd_compute,113988,350000,1395,9501,1395
964,1650147494871156203,56,t256_b64_vectorAdd_compute,113988,350000,1395,9501,1395
965,1650147494878960944,56,t256_b64_vectorAdd_compute,113988,350000,1395,9501,1395
966,1650147494889298221,56,t256_b64_vectorAdd_compute,113988,350000,1395,9501,1395
967,1650147494897098040,56,t256_b64_vectorAdd_compute,113988,350000,1395,9501,1395
968,1650147494904840909,56,t256_b64_vectorAdd_compute,113988,350000,1395,9501,1395
969,1650147494912868132,56,t256_b64_vectorAdd_compute,113988,350000,1395,9501,1395
970,1650147494920627008,56,t256_b64_vectorAdd_compute,113988,350000,1395,9501,1395
971,1650147494928998437,56,t256_b64_vectorAdd_compute,113988,350000,1395,9501,1395
972,1650147494937008525,56,t256_b64_vectorAdd_compute,113988,350000,1395,9501,1395
973,1650147494944761492,56,t256_b64_vectorAdd_compute,113988,350000,1395,9501,1395
974,1650147494954415000,56,t256_b64_vectorAdd_compute,113988,350000,1395,9501,1395
975,1650147494962292998,56,t256_b64_vectorAdd_compute,113988,350000,1395,9501,1395
976,1650147494970424434,56,t256_b64_vectorAdd_compute,113407,350000,1395,9501,1395
977,1650147494978519459,56,t256_b64_vectorAdd_compute,113407,350000,1395,9501,1395
978,1650147494986324287,56,t256_b64_vectorAdd_compute,113407,350000,1395,9501,1395
979,1650147494995394099,56,t256_b64_vectorAdd_compute,113407,350000,1395,9501,1395
980,1650147495003292486,56,t256_b64_vectorAdd_compute,113407,350000,1395,9501,1395
981,1650147495011105588,56,t256_b64_vectorAdd_compute,113407,350000,1395,9501,1395
982,1650147495020870001,56,t256_b64_vectorAdd_compute,113407,350000,1395,9501,1395
983,1650147495028671302,56,t256_b64_vectorAdd_compute,113407,350000,1395,9501,1395
984,1650147495036646607,56,t256_b64_vectorAdd_compute,113407,350000,1395,9501,1395
985,1650147495044666742,56,t256_b64_vectorAdd_compute,113407,350000,1395,9501,1395
986,1650147495052422877,56,t256_b64_vectorAdd_compute,113407,350000,1395,9501,1395
987,1650147495062046231,56,t256_b64_vectorAdd_compute,113407,350000,1395,9501,1395
988,1650147495069864850,56,t256_b64_vectorAdd_compute,113407,350000,1395,9501,1395
989,1650147495077809134,56,t256_b64_vectorAdd_compute,112704,350000,1395,9501,1395
990,1650147495086273558,56,t256_b64_vectorAdd_compute,112704,350000,1395,9501,1395
991,1650147495094709491,56,t256_b64_vectorAdd_compute,112704,350000,1395,9501,1395
992,1650147495103811327,56,t256_b64_vectorAdd_compute,112704,350000,1395,9501,1395
993,1650147495111674043,56,t256_b64_vectorAdd_compute,112704,350000,1395,9501,1395
994,1650147495119446950,56,t256_b64_vectorAdd_compute,112704,350000,1395,9501,1395
995,1650147495128891058,56,t256_b64_vectorAdd_compute,112704,350000,1395,9501,1395
996,1650147495136682981,56,t256_b64_vectorAdd_compute,112704,350000,1395,9501,1395
997,1650147495144572497,56,t256_b64_vectorAdd_compute,112704,350000,1395,9501,1395
998,1650147495152544047,56,t256_b64_vectorAdd_compute,112704,350000,1395,9501,1395
999,1650147495160308617,56,t256_b64_vectorAdd_compute,112704,350000,1395,9501,1395
1000,1650147495169888084,56,t256_b64_vectorAdd_compute,112704,350000,1395,9501,1395
1001,1650147495177713195,56,t256_b64_vectorAdd_compute,112704,350000,1395,9501,1395
1002,1650147495185586558,56,t256_b64_vectorAdd_compute,112018,350000,1395,9501,1395
1003,1650147495193660056,56,t256_b64_vectorAdd_compute,112018,350000,1395,9501,1395
1004,1650147495201424735,56,t256_b64_vectorAdd_compute,112018,350000,1395,9501,1395
1005,1650147495209207417,56,t256_b64_vectorAdd_compute,112018,350000,1395,9501,1395
1006,1650147495217106861,56,t256_b64_vectorAdd_compute,112018,350000,1395,9501,1395
1007,1650147495224851333,56,t256_b64_vectorAdd_compute,112018,350000,1395,9501,1395
1008,1650147495233999170,56,t256_b64_vectorAdd_compute,112018,350000,1395,9501,1395
1009,1650147495241929176,56,t256_b64_vectorAdd_compute,112018,350000,1395,9501,1395
1010,1650147495249661976,56,t256_b64_vectorAdd_compute,112018,350000,1395,9501,1395
1011,1650147495258829101,56,t256_b64_vectorAdd_compute,112018,350000,1395,9501,1395
1012,1650147495266589313,56,t256_b64_vectorAdd_compute,112018,350000,1395,9501,1395
1013,1650147495274368645,56,t256_b64_vectorAdd_compute,112018,350000,1395,9501,1395
1014,1650147495282239171,56,t256_b64_vectorAdd_compute,112018,350000,1395,9501,1395
1015,1650147495290009020,56,t256_b64_vectorAdd_compute,111309,350000,1395,9501,1395
1016,1650147495299716823,56,t256_b64_vectorAdd_compute,111309,350000,1395,9501,1395
1017,1650147495307563044,56,t256_b64_vectorAdd_compute,111309,350000,1395,9501,1395
1018,1650147495315377743,56,t256_b64_vectorAdd_compute,111309,350000,1395,9501,1395
1019,1650147495323973168,56,t256_b64_vectorAdd_compute,111309,350000,1395,9501,1395
1020,1650147495331746815,56,t256_b64_vectorAdd_compute,111309,350000,1395,9501,1395
1021,1650147495339571324,56,t256_b64_vectorAdd_compute,111309,350000,1395,9501,1395
1022,1650147495347595283,56,t256_b64_vectorAdd_compute,111309,350000,1395,9501,1395
1023,1650147495355354073,56,t256_b64_vectorAdd_compute,111309,350000,1395,9501,1395
1024,1650147495365100858,56,t256_b64_vectorAdd_compute,111309,350000,1395,9501,1395
1025,1650147495372917002,56,t256_b64_vectorAdd_compute,111309,350000,1395,9501,1395
1026,1650147495380677778,56,t256_b64_vectorAdd_compute,111309,350000,1395,9501,1395
1027,1650147495388564608,56,t256_b64_vectorAdd_compute,111309,350000,1395,9501,1395
1028,1650147495396339293,56,t256_b64_vectorAdd_compute,111309,350000,1395,9501,1395
1029,1650147495404665774,56,t256_b64_vectorAdd_compute,110737,350000,1395,9501,1395
1030,1650147495412546884,56,t256_b64_vectorAdd_compute,110737,350000,1395,9501,1395
1031,1650147495420295023,56,t256_b64_vectorAdd_compute,110737,350000,1395,9501,1395
1032,1650147495430248545,56,t256_b64_vectorAdd_compute,110737,350000,1395,9501,1395
1033,1650147495438166604,56,t256_b64_vectorAdd_compute,110737,350000,1395,9501,1395
1034,1650147495445854572,56,t256_b64_vectorAdd_compute,110737,350000,1395,9501,1395
1035,1650147495453661068,56,t256_b64_vectorAdd_compute,110737,350000,1395,9501,1395
1036,1650147495461396830,56,t256_b64_vectorAdd_compute,110737,350000,1395,9501,1395
1037,1650147495469185919,56,t256_b64_vectorAdd_compute,110737,350000,1395,9501,1395
1038,1650147495477410451,56,t256_b64_vectorAdd_compute,110737,350000,1395,9501,1395
1039,1650147495485152780,56,t256_b64_vectorAdd_compute,110737,350000,1395,9501,1395
1040,1650147495494709480,56,t256_b64_vectorAdd_compute,110737,350000,1395,9501,1395
1041,1650147495502953443,56,t256_b64_vectorAdd_compute,110737,350000,1395,9501,1395
1042,1650147495510956664,56,t256_b64_vectorAdd_compute,110170,350000,1395,9501,1395
1043,1650147495519434911,56,t256_b64_vectorAdd_compute,110170,350000,1395,9501,1395
1044,1650147495527176026,56,t256_b64_vectorAdd_compute,110170,350000,1395,9501,1395
1045,1650147495535466089,56,t256_b64_vectorAdd_compute,110170,350000,1395,9501,1395
1046,1650147495543406680,56,t256_b64_vectorAdd_compute,110170,350000,1395,9501,1395
1047,1650147495551156195,56,t256_b64_vectorAdd_compute,110170,350000,1395,9501,1395
1048,1650147495560892824,56,t256_b64_vectorAdd_compute,110170,350000,1395,9501,1395
1049,1650147495568824390,56,t256_b64_vectorAdd_compute,110170,350000,1395,9501,1395
1050,1650147495576563236,56,t256_b64_vectorAdd_compute,110170,350000,1395,9501,1395
1051,1650147495584416619,56,t256_b64_vectorAdd_compute,110170,350000,1395,9501,1395
1052,1650147495592160538,56,t256_b64_vectorAdd_compute,110170,350000,1395,9501,1395
1053,1650147495600375185,56,t256_b64_vectorAdd_compute,110170,350000,1395,9501,1395
1054,1650147495608265224,56,t256_b64_vectorAdd_compute,110170,350000,1395,9501,1395
1055,1650147495616001134,56,t256_b64_vectorAdd_compute,109610,350000,1395,9501,1395
1056,1650147495625761661,56,t256_b64_vectorAdd_compute,109610,350000,1395,9501,1395
1057,1650147495633586488,56,t256_b64_vectorAdd_compute,109610,350000,1395,9501,1395
1058,1650147495641317079,56,t256_b64_vectorAdd_compute,109610,350000,1395,9501,1395
1059,1650147495649189508,56,t256_b64_vectorAdd_compute,109610,350000,1395,9501,1395
1060,1650147495656965618,56,t256_b64_vectorAdd_compute,109610,350000,1395,9501,1395
1061,1650147495665180328,56,t256_b64_vectorAdd_compute,109610,350000,1395,9501,1395
1062,1650147495673017815,56,t256_b64_vectorAdd_compute,109610,350000,1395,9501,1395
1063,1650147495680750398,56,t256_b64_vectorAdd_compute,109610,350000,1395,9501,1395
1064,1650147495690213836,56,t256_b64_vectorAdd_compute,109610,350000,1395,9501,1395
1065,1650147495698050320,56,t256_b64_vectorAdd_compute,109610,350000,1395,9501,1395
1066,1650147495705782080,56,t256_b64_vectorAdd_compute,109610,350000,1395,9501,1395
1067,1650147495713633508,56,t256_b64_vectorAdd_compute,109610,350000,1395,9501,1395
1068,1650147495721365252,56,t256_b64_vectorAdd_compute,109610,350000,1395,9501,1395
1069,1650147495730103043,56,t256_b64_vectorAdd_compute,109033,350000,1395,9501,1395
1070,1650147495737999858,56,t256_b64_vectorAdd_compute,109033,350000,1395,9501,1395
1071,1650147495745746178,56,t256_b64_vectorAdd_compute,109033,350000,1395,9501,1395
1072,1650147495755620597,56,t256_b64_vectorAdd_compute,109033,350000,1395,9501,1395
1073,1650147495763494922,56,t256_b64_vectorAdd_compute,109033,350000,1395,9501,1395
1074,1650147495771279687,56,t256_b64_vectorAdd_compute,109033,350000,1395,9501,1395
1075,1650147495779266237,56,t256_b64_vectorAdd_compute,109033,350000,1395,9501,1395
1076,1650147495787310703,56,t256_b64_vectorAdd_compute,109033,350000,1395,9501,1395
1077,1650147495796321973,56,t256_b64_vectorAdd_compute,109033,350000,1395,9501,1395
1078,1650147495804241190,56,t256_b64_vectorAdd_compute,109033,350000,1395,9501,1395
1079,1650147495812080699,56,t256_b64_vectorAdd_compute,109033,350000,1395,9501,1395
1080,1650147495821761478,56,t256_b64_vectorAdd_compute,109033,350000,1395,9501,1395
1081,1650147495829631089,56,t256_b64_vectorAdd_compute,109033,350000,1395,9501,1395
1082,1650147495838053398,56,t256_b64_vectorAdd_compute,108463,350000,1395,9501,1395
1083,1650147495846067134,56,t256_b64_vectorAdd_compute,108463,350000,1395,9501,1395
1084,1650147495853852218,56,t256_b64_vectorAdd_compute,108463,350000,1395,9501,1395
1085,1650147495864010200,56,t256_b64_vectorAdd_compute,108463,350000,1395,9501,1395
1086,1650147495871917405,56,t256_b64_vectorAdd_compute,108463,350000,1395,9501,1395
1087,1650147495879736701,56,t256_b64_vectorAdd_compute,108463,350000,1395,9501,1395
1088,1650147495887831767,56,t256_b64_vectorAdd_compute,108463,350000,1395,9501,1395
1089,1650147495895613962,56,t256_b64_vectorAdd_compute,108463,350000,1395,9501,1395
1090,1650147495904195919,56,t256_b64_vectorAdd_compute,108463,350000,1395,9501,1395
1091,1650147495912661932,56,t256_b64_vectorAdd_compute,108463,350000,1395,9501,1395
1092,1650147495920487772,56,t256_b64_vectorAdd_compute,108463,350000,1395,9501,1395
1093,1650147495930253328,56,t256_b64_vectorAdd_compute,108463,350000,1395,9501,1395
1094,1650147495938109977,56,t256_b64_vectorAdd_compute,108463,350000,1395,9501,1395
1095,1650147495946947993,56,t256_b64_vectorAdd_compute,108198,350000,1395,9501,1395
1096,1650147495954870257,56,t256_b64_vectorAdd_compute,108198,350000,1395,9501,1395
1097,1650147495962698633,56,t256_b64_vectorAdd_compute,108198,350000,1395,9501,1395
1098,1650147495972522771,56,t256_b64_vectorAdd_compute,108198,350000,1395,9501,1395
1099,1650147495980446538,56,t256_b64_vectorAdd_compute,108198,350000,1395,9501,1395
1100,1650147495988225785,56,t256_b64_vectorAdd_compute,108198,350000,1395,9501,1395
1101,1650147495996264915,56,t256_b64_vectorAdd_compute,108198,350000,1395,9501,1395
1102,1650147496004093880,56,t256_b64_vectorAdd_compute,108198,350000,1395,9501,1395
1103,1650147496012975559,56,t256_b64_vectorAdd_compute,108198,350000,1395,9501,1395
1104,1650147496020942606,56,t256_b64_vectorAdd_compute,108198,350000,1395,9501,1395
1105,1650147496028725951,56,t256_b64_vectorAdd_compute,108198,350000,1395,9501,1395
1106,1650147496038441493,56,t256_b64_vectorAdd_compute,108198,350000,1395,9501,1395
1107,1650147496046311040,56,t256_b64_vectorAdd_compute,108198,350000,1395,9501,1395
1108,1650147496054526410,56,t256_b64_vectorAdd_compute,108200,350000,1395,9501,1395
1109,1650147496062487332,56,t256_b64_vectorAdd_compute,108200,350000,1395,9501,1395
1110,1650147496070280413,56,t256_b64_vectorAdd_compute,108200,350000,1395,9501,1395
1111,1650147496080535326,56,t256_b64_vectorAdd_compute,108200,350000,1395,9501,1395
1112,1650147496088457174,56,t256_b64_vectorAdd_compute,108200,350000,1395,9501,1395
1113,1650147496096311504,56,t256_b64_vectorAdd_compute,108200,350000,1395,9501,1395
1114,1650147496104315639,56,t256_b64_vectorAdd_compute,108200,350000,1395,9501,1395
1115,1650147496112145780,56,t256_b64_vectorAdd_compute,108200,350000,1395,9501,1395
1116,1650147496120743932,56,t256_b64_vectorAdd_compute,108200,350000,1395,9501,1395
1117,1650147496128655833,56,t256_b64_vectorAdd_compute,108200,350000,1395,9501,1395
1118,1650147496136434358,56,t256_b64_vectorAdd_compute,108200,350000,1395,9501,1395
1119,1650147496146112457,56,t256_b64_vectorAdd_compute,108200,350000,1395,9501,1395
1120,1650147496153983058,56,t256_b64_vectorAdd_compute,108200,350000,1395,9501,1395
1121,1650147496162342358,56,t256_b64_vectorAdd_compute,108216,350000,1395,9501,1395
1122,1650147496171010821,56,t256_b64_vectorAdd_compute,108216,350000,1395,9501,1395
1123,1650147496178878158,56,t256_b64_vectorAdd_compute,108216,350000,1395,9501,1395
1124,1650147496189064240,56,t256_b64_vectorAdd_compute,108216,350000,1395,9501,1395
1125,1650147496196993478,56,t256_b64_vectorAdd_compute,108216,350000,1395,9501,1395
1126,1650147496204842107,56,t256_b64_vectorAdd_compute,108216,350000,1395,9501,1395
1127,1650147496212824766,56,t256_b64_vectorAdd_compute,108216,350000,1395,9501,1395
1128,1650147496220571966,56,t256_b64_vectorAdd_compute,108216,350000,1395,9501,1395
1129,1650147496229441284,56,t256_b64_vectorAdd_compute,108216,350000,1395,9501,1395
1130,1650147496237464854,56,t256_b64_vectorAdd_compute,108216,350000,1395,9501,1395
1131,1650147496245249845,56,t256_b64_vectorAdd_compute,108216,350000,1395,9501,1395
1132,1650147496254932481,56,t256_b64_vectorAdd_compute,108216,350000,1395,9501,1395
1133,1650147496262792055,56,t256_b64_vectorAdd_compute,108216,350000,1395,9501,1395
1134,1650147496271069107,56,t256_b64_vectorAdd_compute,108209,350000,1395,9501,1395
1135,1650147496279019025,56,t256_b64_vectorAdd_compute,108209,350000,1395,9501,1395
1136,1650147496286796582,56,t256_b64_vectorAdd_compute,108209,350000,1395,9501,1395
1137,1650147496296879052,56,t256_b64_vectorAdd_compute,108209,350000,1395,9501,1395
1138,1650147496304759915,56,t256_b64_vectorAdd_compute,108209,350000,1395,9501,1395
1139,1650147496312542896,56,t256_b64_vectorAdd_compute,108209,350000,1395,9501,1395
1140,1650147496320606533,56,t256_b64_vectorAdd_compute,108209,350000,1395,9501,1395
1141,1650147496328430938,56,t256_b64_vectorAdd_compute,108209,350000,1395,9501,1395
1142,1650147496336806065,56,t256_b64_vectorAdd_compute,108209,350000,1395,9501,1395
1143,1650147496344803350,56,t256_b64_vectorAdd_compute,108209,350000,1395,9501,1395
1144,1650147496352620322,56,t256_b64_vectorAdd_compute,108209,350000,1395,9501,1395
1145,1650147496362358989,56,t256_b64_vectorAdd_compute,108209,350000,1395,9501,1395
1146,1650147496370282072,56,t256_b64_vectorAdd_compute,108209,350000,1395,9501,1395
1147,1650147496378746905,56,t256_b64_vectorAdd_compute,108218,350000,1395,9501,1395
1148,1650147496387290328,56,t256_b64_vectorAdd_compute,108218,350000,1395,9501,1395
1149,1650147496395050967,56,t256_b64_vectorAdd_compute,108218,350000,1395,9501,1395
1150,1650147496405308336,56,t256_b64_vectorAdd_compute,108218,350000,1395,9501,1395
1151,1650147496413209284,56,t256_b64_vectorAdd_compute,108218,350000,1395,9501,1395
1152,1650147496420977765,56,t256_b64_vectorAdd_compute,108218,350000,1395,9501,1395
1153,1650147496429054065,56,t256_b64_vectorAdd_compute,108218,350000,1395,9501,1395
1154,1650147496436841497,56,t256_b64_vectorAdd_compute,108218,350000,1395,9501,1395
1155,1650147496445183334,56,t256_b64_vectorAdd_compute,108218,350000,1395,9501,1395
1156,1650147496453162603,56,t256_b64_vectorAdd_compute,108218,350000,1395,9501,1395
1157,1650147496460989811,56,t256_b64_vectorAdd_compute,108218,350000,1395,9501,1395
1158,1650147496470698039,56,t256_b64_vectorAdd_compute,108218,350000,1395,9501,1395
1159,1650147496478534013,56,t256_b64_vectorAdd_compute,108218,350000,1395,9501,1395
1160,1650147496486679223,56,t256_b64_vectorAdd_compute,108247,350000,1395,9501,1395
1161,1650147496494721629,56,t256_b64_vectorAdd_compute,108247,350000,1395,9501,1395
1162,1650147496502497639,56,t256_b64_vectorAdd_compute,108247,350000,1395,9501,1395
1163,1650147496511463060,56,t256_b64_vectorAdd_compute,108247,350000,1395,9501,1395
1164,1650147496519380370,56,t256_b64_vectorAdd_compute,108247,350000,1395,9501,1395
1165,1650147496527726333,56,t256_b64_vectorAdd_compute,108247,350000,1395,9501,1395
1166,1650147496536434684,56,t256_b64_vectorAdd_compute,108247,350000,1395,9501,1395
1167,1650147496544336378,56,t256_b64_vectorAdd_compute,108247,350000,1395,9501,1395
1168,1650147496552150333,56,t256_b64_vectorAdd_compute,108247,350000,1395,9501,1395
