timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1778,1650146210162357406,56,t256_b196_vectorAdd_compute,108212,350000,1395,9501,1395
1779,1650146210170477908,56,t256_b196_vectorAdd_compute,108212,350000,1395,9501,1395
1780,1650146210178443900,56,t256_b196_vectorAdd_compute,108224,350000,1395,9501,1395
1781,1650146210188388824,56,t256_b196_vectorAdd_compute,108224,350000,1395,9501,1395
1782,1650146210196430550,56,t256_b196_vectorAdd_compute,108224,350000,1395,9501,1395
1783,1650146210204386141,56,t256_b196_vectorAdd_compute,108224,350000,1395,9501,1395
1784,1650146210212446608,56,t256_b196_vectorAdd_compute,108224,350000,1395,9501,1395
1785,1650146210220525942,56,t256_b196_vectorAdd_compute,108224,350000,1395,9501,1395
1786,1650146210229802248,56,t256_b196_vectorAdd_compute,108224,350000,1395,9501,1395
1787,1650146210237979651,56,t256_b196_vectorAdd_compute,108224,350000,1395,9501,1395
1788,1650146210245936302,56,t256_b196_vectorAdd_compute,108224,350000,1395,9501,1395
1789,1650146210254271281,56,t256_b196_vectorAdd_compute,108224,350000,1395,9501,1395
1790,1650146210262188058,56,t256_b196_vectorAdd_compute,108224,350000,1395,9501,1395
1791,1650146210270094068,56,t256_b196_vectorAdd_compute,108224,350000,1395,9501,1395
1792,1650146210278130395,56,t256_b196_vectorAdd_compute,108224,350000,1395,9501,1395
1793,1650146210286012521,56,t256_b196_vectorAdd_compute,108238,350000,1395,9501,1395
1794,1650146210295885783,56,t256_b196_vectorAdd_compute,108238,350000,1395,9501,1395
1795,1650146210303938327,56,t256_b196_vectorAdd_compute,108238,350000,1395,9501,1395
1796,1650146210311931492,56,t256_b196_vectorAdd_compute,108238,350000,1395,9501,1395
1797,1650146210319997992,56,t256_b196_vectorAdd_compute,108238,350000,1395,9501,1395
1798,1650146210327957653,56,t256_b196_vectorAdd_compute,108238,350000,1395,9501,1395
1799,1650146210336472774,56,t256_b196_vectorAdd_compute,108238,350000,1395,9501,1395
1800,1650146210344613949,56,t256_b196_vectorAdd_compute,108238,350000,1395,9501,1395
1801,1650146210352538976,56,t256_b196_vectorAdd_compute,108238,350000,1395,9501,1395
1802,1650146210362337441,56,t256_b196_vectorAdd_compute,108238,350000,1395,9501,1395
1803,1650146210370396083,56,t256_b196_vectorAdd_compute,108238,350000,1395,9501,1395
1804,1650146210378404540,56,t256_b196_vectorAdd_compute,108238,350000,1395,9501,1395
1805,1650146210386469870,56,t256_b196_vectorAdd_compute,108238,350000,1395,9501,1395
1806,1650146210394423447,56,t256_b196_vectorAdd_compute,108248,350000,1395,9501,1395
1807,1650146210404366381,56,t256_b196_vectorAdd_compute,108248,350000,1395,9501,1395
1808,1650146210412557411,56,t256_b196_vectorAdd_compute,108248,350000,1395,9501,1395
1809,1650146210420516652,56,t256_b196_vectorAdd_compute,108248,350000,1395,9501,1395
1810,1650146210428571709,56,t256_b196_vectorAdd_compute,108248,350000,1395,9501,1395
1811,1650146210436503526,56,t256_b196_vectorAdd_compute,108248,350000,1395,9501,1395
1812,1650146210445404301,56,t256_b196_vectorAdd_compute,108248,350000,1395,9501,1395
1813,1650146210453588105,56,t256_b196_vectorAdd_compute,108248,350000,1395,9501,1395
1814,1650146210461541458,56,t256_b196_vectorAdd_compute,108248,350000,1395,9501,1395
1815,1650146210471049003,56,t256_b196_vectorAdd_compute,108248,350000,1395,9501,1395
1816,1650146210479032575,56,t256_b196_vectorAdd_compute,108248,350000,1395,9501,1395
1817,1650146210487492657,56,t256_b196_vectorAdd_compute,108248,350000,1395,9501,1395
1818,1650146210495608604,56,t256_b196_vectorAdd_compute,108248,350000,1395,9501,1395
1819,1650146210503559990,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
1820,1650146210513389744,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
1821,1650146210521460134,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
1822,1650146210529439551,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
1823,1650146210537512404,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
1824,1650146210545483063,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
1825,1650146210555219331,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
1826,1650146210563520700,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
1827,1650146210571471994,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
1828,1650146210579545018,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
1829,1650146210587512710,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
1830,1650146210596169312,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
1831,1650146210604281963,56,t256_b196_vectorAdd_compute,108266,350000,1395,9501,1395
1832,1650146210612377755,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1833,1650146210622445958,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1834,1650146210630708413,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1835,1650146210639657573,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1836,1650146210647797017,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1837,1650146210655773513,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1838,1650146210665678366,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1839,1650146210673692691,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1840,1650146210682190557,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1841,1650146210690467172,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1842,1650146210698443181,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1843,1650146210708264785,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1844,1650146210716306025,56,t256_b196_vectorAdd_compute,108275,350000,1395,9501,1395
1845,1650146210725149886,56,t256_b196_vectorAdd_compute,108283,350000,1395,9501,1395
1846,1650146210733216472,56,t256_b196_vectorAdd_compute,108283,350000,1395,9501,1395
1847,1650146210741195494,56,t256_b196_vectorAdd_compute,108283,350000,1395,9501,1395
1848,1650146210751486955,56,t256_b196_vectorAdd_compute,108283,350000,1395,9501,1395
1849,1650146210759545772,56,t256_b196_vectorAdd_compute,108283,350000,1395,9501,1395
1850,1650146210767493990,56,t256_b196_vectorAdd_compute,108283,350000,1395,9501,1395
1851,1650146210775617715,56,t256_b196_vectorAdd_compute,108283,350000,1395,9501,1395
1852,1650146210783548843,56,t256_b196_vectorAdd_compute,108283,350000,1395,9501,1395
1853,1650146210793266584,56,t256_b196_vectorAdd_compute,108283,350000,1395,9501,1395
1854,1650146210801340611,56,t256_b196_vectorAdd_compute,108283,350000,1395,9501,1395
1855,1650146210809319853,56,t256_b196_vectorAdd_compute,108283,350000,1395,9501,1395
1856,1650146210817409694,56,t256_b196_vectorAdd_compute,108283,350000,1395,9501,1395
1857,1650146210825389549,56,t256_b196_vectorAdd_compute,108283,350000,1395,9501,1395
1858,1650146210834064446,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
1859,1650146210842142206,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
1860,1650146210850140999,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
1861,1650146210860308760,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
1862,1650146210868373964,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
1863,1650146210876632395,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
1864,1650146210884746430,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
1865,1650146210892693622,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
1866,1650146210902602298,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
1867,1650146210910650111,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
1868,1650146210918615145,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
1869,1650146210926682262,56,t256_b196_vectorAdd_compute,108287,350000,1395,9501,1395
1870,1650146210934633181,56,t256_b196_vectorAdd_compute,108281,350000,1395,9501,1395
1871,1650146210943975599,56,t256_b196_vectorAdd_compute,108281,350000,1395,9501,1395
1872,1650146210952020985,56,t256_b196_vectorAdd_compute,108281,350000,1395,9501,1395
1873,1650146210959991299,56,t256_b196_vectorAdd_compute,108281,350000,1395,9501,1395
1874,1650146210968720971,56,t256_b196_vectorAdd_compute,108281,350000,1395,9501,1395
1875,1650146210976691026,56,t256_b196_vectorAdd_compute,108281,350000,1395,9501,1395
1876,1650146210985234047,56,t256_b196_vectorAdd_compute,108281,350000,1395,9501,1395
1877,1650146210993410609,56,t256_b196_vectorAdd_compute,108281,350000,1395,9501,1395
1878,1650146211001376550,56,t256_b196_vectorAdd_compute,108281,350000,1395,9501,1395
1879,1650146211011209929,56,t256_b196_vectorAdd_compute,108281,350000,1395,9501,1395
1880,1650146211019277955,56,t256_b196_vectorAdd_compute,108281,350000,1395,9501,1395
1881,1650146211027253893,56,t256_b196_vectorAdd_compute,108281,350000,1395,9501,1395
1882,1650146211035322734,56,t256_b196_vectorAdd_compute,108281,350000,1395,9501,1395
1883,1650146211043283783,56,t256_b196_vectorAdd_compute,108262,350000,1395,9501,1395
1884,1650146211053145745,56,t256_b196_vectorAdd_compute,108262,350000,1395,9501,1395
1885,1650146211061162897,56,t256_b196_vectorAdd_compute,108262,350000,1395,9501,1395
1886,1650146211069146825,56,t256_b196_vectorAdd_compute,108262,350000,1395,9501,1395
1887,1650146211077242059,56,t256_b196_vectorAdd_compute,108262,350000,1395,9501,1395
1888,1650146211085204711,56,t256_b196_vectorAdd_compute,108262,350000,1395,9501,1395
1889,1650146211093941589,56,t256_b196_vectorAdd_compute,108262,350000,1395,9501,1395
1890,1650146211102078211,56,t256_b196_vectorAdd_compute,108262,350000,1395,9501,1395
1891,1650146211110046215,56,t256_b196_vectorAdd_compute,108262,350000,1395,9501,1395
1892,1650146211119946982,56,t256_b196_vectorAdd_compute,108262,350000,1395,9501,1395
1893,1650146211127988689,56,t256_b196_vectorAdd_compute,108262,350000,1395,9501,1395
1894,1650146211136427973,56,t256_b196_vectorAdd_compute,108262,350000,1395,9501,1395
1895,1650146211144566789,56,t256_b196_vectorAdd_compute,108262,350000,1395,9501,1395
1896,1650146211152530454,56,t256_b196_vectorAdd_compute,108261,350000,1395,9501,1395
1897,1650146211162397126,56,t256_b196_vectorAdd_compute,108261,350000,1395,9501,1395
1898,1650146211170460827,56,t256_b196_vectorAdd_compute,108261,350000,1395,9501,1395
1899,1650146211178412500,56,t256_b196_vectorAdd_compute,108261,350000,1395,9501,1395
1900,1650146211186495891,56,t256_b196_vectorAdd_compute,108261,350000,1395,9501,1395
1901,1650146211194479523,56,t256_b196_vectorAdd_compute,108261,350000,1395,9501,1395
1902,1650146211204341674,56,t256_b196_vectorAdd_compute,108261,350000,1395,9501,1395
1903,1650146211212638757,56,t256_b196_vectorAdd_compute,108261,350000,1395,9501,1395
1904,1650146211220593544,56,t256_b196_vectorAdd_compute,108261,350000,1395,9501,1395
1905,1650146211228677613,56,t256_b196_vectorAdd_compute,108261,350000,1395,9501,1395
1906,1650146211236638124,56,t256_b196_vectorAdd_compute,108261,350000,1395,9501,1395
1907,1650146211245293850,56,t256_b196_vectorAdd_compute,108261,350000,1395,9501,1395
1908,1650146211253389658,56,t256_b196_vectorAdd_compute,108261,350000,1395,9501,1395
1909,1650146211261508919,56,t256_b196_vectorAdd_compute,108246,350000,1395,9501,1395
1910,1650146211271330780,56,t256_b196_vectorAdd_compute,108246,350000,1395,9501,1395
1911,1650146211279416841,56,t256_b196_vectorAdd_compute,108246,350000,1395,9501,1395
1912,1650146211287530860,56,t256_b196_vectorAdd_compute,108246,350000,1395,9501,1395
1913,1650146211295666695,56,t256_b196_vectorAdd_compute,108246,350000,1395,9501,1395
1914,1650146211303604601,56,t256_b196_vectorAdd_compute,108246,350000,1395,9501,1395
1915,1650146211313518818,56,t256_b196_vectorAdd_compute,108246,350000,1395,9501,1395
1916,1650146211321661377,56,t256_b196_vectorAdd_compute,108246,350000,1395,9501,1395
1917,1650146211329614591,56,t256_b196_vectorAdd_compute,108246,350000,1395,9501,1395
1918,1650146211337706942,56,t256_b196_vectorAdd_compute,108246,350000,1395,9501,1395
1919,1650146211345653740,56,t256_b196_vectorAdd_compute,108246,350000,1395,9501,1395
1920,1650146211354863955,56,t256_b196_vectorAdd_compute,108246,350000,1395,9501,1395
1921,1650146211362926554,56,t256_b196_vectorAdd_compute,108246,350000,1395,9501,1395
1922,1650146211371149062,56,t256_b196_vectorAdd_compute,108247,350000,1395,9501,1395
1923,1650146211379261042,56,t256_b196_vectorAdd_compute,108247,350000,1395,9501,1395
1924,1650146211387230268,56,t256_b196_vectorAdd_compute,108247,350000,1395,9501,1395
1925,1650146211396035141,56,t256_b196_vectorAdd_compute,108247,350000,1395,9501,1395
1926,1650146211404116908,56,t256_b196_vectorAdd_compute,108247,350000,1395,9501,1395
1927,1650146211412101023,56,t256_b196_vectorAdd_compute,108247,350000,1395,9501,1395
1928,1650146211421973245,56,t256_b196_vectorAdd_compute,108247,350000,1395,9501,1395
1929,1650146211430144245,56,t256_b196_vectorAdd_compute,108247,350000,1395,9501,1395
1930,1650146211438120369,56,t256_b196_vectorAdd_compute,108247,350000,1395,9501,1395
1931,1650146211446264265,56,t256_b196_vectorAdd_compute,108247,350000,1395,9501,1395
1932,1650146211454244113,56,t256_b196_vectorAdd_compute,108247,350000,1395,9501,1395
1933,1650146211464013884,56,t256_b196_vectorAdd_compute,108247,350000,1395,9501,1395
1934,1650146211472078598,56,t256_b196_vectorAdd_compute,108247,350000,1395,9501,1395
1935,1650146211480105510,56,t256_b196_vectorAdd_compute,108449,350000,1395,9501,1395
1936,1650146211488370075,56,t256_b196_vectorAdd_compute,108449,350000,1395,9501,1395
1937,1650146211496332053,56,t256_b196_vectorAdd_compute,108449,350000,1395,9501,1395
1938,1650146211505312607,56,t256_b196_vectorAdd_compute,108449,350000,1395,9501,1395
1939,1650146211513488166,56,t256_b196_vectorAdd_compute,108449,350000,1395,9501,1395
1940,1650146211521457117,56,t256_b196_vectorAdd_compute,108449,350000,1395,9501,1395
1941,1650146211531095805,56,t256_b196_vectorAdd_compute,108449,350000,1395,9501,1395
1942,1650146211539105040,56,t256_b196_vectorAdd_compute,108449,350000,1395,9501,1395
1943,1650146211547515514,56,t256_b196_vectorAdd_compute,108449,350000,1395,9501,1395
1944,1650146211555651746,56,t256_b196_vectorAdd_compute,108449,350000,1395,9501,1395
1945,1650146211563588487,56,t256_b196_vectorAdd_compute,108449,350000,1395,9501,1395
1946,1650146211573497354,56,t256_b196_vectorAdd_compute,108449,350000,1395,9501,1395
1947,1650146211581522117,56,t256_b196_vectorAdd_compute,108449,350000,1395,9501,1395
1948,1650146211590167372,56,t256_b196_vectorAdd_compute,108687,350000,1395,9501,1395
1949,1650146211598259186,56,t256_b196_vectorAdd_compute,108687,350000,1395,9501,1395
1950,1650146211606275958,56,t256_b196_vectorAdd_compute,108687,350000,1395,9501,1395
1951,1650146211616527116,56,t256_b196_vectorAdd_compute,108687,350000,1395,9501,1395
1952,1650146211624624350,56,t256_b196_vectorAdd_compute,108687,350000,1395,9501,1395
1953,1650146211632603489,56,t256_b196_vectorAdd_compute,108687,350000,1395,9501,1395
1954,1650146211640833963,56,t256_b196_vectorAdd_compute,108687,350000,1395,9501,1395
1955,1650146211648836862,56,t256_b196_vectorAdd_compute,108687,350000,1395,9501,1395
1956,1650146211658890095,56,t256_b196_vectorAdd_compute,108687,350000,1395,9501,1395
1957,1650146211666963901,56,t256_b196_vectorAdd_compute,108687,350000,1395,9501,1395
1958,1650146211674937154,56,t256_b196_vectorAdd_compute,108687,350000,1395,9501,1395
1959,1650146211683034797,56,t256_b196_vectorAdd_compute,108687,350000,1395,9501,1395
1960,1650146211691055533,56,t256_b196_vectorAdd_compute,108687,350000,1395,9501,1395
1961,1650146211700140239,56,t256_b196_vectorAdd_compute,108913,350000,1395,9501,1395
1962,1650146211708213733,56,t256_b196_vectorAdd_compute,108913,350000,1395,9501,1395
1963,1650146211716219045,56,t256_b196_vectorAdd_compute,108913,350000,1395,9501,1395
1964,1650146211726040833,56,t256_b196_vectorAdd_compute,108913,350000,1395,9501,1395
1965,1650146211734056786,56,t256_b196_vectorAdd_compute,108913,350000,1395,9501,1395
1966,1650146211742674635,56,t256_b196_vectorAdd_compute,108913,350000,1395,9501,1395
1967,1650146211750765051,56,t256_b196_vectorAdd_compute,108913,350000,1395,9501,1395
1968,1650146211758731286,56,t256_b196_vectorAdd_compute,108913,350000,1395,9501,1395
1969,1650146211768615950,56,t256_b196_vectorAdd_compute,108913,350000,1395,9501,1395
1970,1650146211776661449,56,t256_b196_vectorAdd_compute,108913,350000,1395,9501,1395
1971,1650146211784758703,56,t256_b196_vectorAdd_compute,108913,350000,1395,9501,1395
1972,1650146211792844937,56,t256_b196_vectorAdd_compute,108913,350000,1395,9501,1395
1973,1650146211800846834,56,t256_b196_vectorAdd_compute,108994,350000,1395,9501,1395
1974,1650146211810778093,56,t256_b196_vectorAdd_compute,108994,350000,1395,9501,1395
1975,1650146211818816537,56,t256_b196_vectorAdd_compute,108994,350000,1395,9501,1395
1976,1650146211826763327,56,t256_b196_vectorAdd_compute,108994,350000,1395,9501,1395
1977,1650146211834845225,56,t256_b196_vectorAdd_compute,108994,350000,1395,9501,1395
1978,1650146211842829470,56,t256_b196_vectorAdd_compute,108994,350000,1395,9501,1395
1979,1650146211852179177,56,t256_b196_vectorAdd_compute,108994,350000,1395,9501,1395
1980,1650146211860527057,56,t256_b196_vectorAdd_compute,108994,350000,1395,9501,1395
1981,1650146211868539186,56,t256_b196_vectorAdd_compute,108994,350000,1395,9501,1395
1982,1650146211876659644,56,t256_b196_vectorAdd_compute,108994,350000,1395,9501,1395
1983,1650146211884646853,56,t256_b196_vectorAdd_compute,108994,350000,1395,9501,1395
1984,1650146211892768599,56,t256_b196_vectorAdd_compute,108994,350000,1395,9501,1395
1985,1650146211900915481,56,t256_b196_vectorAdd_compute,108994,350000,1395,9501,1395
1986,1650146211908935455,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
1987,1650146211918898517,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
1988,1650146211926990148,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
1989,1650146211934988847,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
1990,1650146211943071811,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
1991,1650146211951100254,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
1992,1650146211960417967,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
1993,1650146211968601530,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
1994,1650146211976607833,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
1995,1650146211984698893,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
1996,1650146211992679602,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
1997,1650146212000632730,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
1998,1650146212008761627,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
1999,1650146212016713356,56,t256_b196_vectorAdd_compute,108969,350000,1395,9501,1395
2000,1650146212026743134,56,t256_b196_vectorAdd_compute,108969,350000,1395,9501,1395
2001,1650146212034798062,56,t256_b196_vectorAdd_compute,108969,350000,1395,9501,1395
2002,1650146212042784063,56,t256_b196_vectorAdd_compute,108969,350000,1395,9501,1395
2003,1650146212050878281,56,t256_b196_vectorAdd_compute,108969,350000,1395,9501,1395
2004,1650146212058847115,56,t256_b196_vectorAdd_compute,108969,350000,1395,9501,1395
2005,1650146212068081502,56,t256_b196_vectorAdd_compute,108969,350000,1395,9501,1395
2006,1650146212076284721,56,t256_b196_vectorAdd_compute,108969,350000,1395,9501,1395
2007,1650146212084294823,56,t256_b196_vectorAdd_compute,108969,350000,1395,9501,1395
2008,1650146212092896496,56,t256_b196_vectorAdd_compute,108969,350000,1395,9501,1395
2009,1650146212100858457,56,t256_b196_vectorAdd_compute,108969,350000,1395,9501,1395
2010,1650146212108860773,56,t256_b196_vectorAdd_compute,108969,350000,1395,9501,1395
2011,1650146212116938586,56,t256_b196_vectorAdd_compute,108969,350000,1395,9501,1395
2012,1650146212124928171,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2013,1650146212134867039,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2014,1650146212142930065,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2015,1650146212150901004,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2016,1650146212159003731,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2017,1650146212166984190,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2018,1650146212176177777,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2019,1650146212184444362,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2020,1650146212192441641,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2021,1650146212201012505,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2022,1650146212208968066,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2023,1650146212217055134,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2024,1650146212225237747,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2025,1650146212233257469,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2026,1650146212243238264,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2027,1650146212251336686,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2028,1650146212259330484,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2029,1650146212267466340,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2030,1650146212275476758,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2031,1650146212285019870,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2032,1650146212293229927,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2033,1650146212301241272,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2034,1650146212309401608,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2035,1650146212317410014,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2036,1650146212325601990,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2037,1650146212333808453,56,t256_b196_vectorAdd_compute,108976,350000,1395,9501,1395
2038,1650146212341818973,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
2039,1650146212351645154,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
2040,1650146212359760192,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
2041,1650146212367768078,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
2042,1650146212375844168,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
2043,1650146212383817426,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
2044,1650146212393383055,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
2045,1650146212401530781,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
2046,1650146212409501972,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
2047,1650146212417681516,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
2048,1650146212425708562,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
2049,1650146212434152084,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
2050,1650146212442309231,56,t256_b196_vectorAdd_compute,108983,350000,1395,9501,1395
2051,1650146212450329831,56,t256_b196_vectorAdd_compute,108973,350000,1395,9501,1395
2052,1650146212460213671,56,t256_b196_vectorAdd_compute,108973,350000,1395,9501,1395
2053,1650146212468308468,56,t256_b196_vectorAdd_compute,108973,350000,1395,9501,1395
2054,1650146212476339084,56,t256_b196_vectorAdd_compute,108973,350000,1395,9501,1395
2055,1650146212484440014,56,t256_b196_vectorAdd_compute,108973,350000,1395,9501,1395
2056,1650146212492426237,56,t256_b196_vectorAdd_compute,108973,350000,1395,9501,1395
2057,1650146212502357671,56,t256_b196_vectorAdd_compute,108973,350000,1395,9501,1395
2058,1650146212510561361,56,t256_b196_vectorAdd_compute,108973,350000,1395,9501,1395
2059,1650146212518528729,56,t256_b196_vectorAdd_compute,108973,350000,1395,9501,1395
2060,1650146212526653150,56,t256_b196_vectorAdd_compute,108973,350000,1395,9501,1395
2061,1650146212534644230,56,t256_b196_vectorAdd_compute,108973,350000,1395,9501,1395
2062,1650146212543704081,56,t256_b196_vectorAdd_compute,108973,350000,1395,9501,1395
2063,1650146212551771805,56,t256_b196_vectorAdd_compute,108973,350000,1395,9501,1395
2064,1650146212559901776,56,t256_b196_vectorAdd_compute,108784,350000,1395,9501,1395
2065,1650146212568608917,56,t256_b196_vectorAdd_compute,108784,350000,1395,9501,1395
2066,1650146212576620532,56,t256_b196_vectorAdd_compute,108784,350000,1395,9501,1395
2067,1650146212584671546,56,t256_b196_vectorAdd_compute,108784,350000,1395,9501,1395
2068,1650146212592756610,56,t256_b196_vectorAdd_compute,108784,350000,1395,9501,1395
2069,1650146212600751262,56,t256_b196_vectorAdd_compute,108784,350000,1395,9501,1395
2070,1650146212610766161,56,t256_b196_vectorAdd_compute,108784,350000,1395,9501,1395
2071,1650146212618911320,56,t256_b196_vectorAdd_compute,108784,350000,1395,9501,1395
2072,1650146212626925328,56,t256_b196_vectorAdd_compute,108784,350000,1395,9501,1395
2073,1650146212635079944,56,t256_b196_vectorAdd_compute,108784,350000,1395,9501,1395
2074,1650146212643132358,56,t256_b196_vectorAdd_compute,108784,350000,1395,9501,1395
2075,1650146212652587707,56,t256_b196_vectorAdd_compute,108784,350000,1395,9501,1395
2076,1650146212660927707,56,t256_b196_vectorAdd_compute,108784,350000,1395,9501,1395
2077,1650146212669133237,56,t256_b196_vectorAdd_compute,108557,350000,1395,9501,1395
2078,1650146212678187079,56,t256_b196_vectorAdd_compute,108557,350000,1395,9501,1395
2079,1650146212686322444,56,t256_b196_vectorAdd_compute,108557,350000,1395,9501,1395
2080,1650146212696310042,56,t256_b196_vectorAdd_compute,108557,350000,1395,9501,1395
2081,1650146212704501228,56,t256_b196_vectorAdd_compute,108557,350000,1395,9501,1395
2082,1650146212712599563,56,t256_b196_vectorAdd_compute,108557,350000,1395,9501,1395
2083,1650146212720777925,56,t256_b196_vectorAdd_compute,108557,350000,1395,9501,1395
2084,1650146212728898207,56,t256_b196_vectorAdd_compute,108557,350000,1395,9501,1395
2085,1650146212737955855,56,t256_b196_vectorAdd_compute,108557,350000,1395,9501,1395
2086,1650146212746216233,56,t256_b196_vectorAdd_compute,108557,350000,1395,9501,1395
2087,1650146212754306397,56,t256_b196_vectorAdd_compute,108557,350000,1395,9501,1395
2088,1650146212763655234,56,t256_b196_vectorAdd_compute,108557,350000,1395,9501,1395
2089,1650146212771713578,56,t256_b196_vectorAdd_compute,108557,350000,1395,9501,1395
2090,1650146212780734572,56,t256_b196_vectorAdd_compute,108327,350000,1395,9501,1395
2091,1650146212788945269,56,t256_b196_vectorAdd_compute,108327,350000,1395,9501,1395
2092,1650146212797036284,56,t256_b196_vectorAdd_compute,108327,350000,1395,9501,1395
2093,1650146212807260453,56,t256_b196_vectorAdd_compute,108327,350000,1395,9501,1395
