timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
792,1650147628276372461,56,t256_b512_vectorAdd_compute,118706,350000,1395,9501,1395
793,1650147628284378647,56,t256_b512_vectorAdd_compute,118741,350000,1395,9501,1395
794,1650147628294489924,56,t256_b512_vectorAdd_compute,118741,350000,1395,9501,1395
795,1650147628302556338,56,t256_b512_vectorAdd_compute,118741,350000,1395,9501,1395
796,1650147628310563408,56,t256_b512_vectorAdd_compute,118741,350000,1395,9501,1395
797,1650147628318683499,56,t256_b512_vectorAdd_compute,118741,350000,1395,9501,1395
798,1650147628326691872,56,t256_b512_vectorAdd_compute,118741,350000,1395,9501,1395
799,1650147628336217598,56,t256_b512_vectorAdd_compute,118741,350000,1395,9501,1395
800,1650147628344386466,56,t256_b512_vectorAdd_compute,118741,350000,1395,9501,1395
801,1650147628352195534,56,t256_b512_vectorAdd_compute,118741,350000,1395,9501,1395
802,1650147628360333652,56,t256_b512_vectorAdd_compute,118741,350000,1395,9501,1395
803,1650147628368354036,56,t256_b512_vectorAdd_compute,118741,350000,1395,9501,1395
804,1650147628376381795,56,t256_b512_vectorAdd_compute,118741,350000,1395,9501,1395
805,1650147628384499623,56,t256_b512_vectorAdd_compute,118741,350000,1395,9501,1395
806,1650147628392513038,56,t256_b512_vectorAdd_compute,118781,350000,1395,9501,1395
807,1650147628402478741,56,t256_b512_vectorAdd_compute,118781,350000,1395,9501,1395
808,1650147628410606788,56,t256_b512_vectorAdd_compute,118781,350000,1395,9501,1395
809,1650147628418594934,56,t256_b512_vectorAdd_compute,118781,350000,1395,9501,1395
810,1650147628426706102,56,t256_b512_vectorAdd_compute,118781,350000,1395,9501,1395
811,1650147628434734284,56,t256_b512_vectorAdd_compute,118781,350000,1395,9501,1395
812,1650147628443766070,56,t256_b512_vectorAdd_compute,118781,350000,1395,9501,1395
813,1650147628452037184,56,t256_b512_vectorAdd_compute,118781,350000,1395,9501,1395
814,1650147628460098761,56,t256_b512_vectorAdd_compute,118781,350000,1395,9501,1395
815,1650147628469200917,56,t256_b512_vectorAdd_compute,118781,350000,1395,9501,1395
816,1650147628477247553,56,t256_b512_vectorAdd_compute,118781,350000,1395,9501,1395
817,1650147628485569166,56,t256_b512_vectorAdd_compute,118781,350000,1395,9501,1395
818,1650147628493712279,56,t256_b512_vectorAdd_compute,118781,350000,1395,9501,1395
819,1650147628501707327,56,t256_b512_vectorAdd_compute,118804,350000,1395,9501,1395
820,1650147628511653262,56,t256_b512_vectorAdd_compute,118804,350000,1395,9501,1395
821,1650147628519737262,56,t256_b512_vectorAdd_compute,118804,350000,1395,9501,1395
822,1650147628527756458,56,t256_b512_vectorAdd_compute,118804,350000,1395,9501,1395
823,1650147628535922227,56,t256_b512_vectorAdd_compute,118804,350000,1395,9501,1395
824,1650147628543927995,56,t256_b512_vectorAdd_compute,118804,350000,1395,9501,1395
825,1650147628553799497,56,t256_b512_vectorAdd_compute,118804,350000,1395,9501,1395
826,1650147628562124181,56,t256_b512_vectorAdd_compute,118804,350000,1395,9501,1395
827,1650147628570121094,56,t256_b512_vectorAdd_compute,118804,350000,1395,9501,1395
828,1650147628578243412,56,t256_b512_vectorAdd_compute,118804,350000,1395,9501,1395
829,1650147628586260774,56,t256_b512_vectorAdd_compute,118804,350000,1395,9501,1395
830,1650147628595092202,56,t256_b512_vectorAdd_compute,118804,350000,1395,9501,1395
831,1650147628603298118,56,t256_b512_vectorAdd_compute,118804,350000,1395,9501,1395
832,1650147628611551989,56,t256_b512_vectorAdd_compute,118843,350000,1395,9501,1395
833,1650147628621348836,56,t256_b512_vectorAdd_compute,118843,350000,1395,9501,1395
834,1650147628629389723,56,t256_b512_vectorAdd_compute,118843,350000,1395,9501,1395
835,1650147628638249121,56,t256_b512_vectorAdd_compute,118843,350000,1395,9501,1395
836,1650147628646419563,56,t256_b512_vectorAdd_compute,118843,350000,1395,9501,1395
837,1650147628654441013,56,t256_b512_vectorAdd_compute,118843,350000,1395,9501,1395
838,1650147628664440050,56,t256_b512_vectorAdd_compute,118843,350000,1395,9501,1395
839,1650147628672504945,56,t256_b512_vectorAdd_compute,118843,350000,1395,9501,1395
840,1650147628680857548,56,t256_b512_vectorAdd_compute,118843,350000,1395,9501,1395
841,1650147628688979590,56,t256_b512_vectorAdd_compute,118843,350000,1395,9501,1395
842,1650147628697006230,56,t256_b512_vectorAdd_compute,118843,350000,1395,9501,1395
843,1650147628707078542,56,t256_b512_vectorAdd_compute,118843,350000,1395,9501,1395
844,1650147628715152474,56,t256_b512_vectorAdd_compute,118843,350000,1395,9501,1395
845,1650147628723957246,56,t256_b512_vectorAdd_compute,118835,350000,1395,9501,1395
846,1650147628732050491,56,t256_b512_vectorAdd_compute,118835,350000,1395,9501,1395
847,1650147628740059729,56,t256_b512_vectorAdd_compute,118835,350000,1395,9501,1395
848,1650147628750398735,56,t256_b512_vectorAdd_compute,118835,350000,1395,9501,1395
849,1650147628758529124,56,t256_b512_vectorAdd_compute,118835,350000,1395,9501,1395
850,1650147628766504952,56,t256_b512_vectorAdd_compute,118835,350000,1395,9501,1395
851,1650147628774841112,56,t256_b512_vectorAdd_compute,118835,350000,1395,9501,1395
852,1650147628782889243,56,t256_b512_vectorAdd_compute,118835,350000,1395,9501,1395
853,1650147628792587201,57,t256_b512_vectorAdd_compute,118835,350000,1395,9501,1395
854,1650147628800654752,57,t256_b512_vectorAdd_compute,118835,350000,1395,9501,1395
855,1650147628808654387,57,t256_b512_vectorAdd_compute,118835,350000,1395,9501,1395
856,1650147628816733416,57,t256_b512_vectorAdd_compute,118835,350000,1395,9501,1395
857,1650147628824672854,56,t256_b512_vectorAdd_compute,118835,350000,1395,9501,1395
858,1650147628833527647,56,t256_b512_vectorAdd_compute,118723,350000,1395,9501,1395
859,1650147628841677711,56,t256_b512_vectorAdd_compute,118723,350000,1395,9501,1395
860,1650147628849654760,56,t256_b512_vectorAdd_compute,118723,350000,1395,9501,1395
861,1650147628859904310,56,t256_b512_vectorAdd_compute,118723,350000,1395,9501,1395
862,1650147628867939343,56,t256_b512_vectorAdd_compute,118723,350000,1395,9501,1395
863,1650147628875955135,56,t256_b512_vectorAdd_compute,118723,350000,1395,9501,1395
864,1650147628884412695,56,t256_b512_vectorAdd_compute,118723,350000,1395,9501,1395
865,1650147628892379277,56,t256_b512_vectorAdd_compute,118723,350000,1395,9501,1395
866,1650147628902391062,56,t256_b512_vectorAdd_compute,118723,350000,1395,9501,1395
867,1650147628910502224,56,t256_b512_vectorAdd_compute,118723,350000,1395,9501,1395
868,1650147628918501369,56,t256_b512_vectorAdd_compute,118723,350000,1395,9501,1395
869,1650147628926603270,56,t256_b512_vectorAdd_compute,118723,350000,1395,9501,1395
870,1650147628934583716,56,t256_b512_vectorAdd_compute,118617,350000,1395,9501,1395
871,1650147628944139365,56,t256_b512_vectorAdd_compute,118617,350000,1395,9501,1395
872,1650147628952225819,56,t256_b512_vectorAdd_compute,118617,350000,1395,9501,1395
873,1650147628960195347,56,t256_b512_vectorAdd_compute,118617,350000,1395,9501,1395
874,1650147628969030784,56,t256_b512_vectorAdd_compute,118617,350000,1395,9501,1395
875,1650147628977069552,56,t256_b512_vectorAdd_compute,118617,350000,1395,9501,1395
876,1650147628985591980,56,t256_b512_vectorAdd_compute,118617,350000,1395,9501,1395
877,1650147628993808661,56,t256_b512_vectorAdd_compute,118617,350000,1395,9501,1395
878,1650147629001818687,56,t256_b512_vectorAdd_compute,118617,350000,1395,9501,1395
879,1650147629011815900,56,t256_b512_vectorAdd_compute,118617,350000,1395,9501,1395
880,1650147629019871762,56,t256_b512_vectorAdd_compute,118617,350000,1395,9501,1395
881,1650147629027860937,56,t256_b512_vectorAdd_compute,118617,350000,1395,9501,1395
882,1650147629036024399,56,t256_b512_vectorAdd_compute,118617,350000,1395,9501,1395
883,1650147629044056646,56,t256_b512_vectorAdd_compute,118536,350000,1395,9501,1395
884,1650147629054001810,56,t256_b512_vectorAdd_compute,118536,350000,1395,9501,1395
885,1650147629062103838,56,t256_b512_vectorAdd_compute,118536,350000,1395,9501,1395
886,1650147629070135793,56,t256_b512_vectorAdd_compute,118536,350000,1395,9501,1395
887,1650147629078215475,56,t256_b512_vectorAdd_compute,118536,350000,1395,9501,1395
888,1650147629086248745,56,t256_b512_vectorAdd_compute,118536,350000,1395,9501,1395
889,1650147629095459910,56,t256_b512_vectorAdd_compute,118536,350000,1395,9501,1395
890,1650147629103667713,56,t256_b512_vectorAdd_compute,118536,350000,1395,9501,1395
891,1650147629111676186,56,t256_b512_vectorAdd_compute,118536,350000,1395,9501,1395
892,1650147629120743964,56,t256_b512_vectorAdd_compute,118536,350000,1395,9501,1395
893,1650147629128779861,56,t256_b512_vectorAdd_compute,118536,350000,1395,9501,1395
894,1650147629137093383,56,t256_b512_vectorAdd_compute,118536,350000,1395,9501,1395
895,1650147629145284826,56,t256_b512_vectorAdd_compute,118536,350000,1395,9501,1395
896,1650147629153310719,56,t256_b512_vectorAdd_compute,118508,350000,1395,9501,1395
897,1650147629163255607,56,t256_b512_vectorAdd_compute,118508,350000,1395,9501,1395
898,1650147629171377431,56,t256_b512_vectorAdd_compute,118508,350000,1395,9501,1395
899,1650147629179378660,56,t256_b512_vectorAdd_compute,118508,350000,1395,9501,1395
900,1650147629187492321,56,t256_b512_vectorAdd_compute,118508,350000,1395,9501,1395
901,1650147629195530636,56,t256_b512_vectorAdd_compute,118508,350000,1395,9501,1395
902,1650147629205303581,56,t256_b512_vectorAdd_compute,118508,350000,1395,9501,1395
903,1650147629213644751,56,t256_b512_vectorAdd_compute,118508,350000,1395,9501,1395
904,1650147629221653504,56,t256_b512_vectorAdd_compute,118508,350000,1395,9501,1395
905,1650147629229797206,56,t256_b512_vectorAdd_compute,118508,350000,1395,9501,1395
906,1650147629237896207,56,t256_b512_vectorAdd_compute,118508,350000,1395,9501,1395
907,1650147629247139978,56,t256_b512_vectorAdd_compute,118508,350000,1395,9501,1395
908,1650147629255237038,56,t256_b512_vectorAdd_compute,118508,350000,1395,9501,1395
909,1650147629263394720,56,t256_b512_vectorAdd_compute,118507,350000,1395,9501,1395
910,1650147629271822542,56,t256_b512_vectorAdd_compute,118507,350000,1395,9501,1395
911,1650147629279799736,56,t256_b512_vectorAdd_compute,118507,350000,1395,9501,1395
912,1650147629287829544,56,t256_b512_vectorAdd_compute,118507,350000,1395,9501,1395
913,1650147629295944497,56,t256_b512_vectorAdd_compute,118507,350000,1395,9501,1395
914,1650147629304002878,56,t256_b512_vectorAdd_compute,118507,350000,1395,9501,1395
915,1650147629313956742,56,t256_b512_vectorAdd_compute,118507,350000,1395,9501,1395
916,1650147629322169635,56,t256_b512_vectorAdd_compute,118507,350000,1395,9501,1395
917,1650147629330219995,56,t256_b512_vectorAdd_compute,118507,350000,1395,9501,1395
918,1650147629338369948,56,t256_b512_vectorAdd_compute,118507,350000,1395,9501,1395
919,1650147629346400559,56,t256_b512_vectorAdd_compute,118507,350000,1395,9501,1395
920,1650147629355484966,56,t256_b512_vectorAdd_compute,118507,350000,1395,9501,1395
921,1650147629363630518,57,t256_b512_vectorAdd_compute,118507,350000,1395,9501,1395
922,1650147629371858957,57,t256_b512_vectorAdd_compute,118497,350000,1395,9501,1395
923,1650147629380246433,57,t256_b512_vectorAdd_compute,118497,350000,1395,9501,1395
924,1650147629388314824,57,t256_b512_vectorAdd_compute,118497,350000,1395,9501,1395
925,1650147629396279498,56,t256_b512_vectorAdd_compute,118497,350000,1395,9501,1395
926,1650147629406375805,56,t256_b512_vectorAdd_compute,118497,350000,1395,9501,1395
927,1650147629414332966,56,t256_b512_vectorAdd_compute,118497,350000,1395,9501,1395
928,1650147629424252527,56,t256_b512_vectorAdd_compute,118497,350000,1395,9501,1395
929,1650147629432307213,56,t256_b512_vectorAdd_compute,118497,350000,1395,9501,1395
930,1650147629440833134,56,t256_b512_vectorAdd_compute,118497,350000,1395,9501,1395
931,1650147629449030507,56,t256_b512_vectorAdd_compute,118497,350000,1395,9501,1395
932,1650147629457029874,56,t256_b512_vectorAdd_compute,118497,350000,1395,9501,1395
933,1650147629466962863,56,t256_b512_vectorAdd_compute,118497,350000,1395,9501,1395
934,1650147629475050867,56,t256_b512_vectorAdd_compute,118497,350000,1395,9501,1395
935,1650147629483905945,56,t256_b512_vectorAdd_compute,117769,350000,1395,9501,1395
936,1650147629492023216,56,t256_b512_vectorAdd_compute,117769,350000,1395,9501,1395
937,1650147629500005098,56,t256_b512_vectorAdd_compute,117769,350000,1395,9501,1395
938,1650147629510290852,56,t256_b512_vectorAdd_compute,117769,350000,1395,9501,1395
939,1650147629518362554,56,t256_b512_vectorAdd_compute,117769,350000,1395,9501,1395
940,1650147629526496925,56,t256_b512_vectorAdd_compute,117769,350000,1395,9501,1395
941,1650147629534771196,56,t256_b512_vectorAdd_compute,117769,350000,1395,9501,1395
942,1650147629542764325,56,t256_b512_vectorAdd_compute,117769,350000,1395,9501,1395
943,1650147629552690129,56,t256_b512_vectorAdd_compute,117769,350000,1395,9501,1395
944,1650147629560789720,56,t256_b512_vectorAdd_compute,117769,350000,1395,9501,1395
945,1650147629568806979,56,t256_b512_vectorAdd_compute,117769,350000,1395,9501,1395
946,1650147629576942795,56,t256_b512_vectorAdd_compute,117769,350000,1395,9501,1395
947,1650147629584955637,56,t256_b512_vectorAdd_compute,116792,350000,1395,9501,1395
948,1650147629594880793,56,t256_b512_vectorAdd_compute,116792,350000,1395,9501,1395
949,1650147629602946929,56,t256_b512_vectorAdd_compute,116792,350000,1395,9501,1395
950,1650147629610961413,56,t256_b512_vectorAdd_compute,116792,350000,1395,9501,1395
951,1650147629619064136,56,t256_b512_vectorAdd_compute,116792,350000,1395,9501,1395
952,1650147629627033739,56,t256_b512_vectorAdd_compute,116792,350000,1395,9501,1395
953,1650147629635446378,56,t256_b512_vectorAdd_compute,116792,350000,1395,9501,1395
954,1650147629643635982,56,t256_b512_vectorAdd_compute,116792,350000,1395,9501,1395
955,1650147629651593929,56,t256_b512_vectorAdd_compute,116792,350000,1395,9501,1395
956,1650147629661483004,56,t256_b512_vectorAdd_compute,116792,350000,1395,9501,1395
957,1650147629669514192,56,t256_b512_vectorAdd_compute,116792,350000,1395,9501,1395
958,1650147629677492167,56,t256_b512_vectorAdd_compute,116792,350000,1395,9501,1395
959,1650147629685615786,56,t256_b512_vectorAdd_compute,116792,350000,1395,9501,1395
960,1650147629693545219,56,t256_b512_vectorAdd_compute,115802,350000,1395,9501,1395
961,1650147629703591918,56,t256_b512_vectorAdd_compute,115802,350000,1395,9501,1395
962,1650147629711630269,56,t256_b512_vectorAdd_compute,115802,350000,1395,9501,1395
963,1650147629719603480,56,t256_b512_vectorAdd_compute,115802,350000,1395,9501,1395
964,1650147629727688626,56,t256_b512_vectorAdd_compute,115802,350000,1395,9501,1395
965,1650147629735636525,56,t256_b512_vectorAdd_compute,115802,350000,1395,9501,1395
966,1650147629744463032,56,t256_b512_vectorAdd_compute,115802,350000,1395,9501,1395
967,1650147629752639718,56,t256_b512_vectorAdd_compute,115802,350000,1395,9501,1395
968,1650147629760618350,56,t256_b512_vectorAdd_compute,115802,350000,1395,9501,1395
969,1650147629770356416,56,t256_b512_vectorAdd_compute,115802,350000,1395,9501,1395
970,1650147629778333295,56,t256_b512_vectorAdd_compute,115802,350000,1395,9501,1395
971,1650147629786769660,56,t256_b512_vectorAdd_compute,115802,350000,1395,9501,1395
972,1650147629794951539,56,t256_b512_vectorAdd_compute,115802,350000,1395,9501,1395
973,1650147629802943478,56,t256_b512_vectorAdd_compute,114824,350000,1395,9501,1395
974,1650147629812742876,56,t256_b512_vectorAdd_compute,114824,350000,1395,9501,1395
975,1650147629820822087,56,t256_b512_vectorAdd_compute,114824,350000,1395,9501,1395
976,1650147629828838699,56,t256_b512_vectorAdd_compute,114824,350000,1395,9501,1395
977,1650147629836938845,56,t256_b512_vectorAdd_compute,114824,350000,1395,9501,1395
978,1650147629844915285,56,t256_b512_vectorAdd_compute,114824,350000,1395,9501,1395
979,1650147629854800569,56,t256_b512_vectorAdd_compute,114824,350000,1395,9501,1395
980,1650147629863054316,56,t256_b512_vectorAdd_compute,114824,350000,1395,9501,1395
981,1650147629871049191,56,t256_b512_vectorAdd_compute,114824,350000,1395,9501,1395
982,1650147629879168824,56,t256_b512_vectorAdd_compute,114824,350000,1395,9501,1395
983,1650147629887119527,56,t256_b512_vectorAdd_compute,114824,350000,1395,9501,1395
984,1650147629895910744,56,t256_b512_vectorAdd_compute,114824,350000,1395,9501,1395
985,1650147629904086270,56,t256_b512_vectorAdd_compute,114824,350000,1395,9501,1395
986,1650147629912272607,56,t256_b512_vectorAdd_compute,113849,350000,1395,9501,1395
987,1650147629922056794,56,t256_b512_vectorAdd_compute,113849,350000,1395,9501,1395
988,1650147629930041986,56,t256_b512_vectorAdd_compute,113849,350000,1395,9501,1395
989,1650147629938435179,56,t256_b512_vectorAdd_compute,113849,350000,1395,9501,1395
990,1650147629946549645,56,t256_b512_vectorAdd_compute,113849,350000,1395,9501,1395
991,1650147629954488832,56,t256_b512_vectorAdd_compute,113849,350000,1395,9501,1395
992,1650147629964361315,56,t256_b512_vectorAdd_compute,113849,350000,1395,9501,1395
993,1650147629972459091,56,t256_b512_vectorAdd_compute,113849,350000,1395,9501,1395
994,1650147629980397019,56,t256_b512_vectorAdd_compute,113849,350000,1395,9501,1395
995,1650147629988884379,56,t256_b512_vectorAdd_compute,113849,350000,1395,9501,1395
996,1650147629996805701,56,t256_b512_vectorAdd_compute,113849,350000,1395,9501,1395
997,1650147630006424358,56,t256_b512_vectorAdd_compute,113849,350000,1395,9501,1395
998,1650147630014450823,56,t256_b512_vectorAdd_compute,113849,350000,1395,9501,1395
999,1650147630022649819,56,t256_b512_vectorAdd_compute,112865,350000,1395,9501,1395
1000,1650147630031338829,56,t256_b512_vectorAdd_compute,112865,350000,1395,9501,1395
1001,1650147630039352410,56,t256_b512_vectorAdd_compute,112865,350000,1395,9501,1395
1002,1650147630048641598,56,t256_b512_vectorAdd_compute,112865,350000,1395,9501,1395
1003,1650147630056686995,56,t256_b512_vectorAdd_compute,112865,350000,1395,9501,1395
1004,1650147630064675731,56,t256_b512_vectorAdd_compute,112865,350000,1395,9501,1395
1005,1650147630073263454,56,t256_b512_vectorAdd_compute,112865,350000,1395,9501,1395
1006,1650147630081202297,56,t256_b512_vectorAdd_compute,112865,350000,1395,9501,1395
1007,1650147630089170015,56,t256_b512_vectorAdd_compute,112865,350000,1395,9501,1395
1008,1650147630097339193,56,t256_b512_vectorAdd_compute,112865,350000,1395,9501,1395
1009,1650147630105321682,56,t256_b512_vectorAdd_compute,112865,350000,1395,9501,1395
1010,1650147630115127444,56,t256_b512_vectorAdd_compute,112865,350000,1395,9501,1395
1011,1650147630123208358,56,t256_b512_vectorAdd_compute,112865,350000,1395,9501,1395
1012,1650147630131611259,56,t256_b512_vectorAdd_compute,111871,350000,1395,9501,1395
1013,1650147630139828153,56,t256_b512_vectorAdd_compute,111871,350000,1395,9501,1395
1014,1650147630147819265,56,t256_b512_vectorAdd_compute,111871,350000,1395,9501,1395
1015,1650147630157658129,56,t256_b512_vectorAdd_compute,111871,350000,1395,9501,1395
1016,1650147630165699902,56,t256_b512_vectorAdd_compute,111871,350000,1395,9501,1395
1017,1650147630173686339,56,t256_b512_vectorAdd_compute,111871,350000,1395,9501,1395
1018,1650147630181799396,56,t256_b512_vectorAdd_compute,111871,350000,1395,9501,1395
1019,1650147630189776962,56,t256_b512_vectorAdd_compute,111871,350000,1395,9501,1395
1020,1650147630197955831,56,t256_b512_vectorAdd_compute,111871,350000,1395,9501,1395
1021,1650147630206171284,56,t256_b512_vectorAdd_compute,111871,350000,1395,9501,1395
1022,1650147630214108639,56,t256_b512_vectorAdd_compute,111871,350000,1395,9501,1395
1023,1650147630223938413,56,t256_b512_vectorAdd_compute,111871,350000,1395,9501,1395
1024,1650147630231976844,56,t256_b512_vectorAdd_compute,111871,350000,1395,9501,1395
1025,1650147630240564352,56,t256_b512_vectorAdd_compute,110895,350000,1395,9501,1395
1026,1650147630249377457,56,t256_b512_vectorAdd_compute,110895,350000,1395,9501,1395
1027,1650147630257389671,56,t256_b512_vectorAdd_compute,110895,350000,1395,9501,1395
1028,1650147630267666515,56,t256_b512_vectorAdd_compute,110895,350000,1395,9501,1395
1029,1650147630275715366,56,t256_b512_vectorAdd_compute,110895,350000,1395,9501,1395
1030,1650147630283680546,56,t256_b512_vectorAdd_compute,110895,350000,1395,9501,1395
1031,1650147630291880573,56,t256_b512_vectorAdd_compute,110895,350000,1395,9501,1395
1032,1650147630299835043,56,t256_b512_vectorAdd_compute,110895,350000,1395,9501,1395
1033,1650147630309526353,56,t256_b512_vectorAdd_compute,110895,350000,1395,9501,1395
1034,1650147630317598289,56,t256_b512_vectorAdd_compute,110895,350000,1395,9501,1395
1035,1650147630325495036,56,t256_b512_vectorAdd_compute,110895,350000,1395,9501,1395
1036,1650147630333593929,56,t256_b512_vectorAdd_compute,110895,350000,1395,9501,1395
1037,1650147630341568926,56,t256_b512_vectorAdd_compute,110895,350000,1395,9501,1395
1038,1650147630350199400,56,t256_b512_vectorAdd_compute,109910,350000,1395,9501,1395
1039,1650147630358296400,56,t256_b512_vectorAdd_compute,109910,350000,1395,9501,1395
1040,1650147630366314414,56,t256_b512_vectorAdd_compute,109910,350000,1395,9501,1395
1041,1650147630376599933,56,t256_b512_vectorAdd_compute,109910,350000,1395,9501,1395
1042,1650147630384611643,56,t256_b512_vectorAdd_compute,109910,350000,1395,9501,1395
1043,1650147630392705774,56,t256_b512_vectorAdd_compute,109910,350000,1395,9501,1395
1044,1650147630400868001,56,t256_b512_vectorAdd_compute,109910,350000,1395,9501,1395
1045,1650147630408837645,56,t256_b512_vectorAdd_compute,109910,350000,1395,9501,1395
1046,1650147630418722448,56,t256_b512_vectorAdd_compute,109910,350000,1395,9501,1395
1047,1650147630426795635,56,t256_b512_vectorAdd_compute,109910,350000,1395,9501,1395
1048,1650147630434728040,56,t256_b512_vectorAdd_compute,109910,350000,1395,9501,1395
1049,1650147630442776259,56,t256_b512_vectorAdd_compute,109910,350000,1395,9501,1395
1050,1650147630450710270,56,t256_b512_vectorAdd_compute,109910,350000,1395,9501,1395
1051,1650147630460084924,56,t256_b512_vectorAdd_compute,108940,350000,1395,9501,1395
1052,1650147630468585323,56,t256_b512_vectorAdd_compute,108940,350000,1395,9501,1395
1053,1650147630476550393,56,t256_b512_vectorAdd_compute,108940,350000,1395,9501,1395
1054,1650147630485050961,56,t256_b512_vectorAdd_compute,108940,350000,1395,9501,1395
1055,1650147630493012132,56,t256_b512_vectorAdd_compute,108940,350000,1395,9501,1395
1056,1650147630501193787,56,t256_b512_vectorAdd_compute,108940,350000,1395,9501,1395
1057,1650147630509306015,56,t256_b512_vectorAdd_compute,108940,350000,1395,9501,1395
1058,1650147630517329971,56,t256_b512_vectorAdd_compute,108940,350000,1395,9501,1395
1059,1650147630527194763,56,t256_b512_vectorAdd_compute,108940,350000,1395,9501,1395
1060,1650147630535270505,56,t256_b512_vectorAdd_compute,108940,350000,1395,9501,1395
1061,1650147630543242354,56,t256_b512_vectorAdd_compute,108940,350000,1395,9501,1395
1062,1650147630551368149,56,t256_b512_vectorAdd_compute,108940,350000,1395,9501,1395
1063,1650147630559354641,56,t256_b512_vectorAdd_compute,108681,350000,1395,9501,1395
1064,1650147630568877262,56,t256_b512_vectorAdd_compute,108681,350000,1395,9501,1395
1065,1650147630576960070,56,t256_b512_vectorAdd_compute,108681,350000,1395,9501,1395
1066,1650147630584906243,56,t256_b512_vectorAdd_compute,108681,350000,1395,9501,1395
1067,1650147630593548673,56,t256_b512_vectorAdd_compute,108681,350000,1395,9501,1395
1068,1650147630601535208,56,t256_b512_vectorAdd_compute,108681,350000,1395,9501,1395
1069,1650147630610115814,56,t256_b512_vectorAdd_compute,108681,350000,1395,9501,1395
1070,1650147630618291413,56,t256_b512_vectorAdd_compute,108681,350000,1395,9501,1395
1071,1650147630626291118,56,t256_b512_vectorAdd_compute,108681,350000,1395,9501,1395
1072,1650147630636093366,56,t256_b512_vectorAdd_compute,108681,350000,1395,9501,1395
1073,1650147630644145696,56,t256_b512_vectorAdd_compute,108681,350000,1395,9501,1395
1074,1650147630652064952,56,t256_b512_vectorAdd_compute,108681,350000,1395,9501,1395
1075,1650147630660188958,56,t256_b512_vectorAdd_compute,108681,350000,1395,9501,1395
1076,1650147630668151655,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
1077,1650147630678154309,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
1078,1650147630686190598,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
1079,1650147630694184027,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
1080,1650147630702288658,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
1081,1650147630710237883,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
1082,1650147630719138724,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
1083,1650147630727384939,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
1084,1650147630735374191,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
1085,1650147630745103120,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
1086,1650147630753086099,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
1087,1650147630761594921,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
1088,1650147630769776371,56,t256_b512_vectorAdd_compute,108688,350000,1395,9501,1395
1089,1650147630777764654,56,t256_b512_vectorAdd_compute,108707,350000,1395,9501,1395
1090,1650147630787621952,56,t256_b512_vectorAdd_compute,108707,350000,1395,9501,1395
1091,1650147630795663622,56,t256_b512_vectorAdd_compute,108707,350000,1395,9501,1395
1092,1650147630803618960,56,t256_b512_vectorAdd_compute,108707,350000,1395,9501,1395
1093,1650147630811684270,56,t256_b512_vectorAdd_compute,108707,350000,1395,9501,1395
1094,1650147630819654972,56,t256_b512_vectorAdd_compute,108707,350000,1395,9501,1395
1095,1650147630829539781,56,t256_b512_vectorAdd_compute,108707,350000,1395,9501,1395
1096,1650147630837716172,56,t256_b512_vectorAdd_compute,108707,350000,1395,9501,1395
1097,1650147630845658795,56,t256_b512_vectorAdd_compute,108707,350000,1395,9501,1395
1098,1650147630853740653,56,t256_b512_vectorAdd_compute,108707,350000,1395,9501,1395
1099,1650147630861730949,56,t256_b512_vectorAdd_compute,108707,350000,1395,9501,1395
1100,1650147630870526557,56,t256_b512_vectorAdd_compute,108707,350000,1395,9501,1395
1101,1650147630878723697,56,t256_b512_vectorAdd_compute,108707,350000,1395,9501,1395
1102,1650147630886976317,56,t256_b512_vectorAdd_compute,108689,350000,1395,9501,1395
1103,1650147630896958873,56,t256_b512_vectorAdd_compute,108689,350000,1395,9501,1395
1104,1650147630904938585,56,t256_b512_vectorAdd_compute,108689,350000,1395,9501,1395
1105,1650147630913721971,56,t256_b512_vectorAdd_compute,108689,350000,1395,9501,1395
1106,1650147630921890578,56,t256_b512_vectorAdd_compute,108689,350000,1395,9501,1395
1107,1650147630929903273,56,t256_b512_vectorAdd_compute,108689,350000,1395,9501,1395
1108,1650147630939769706,56,t256_b512_vectorAdd_compute,108689,350000,1395,9501,1395
1109,1650147630947822863,56,t256_b512_vectorAdd_compute,108689,350000,1395,9501,1395
1110,1650147630956331143,56,t256_b512_vectorAdd_compute,108689,350000,1395,9501,1395
1111,1650147630964551486,56,t256_b512_vectorAdd_compute,108689,350000,1395,9501,1395
1112,1650147630972529688,56,t256_b512_vectorAdd_compute,108689,350000,1395,9501,1395
