timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1888,1650146735202611666,56,t128_b391_vectorAdd_compute,108381,350000,1395,9501,1395
1889,1650146735210537114,56,t128_b391_vectorAdd_compute,108381,350000,1395,9501,1395
1890,1650146735218409313,56,t128_b391_vectorAdd_compute,108381,350000,1395,9501,1395
1891,1650146735226379778,56,t128_b391_vectorAdd_compute,108381,350000,1395,9501,1395
1892,1650146735234243677,56,t128_b391_vectorAdd_compute,108381,350000,1395,9501,1395
1893,1650146735242617568,56,t128_b391_vectorAdd_compute,108371,350000,1395,9501,1395
1894,1650146735250551859,56,t128_b391_vectorAdd_compute,108371,350000,1395,9501,1395
1895,1650146735258379609,56,t128_b391_vectorAdd_compute,108371,350000,1395,9501,1395
1896,1650146735268241536,56,t128_b391_vectorAdd_compute,108371,350000,1395,9501,1395
1897,1650146735276186867,56,t128_b391_vectorAdd_compute,108371,350000,1395,9501,1395
1898,1650146735284035792,56,t128_b391_vectorAdd_compute,108371,350000,1395,9501,1395
1899,1650146735292180984,56,t128_b391_vectorAdd_compute,108371,350000,1395,9501,1395
1900,1650146735300041094,56,t128_b391_vectorAdd_compute,108371,350000,1395,9501,1395
1901,1650146735308507966,56,t128_b391_vectorAdd_compute,108371,350000,1395,9501,1395
1902,1650146735316590323,56,t128_b391_vectorAdd_compute,108371,350000,1395,9501,1395
1903,1650146735324396898,56,t128_b391_vectorAdd_compute,108371,350000,1395,9501,1395
1904,1650146735334194545,56,t128_b391_vectorAdd_compute,108371,350000,1395,9501,1395
1905,1650146735342108663,56,t128_b391_vectorAdd_compute,108371,350000,1395,9501,1395
1906,1650146735350674110,56,t128_b391_vectorAdd_compute,108360,350000,1395,9501,1395
1907,1650146735358738966,56,t128_b391_vectorAdd_compute,108360,350000,1395,9501,1395
1908,1650146735366587883,56,t128_b391_vectorAdd_compute,108360,350000,1395,9501,1395
1909,1650146735376828766,56,t128_b391_vectorAdd_compute,108360,350000,1395,9501,1395
1910,1650146735384720829,56,t128_b391_vectorAdd_compute,108360,350000,1395,9501,1395
1911,1650146735392531358,56,t128_b391_vectorAdd_compute,108360,350000,1395,9501,1395
1912,1650146735400672767,56,t128_b391_vectorAdd_compute,108360,350000,1395,9501,1395
1913,1650146735408527968,56,t128_b391_vectorAdd_compute,108360,350000,1395,9501,1395
1914,1650146735417419556,56,t128_b391_vectorAdd_compute,108360,350000,1395,9501,1395
1915,1650146735425414741,56,t128_b391_vectorAdd_compute,108360,350000,1395,9501,1395
1916,1650146735433279688,56,t128_b391_vectorAdd_compute,108360,350000,1395,9501,1395
1917,1650146735442979846,56,t128_b391_vectorAdd_compute,108360,350000,1395,9501,1395
1918,1650146735450865423,56,t128_b391_vectorAdd_compute,108360,350000,1395,9501,1395
1919,1650146735459592977,56,t128_b391_vectorAdd_compute,108353,350000,1395,9501,1395
1920,1650146735467507651,56,t128_b391_vectorAdd_compute,108353,350000,1395,9501,1395
1921,1650146735475357497,56,t128_b391_vectorAdd_compute,108353,350000,1395,9501,1395
1922,1650146735485616298,56,t128_b391_vectorAdd_compute,108353,350000,1395,9501,1395
1923,1650146735493500537,56,t128_b391_vectorAdd_compute,108353,350000,1395,9501,1395
1924,1650146735501330419,56,t128_b391_vectorAdd_compute,108353,350000,1395,9501,1395
1925,1650146735509466788,56,t128_b391_vectorAdd_compute,108353,350000,1395,9501,1395
1926,1650146735517303955,56,t128_b391_vectorAdd_compute,108353,350000,1395,9501,1395
1927,1650146735526745183,56,t128_b391_vectorAdd_compute,108353,350000,1395,9501,1395
1928,1650146735534683456,56,t128_b391_vectorAdd_compute,108353,350000,1395,9501,1395
1929,1650146735542504696,56,t128_b391_vectorAdd_compute,108353,350000,1395,9501,1395
1930,1650146735550492374,56,t128_b391_vectorAdd_compute,108353,350000,1395,9501,1395
1931,1650146735558332992,56,t128_b391_vectorAdd_compute,108353,350000,1395,9501,1395
1932,1650146735566882990,56,t128_b391_vectorAdd_compute,108524,350000,1395,9501,1395
1933,1650146735574811773,56,t128_b391_vectorAdd_compute,108524,350000,1395,9501,1395
1934,1650146735582642550,56,t128_b391_vectorAdd_compute,108524,350000,1395,9501,1395
1935,1650146735592610414,56,t128_b391_vectorAdd_compute,108524,350000,1395,9501,1395
1936,1650146735600514473,56,t128_b391_vectorAdd_compute,108524,350000,1395,9501,1395
1937,1650146735608353339,56,t128_b391_vectorAdd_compute,108524,350000,1395,9501,1395
1938,1650146735616444410,56,t128_b391_vectorAdd_compute,108524,350000,1395,9501,1395
1939,1650146735624285501,56,t128_b391_vectorAdd_compute,108524,350000,1395,9501,1395
1940,1650146735632878050,56,t128_b391_vectorAdd_compute,108524,350000,1395,9501,1395
1941,1650146735640911367,56,t128_b391_vectorAdd_compute,108524,350000,1395,9501,1395
1942,1650146735648769166,56,t128_b391_vectorAdd_compute,108524,350000,1395,9501,1395
1943,1650146735658560379,56,t128_b391_vectorAdd_compute,108524,350000,1395,9501,1395
1944,1650146735666489490,56,t128_b391_vectorAdd_compute,108524,350000,1395,9501,1395
1945,1650146735674831730,56,t128_b391_vectorAdd_compute,108746,350000,1395,9501,1395
1946,1650146735682716736,56,t128_b391_vectorAdd_compute,108746,350000,1395,9501,1395
1947,1650146735690553642,56,t128_b391_vectorAdd_compute,108746,350000,1395,9501,1395
1948,1650146735700641049,56,t128_b391_vectorAdd_compute,108746,350000,1395,9501,1395
1949,1650146735708554365,56,t128_b391_vectorAdd_compute,108746,350000,1395,9501,1395
1950,1650146735716410028,56,t128_b391_vectorAdd_compute,108746,350000,1395,9501,1395
1951,1650146735724570244,56,t128_b391_vectorAdd_compute,108746,350000,1395,9501,1395
1952,1650146735732409663,56,t128_b391_vectorAdd_compute,108746,350000,1395,9501,1395
1953,1650146735740873058,56,t128_b391_vectorAdd_compute,108746,350000,1395,9501,1395
1954,1650146735748951231,56,t128_b391_vectorAdd_compute,108746,350000,1395,9501,1395
1955,1650146735756802870,56,t128_b391_vectorAdd_compute,108746,350000,1395,9501,1395
1956,1650146735766476929,56,t128_b391_vectorAdd_compute,108746,350000,1395,9501,1395
1957,1650146735774423754,56,t128_b391_vectorAdd_compute,108746,350000,1395,9501,1395
1958,1650146735782781556,56,t128_b391_vectorAdd_compute,108967,350000,1395,9501,1395
1959,1650146735791331714,56,t128_b391_vectorAdd_compute,108967,350000,1395,9501,1395
1960,1650146735799181113,56,t128_b391_vectorAdd_compute,108967,350000,1395,9501,1395
1961,1650146735809236000,56,t128_b391_vectorAdd_compute,108967,350000,1395,9501,1395
1962,1650146735817183513,56,t128_b391_vectorAdd_compute,108967,350000,1395,9501,1395
1963,1650146735825024112,56,t128_b391_vectorAdd_compute,108967,350000,1395,9501,1395
1964,1650146735833079042,56,t128_b391_vectorAdd_compute,108967,350000,1395,9501,1395
1965,1650146735840944462,56,t128_b391_vectorAdd_compute,108967,350000,1395,9501,1395
1966,1650146735849955802,56,t128_b391_vectorAdd_compute,108967,350000,1395,9501,1395
1967,1650146735857904100,56,t128_b391_vectorAdd_compute,108967,350000,1395,9501,1395
1968,1650146735865735582,56,t128_b391_vectorAdd_compute,108967,350000,1395,9501,1395
1969,1650146735875497058,56,t128_b391_vectorAdd_compute,108967,350000,1395,9501,1395
1970,1650146735883363651,56,t128_b391_vectorAdd_compute,108967,350000,1395,9501,1395
1971,1650146735892237066,56,t128_b391_vectorAdd_compute,109047,350000,1395,9501,1395
1972,1650146735900270551,56,t128_b391_vectorAdd_compute,109047,350000,1395,9501,1395
1973,1650146735908105330,56,t128_b391_vectorAdd_compute,109047,350000,1395,9501,1395
1974,1650146735918162107,56,t128_b391_vectorAdd_compute,109047,350000,1395,9501,1395
1975,1650146735926129945,56,t128_b391_vectorAdd_compute,109047,350000,1395,9501,1395
1976,1650146735933982564,56,t128_b391_vectorAdd_compute,109047,350000,1395,9501,1395
1977,1650146735942033903,56,t128_b391_vectorAdd_compute,109047,350000,1395,9501,1395
1978,1650146735949869299,56,t128_b391_vectorAdd_compute,109047,350000,1395,9501,1395
1979,1650146735959210354,56,t128_b391_vectorAdd_compute,109047,350000,1395,9501,1395
1980,1650146735967147348,56,t128_b391_vectorAdd_compute,109047,350000,1395,9501,1395
1981,1650146735975014233,56,t128_b391_vectorAdd_compute,109047,350000,1395,9501,1395
1982,1650146735983156109,56,t128_b391_vectorAdd_compute,109047,350000,1395,9501,1395
1983,1650146735991025131,56,t128_b391_vectorAdd_compute,109047,350000,1395,9501,1395
1984,1650146735999634743,56,t128_b391_vectorAdd_compute,109061,350000,1395,9501,1395
1985,1650146736007600368,56,t128_b391_vectorAdd_compute,109061,350000,1395,9501,1395
1986,1650146736015468961,56,t128_b391_vectorAdd_compute,109061,350000,1395,9501,1395
1987,1650146736025657847,56,t128_b391_vectorAdd_compute,109061,350000,1395,9501,1395
1988,1650146736033549747,56,t128_b391_vectorAdd_compute,109061,350000,1395,9501,1395
1989,1650146736041414063,56,t128_b391_vectorAdd_compute,109061,350000,1395,9501,1395
1990,1650146736049497170,56,t128_b391_vectorAdd_compute,109061,350000,1395,9501,1395
1991,1650146736057332380,56,t128_b391_vectorAdd_compute,109061,350000,1395,9501,1395
1992,1650146736066341533,56,t128_b391_vectorAdd_compute,109061,350000,1395,9501,1395
1993,1650146736074266196,56,t128_b391_vectorAdd_compute,109061,350000,1395,9501,1395
1994,1650146736082135622,56,t128_b391_vectorAdd_compute,109061,350000,1395,9501,1395
1995,1650146736091943113,56,t128_b391_vectorAdd_compute,109061,350000,1395,9501,1395
1996,1650146736099851277,56,t128_b391_vectorAdd_compute,109061,350000,1395,9501,1395
1997,1650146736108663966,56,t128_b391_vectorAdd_compute,109062,350000,1395,9501,1395
1998,1650146736116667529,56,t128_b391_vectorAdd_compute,109062,350000,1395,9501,1395
1999,1650146736124480394,56,t128_b391_vectorAdd_compute,109062,350000,1395,9501,1395
2000,1650146736134670297,56,t128_b391_vectorAdd_compute,109062,350000,1395,9501,1395
2001,1650146736142586764,56,t128_b391_vectorAdd_compute,109062,350000,1395,9501,1395
2002,1650146736150485467,56,t128_b391_vectorAdd_compute,109062,350000,1395,9501,1395
2003,1650146736158543190,56,t128_b391_vectorAdd_compute,109062,350000,1395,9501,1395
2004,1650146736166398189,56,t128_b391_vectorAdd_compute,109062,350000,1395,9501,1395
2005,1650146736176110012,56,t128_b391_vectorAdd_compute,109062,350000,1395,9501,1395
2006,1650146736184050648,56,t128_b391_vectorAdd_compute,109062,350000,1395,9501,1395
2007,1650146736191913192,56,t128_b391_vectorAdd_compute,109062,350000,1395,9501,1395
2008,1650146736199888333,56,t128_b391_vectorAdd_compute,109062,350000,1395,9501,1395
2009,1650146736207728958,56,t128_b391_vectorAdd_compute,109062,350000,1395,9501,1395
2010,1650146736216741099,56,t128_b391_vectorAdd_compute,109068,350000,1395,9501,1395
2011,1650146736224747329,56,t128_b391_vectorAdd_compute,109068,350000,1395,9501,1395
2012,1650146736232595514,56,t128_b391_vectorAdd_compute,109068,350000,1395,9501,1395
2013,1650146736242660187,56,t128_b391_vectorAdd_compute,109068,350000,1395,9501,1395
2014,1650146736250567058,56,t128_b391_vectorAdd_compute,109068,350000,1395,9501,1395
2015,1650146736258439500,56,t128_b391_vectorAdd_compute,109068,350000,1395,9501,1395
2016,1650146736266481080,56,t128_b391_vectorAdd_compute,109068,350000,1395,9501,1395
2017,1650146736274343935,56,t128_b391_vectorAdd_compute,109068,350000,1395,9501,1395
2018,1650146736283957053,56,t128_b391_vectorAdd_compute,109068,350000,1395,9501,1395
2019,1650146736291903681,56,t128_b391_vectorAdd_compute,109068,350000,1395,9501,1395
2020,1650146736299758035,56,t128_b391_vectorAdd_compute,109068,350000,1395,9501,1395
2021,1650146736307715270,56,t128_b391_vectorAdd_compute,109068,350000,1395,9501,1395
2022,1650146736315552956,56,t128_b391_vectorAdd_compute,109068,350000,1395,9501,1395
2023,1650146736323962740,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2024,1650146736331954893,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2025,1650146736339820649,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2026,1650146736350248086,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2027,1650146736358187653,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2028,1650146736366064333,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2029,1650146736374085519,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2030,1650146736381963535,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2031,1650146736390969849,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2032,1650146736398922934,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2033,1650146736406789679,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2034,1650146736416278841,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2035,1650146736424137576,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2036,1650146736433126076,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2037,1650146736441118482,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2038,1650146736448965234,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2039,1650146736459066362,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2040,1650146736467046937,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2041,1650146736474901245,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2042,1650146736482912768,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2043,1650146736490772654,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2044,1650146736500514350,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2045,1650146736508841480,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2046,1650146736516670841,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2047,1650146736524595088,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2048,1650146736532433724,56,t128_b391_vectorAdd_compute,109082,350000,1395,9501,1395
2049,1650146736541087277,56,t128_b391_vectorAdd_compute,109076,350000,1395,9501,1395
2050,1650146736549105386,56,t128_b391_vectorAdd_compute,109076,350000,1395,9501,1395
2051,1650146736556963405,56,t128_b391_vectorAdd_compute,109076,350000,1395,9501,1395
2052,1650146736566927776,56,t128_b391_vectorAdd_compute,109076,350000,1395,9501,1395
2053,1650146736574870747,56,t128_b391_vectorAdd_compute,109076,350000,1395,9501,1395
2054,1650146736582703016,56,t128_b391_vectorAdd_compute,109076,350000,1395,9501,1395
2055,1650146736590782113,56,t128_b391_vectorAdd_compute,109076,350000,1395,9501,1395
2056,1650146736598622162,56,t128_b391_vectorAdd_compute,109076,350000,1395,9501,1395
2057,1650146736607795563,56,t128_b391_vectorAdd_compute,109076,350000,1395,9501,1395
2058,1650146736615736347,56,t128_b391_vectorAdd_compute,109076,350000,1395,9501,1395
2059,1650146736623587912,56,t128_b391_vectorAdd_compute,109076,350000,1395,9501,1395
2060,1650146736632519135,56,t128_b391_vectorAdd_compute,109076,350000,1395,9501,1395
2061,1650146736640379353,56,t128_b391_vectorAdd_compute,109076,350000,1395,9501,1395
2062,1650146736649378044,56,t128_b391_vectorAdd_compute,108885,350000,1395,9501,1395
2063,1650146736657372116,56,t128_b391_vectorAdd_compute,108885,350000,1395,9501,1395
2064,1650146736665222855,56,t128_b391_vectorAdd_compute,108885,350000,1395,9501,1395
2065,1650146736675324796,56,t128_b391_vectorAdd_compute,108885,350000,1395,9501,1395
2066,1650146736683251670,56,t128_b391_vectorAdd_compute,108885,350000,1395,9501,1395
2067,1650146736691111162,56,t128_b391_vectorAdd_compute,108885,350000,1395,9501,1395
2068,1650146736699217333,56,t128_b391_vectorAdd_compute,108885,350000,1395,9501,1395
2069,1650146736707104522,56,t128_b391_vectorAdd_compute,108885,350000,1395,9501,1395
2070,1650146736716593337,56,t128_b391_vectorAdd_compute,108885,350000,1395,9501,1395
2071,1650146736724527888,56,t128_b391_vectorAdd_compute,108885,350000,1395,9501,1395
2072,1650146736732386043,56,t128_b391_vectorAdd_compute,108885,350000,1395,9501,1395
2073,1650146736740361696,56,t128_b391_vectorAdd_compute,108885,350000,1395,9501,1395
2074,1650146736748201947,56,t128_b391_vectorAdd_compute,108885,350000,1395,9501,1395
2075,1650146736756483829,56,t128_b391_vectorAdd_compute,108644,350000,1395,9501,1395
2076,1650146736764429490,56,t128_b391_vectorAdd_compute,108644,350000,1395,9501,1395
2077,1650146736772317320,56,t128_b391_vectorAdd_compute,108644,350000,1395,9501,1395
2078,1650146736782361135,56,t128_b391_vectorAdd_compute,108644,350000,1395,9501,1395
2079,1650146736790298186,56,t128_b391_vectorAdd_compute,108644,350000,1395,9501,1395
2080,1650146736798137299,56,t128_b391_vectorAdd_compute,108644,350000,1395,9501,1395
2081,1650146736806233384,56,t128_b391_vectorAdd_compute,108644,350000,1395,9501,1395
2082,1650146736814118869,56,t128_b391_vectorAdd_compute,108644,350000,1395,9501,1395
2083,1650146736822752428,56,t128_b391_vectorAdd_compute,108644,350000,1395,9501,1395
2084,1650146736830860174,56,t128_b391_vectorAdd_compute,108644,350000,1395,9501,1395
2085,1650146736838712612,56,t128_b391_vectorAdd_compute,108644,350000,1395,9501,1395
2086,1650146736848394207,56,t128_b391_vectorAdd_compute,108644,350000,1395,9501,1395
2087,1650146736856330135,56,t128_b391_vectorAdd_compute,108644,350000,1395,9501,1395
2088,1650146736865166132,56,t128_b391_vectorAdd_compute,108408,350000,1395,9501,1395
2089,1650146736873195291,56,t128_b391_vectorAdd_compute,108408,350000,1395,9501,1395
2090,1650146736881061777,56,t128_b391_vectorAdd_compute,108408,350000,1395,9501,1395
2091,1650146736891207109,56,t128_b391_vectorAdd_compute,108408,350000,1395,9501,1395
2092,1650146736899181904,56,t128_b391_vectorAdd_compute,108408,350000,1395,9501,1395
2093,1650146736907055590,56,t128_b391_vectorAdd_compute,108408,350000,1395,9501,1395
2094,1650146736915154264,56,t128_b391_vectorAdd_compute,108408,350000,1395,9501,1395
2095,1650146736923026950,56,t128_b391_vectorAdd_compute,108408,350000,1395,9501,1395
2096,1650146736932273848,56,t128_b391_vectorAdd_compute,108408,350000,1395,9501,1395
2097,1650146736940212186,56,t128_b391_vectorAdd_compute,108408,350000,1395,9501,1395
2098,1650146736948065386,56,t128_b391_vectorAdd_compute,108408,350000,1395,9501,1395
2099,1650146736956845535,56,t128_b391_vectorAdd_compute,108408,350000,1395,9501,1395
2100,1650146736964693341,56,t128_b391_vectorAdd_compute,108408,350000,1395,9501,1395
2101,1650146736973151666,56,t128_b391_vectorAdd_compute,108298,350000,1395,9501,1395
2102,1650146736981203892,56,t128_b391_vectorAdd_compute,108298,350000,1395,9501,1395
2103,1650146736989062111,56,t128_b391_vectorAdd_compute,108298,350000,1395,9501,1395
2104,1650146736999100270,56,t128_b391_vectorAdd_compute,108298,350000,1395,9501,1395
2105,1650146737007033895,56,t128_b391_vectorAdd_compute,108298,350000,1395,9501,1395
2106,1650146737014857007,56,t128_b391_vectorAdd_compute,108298,350000,1395,9501,1395
2107,1650146737022970358,56,t128_b391_vectorAdd_compute,108298,350000,1395,9501,1395
2108,1650146737030832100,56,t128_b391_vectorAdd_compute,108298,350000,1395,9501,1395
2109,1650146737039702975,56,t128_b391_vectorAdd_compute,108298,350000,1395,9501,1395
2110,1650146737047692030,56,t128_b391_vectorAdd_compute,108298,350000,1395,9501,1395
2111,1650146737055529322,56,t128_b391_vectorAdd_compute,108298,350000,1395,9501,1395
2112,1650146737065229970,56,t128_b391_vectorAdd_compute,108298,350000,1395,9501,1395
2113,1650146737073154667,56,t128_b391_vectorAdd_compute,108298,350000,1395,9501,1395
2114,1650146737082107434,56,t128_b391_vectorAdd_compute,108275,350000,1395,9501,1395
2115,1650146737090107990,56,t128_b391_vectorAdd_compute,108275,350000,1395,9501,1395
2116,1650146737097979122,56,t128_b391_vectorAdd_compute,108275,350000,1395,9501,1395
2117,1650146737108173815,56,t128_b391_vectorAdd_compute,108275,350000,1395,9501,1395
2118,1650146737116107202,56,t128_b391_vectorAdd_compute,108275,350000,1395,9501,1395
2119,1650146737123979155,56,t128_b391_vectorAdd_compute,108275,350000,1395,9501,1395
2120,1650146737132031941,56,t128_b391_vectorAdd_compute,108275,350000,1395,9501,1395
2121,1650146737139897928,56,t128_b391_vectorAdd_compute,108275,350000,1395,9501,1395
2122,1650146737149430066,56,t128_b391_vectorAdd_compute,108275,350000,1395,9501,1395
2123,1650146737157403861,56,t128_b391_vectorAdd_compute,108275,350000,1395,9501,1395
2124,1650146737165271523,56,t128_b391_vectorAdd_compute,108275,350000,1395,9501,1395
2125,1650146737173259776,56,t128_b391_vectorAdd_compute,108275,350000,1395,9501,1395
2126,1650146737181146021,56,t128_b391_vectorAdd_compute,108275,350000,1395,9501,1395
2127,1650146737189671002,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2128,1650146737197674781,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2129,1650146737205521264,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2130,1650146737215652266,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2131,1650146737223589076,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2132,1650146737231438045,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2133,1650146737239508277,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2134,1650146737247396721,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2135,1650146737256430408,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2136,1650146737264361882,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2137,1650146737272221569,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2138,1650146737281813392,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2139,1650146737289644164,56,t128_b391_vectorAdd_compute,108268,350000,1395,9501,1395
2140,1650146737298610324,56,t128_b391_vectorAdd_compute,108261,350000,1395,9501,1395
2141,1650146737306603632,56,t128_b391_vectorAdd_compute,108261,350000,1395,9501,1395
2142,1650146737314444004,56,t128_b391_vectorAdd_compute,108261,350000,1395,9501,1395
2143,1650146737324653411,56,t128_b391_vectorAdd_compute,108261,350000,1395,9501,1395
2144,1650146737332585152,56,t128_b391_vectorAdd_compute,108261,350000,1395,9501,1395
2145,1650146737340434457,56,t128_b391_vectorAdd_compute,108261,350000,1395,9501,1395
2146,1650146737348555321,56,t128_b391_vectorAdd_compute,108261,350000,1395,9501,1395
2147,1650146737356433818,56,t128_b391_vectorAdd_compute,108261,350000,1395,9501,1395
2148,1650146737366060378,56,t128_b391_vectorAdd_compute,108261,350000,1395,9501,1395
2149,1650146737374022156,56,t128_b391_vectorAdd_compute,108261,350000,1395,9501,1395
2150,1650146737381870442,56,t128_b391_vectorAdd_compute,108261,350000,1395,9501,1395
2151,1650146737389843110,56,t128_b391_vectorAdd_compute,108261,350000,1395,9501,1395
2152,1650146737397694520,56,t128_b391_vectorAdd_compute,108261,350000,1395,9501,1395
2153,1650146737406501426,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2154,1650146737414484530,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2155,1650146737422353297,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2156,1650146737432345822,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2157,1650146737440285460,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2158,1650146737448153825,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2159,1650146737456307778,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2160,1650146737464139210,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2161,1650146737473593189,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2162,1650146737481544397,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2163,1650146737489405303,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2164,1650146737497450486,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2165,1650146737505332095,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2166,1650146737513932885,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2167,1650146737521891282,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2168,1650146737529797578,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2169,1650146737539914867,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2170,1650146737547858884,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2171,1650146737555715257,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2172,1650146737563818395,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2173,1650146737571686237,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2174,1650146737580695377,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2175,1650146737588704180,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2176,1650146737596595846,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2177,1650146737606347740,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2178,1650146737614303330,56,t128_b391_vectorAdd_compute,108242,350000,1395,9501,1395
2179,1650146737622969807,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2180,1650146737631020027,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2181,1650146737638884000,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2182,1650146737649113366,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2183,1650146737657090151,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2184,1650146737664942701,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2185,1650146737673115663,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2186,1650146737680991403,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2187,1650146737690567356,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2188,1650146737698542087,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2189,1650146737706452691,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2190,1650146737714447813,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2191,1650146737722328703,56,t128_b391_vectorAdd_compute,108250,350000,1395,9501,1395
2192,1650146737731389317,56,t128_b391_vectorAdd_compute,108263,350000,1395,9501,1395
2193,1650146737739457878,56,t128_b391_vectorAdd_compute,108263,350000,1395,9501,1395
2194,1650146737747330417,56,t128_b391_vectorAdd_compute,108263,350000,1395,9501,1395
2195,1650146737757422645,56,t128_b391_vectorAdd_compute,108263,350000,1395,9501,1395
2196,1650146737765390216,56,t128_b391_vectorAdd_compute,108263,350000,1395,9501,1395
2197,1650146737773987608,56,t128_b391_vectorAdd_compute,108263,350000,1395,9501,1395
2198,1650146737782062592,56,t128_b391_vectorAdd_compute,108263,350000,1395,9501,1395
2199,1650146737790113485,56,t128_b391_vectorAdd_compute,108263,350000,1395,9501,1395
2200,1650146737799973464,56,t128_b391_vectorAdd_compute,108263,350000,1395,9501,1395
2201,1650146737807944178,56,t128_b391_vectorAdd_compute,108263,350000,1395,9501,1395
2202,1650146737815824571,56,t128_b391_vectorAdd_compute,108263,350000,1395,9501,1395
2203,1650146737823821060,56,t128_b391_vectorAdd_compute,108263,350000,1395,9501,1395
