timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2086,1648685242063769704,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2087,1648685242071933534,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2088,1648685242079714104,56,idle128_r5_wordcount_memory,109536,350000,1395,9501,1395
2089,1648685242087347091,56,idle128_r5_wordcount_memory,109524,350000,1395,9501,1395
2090,1648685242096812522,56,idle128_r5_wordcount_memory,109524,350000,1395,9501,1395
2091,1648685242104571151,56,idle128_r5_wordcount_memory,109524,350000,1395,9501,1395
2092,1648685242112207001,56,idle128_r5_wordcount_memory,109524,350000,1395,9501,1395
2093,1648685242120179072,56,idle128_r5_wordcount_memory,109524,350000,1395,9501,1395
2094,1648685242127833286,56,idle128_r5_wordcount_memory,109524,350000,1395,9501,1395
2095,1648685242135436604,56,idle128_r5_wordcount_memory,109524,350000,1395,9501,1395
2096,1648685242143372020,56,idle128_r5_wordcount_memory,109524,350000,1395,9501,1395
2097,1648685242150982813,56,idle128_r5_wordcount_memory,109524,350000,1395,9501,1395
2098,1648685242159836549,56,idle128_r5_wordcount_memory,109524,350000,1395,9501,1395
2099,1648685242167705281,56,idle128_r5_wordcount_memory,109524,350000,1395,9501,1395
2100,1648685242175354026,56,idle128_r5_wordcount_memory,109524,350000,1395,9501,1395
2101,1648685242184860756,56,idle128_r5_wordcount_memory,109524,350000,1395,9501,1395
2102,1648685242192606403,56,idle128_r5_wordcount_memory,109524,350000,1395,9501,1395
2103,1648685242201000089,56,idle128_r5_wordcount_memory,109649,350000,1395,9501,1395
2104,1648685242209112868,56,idle128_r5_wordcount_memory,109649,350000,1395,9501,1395
2105,1648685242216771493,56,idle128_r5_wordcount_memory,109649,350000,1395,9501,1395
2106,1648685242226446129,56,idle128_r5_wordcount_memory,109649,350000,1395,9501,1395
2107,1648685242234127492,56,idle128_r5_wordcount_memory,109649,350000,1395,9501,1395
2108,1648685242241789940,56,idle128_r5_wordcount_memory,109649,350000,1395,9501,1395
2109,1648685242249507517,56,idle128_r5_wordcount_memory,109649,350000,1395,9501,1395
2110,1648685242257211163,56,idle128_r5_wordcount_memory,109649,350000,1395,9501,1395
2111,1648685242264834518,56,idle128_r5_wordcount_memory,109649,350000,1395,9501,1395
2112,1648685242272629028,56,idle128_r5_wordcount_memory,109649,350000,1395,9501,1395
2113,1648685242280299912,56,idle128_r5_wordcount_memory,109649,350000,1395,9501,1395
2114,1648685242288245635,56,idle128_r5_wordcount_memory,109649,350000,1395,9501,1395
2115,1648685242296064853,56,idle128_r5_wordcount_memory,109649,350000,1395,9501,1395
2116,1648685242303734379,56,idle128_r5_wordcount_memory,110051,350000,1395,9501,1395
2117,1648685242313330731,56,idle128_r5_wordcount_memory,110051,350000,1395,9501,1395
2118,1648685242321069144,56,idle128_r5_wordcount_memory,110051,350000,1395,9501,1395
2119,1648685242328731767,56,idle128_r5_wordcount_memory,110051,350000,1395,9501,1395
2120,1648685242336471206,56,idle128_r5_wordcount_memory,110051,350000,1395,9501,1395
2121,1648685242344107432,56,idle128_r5_wordcount_memory,110051,350000,1395,9501,1395
2122,1648685242351774695,56,idle128_r5_wordcount_memory,110051,350000,1395,9501,1395
2123,1648685242359706288,56,idle128_r5_wordcount_memory,110051,350000,1395,9501,1395
2124,1648685242367351312,56,idle128_r5_wordcount_memory,110051,350000,1395,9501,1395
2125,1648685242375772825,56,idle128_r5_wordcount_memory,110051,350000,1395,9501,1395
2126,1648685242383602219,56,idle128_r5_wordcount_memory,110051,350000,1395,9501,1395
2127,1648685242391215181,56,idle128_r5_wordcount_memory,110051,350000,1395,9501,1395
2128,1648685242400830840,56,idle128_r5_wordcount_memory,110051,350000,1395,9501,1395
2129,1648685242408554249,56,idle128_r5_wordcount_memory,110051,350000,1395,9501,1395
2130,1648685242416663932,56,idle128_r5_wordcount_memory,110449,350000,1395,9501,1395
2131,1648685242425051214,56,idle128_r5_wordcount_memory,110449,350000,1395,9501,1395
2132,1648685242432733259,56,idle128_r5_wordcount_memory,110449,350000,1395,9501,1395
2133,1648685242441501375,56,idle128_r5_wordcount_memory,110449,350000,1395,9501,1395
2134,1648685242449100344,56,idle128_r5_wordcount_memory,110449,350000,1395,9501,1395
2135,1648685242456671509,56,idle128_r5_wordcount_memory,110449,350000,1395,9501,1395
2136,1648685242466144258,56,idle128_r5_wordcount_memory,110449,350000,1395,9501,1395
2137,1648685242473979769,56,idle128_r5_wordcount_memory,110449,350000,1395,9501,1395
2138,1648685242481659320,56,idle128_r5_wordcount_memory,110449,350000,1395,9501,1395
2139,1648685242489454527,56,idle128_r5_wordcount_memory,110449,350000,1395,9501,1395
2140,1648685242497088249,56,idle128_r5_wordcount_memory,110449,350000,1395,9501,1395
2141,1648685242505326478,56,idle128_r5_wordcount_memory,110449,350000,1395,9501,1395
2142,1648685242513107695,56,idle128_r5_wordcount_memory,110449,350000,1395,9501,1395
2143,1648685242520772665,56,idle128_r5_wordcount_memory,110763,350000,1395,9501,1395
2144,1648685242530339149,56,idle128_r5_wordcount_memory,110763,350000,1395,9501,1395
2145,1648685242538078602,56,idle128_r5_wordcount_memory,110763,350000,1395,9501,1395
2146,1648685242545741753,56,idle128_r5_wordcount_memory,110763,350000,1395,9501,1395
2147,1648685242553741107,56,idle128_r5_wordcount_memory,110763,350000,1395,9501,1395
2148,1648685242561344753,56,idle128_r5_wordcount_memory,110763,350000,1395,9501,1395
2149,1648685242568991856,56,idle128_r5_wordcount_memory,110763,350000,1395,9501,1395
2150,1648685242576934393,56,idle128_r5_wordcount_memory,110763,350000,1395,9501,1395
2151,1648685242584551888,56,idle128_r5_wordcount_memory,110763,350000,1395,9501,1395
2152,1648685242593853720,56,idle128_r5_wordcount_memory,110763,350000,1395,9501,1395
2153,1648685242601621663,56,idle128_r5_wordcount_memory,110763,350000,1395,9501,1395
2154,1648685242609239096,56,idle128_r5_wordcount_memory,110763,350000,1395,9501,1395
2155,1648685242618285865,56,idle128_r5_wordcount_memory,110763,350000,1395,9501,1395
2156,1648685242625940942,56,idle128_r5_wordcount_memory,110763,350000,1395,9501,1395
2157,1648685242635015365,56,idle128_r5_wordcount_memory,110822,350000,1395,9501,1395
2158,1648685242642778345,56,idle128_r5_wordcount_memory,110822,350000,1395,9501,1395
2159,1648685242650404612,56,idle128_r5_wordcount_memory,110822,350000,1395,9501,1395
2160,1648685242660010697,56,idle128_r5_wordcount_memory,110822,350000,1395,9501,1395
2161,1648685242667733321,56,idle128_r5_wordcount_memory,110822,350000,1395,9501,1395
2162,1648685242675379585,56,idle128_r5_wordcount_memory,110822,350000,1395,9501,1395
2163,1648685242683162167,56,idle128_r5_wordcount_memory,110822,350000,1395,9501,1395
2164,1648685242690890723,56,idle128_r5_wordcount_memory,110822,350000,1395,9501,1395
2165,1648685242698522246,56,idle128_r5_wordcount_memory,110822,350000,1395,9501,1395
2166,1648685242706318113,56,idle128_r5_wordcount_memory,110822,350000,1395,9501,1395
2167,1648685242713944018,56,idle128_r5_wordcount_memory,110822,350000,1395,9501,1395
2168,1648685242722342818,56,idle128_r5_wordcount_memory,110822,350000,1395,9501,1395
2169,1648685242730112884,56,idle128_r5_wordcount_memory,110822,350000,1395,9501,1395
2170,1648685242737776595,56,idle128_r5_wordcount_memory,110826,350000,1395,9501,1395
2171,1648685242747391482,56,idle128_r5_wordcount_memory,110826,350000,1395,9501,1395
2172,1648685242755094511,56,idle128_r5_wordcount_memory,110826,350000,1395,9501,1395
2173,1648685242762772289,56,idle128_r5_wordcount_memory,110826,350000,1395,9501,1395
2174,1648685242770841177,56,idle128_r5_wordcount_memory,110826,350000,1395,9501,1395
2175,1648685242778472454,56,idle128_r5_wordcount_memory,110826,350000,1395,9501,1395
2176,1648685242786681169,56,idle128_r5_wordcount_memory,110826,350000,1395,9501,1395
2177,1648685242794523474,56,idle128_r5_wordcount_memory,110826,350000,1395,9501,1395
2178,1648685242802183297,56,idle128_r5_wordcount_memory,110826,350000,1395,9501,1395
2179,1648685242811757015,56,idle128_r5_wordcount_memory,110826,350000,1395,9501,1395
2180,1648685242819512254,56,idle128_r5_wordcount_memory,110826,350000,1395,9501,1395
2181,1648685242827191332,56,idle128_r5_wordcount_memory,110826,350000,1395,9501,1395
2182,1648685242835002455,56,idle128_r5_wordcount_memory,110826,350000,1395,9501,1395
2183,1648685242842690209,56,idle128_r5_wordcount_memory,110826,350000,1395,9501,1395
2184,1648685242851582952,56,idle128_r5_wordcount_memory,110974,350000,1395,9501,1395
2185,1648685242859430384,56,idle128_r5_wordcount_memory,110974,350000,1395,9501,1395
2186,1648685242867054839,56,idle128_r5_wordcount_memory,110974,350000,1395,9501,1395
2187,1648685242876816738,56,idle128_r5_wordcount_memory,110974,350000,1395,9501,1395
2188,1648685242884553800,56,idle128_r5_wordcount_memory,110974,350000,1395,9501,1395
2189,1648685242892225839,56,idle128_r5_wordcount_memory,110974,350000,1395,9501,1395
2190,1648685242900055158,56,idle128_r5_wordcount_memory,110974,350000,1395,9501,1395
2191,1648685242907718062,56,idle128_r5_wordcount_memory,110974,350000,1395,9501,1395
2192,1648685242915372549,56,idle128_r5_wordcount_memory,110974,350000,1395,9501,1395
2193,1648685242923230606,56,idle128_r5_wordcount_memory,110974,350000,1395,9501,1395
2194,1648685242930868096,56,idle128_r5_wordcount_memory,110974,350000,1395,9501,1395
2195,1648685242939786366,56,idle128_r5_wordcount_memory,110974,350000,1395,9501,1395
2196,1648685242947571910,56,idle128_r5_wordcount_memory,110974,350000,1395,9501,1395
2197,1648685242955534389,56,idle128_r5_wordcount_memory,111171,350000,1395,9501,1395
2198,1648685242964482237,56,idle128_r5_wordcount_memory,111171,350000,1395,9501,1395
2199,1648685242972157715,56,idle128_r5_wordcount_memory,111171,350000,1395,9501,1395
2200,1648685242979837835,56,idle128_r5_wordcount_memory,111171,350000,1395,9501,1395
2201,1648685242988324503,56,idle128_r5_wordcount_memory,111171,350000,1395,9501,1395
2202,1648685242995926795,56,idle128_r5_wordcount_memory,111171,350000,1395,9501,1395
2203,1648685243005267839,56,idle128_r5_wordcount_memory,111171,350000,1395,9501,1395
2204,1648685243013209560,56,idle128_r5_wordcount_memory,111171,350000,1395,9501,1395
2205,1648685243020858678,56,idle128_r5_wordcount_memory,111171,350000,1395,9501,1395
2206,1648685243029399050,56,idle128_r5_wordcount_memory,111171,350000,1395,9501,1395
2207,1648685243037039864,56,idle128_r5_wordcount_memory,111171,350000,1395,9501,1395
2208,1648685243044654570,56,idle128_r5_wordcount_memory,111171,350000,1395,9501,1395
2209,1648685243052451080,56,idle128_r5_wordcount_memory,111171,350000,1395,9501,1395
2210,1648685243060079722,56,idle128_r5_wordcount_memory,111171,350000,1395,9501,1395
2211,1648685243068944151,56,idle128_r5_wordcount_memory,111343,350000,1395,9501,1395
2212,1648685243076789842,56,idle128_r5_wordcount_memory,111343,350000,1395,9501,1395
2213,1648685243084436906,56,idle128_r5_wordcount_memory,111343,350000,1395,9501,1395
2214,1648685243094038411,56,idle128_r5_wordcount_memory,111343,350000,1395,9501,1395
2215,1648685243101756827,56,idle128_r5_wordcount_memory,111343,350000,1395,9501,1395
2216,1648685243109452572,56,idle128_r5_wordcount_memory,111343,350000,1395,9501,1395
2217,1648685243117317859,56,idle128_r5_wordcount_memory,111343,350000,1395,9501,1395
2218,1648685243124954061,56,idle128_r5_wordcount_memory,111343,350000,1395,9501,1395
2219,1648685243133838731,56,idle128_r5_wordcount_memory,111343,350000,1395,9501,1395
2220,1648685243141677599,56,idle128_r5_wordcount_memory,111343,350000,1395,9501,1395
2221,1648685243149358700,56,idle128_r5_wordcount_memory,111343,350000,1395,9501,1395
2222,1648685243158914394,56,idle128_r5_wordcount_memory,111343,350000,1395,9501,1395
2223,1648685243166686520,56,idle128_r5_wordcount_memory,111343,350000,1395,9501,1395
2224,1648685243174760243,56,idle128_r5_wordcount_memory,111452,350000,1395,9501,1395
2225,1648685243182703405,56,idle128_r5_wordcount_memory,111452,350000,1395,9501,1395
2226,1648685243190351025,56,idle128_r5_wordcount_memory,111452,350000,1395,9501,1395
2227,1648685243199384235,56,idle128_r5_wordcount_memory,111452,350000,1395,9501,1395
2228,1648685243207097936,56,idle128_r5_wordcount_memory,111452,350000,1395,9501,1395
2229,1648685243214799805,56,idle128_r5_wordcount_memory,111452,350000,1395,9501,1395
2230,1648685243224379046,56,idle128_r5_wordcount_memory,111452,350000,1395,9501,1395
2231,1648685243232043469,56,idle128_r5_wordcount_memory,111452,350000,1395,9501,1395
2232,1648685243239690712,56,idle128_r5_wordcount_memory,111452,350000,1395,9501,1395
2233,1648685243247776175,56,idle128_r5_wordcount_memory,111452,350000,1395,9501,1395
2234,1648685243255452879,56,idle128_r5_wordcount_memory,111452,350000,1395,9501,1395
2235,1648685243264906304,56,idle128_r5_wordcount_memory,111452,350000,1395,9501,1395
2236,1648685243272634180,56,idle128_r5_wordcount_memory,111452,350000,1395,9501,1395
2237,1648685243280533201,56,idle128_r5_wordcount_memory,111324,350000,1395,9501,1395
2238,1648685243288559199,56,idle128_r5_wordcount_memory,111324,350000,1395,9501,1395
2239,1648685243296260702,56,idle128_r5_wordcount_memory,111324,350000,1395,9501,1395
2240,1648685243303965239,56,idle128_r5_wordcount_memory,111324,350000,1395,9501,1395
2241,1648685243311947775,56,idle128_r5_wordcount_memory,111324,350000,1395,9501,1395
2242,1648685243319577825,56,idle128_r5_wordcount_memory,111324,350000,1395,9501,1395
2243,1648685243327926637,56,idle128_r5_wordcount_memory,111324,350000,1395,9501,1395
2244,1648685243335743688,56,idle128_r5_wordcount_memory,111324,350000,1395,9501,1395
2245,1648685243343401311,56,idle128_r5_wordcount_memory,111324,350000,1395,9501,1395
2246,1648685243353019306,56,idle128_r5_wordcount_memory,111324,350000,1395,9501,1395
2247,1648685243360764142,56,idle128_r5_wordcount_memory,111324,350000,1395,9501,1395
2248,1648685243368447843,56,idle128_r5_wordcount_memory,111324,350000,1395,9501,1395
2249,1648685243376235228,56,idle128_r5_wordcount_memory,111324,350000,1395,9501,1395
2250,1648685243383906916,56,idle128_r5_wordcount_memory,111324,350000,1395,9501,1395
2251,1648685243392499754,56,idle128_r5_wordcount_memory,110915,350000,1395,9501,1395
2252,1648685243400342818,56,idle128_r5_wordcount_memory,110915,350000,1395,9501,1395
2253,1648685243407985861,56,idle128_r5_wordcount_memory,110915,350000,1395,9501,1395
2254,1648685243417592770,56,idle128_r5_wordcount_memory,110915,350000,1395,9501,1395
2255,1648685243425401916,56,idle128_r5_wordcount_memory,110915,350000,1395,9501,1395
2256,1648685243433031868,56,idle128_r5_wordcount_memory,110915,350000,1395,9501,1395
2257,1648685243440759871,56,idle128_r5_wordcount_memory,110915,350000,1395,9501,1395
2258,1648685243448396734,56,idle128_r5_wordcount_memory,110915,350000,1395,9501,1395
2259,1648685243455925942,56,idle128_r5_wordcount_memory,110915,350000,1395,9501,1395
2260,1648685243464011424,56,idle128_r5_wordcount_memory,110915,350000,1395,9501,1395
2261,1648685243471605004,56,idle128_r5_wordcount_memory,110915,350000,1395,9501,1395
2262,1648685243480405135,56,idle128_r5_wordcount_memory,110915,350000,1395,9501,1395
2263,1648685243488186490,56,idle128_r5_wordcount_memory,110915,350000,1395,9501,1395
2264,1648685243496010284,56,idle128_r5_wordcount_memory,110513,350000,1395,9501,1395
2265,1648685243505569775,56,idle128_r5_wordcount_memory,110513,350000,1395,9501,1395
2266,1648685243513308934,56,idle128_r5_wordcount_memory,110513,350000,1395,9501,1395
2267,1648685243521009838,56,idle128_r5_wordcount_memory,110513,350000,1395,9501,1395
2268,1648685243529051800,56,idle128_r5_wordcount_memory,110513,350000,1395,9501,1395
2269,1648685243536733624,56,idle128_r5_wordcount_memory,110513,350000,1395,9501,1395
2270,1648685243545872726,56,idle128_r5_wordcount_memory,110513,350000,1395,9501,1395
2271,1648685243553683793,56,idle128_r5_wordcount_memory,110513,350000,1395,9501,1395
2272,1648685243561336840,56,idle128_r5_wordcount_memory,110513,350000,1395,9501,1395
2273,1648685243570725830,56,idle128_r5_wordcount_memory,110513,350000,1395,9501,1395
2274,1648685243578381374,56,idle128_r5_wordcount_memory,110513,350000,1395,9501,1395
2275,1648685243586005737,56,idle128_r5_wordcount_memory,110513,350000,1395,9501,1395
2276,1648685243593746348,56,idle128_r5_wordcount_memory,110513,350000,1395,9501,1395
2277,1648685243601923507,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
2278,1648685243611722420,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
2279,1648685243619468661,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
2280,1648685243627151443,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
2281,1648685243634981953,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
2282,1648685243642659560,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
2283,1648685243650360249,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
2284,1648685243658314604,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
2285,1648685243666006542,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
2286,1648685243674695921,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
2287,1648685243682541772,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
2288,1648685243690203713,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
2289,1648685243699849976,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
2290,1648685243707601388,56,idle128_r5_wordcount_memory,110193,350000,1395,9501,1395
2291,1648685243715897085,56,idle128_r5_wordcount_memory,110144,350000,1395,9501,1395
2292,1648685243724343609,56,idle128_r5_wordcount_memory,110144,350000,1395,9501,1395
2293,1648685243731963165,56,idle128_r5_wordcount_memory,110144,350000,1395,9501,1395
2294,1648685243741740620,56,idle128_r5_wordcount_memory,110144,350000,1395,9501,1395
2295,1648685243749527269,56,idle128_r5_wordcount_memory,110144,350000,1395,9501,1395
2296,1648685243757163547,56,idle128_r5_wordcount_memory,110144,350000,1395,9501,1395
2297,1648685243764933149,56,idle128_r5_wordcount_memory,110144,350000,1395,9501,1395
2298,1648685243772637723,56,idle128_r5_wordcount_memory,110144,350000,1395,9501,1395
2299,1648685243780336565,56,idle128_r5_wordcount_memory,110144,350000,1395,9501,1395
2300,1648685243788120381,56,idle128_r5_wordcount_memory,110144,350000,1395,9501,1395
2301,1648685243795839542,56,idle128_r5_wordcount_memory,110144,350000,1395,9501,1395
2302,1648685243804156613,56,idle128_r5_wordcount_memory,110144,350000,1395,9501,1395
2303,1648685243811993807,56,idle128_r5_wordcount_memory,110144,350000,1395,9501,1395
2304,1648685243819660691,56,idle128_r5_wordcount_memory,110127,350000,1395,9501,1395
2305,1648685243829288113,56,idle128_r5_wordcount_memory,110127,350000,1395,9501,1395
2306,1648685243837073847,56,idle128_r5_wordcount_memory,110127,350000,1395,9501,1395
2307,1648685243844640941,56,idle128_r5_wordcount_memory,110127,350000,1395,9501,1395
2308,1648685243852662533,56,idle128_r5_wordcount_memory,110127,350000,1395,9501,1395
2309,1648685243860360637,56,idle128_r5_wordcount_memory,110127,350000,1395,9501,1395
2310,1648685243868245913,56,idle128_r5_wordcount_memory,110127,350000,1395,9501,1395
2311,1648685243876224986,56,idle128_r5_wordcount_memory,110127,350000,1395,9501,1395
2312,1648685243883919734,56,idle128_r5_wordcount_memory,110127,350000,1395,9501,1395
2313,1648685243893517039,56,idle128_r5_wordcount_memory,110127,350000,1395,9501,1395
2314,1648685243901289268,56,idle128_r5_wordcount_memory,110127,350000,1395,9501,1395
2315,1648685243908986429,56,idle128_r5_wordcount_memory,110127,350000,1395,9501,1395
2316,1648685243916824410,56,idle128_r5_wordcount_memory,110127,350000,1395,9501,1395
2317,1648685243924476837,56,idle128_r5_wordcount_memory,110127,350000,1395,9501,1395
2318,1648685243932897601,56,idle128_r5_wordcount_memory,109983,350000,1395,9501,1395
2319,1648685243940931272,56,idle128_r5_wordcount_memory,109983,350000,1395,9501,1395
2320,1648685243948596439,56,idle128_r5_wordcount_memory,109983,350000,1395,9501,1395
2321,1648685243958079578,56,idle128_r5_wordcount_memory,109983,350000,1395,9501,1395
2322,1648685243965868904,56,idle128_r5_wordcount_memory,109983,350000,1395,9501,1395
2323,1648685243973530838,56,idle128_r5_wordcount_memory,109983,350000,1395,9501,1395
2324,1648685243981313021,56,idle128_r5_wordcount_memory,109983,350000,1395,9501,1395
2325,1648685243989095981,56,idle128_r5_wordcount_memory,109983,350000,1395,9501,1395
2326,1648685243996715073,56,idle128_r5_wordcount_memory,109983,350000,1395,9501,1395
2327,1648685244004543227,56,idle128_r5_wordcount_memory,109983,350000,1395,9501,1395
2328,1648685244012728675,56,idle128_r5_wordcount_memory,109983,350000,1395,9501,1395
2329,1648685244021781332,56,idle128_r5_wordcount_memory,109983,350000,1395,9501,1395
2330,1648685244029544002,56,idle128_r5_wordcount_memory,109983,350000,1395,9501,1395
2331,1648685244037478114,56,idle128_r5_wordcount_memory,109758,350000,1395,9501,1395
2332,1648685244047089073,56,idle128_r5_wordcount_memory,109758,350000,1395,9501,1395
2333,1648685244054717950,56,idle128_r5_wordcount_memory,109758,350000,1395,9501,1395
2334,1648685244062373359,56,idle128_r5_wordcount_memory,109758,350000,1395,9501,1395
2335,1648685244070221374,56,idle128_r5_wordcount_memory,109758,350000,1395,9501,1395
2336,1648685244077868737,56,idle128_r5_wordcount_memory,109758,350000,1395,9501,1395
2337,1648685244086768340,56,idle128_r5_wordcount_memory,109758,350000,1395,9501,1395
2338,1648685244094719960,56,idle128_r5_wordcount_memory,109758,350000,1395,9501,1395
2339,1648685244102406068,56,idle128_r5_wordcount_memory,109758,350000,1395,9501,1395
2340,1648685244112018713,56,idle128_r5_wordcount_memory,109758,350000,1395,9501,1395
2341,1648685244119642250,56,idle128_r5_wordcount_memory,109758,350000,1395,9501,1395
2342,1648685244127290786,56,idle128_r5_wordcount_memory,109758,350000,1395,9501,1395
2343,1648685244135087435,56,idle128_r5_wordcount_memory,109758,350000,1395,9501,1395
2344,1648685244142823485,56,idle128_r5_wordcount_memory,109588,350000,1395,9501,1395
2345,1648685244152071763,56,idle128_r5_wordcount_memory,109588,350000,1395,9501,1395
2346,1648685244159835598,56,idle128_r5_wordcount_memory,109588,350000,1395,9501,1395
2347,1648685244167487489,56,idle128_r5_wordcount_memory,109588,350000,1395,9501,1395
2348,1648685244176031464,56,idle128_r5_wordcount_memory,109588,350000,1395,9501,1395
2349,1648685244183640826,56,idle128_r5_wordcount_memory,109588,350000,1395,9501,1395
2350,1648685244191354545,56,idle128_r5_wordcount_memory,109588,350000,1395,9501,1395
2351,1648685244199325715,56,idle128_r5_wordcount_memory,109588,350000,1395,9501,1395
2352,1648685244206971622,56,idle128_r5_wordcount_memory,109588,350000,1395,9501,1395
2353,1648685244215725931,56,idle128_r5_wordcount_memory,109588,350000,1395,9501,1395
2354,1648685244223573122,56,idle128_r5_wordcount_memory,109588,350000,1395,9501,1395
2355,1648685244231288984,56,idle128_r5_wordcount_memory,109588,350000,1395,9501,1395
2356,1648685244240886663,56,idle128_r5_wordcount_memory,109588,350000,1395,9501,1395
2357,1648685244248674109,56,idle128_r5_wordcount_memory,109588,350000,1395,9501,1395
2358,1648685244256783569,56,idle128_r5_wordcount_memory,109488,350000,1395,9501,1395
2359,1648685244264700878,56,idle128_r5_wordcount_memory,109488,350000,1395,9501,1395
2360,1648685244272410492,56,idle128_r5_wordcount_memory,109488,350000,1395,9501,1395
2361,1648685244281647704,56,idle128_r5_wordcount_memory,109488,350000,1395,9501,1395
2362,1648685244289398849,56,idle128_r5_wordcount_memory,109488,350000,1395,9501,1395
2363,1648685244297086899,56,idle128_r5_wordcount_memory,109488,350000,1395,9501,1395
2364,1648685244306364298,56,idle128_r5_wordcount_memory,109488,350000,1395,9501,1395
2365,1648685244314038996,56,idle128_r5_wordcount_memory,109488,350000,1395,9501,1395
2366,1648685244321751629,56,idle128_r5_wordcount_memory,109488,350000,1395,9501,1395
2367,1648685244329600798,56,idle128_r5_wordcount_memory,109488,350000,1395,9501,1395
2368,1648685244337226079,56,idle128_r5_wordcount_memory,109488,350000,1395,9501,1395
2369,1648685244346133785,56,idle128_r5_wordcount_memory,109488,350000,1395,9501,1395
2370,1648685244353676017,56,idle128_r5_wordcount_memory,109488,350000,1395,9501,1395
2371,1648685244361510248,56,idle128_r5_wordcount_memory,109484,350000,1395,9501,1395
2372,1648685244371238508,56,idle128_r5_wordcount_memory,109484,350000,1395,9501,1395
2373,1648685244378881537,56,idle128_r5_wordcount_memory,109484,350000,1395,9501,1395
2374,1648685244386412775,56,idle128_r5_wordcount_memory,109484,350000,1395,9501,1395
2375,1648685244394330707,56,idle128_r5_wordcount_memory,109484,350000,1395,9501,1395
2376,1648685244401927073,56,idle128_r5_wordcount_memory,109484,350000,1395,9501,1395
2377,1648685244410408011,56,idle128_r5_wordcount_memory,109484,350000,1395,9501,1395
2378,1648685244418139534,56,idle128_r5_wordcount_memory,109484,350000,1395,9501,1395
2379,1648685244425762962,56,idle128_r5_wordcount_memory,109484,350000,1395,9501,1395
2380,1648685244435381948,56,idle128_r5_wordcount_memory,109484,350000,1395,9501,1395
2381,1648685244443053706,56,idle128_r5_wordcount_memory,109484,350000,1395,9501,1395
2382,1648685244450613585,56,idle128_r5_wordcount_memory,109484,350000,1395,9501,1395
2383,1648685244458252352,56,idle128_r5_wordcount_memory,109484,350000,1395,9501,1395
2384,1648685244465813212,56,idle128_r5_wordcount_memory,109484,350000,1395,9501,1395
2385,1648685244473847319,56,idle128_r5_wordcount_memory,109513,350000,1395,9501,1395
2386,1648685244481467179,56,idle128_r5_wordcount_memory,109513,350000,1395,9501,1395
2387,1648685244489009509,56,idle128_r5_wordcount_memory,109513,350000,1395,9501,1395
2388,1648685244497815949,56,idle128_r5_wordcount_memory,109513,350000,1395,9501,1395
2389,1648685244505423380,56,idle128_r5_wordcount_memory,109513,350000,1395,9501,1395
2390,1648685244512957135,56,idle128_r5_wordcount_memory,109513,350000,1395,9501,1395
2391,1648685244522387501,56,idle128_r5_wordcount_memory,109513,350000,1395,9501,1395
2392,1648685244530116818,56,idle128_r5_wordcount_memory,109513,350000,1395,9501,1395
2393,1648685244537715178,56,idle128_r5_wordcount_memory,109513,350000,1395,9501,1395
2394,1648685244545712311,56,idle128_r5_wordcount_memory,109513,350000,1395,9501,1395
2395,1648685244553304528,56,idle128_r5_wordcount_memory,109513,350000,1395,9501,1395
2396,1648685244561420005,56,idle128_r5_wordcount_memory,109513,350000,1395,9501,1395
2397,1648685244569186006,56,idle128_r5_wordcount_memory,109513,350000,1395,9501,1395
2398,1648685244576777091,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2399,1648685244586431000,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2400,1648685244594079326,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2401,1648685244601668356,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2402,1648685244609397218,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2403,1648685244616983154,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2404,1648685244624589402,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2405,1648685244632476065,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2406,1648685244640067725,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2407,1648685244648373714,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
2408,1648685244656216647,56,idle128_r5_wordcount_memory,109527,350000,1395,9501,1395
