timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
716,1648685031715437634,56,idle128_r1_wordcount_memory,115793,350000,1395,9501,1395
717,1648685031723133298,56,idle128_r1_wordcount_memory,115793,350000,1395,9501,1395
718,1648685031731093985,56,idle128_r1_wordcount_memory,115793,350000,1395,9501,1395
719,1648685031738805849,56,idle128_r1_wordcount_memory,115793,350000,1395,9501,1395
720,1648685031747206369,56,idle128_r1_wordcount_memory,115793,350000,1395,9501,1395
721,1648685031755046239,56,idle128_r1_wordcount_memory,115793,350000,1395,9501,1395
722,1648685031762750804,56,idle128_r1_wordcount_memory,115793,350000,1395,9501,1395
723,1648685031772420694,56,idle128_r1_wordcount_memory,115793,350000,1395,9501,1395
724,1648685031780293012,56,idle128_r1_wordcount_memory,115793,350000,1395,9501,1395
725,1648685031788086076,56,idle128_r1_wordcount_memory,115793,350000,1395,9501,1395
726,1648685031795941057,56,idle128_r1_wordcount_memory,115793,350000,1395,9501,1395
727,1648685031803731583,56,idle128_r1_wordcount_memory,115793,350000,1395,9501,1395
728,1648685031812575045,56,idle128_r1_wordcount_memory,115783,350000,1395,9501,1395
729,1648685031820470814,56,idle128_r1_wordcount_memory,115783,350000,1395,9501,1395
730,1648685031828251837,56,idle128_r1_wordcount_memory,115783,350000,1395,9501,1395
731,1648685031838127688,56,idle128_r1_wordcount_memory,115783,350000,1395,9501,1395
732,1648685031845926998,56,idle128_r1_wordcount_memory,115783,350000,1395,9501,1395
733,1648685031853670920,56,idle128_r1_wordcount_memory,115783,350000,1395,9501,1395
734,1648685031861743565,56,idle128_r1_wordcount_memory,115783,350000,1395,9501,1395
735,1648685031869464194,56,idle128_r1_wordcount_memory,115783,350000,1395,9501,1395
736,1648685031879035592,56,idle128_r1_wordcount_memory,115783,350000,1395,9501,1395
737,1648685031886874293,56,idle128_r1_wordcount_memory,115783,350000,1395,9501,1395
738,1648685031894659355,56,idle128_r1_wordcount_memory,115783,350000,1395,9501,1395
739,1648685031902568041,56,idle128_r1_wordcount_memory,115783,350000,1395,9501,1395
740,1648685031910335617,56,idle128_r1_wordcount_memory,115783,350000,1395,9501,1395
741,1648685031918522685,56,idle128_r1_wordcount_memory,115927,350000,1395,9501,1395
742,1648685031926632519,56,idle128_r1_wordcount_memory,115927,350000,1395,9501,1395
743,1648685031934409144,56,idle128_r1_wordcount_memory,115927,350000,1395,9501,1395
744,1648685031944014006,56,idle128_r1_wordcount_memory,115927,350000,1395,9501,1395
745,1648685031951863971,56,idle128_r1_wordcount_memory,115927,350000,1395,9501,1395
746,1648685031959600599,56,idle128_r1_wordcount_memory,115927,350000,1395,9501,1395
747,1648685031967503751,56,idle128_r1_wordcount_memory,115927,350000,1395,9501,1395
748,1648685031975416020,56,idle128_r1_wordcount_memory,115927,350000,1395,9501,1395
749,1648685031983176840,56,idle128_r1_wordcount_memory,115927,350000,1395,9501,1395
750,1648685031991095538,56,idle128_r1_wordcount_memory,115927,350000,1395,9501,1395
751,1648685031998910709,56,idle128_r1_wordcount_memory,115927,350000,1395,9501,1395
752,1648685032008036730,56,idle128_r1_wordcount_memory,115927,350000,1395,9501,1395
753,1648685032015925309,56,idle128_r1_wordcount_memory,115927,350000,1395,9501,1395
754,1648685032023929784,56,idle128_r1_wordcount_memory,116117,350000,1395,9501,1395
755,1648685032032458216,56,idle128_r1_wordcount_memory,116117,350000,1395,9501,1395
756,1648685032040200451,56,idle128_r1_wordcount_memory,116117,350000,1395,9501,1395
757,1648685032047991245,56,idle128_r1_wordcount_memory,116117,350000,1395,9501,1395
758,1648685032056116288,56,idle128_r1_wordcount_memory,116117,350000,1395,9501,1395
759,1648685032063901960,56,idle128_r1_wordcount_memory,116117,350000,1395,9501,1395
760,1648685032072926811,56,idle128_r1_wordcount_memory,116117,350000,1395,9501,1395
761,1648685032080912804,56,idle128_r1_wordcount_memory,116117,350000,1395,9501,1395
762,1648685032088643770,56,idle128_r1_wordcount_memory,116117,350000,1395,9501,1395
763,1648685032098349387,56,idle128_r1_wordcount_memory,116117,350000,1395,9501,1395
764,1648685032106114452,56,idle128_r1_wordcount_memory,116117,350000,1395,9501,1395
765,1648685032113774069,56,idle128_r1_wordcount_memory,116117,350000,1395,9501,1395
766,1648685032121695639,56,idle128_r1_wordcount_memory,116117,350000,1395,9501,1395
767,1648685032129483878,56,idle128_r1_wordcount_memory,116292,350000,1395,9501,1395
768,1648685032139185209,56,idle128_r1_wordcount_memory,116292,350000,1395,9501,1395
769,1648685032147070651,56,idle128_r1_wordcount_memory,116292,350000,1395,9501,1395
770,1648685032154870838,56,idle128_r1_wordcount_memory,116292,350000,1395,9501,1395
771,1648685032162971047,56,idle128_r1_wordcount_memory,116292,350000,1395,9501,1395
772,1648685032170748969,56,idle128_r1_wordcount_memory,116292,350000,1395,9501,1395
773,1648685032178477138,56,idle128_r1_wordcount_memory,116292,350000,1395,9501,1395
774,1648685032186519623,56,idle128_r1_wordcount_memory,116292,350000,1395,9501,1395
775,1648685032194300310,56,idle128_r1_wordcount_memory,116292,350000,1395,9501,1395
776,1648685032203879397,56,idle128_r1_wordcount_memory,116292,350000,1395,9501,1395
777,1648685032211740089,56,idle128_r1_wordcount_memory,116292,350000,1395,9501,1395
778,1648685032219518721,56,idle128_r1_wordcount_memory,116292,350000,1395,9501,1395
779,1648685032227415157,56,idle128_r1_wordcount_memory,116292,350000,1395,9501,1395
780,1648685032235191459,56,idle128_r1_wordcount_memory,116292,350000,1395,9501,1395
781,1648685032243720105,56,idle128_r1_wordcount_memory,116384,350000,1395,9501,1395
782,1648685032251777344,56,idle128_r1_wordcount_memory,116384,350000,1395,9501,1395
783,1648685032259577304,56,idle128_r1_wordcount_memory,116384,350000,1395,9501,1395
784,1648685032269075204,56,idle128_r1_wordcount_memory,116384,350000,1395,9501,1395
785,1648685032276956225,56,idle128_r1_wordcount_memory,116384,350000,1395,9501,1395
786,1648685032284687621,56,idle128_r1_wordcount_memory,116384,350000,1395,9501,1395
787,1648685032292572642,56,idle128_r1_wordcount_memory,116384,350000,1395,9501,1395
788,1648685032300537629,56,idle128_r1_wordcount_memory,116384,350000,1395,9501,1395
789,1648685032308424151,56,idle128_r1_wordcount_memory,116384,350000,1395,9501,1395
790,1648685032316326682,56,idle128_r1_wordcount_memory,116384,350000,1395,9501,1395
791,1648685032324101518,56,idle128_r1_wordcount_memory,116384,350000,1395,9501,1395
792,1648685032333596391,56,idle128_r1_wordcount_memory,116384,350000,1395,9501,1395
793,1648685032341446422,56,idle128_r1_wordcount_memory,116384,350000,1395,9501,1395
794,1648685032349355585,56,idle128_r1_wordcount_memory,116399,350000,1395,9501,1395
795,1648685032357257243,56,idle128_r1_wordcount_memory,116399,350000,1395,9501,1395
796,1648685032365033527,56,idle128_r1_wordcount_memory,116399,350000,1395,9501,1395
797,1648685032372785829,56,idle128_r1_wordcount_memory,116399,350000,1395,9501,1395
798,1648685032380977087,56,idle128_r1_wordcount_memory,116399,350000,1395,9501,1395
799,1648685032388688385,56,idle128_r1_wordcount_memory,116399,350000,1395,9501,1395
800,1648685032398154010,56,idle128_r1_wordcount_memory,116399,350000,1395,9501,1395
801,1648685032406153118,56,idle128_r1_wordcount_memory,116399,350000,1395,9501,1395
802,1648685032413950201,56,idle128_r1_wordcount_memory,116399,350000,1395,9501,1395
803,1648685032421813169,56,idle128_r1_wordcount_memory,116399,350000,1395,9501,1395
804,1648685032429609199,56,idle128_r1_wordcount_memory,116399,350000,1395,9501,1395
805,1648685032437394625,56,idle128_r1_wordcount_memory,116399,350000,1395,9501,1395
806,1648685032445294581,56,idle128_r1_wordcount_memory,116399,350000,1395,9501,1395
807,1648685032453055614,56,idle128_r1_wordcount_memory,116399,350000,1395,9501,1395
808,1648685032462127998,56,idle128_r1_wordcount_memory,116405,350000,1395,9501,1395
809,1648685032469992082,56,idle128_r1_wordcount_memory,116405,350000,1395,9501,1395
810,1648685032477721931,56,idle128_r1_wordcount_memory,116405,350000,1395,9501,1395
811,1648685032487789989,56,idle128_r1_wordcount_memory,116405,350000,1395,9501,1395
812,1648685032495661190,56,idle128_r1_wordcount_memory,116405,350000,1395,9501,1395
813,1648685032503955784,56,idle128_r1_wordcount_memory,116405,350000,1395,9501,1395
814,1648685032511892570,56,idle128_r1_wordcount_memory,116405,350000,1395,9501,1395
815,1648685032519655083,56,idle128_r1_wordcount_memory,116405,350000,1395,9501,1395
816,1648685032529330880,56,idle128_r1_wordcount_memory,116405,350000,1395,9501,1395
817,1648685032537128230,56,idle128_r1_wordcount_memory,116405,350000,1395,9501,1395
818,1648685032544905809,56,idle128_r1_wordcount_memory,116405,350000,1395,9501,1395
819,1648685032552834322,56,idle128_r1_wordcount_memory,116405,350000,1395,9501,1395
820,1648685032560567490,56,idle128_r1_wordcount_memory,116405,350000,1395,9501,1395
821,1648685032568889501,56,idle128_r1_wordcount_memory,116416,350000,1395,9501,1395
822,1648685032576786683,56,idle128_r1_wordcount_memory,116416,350000,1395,9501,1395
823,1648685032584521745,56,idle128_r1_wordcount_memory,116416,350000,1395,9501,1395
824,1648685032594319755,56,idle128_r1_wordcount_memory,116416,350000,1395,9501,1395
825,1648685032602178193,56,idle128_r1_wordcount_memory,116416,350000,1395,9501,1395
826,1648685032609977649,56,idle128_r1_wordcount_memory,116416,350000,1395,9501,1395
827,1648685032618020338,56,idle128_r1_wordcount_memory,116416,350000,1395,9501,1395
828,1648685032625814744,56,idle128_r1_wordcount_memory,116416,350000,1395,9501,1395
829,1648685032634262854,56,idle128_r1_wordcount_memory,116416,350000,1395,9501,1395
830,1648685032642268448,56,idle128_r1_wordcount_memory,116416,350000,1395,9501,1395
831,1648685032650006824,56,idle128_r1_wordcount_memory,116416,350000,1395,9501,1395
832,1648685032659456952,56,idle128_r1_wordcount_memory,116416,350000,1395,9501,1395
833,1648685032667326211,56,idle128_r1_wordcount_memory,116416,350000,1395,9501,1395
834,1648685032675665942,56,idle128_r1_wordcount_memory,116422,350000,1395,9501,1395
835,1648685032684152416,56,idle128_r1_wordcount_memory,116422,350000,1395,9501,1395
836,1648685032691930223,56,idle128_r1_wordcount_memory,116422,350000,1395,9501,1395
837,1648685032701718079,56,idle128_r1_wordcount_memory,116422,350000,1395,9501,1395
838,1648685032709533805,56,idle128_r1_wordcount_memory,116422,350000,1395,9501,1395
839,1648685032717308612,56,idle128_r1_wordcount_memory,116422,350000,1395,9501,1395
840,1648685032725205514,56,idle128_r1_wordcount_memory,116422,350000,1395,9501,1395
841,1648685032733007623,56,idle128_r1_wordcount_memory,116422,350000,1395,9501,1395
842,1648685032740821670,56,idle128_r1_wordcount_memory,116422,350000,1395,9501,1395
843,1648685032748792344,56,idle128_r1_wordcount_memory,116422,350000,1395,9501,1395
844,1648685032756585040,56,idle128_r1_wordcount_memory,116422,350000,1395,9501,1395
845,1648685032765836861,56,idle128_r1_wordcount_memory,116422,350000,1395,9501,1395
846,1648685032773695969,56,idle128_r1_wordcount_memory,116422,350000,1395,9501,1395
847,1648685032781678693,56,idle128_r1_wordcount_memory,116429,350000,1395,9501,1395
848,1648685032789783970,56,idle128_r1_wordcount_memory,116429,350000,1395,9501,1395
849,1648685032797536049,56,idle128_r1_wordcount_memory,116429,350000,1395,9501,1395
850,1648685032805330051,56,idle128_r1_wordcount_memory,116429,350000,1395,9501,1395
851,1648685032813446736,56,idle128_r1_wordcount_memory,116429,350000,1395,9501,1395
852,1648685032821165810,56,idle128_r1_wordcount_memory,116429,350000,1395,9501,1395
853,1648685032830059029,56,idle128_r1_wordcount_memory,116429,350000,1395,9501,1395
854,1648685032838014644,56,idle128_r1_wordcount_memory,116429,350000,1395,9501,1395
855,1648685032845817870,56,idle128_r1_wordcount_memory,116429,350000,1395,9501,1395
856,1648685032855411065,56,idle128_r1_wordcount_memory,116429,350000,1395,9501,1395
857,1648685032863215010,56,idle128_r1_wordcount_memory,116429,350000,1395,9501,1395
858,1648685032870934870,56,idle128_r1_wordcount_memory,116429,350000,1395,9501,1395
859,1648685032878820099,56,idle128_r1_wordcount_memory,116429,350000,1395,9501,1395
860,1648685032886539537,56,idle128_r1_wordcount_memory,116435,350000,1395,9501,1395
861,1648685032895978328,56,idle128_r1_wordcount_memory,116435,350000,1395,9501,1395
862,1648685032903834656,56,idle128_r1_wordcount_memory,116435,350000,1395,9501,1395
863,1648685032911641952,56,idle128_r1_wordcount_memory,116435,350000,1395,9501,1395
864,1648685032919972914,56,idle128_r1_wordcount_memory,116435,350000,1395,9501,1395
865,1648685032927719033,56,idle128_r1_wordcount_memory,116435,350000,1395,9501,1395
866,1648685032935499346,56,idle128_r1_wordcount_memory,116435,350000,1395,9501,1395
867,1648685032943581048,56,idle128_r1_wordcount_memory,116435,350000,1395,9501,1395
868,1648685032951326557,56,idle128_r1_wordcount_memory,116435,350000,1395,9501,1395
869,1648685032960403781,56,idle128_r1_wordcount_memory,116435,350000,1395,9501,1395
870,1648685032968295200,56,idle128_r1_wordcount_memory,116435,350000,1395,9501,1395
871,1648685032976062829,56,idle128_r1_wordcount_memory,116435,350000,1395,9501,1395
872,1648685032985521308,56,idle128_r1_wordcount_memory,116435,350000,1395,9501,1395
873,1648685032993305084,56,idle128_r1_wordcount_memory,116435,350000,1395,9501,1395
874,1648685033002099829,56,idle128_r1_wordcount_memory,116309,350000,1395,9501,1395
875,1648685033010067512,56,idle128_r1_wordcount_memory,116309,350000,1395,9501,1395
876,1648685033017801557,56,idle128_r1_wordcount_memory,116309,350000,1395,9501,1395
877,1648685033027716173,56,idle128_r1_wordcount_memory,116309,350000,1395,9501,1395
878,1648685033035586543,56,idle128_r1_wordcount_memory,116309,350000,1395,9501,1395
879,1648685033043344189,56,idle128_r1_wordcount_memory,116309,350000,1395,9501,1395
880,1648685033051333737,56,idle128_r1_wordcount_memory,116309,350000,1395,9501,1395
881,1648685033059094699,56,idle128_r1_wordcount_memory,116309,350000,1395,9501,1395
882,1648685033068745766,56,idle128_r1_wordcount_memory,116309,350000,1395,9501,1395
883,1648685033076573559,56,idle128_r1_wordcount_memory,116309,350000,1395,9501,1395
884,1648685033084337659,56,idle128_r1_wordcount_memory,116309,350000,1395,9501,1395
885,1648685033093795974,56,idle128_r1_wordcount_memory,116309,350000,1395,9501,1395
886,1648685033101568873,56,idle128_r1_wordcount_memory,116309,350000,1395,9501,1395
887,1648685033110476836,56,idle128_r1_wordcount_memory,116132,350000,1395,9501,1395
888,1648685033118378469,56,idle128_r1_wordcount_memory,116132,350000,1395,9501,1395
889,1648685033126103151,56,idle128_r1_wordcount_memory,116132,350000,1395,9501,1395
890,1648685033135811885,56,idle128_r1_wordcount_memory,116132,350000,1395,9501,1395
891,1648685033143697076,56,idle128_r1_wordcount_memory,116132,350000,1395,9501,1395
892,1648685033151478119,56,idle128_r1_wordcount_memory,116132,350000,1395,9501,1395
893,1648685033159517671,56,idle128_r1_wordcount_memory,116132,350000,1395,9501,1395
894,1648685033167298060,56,idle128_r1_wordcount_memory,116132,350000,1395,9501,1395
895,1648685033176036903,56,idle128_r1_wordcount_memory,116132,350000,1395,9501,1395
896,1648685033184006332,56,idle128_r1_wordcount_memory,116132,350000,1395,9501,1395
897,1648685033191712853,56,idle128_r1_wordcount_memory,116132,350000,1395,9501,1395
898,1648685033201349935,56,idle128_r1_wordcount_memory,116132,350000,1395,9501,1395
899,1648685033209232183,56,idle128_r1_wordcount_memory,116132,350000,1395,9501,1395
900,1648685033217370476,56,idle128_r1_wordcount_memory,115948,350000,1395,9501,1395
901,1648685033225265926,56,idle128_r1_wordcount_memory,115948,350000,1395,9501,1395
902,1648685033233011952,56,idle128_r1_wordcount_memory,115948,350000,1395,9501,1395
903,1648685033242422812,56,idle128_r1_wordcount_memory,115948,350000,1395,9501,1395
904,1648685033250331584,56,idle128_r1_wordcount_memory,115948,350000,1395,9501,1395
905,1648685033258089837,56,idle128_r1_wordcount_memory,115948,350000,1395,9501,1395
906,1648685033266307560,56,idle128_r1_wordcount_memory,115948,350000,1395,9501,1395
907,1648685033274194384,56,idle128_r1_wordcount_memory,115948,350000,1395,9501,1395
908,1648685033281876333,56,idle128_r1_wordcount_memory,115948,350000,1395,9501,1395
909,1648685033290081967,56,idle128_r1_wordcount_memory,115948,350000,1395,9501,1395
910,1648685033297816756,56,idle128_r1_wordcount_memory,115948,350000,1395,9501,1395
911,1648685033306940964,56,idle128_r1_wordcount_memory,115948,350000,1395,9501,1395
912,1648685033314743826,56,idle128_r1_wordcount_memory,115948,350000,1395,9501,1395
913,1648685033322700596,56,idle128_r1_wordcount_memory,115871,350000,1395,9501,1395
914,1648685033331295549,56,idle128_r1_wordcount_memory,115871,350000,1395,9501,1395
915,1648685033339030982,56,idle128_r1_wordcount_memory,115871,350000,1395,9501,1395
916,1648685033346782477,56,idle128_r1_wordcount_memory,115871,350000,1395,9501,1395
917,1648685033354849960,56,idle128_r1_wordcount_memory,115871,350000,1395,9501,1395
918,1648685033362599926,56,idle128_r1_wordcount_memory,115871,350000,1395,9501,1395
919,1648685033371863891,56,idle128_r1_wordcount_memory,115871,350000,1395,9501,1395
920,1648685033379796607,56,idle128_r1_wordcount_memory,115871,350000,1395,9501,1395
921,1648685033387575573,56,idle128_r1_wordcount_memory,115871,350000,1395,9501,1395
922,1648685033396416438,56,idle128_r1_wordcount_memory,115871,350000,1395,9501,1395
923,1648685033404204735,56,idle128_r1_wordcount_memory,115871,350000,1395,9501,1395
924,1648685033411938169,56,idle128_r1_wordcount_memory,115871,350000,1395,9501,1395
925,1648685033419796354,56,idle128_r1_wordcount_memory,115871,350000,1395,9501,1395
926,1648685033427582313,56,idle128_r1_wordcount_memory,115865,350000,1395,9501,1395
927,1648685033437031012,56,idle128_r1_wordcount_memory,115865,350000,1395,9501,1395
928,1648685033444920354,56,idle128_r1_wordcount_memory,115865,350000,1395,9501,1395
929,1648685033452732528,56,idle128_r1_wordcount_memory,115865,350000,1395,9501,1395
930,1648685033460860488,56,idle128_r1_wordcount_memory,115865,350000,1395,9501,1395
931,1648685033468695622,56,idle128_r1_wordcount_memory,115865,350000,1395,9501,1395
932,1648685033476627711,56,idle128_r1_wordcount_memory,115865,350000,1395,9501,1395
933,1648685033484702444,56,idle128_r1_wordcount_memory,115865,350000,1395,9501,1395
934,1648685033492504798,56,idle128_r1_wordcount_memory,115865,350000,1395,9501,1395
935,1648685033501729923,56,idle128_r1_wordcount_memory,115865,350000,1395,9501,1395
936,1648685033509543148,56,idle128_r1_wordcount_memory,115865,350000,1395,9501,1395
937,1648685033517339581,56,idle128_r1_wordcount_memory,115865,350000,1395,9501,1395
938,1648685033526188066,56,idle128_r1_wordcount_memory,115865,350000,1395,9501,1395
939,1648685033534053524,56,idle128_r1_wordcount_memory,115865,350000,1395,9501,1395
940,1648685033543133906,56,idle128_r1_wordcount_memory,115823,350000,1395,9501,1395
941,1648685033551101965,56,idle128_r1_wordcount_memory,115823,350000,1395,9501,1395
942,1648685033558856298,56,idle128_r1_wordcount_memory,115823,350000,1395,9501,1395
943,1648685033568494121,56,idle128_r1_wordcount_memory,115823,350000,1395,9501,1395
944,1648685033576385099,56,idle128_r1_wordcount_memory,115823,350000,1395,9501,1395
945,1648685033584176482,56,idle128_r1_wordcount_memory,115823,350000,1395,9501,1395
946,1648685033592297025,56,idle128_r1_wordcount_memory,115823,350000,1395,9501,1395
947,1648685033600099593,56,idle128_r1_wordcount_memory,115823,350000,1395,9501,1395
948,1648685033608843599,56,idle128_r1_wordcount_memory,115823,350000,1395,9501,1395
949,1648685033616793425,56,idle128_r1_wordcount_memory,115823,350000,1395,9501,1395
950,1648685033624585016,56,idle128_r1_wordcount_memory,115823,350000,1395,9501,1395
951,1648685033634361738,56,idle128_r1_wordcount_memory,115823,350000,1395,9501,1395
952,1648685033642223316,56,idle128_r1_wordcount_memory,115823,350000,1395,9501,1395
953,1648685033650552047,56,idle128_r1_wordcount_memory,115794,350000,1395,9501,1395
954,1648685033658440949,56,idle128_r1_wordcount_memory,115794,350000,1395,9501,1395
955,1648685033666222331,56,idle128_r1_wordcount_memory,115794,350000,1395,9501,1395
956,1648685033675875001,56,idle128_r1_wordcount_memory,115794,350000,1395,9501,1395
957,1648685033683720839,56,idle128_r1_wordcount_memory,115794,350000,1395,9501,1395
958,1648685033691530062,56,idle128_r1_wordcount_memory,115794,350000,1395,9501,1395
959,1648685033699438331,56,idle128_r1_wordcount_memory,115794,350000,1395,9501,1395
960,1648685033707239471,56,idle128_r1_wordcount_memory,115794,350000,1395,9501,1395
961,1648685033715049761,56,idle128_r1_wordcount_memory,115794,350000,1395,9501,1395
962,1648685033723027535,56,idle128_r1_wordcount_memory,115794,350000,1395,9501,1395
963,1648685033730777617,56,idle128_r1_wordcount_memory,115794,350000,1395,9501,1395
964,1648685033740239332,56,idle128_r1_wordcount_memory,115794,350000,1395,9501,1395
965,1648685033748129958,56,idle128_r1_wordcount_memory,115794,350000,1395,9501,1395
966,1648685033756237517,56,idle128_r1_wordcount_memory,115770,350000,1395,9501,1395
967,1648685033764150157,56,idle128_r1_wordcount_memory,115770,350000,1395,9501,1395
968,1648685033771940350,56,idle128_r1_wordcount_memory,115770,350000,1395,9501,1395
969,1648685033779681005,56,idle128_r1_wordcount_memory,115770,350000,1395,9501,1395
970,1648685033787847110,56,idle128_r1_wordcount_memory,115770,350000,1395,9501,1395
971,1648685033795591235,56,idle128_r1_wordcount_memory,115770,350000,1395,9501,1395
972,1648685033804732636,56,idle128_r1_wordcount_memory,115770,350000,1395,9501,1395
973,1648685033812616111,56,idle128_r1_wordcount_memory,115770,350000,1395,9501,1395
974,1648685033820364414,56,idle128_r1_wordcount_memory,115770,350000,1395,9501,1395
975,1648685033829786596,56,idle128_r1_wordcount_memory,115770,350000,1395,9501,1395
976,1648685033837606806,56,idle128_r1_wordcount_memory,115770,350000,1395,9501,1395
977,1648685033845616593,56,idle128_r1_wordcount_memory,115770,350000,1395,9501,1395
978,1648685033853577317,56,idle128_r1_wordcount_memory,115770,350000,1395,9501,1395
979,1648685033861381900,56,idle128_r1_wordcount_memory,115755,350000,1395,9501,1395
980,1648685033871205443,56,idle128_r1_wordcount_memory,115755,350000,1395,9501,1395
981,1648685033879080092,56,idle128_r1_wordcount_memory,115755,350000,1395,9501,1395
982,1648685033886864948,56,idle128_r1_wordcount_memory,115755,350000,1395,9501,1395
983,1648685033894991178,56,idle128_r1_wordcount_memory,115755,350000,1395,9501,1395
984,1648685033902818802,56,idle128_r1_wordcount_memory,115755,350000,1395,9501,1395
985,1648685033911152950,56,idle128_r1_wordcount_memory,115755,350000,1395,9501,1395
986,1648685033919096163,56,idle128_r1_wordcount_memory,115755,350000,1395,9501,1395
987,1648685033926847789,56,idle128_r1_wordcount_memory,115755,350000,1395,9501,1395
988,1648685033936662672,56,idle128_r1_wordcount_memory,115755,350000,1395,9501,1395
989,1648685033944529563,56,idle128_r1_wordcount_memory,115755,350000,1395,9501,1395
990,1648685033952329443,56,idle128_r1_wordcount_memory,115755,350000,1395,9501,1395
991,1648685033960249985,56,idle128_r1_wordcount_memory,115755,350000,1395,9501,1395
992,1648685033968047576,56,idle128_r1_wordcount_memory,115755,350000,1395,9501,1395
993,1648685033976562788,56,idle128_r1_wordcount_memory,115751,350000,1395,9501,1395
994,1648685033984420849,56,idle128_r1_wordcount_memory,115751,350000,1395,9501,1395
995,1648685033992217052,56,idle128_r1_wordcount_memory,115751,350000,1395,9501,1395
996,1648685034001946689,56,idle128_r1_wordcount_memory,115751,350000,1395,9501,1395
997,1648685034009833884,56,idle128_r1_wordcount_memory,115751,350000,1395,9501,1395
998,1648685034017585524,56,idle128_r1_wordcount_memory,115751,350000,1395,9501,1395
999,1648685034025662209,56,idle128_r1_wordcount_memory,115751,350000,1395,9501,1395
1000,1648685034033472100,56,idle128_r1_wordcount_memory,115751,350000,1395,9501,1395
1001,1648685034043322633,56,idle128_r1_wordcount_memory,115751,350000,1395,9501,1395
1002,1648685034051168019,56,idle128_r1_wordcount_memory,115751,350000,1395,9501,1395
1003,1648685034058906557,56,idle128_r1_wordcount_memory,115751,350000,1395,9501,1395
1004,1648685034066807065,56,idle128_r1_wordcount_memory,115751,350000,1395,9501,1395
1005,1648685034074564451,56,idle128_r1_wordcount_memory,115751,350000,1395,9501,1395
1006,1648685034082747544,56,idle128_r1_wordcount_memory,115517,350000,1395,9501,1395
1007,1648685034091187229,56,idle128_r1_wordcount_memory,115517,350000,1395,9501,1395
1008,1648685034098959495,56,idle128_r1_wordcount_memory,115517,350000,1395,9501,1395
1009,1648685034108447208,56,idle128_r1_wordcount_memory,115517,350000,1395,9501,1395
1010,1648685034116268507,56,idle128_r1_wordcount_memory,115517,350000,1395,9501,1395
1011,1648685034123892454,56,idle128_r1_wordcount_memory,115517,350000,1395,9501,1395
1012,1648685034132026448,56,idle128_r1_wordcount_memory,115517,350000,1395,9501,1395
1013,1648685034139807095,56,idle128_r1_wordcount_memory,115517,350000,1395,9501,1395
1014,1648685034147441934,56,idle128_r1_wordcount_memory,115517,350000,1395,9501,1395
1015,1648685034155155411,56,idle128_r1_wordcount_memory,115517,350000,1395,9501,1395
1016,1648685034162799437,56,idle128_r1_wordcount_memory,115517,350000,1395,9501,1395
1017,1648685034170871164,56,idle128_r1_wordcount_memory,115517,350000,1395,9501,1395
1018,1648685034178660921,56,idle128_r1_wordcount_memory,115517,350000,1395,9501,1395
1019,1648685034186318055,56,idle128_r1_wordcount_memory,114879,350000,1395,9501,1395
1020,1648685034195925188,56,idle128_r1_wordcount_memory,114879,350000,1395,9501,1395
1021,1648685034203647290,56,idle128_r1_wordcount_memory,114879,350000,1395,9501,1395
1022,1648685034211434713,56,idle128_r1_wordcount_memory,114879,350000,1395,9501,1395
1023,1648685034219695185,56,idle128_r1_wordcount_memory,114879,350000,1395,9501,1395
1024,1648685034227427334,56,idle128_r1_wordcount_memory,114879,350000,1395,9501,1395
1025,1648685034235099786,56,idle128_r1_wordcount_memory,114879,350000,1395,9501,1395
1026,1648685034242970113,56,idle128_r1_wordcount_memory,114879,350000,1395,9501,1395
1027,1648685034250596070,56,idle128_r1_wordcount_memory,114879,350000,1395,9501,1395
1028,1648685034259761168,56,idle128_r1_wordcount_memory,114879,350000,1395,9501,1395
1029,1648685034267499372,56,idle128_r1_wordcount_memory,114879,350000,1395,9501,1395
1030,1648685034275123223,56,idle128_r1_wordcount_memory,114879,350000,1395,9501,1395
1031,1648685034284475914,56,idle128_r1_wordcount_memory,114879,350000,1395,9501,1395
1032,1648685034292097987,56,idle128_r1_wordcount_memory,114879,350000,1395,9501,1395
1033,1648685034300321048,56,idle128_r1_wordcount_memory,114260,350000,1395,9501,1395
1034,1648685034308023896,56,idle128_r1_wordcount_memory,114260,350000,1395,9501,1395
1035,1648685034315642201,56,idle128_r1_wordcount_memory,114260,350000,1395,9501,1395
1036,1648685034324989958,56,idle128_r1_wordcount_memory,114260,350000,1395,9501,1395
1037,1648685034332772987,56,idle128_r1_wordcount_memory,114260,350000,1395,9501,1395
1038,1648685034340422769,56,idle128_r1_wordcount_memory,114260,350000,1395,9501,1395
1039,1648685034349247667,56,idle128_r1_wordcount_memory,114260,350000,1395,9501,1395
1040,1648685034356899465,56,idle128_r1_wordcount_memory,114260,350000,1395,9501,1395
1041,1648685034364541847,56,idle128_r1_wordcount_memory,114260,350000,1395,9501,1395
1042,1648685034372652795,56,idle128_r1_wordcount_memory,114260,350000,1395,9501,1395
1043,1648685034380290818,56,idle128_r1_wordcount_memory,114260,350000,1395,9501,1395
1044,1648685034389141490,56,idle128_r1_wordcount_memory,114260,350000,1395,9501,1395
1045,1648685034396881603,56,idle128_r1_wordcount_memory,114260,350000,1395,9501,1395
