timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
767,1648685181264150826,56,idle128_r4_wordcount_memory,115642,350000,1395,9501,1395
768,1648685181271818180,56,idle128_r4_wordcount_memory,115642,350000,1395,9501,1395
769,1648685181279157762,56,idle128_r4_wordcount_memory,115642,350000,1395,9501,1395
770,1648685181286609775,56,idle128_r4_wordcount_memory,115642,350000,1395,9501,1395
771,1648685181293987596,56,idle128_r4_wordcount_memory,115642,350000,1395,9501,1395
772,1648685181301342723,56,idle128_r4_wordcount_memory,115642,350000,1395,9501,1395
773,1648685181308852893,56,idle128_r4_wordcount_memory,115642,350000,1395,9501,1395
774,1648685181316155643,56,idle128_r4_wordcount_memory,115642,350000,1395,9501,1395
775,1648685181324091766,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
776,1648685181332178479,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
777,1648685181339545304,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
778,1648685181348026028,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
779,1648685181355533938,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
780,1648685181362894521,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
781,1648685181372181314,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
782,1648685181379726151,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
783,1648685181387048671,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
784,1648685181394595135,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
785,1648685181402029897,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
786,1648685181409364834,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
787,1648685181416903892,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
788,1648685181424214598,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
789,1648685181432025148,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
790,1648685181439670618,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
791,1648685181447034869,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
792,1648685181454820255,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
793,1648685181462361076,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
794,1648685181469728630,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
795,1648685181478369434,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
796,1648685181485982587,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
797,1648685181493375539,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
798,1648685181502791056,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
799,1648685181510270736,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
800,1648685181517608733,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
801,1648685181525087820,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
802,1648685181532518281,56,idle128_r4_wordcount_memory,115626,350000,1395,9501,1395
803,1648685181540803995,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
804,1648685181548876017,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
805,1648685181556242432,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
806,1648685181565341726,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
807,1648685181572835843,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
808,1648685181580160739,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
809,1648685181589369516,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
810,1648685181596913257,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
811,1648685181604229310,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
812,1648685181611669245,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
813,1648685181619070950,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
814,1648685181626446268,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
815,1648685181633932227,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
816,1648685181641263231,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
817,1648685181649268409,56,idle128_r4_wordcount_memory,115610,350000,1395,9501,1395
818,1648685181656705268,56,idle128_r4_wordcount_memory,115610,350000,1395,9501,1395
819,1648685181664073418,56,idle128_r4_wordcount_memory,115610,350000,1395,9501,1395
820,1648685181672732436,56,idle128_r4_wordcount_memory,115610,350000,1395,9501,1395
821,1648685181680127038,56,idle128_r4_wordcount_memory,115610,350000,1395,9501,1395
822,1648685181687445211,56,idle128_r4_wordcount_memory,115610,350000,1395,9501,1395
823,1648685181696725779,56,idle128_r4_wordcount_memory,115610,350000,1395,9501,1395
824,1648685181704333295,56,idle128_r4_wordcount_memory,115610,350000,1395,9501,1395
825,1648685181711649788,56,idle128_r4_wordcount_memory,115610,350000,1395,9501,1395
826,1648685181719167502,56,idle128_r4_wordcount_memory,115610,350000,1395,9501,1395
827,1648685181726480965,56,idle128_r4_wordcount_memory,115610,350000,1395,9501,1395
828,1648685181733838989,56,idle128_r4_wordcount_memory,115610,350000,1395,9501,1395
829,1648685181741325965,56,idle128_r4_wordcount_memory,115610,350000,1395,9501,1395
830,1648685181748695500,56,idle128_r4_wordcount_memory,115610,350000,1395,9501,1395
831,1648685181756969366,56,idle128_r4_wordcount_memory,115622,350000,1395,9501,1395
832,1648685181764810573,56,idle128_r4_wordcount_memory,115622,350000,1395,9501,1395
833,1648685181772152493,56,idle128_r4_wordcount_memory,115622,350000,1395,9501,1395
834,1648685181780866150,56,idle128_r4_wordcount_memory,115622,350000,1395,9501,1395
835,1648685181788302761,56,idle128_r4_wordcount_memory,115622,350000,1395,9501,1395
836,1648685181795590627,56,idle128_r4_wordcount_memory,115622,350000,1395,9501,1395
837,1648685181804801011,56,idle128_r4_wordcount_memory,115622,350000,1395,9501,1395
838,1648685181812333436,56,idle128_r4_wordcount_memory,115622,350000,1395,9501,1395
839,1648685181819635338,56,idle128_r4_wordcount_memory,115622,350000,1395,9501,1395
840,1648685181827165619,56,idle128_r4_wordcount_memory,115622,350000,1395,9501,1395
841,1648685181834562891,56,idle128_r4_wordcount_memory,115622,350000,1395,9501,1395
842,1648685181841988416,56,idle128_r4_wordcount_memory,115622,350000,1395,9501,1395
843,1648685181849500359,56,idle128_r4_wordcount_memory,115622,350000,1395,9501,1395
844,1648685181856872880,56,idle128_r4_wordcount_memory,115622,350000,1395,9501,1395
845,1648685181864776799,56,idle128_r4_wordcount_memory,115644,350000,1395,9501,1395
846,1648685181872331590,56,idle128_r4_wordcount_memory,115644,350000,1395,9501,1395
847,1648685181879708411,56,idle128_r4_wordcount_memory,115644,350000,1395,9501,1395
848,1648685181888301067,56,idle128_r4_wordcount_memory,115644,350000,1395,9501,1395
849,1648685181895754864,56,idle128_r4_wordcount_memory,115644,350000,1395,9501,1395
850,1648685181903117291,56,idle128_r4_wordcount_memory,115644,350000,1395,9501,1395
851,1648685181912475124,56,idle128_r4_wordcount_memory,115644,350000,1395,9501,1395
852,1648685181920087911,56,idle128_r4_wordcount_memory,115644,350000,1395,9501,1395
853,1648685181927459755,56,idle128_r4_wordcount_memory,115644,350000,1395,9501,1395
854,1648685181934937707,56,idle128_r4_wordcount_memory,115644,350000,1395,9501,1395
855,1648685181942288072,56,idle128_r4_wordcount_memory,115644,350000,1395,9501,1395
856,1648685181949670903,56,idle128_r4_wordcount_memory,115644,350000,1395,9501,1395
857,1648685181957682284,56,idle128_r4_wordcount_memory,115644,350000,1395,9501,1395
858,1648685181965093835,56,idle128_r4_wordcount_memory,115644,350000,1395,9501,1395
859,1648685181973647978,56,idle128_r4_wordcount_memory,115641,350000,1395,9501,1395
860,1648685181981231590,56,idle128_r4_wordcount_memory,115641,350000,1395,9501,1395
861,1648685181988603297,56,idle128_r4_wordcount_memory,115641,350000,1395,9501,1395
862,1648685181997687438,56,idle128_r4_wordcount_memory,115641,350000,1395,9501,1395
863,1648685182005119917,56,idle128_r4_wordcount_memory,115641,350000,1395,9501,1395
864,1648685182012434682,56,idle128_r4_wordcount_memory,115641,350000,1395,9501,1395
865,1648685182021673397,56,idle128_r4_wordcount_memory,115641,350000,1395,9501,1395
866,1648685182029286000,56,idle128_r4_wordcount_memory,115641,350000,1395,9501,1395
867,1648685182036563043,56,idle128_r4_wordcount_memory,115641,350000,1395,9501,1395
868,1648685182043967732,56,idle128_r4_wordcount_memory,115641,350000,1395,9501,1395
869,1648685182051285428,56,idle128_r4_wordcount_memory,115641,350000,1395,9501,1395
870,1648685182058586529,56,idle128_r4_wordcount_memory,115641,350000,1395,9501,1395
871,1648685182066083553,56,idle128_r4_wordcount_memory,115641,350000,1395,9501,1395
872,1648685182073462386,56,idle128_r4_wordcount_memory,115641,350000,1395,9501,1395
873,1648685182081681982,56,idle128_r4_wordcount_memory,115631,350000,1395,9501,1395
874,1648685182089291598,56,idle128_r4_wordcount_memory,115631,350000,1395,9501,1395
875,1648685182096612254,56,idle128_r4_wordcount_memory,115631,350000,1395,9501,1395
876,1648685182105749363,56,idle128_r4_wordcount_memory,115631,350000,1395,9501,1395
877,1648685182113183135,56,idle128_r4_wordcount_memory,115631,350000,1395,9501,1395
878,1648685182120522582,56,idle128_r4_wordcount_memory,115631,350000,1395,9501,1395
879,1648685182129777930,56,idle128_r4_wordcount_memory,115631,350000,1395,9501,1395
880,1648685182137328558,56,idle128_r4_wordcount_memory,115631,350000,1395,9501,1395
881,1648685182144671647,56,idle128_r4_wordcount_memory,115631,350000,1395,9501,1395
882,1648685182152087026,56,idle128_r4_wordcount_memory,115631,350000,1395,9501,1395
883,1648685182159523339,56,idle128_r4_wordcount_memory,115631,350000,1395,9501,1395
884,1648685182166853669,56,idle128_r4_wordcount_memory,115631,350000,1395,9501,1395
885,1648685182174337974,56,idle128_r4_wordcount_memory,115631,350000,1395,9501,1395
886,1648685182181755940,56,idle128_r4_wordcount_memory,115631,350000,1395,9501,1395
887,1648685182189967269,56,idle128_r4_wordcount_memory,115616,350000,1395,9501,1395
888,1648685182197439919,56,idle128_r4_wordcount_memory,115616,350000,1395,9501,1395
889,1648685182204794176,56,idle128_r4_wordcount_memory,115616,350000,1395,9501,1395
890,1648685182213675829,56,idle128_r4_wordcount_memory,115616,350000,1395,9501,1395
891,1648685182221121391,56,idle128_r4_wordcount_memory,115616,350000,1395,9501,1395
892,1648685182228534769,56,idle128_r4_wordcount_memory,115616,350000,1395,9501,1395
893,1648685182237708345,56,idle128_r4_wordcount_memory,115616,350000,1395,9501,1395
894,1648685182245272470,56,idle128_r4_wordcount_memory,115616,350000,1395,9501,1395
895,1648685182252648054,56,idle128_r4_wordcount_memory,115616,350000,1395,9501,1395
896,1648685182260085136,56,idle128_r4_wordcount_memory,115616,350000,1395,9501,1395
897,1648685182267451567,56,idle128_r4_wordcount_memory,115616,350000,1395,9501,1395
898,1648685182274870589,56,idle128_r4_wordcount_memory,115616,350000,1395,9501,1395
899,1648685182282354301,56,idle128_r4_wordcount_memory,115616,350000,1395,9501,1395
900,1648685182289687165,56,idle128_r4_wordcount_memory,115616,350000,1395,9501,1395
901,1648685182298001700,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
902,1648685182305500704,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
903,1648685182312867181,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
904,1648685182321736344,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
905,1648685182329196716,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
906,1648685182336569697,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
907,1648685182345951720,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
908,1648685182353456457,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
909,1648685182360822111,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
910,1648685182368322495,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
911,1648685182375739933,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
912,1648685182383136099,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
913,1648685182390595254,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
914,1648685182397974392,56,idle128_r4_wordcount_memory,115619,350000,1395,9501,1395
915,1648685182406388361,56,idle128_r4_wordcount_memory,115617,350000,1395,9501,1395
916,1648685182413859135,56,idle128_r4_wordcount_memory,115617,350000,1395,9501,1395
917,1648685182421401839,56,idle128_r4_wordcount_memory,115617,350000,1395,9501,1395
918,1648685182430367504,56,idle128_r4_wordcount_memory,115617,350000,1395,9501,1395
919,1648685182437807099,56,idle128_r4_wordcount_memory,115617,350000,1395,9501,1395
920,1648685182445224424,56,idle128_r4_wordcount_memory,115617,350000,1395,9501,1395
921,1648685182454482053,56,idle128_r4_wordcount_memory,115617,350000,1395,9501,1395
922,1648685182462049604,56,idle128_r4_wordcount_memory,115617,350000,1395,9501,1395
923,1648685182469417221,56,idle128_r4_wordcount_memory,115617,350000,1395,9501,1395
924,1648685182476906330,56,idle128_r4_wordcount_memory,115617,350000,1395,9501,1395
925,1648685182484230787,56,idle128_r4_wordcount_memory,115617,350000,1395,9501,1395
926,1648685182491619619,56,idle128_r4_wordcount_memory,115617,350000,1395,9501,1395
927,1648685182499157970,56,idle128_r4_wordcount_memory,115617,350000,1395,9501,1395
928,1648685182506583626,56,idle128_r4_wordcount_memory,115617,350000,1395,9501,1395
929,1648685182514469624,56,idle128_r4_wordcount_memory,115593,350000,1395,9501,1395
930,1648685182522028875,56,idle128_r4_wordcount_memory,115593,350000,1395,9501,1395
931,1648685182529428803,56,idle128_r4_wordcount_memory,115593,350000,1395,9501,1395
932,1648685182538291822,56,idle128_r4_wordcount_memory,115593,350000,1395,9501,1395
933,1648685182545794952,56,idle128_r4_wordcount_memory,115593,350000,1395,9501,1395
934,1648685182553168684,56,idle128_r4_wordcount_memory,115593,350000,1395,9501,1395
935,1648685182562503779,56,idle128_r4_wordcount_memory,115593,350000,1395,9501,1395
936,1648685182570089795,56,idle128_r4_wordcount_memory,115593,350000,1395,9501,1395
937,1648685182577455110,56,idle128_r4_wordcount_memory,115593,350000,1395,9501,1395
938,1648685182584986373,56,idle128_r4_wordcount_memory,115593,350000,1395,9501,1395
939,1648685182592377278,56,idle128_r4_wordcount_memory,115593,350000,1395,9501,1395
940,1648685182599793707,56,idle128_r4_wordcount_memory,115593,350000,1395,9501,1395
941,1648685182607290210,56,idle128_r4_wordcount_memory,115593,350000,1395,9501,1395
942,1648685182614677395,56,idle128_r4_wordcount_memory,115593,350000,1395,9501,1395
943,1648685182622793981,56,idle128_r4_wordcount_memory,115595,350000,1395,9501,1395
944,1648685182630260697,56,idle128_r4_wordcount_memory,115595,350000,1395,9501,1395
945,1648685182637630031,56,idle128_r4_wordcount_memory,115595,350000,1395,9501,1395
946,1648685182646887566,56,idle128_r4_wordcount_memory,115595,350000,1395,9501,1395
947,1648685182654305557,56,idle128_r4_wordcount_memory,115595,350000,1395,9501,1395
948,1648685182661721869,56,idle128_r4_wordcount_memory,115595,350000,1395,9501,1395
949,1648685182671014441,56,idle128_r4_wordcount_memory,115595,350000,1395,9501,1395
950,1648685182678452070,56,idle128_r4_wordcount_memory,115595,350000,1395,9501,1395
951,1648685182685798841,56,idle128_r4_wordcount_memory,115595,350000,1395,9501,1395
952,1648685182693226648,56,idle128_r4_wordcount_memory,115595,350000,1395,9501,1395
953,1648685182700663711,56,idle128_r4_wordcount_memory,115595,350000,1395,9501,1395
954,1648685182708090780,56,idle128_r4_wordcount_memory,115595,350000,1395,9501,1395
955,1648685182715591610,56,idle128_r4_wordcount_memory,115595,350000,1395,9501,1395
956,1648685182723030572,56,idle128_r4_wordcount_memory,115595,350000,1395,9501,1395
957,1648685182730937158,56,idle128_r4_wordcount_memory,115601,350000,1395,9501,1395
958,1648685182738493636,56,idle128_r4_wordcount_memory,115601,350000,1395,9501,1395
959,1648685182745859213,56,idle128_r4_wordcount_memory,115601,350000,1395,9501,1395
960,1648685182754557506,56,idle128_r4_wordcount_memory,115601,350000,1395,9501,1395
961,1648685182761981421,56,idle128_r4_wordcount_memory,115601,350000,1395,9501,1395
962,1648685182769382505,56,idle128_r4_wordcount_memory,115601,350000,1395,9501,1395
963,1648685182778922653,56,idle128_r4_wordcount_memory,115601,350000,1395,9501,1395
964,1648685182786481184,56,idle128_r4_wordcount_memory,115601,350000,1395,9501,1395
965,1648685182793840368,56,idle128_r4_wordcount_memory,115601,350000,1395,9501,1395
966,1648685182801611744,56,idle128_r4_wordcount_memory,115601,350000,1395,9501,1395
967,1648685182808967148,56,idle128_r4_wordcount_memory,115601,350000,1395,9501,1395
968,1648685182816335572,56,idle128_r4_wordcount_memory,115601,350000,1395,9501,1395
969,1648685182823774657,56,idle128_r4_wordcount_memory,115601,350000,1395,9501,1395
970,1648685182831291165,56,idle128_r4_wordcount_memory,115601,350000,1395,9501,1395
971,1648685182839476530,56,idle128_r4_wordcount_memory,115604,350000,1395,9501,1395
972,1648685182846993113,56,idle128_r4_wordcount_memory,115604,350000,1395,9501,1395
973,1648685182854369405,56,idle128_r4_wordcount_memory,115604,350000,1395,9501,1395
974,1648685182863529464,56,idle128_r4_wordcount_memory,115604,350000,1395,9501,1395
975,1648685182870936658,56,idle128_r4_wordcount_memory,115604,350000,1395,9501,1395
976,1648685182878267438,56,idle128_r4_wordcount_memory,115604,350000,1395,9501,1395
977,1648685182887625822,56,idle128_r4_wordcount_memory,115604,350000,1395,9501,1395
978,1648685182895128145,56,idle128_r4_wordcount_memory,115604,350000,1395,9501,1395
979,1648685182902511999,56,idle128_r4_wordcount_memory,115604,350000,1395,9501,1395
980,1648685182909962622,56,idle128_r4_wordcount_memory,115604,350000,1395,9501,1395
981,1648685182917366970,56,idle128_r4_wordcount_memory,115604,350000,1395,9501,1395
982,1648685182924781711,56,idle128_r4_wordcount_memory,115604,350000,1395,9501,1395
983,1648685182932256582,56,idle128_r4_wordcount_memory,115604,350000,1395,9501,1395
984,1648685182939659140,56,idle128_r4_wordcount_memory,115604,350000,1395,9501,1395
985,1648685182947625553,56,idle128_r4_wordcount_memory,115606,350000,1395,9501,1395
986,1648685182955157918,56,idle128_r4_wordcount_memory,115606,350000,1395,9501,1395
987,1648685182962527068,56,idle128_r4_wordcount_memory,115606,350000,1395,9501,1395
988,1648685182971297152,56,idle128_r4_wordcount_memory,115606,350000,1395,9501,1395
989,1648685182978722124,56,idle128_r4_wordcount_memory,115606,350000,1395,9501,1395
990,1648685182986101018,56,idle128_r4_wordcount_memory,115606,350000,1395,9501,1395
991,1648685182995420640,56,idle128_r4_wordcount_memory,115606,350000,1395,9501,1395
992,1648685183003049061,56,idle128_r4_wordcount_memory,115606,350000,1395,9501,1395
993,1648685183010426548,56,idle128_r4_wordcount_memory,115606,350000,1395,9501,1395
994,1648685183017953438,56,idle128_r4_wordcount_memory,115606,350000,1395,9501,1395
995,1648685183025294440,56,idle128_r4_wordcount_memory,115606,350000,1395,9501,1395
996,1648685183032552095,56,idle128_r4_wordcount_memory,115606,350000,1395,9501,1395
997,1648685183039958473,56,idle128_r4_wordcount_memory,115606,350000,1395,9501,1395
998,1648685183047218167,56,idle128_r4_wordcount_memory,115606,350000,1395,9501,1395
999,1648685183055619117,56,idle128_r4_wordcount_memory,115620,350000,1395,9501,1395
1000,1648685183063107052,56,idle128_r4_wordcount_memory,115620,350000,1395,9501,1395
1001,1648685183070376799,56,idle128_r4_wordcount_memory,115620,350000,1395,9501,1395
1002,1648685183078857159,56,idle128_r4_wordcount_memory,115620,350000,1395,9501,1395
1003,1648685183086332238,56,idle128_r4_wordcount_memory,115620,350000,1395,9501,1395
1004,1648685183093610315,56,idle128_r4_wordcount_memory,115620,350000,1395,9501,1395
1005,1648685183102866226,56,idle128_r4_wordcount_memory,115620,350000,1395,9501,1395
1006,1648685183110301240,56,idle128_r4_wordcount_memory,115620,350000,1395,9501,1395
1007,1648685183117583220,56,idle128_r4_wordcount_memory,115620,350000,1395,9501,1395
1008,1648685183125110027,56,idle128_r4_wordcount_memory,115620,350000,1395,9501,1395
1009,1648685183132483073,56,idle128_r4_wordcount_memory,115620,350000,1395,9501,1395
1010,1648685183139787470,56,idle128_r4_wordcount_memory,115620,350000,1395,9501,1395
1011,1648685183147210184,56,idle128_r4_wordcount_memory,115620,350000,1395,9501,1395
1012,1648685183154521179,56,idle128_r4_wordcount_memory,115620,350000,1395,9501,1395
1013,1648685183162219744,56,idle128_r4_wordcount_memory,115623,350000,1395,9501,1395
1014,1648685183169830021,56,idle128_r4_wordcount_memory,115623,350000,1395,9501,1395
1015,1648685183177119800,56,idle128_r4_wordcount_memory,115623,350000,1395,9501,1395
1016,1648685183184465139,56,idle128_r4_wordcount_memory,115623,350000,1395,9501,1395
1017,1648685183192117635,56,idle128_r4_wordcount_memory,115623,350000,1395,9501,1395
1018,1648685183199475350,56,idle128_r4_wordcount_memory,115623,350000,1395,9501,1395
1019,1648685183207382906,56,idle128_r4_wordcount_memory,115623,350000,1395,9501,1395
1020,1648685183214860005,56,idle128_r4_wordcount_memory,115623,350000,1395,9501,1395
1021,1648685183222228099,56,idle128_r4_wordcount_memory,115623,350000,1395,9501,1395
1022,1648685183231484407,56,idle128_r4_wordcount_memory,115623,350000,1395,9501,1395
1023,1648685183238949840,56,idle128_r4_wordcount_memory,115623,350000,1395,9501,1395
1024,1648685183246311000,56,idle128_r4_wordcount_memory,115623,350000,1395,9501,1395
1025,1648685183255662717,56,idle128_r4_wordcount_memory,115623,350000,1395,9501,1395
1026,1648685183263086522,56,idle128_r4_wordcount_memory,115623,350000,1395,9501,1395
1027,1648685183271124347,56,idle128_r4_wordcount_memory,115871,350000,1395,9501,1395
1028,1648685183279180227,56,idle128_r4_wordcount_memory,115871,350000,1395,9501,1395
1029,1648685183286490771,56,idle128_r4_wordcount_memory,115871,350000,1395,9501,1395
1030,1648685183294987843,56,idle128_r4_wordcount_memory,115871,350000,1395,9501,1395
1031,1648685183302522340,56,idle128_r4_wordcount_memory,115871,350000,1395,9501,1395
1032,1648685183309844130,56,idle128_r4_wordcount_memory,115871,350000,1395,9501,1395
1033,1648685183319036076,56,idle128_r4_wordcount_memory,115871,350000,1395,9501,1395
1034,1648685183326564915,56,idle128_r4_wordcount_memory,115871,350000,1395,9501,1395
1035,1648685183333918361,56,idle128_r4_wordcount_memory,115871,350000,1395,9501,1395
1036,1648685183341656593,56,idle128_r4_wordcount_memory,115871,350000,1395,9501,1395
1037,1648685183348991594,56,idle128_r4_wordcount_memory,115871,350000,1395,9501,1395
1038,1648685183356355838,56,idle128_r4_wordcount_memory,115871,350000,1395,9501,1395
1039,1648685183363841340,56,idle128_r4_wordcount_memory,115871,350000,1395,9501,1395
1040,1648685183371211282,56,idle128_r4_wordcount_memory,115871,350000,1395,9501,1395
1041,1648685183379030492,56,idle128_r4_wordcount_memory,116158,350000,1395,9501,1395
1042,1648685183386745604,56,idle128_r4_wordcount_memory,116158,350000,1395,9501,1395
1043,1648685183394112557,56,idle128_r4_wordcount_memory,116158,350000,1395,9501,1395
1044,1648685183402019553,56,idle128_r4_wordcount_memory,116158,350000,1395,9501,1395
1045,1648685183409564534,56,idle128_r4_wordcount_memory,116158,350000,1395,9501,1395
1046,1648685183416896560,56,idle128_r4_wordcount_memory,116158,350000,1395,9501,1395
1047,1648685183425627164,56,idle128_r4_wordcount_memory,116158,350000,1395,9501,1395
1048,1648685183433293350,56,idle128_r4_wordcount_memory,116158,350000,1395,9501,1395
1049,1648685183440663832,56,idle128_r4_wordcount_memory,116158,350000,1395,9501,1395
1050,1648685183449995014,56,idle128_r4_wordcount_memory,116158,350000,1395,9501,1395
1051,1648685183457416120,56,idle128_r4_wordcount_memory,116158,350000,1395,9501,1395
1052,1648685183464795021,56,idle128_r4_wordcount_memory,116158,350000,1395,9501,1395
1053,1648685183472303950,56,idle128_r4_wordcount_memory,116158,350000,1395,9501,1395
1054,1648685183479624108,56,idle128_r4_wordcount_memory,116158,350000,1395,9501,1395
1055,1648685183487684323,56,idle128_r4_wordcount_memory,116395,350000,1395,9501,1395
1056,1648685183495751448,56,idle128_r4_wordcount_memory,116395,350000,1395,9501,1395
1057,1648685183503302057,56,idle128_r4_wordcount_memory,116395,350000,1395,9501,1395
1058,1648685183512240676,56,idle128_r4_wordcount_memory,116395,350000,1395,9501,1395
1059,1648685183519724031,56,idle128_r4_wordcount_memory,116395,350000,1395,9501,1395
1060,1648685183527118012,56,idle128_r4_wordcount_memory,116395,350000,1395,9501,1395
1061,1648685183536432586,56,idle128_r4_wordcount_memory,116395,350000,1395,9501,1395
1062,1648685183543990559,56,idle128_r4_wordcount_memory,116395,350000,1395,9501,1395
1063,1648685183551328205,56,idle128_r4_wordcount_memory,116395,350000,1395,9501,1395
1064,1648685183558850086,56,idle128_r4_wordcount_memory,116395,350000,1395,9501,1395
1065,1648685183566327739,56,idle128_r4_wordcount_memory,116395,350000,1395,9501,1395
1066,1648685183573671953,56,idle128_r4_wordcount_memory,116395,350000,1395,9501,1395
1067,1648685183581082888,56,idle128_r4_wordcount_memory,116395,350000,1395,9501,1395
1068,1648685183588440018,56,idle128_r4_wordcount_memory,116395,350000,1395,9501,1395
1069,1648685183597606607,56,idle128_r4_wordcount_memory,115901,350000,1395,9501,1395
1070,1648685183605126855,56,idle128_r4_wordcount_memory,115901,350000,1395,9501,1395
1071,1648685183612498249,56,idle128_r4_wordcount_memory,115901,350000,1395,9501,1395
1072,1648685183621895646,56,idle128_r4_wordcount_memory,115901,350000,1395,9501,1395
1073,1648685183629350256,56,idle128_r4_wordcount_memory,115901,350000,1395,9501,1395
1074,1648685183636739263,56,idle128_r4_wordcount_memory,115901,350000,1395,9501,1395
1075,1648685183644197365,56,idle128_r4_wordcount_memory,115901,350000,1395,9501,1395
1076,1648685183651650779,56,idle128_r4_wordcount_memory,115901,350000,1395,9501,1395
1077,1648685183658979462,56,idle128_r4_wordcount_memory,115901,350000,1395,9501,1395
1078,1648685183666527310,56,idle128_r4_wordcount_memory,115901,350000,1395,9501,1395
1079,1648685183673890313,56,idle128_r4_wordcount_memory,115901,350000,1395,9501,1395
1080,1648685183681281322,56,idle128_r4_wordcount_memory,115901,350000,1395,9501,1395
1081,1648685183688711054,56,idle128_r4_wordcount_memory,115901,350000,1395,9501,1395
1082,1648685183696079738,56,idle128_r4_wordcount_memory,115901,350000,1395,9501,1395
1083,1648685183704585652,56,idle128_r4_wordcount_memory,115264,350000,1395,9501,1395
1084,1648685183712150604,56,idle128_r4_wordcount_memory,115264,350000,1395,9501,1395
1085,1648685183719463137,56,idle128_r4_wordcount_memory,115264,350000,1395,9501,1395
1086,1648685183728566645,56,idle128_r4_wordcount_memory,115264,350000,1395,9501,1395
1087,1648685183736033108,56,idle128_r4_wordcount_memory,115264,350000,1395,9501,1395
1088,1648685183743459427,56,idle128_r4_wordcount_memory,115264,350000,1395,9501,1395
1089,1648685183752747954,56,idle128_r4_wordcount_memory,115264,350000,1395,9501,1395
1090,1648685183760298469,56,idle128_r4_wordcount_memory,115264,350000,1395,9501,1395
1091,1648685183767731854,56,idle128_r4_wordcount_memory,115264,350000,1395,9501,1395
1092,1648685183775238418,56,idle128_r4_wordcount_memory,115264,350000,1395,9501,1395
1093,1648685183782608706,56,idle128_r4_wordcount_memory,115264,350000,1395,9501,1395
1094,1648685183790002514,56,idle128_r4_wordcount_memory,115264,350000,1395,9501,1395
1095,1648685183797470220,56,idle128_r4_wordcount_memory,115264,350000,1395,9501,1395
