timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
554,1648685125481054560,56,idle128_r3_wordcount_memory,116774,350000,1395,9501,1395
555,1648685125490611950,56,idle128_r3_wordcount_memory,116774,350000,1395,9501,1395
556,1648685125498344609,56,idle128_r3_wordcount_memory,116774,350000,1395,9501,1395
557,1648685125506144229,56,idle128_r3_wordcount_memory,116774,350000,1395,9501,1395
558,1648685125513952202,56,idle128_r3_wordcount_memory,116774,350000,1395,9501,1395
559,1648685125521627219,56,idle128_r3_wordcount_memory,116766,350000,1395,9501,1395
560,1648685125530970322,56,idle128_r3_wordcount_memory,116766,350000,1395,9501,1395
561,1648685125538773093,56,idle128_r3_wordcount_memory,116766,350000,1395,9501,1395
562,1648685125546479194,56,idle128_r3_wordcount_memory,116766,350000,1395,9501,1395
563,1648685125554815368,56,idle128_r3_wordcount_memory,116766,350000,1395,9501,1395
564,1648685125562534719,56,idle128_r3_wordcount_memory,116766,350000,1395,9501,1395
565,1648685125570148975,56,idle128_r3_wordcount_memory,116766,350000,1395,9501,1395
566,1648685125578080665,56,idle128_r3_wordcount_memory,116766,350000,1395,9501,1395
567,1648685125585773563,56,idle128_r3_wordcount_memory,116766,350000,1395,9501,1395
568,1648685125594524426,56,idle128_r3_wordcount_memory,116766,350000,1395,9501,1395
569,1648685125602370368,56,idle128_r3_wordcount_memory,116766,350000,1395,9501,1395
570,1648685125610039114,56,idle128_r3_wordcount_memory,116766,350000,1395,9501,1395
571,1648685125619635733,56,idle128_r3_wordcount_memory,116766,350000,1395,9501,1395
572,1648685125627348574,56,idle128_r3_wordcount_memory,116766,350000,1395,9501,1395
573,1648685125636238637,56,idle128_r3_wordcount_memory,116756,350000,1395,9501,1395
574,1648685125644081852,56,idle128_r3_wordcount_memory,116756,350000,1395,9501,1395
575,1648685125651795016,56,idle128_r3_wordcount_memory,116756,350000,1395,9501,1395
576,1648685125661315883,56,idle128_r3_wordcount_memory,116756,350000,1395,9501,1395
577,1648685125669072229,56,idle128_r3_wordcount_memory,116756,350000,1395,9501,1395
578,1648685125676791653,56,idle128_r3_wordcount_memory,116756,350000,1395,9501,1395
579,1648685125684554586,56,idle128_r3_wordcount_memory,116756,350000,1395,9501,1395
580,1648685125692298498,56,idle128_r3_wordcount_memory,116756,350000,1395,9501,1395
581,1648685125699998206,56,idle128_r3_wordcount_memory,116756,350000,1395,9501,1395
582,1648685125707847667,56,idle128_r3_wordcount_memory,116756,350000,1395,9501,1395
583,1648685125715546691,56,idle128_r3_wordcount_memory,116756,350000,1395,9501,1395
584,1648685125724134825,56,idle128_r3_wordcount_memory,116756,350000,1395,9501,1395
585,1648685125732052995,56,idle128_r3_wordcount_memory,116756,350000,1395,9501,1395
586,1648685125739922305,56,idle128_r3_wordcount_memory,116649,350000,1395,9501,1395
587,1648685125749582716,56,idle128_r3_wordcount_memory,116649,350000,1395,9501,1395
588,1648685125757363179,56,idle128_r3_wordcount_memory,116649,350000,1395,9501,1395
589,1648685125765081897,56,idle128_r3_wordcount_memory,116649,350000,1395,9501,1395
590,1648685125773135265,56,idle128_r3_wordcount_memory,116649,350000,1395,9501,1395
591,1648685125780842843,56,idle128_r3_wordcount_memory,116649,350000,1395,9501,1395
592,1648685125789805825,56,idle128_r3_wordcount_memory,116649,350000,1395,9501,1395
593,1648685125797762185,56,idle128_r3_wordcount_memory,116649,350000,1395,9501,1395
594,1648685125805465493,56,idle128_r3_wordcount_memory,116649,350000,1395,9501,1395
595,1648685125815113109,56,idle128_r3_wordcount_memory,116649,350000,1395,9501,1395
596,1648685125822857768,56,idle128_r3_wordcount_memory,116649,350000,1395,9501,1395
597,1648685125830668618,56,idle128_r3_wordcount_memory,116649,350000,1395,9501,1395
598,1648685125838489457,56,idle128_r3_wordcount_memory,116649,350000,1395,9501,1395
599,1648685125846122487,56,idle128_r3_wordcount_memory,116401,350000,1395,9501,1395
600,1648685125855692709,56,idle128_r3_wordcount_memory,116401,350000,1395,9501,1395
601,1648685125863461638,56,idle128_r3_wordcount_memory,116401,350000,1395,9501,1395
602,1648685125871172790,56,idle128_r3_wordcount_memory,116401,350000,1395,9501,1395
603,1648685125879074182,56,idle128_r3_wordcount_memory,116401,350000,1395,9501,1395
604,1648685125886786150,56,idle128_r3_wordcount_memory,116401,350000,1395,9501,1395
605,1648685125894494485,56,idle128_r3_wordcount_memory,116401,350000,1395,9501,1395
606,1648685125902426980,56,idle128_r3_wordcount_memory,116401,350000,1395,9501,1395
607,1648685125910112011,56,idle128_r3_wordcount_memory,116401,350000,1395,9501,1395
608,1648685125918545544,56,idle128_r3_wordcount_memory,116401,350000,1395,9501,1395
609,1648685125926378162,56,idle128_r3_wordcount_memory,116401,350000,1395,9501,1395
610,1648685125934047973,56,idle128_r3_wordcount_memory,116401,350000,1395,9501,1395
611,1648685125943667368,56,idle128_r3_wordcount_memory,116401,350000,1395,9501,1395
612,1648685125951459357,56,idle128_r3_wordcount_memory,116401,350000,1395,9501,1395
613,1648685125959607679,56,idle128_r3_wordcount_memory,116104,350000,1395,9501,1395
614,1648685125967527357,56,idle128_r3_wordcount_memory,116104,350000,1395,9501,1395
615,1648685125975211835,56,idle128_r3_wordcount_memory,116104,350000,1395,9501,1395
616,1648685125983981779,56,idle128_r3_wordcount_memory,116104,350000,1395,9501,1395
617,1648685125991833213,56,idle128_r3_wordcount_memory,116104,350000,1395,9501,1395
618,1648685125999490563,56,idle128_r3_wordcount_memory,116104,350000,1395,9501,1395
619,1648685126009063101,56,idle128_r3_wordcount_memory,116104,350000,1395,9501,1395
620,1648685126016944156,56,idle128_r3_wordcount_memory,116104,350000,1395,9501,1395
621,1648685126024658021,56,idle128_r3_wordcount_memory,116104,350000,1395,9501,1395
622,1648685126032436431,56,idle128_r3_wordcount_memory,116104,350000,1395,9501,1395
623,1648685126040119481,56,idle128_r3_wordcount_memory,116104,350000,1395,9501,1395
624,1648685126048647533,56,idle128_r3_wordcount_memory,116104,350000,1395,9501,1395
625,1648685126056475358,56,idle128_r3_wordcount_memory,116104,350000,1395,9501,1395
626,1648685126064308552,56,idle128_r3_wordcount_memory,115858,350000,1395,9501,1395
627,1648685126073872946,56,idle128_r3_wordcount_memory,115858,350000,1395,9501,1395
628,1648685126081651399,56,idle128_r3_wordcount_memory,115858,350000,1395,9501,1395
629,1648685126089350446,56,idle128_r3_wordcount_memory,115858,350000,1395,9501,1395
630,1648685126097384025,56,idle128_r3_wordcount_memory,115858,350000,1395,9501,1395
631,1648685126105085540,56,idle128_r3_wordcount_memory,115858,350000,1395,9501,1395
632,1648685126114194100,56,idle128_r3_wordcount_memory,115858,350000,1395,9501,1395
633,1648685126122093306,56,idle128_r3_wordcount_memory,115858,350000,1395,9501,1395
634,1648685126129802844,56,idle128_r3_wordcount_memory,115858,350000,1395,9501,1395
635,1648685126139371155,56,idle128_r3_wordcount_memory,115858,350000,1395,9501,1395
636,1648685126147113313,56,idle128_r3_wordcount_memory,115858,350000,1395,9501,1395
637,1648685126154829235,56,idle128_r3_wordcount_memory,115858,350000,1395,9501,1395
638,1648685126162578304,56,idle128_r3_wordcount_memory,115858,350000,1395,9501,1395
639,1648685126170291775,56,idle128_r3_wordcount_memory,115790,350000,1395,9501,1395
640,1648685126179545817,56,idle128_r3_wordcount_memory,115790,350000,1395,9501,1395
641,1648685126187224264,56,idle128_r3_wordcount_memory,115790,350000,1395,9501,1395
642,1648685126194941105,56,idle128_r3_wordcount_memory,115790,350000,1395,9501,1395
643,1648685126204508467,56,idle128_r3_wordcount_memory,115790,350000,1395,9501,1395
644,1648685126212204941,56,idle128_r3_wordcount_memory,115790,350000,1395,9501,1395
645,1648685126220065872,56,idle128_r3_wordcount_memory,115790,350000,1395,9501,1395
646,1648685126228115884,56,idle128_r3_wordcount_memory,115790,350000,1395,9501,1395
647,1648685126235961517,56,idle128_r3_wordcount_memory,115790,350000,1395,9501,1395
648,1648685126245632622,56,idle128_r3_wordcount_memory,115790,350000,1395,9501,1395
649,1648685126253269092,56,idle128_r3_wordcount_memory,115790,350000,1395,9501,1395
650,1648685126260822878,56,idle128_r3_wordcount_memory,115790,350000,1395,9501,1395
651,1648685126268529892,56,idle128_r3_wordcount_memory,115790,350000,1395,9501,1395
652,1648685126276056678,56,idle128_r3_wordcount_memory,115790,350000,1395,9501,1395
653,1648685126284177192,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
654,1648685126292471267,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
655,1648685126300021748,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
656,1648685126308742816,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
657,1648685126316442350,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
658,1648685126323974979,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
659,1648685126333459097,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
660,1648685126341161196,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
661,1648685126348707354,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
662,1648685126356384238,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
663,1648685126363927463,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
664,1648685126371605809,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
665,1648685126379280439,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
666,1648685126386826722,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
667,1648685126395984273,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
668,1648685126403632102,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
669,1648685126411180749,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
670,1648685126420645187,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
671,1648685126428261736,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
672,1648685126435793667,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
673,1648685126443646442,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
674,1648685126451184637,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
675,1648685126459515839,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
676,1648685126467345157,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
677,1648685126474889295,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
678,1648685126484418199,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
679,1648685126492048970,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
680,1648685126499760649,56,idle128_r3_wordcount_memory,115807,350000,1395,9501,1395
681,1648685126507976692,56,idle128_r3_wordcount_memory,115807,350000,1395,9501,1395
682,1648685126515581616,56,idle128_r3_wordcount_memory,115807,350000,1395,9501,1395
683,1648685126523167314,56,idle128_r3_wordcount_memory,115807,350000,1395,9501,1395
684,1648685126530852905,56,idle128_r3_wordcount_memory,115807,350000,1395,9501,1395
685,1648685126538396712,56,idle128_r3_wordcount_memory,115807,350000,1395,9501,1395
686,1648685126547060047,56,idle128_r3_wordcount_memory,115807,350000,1395,9501,1395
687,1648685126554779301,56,idle128_r3_wordcount_memory,115807,350000,1395,9501,1395
688,1648685126562320010,56,idle128_r3_wordcount_memory,115807,350000,1395,9501,1395
689,1648685126571826900,56,idle128_r3_wordcount_memory,115807,350000,1395,9501,1395
690,1648685126579463079,56,idle128_r3_wordcount_memory,115807,350000,1395,9501,1395
691,1648685126586989956,56,idle128_r3_wordcount_memory,115807,350000,1395,9501,1395
692,1648685126594681671,56,idle128_r3_wordcount_memory,115807,350000,1395,9501,1395
693,1648685126602229559,56,idle128_r3_wordcount_memory,115807,350000,1395,9501,1395
694,1648685126610405808,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
695,1648685126618030928,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
696,1648685126625599754,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
697,1648685126634537222,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
698,1648685126642158600,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
699,1648685126649696277,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
700,1648685126659124818,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
701,1648685126666828439,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
702,1648685126674379705,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
703,1648685126682044491,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
704,1648685126689592021,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
705,1648685126697506811,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
706,1648685126705256451,56,idle128_r3_wordcount_memory,115812,350000,1395,9501,1395
707,1648685126712817630,56,idle128_r3_wordcount_memory,115810,350000,1395,9501,1395
708,1648685126722362074,56,idle128_r3_wordcount_memory,115810,350000,1395,9501,1395
709,1648685126730001139,56,idle128_r3_wordcount_memory,115810,350000,1395,9501,1395
710,1648685126737551395,56,idle128_r3_wordcount_memory,115810,350000,1395,9501,1395
711,1648685126745225254,56,idle128_r3_wordcount_memory,115810,350000,1395,9501,1395
712,1648685126752778119,56,idle128_r3_wordcount_memory,115810,350000,1395,9501,1395
713,1648685126760332736,56,idle128_r3_wordcount_memory,115810,350000,1395,9501,1395
714,1648685126768138367,56,idle128_r3_wordcount_memory,115810,350000,1395,9501,1395
715,1648685126775666975,56,idle128_r3_wordcount_memory,115810,350000,1395,9501,1395
716,1648685126783293977,56,idle128_r3_wordcount_memory,115810,350000,1395,9501,1395
717,1648685126791059494,56,idle128_r3_wordcount_memory,115810,350000,1395,9501,1395
718,1648685126798610357,56,idle128_r3_wordcount_memory,115810,350000,1395,9501,1395
719,1648685126807450444,56,idle128_r3_wordcount_memory,115810,350000,1395,9501,1395
720,1648685126815105510,56,idle128_r3_wordcount_memory,115810,350000,1395,9501,1395
721,1648685126822883529,56,idle128_r3_wordcount_memory,115799,350000,1395,9501,1395
722,1648685126832311080,56,idle128_r3_wordcount_memory,115799,350000,1395,9501,1395
723,1648685126839896886,56,idle128_r3_wordcount_memory,115799,350000,1395,9501,1395
724,1648685126847455999,56,idle128_r3_wordcount_memory,115799,350000,1395,9501,1395
725,1648685126855308503,56,idle128_r3_wordcount_memory,115799,350000,1395,9501,1395
726,1648685126862839950,56,idle128_r3_wordcount_memory,115799,350000,1395,9501,1395
727,1648685126871199129,56,idle128_r3_wordcount_memory,115799,350000,1395,9501,1395
728,1648685126878924514,56,idle128_r3_wordcount_memory,115799,350000,1395,9501,1395
729,1648685126886495427,56,idle128_r3_wordcount_memory,115799,350000,1395,9501,1395
730,1648685126896051289,56,idle128_r3_wordcount_memory,115799,350000,1395,9501,1395
731,1648685126903701854,56,idle128_r3_wordcount_memory,115799,350000,1395,9501,1395
732,1648685126911244601,56,idle128_r3_wordcount_memory,115799,350000,1395,9501,1395
733,1648685126919089750,56,idle128_r3_wordcount_memory,115799,350000,1395,9501,1395
734,1648685126926625389,56,idle128_r3_wordcount_memory,115799,350000,1395,9501,1395
735,1648685126935109391,56,idle128_r3_wordcount_memory,115803,350000,1395,9501,1395
736,1648685126942881610,56,idle128_r3_wordcount_memory,115803,350000,1395,9501,1395
737,1648685126950404661,56,idle128_r3_wordcount_memory,115803,350000,1395,9501,1395
738,1648685126959748684,56,idle128_r3_wordcount_memory,115803,350000,1395,9501,1395
739,1648685126967384633,56,idle128_r3_wordcount_memory,115803,350000,1395,9501,1395
740,1648685126974915587,56,idle128_r3_wordcount_memory,115803,350000,1395,9501,1395
741,1648685126983756502,56,idle128_r3_wordcount_memory,115803,350000,1395,9501,1395
742,1648685126991346555,56,idle128_r3_wordcount_memory,115803,350000,1395,9501,1395
743,1648685126998903606,56,idle128_r3_wordcount_memory,115803,350000,1395,9501,1395
744,1648685127006553621,56,idle128_r3_wordcount_memory,115803,350000,1395,9501,1395
745,1648685127014095473,56,idle128_r3_wordcount_memory,115803,350000,1395,9501,1395
746,1648685127022055141,56,idle128_r3_wordcount_memory,115803,350000,1395,9501,1395
747,1648685127029771068,56,idle128_r3_wordcount_memory,115803,350000,1395,9501,1395
748,1648685127037326327,56,idle128_r3_wordcount_memory,115811,350000,1395,9501,1395
749,1648685127046711677,56,idle128_r3_wordcount_memory,115811,350000,1395,9501,1395
750,1648685127054349638,56,idle128_r3_wordcount_memory,115811,350000,1395,9501,1395
751,1648685127061876682,56,idle128_r3_wordcount_memory,115811,350000,1395,9501,1395
752,1648685127070104838,56,idle128_r3_wordcount_memory,115811,350000,1395,9501,1395
753,1648685127077649911,56,idle128_r3_wordcount_memory,115811,350000,1395,9501,1395
754,1648685127085187382,56,idle128_r3_wordcount_memory,115811,350000,1395,9501,1395
755,1648685127093029017,56,idle128_r3_wordcount_memory,115811,350000,1395,9501,1395
756,1648685127100573215,56,idle128_r3_wordcount_memory,115811,350000,1395,9501,1395
757,1648685127108401578,56,idle128_r3_wordcount_memory,115811,350000,1395,9501,1395
758,1648685127116258747,56,idle128_r3_wordcount_memory,115811,350000,1395,9501,1395
759,1648685127123927107,56,idle128_r3_wordcount_memory,115811,350000,1395,9501,1395
760,1648685127133262006,56,idle128_r3_wordcount_memory,115811,350000,1395,9501,1395
761,1648685127140876951,56,idle128_r3_wordcount_memory,115811,350000,1395,9501,1395
762,1648685127148701438,56,idle128_r3_wordcount_memory,115815,350000,1395,9501,1395
763,1648685127156368082,56,idle128_r3_wordcount_memory,115815,350000,1395,9501,1395
764,1648685127163915388,56,idle128_r3_wordcount_memory,115815,350000,1395,9501,1395
765,1648685127171470043,56,idle128_r3_wordcount_memory,115815,350000,1395,9501,1395
766,1648685127179315662,56,idle128_r3_wordcount_memory,115815,350000,1395,9501,1395
767,1648685127186862480,56,idle128_r3_wordcount_memory,115815,350000,1395,9501,1395
768,1648685127194419804,56,idle128_r3_wordcount_memory,115815,350000,1395,9501,1395
769,1648685127202200564,56,idle128_r3_wordcount_memory,115815,350000,1395,9501,1395
770,1648685127209738200,56,idle128_r3_wordcount_memory,115815,350000,1395,9501,1395
771,1648685127218455523,56,idle128_r3_wordcount_memory,115815,350000,1395,9501,1395
772,1648685127226087330,56,idle128_r3_wordcount_memory,115815,350000,1395,9501,1395
773,1648685127233648720,56,idle128_r3_wordcount_memory,115815,350000,1395,9501,1395
774,1648685127243085945,56,idle128_r3_wordcount_memory,115815,350000,1395,9501,1395
775,1648685127250723809,56,idle128_r3_wordcount_memory,115815,350000,1395,9501,1395
776,1648685127258671735,56,idle128_r3_wordcount_memory,115804,350000,1395,9501,1395
777,1648685127266533025,56,idle128_r3_wordcount_memory,115804,350000,1395,9501,1395
778,1648685127274434202,56,idle128_r3_wordcount_memory,115804,350000,1395,9501,1395
779,1648685127283095627,56,idle128_r3_wordcount_memory,115804,350000,1395,9501,1395
780,1648685127290811371,56,idle128_r3_wordcount_memory,115804,350000,1395,9501,1395
781,1648685127298366855,56,idle128_r3_wordcount_memory,115804,350000,1395,9501,1395
782,1648685127307915613,56,idle128_r3_wordcount_memory,115804,350000,1395,9501,1395
783,1648685127315663795,56,idle128_r3_wordcount_memory,115804,350000,1395,9501,1395
784,1648685127323225560,56,idle128_r3_wordcount_memory,115804,350000,1395,9501,1395
785,1648685127330895861,56,idle128_r3_wordcount_memory,115804,350000,1395,9501,1395
786,1648685127338458830,56,idle128_r3_wordcount_memory,115804,350000,1395,9501,1395
787,1648685127346071172,56,idle128_r3_wordcount_memory,115804,350000,1395,9501,1395
788,1648685127353747872,56,idle128_r3_wordcount_memory,115804,350000,1395,9501,1395
789,1648685127361304524,56,idle128_r3_wordcount_memory,115773,350000,1395,9501,1395
790,1648685127369991713,56,idle128_r3_wordcount_memory,115773,350000,1395,9501,1395
791,1648685127377689250,56,idle128_r3_wordcount_memory,115773,350000,1395,9501,1395
792,1648685127385253957,56,idle128_r3_wordcount_memory,115773,350000,1395,9501,1395
793,1648685127394679815,56,idle128_r3_wordcount_memory,115773,350000,1395,9501,1395
794,1648685127402306346,56,idle128_r3_wordcount_memory,115773,350000,1395,9501,1395
795,1648685127409853395,56,idle128_r3_wordcount_memory,115773,350000,1395,9501,1395
796,1648685127417515487,56,idle128_r3_wordcount_memory,115773,350000,1395,9501,1395
797,1648685127425058341,56,idle128_r3_wordcount_memory,115773,350000,1395,9501,1395
798,1648685127432580466,56,idle128_r3_wordcount_memory,115773,350000,1395,9501,1395
799,1648685127440243862,56,idle128_r3_wordcount_memory,115773,350000,1395,9501,1395
800,1648685127447772382,56,idle128_r3_wordcount_memory,115773,350000,1395,9501,1395
801,1648685127455975367,56,idle128_r3_wordcount_memory,115773,350000,1395,9501,1395
802,1648685127463745956,56,idle128_r3_wordcount_memory,115773,350000,1395,9501,1395
803,1648685127471281058,56,idle128_r3_wordcount_memory,115760,350000,1395,9501,1395
804,1648685127481017895,56,idle128_r3_wordcount_memory,115760,350000,1395,9501,1395
805,1648685127488662700,56,idle128_r3_wordcount_memory,115760,350000,1395,9501,1395
806,1648685127496195416,56,idle128_r3_wordcount_memory,115760,350000,1395,9501,1395
807,1648685127504132409,56,idle128_r3_wordcount_memory,115760,350000,1395,9501,1395
808,1648685127511702151,56,idle128_r3_wordcount_memory,115760,350000,1395,9501,1395
809,1648685127519254254,56,idle128_r3_wordcount_memory,115760,350000,1395,9501,1395
810,1648685127527098100,56,idle128_r3_wordcount_memory,115760,350000,1395,9501,1395
811,1648685127534788954,56,idle128_r3_wordcount_memory,115760,350000,1395,9501,1395
812,1648685127543759215,56,idle128_r3_wordcount_memory,115760,350000,1395,9501,1395
813,1648685127551432671,56,idle128_r3_wordcount_memory,115760,350000,1395,9501,1395
814,1648685127558970590,56,idle128_r3_wordcount_memory,115760,350000,1395,9501,1395
815,1648685127568404544,56,idle128_r3_wordcount_memory,115760,350000,1395,9501,1395
816,1648685127576043301,56,idle128_r3_wordcount_memory,115760,350000,1395,9501,1395
817,1648685127584284764,56,idle128_r3_wordcount_memory,115767,350000,1395,9501,1395
818,1648685127592669322,56,idle128_r3_wordcount_memory,115767,350000,1395,9501,1395
819,1648685127600424378,56,idle128_r3_wordcount_memory,115767,350000,1395,9501,1395
820,1648685127610093621,56,idle128_r3_wordcount_memory,115767,350000,1395,9501,1395
821,1648685127617915299,56,idle128_r3_wordcount_memory,115767,350000,1395,9501,1395
822,1648685127625639743,56,idle128_r3_wordcount_memory,115767,350000,1395,9501,1395
823,1648685127633475938,56,idle128_r3_wordcount_memory,115767,350000,1395,9501,1395
824,1648685127641173245,56,idle128_r3_wordcount_memory,115767,350000,1395,9501,1395
825,1648685127648895294,56,idle128_r3_wordcount_memory,115767,350000,1395,9501,1395
826,1648685127656785185,56,idle128_r3_wordcount_memory,115767,350000,1395,9501,1395
827,1648685127664445872,56,idle128_r3_wordcount_memory,115767,350000,1395,9501,1395
828,1648685127673283605,56,idle128_r3_wordcount_memory,115767,350000,1395,9501,1395
829,1648685127681024003,56,idle128_r3_wordcount_memory,115767,350000,1395,9501,1395
830,1648685127688900458,56,idle128_r3_wordcount_memory,115765,350000,1395,9501,1395
831,1648685127698781943,56,idle128_r3_wordcount_memory,115765,350000,1395,9501,1395
832,1648685127706541962,56,idle128_r3_wordcount_memory,115765,350000,1395,9501,1395
833,1648685127714425617,56,idle128_r3_wordcount_memory,115765,350000,1395,9501,1395
834,1648685127722290802,56,idle128_r3_wordcount_memory,115765,350000,1395,9501,1395
835,1648685127729976179,56,idle128_r3_wordcount_memory,115765,350000,1395,9501,1395
836,1648685127739527190,56,idle128_r3_wordcount_memory,115765,350000,1395,9501,1395
837,1648685127747525047,56,idle128_r3_wordcount_memory,115765,350000,1395,9501,1395
838,1648685127755165967,56,idle128_r3_wordcount_memory,115765,350000,1395,9501,1395
839,1648685127762979857,56,idle128_r3_wordcount_memory,115765,350000,1395,9501,1395
840,1648685127770691056,56,idle128_r3_wordcount_memory,115765,350000,1395,9501,1395
841,1648685127778385769,56,idle128_r3_wordcount_memory,115765,350000,1395,9501,1395
842,1648685127786200947,56,idle128_r3_wordcount_memory,115765,350000,1395,9501,1395
843,1648685127793906937,56,idle128_r3_wordcount_memory,115765,350000,1395,9501,1395
844,1648685127802877759,56,idle128_r3_wordcount_memory,115768,350000,1395,9501,1395
845,1648685127810664465,56,idle128_r3_wordcount_memory,115768,350000,1395,9501,1395
846,1648685127818330296,56,idle128_r3_wordcount_memory,115768,350000,1395,9501,1395
847,1648685127827985553,56,idle128_r3_wordcount_memory,115768,350000,1395,9501,1395
848,1648685127835745078,56,idle128_r3_wordcount_memory,115768,350000,1395,9501,1395
849,1648685127843404012,56,idle128_r3_wordcount_memory,115768,350000,1395,9501,1395
850,1648685127851384329,56,idle128_r3_wordcount_memory,115768,350000,1395,9501,1395
851,1648685127859049922,56,idle128_r3_wordcount_memory,115768,350000,1395,9501,1395
852,1648685127867894768,56,idle128_r3_wordcount_memory,115768,350000,1395,9501,1395
853,1648685127875666201,56,idle128_r3_wordcount_memory,115768,350000,1395,9501,1395
854,1648685127883325048,56,idle128_r3_wordcount_memory,115768,350000,1395,9501,1395
855,1648685127892956811,56,idle128_r3_wordcount_memory,115768,350000,1395,9501,1395
856,1648685127900713292,56,idle128_r3_wordcount_memory,115768,350000,1395,9501,1395
857,1648685127908861210,56,idle128_r3_wordcount_memory,115776,350000,1395,9501,1395
858,1648685127916677030,56,idle128_r3_wordcount_memory,115776,350000,1395,9501,1395
859,1648685127924364948,56,idle128_r3_wordcount_memory,115776,350000,1395,9501,1395
860,1648685127933874827,56,idle128_r3_wordcount_memory,115776,350000,1395,9501,1395
861,1648685127941664298,56,idle128_r3_wordcount_memory,115776,350000,1395,9501,1395
862,1648685127949399853,56,idle128_r3_wordcount_memory,115776,350000,1395,9501,1395
863,1648685127957502532,56,idle128_r3_wordcount_memory,115776,350000,1395,9501,1395
864,1648685127965330046,56,idle128_r3_wordcount_memory,115776,350000,1395,9501,1395
865,1648685127973004533,56,idle128_r3_wordcount_memory,115776,350000,1395,9501,1395
866,1648685127980809671,56,idle128_r3_wordcount_memory,115776,350000,1395,9501,1395
867,1648685127988476984,56,idle128_r3_wordcount_memory,115776,350000,1395,9501,1395
868,1648685127996870010,56,idle128_r3_wordcount_memory,115776,350000,1395,9501,1395
869,1648685128004676146,56,idle128_r3_wordcount_memory,115776,350000,1395,9501,1395
870,1648685128012333183,56,idle128_r3_wordcount_memory,115774,350000,1395,9501,1395
871,1648685128021930422,56,idle128_r3_wordcount_memory,115774,350000,1395,9501,1395
872,1648685128029696491,56,idle128_r3_wordcount_memory,115774,350000,1395,9501,1395
873,1648685128037429190,56,idle128_r3_wordcount_memory,115774,350000,1395,9501,1395
874,1648685128045496719,56,idle128_r3_wordcount_memory,115774,350000,1395,9501,1395
875,1648685128053219350,56,idle128_r3_wordcount_memory,115774,350000,1395,9501,1395
876,1648685128061593206,56,idle128_r3_wordcount_memory,115774,350000,1395,9501,1395
877,1648685128069471018,56,idle128_r3_wordcount_memory,115774,350000,1395,9501,1395
878,1648685128077133458,56,idle128_r3_wordcount_memory,115774,350000,1395,9501,1395
879,1648685128086773301,56,idle128_r3_wordcount_memory,115774,350000,1395,9501,1395
880,1648685128095040477,56,idle128_r3_wordcount_memory,115774,350000,1395,9501,1395
881,1648685128102759328,56,idle128_r3_wordcount_memory,115774,350000,1395,9501,1395
882,1648685128110512984,56,idle128_r3_wordcount_memory,115774,350000,1395,9501,1395
883,1648685128118213675,56,idle128_r3_wordcount_memory,115774,350000,1395,9501,1395
884,1648685128126693133,56,idle128_r3_wordcount_memory,115775,350000,1395,9501,1395
