timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1004,1648685084103290647,56,idle128_r2_wordcount_memory,115687,350000,1395,9501,1395
1005,1648685084110724866,56,idle128_r2_wordcount_memory,115687,350000,1395,9501,1395
1006,1648685084118208929,56,idle128_r2_wordcount_memory,115687,350000,1395,9501,1395
1007,1648685084125778514,56,idle128_r2_wordcount_memory,115687,350000,1395,9501,1395
1008,1648685084133153539,56,idle128_r2_wordcount_memory,115687,350000,1395,9501,1395
1009,1648685084141340207,56,idle128_r2_wordcount_memory,115689,350000,1395,9501,1395
1010,1648685084148940325,56,idle128_r2_wordcount_memory,115689,350000,1395,9501,1395
1011,1648685084156384928,56,idle128_r2_wordcount_memory,115689,350000,1395,9501,1395
1012,1648685084165681784,56,idle128_r2_wordcount_memory,115689,350000,1395,9501,1395
1013,1648685084173297266,56,idle128_r2_wordcount_memory,115689,350000,1395,9501,1395
1014,1648685084180790692,56,idle128_r2_wordcount_memory,115689,350000,1395,9501,1395
1015,1648685084188492390,56,idle128_r2_wordcount_memory,115689,350000,1395,9501,1395
1016,1648685084196039025,56,idle128_r2_wordcount_memory,115689,350000,1395,9501,1395
1017,1648685084203471327,56,idle128_r2_wordcount_memory,115689,350000,1395,9501,1395
1018,1648685084211211859,56,idle128_r2_wordcount_memory,115689,350000,1395,9501,1395
1019,1648685084218650270,56,idle128_r2_wordcount_memory,115689,350000,1395,9501,1395
1020,1648685084226016356,56,idle128_r2_wordcount_memory,115689,350000,1395,9501,1395
1021,1648685084233505855,56,idle128_r2_wordcount_memory,115689,350000,1395,9501,1395
1022,1648685084240855442,56,idle128_r2_wordcount_memory,115689,350000,1395,9501,1395
1023,1648685084249190805,56,idle128_r2_wordcount_memory,115700,350000,1395,9501,1395
1024,1648685084256731060,56,idle128_r2_wordcount_memory,115700,350000,1395,9501,1395
1025,1648685084264082489,56,idle128_r2_wordcount_memory,115700,350000,1395,9501,1395
1026,1648685084273115492,56,idle128_r2_wordcount_memory,115700,350000,1395,9501,1395
1027,1648685084280527788,56,idle128_r2_wordcount_memory,115700,350000,1395,9501,1395
1028,1648685084287851010,56,idle128_r2_wordcount_memory,115700,350000,1395,9501,1395
1029,1648685084297128278,56,idle128_r2_wordcount_memory,115700,350000,1395,9501,1395
1030,1648685084304632982,56,idle128_r2_wordcount_memory,115700,350000,1395,9501,1395
1031,1648685084311947554,56,idle128_r2_wordcount_memory,115700,350000,1395,9501,1395
1032,1648685084319445385,56,idle128_r2_wordcount_memory,115700,350000,1395,9501,1395
1033,1648685084326856158,56,idle128_r2_wordcount_memory,115700,350000,1395,9501,1395
1034,1648685084334219656,56,idle128_r2_wordcount_memory,115700,350000,1395,9501,1395
1035,1648685084341699657,56,idle128_r2_wordcount_memory,115700,350000,1395,9501,1395
1036,1648685084349067042,56,idle128_r2_wordcount_memory,115700,350000,1395,9501,1395
1037,1648685084357421523,56,idle128_r2_wordcount_memory,115713,350000,1395,9501,1395
1038,1648685084364934437,56,idle128_r2_wordcount_memory,115713,350000,1395,9501,1395
1039,1648685084372289353,56,idle128_r2_wordcount_memory,115713,350000,1395,9501,1395
1040,1648685084381067739,56,idle128_r2_wordcount_memory,115713,350000,1395,9501,1395
1041,1648685084388526966,56,idle128_r2_wordcount_memory,115713,350000,1395,9501,1395
1042,1648685084395918818,56,idle128_r2_wordcount_memory,115713,350000,1395,9501,1395
1043,1648685084405254001,56,idle128_r2_wordcount_memory,115713,350000,1395,9501,1395
1044,1648685084412902850,56,idle128_r2_wordcount_memory,115713,350000,1395,9501,1395
1045,1648685084420290286,56,idle128_r2_wordcount_memory,115713,350000,1395,9501,1395
1046,1648685084427840043,56,idle128_r2_wordcount_memory,115713,350000,1395,9501,1395
1047,1648685084435304960,56,idle128_r2_wordcount_memory,115713,350000,1395,9501,1395
1048,1648685084442749525,56,idle128_r2_wordcount_memory,115713,350000,1395,9501,1395
1049,1648685084450300949,56,idle128_r2_wordcount_memory,115713,350000,1395,9501,1395
1050,1648685084457650747,56,idle128_r2_wordcount_memory,115713,350000,1395,9501,1395
1051,1648685084465674895,56,idle128_r2_wordcount_memory,115724,350000,1395,9501,1395
1052,1648685084473185557,56,idle128_r2_wordcount_memory,115724,350000,1395,9501,1395
1053,1648685084480555383,56,idle128_r2_wordcount_memory,115724,350000,1395,9501,1395
1054,1648685084489644456,56,idle128_r2_wordcount_memory,115724,350000,1395,9501,1395
1055,1648685084497216592,56,idle128_r2_wordcount_memory,115724,350000,1395,9501,1395
1056,1648685084504640850,56,idle128_r2_wordcount_memory,115724,350000,1395,9501,1395
1057,1648685084513931696,56,idle128_r2_wordcount_memory,115724,350000,1395,9501,1395
1058,1648685084521459130,56,idle128_r2_wordcount_memory,115724,350000,1395,9501,1395
1059,1648685084528922893,56,idle128_r2_wordcount_memory,115724,350000,1395,9501,1395
1060,1648685084536444077,56,idle128_r2_wordcount_memory,115724,350000,1395,9501,1395
1061,1648685084543872479,56,idle128_r2_wordcount_memory,115724,350000,1395,9501,1395
1062,1648685084551505785,56,idle128_r2_wordcount_memory,115724,350000,1395,9501,1395
1063,1648685084559056487,56,idle128_r2_wordcount_memory,115724,350000,1395,9501,1395
1064,1648685084566470022,56,idle128_r2_wordcount_memory,115226,350000,1395,9501,1395
1065,1648685084575352311,56,idle128_r2_wordcount_memory,115226,350000,1395,9501,1395
1066,1648685084582845245,56,idle128_r2_wordcount_memory,115226,350000,1395,9501,1395
1067,1648685084590294902,56,idle128_r2_wordcount_memory,115226,350000,1395,9501,1395
1068,1648685084599718591,56,idle128_r2_wordcount_memory,115226,350000,1395,9501,1395
1069,1648685084607181282,56,idle128_r2_wordcount_memory,115226,350000,1395,9501,1395
1070,1648685084614599706,56,idle128_r2_wordcount_memory,115226,350000,1395,9501,1395
1071,1648685084622182888,56,idle128_r2_wordcount_memory,115226,350000,1395,9501,1395
1072,1648685084629601773,56,idle128_r2_wordcount_memory,115226,350000,1395,9501,1395
1073,1648685084637006208,56,idle128_r2_wordcount_memory,115226,350000,1395,9501,1395
1074,1648685084644598694,56,idle128_r2_wordcount_memory,115226,350000,1395,9501,1395
1075,1648685084652048112,56,idle128_r2_wordcount_memory,115226,350000,1395,9501,1395
1076,1648685084659646028,56,idle128_r2_wordcount_memory,115226,350000,1395,9501,1395
1077,1648685084667235254,56,idle128_r2_wordcount_memory,115226,350000,1395,9501,1395
1078,1648685084674724404,56,idle128_r2_wordcount_memory,114596,350000,1395,9501,1395
1079,1648685084683631957,56,idle128_r2_wordcount_memory,114596,350000,1395,9501,1395
1080,1648685084691162192,56,idle128_r2_wordcount_memory,114596,350000,1395,9501,1395
1081,1648685084698540685,56,idle128_r2_wordcount_memory,114596,350000,1395,9501,1395
1082,1648685084707715392,56,idle128_r2_wordcount_memory,114596,350000,1395,9501,1395
1083,1648685084715249113,56,idle128_r2_wordcount_memory,114596,350000,1395,9501,1395
1084,1648685084722628503,56,idle128_r2_wordcount_memory,114596,350000,1395,9501,1395
1085,1648685084730344584,56,idle128_r2_wordcount_memory,114596,350000,1395,9501,1395
1086,1648685084737765007,56,idle128_r2_wordcount_memory,114596,350000,1395,9501,1395
1087,1648685084745229047,56,idle128_r2_wordcount_memory,114596,350000,1395,9501,1395
1088,1648685084752724733,56,idle128_r2_wordcount_memory,114596,350000,1395,9501,1395
1089,1648685084760211913,56,idle128_r2_wordcount_memory,114596,350000,1395,9501,1395
1090,1648685084767821728,56,idle128_r2_wordcount_memory,114596,350000,1395,9501,1395
1091,1648685084775413451,56,idle128_r2_wordcount_memory,114596,350000,1395,9501,1395
1092,1648685084782854040,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1093,1648685084791589800,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1094,1648685084799127708,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1095,1648685084806572227,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1096,1648685084815936147,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1097,1648685084823478934,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1098,1648685084830876955,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1099,1648685084838456848,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1100,1648685084845907820,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1101,1648685084853291291,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1102,1648685084860883647,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1103,1648685084868299535,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1104,1648685084875736731,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1105,1648685084883299341,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1106,1648685084890652378,56,idle128_r2_wordcount_memory,113967,350000,1395,9501,1395
1107,1648685084898823234,56,idle128_r2_wordcount_memory,113330,350000,1395,9501,1395
1108,1648685084906412108,56,idle128_r2_wordcount_memory,113330,350000,1395,9501,1395
1109,1648685084913861882,56,idle128_r2_wordcount_memory,113330,350000,1395,9501,1395
1110,1648685084923176907,56,idle128_r2_wordcount_memory,113330,350000,1395,9501,1395
1111,1648685084930686098,56,idle128_r2_wordcount_memory,113330,350000,1395,9501,1395
1112,1648685084938126683,56,idle128_r2_wordcount_memory,113330,350000,1395,9501,1395
1113,1648685084946304062,56,idle128_r2_wordcount_memory,113330,350000,1395,9501,1395
1114,1648685084953890447,56,idle128_r2_wordcount_memory,113330,350000,1395,9501,1395
1115,1648685084961365716,56,idle128_r2_wordcount_memory,113330,350000,1395,9501,1395
1116,1648685084968935392,56,idle128_r2_wordcount_memory,113330,350000,1395,9501,1395
1117,1648685084976389571,56,idle128_r2_wordcount_memory,113330,350000,1395,9501,1395
1118,1648685084983838120,56,idle128_r2_wordcount_memory,113330,350000,1395,9501,1395
1119,1648685084991371794,56,idle128_r2_wordcount_memory,113330,350000,1395,9501,1395
1120,1648685084998820176,56,idle128_r2_wordcount_memory,113330,350000,1395,9501,1395
1121,1648685085007013455,56,idle128_r2_wordcount_memory,112686,350000,1395,9501,1395
1122,1648685085014608441,56,idle128_r2_wordcount_memory,112686,350000,1395,9501,1395
1123,1648685085022005549,56,idle128_r2_wordcount_memory,112686,350000,1395,9501,1395
1124,1648685085031341981,56,idle128_r2_wordcount_memory,112686,350000,1395,9501,1395
1125,1648685085038893589,56,idle128_r2_wordcount_memory,112686,350000,1395,9501,1395
1126,1648685085046305885,56,idle128_r2_wordcount_memory,112686,350000,1395,9501,1395
1127,1648685085054554031,56,idle128_r2_wordcount_memory,112686,350000,1395,9501,1395
1128,1648685085062199153,56,idle128_r2_wordcount_memory,112686,350000,1395,9501,1395
1129,1648685085069611005,56,idle128_r2_wordcount_memory,112686,350000,1395,9501,1395
1130,1648685085077239398,56,idle128_r2_wordcount_memory,112686,350000,1395,9501,1395
1131,1648685085084760628,56,idle128_r2_wordcount_memory,112686,350000,1395,9501,1395
1132,1648685085092210789,56,idle128_r2_wordcount_memory,112686,350000,1395,9501,1395
1133,1648685085099792567,56,idle128_r2_wordcount_memory,112686,350000,1395,9501,1395
1134,1648685085107301664,56,idle128_r2_wordcount_memory,112050,350000,1395,9501,1395
1135,1648685085115938452,56,idle128_r2_wordcount_memory,112050,350000,1395,9501,1395
1136,1648685085123506613,56,idle128_r2_wordcount_memory,112050,350000,1395,9501,1395
1137,1648685085130964282,56,idle128_r2_wordcount_memory,112050,350000,1395,9501,1395
1138,1648685085140353653,56,idle128_r2_wordcount_memory,112050,350000,1395,9501,1395
1139,1648685085147896083,56,idle128_r2_wordcount_memory,112050,350000,1395,9501,1395
1140,1648685085155369293,56,idle128_r2_wordcount_memory,112050,350000,1395,9501,1395
1141,1648685085162934012,56,idle128_r2_wordcount_memory,112050,350000,1395,9501,1395
1142,1648685085170472544,56,idle128_r2_wordcount_memory,112050,350000,1395,9501,1395
1143,1648685085177895995,56,idle128_r2_wordcount_memory,112050,350000,1395,9501,1395
1144,1648685085185484194,56,idle128_r2_wordcount_memory,112050,350000,1395,9501,1395
1145,1648685085192944720,56,idle128_r2_wordcount_memory,112050,350000,1395,9501,1395
1146,1648685085200480304,56,idle128_r2_wordcount_memory,112050,350000,1395,9501,1395
1147,1648685085208027376,56,idle128_r2_wordcount_memory,112050,350000,1395,9501,1395
1148,1648685085215414723,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1149,1648685085223642729,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1150,1648685085231182453,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1151,1648685085238632613,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1152,1648685085247836169,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1153,1648685085255461572,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1154,1648685085262887511,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1155,1648685085270476017,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1156,1648685085277974126,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1157,1648685085285378254,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1158,1648685085293207242,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1159,1648685085300686114,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1160,1648685085308076796,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1161,1648685085315613991,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1162,1648685085323069887,56,idle128_r2_wordcount_memory,111414,350000,1395,9501,1395
1163,1648685085331163759,56,idle128_r2_wordcount_memory,110878,350000,1395,9501,1395
1164,1648685085338765579,56,idle128_r2_wordcount_memory,110878,350000,1395,9501,1395
1165,1648685085346267912,56,idle128_r2_wordcount_memory,110878,350000,1395,9501,1395
1166,1648685085355686142,56,idle128_r2_wordcount_memory,110878,350000,1395,9501,1395
1167,1648685085363238304,56,idle128_r2_wordcount_memory,110878,350000,1395,9501,1395
1168,1648685085370681667,56,idle128_r2_wordcount_memory,110878,350000,1395,9501,1395
1169,1648685085379085927,56,idle128_r2_wordcount_memory,110878,350000,1395,9501,1395
1170,1648685085386640750,56,idle128_r2_wordcount_memory,110878,350000,1395,9501,1395
1171,1648685085394055926,56,idle128_r2_wordcount_memory,110878,350000,1395,9501,1395
1172,1648685085401622161,56,idle128_r2_wordcount_memory,110878,350000,1395,9501,1395
1173,1648685085409114724,56,idle128_r2_wordcount_memory,110878,350000,1395,9501,1395
1174,1648685085416548271,56,idle128_r2_wordcount_memory,110878,350000,1395,9501,1395
1175,1648685085424084165,56,idle128_r2_wordcount_memory,110878,350000,1395,9501,1395
1176,1648685085431487159,56,idle128_r2_wordcount_memory,110878,350000,1395,9501,1395
1177,1648685085439589479,56,idle128_r2_wordcount_memory,110606,350000,1395,9501,1395
1178,1648685085447126249,56,idle128_r2_wordcount_memory,110606,350000,1395,9501,1395
1179,1648685085454568935,56,idle128_r2_wordcount_memory,110606,350000,1395,9501,1395
1180,1648685085463907591,56,idle128_r2_wordcount_memory,110606,350000,1395,9501,1395
1181,1648685085471493221,56,idle128_r2_wordcount_memory,110606,350000,1395,9501,1395
1182,1648685085478964913,56,idle128_r2_wordcount_memory,110606,350000,1395,9501,1395
1183,1648685085487360419,56,idle128_r2_wordcount_memory,110606,350000,1395,9501,1395
1184,1648685085495416291,56,idle128_r2_wordcount_memory,110606,350000,1395,9501,1395
1185,1648685085503003160,56,idle128_r2_wordcount_memory,110606,350000,1395,9501,1395
1186,1648685085510585731,56,idle128_r2_wordcount_memory,110606,350000,1395,9501,1395
1187,1648685085517990961,56,idle128_r2_wordcount_memory,110606,350000,1395,9501,1395
1188,1648685085525994791,56,idle128_r2_wordcount_memory,110606,350000,1395,9501,1395
1189,1648685085533574377,56,idle128_r2_wordcount_memory,110606,350000,1395,9501,1395
1190,1648685085540984090,56,idle128_r2_wordcount_memory,110331,350000,1395,9501,1395
1191,1648685085550337671,56,idle128_r2_wordcount_memory,110331,350000,1395,9501,1395
1192,1648685085557811591,56,idle128_r2_wordcount_memory,110331,350000,1395,9501,1395
1193,1648685085565254760,56,idle128_r2_wordcount_memory,110331,350000,1395,9501,1395
1194,1648685085574614350,56,idle128_r2_wordcount_memory,110331,350000,1395,9501,1395
1195,1648685085582060438,56,idle128_r2_wordcount_memory,110331,350000,1395,9501,1395
1196,1648685085589472130,56,idle128_r2_wordcount_memory,110331,350000,1395,9501,1395
1197,1648685085597201432,56,idle128_r2_wordcount_memory,110331,350000,1395,9501,1395
1198,1648685085604645095,56,idle128_r2_wordcount_memory,110331,350000,1395,9501,1395
1199,1648685085612763051,56,idle128_r2_wordcount_memory,110331,350000,1395,9501,1395
1200,1648685085620488479,56,idle128_r2_wordcount_memory,110331,350000,1395,9501,1395
1201,1648685085627930724,56,idle128_r2_wordcount_memory,110331,350000,1395,9501,1395
1202,1648685085637136744,56,idle128_r2_wordcount_memory,110331,350000,1395,9501,1395
1203,1648685085644688680,56,idle128_r2_wordcount_memory,110331,350000,1395,9501,1395
1204,1648685085652209384,56,idle128_r2_wordcount_memory,110470,350000,1395,9501,1395
1205,1648685085659901395,56,idle128_r2_wordcount_memory,110470,350000,1395,9501,1395
1206,1648685085667373991,56,idle128_r2_wordcount_memory,110470,350000,1395,9501,1395
1207,1648685085674781790,56,idle128_r2_wordcount_memory,110470,350000,1395,9501,1395
1208,1648685085682515370,56,idle128_r2_wordcount_memory,110470,350000,1395,9501,1395
1209,1648685085689907545,56,idle128_r2_wordcount_memory,110470,350000,1395,9501,1395
1210,1648685085697376642,56,idle128_r2_wordcount_memory,110470,350000,1395,9501,1395
1211,1648685085705131138,56,idle128_r2_wordcount_memory,110470,350000,1395,9501,1395
1212,1648685085712587476,56,idle128_r2_wordcount_memory,110470,350000,1395,9501,1395
1213,1648685085720602241,56,idle128_r2_wordcount_memory,110470,350000,1395,9501,1395
1214,1648685085728190427,56,idle128_r2_wordcount_memory,110470,350000,1395,9501,1395
1215,1648685085735592535,56,idle128_r2_wordcount_memory,110470,350000,1395,9501,1395
1216,1648685085744621274,56,idle128_r2_wordcount_memory,110470,350000,1395,9501,1395
1217,1648685085752168772,56,idle128_r2_wordcount_memory,110470,350000,1395,9501,1395
1218,1648685085759906722,56,idle128_r2_wordcount_memory,110475,350000,1395,9501,1395
1219,1648685085768422125,56,idle128_r2_wordcount_memory,110475,350000,1395,9501,1395
1220,1648685085775920123,56,idle128_r2_wordcount_memory,110475,350000,1395,9501,1395
1221,1648685085783362706,56,idle128_r2_wordcount_memory,110475,350000,1395,9501,1395
1222,1648685085791356900,56,idle128_r2_wordcount_memory,110475,350000,1395,9501,1395
1223,1648685085798792832,56,idle128_r2_wordcount_memory,110475,350000,1395,9501,1395
1224,1648685085806362093,56,idle128_r2_wordcount_memory,110475,350000,1395,9501,1395
1225,1648685085814094288,56,idle128_r2_wordcount_memory,110475,350000,1395,9501,1395
1226,1648685085821543214,56,idle128_r2_wordcount_memory,110475,350000,1395,9501,1395
1227,1648685085830224963,56,idle128_r2_wordcount_memory,110475,350000,1395,9501,1395
1228,1648685085837785205,56,idle128_r2_wordcount_memory,110475,350000,1395,9501,1395
1229,1648685085845203820,56,idle128_r2_wordcount_memory,110475,350000,1395,9501,1395
1230,1648685085854585854,56,idle128_r2_wordcount_memory,110475,350000,1395,9501,1395
1231,1648685085862157389,56,idle128_r2_wordcount_memory,110475,350000,1395,9501,1395
1232,1648685085869902538,56,idle128_r2_wordcount_memory,110482,350000,1395,9501,1395
1233,1648685085877612291,56,idle128_r2_wordcount_memory,110482,350000,1395,9501,1395
1234,1648685085885042711,56,idle128_r2_wordcount_memory,110482,350000,1395,9501,1395
1235,1648685085892519804,56,idle128_r2_wordcount_memory,110482,350000,1395,9501,1395
1236,1648685085900332344,56,idle128_r2_wordcount_memory,110482,350000,1395,9501,1395
1237,1648685085907746386,56,idle128_r2_wordcount_memory,110482,350000,1395,9501,1395
1238,1648685085916211843,56,idle128_r2_wordcount_memory,110482,350000,1395,9501,1395
1239,1648685085923752784,56,idle128_r2_wordcount_memory,110482,350000,1395,9501,1395
1240,1648685085931178870,56,idle128_r2_wordcount_memory,110482,350000,1395,9501,1395
1241,1648685085940577360,56,idle128_r2_wordcount_memory,110482,350000,1395,9501,1395
1242,1648685085948105241,56,idle128_r2_wordcount_memory,110482,350000,1395,9501,1395
1243,1648685085955563557,56,idle128_r2_wordcount_memory,110482,350000,1395,9501,1395
1244,1648685085963115432,56,idle128_r2_wordcount_memory,110482,350000,1395,9501,1395
1245,1648685085970579464,56,idle128_r2_wordcount_memory,110482,350000,1395,9501,1395
1246,1648685085978566765,56,idle128_r2_wordcount_memory,110492,350000,1395,9501,1395
1247,1648685085986765124,56,idle128_r2_wordcount_memory,110492,350000,1395,9501,1395
1248,1648685085994227169,56,idle128_r2_wordcount_memory,110492,350000,1395,9501,1395
1249,1648685086002453951,56,idle128_r2_wordcount_memory,110492,350000,1395,9501,1395
1250,1648685086009999459,56,idle128_r2_wordcount_memory,110492,350000,1395,9501,1395
1251,1648685086017396725,56,idle128_r2_wordcount_memory,110492,350000,1395,9501,1395
1252,1648685086026697226,56,idle128_r2_wordcount_memory,110492,350000,1395,9501,1395
1253,1648685086034353014,56,idle128_r2_wordcount_memory,110492,350000,1395,9501,1395
1254,1648685086041777929,56,idle128_r2_wordcount_memory,110492,350000,1395,9501,1395
1255,1648685086049550099,56,idle128_r2_wordcount_memory,110492,350000,1395,9501,1395
1256,1648685086057001203,56,idle128_r2_wordcount_memory,110492,350000,1395,9501,1395
1257,1648685086064508651,56,idle128_r2_wordcount_memory,110492,350000,1395,9501,1395
1258,1648685086072060822,56,idle128_r2_wordcount_memory,110492,350000,1395,9501,1395
1259,1648685086079553865,56,idle128_r2_wordcount_memory,110492,350000,1395,9501,1395
1260,1648685086087398133,56,idle128_r2_wordcount_memory,110506,350000,1395,9501,1395
1261,1648685086095161953,56,idle128_r2_wordcount_memory,110506,350000,1395,9501,1395
1262,1648685086102632932,56,idle128_r2_wordcount_memory,110506,350000,1395,9501,1395
1263,1648685086111656975,56,idle128_r2_wordcount_memory,110506,350000,1395,9501,1395
1264,1648685086119202980,56,idle128_r2_wordcount_memory,110506,350000,1395,9501,1395
1265,1648685086126614971,56,idle128_r2_wordcount_memory,110506,350000,1395,9501,1395
1266,1648685086135922310,56,idle128_r2_wordcount_memory,110506,350000,1395,9501,1395
1267,1648685086143559804,56,idle128_r2_wordcount_memory,110506,350000,1395,9501,1395
1268,1648685086150925963,56,idle128_r2_wordcount_memory,110506,350000,1395,9501,1395
1269,1648685086158484512,56,idle128_r2_wordcount_memory,110506,350000,1395,9501,1395
1270,1648685086165899574,56,idle128_r2_wordcount_memory,110506,350000,1395,9501,1395
1271,1648685086173288461,56,idle128_r2_wordcount_memory,110506,350000,1395,9501,1395
1272,1648685086180852386,56,idle128_r2_wordcount_memory,110506,350000,1395,9501,1395
1273,1648685086188301311,56,idle128_r2_wordcount_memory,110506,350000,1395,9501,1395
1274,1648685086196443996,56,idle128_r2_wordcount_memory,110510,350000,1395,9501,1395
1275,1648685086204028611,56,idle128_r2_wordcount_memory,110510,350000,1395,9501,1395
1276,1648685086211474727,56,idle128_r2_wordcount_memory,110510,350000,1395,9501,1395
1277,1648685086220619876,56,idle128_r2_wordcount_memory,110510,350000,1395,9501,1395
1278,1648685086228105489,56,idle128_r2_wordcount_memory,110510,350000,1395,9501,1395
1279,1648685086235552872,56,idle128_r2_wordcount_memory,110510,350000,1395,9501,1395
1280,1648685086244876667,56,idle128_r2_wordcount_memory,110510,350000,1395,9501,1395
1281,1648685086252359037,56,idle128_r2_wordcount_memory,110510,350000,1395,9501,1395
1282,1648685086259778354,56,idle128_r2_wordcount_memory,110510,350000,1395,9501,1395
1283,1648685086267341243,56,idle128_r2_wordcount_memory,110510,350000,1395,9501,1395
1284,1648685086274792282,56,idle128_r2_wordcount_memory,110510,350000,1395,9501,1395
1285,1648685086282299100,56,idle128_r2_wordcount_memory,110510,350000,1395,9501,1395
1286,1648685086289863354,56,idle128_r2_wordcount_memory,110510,350000,1395,9501,1395
1287,1648685086297313710,56,idle128_r2_wordcount_memory,110533,350000,1395,9501,1395
1288,1648685086305877314,56,idle128_r2_wordcount_memory,110533,350000,1395,9501,1395
1289,1648685086313788793,56,idle128_r2_wordcount_memory,110533,350000,1395,9501,1395
1290,1648685086321190356,56,idle128_r2_wordcount_memory,110533,350000,1395,9501,1395
1291,1648685086330487870,56,idle128_r2_wordcount_memory,110533,350000,1395,9501,1395
1292,1648685086337939702,56,idle128_r2_wordcount_memory,110533,350000,1395,9501,1395
1293,1648685086345347204,56,idle128_r2_wordcount_memory,110533,350000,1395,9501,1395
1294,1648685086352908629,56,idle128_r2_wordcount_memory,110533,350000,1395,9501,1395
1295,1648685086360319416,56,idle128_r2_wordcount_memory,110533,350000,1395,9501,1395
1296,1648685086367782988,56,idle128_r2_wordcount_memory,110533,350000,1395,9501,1395
1297,1648685086375633480,56,idle128_r2_wordcount_memory,110533,350000,1395,9501,1395
1298,1648685086383063265,56,idle128_r2_wordcount_memory,110533,350000,1395,9501,1395
1299,1648685086390794905,56,idle128_r2_wordcount_memory,110533,350000,1395,9501,1395
1300,1648685086398434951,56,idle128_r2_wordcount_memory,110533,350000,1395,9501,1395
1301,1648685086405860742,56,idle128_r2_wordcount_memory,110422,350000,1395,9501,1395
1302,1648685086414870988,56,idle128_r2_wordcount_memory,110422,350000,1395,9501,1395
1303,1648685086422430683,56,idle128_r2_wordcount_memory,110422,350000,1395,9501,1395
1304,1648685086429857562,56,idle128_r2_wordcount_memory,110422,350000,1395,9501,1395
1305,1648685086439244228,56,idle128_r2_wordcount_memory,110422,350000,1395,9501,1395
1306,1648685086446812107,56,idle128_r2_wordcount_memory,110422,350000,1395,9501,1395
1307,1648685086454221970,56,idle128_r2_wordcount_memory,110422,350000,1395,9501,1395
1308,1648685086461967087,56,idle128_r2_wordcount_memory,110422,350000,1395,9501,1395
1309,1648685086469394559,56,idle128_r2_wordcount_memory,110422,350000,1395,9501,1395
1310,1648685086477118038,56,idle128_r2_wordcount_memory,110422,350000,1395,9501,1395
1311,1648685086484751334,56,idle128_r2_wordcount_memory,110422,350000,1395,9501,1395
1312,1648685086492133269,56,idle128_r2_wordcount_memory,110422,350000,1395,9501,1395
1313,1648685086500883329,56,idle128_r2_wordcount_memory,110422,350000,1395,9501,1395
1314,1648685086508372346,56,idle128_r2_wordcount_memory,110422,350000,1395,9501,1395
1315,1648685086515970888,56,idle128_r2_wordcount_memory,110056,350000,1395,9501,1395
1316,1648685086525284477,56,idle128_r2_wordcount_memory,110056,350000,1395,9501,1395
1317,1648685086532792061,56,idle128_r2_wordcount_memory,110056,350000,1395,9501,1395
1318,1648685086540263340,56,idle128_r2_wordcount_memory,110056,350000,1395,9501,1395
1319,1648685086548066997,56,idle128_r2_wordcount_memory,110056,350000,1395,9501,1395
1320,1648685086555496359,56,idle128_r2_wordcount_memory,110056,350000,1395,9501,1395
1321,1648685086562925951,56,idle128_r2_wordcount_memory,110056,350000,1395,9501,1395
1322,1648685086570599195,56,idle128_r2_wordcount_memory,110056,350000,1395,9501,1395
1323,1648685086578027833,56,idle128_r2_wordcount_memory,110056,350000,1395,9501,1395
1324,1648685086586387709,56,idle128_r2_wordcount_memory,110056,350000,1395,9501,1395
1325,1648685086593996208,56,idle128_r2_wordcount_memory,110056,350000,1395,9501,1395
1326,1648685086601449844,56,idle128_r2_wordcount_memory,110056,350000,1395,9501,1395
