timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1980,1647371235710553534,44,idle128_transpose_memory,112661,350000,1695,9501,1695
1981,1647371235718099753,44,idle128_transpose_memory,112661,350000,1695,9501,1695
1982,1647371235725528435,44,idle128_transpose_memory,112661,350000,1695,9501,1695
1983,1647371235733097751,44,idle128_transpose_memory,112661,350000,1695,9501,1695
1984,1647371235740549184,44,idle128_transpose_memory,112661,350000,1695,9501,1695
1985,1647371235747982869,44,idle128_transpose_memory,112661,350000,1695,9501,1695
1986,1647371235755528828,44,idle128_transpose_memory,112661,350000,1695,9501,1695
1987,1647371235762983434,44,idle128_transpose_memory,112661,350000,1695,9501,1695
1988,1647371235770519315,44,idle128_transpose_memory,112661,350000,1695,9501,1695
1989,1647371235778093180,44,idle128_transpose_memory,112661,350000,1695,9501,1695
1990,1647371235785514356,44,idle128_transpose_memory,112691,350000,1695,9501,1695
1991,1647371235794069730,44,idle128_transpose_memory,112691,350000,1695,9501,1695
1992,1647371235801606110,44,idle128_transpose_memory,112691,350000,1695,9501,1695
1993,1647371235809029337,44,idle128_transpose_memory,112691,350000,1695,9501,1695
1994,1647371235818551687,44,idle128_transpose_memory,112691,350000,1695,9501,1695
1995,1647371235826115852,44,idle128_transpose_memory,112691,350000,1695,9501,1695
1996,1647371235833563828,44,idle128_transpose_memory,112691,350000,1695,9501,1695
1997,1647371235841116157,44,idle128_transpose_memory,112691,350000,1695,9501,1695
1998,1647371235848698389,44,idle128_transpose_memory,112691,350000,1695,9501,1695
1999,1647371235856131265,44,idle128_transpose_memory,112691,350000,1695,9501,1695
2000,1647371235863993374,44,idle128_transpose_memory,112691,350000,1695,9501,1695
2001,1647371235871474070,44,idle128_transpose_memory,112691,350000,1695,9501,1695
2002,1647371235879244913,44,idle128_transpose_memory,112691,350000,1695,9501,1695
2003,1647371235886847316,44,idle128_transpose_memory,112691,350000,1695,9501,1695
2004,1647371235894261074,44,idle128_transpose_memory,112700,350000,1695,9501,1695
2005,1647371235903217549,44,idle128_transpose_memory,112700,350000,1695,9501,1695
2006,1647371235910738244,44,idle128_transpose_memory,112700,350000,1695,9501,1695
2007,1647371235918184480,44,idle128_transpose_memory,112700,350000,1695,9501,1695
2008,1647371235927448585,44,idle128_transpose_memory,112700,350000,1695,9501,1695
2009,1647371235934946116,44,idle128_transpose_memory,112700,350000,1695,9501,1695
2010,1647371235942376079,44,idle128_transpose_memory,112700,350000,1695,9501,1695
2011,1647371235950057600,44,idle128_transpose_memory,112700,350000,1695,9501,1695
2012,1647371235957458844,44,idle128_transpose_memory,112700,350000,1695,9501,1695
2013,1647371235965137546,44,idle128_transpose_memory,112700,350000,1695,9501,1695
2014,1647371235972695057,44,idle128_transpose_memory,112700,350000,1695,9501,1695
2015,1647371235980137623,44,idle128_transpose_memory,112700,350000,1695,9501,1695
2016,1647371235988347896,44,idle128_transpose_memory,112700,350000,1695,9501,1695
2017,1647371235995947695,44,idle128_transpose_memory,112700,350000,1695,9501,1695
2018,1647371236003360054,44,idle128_transpose_memory,112741,350000,1695,9501,1695
2019,1647371236012799746,44,idle128_transpose_memory,112741,350000,1695,9501,1695
2020,1647371236020315541,44,idle128_transpose_memory,112741,350000,1695,9501,1695
2021,1647371236027770907,44,idle128_transpose_memory,112741,350000,1695,9501,1695
2022,1647371236035294035,44,idle128_transpose_memory,112741,350000,1695,9501,1695
2023,1647371236042723971,44,idle128_transpose_memory,112741,350000,1695,9501,1695
2024,1647371236050121262,44,idle128_transpose_memory,112741,350000,1695,9501,1695
2025,1647371236058099790,44,idle128_transpose_memory,112741,350000,1695,9501,1695
2026,1647371236065556256,44,idle128_transpose_memory,112741,350000,1695,9501,1695
2027,1647371236072932900,44,idle128_transpose_memory,112741,350000,1695,9501,1695
2028,1647371236080448832,44,idle128_transpose_memory,112741,350000,1695,9501,1695
2029,1647371236087847370,44,idle128_transpose_memory,112741,350000,1695,9501,1695
2030,1647371236095664144,44,idle128_transpose_memory,112741,350000,1695,9501,1695
2031,1647371236103296024,44,idle128_transpose_memory,112741,350000,1695,9501,1695
2032,1647371236110680069,44,idle128_transpose_memory,112780,350000,1695,9501,1695
2033,1647371236119946730,44,idle128_transpose_memory,112780,350000,1695,9501,1695
2034,1647371236127417998,44,idle128_transpose_memory,112780,350000,1695,9501,1695
2035,1647371236134806232,44,idle128_transpose_memory,112780,350000,1695,9501,1695
2036,1647371236144000105,44,idle128_transpose_memory,112780,350000,1695,9501,1695
2037,1647371236151410118,44,idle128_transpose_memory,112780,350000,1695,9501,1695
2038,1647371236158853881,44,idle128_transpose_memory,112780,350000,1695,9501,1695
2039,1647371236166573533,44,idle128_transpose_memory,112780,350000,1695,9501,1695
2040,1647371236174428031,44,idle128_transpose_memory,112780,350000,1695,9501,1695
2041,1647371236182772679,44,idle128_transpose_memory,112780,350000,1695,9501,1695
2042,1647371236190424680,44,idle128_transpose_memory,112780,350000,1695,9501,1695
2043,1647371236197854835,44,idle128_transpose_memory,112780,350000,1695,9501,1695
2044,1647371236207264937,44,idle128_transpose_memory,112780,350000,1695,9501,1695
2045,1647371236214805978,44,idle128_transpose_memory,112780,350000,1695,9501,1695
2046,1647371236222416402,44,idle128_transpose_memory,112826,350000,1695,9501,1695
2047,1647371236230167144,44,idle128_transpose_memory,112826,350000,1695,9501,1695
2048,1647371236237611577,44,idle128_transpose_memory,112826,350000,1695,9501,1695
2049,1647371236245058493,44,idle128_transpose_memory,112826,350000,1695,9501,1695
2050,1647371236252879201,44,idle128_transpose_memory,112826,350000,1695,9501,1695
2051,1647371236260318383,44,idle128_transpose_memory,112826,350000,1695,9501,1695
2052,1647371236268233842,44,idle128_transpose_memory,112826,350000,1695,9501,1695
2053,1647371236275927184,44,idle128_transpose_memory,112826,350000,1695,9501,1695
2054,1647371236283355847,44,idle128_transpose_memory,112826,350000,1695,9501,1695
2055,1647371236292410820,44,idle128_transpose_memory,112826,350000,1695,9501,1695
2056,1647371236299904561,44,idle128_transpose_memory,112826,350000,1695,9501,1695
2057,1647371236307338967,44,idle128_transpose_memory,112826,350000,1695,9501,1695
2058,1647371236316577718,44,idle128_transpose_memory,112826,350000,1695,9501,1695
2059,1647371236324077805,44,idle128_transpose_memory,112826,350000,1695,9501,1695
2060,1647371236332074697,44,idle128_transpose_memory,112851,350000,1695,9501,1695
2061,1647371236340172729,44,idle128_transpose_memory,112851,350000,1695,9501,1695
2062,1647371236347635206,44,idle128_transpose_memory,112851,350000,1695,9501,1695
2063,1647371236356326425,44,idle128_transpose_memory,112851,350000,1695,9501,1695
2064,1647371236363906468,44,idle128_transpose_memory,112851,350000,1695,9501,1695
2065,1647371236371366845,44,idle128_transpose_memory,112851,350000,1695,9501,1695
2066,1647371236380778409,44,idle128_transpose_memory,112851,350000,1695,9501,1695
2067,1647371236388293846,44,idle128_transpose_memory,112851,350000,1695,9501,1695
2068,1647371236395720936,44,idle128_transpose_memory,112851,350000,1695,9501,1695
2069,1647371236403265048,44,idle128_transpose_memory,112851,350000,1695,9501,1695
2070,1647371236410705164,44,idle128_transpose_memory,112851,350000,1695,9501,1695
2071,1647371236418123115,44,idle128_transpose_memory,112851,350000,1695,9501,1695
2072,1647371236425705598,44,idle128_transpose_memory,112851,350000,1695,9501,1695
2073,1647371236433383405,44,idle128_transpose_memory,112851,350000,1695,9501,1695
2074,1647371236441493439,44,idle128_transpose_memory,112876,350000,1695,9501,1695
2075,1647371236448973413,44,idle128_transpose_memory,112876,350000,1695,9501,1695
2076,1647371236456381488,44,idle128_transpose_memory,112876,350000,1695,9501,1695
2077,1647371236465687497,44,idle128_transpose_memory,112876,350000,1695,9501,1695
2078,1647371236473207239,44,idle128_transpose_memory,112876,350000,1695,9501,1695
2079,1647371236480637848,44,idle128_transpose_memory,112876,350000,1695,9501,1695
2080,1647371236489700355,44,idle128_transpose_memory,112876,350000,1695,9501,1695
2081,1647371236497192368,44,idle128_transpose_memory,112876,350000,1695,9501,1695
2082,1647371236504633141,44,idle128_transpose_memory,112876,350000,1695,9501,1695
2083,1647371236512175233,44,idle128_transpose_memory,112876,350000,1695,9501,1695
2084,1647371236519647629,44,idle128_transpose_memory,112876,350000,1695,9501,1695
2085,1647371236527342888,44,idle128_transpose_memory,112876,350000,1695,9501,1695
2086,1647371236534876046,44,idle128_transpose_memory,112876,350000,1695,9501,1695
2087,1647371236542293288,44,idle128_transpose_memory,112917,350000,1695,9501,1695
2088,1647371236551158191,44,idle128_transpose_memory,112917,350000,1695,9501,1695
2089,1647371236558685686,44,idle128_transpose_memory,112917,350000,1695,9501,1695
2090,1647371236566100068,44,idle128_transpose_memory,112917,350000,1695,9501,1695
2091,1647371236575462968,44,idle128_transpose_memory,112917,350000,1695,9501,1695
2092,1647371236583205357,44,idle128_transpose_memory,112917,350000,1695,9501,1695
2093,1647371236590639583,44,idle128_transpose_memory,112917,350000,1695,9501,1695
2094,1647371236598310307,44,idle128_transpose_memory,112917,350000,1695,9501,1695
2095,1647371236605761127,44,idle128_transpose_memory,112917,350000,1695,9501,1695
2096,1647371236613176489,44,idle128_transpose_memory,112917,350000,1695,9501,1695
2097,1647371236620746308,44,idle128_transpose_memory,112917,350000,1695,9501,1695
2098,1647371236628181496,44,idle128_transpose_memory,112917,350000,1695,9501,1695
2099,1647371236636218559,44,idle128_transpose_memory,112917,350000,1695,9501,1695
2100,1647371236643856759,44,idle128_transpose_memory,112917,350000,1695,9501,1695
2101,1647371236651291685,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2102,1647371236660712910,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2103,1647371236668221984,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2104,1647371236675653317,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2105,1647371236683707476,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2106,1647371236691152945,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2107,1647371236698572958,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2108,1647371236706268739,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2109,1647371236713704675,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2110,1647371236721128537,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2111,1647371236728808664,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2112,1647371236736243961,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2113,1647371236744368782,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2114,1647371236752020846,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2115,1647371236759490558,44,idle128_transpose_memory,112957,350000,1695,9501,1695
2116,1647371236768872243,44,idle128_transpose_memory,112957,350000,1695,9501,1695
2117,1647371236776392190,44,idle128_transpose_memory,112957,350000,1695,9501,1695
2118,1647371236783839366,44,idle128_transpose_memory,112957,350000,1695,9501,1695
2119,1647371236792533096,44,idle128_transpose_memory,112957,350000,1695,9501,1695
2120,1647371236799972272,44,idle128_transpose_memory,112957,350000,1695,9501,1695
2121,1647371236807430715,44,idle128_transpose_memory,112957,350000,1695,9501,1695
2122,1647371236815148681,44,idle128_transpose_memory,112957,350000,1695,9501,1695
2123,1647371236822592200,44,idle128_transpose_memory,112957,350000,1695,9501,1695
2124,1647371236830818753,44,idle128_transpose_memory,112957,350000,1695,9501,1695
2125,1647371236838531795,44,idle128_transpose_memory,112957,350000,1695,9501,1695
2126,1647371236845955850,44,idle128_transpose_memory,112957,350000,1695,9501,1695
2127,1647371236855481798,44,idle128_transpose_memory,112957,350000,1695,9501,1695
2128,1647371236863010475,44,idle128_transpose_memory,112957,350000,1695,9501,1695
2129,1647371236870582817,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2130,1647371236878150096,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2131,1647371236885591549,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2132,1647371236893030931,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2133,1647371236900817582,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2134,1647371236908240981,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2135,1647371236915667393,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2136,1647371236923416618,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2137,1647371236930853467,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2138,1647371236939208224,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2139,1647371236946779435,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2140,1647371236954242012,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2141,1647371236963560035,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2142,1647371236971082949,44,idle128_transpose_memory,112947,350000,1695,9501,1695
2143,1647371236978604247,44,idle128_transpose_memory,112929,350000,1695,9501,1695
2144,1647371236986180666,44,idle128_transpose_memory,112929,350000,1695,9501,1695
2145,1647371236994227555,44,idle128_transpose_memory,112929,350000,1695,9501,1695
2146,1647371237001671371,44,idle128_transpose_memory,112929,350000,1695,9501,1695
2147,1647371237009361349,44,idle128_transpose_memory,112929,350000,1695,9501,1695
2148,1647371237016810592,44,idle128_transpose_memory,112929,350000,1695,9501,1695
2149,1647371237024727028,44,idle128_transpose_memory,112929,350000,1695,9501,1695
2150,1647371237032350862,44,idle128_transpose_memory,112929,350000,1695,9501,1695
2151,1647371237039801924,44,idle128_transpose_memory,112929,350000,1695,9501,1695
2152,1647371237049118561,44,idle128_transpose_memory,112929,350000,1695,9501,1695
2153,1647371237056618978,44,idle128_transpose_memory,112929,350000,1695,9501,1695
2154,1647371237064052827,44,idle128_transpose_memory,112929,350000,1695,9501,1695
2155,1647371237072973011,44,idle128_transpose_memory,112929,350000,1695,9501,1695
2156,1647371237080384096,44,idle128_transpose_memory,112929,350000,1695,9501,1695
2157,1647371237088172424,44,idle128_transpose_memory,112885,350000,1695,9501,1695
2158,1647371237095784299,44,idle128_transpose_memory,112885,350000,1695,9501,1695
2159,1647371237103211356,44,idle128_transpose_memory,112885,350000,1695,9501,1695
2160,1647371237110957464,44,idle128_transpose_memory,112885,350000,1695,9501,1695
2161,1647371237118529006,44,idle128_transpose_memory,112885,350000,1695,9501,1695
2162,1647371237125939876,44,idle128_transpose_memory,112885,350000,1695,9501,1695
2163,1647371237134547393,44,idle128_transpose_memory,112885,350000,1695,9501,1695
2164,1647371237142297388,44,idle128_transpose_memory,112885,350000,1695,9501,1695
2165,1647371237149695424,44,idle128_transpose_memory,112885,350000,1695,9501,1695
2166,1647371237158897127,44,idle128_transpose_memory,112885,350000,1695,9501,1695
2167,1647371237166395375,44,idle128_transpose_memory,112885,350000,1695,9501,1695
2168,1647371237173783173,44,idle128_transpose_memory,112885,350000,1695,9501,1695
2169,1647371237181344178,44,idle128_transpose_memory,112885,350000,1695,9501,1695
2170,1647371237188806628,44,idle128_transpose_memory,112885,350000,1695,9501,1695
2171,1647371237196820133,44,idle128_transpose_memory,112854,350000,1695,9501,1695
2172,1647371237204978828,44,idle128_transpose_memory,112854,350000,1695,9501,1695
2173,1647371237212435444,44,idle128_transpose_memory,112854,350000,1695,9501,1695
2174,1647371237221300044,44,idle128_transpose_memory,112854,350000,1695,9501,1695
2175,1647371237228822431,44,idle128_transpose_memory,112854,350000,1695,9501,1695
2176,1647371237236266364,44,idle128_transpose_memory,112854,350000,1695,9501,1695
2177,1647371237245630094,44,idle128_transpose_memory,112854,350000,1695,9501,1695
2178,1647371237253359291,44,idle128_transpose_memory,112854,350000,1695,9501,1695
2179,1647371237260802189,44,idle128_transpose_memory,112854,350000,1695,9501,1695
2180,1647371237268348228,44,idle128_transpose_memory,112854,350000,1695,9501,1695
2181,1647371237275800401,44,idle128_transpose_memory,112854,350000,1695,9501,1695
2182,1647371237283212086,44,idle128_transpose_memory,112854,350000,1695,9501,1695
2183,1647371237290772568,44,idle128_transpose_memory,112854,350000,1695,9501,1695
2184,1647371237298221991,44,idle128_transpose_memory,112854,350000,1695,9501,1695
2185,1647371237306204795,44,idle128_transpose_memory,112795,350000,1695,9501,1695
2186,1647371237313752066,44,idle128_transpose_memory,112795,350000,1695,9501,1695
2187,1647371237321182236,44,idle128_transpose_memory,112795,350000,1695,9501,1695
2188,1647371237330587747,44,idle128_transpose_memory,112795,350000,1695,9501,1695
2189,1647371237338102362,44,idle128_transpose_memory,112795,350000,1695,9501,1695
2190,1647371237345552638,44,idle128_transpose_memory,112795,350000,1695,9501,1695
2191,1647371237354152579,44,idle128_transpose_memory,112795,350000,1695,9501,1695
2192,1647371237361753228,44,idle128_transpose_memory,112795,350000,1695,9501,1695
2193,1647371237369165847,44,idle128_transpose_memory,112795,350000,1695,9501,1695
2194,1647371237376726186,44,idle128_transpose_memory,112795,350000,1695,9501,1695
2195,1647371237384159441,44,idle128_transpose_memory,112795,350000,1695,9501,1695
2196,1647371237391725753,44,idle128_transpose_memory,112795,350000,1695,9501,1695
2197,1647371237399295275,44,idle128_transpose_memory,112795,350000,1695,9501,1695
2198,1647371237406726321,44,idle128_transpose_memory,112736,350000,1695,9501,1695
2199,1647371237415538290,44,idle128_transpose_memory,112736,350000,1695,9501,1695
2200,1647371237423119179,44,idle128_transpose_memory,112736,350000,1695,9501,1695
2201,1647371237430558648,44,idle128_transpose_memory,112736,350000,1695,9501,1695
2202,1647371237439849107,44,idle128_transpose_memory,112736,350000,1695,9501,1695
2203,1647371237447372248,44,idle128_transpose_memory,112736,350000,1695,9501,1695
2204,1647371237454760273,44,idle128_transpose_memory,112736,350000,1695,9501,1695
2205,1647371237462345078,44,idle128_transpose_memory,112736,350000,1695,9501,1695
2206,1647371237469896447,44,idle128_transpose_memory,112736,350000,1695,9501,1695
2207,1647371237477314780,44,idle128_transpose_memory,112736,350000,1695,9501,1695
2208,1647371237484854720,44,idle128_transpose_memory,112736,350000,1695,9501,1695
2209,1647371237492299500,44,idle128_transpose_memory,112736,350000,1695,9501,1695
2210,1647371237499868892,44,idle128_transpose_memory,112736,350000,1695,9501,1695
2211,1647371237507414471,44,idle128_transpose_memory,112736,350000,1695,9501,1695
2212,1647371237514837762,44,idle128_transpose_memory,112712,350000,1695,9501,1695
2213,1647371237523348965,44,idle128_transpose_memory,112712,350000,1695,9501,1695
2214,1647371237530877306,44,idle128_transpose_memory,112712,350000,1695,9501,1695
2215,1647371237538300665,44,idle128_transpose_memory,112712,350000,1695,9501,1695
2216,1647371237547756771,44,idle128_transpose_memory,112712,350000,1695,9501,1695
2217,1647371237555252618,44,idle128_transpose_memory,112712,350000,1695,9501,1695
2218,1647371237562698284,44,idle128_transpose_memory,112712,350000,1695,9501,1695
2219,1647371237570248109,44,idle128_transpose_memory,112712,350000,1695,9501,1695
2220,1647371237577783933,44,idle128_transpose_memory,112712,350000,1695,9501,1695
2221,1647371237585200682,44,idle128_transpose_memory,112712,350000,1695,9501,1695
2222,1647371237592776865,44,idle128_transpose_memory,112712,350000,1695,9501,1695
2223,1647371237600254981,44,idle128_transpose_memory,112712,350000,1695,9501,1695
2224,1647371237608371986,44,idle128_transpose_memory,112712,350000,1695,9501,1695
2225,1647371237615953842,44,idle128_transpose_memory,112712,350000,1695,9501,1695
2226,1647371237623393227,44,idle128_transpose_memory,112690,350000,1695,9501,1695
2227,1647371237632223020,44,idle128_transpose_memory,112690,350000,1695,9501,1695
2228,1647371237639743094,44,idle128_transpose_memory,112690,350000,1695,9501,1695
2229,1647371237647189944,44,idle128_transpose_memory,112690,350000,1695,9501,1695
2230,1647371237656520546,44,idle128_transpose_memory,112690,350000,1695,9501,1695
2231,1647371237664065075,44,idle128_transpose_memory,112690,350000,1695,9501,1695
2232,1647371237671528811,44,idle128_transpose_memory,112690,350000,1695,9501,1695
2233,1647371237679227453,44,idle128_transpose_memory,112690,350000,1695,9501,1695
2234,1647371237686668202,44,idle128_transpose_memory,112690,350000,1695,9501,1695
2235,1647371237694080114,44,idle128_transpose_memory,112690,350000,1695,9501,1695
2236,1647371237701651877,44,idle128_transpose_memory,112690,350000,1695,9501,1695
2237,1647371237709102353,44,idle128_transpose_memory,112690,350000,1695,9501,1695
2238,1647371237717226353,44,idle128_transpose_memory,112690,350000,1695,9501,1695
2239,1647371237724855579,44,idle128_transpose_memory,112690,350000,1695,9501,1695
2240,1647371237732309013,44,idle128_transpose_memory,112688,350000,1695,9501,1695
2241,1647371237741444042,44,idle128_transpose_memory,112688,350000,1695,9501,1695
2242,1647371237748954205,44,idle128_transpose_memory,112688,350000,1695,9501,1695
2243,1647371237756391812,44,idle128_transpose_memory,112688,350000,1695,9501,1695
2244,1647371237764988369,44,idle128_transpose_memory,112688,350000,1695,9501,1695
2245,1647371237772447142,44,idle128_transpose_memory,112688,350000,1695,9501,1695
2246,1647371237779857188,44,idle128_transpose_memory,112688,350000,1695,9501,1695
2247,1647371237787579989,44,idle128_transpose_memory,112688,350000,1695,9501,1695
2248,1647371237795002841,44,idle128_transpose_memory,112688,350000,1695,9501,1695
2249,1647371237802676962,44,idle128_transpose_memory,112688,350000,1695,9501,1695
2250,1647371237810226157,44,idle128_transpose_memory,112688,350000,1695,9501,1695
2251,1647371237817644094,44,idle128_transpose_memory,112688,350000,1695,9501,1695
2252,1647371237826298636,44,idle128_transpose_memory,112688,350000,1695,9501,1695
2253,1647371237833922239,44,idle128_transpose_memory,112688,350000,1695,9501,1695
2254,1647371237841529892,44,idle128_transpose_memory,112714,350000,1695,9501,1695
2255,1647371237850827267,44,idle128_transpose_memory,112714,350000,1695,9501,1695
2256,1647371237858322351,44,idle128_transpose_memory,112714,350000,1695,9501,1695
2257,1647371237865762147,44,idle128_transpose_memory,112714,350000,1695,9501,1695
2258,1647371237873470106,44,idle128_transpose_memory,112714,350000,1695,9501,1695
2259,1647371237880915405,44,idle128_transpose_memory,112714,350000,1695,9501,1695
2260,1647371237888367758,44,idle128_transpose_memory,112714,350000,1695,9501,1695
2261,1647371237896112483,44,idle128_transpose_memory,112714,350000,1695,9501,1695
2262,1647371237903568730,44,idle128_transpose_memory,112714,350000,1695,9501,1695
2263,1647371237911867691,44,idle128_transpose_memory,112714,350000,1695,9501,1695
2264,1647371237919548542,44,idle128_transpose_memory,112714,350000,1695,9501,1695
2265,1647371237926992318,44,idle128_transpose_memory,112714,350000,1695,9501,1695
2266,1647371237936391093,44,idle128_transpose_memory,112714,350000,1695,9501,1695
2267,1647371237943921081,44,idle128_transpose_memory,112714,350000,1695,9501,1695
2268,1647371237951524410,44,idle128_transpose_memory,112724,350000,1695,9501,1695
2269,1647371237959111286,44,idle128_transpose_memory,112724,350000,1695,9501,1695
2270,1647371237966571155,44,idle128_transpose_memory,112724,350000,1695,9501,1695
2271,1647371237974013441,44,idle128_transpose_memory,112724,350000,1695,9501,1695
2272,1647371237981822628,44,idle128_transpose_memory,112724,350000,1695,9501,1695
2273,1647371237989250902,44,idle128_transpose_memory,112724,350000,1695,9501,1695
2274,1647371237996830450,44,idle128_transpose_memory,112724,350000,1695,9501,1695
2275,1647371238004574840,44,idle128_transpose_memory,112724,350000,1695,9501,1695
2276,1647371238012021409,44,idle128_transpose_memory,112724,350000,1695,9501,1695
2277,1647371238020672511,44,idle128_transpose_memory,112724,350000,1695,9501,1695
2278,1647371238028291150,44,idle128_transpose_memory,112724,350000,1695,9501,1695
2279,1647371238035737257,44,idle128_transpose_memory,112724,350000,1695,9501,1695
2280,1647371238045151928,44,idle128_transpose_memory,112724,350000,1695,9501,1695
2281,1647371238052703476,44,idle128_transpose_memory,112724,350000,1695,9501,1695
2282,1647371238060605109,44,idle128_transpose_memory,112749,350000,1695,9501,1695
2283,1647371238068725003,44,idle128_transpose_memory,112749,350000,1695,9501,1695
2284,1647371238076249090,44,idle128_transpose_memory,112749,350000,1695,9501,1695
2285,1647371238084240862,44,idle128_transpose_memory,112749,350000,1695,9501,1695
2286,1647371238091848264,44,idle128_transpose_memory,112749,350000,1695,9501,1695
2287,1647371238099299205,44,idle128_transpose_memory,112749,350000,1695,9501,1695
2288,1647371238108621487,44,idle128_transpose_memory,112749,350000,1695,9501,1695
2289,1647371238116153196,44,idle128_transpose_memory,112749,350000,1695,9501,1695
2290,1647371238123599282,44,idle128_transpose_memory,112749,350000,1695,9501,1695
2291,1647371238132569470,44,idle128_transpose_memory,112749,350000,1695,9501,1695
2292,1647371238140029670,44,idle128_transpose_memory,112749,350000,1695,9501,1695
2293,1647371238147481760,44,idle128_transpose_memory,112749,350000,1695,9501,1695
2294,1647371238155093243,44,idle128_transpose_memory,112749,350000,1695,9501,1695
2295,1647371238162568946,44,idle128_transpose_memory,112749,350000,1695,9501,1695
2296,1647371238170818023,44,idle128_transpose_memory,112764,350000,1695,9501,1695
2297,1647371238178317510,44,idle128_transpose_memory,112764,350000,1695,9501,1695
2298,1647371238185765989,44,idle128_transpose_memory,112764,350000,1695,9501,1695
2299,1647371238195055334,44,idle128_transpose_memory,112764,350000,1695,9501,1695
2300,1647371238202564429,44,idle128_transpose_memory,112764,350000,1695,9501,1695
2301,1647371238209994628,44,idle128_transpose_memory,112764,350000,1695,9501,1695
2302,1647371238219056442,44,idle128_transpose_memory,112764,350000,1695,9501,1695
2303,1647371238226556510,44,idle128_transpose_memory,112764,350000,1695,9501,1695
2304,1647371238233992912,44,idle128_transpose_memory,112764,350000,1695,9501,1695
2305,1647371238241564590,44,idle128_transpose_memory,112764,350000,1695,9501,1695
2306,1647371238249021893,44,idle128_transpose_memory,112764,350000,1695,9501,1695
2307,1647371238256872012,44,idle128_transpose_memory,112764,350000,1695,9501,1695
2308,1647371238264543786,44,idle128_transpose_memory,112764,350000,1695,9501,1695
2309,1647371238271997676,44,idle128_transpose_memory,112783,350000,1695,9501,1695
2310,1647371238281453102,44,idle128_transpose_memory,112783,350000,1695,9501,1695
2311,1647371238289008440,44,idle128_transpose_memory,112783,350000,1695,9501,1695
2312,1647371238296439249,44,idle128_transpose_memory,112783,350000,1695,9501,1695
2313,1647371238305192507,44,idle128_transpose_memory,112783,350000,1695,9501,1695
2314,1647371238312690707,44,idle128_transpose_memory,112783,350000,1695,9501,1695
2315,1647371238320136157,44,idle128_transpose_memory,112783,350000,1695,9501,1695
2316,1647371238327811038,44,idle128_transpose_memory,112783,350000,1695,9501,1695
2317,1647371238335261404,44,idle128_transpose_memory,112783,350000,1695,9501,1695
2318,1647371238343007100,44,idle128_transpose_memory,112783,350000,1695,9501,1695
2319,1647371238350667494,44,idle128_transpose_memory,112783,350000,1695,9501,1695
2320,1647371238358090253,44,idle128_transpose_memory,112783,350000,1695,9501,1695
2321,1647371238366788215,44,idle128_transpose_memory,112783,350000,1695,9501,1695
2322,1647371238374344181,44,idle128_transpose_memory,112783,350000,1695,9501,1695
2323,1647371238381865515,44,idle128_transpose_memory,112829,350000,1695,9501,1695
2324,1647371238391185014,44,idle128_transpose_memory,112829,350000,1695,9501,1695
2325,1647371238398715883,44,idle128_transpose_memory,112829,350000,1695,9501,1695
2326,1647371238406163542,44,idle128_transpose_memory,112829,350000,1695,9501,1695
2327,1647371238413954485,44,idle128_transpose_memory,112829,350000,1695,9501,1695
2328,1647371238421391365,44,idle128_transpose_memory,112829,350000,1695,9501,1695
2329,1647371238428915345,44,idle128_transpose_memory,112829,350000,1695,9501,1695
2330,1647371238436559476,44,idle128_transpose_memory,112829,350000,1695,9501,1695
2331,1647371238443995032,44,idle128_transpose_memory,112829,350000,1695,9501,1695
2332,1647371238452494874,44,idle128_transpose_memory,112829,350000,1695,9501,1695
2333,1647371238460239509,44,idle128_transpose_memory,112829,350000,1695,9501,1695
2334,1647371238467712806,44,idle128_transpose_memory,112829,350000,1695,9501,1695
2335,1647371238476953034,44,idle128_transpose_memory,112829,350000,1695,9501,1695
2336,1647371238484469462,44,idle128_transpose_memory,112829,350000,1695,9501,1695
