timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1716,1647370980702739881,41,idle32_transpose_memory,110041,350000,1695,9501,1695
1717,1647370980710217889,41,idle32_transpose_memory,110041,350000,1695,9501,1695
1718,1647370980719645087,41,idle32_transpose_memory,110041,350000,1695,9501,1695
1719,1647370980727213779,41,idle32_transpose_memory,110041,350000,1695,9501,1695
1720,1647370980735129692,41,idle32_transpose_memory,110033,350000,1695,9501,1695
1721,1647370980742929402,41,idle32_transpose_memory,110033,350000,1695,9501,1695
1722,1647370980750484424,41,idle32_transpose_memory,110033,350000,1695,9501,1695
1723,1647370980759023786,41,idle32_transpose_memory,110033,350000,1695,9501,1695
1724,1647370980766742328,41,idle32_transpose_memory,110033,350000,1695,9501,1695
1725,1647370980774250366,41,idle32_transpose_memory,110033,350000,1695,9501,1695
1726,1647370980783751687,41,idle32_transpose_memory,110033,350000,1695,9501,1695
1727,1647370980791445808,41,idle32_transpose_memory,110033,350000,1695,9501,1695
1728,1647370980798939871,41,idle32_transpose_memory,110033,350000,1695,9501,1695
1729,1647370980806556938,41,idle32_transpose_memory,110033,350000,1695,9501,1695
1730,1647370980814081215,41,idle32_transpose_memory,110033,350000,1695,9501,1695
1731,1647370980821625027,41,idle32_transpose_memory,110033,350000,1695,9501,1695
1732,1647370980829257058,41,idle32_transpose_memory,110033,350000,1695,9501,1695
1733,1647370980836801472,41,idle32_transpose_memory,110033,350000,1695,9501,1695
1734,1647370980845024355,41,idle32_transpose_memory,110030,350000,1695,9501,1695
1735,1647370980852727990,41,idle32_transpose_memory,110030,350000,1695,9501,1695
1736,1647370980860241218,41,idle32_transpose_memory,110030,350000,1695,9501,1695
1737,1647370980869621521,41,idle32_transpose_memory,110030,350000,1695,9501,1695
1738,1647370980877209190,41,idle32_transpose_memory,110030,350000,1695,9501,1695
1739,1647370980884723411,41,idle32_transpose_memory,110030,350000,1695,9501,1695
1740,1647370980892345661,41,idle32_transpose_memory,110030,350000,1695,9501,1695
1741,1647370980899922320,41,idle32_transpose_memory,110030,350000,1695,9501,1695
1742,1647370980907458365,41,idle32_transpose_memory,110030,350000,1695,9501,1695
1743,1647370980915118700,41,idle32_transpose_memory,110030,350000,1695,9501,1695
1744,1647370980922652751,41,idle32_transpose_memory,110030,350000,1695,9501,1695
1745,1647370980930331885,41,idle32_transpose_memory,110030,350000,1695,9501,1695
1746,1647370980937978815,41,idle32_transpose_memory,110030,350000,1695,9501,1695
1747,1647370980945503694,41,idle32_transpose_memory,110057,350000,1695,9501,1695
1748,1647370980954499186,41,idle32_transpose_memory,110057,350000,1695,9501,1695
1749,1647370980962089711,41,idle32_transpose_memory,110057,350000,1695,9501,1695
1750,1647370980969601082,41,idle32_transpose_memory,110057,350000,1695,9501,1695
1751,1647370980978970647,41,idle32_transpose_memory,110057,350000,1695,9501,1695
1752,1647370980986569833,41,idle32_transpose_memory,110057,350000,1695,9501,1695
1753,1647370980994102774,41,idle32_transpose_memory,110057,350000,1695,9501,1695
1754,1647370981001824503,41,idle32_transpose_memory,110057,350000,1695,9501,1695
1755,1647370981009347804,41,idle32_transpose_memory,110057,350000,1695,9501,1695
1756,1647370981017459950,41,idle32_transpose_memory,110057,350000,1695,9501,1695
1757,1647370981025096841,41,idle32_transpose_memory,110057,350000,1695,9501,1695
1758,1647370981032645442,41,idle32_transpose_memory,110057,350000,1695,9501,1695
1759,1647370981042017523,41,idle32_transpose_memory,110057,350000,1695,9501,1695
1760,1647370981049624009,41,idle32_transpose_memory,110057,350000,1695,9501,1695
1761,1647370981057264106,41,idle32_transpose_memory,110070,350000,1695,9501,1695
1762,1647370981065097510,41,idle32_transpose_memory,110070,350000,1695,9501,1695
1763,1647370981072644122,41,idle32_transpose_memory,110070,350000,1695,9501,1695
1764,1647370981080189927,41,idle32_transpose_memory,110070,350000,1695,9501,1695
1765,1647370981088052419,41,idle32_transpose_memory,110070,350000,1695,9501,1695
1766,1647370981095595987,41,idle32_transpose_memory,110070,350000,1695,9501,1695
1767,1647370981103490326,41,idle32_transpose_memory,110070,350000,1695,9501,1695
1768,1647370981111320194,41,idle32_transpose_memory,110070,350000,1695,9501,1695
1769,1647370981118848738,41,idle32_transpose_memory,110070,350000,1695,9501,1695
1770,1647370981128206165,41,idle32_transpose_memory,110070,350000,1695,9501,1695
1771,1647370981135807295,41,idle32_transpose_memory,110070,350000,1695,9501,1695
1772,1647370981143319985,41,idle32_transpose_memory,110070,350000,1695,9501,1695
1773,1647370981151671971,41,idle32_transpose_memory,110070,350000,1695,9501,1695
1774,1647370981159193245,41,idle32_transpose_memory,110070,350000,1695,9501,1695
1775,1647370981167076277,41,idle32_transpose_memory,110063,350000,1695,9501,1695
1776,1647370981174866021,41,idle32_transpose_memory,110063,350000,1695,9501,1695
1777,1647370981182401960,41,idle32_transpose_memory,110063,350000,1695,9501,1695
1778,1647370981190538170,41,idle32_transpose_memory,110063,350000,1695,9501,1695
1779,1647370981198231215,41,idle32_transpose_memory,110063,350000,1695,9501,1695
1780,1647370981205744002,41,idle32_transpose_memory,110063,350000,1695,9501,1695
1781,1647370981215042684,41,idle32_transpose_memory,110063,350000,1695,9501,1695
1782,1647370981222839262,41,idle32_transpose_memory,110063,350000,1695,9501,1695
1783,1647370981230347999,41,idle32_transpose_memory,110063,350000,1695,9501,1695
1784,1647370981237974592,41,idle32_transpose_memory,110063,350000,1695,9501,1695
1785,1647370981245512918,41,idle32_transpose_memory,110063,350000,1695,9501,1695
1786,1647370981253053575,41,idle32_transpose_memory,110063,350000,1695,9501,1695
1787,1647370981260728193,41,idle32_transpose_memory,110063,350000,1695,9501,1695
1788,1647370981268224920,41,idle32_transpose_memory,110063,350000,1695,9501,1695
1789,1647370981276810644,41,idle32_transpose_memory,110050,350000,1695,9501,1695
1790,1647370981284508889,41,idle32_transpose_memory,110050,350000,1695,9501,1695
1791,1647370981292010269,41,idle32_transpose_memory,110050,350000,1695,9501,1695
1792,1647370981301688464,41,idle32_transpose_memory,110050,350000,1695,9501,1695
1793,1647370981309291503,41,idle32_transpose_memory,110050,350000,1695,9501,1695
1794,1647370981316805974,41,idle32_transpose_memory,110050,350000,1695,9501,1695
1795,1647370981324450334,41,idle32_transpose_memory,110050,350000,1695,9501,1695
1796,1647370981332026670,41,idle32_transpose_memory,110050,350000,1695,9501,1695
1797,1647370981339551008,41,idle32_transpose_memory,110050,350000,1695,9501,1695
1798,1647370981347179765,41,idle32_transpose_memory,110050,350000,1695,9501,1695
1799,1647370981354728882,41,idle32_transpose_memory,110050,350000,1695,9501,1695
1800,1647370981362394250,41,idle32_transpose_memory,110050,350000,1695,9501,1695
1801,1647370981370015096,41,idle32_transpose_memory,110050,350000,1695,9501,1695
1802,1647370981377553591,41,idle32_transpose_memory,110093,350000,1695,9501,1695
1803,1647370981386311076,41,idle32_transpose_memory,110093,350000,1695,9501,1695
1804,1647370981393879587,41,idle32_transpose_memory,110093,350000,1695,9501,1695
1805,1647370981401899416,41,idle32_transpose_memory,110093,350000,1695,9501,1695
1806,1647370981411822509,41,idle32_transpose_memory,110093,350000,1695,9501,1695
1807,1647370981419417207,41,idle32_transpose_memory,110093,350000,1695,9501,1695
1808,1647370981426898472,41,idle32_transpose_memory,110093,350000,1695,9501,1695
1809,1647370981434677605,41,idle32_transpose_memory,110093,350000,1695,9501,1695
1810,1647370981442197705,41,idle32_transpose_memory,110093,350000,1695,9501,1695
1811,1647370981450776493,41,idle32_transpose_memory,110093,350000,1695,9501,1695
1812,1647370981458449891,41,idle32_transpose_memory,110093,350000,1695,9501,1695
1813,1647370981465968374,41,idle32_transpose_memory,110093,350000,1695,9501,1695
1814,1647370981475397853,41,idle32_transpose_memory,110093,350000,1695,9501,1695
1815,1647370981482907634,41,idle32_transpose_memory,110093,350000,1695,9501,1695
1816,1647370981490826633,41,idle32_transpose_memory,110184,350000,1695,9501,1695
1817,1647370981498936734,41,idle32_transpose_memory,110184,350000,1695,9501,1695
1818,1647370981506378834,41,idle32_transpose_memory,110184,350000,1695,9501,1695
1819,1647370981514512180,41,idle32_transpose_memory,110184,350000,1695,9501,1695
1820,1647370981522151824,41,idle32_transpose_memory,110184,350000,1695,9501,1695
1821,1647370981529713052,41,idle32_transpose_memory,110184,350000,1695,9501,1695
1822,1647370981538968147,41,idle32_transpose_memory,110184,350000,1695,9501,1695
1823,1647370981546701363,41,idle32_transpose_memory,110184,350000,1695,9501,1695
1824,1647370981554214344,41,idle32_transpose_memory,110184,350000,1695,9501,1695
1825,1647370981562109060,41,idle32_transpose_memory,110184,350000,1695,9501,1695
1826,1647370981569635434,41,idle32_transpose_memory,110184,350000,1695,9501,1695
1827,1647370981577140245,41,idle32_transpose_memory,110184,350000,1695,9501,1695
1828,1647370981584776158,41,idle32_transpose_memory,110184,350000,1695,9501,1695
1829,1647370981592292956,41,idle32_transpose_memory,110184,350000,1695,9501,1695
1830,1647370981600752918,41,idle32_transpose_memory,110219,350000,1695,9501,1695
1831,1647370981608388895,41,idle32_transpose_memory,110219,350000,1695,9501,1695
1832,1647370981615883694,41,idle32_transpose_memory,110219,350000,1695,9501,1695
1833,1647370981625247165,41,idle32_transpose_memory,110219,350000,1695,9501,1695
1834,1647370981632855582,41,idle32_transpose_memory,110219,350000,1695,9501,1695
1835,1647370981640400176,41,idle32_transpose_memory,110219,350000,1695,9501,1695
1836,1647370981648935872,41,idle32_transpose_memory,110219,350000,1695,9501,1695
1837,1647370981656565575,41,idle32_transpose_memory,110219,350000,1695,9501,1695
1838,1647370981664131614,41,idle32_transpose_memory,110219,350000,1695,9501,1695
1839,1647370981671771075,41,idle32_transpose_memory,110219,350000,1695,9501,1695
1840,1647370981679262575,41,idle32_transpose_memory,110219,350000,1695,9501,1695
1841,1647370981687236399,41,idle32_transpose_memory,110219,350000,1695,9501,1695
1842,1647370981695003462,41,idle32_transpose_memory,110219,350000,1695,9501,1695
1843,1647370981702535617,41,idle32_transpose_memory,110257,350000,1695,9501,1695
1844,1647370981712074635,41,idle32_transpose_memory,110257,350000,1695,9501,1695
1845,1647370981719711558,41,idle32_transpose_memory,110257,350000,1695,9501,1695
1846,1647370981727221576,41,idle32_transpose_memory,110257,350000,1695,9501,1695
1847,1647370981735320392,41,idle32_transpose_memory,110257,350000,1695,9501,1695
1848,1647370981742892784,41,idle32_transpose_memory,110257,350000,1695,9501,1695
1849,1647370981750410439,41,idle32_transpose_memory,110257,350000,1695,9501,1695
1850,1647370981758249836,41,idle32_transpose_memory,110257,350000,1695,9501,1695
1851,1647370981765765814,41,idle32_transpose_memory,110257,350000,1695,9501,1695
1852,1647370981773629646,41,idle32_transpose_memory,110257,350000,1695,9501,1695
1853,1647370981781392986,41,idle32_transpose_memory,110257,350000,1695,9501,1695
1854,1647370981788912483,41,idle32_transpose_memory,110257,350000,1695,9501,1695
1855,1647370981798290137,41,idle32_transpose_memory,110257,350000,1695,9501,1695
1856,1647370981805896964,41,idle32_transpose_memory,110257,350000,1695,9501,1695
1857,1647370981813619176,41,idle32_transpose_memory,110320,350000,1695,9501,1695
1858,1647370981821889183,41,idle32_transpose_memory,110320,350000,1695,9501,1695
1859,1647370981829427624,41,idle32_transpose_memory,110320,350000,1695,9501,1695
1860,1647370981836921901,41,idle32_transpose_memory,110320,350000,1695,9501,1695
1861,1647370981844786646,41,idle32_transpose_memory,110320,350000,1695,9501,1695
1862,1647370981852309587,41,idle32_transpose_memory,110320,350000,1695,9501,1695
1863,1647370981860411898,41,idle32_transpose_memory,110320,350000,1695,9501,1695
1864,1647370981867995493,41,idle32_transpose_memory,110320,350000,1695,9501,1695
1865,1647370981875516894,41,idle32_transpose_memory,110320,350000,1695,9501,1695
1866,1647370981884883931,41,idle32_transpose_memory,110320,350000,1695,9501,1695
1867,1647370981892481404,41,idle32_transpose_memory,110320,350000,1695,9501,1695
1868,1647370981899983062,41,idle32_transpose_memory,110320,350000,1695,9501,1695
1869,1647370981908367874,41,idle32_transpose_memory,110320,350000,1695,9501,1695
1870,1647370981915899312,41,idle32_transpose_memory,110320,350000,1695,9501,1695
1871,1647370981924084725,41,idle32_transpose_memory,110363,350000,1695,9501,1695
1872,1647370981932408823,41,idle32_transpose_memory,110363,350000,1695,9501,1695
1873,1647370981939924607,41,idle32_transpose_memory,110363,350000,1695,9501,1695
1874,1647370981948953710,41,idle32_transpose_memory,110363,350000,1695,9501,1695
1875,1647370981956550586,41,idle32_transpose_memory,110363,350000,1695,9501,1695
1876,1647370981964081067,41,idle32_transpose_memory,110363,350000,1695,9501,1695
1877,1647370981973518926,41,idle32_transpose_memory,110363,350000,1695,9501,1695
1878,1647370981981110175,41,idle32_transpose_memory,110363,350000,1695,9501,1695
1879,1647370981988642163,41,idle32_transpose_memory,110363,350000,1695,9501,1695
1880,1647370981996273766,41,idle32_transpose_memory,110363,350000,1695,9501,1695
1881,1647370982003825085,41,idle32_transpose_memory,110363,350000,1695,9501,1695
1882,1647370982011902764,41,idle32_transpose_memory,110363,350000,1695,9501,1695
1883,1647370982019564892,41,idle32_transpose_memory,110363,350000,1695,9501,1695
1884,1647370982027095009,41,idle32_transpose_memory,110389,350000,1695,9501,1695
1885,1647370982036602523,41,idle32_transpose_memory,110389,350000,1695,9501,1695
1886,1647370982044219710,41,idle32_transpose_memory,110389,350000,1695,9501,1695
1887,1647370982051757892,41,idle32_transpose_memory,110389,350000,1695,9501,1695
1888,1647370982059378354,41,idle32_transpose_memory,110389,350000,1695,9501,1695
1889,1647370982066913486,41,idle32_transpose_memory,110389,350000,1695,9501,1695
1890,1647370982074568040,41,idle32_transpose_memory,110389,350000,1695,9501,1695
1891,1647370982082387293,41,idle32_transpose_memory,110389,350000,1695,9501,1695
1892,1647370982089902344,41,idle32_transpose_memory,110389,350000,1695,9501,1695
1893,1647370982097854871,41,idle32_transpose_memory,110389,350000,1695,9501,1695
1894,1647370982105571044,41,idle32_transpose_memory,110389,350000,1695,9501,1695
1895,1647370982113087138,41,idle32_transpose_memory,110389,350000,1695,9501,1695
1896,1647370982122509210,41,idle32_transpose_memory,110389,350000,1695,9501,1695
1897,1647370982130133673,41,idle32_transpose_memory,110389,350000,1695,9501,1695
1898,1647370982137771266,41,idle32_transpose_memory,110409,350000,1695,9501,1695
1899,1647370982145575567,41,idle32_transpose_memory,110409,350000,1695,9501,1695
1900,1647370982153110398,41,idle32_transpose_memory,110409,350000,1695,9501,1695
1901,1647370982160654057,41,idle32_transpose_memory,110409,350000,1695,9501,1695
1902,1647370982168470164,41,idle32_transpose_memory,110409,350000,1695,9501,1695
1903,1647370982176009668,41,idle32_transpose_memory,110409,350000,1695,9501,1695
1904,1647370982183767704,41,idle32_transpose_memory,110409,350000,1695,9501,1695
1905,1647370982191703804,41,idle32_transpose_memory,110409,350000,1695,9501,1695
1906,1647370982199223342,41,idle32_transpose_memory,110409,350000,1695,9501,1695
1907,1647370982208436540,41,idle32_transpose_memory,110409,350000,1695,9501,1695
1908,1647370982215992581,41,idle32_transpose_memory,110409,350000,1695,9501,1695
1909,1647370982223513209,41,idle32_transpose_memory,110409,350000,1695,9501,1695
1910,1647370982232564000,41,idle32_transpose_memory,110409,350000,1695,9501,1695
1911,1647370982240101841,41,idle32_transpose_memory,110409,350000,1695,9501,1695
1912,1647370982248029890,41,idle32_transpose_memory,110458,350000,1695,9501,1695
1913,1647370982255855569,41,idle32_transpose_memory,110458,350000,1695,9501,1695
1914,1647370982263373170,41,idle32_transpose_memory,110458,350000,1695,9501,1695
1915,1647370982272055635,41,idle32_transpose_memory,110458,350000,1695,9501,1695
1916,1647370982279794261,41,idle32_transpose_memory,110458,350000,1695,9501,1695
1917,1647370982287332416,41,idle32_transpose_memory,110458,350000,1695,9501,1695
1918,1647370982296791431,41,idle32_transpose_memory,110458,350000,1695,9501,1695
1919,1647370982304481780,41,idle32_transpose_memory,110458,350000,1695,9501,1695
1920,1647370982311995600,41,idle32_transpose_memory,110458,350000,1695,9501,1695
1921,1647370982319840452,41,idle32_transpose_memory,110458,350000,1695,9501,1695
1922,1647370982327370389,41,idle32_transpose_memory,110458,350000,1695,9501,1695
1923,1647370982335023991,41,idle32_transpose_memory,110458,350000,1695,9501,1695
1924,1647370982342664974,41,idle32_transpose_memory,110458,350000,1695,9501,1695
1925,1647370982350171488,41,idle32_transpose_memory,110469,350000,1695,9501,1695
1926,1647370982359114176,41,idle32_transpose_memory,110469,350000,1695,9501,1695
1927,1647370982366750526,41,idle32_transpose_memory,110469,350000,1695,9501,1695
1928,1647370982374274644,41,idle32_transpose_memory,110469,350000,1695,9501,1695
1929,1647370982384201920,41,idle32_transpose_memory,110469,350000,1695,9501,1695
1930,1647370982391791879,41,idle32_transpose_memory,110469,350000,1695,9501,1695
1931,1647370982399392001,41,idle32_transpose_memory,110469,350000,1695,9501,1695
1932,1647370982407080073,41,idle32_transpose_memory,110469,350000,1695,9501,1695
1933,1647370982414623585,41,idle32_transpose_memory,110469,350000,1695,9501,1695
1934,1647370982423361411,41,idle32_transpose_memory,110469,350000,1695,9501,1695
1935,1647370982431036442,41,idle32_transpose_memory,110469,350000,1695,9501,1695
1936,1647370982438576695,41,idle32_transpose_memory,110469,350000,1695,9501,1695
1937,1647370982447915578,41,idle32_transpose_memory,110469,350000,1695,9501,1695
1938,1647370982455550538,41,idle32_transpose_memory,110469,350000,1695,9501,1695
1939,1647370982463432343,41,idle32_transpose_memory,110477,350000,1695,9501,1695
1940,1647370982471293645,41,idle32_transpose_memory,110477,350000,1695,9501,1695
1941,1647370982479031761,41,idle32_transpose_memory,110477,350000,1695,9501,1695
1942,1647370982487378066,41,idle32_transpose_memory,110477,350000,1695,9501,1695
1943,1647370982495067574,41,idle32_transpose_memory,110477,350000,1695,9501,1695
1944,1647370982502601361,41,idle32_transpose_memory,110477,350000,1695,9501,1695
1945,1647370982512071014,41,idle32_transpose_memory,110477,350000,1695,9501,1695
1946,1647370982519710729,41,idle32_transpose_memory,110477,350000,1695,9501,1695
1947,1647370982527221329,41,idle32_transpose_memory,110477,350000,1695,9501,1695
1948,1647370982534864863,41,idle32_transpose_memory,110477,350000,1695,9501,1695
1949,1647370982542396187,41,idle32_transpose_memory,110477,350000,1695,9501,1695
1950,1647370982549894748,41,idle32_transpose_memory,110477,350000,1695,9501,1695
1951,1647370982557514228,41,idle32_transpose_memory,110477,350000,1695,9501,1695
1952,1647370982565032466,41,idle32_transpose_memory,110477,350000,1695,9501,1695
1953,1647370982573596482,41,idle32_transpose_memory,110442,350000,1695,9501,1695
1954,1647370982581260663,41,idle32_transpose_memory,110442,350000,1695,9501,1695
1955,1647370982588805821,41,idle32_transpose_memory,110442,350000,1695,9501,1695
1956,1647370982598333411,41,idle32_transpose_memory,110442,350000,1695,9501,1695
1957,1647370982605961765,41,idle32_transpose_memory,110442,350000,1695,9501,1695
1958,1647370982613513051,41,idle32_transpose_memory,110442,350000,1695,9501,1695
1959,1647370982621149830,41,idle32_transpose_memory,110442,350000,1695,9501,1695
1960,1647370982629116365,41,idle32_transpose_memory,110442,350000,1695,9501,1695
1961,1647370982636664776,41,idle32_transpose_memory,110442,350000,1695,9501,1695
1962,1647370982644287919,41,idle32_transpose_memory,110442,350000,1695,9501,1695
1963,1647370982651809967,41,idle32_transpose_memory,110442,350000,1695,9501,1695
1964,1647370982659751211,41,idle32_transpose_memory,110442,350000,1695,9501,1695
1965,1647370982667406171,41,idle32_transpose_memory,110442,350000,1695,9501,1695
1966,1647370982674938232,41,idle32_transpose_memory,110451,350000,1695,9501,1695
1967,1647370982684489504,41,idle32_transpose_memory,110451,350000,1695,9501,1695
1968,1647370982692091492,41,idle32_transpose_memory,110451,350000,1695,9501,1695
1969,1647370982699615380,41,idle32_transpose_memory,110451,350000,1695,9501,1695
1970,1647370982707417617,41,idle32_transpose_memory,110451,350000,1695,9501,1695
1971,1647370982714909831,41,idle32_transpose_memory,110451,350000,1695,9501,1695
1972,1647370982722437160,41,idle32_transpose_memory,110451,350000,1695,9501,1695
1973,1647370982730211279,41,idle32_transpose_memory,110451,350000,1695,9501,1695
1974,1647370982737733574,41,idle32_transpose_memory,110451,350000,1695,9501,1695
1975,1647370982745349843,41,idle32_transpose_memory,110451,350000,1695,9501,1695
1976,1647370982753096849,41,idle32_transpose_memory,110451,350000,1695,9501,1695
1977,1647370982760645324,41,idle32_transpose_memory,110451,350000,1695,9501,1695
1978,1647370982769235452,41,idle32_transpose_memory,110451,350000,1695,9501,1695
1979,1647370982776969657,41,idle32_transpose_memory,110451,350000,1695,9501,1695
1980,1647370982784650694,41,idle32_transpose_memory,110441,350000,1695,9501,1695
1981,1647370982794083726,41,idle32_transpose_memory,110441,350000,1695,9501,1695
1982,1647370982801706716,41,idle32_transpose_memory,110441,350000,1695,9501,1695
1983,1647370982809211078,41,idle32_transpose_memory,110441,350000,1695,9501,1695
1984,1647370982817116960,41,idle32_transpose_memory,110441,350000,1695,9501,1695
1985,1647370982824657211,41,idle32_transpose_memory,110441,350000,1695,9501,1695
1986,1647370982832600311,41,idle32_transpose_memory,110441,350000,1695,9501,1695
1987,1647370982840290890,41,idle32_transpose_memory,110441,350000,1695,9501,1695
1988,1647370982847815407,41,idle32_transpose_memory,110441,350000,1695,9501,1695
1989,1647370982857049031,41,idle32_transpose_memory,110441,350000,1695,9501,1695
1990,1647370982864636754,41,idle32_transpose_memory,110441,350000,1695,9501,1695
1991,1647370982872147368,41,idle32_transpose_memory,110441,350000,1695,9501,1695
1992,1647370982880495640,41,idle32_transpose_memory,110441,350000,1695,9501,1695
1993,1647370982888178794,41,idle32_transpose_memory,110441,350000,1695,9501,1695
1994,1647370982896184780,41,idle32_transpose_memory,110429,350000,1695,9501,1695
1995,1647370982904076119,41,idle32_transpose_memory,110429,350000,1695,9501,1695
1996,1647370982911602123,41,idle32_transpose_memory,110429,350000,1695,9501,1695
1997,1647370982920155996,41,idle32_transpose_memory,110429,350000,1695,9501,1695
1998,1647370982927854268,41,idle32_transpose_memory,110429,350000,1695,9501,1695
1999,1647370982935378749,41,idle32_transpose_memory,110429,350000,1695,9501,1695
2000,1647370982944746882,41,idle32_transpose_memory,110429,350000,1695,9501,1695
2001,1647370982952471638,41,idle32_transpose_memory,110429,350000,1695,9501,1695
2002,1647370982959969685,41,idle32_transpose_memory,110429,350000,1695,9501,1695
2003,1647370982967599825,41,idle32_transpose_memory,110429,350000,1695,9501,1695
2004,1647370982975115087,41,idle32_transpose_memory,110429,350000,1695,9501,1695
2005,1647370982982751777,41,idle32_transpose_memory,110429,350000,1695,9501,1695
2006,1647370982990409097,41,idle32_transpose_memory,110429,350000,1695,9501,1695
2007,1647370982997927421,41,idle32_transpose_memory,110406,350000,1695,9501,1695
2008,1647370983006818979,41,idle32_transpose_memory,110406,350000,1695,9501,1695
2009,1647370983014409581,41,idle32_transpose_memory,110406,350000,1695,9501,1695
2010,1647370983021935292,41,idle32_transpose_memory,110406,350000,1695,9501,1695
2011,1647370983031340164,41,idle32_transpose_memory,110406,350000,1695,9501,1695
2012,1647370983039388976,41,idle32_transpose_memory,110406,350000,1695,9501,1695
2013,1647370983046908633,41,idle32_transpose_memory,110406,350000,1695,9501,1695
2014,1647370983054763002,41,idle32_transpose_memory,110406,350000,1695,9501,1695
2015,1647370983062261115,41,idle32_transpose_memory,110406,350000,1695,9501,1695
2016,1647370983070521646,41,idle32_transpose_memory,110406,350000,1695,9501,1695
2017,1647370983078292742,41,idle32_transpose_memory,110406,350000,1695,9501,1695
2018,1647370983085801540,41,idle32_transpose_memory,110406,350000,1695,9501,1695
2019,1647370983095321877,41,idle32_transpose_memory,110406,350000,1695,9501,1695
2020,1647370983102936224,41,idle32_transpose_memory,110406,350000,1695,9501,1695
2021,1647370983110581167,41,idle32_transpose_memory,110403,350000,1695,9501,1695
2022,1647370983118459856,41,idle32_transpose_memory,110403,350000,1695,9501,1695
2023,1647370983126004727,41,idle32_transpose_memory,110403,350000,1695,9501,1695
2024,1647370983133544546,41,idle32_transpose_memory,110403,350000,1695,9501,1695
2025,1647370983141474379,41,idle32_transpose_memory,110403,350000,1695,9501,1695
2026,1647370983149002147,41,idle32_transpose_memory,110403,350000,1695,9501,1695
2027,1647370983157587981,41,idle32_transpose_memory,110403,350000,1695,9501,1695
2028,1647370983165343290,41,idle32_transpose_memory,110403,350000,1695,9501,1695
2029,1647370983172870945,41,idle32_transpose_memory,110403,350000,1695,9501,1695
2030,1647370983182290820,41,idle32_transpose_memory,110403,350000,1695,9501,1695
2031,1647370983189926106,41,idle32_transpose_memory,110403,350000,1695,9501,1695
2032,1647370983197481818,41,idle32_transpose_memory,110403,350000,1695,9501,1695
2033,1647370983205131265,41,idle32_transpose_memory,110403,350000,1695,9501,1695
2034,1647370983212672170,41,idle32_transpose_memory,110403,350000,1695,9501,1695
2035,1647370983221309501,41,idle32_transpose_memory,110367,350000,1695,9501,1695
2036,1647370983228872730,41,idle32_transpose_memory,110367,350000,1695,9501,1695
2037,1647370983236389801,41,idle32_transpose_memory,110367,350000,1695,9501,1695
2038,1647370983245686171,41,idle32_transpose_memory,110367,350000,1695,9501,1695
2039,1647370983253303360,41,idle32_transpose_memory,110367,350000,1695,9501,1695
2040,1647370983260860441,41,idle32_transpose_memory,110367,350000,1695,9501,1695
2041,1647370983268982705,41,idle32_transpose_memory,110367,350000,1695,9501,1695
2042,1647370983276682897,41,idle32_transpose_memory,110367,350000,1695,9501,1695
2043,1647370983284194221,41,idle32_transpose_memory,110367,350000,1695,9501,1695
2044,1647370983291838085,41,idle32_transpose_memory,110367,350000,1695,9501,1695
2045,1647370983299382856,41,idle32_transpose_memory,110367,350000,1695,9501,1695
2046,1647370983307376687,41,idle32_transpose_memory,110367,350000,1695,9501,1695
2047,1647370983315069416,41,idle32_transpose_memory,110367,350000,1695,9501,1695
2048,1647370983322609851,41,idle32_transpose_memory,110342,350000,1695,9501,1695
2049,1647370983332085067,41,idle32_transpose_memory,110342,350000,1695,9501,1695
2050,1647370983339720160,41,idle32_transpose_memory,110342,350000,1695,9501,1695
2051,1647370983347233601,41,idle32_transpose_memory,110342,350000,1695,9501,1695
2052,1647370983355226483,41,idle32_transpose_memory,110342,350000,1695,9501,1695
2053,1647370983362805471,41,idle32_transpose_memory,110342,350000,1695,9501,1695
2054,1647370983370350883,41,idle32_transpose_memory,110342,350000,1695,9501,1695
2055,1647370983378176323,41,idle32_transpose_memory,110342,350000,1695,9501,1695
2056,1647370983385731912,41,idle32_transpose_memory,110342,350000,1695,9501,1695
2057,1647370983393495161,41,idle32_transpose_memory,110342,350000,1695,9501,1695
2058,1647370983401243394,41,idle32_transpose_memory,110342,350000,1695,9501,1695
2059,1647370983408700694,41,idle32_transpose_memory,110342,350000,1695,9501,1695
2060,1647370983417499093,41,idle32_transpose_memory,110342,350000,1695,9501,1695
2061,1647370983425045468,41,idle32_transpose_memory,110342,350000,1695,9501,1695
2062,1647370983432732259,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2063,1647370983442195742,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2064,1647370983450218103,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2065,1647370983457645608,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2066,1647370983465425616,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2067,1647370983472848851,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2068,1647370983481105824,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2069,1647370983488708290,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2070,1647370983496129073,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2071,1647370983505454119,41,idle32_transpose_memory,110352,350000,1695,9501,1695
2072,1647370983512954086,41,idle32_transpose_memory,110352,350000,1695,9501,1695
