timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
606,1647371552333505158,48,idle512_transpose_memory,297634,350000,1950,9501,1950
607,1647371552341075116,48,idle512_transpose_memory,297634,350000,1950,9501,1950
608,1647371552348709432,48,idle512_transpose_memory,297634,350000,1950,9501,1950
609,1647371552356417375,48,idle512_transpose_memory,297634,350000,1950,9501,1950
610,1647371552363885841,48,idle512_transpose_memory,297634,350000,1950,9501,1950
611,1647371552371616353,48,idle512_transpose_memory,297634,350000,1950,9501,1950
612,1647371552379330051,48,idle512_transpose_memory,297634,350000,1950,9501,1950
613,1647371552386821449,48,idle512_transpose_memory,297634,350000,1950,9501,1950
614,1647371552395604794,48,idle512_transpose_memory,297634,350000,1950,9501,1950
615,1647371552403211230,48,idle512_transpose_memory,297634,350000,1950,9501,1950
616,1647371552410777529,48,idle512_transpose_memory,297903,350000,1950,9501,1950
617,1647371552420315719,48,idle512_transpose_memory,297903,350000,1950,9501,1950
618,1647371552427942536,48,idle512_transpose_memory,297903,350000,1950,9501,1950
619,1647371552435432833,48,idle512_transpose_memory,297903,350000,1950,9501,1950
620,1647371552443434657,48,idle512_transpose_memory,297903,350000,1950,9501,1950
621,1647371552450952289,48,idle512_transpose_memory,297903,350000,1950,9501,1950
622,1647371552458861782,48,idle512_transpose_memory,297903,350000,1950,9501,1950
623,1647371552466751157,48,idle512_transpose_memory,297903,350000,1950,9501,1950
624,1647371552474226290,48,idle512_transpose_memory,297903,350000,1950,9501,1950
625,1647371552483684143,48,idle512_transpose_memory,297903,350000,1950,9501,1950
626,1647371552491293840,48,idle512_transpose_memory,297903,350000,1950,9501,1950
627,1647371552498788646,48,idle512_transpose_memory,297903,350000,1950,9501,1950
628,1647371552507750092,48,idle512_transpose_memory,297903,350000,1950,9501,1950
629,1647371552515214658,48,idle512_transpose_memory,297903,350000,1950,9501,1950
630,1647371552523729587,48,idle512_transpose_memory,298127,350000,1950,9501,1950
631,1647371552531707164,48,idle512_transpose_memory,298127,350000,1950,9501,1950
632,1647371552539202051,48,idle512_transpose_memory,298127,350000,1950,9501,1950
633,1647371552548582072,48,idle512_transpose_memory,298127,350000,1950,9501,1950
634,1647371552556225026,48,idle512_transpose_memory,298127,350000,1950,9501,1950
635,1647371552563735837,48,idle512_transpose_memory,298127,350000,1950,9501,1950
636,1647371552574178390,48,idle512_transpose_memory,298127,350000,1950,9501,1950
637,1647371552581669045,48,idle512_transpose_memory,298127,350000,1950,9501,1950
638,1647371552590299430,48,idle512_transpose_memory,298127,350000,1950,9501,1950
639,1647371552597854874,48,idle512_transpose_memory,298127,350000,1950,9501,1950
640,1647371552605345451,48,idle512_transpose_memory,298127,350000,1950,9501,1950
641,1647371552615020696,48,idle512_transpose_memory,298127,350000,1950,9501,1950
642,1647371552622599431,48,idle512_transpose_memory,298127,350000,1950,9501,1950
643,1647371552630234088,48,idle512_transpose_memory,298316,350000,1950,9501,1950
644,1647371552638042261,48,idle512_transpose_memory,298316,350000,1950,9501,1950
645,1647371552645479820,48,idle512_transpose_memory,298316,350000,1950,9501,1950
646,1647371552652968938,48,idle512_transpose_memory,298316,350000,1950,9501,1950
647,1647371552660839916,48,idle512_transpose_memory,298316,350000,1950,9501,1950
648,1647371552668318296,48,idle512_transpose_memory,298316,350000,1950,9501,1950
649,1647371552676727047,48,idle512_transpose_memory,298316,350000,1950,9501,1950
650,1647371552684345960,48,idle512_transpose_memory,298316,350000,1950,9501,1950
651,1647371552691845023,48,idle512_transpose_memory,298316,350000,1950,9501,1950
652,1647371552701233981,48,idle512_transpose_memory,298316,350000,1950,9501,1950
653,1647371552708884016,48,idle512_transpose_memory,298316,350000,1950,9501,1950
654,1647371552716378766,48,idle512_transpose_memory,298316,350000,1950,9501,1950
655,1647371552724034389,48,idle512_transpose_memory,298316,350000,1950,9501,1950
656,1647371552731525857,48,idle512_transpose_memory,298316,350000,1950,9501,1950
657,1647371552739563642,48,idle512_transpose_memory,298482,350000,1950,9501,1950
658,1647371552747712596,48,idle512_transpose_memory,298482,350000,1950,9501,1950
659,1647371552755191027,48,idle512_transpose_memory,298482,350000,1950,9501,1950
660,1647371552763684079,48,idle512_transpose_memory,298482,350000,1950,9501,1950
661,1647371552771347490,48,idle512_transpose_memory,298482,350000,1950,9501,1950
662,1647371552778853504,48,idle512_transpose_memory,298482,350000,1950,9501,1950
663,1647371552788381094,48,idle512_transpose_memory,298482,350000,1950,9501,1950
664,1647371552796055801,48,idle512_transpose_memory,298482,350000,1950,9501,1950
665,1647371552803566772,48,idle512_transpose_memory,298482,350000,1950,9501,1950
666,1647371552811204870,48,idle512_transpose_memory,298482,350000,1950,9501,1950
667,1647371552818703913,48,idle512_transpose_memory,298482,350000,1950,9501,1950
668,1647371552826217227,48,idle512_transpose_memory,298482,350000,1950,9501,1950
669,1647371552833877798,48,idle512_transpose_memory,298482,350000,1950,9501,1950
670,1647371552841387742,48,idle512_transpose_memory,298482,350000,1950,9501,1950
671,1647371552849916055,48,idle512_transpose_memory,298622,350000,1950,9501,1950
672,1647371552857533638,48,idle512_transpose_memory,298622,350000,1950,9501,1950
673,1647371552865026598,48,idle512_transpose_memory,298622,350000,1950,9501,1950
674,1647371552874370612,48,idle512_transpose_memory,298622,350000,1950,9501,1950
675,1647371552881966008,48,idle512_transpose_memory,298622,350000,1950,9501,1950
676,1647371552889458131,48,idle512_transpose_memory,298622,350000,1950,9501,1950
677,1647371552897740539,48,idle512_transpose_memory,298622,350000,1950,9501,1950
678,1647371552905368956,48,idle512_transpose_memory,298622,350000,1950,9501,1950
679,1647371552912888474,48,idle512_transpose_memory,298622,350000,1950,9501,1950
680,1647371552920527840,48,idle512_transpose_memory,298622,350000,1950,9501,1950
681,1647371552927965833,48,idle512_transpose_memory,298622,350000,1950,9501,1950
682,1647371552935575543,49,idle512_transpose_memory,298622,350000,1950,9501,1950
683,1647371552943212377,49,idle512_transpose_memory,298622,350000,1950,9501,1950
684,1647371552950709456,49,idle512_transpose_memory,298757,350000,1950,9501,1950
685,1647371552959579540,49,idle512_transpose_memory,298757,350000,1950,9501,1950
686,1647371552967180506,49,idle512_transpose_memory,298757,350000,1950,9501,1950
687,1647371552974646342,49,idle512_transpose_memory,298757,350000,1950,9501,1950
688,1647371552984202841,49,idle512_transpose_memory,298757,350000,1950,9501,1950
689,1647371552991814064,49,idle512_transpose_memory,298757,350000,1950,9501,1950
690,1647371552999292643,49,idle512_transpose_memory,298757,350000,1950,9501,1950
691,1647371553007000509,49,idle512_transpose_memory,298757,350000,1950,9501,1950
692,1647371553014449512,49,idle512_transpose_memory,298757,350000,1950,9501,1950
693,1647371553021931412,49,idle512_transpose_memory,298757,350000,1950,9501,1950
694,1647371553029668434,48,idle512_transpose_memory,298757,350000,1950,9501,1950
695,1647371553037186642,48,idle512_transpose_memory,298757,350000,1950,9501,1950
696,1647371553045460606,48,idle512_transpose_memory,298757,350000,1950,9501,1950
697,1647371553053138776,48,idle512_transpose_memory,298757,350000,1950,9501,1950
698,1647371553060661604,48,idle512_transpose_memory,298889,350000,1950,9501,1950
699,1647371553070291604,48,idle512_transpose_memory,298889,350000,1950,9501,1950
700,1647371553077897310,48,idle512_transpose_memory,298889,350000,1950,9501,1950
701,1647371553085406101,49,idle512_transpose_memory,298889,350000,1950,9501,1950
702,1647371553093228782,49,idle512_transpose_memory,298889,350000,1950,9501,1950
703,1647371553100741009,49,idle512_transpose_memory,298889,350000,1950,9501,1950
704,1647371553108225289,49,idle512_transpose_memory,298889,350000,1950,9501,1950
705,1647371553115929452,49,idle512_transpose_memory,298889,350000,1950,9501,1950
706,1647371553123374664,49,idle512_transpose_memory,298889,350000,1950,9501,1950
707,1647371553131135241,49,idle512_transpose_memory,298889,350000,1950,9501,1950
708,1647371553138928377,49,idle512_transpose_memory,298889,350000,1950,9501,1950
709,1647371553146422748,49,idle512_transpose_memory,298889,350000,1950,9501,1950
710,1647371553155297544,49,idle512_transpose_memory,298889,350000,1950,9501,1950
711,1647371553162915067,49,idle512_transpose_memory,298889,350000,1950,9501,1950
712,1647371553170583445,49,idle512_transpose_memory,298981,350000,1950,9501,1950
713,1647371553180922790,49,idle512_transpose_memory,298981,350000,1950,9501,1950
714,1647371553188450201,49,idle512_transpose_memory,298981,350000,1950,9501,1950
715,1647371553196073554,49,idle512_transpose_memory,298981,350000,1950,9501,1950
716,1647371553203694181,49,idle512_transpose_memory,298981,350000,1950,9501,1950
717,1647371553211201225,49,idle512_transpose_memory,298981,350000,1950,9501,1950
718,1647371553220002603,49,idle512_transpose_memory,298981,350000,1950,9501,1950
719,1647371553227751045,49,idle512_transpose_memory,298981,350000,1950,9501,1950
720,1647371553235245176,49,idle512_transpose_memory,298981,350000,1950,9501,1950
721,1647371553244622974,49,idle512_transpose_memory,298981,350000,1950,9501,1950
722,1647371553252224697,49,idle512_transpose_memory,298981,350000,1950,9501,1950
723,1647371553259746584,49,idle512_transpose_memory,298981,350000,1950,9501,1950
724,1647371553267385484,49,idle512_transpose_memory,298981,350000,1950,9501,1950
725,1647371553274888071,49,idle512_transpose_memory,298981,350000,1950,9501,1950
726,1647371553283238763,49,idle512_transpose_memory,299075,350000,1950,9501,1950
727,1647371553290931299,49,idle512_transpose_memory,299075,350000,1950,9501,1950
728,1647371553298432229,49,idle512_transpose_memory,299075,350000,1950,9501,1950
729,1647371553307920805,49,idle512_transpose_memory,299075,350000,1950,9501,1950
730,1647371553315465528,49,idle512_transpose_memory,299075,350000,1950,9501,1950
731,1647371553322972588,49,idle512_transpose_memory,299075,350000,1950,9501,1950
732,1647371553332106677,49,idle512_transpose_memory,299075,350000,1950,9501,1950
733,1647371553339569747,49,idle512_transpose_memory,299075,350000,1950,9501,1950
734,1647371553347058437,49,idle512_transpose_memory,299075,350000,1950,9501,1950
735,1647371553354713718,49,idle512_transpose_memory,299075,350000,1950,9501,1950
736,1647371553362178221,49,idle512_transpose_memory,299075,350000,1950,9501,1950
737,1647371553370057799,49,idle512_transpose_memory,299075,350000,1950,9501,1950
738,1647371553377715157,49,idle512_transpose_memory,299075,350000,1950,9501,1950
739,1647371553385194984,49,idle512_transpose_memory,299177,350000,1950,9501,1950
740,1647371553394532760,49,idle512_transpose_memory,299177,350000,1950,9501,1950
741,1647371553402165961,49,idle512_transpose_memory,299177,350000,1950,9501,1950
742,1647371553409657864,49,idle512_transpose_memory,299177,350000,1950,9501,1950
743,1647371553419100197,49,idle512_transpose_memory,299177,350000,1950,9501,1950
744,1647371553426602603,49,idle512_transpose_memory,299177,350000,1950,9501,1950
745,1647371553434126161,49,idle512_transpose_memory,299177,350000,1950,9501,1950
746,1647371553441936635,49,idle512_transpose_memory,299177,350000,1950,9501,1950
747,1647371553449441986,49,idle512_transpose_memory,299177,350000,1950,9501,1950
748,1647371553457972998,49,idle512_transpose_memory,299177,350000,1950,9501,1950
749,1647371553465624396,49,idle512_transpose_memory,299177,350000,1950,9501,1950
750,1647371553473133720,49,idle512_transpose_memory,299177,350000,1950,9501,1950
751,1647371553482552475,49,idle512_transpose_memory,299177,350000,1950,9501,1950
752,1647371553490129360,49,idle512_transpose_memory,299177,350000,1950,9501,1950
753,1647371553497913280,49,idle512_transpose_memory,299266,350000,1950,9501,1950
754,1647371553505762382,49,idle512_transpose_memory,299266,350000,1950,9501,1950
755,1647371553513262363,49,idle512_transpose_memory,299266,350000,1950,9501,1950
756,1647371553520748559,49,idle512_transpose_memory,299266,350000,1950,9501,1950
757,1647371553528578967,49,idle512_transpose_memory,299266,350000,1950,9501,1950
758,1647371553536030854,49,idle512_transpose_memory,299266,350000,1950,9501,1950
759,1647371553544678852,49,idle512_transpose_memory,299266,350000,1950,9501,1950
760,1647371553552345593,49,idle512_transpose_memory,299266,350000,1950,9501,1950
761,1647371553559799092,49,idle512_transpose_memory,299266,350000,1950,9501,1950
762,1647371553569375657,49,idle512_transpose_memory,299266,350000,1950,9501,1950
763,1647371553576971617,49,idle512_transpose_memory,299266,350000,1950,9501,1950
764,1647371553584483594,49,idle512_transpose_memory,299266,350000,1950,9501,1950
765,1647371553592148148,49,idle512_transpose_memory,299266,350000,1950,9501,1950
766,1647371553599662489,49,idle512_transpose_memory,299266,350000,1950,9501,1950
767,1647371553607813000,49,idle512_transpose_memory,299371,350000,1950,9501,1950
768,1647371553616244147,49,idle512_transpose_memory,299371,350000,1950,9501,1950
769,1647371553623804976,49,idle512_transpose_memory,299371,350000,1950,9501,1950
770,1647371553632938612,49,idle512_transpose_memory,299371,350000,1950,9501,1950
771,1647371553640501754,49,idle512_transpose_memory,299371,350000,1950,9501,1950
772,1647371553648004728,49,idle512_transpose_memory,299371,350000,1950,9501,1950
773,1647371553657511048,49,idle512_transpose_memory,299371,350000,1950,9501,1950
774,1647371553665105490,49,idle512_transpose_memory,299371,350000,1950,9501,1950
775,1647371553672750434,49,idle512_transpose_memory,299371,350000,1950,9501,1950
776,1647371553680456060,49,idle512_transpose_memory,299371,350000,1950,9501,1950
777,1647371553687968233,49,idle512_transpose_memory,299371,350000,1950,9501,1950
778,1647371553696345539,49,idle512_transpose_memory,299371,350000,1950,9501,1950
779,1647371553703984527,49,idle512_transpose_memory,299371,350000,1950,9501,1950
780,1647371553711476147,49,idle512_transpose_memory,299390,350000,1950,9501,1950
781,1647371553721076526,49,idle512_transpose_memory,299390,350000,1950,9501,1950
782,1647371553728682942,49,idle512_transpose_memory,299390,350000,1950,9501,1950
783,1647371553736173312,49,idle512_transpose_memory,299390,350000,1950,9501,1950
784,1647371553744046165,49,idle512_transpose_memory,299390,350000,1950,9501,1950
785,1647371553751546571,49,idle512_transpose_memory,299390,350000,1950,9501,1950
786,1647371553759045312,49,idle512_transpose_memory,299390,350000,1950,9501,1950
787,1647371553766850836,49,idle512_transpose_memory,299390,350000,1950,9501,1950
788,1647371553774338273,49,idle512_transpose_memory,299390,350000,1950,9501,1950
789,1647371553782460770,49,idle512_transpose_memory,299390,350000,1950,9501,1950
790,1647371553790200759,49,idle512_transpose_memory,299390,350000,1950,9501,1950
791,1647371553797680489,49,idle512_transpose_memory,299390,350000,1950,9501,1950
792,1647371553807070380,49,idle512_transpose_memory,299390,350000,1950,9501,1950
793,1647371553814706561,49,idle512_transpose_memory,299390,350000,1950,9501,1950
794,1647371553822804737,49,idle512_transpose_memory,299435,350000,1950,9501,1950
795,1647371553830837349,49,idle512_transpose_memory,299435,350000,1950,9501,1950
796,1647371553838306426,49,idle512_transpose_memory,299435,350000,1950,9501,1950
797,1647371553845825530,49,idle512_transpose_memory,299435,350000,1950,9501,1950
798,1647371553853710509,49,idle512_transpose_memory,299435,350000,1950,9501,1950
799,1647371553861199693,49,idle512_transpose_memory,299435,350000,1950,9501,1950
800,1647371553869444389,49,idle512_transpose_memory,299435,350000,1950,9501,1950
801,1647371553877379139,49,idle512_transpose_memory,299435,350000,1950,9501,1950
802,1647371553884886937,49,idle512_transpose_memory,299435,350000,1950,9501,1950
803,1647371553894473652,49,idle512_transpose_memory,299435,350000,1950,9501,1950
804,1647371553902074695,49,idle512_transpose_memory,299435,350000,1950,9501,1950
805,1647371553909603836,49,idle512_transpose_memory,299435,350000,1950,9501,1950
806,1647371553917253743,49,idle512_transpose_memory,299435,350000,1950,9501,1950
807,1647371553924749507,49,idle512_transpose_memory,299435,350000,1950,9501,1950
808,1647371553932599919,49,idle512_transpose_memory,299498,350000,1950,9501,1950
809,1647371553940463944,49,idle512_transpose_memory,299498,350000,1950,9501,1950
810,1647371553947964257,49,idle512_transpose_memory,299498,350000,1950,9501,1950
811,1647371553956178226,49,idle512_transpose_memory,299498,350000,1950,9501,1950
812,1647371553963918129,49,idle512_transpose_memory,299498,350000,1950,9501,1950
813,1647371553971429893,49,idle512_transpose_memory,299498,350000,1950,9501,1950
814,1647371553981099727,49,idle512_transpose_memory,299498,350000,1950,9501,1950
815,1647371553988842033,49,idle512_transpose_memory,299498,350000,1950,9501,1950
816,1647371553996340257,49,idle512_transpose_memory,299498,350000,1950,9501,1950
817,1647371554004000294,49,idle512_transpose_memory,299498,350000,1950,9501,1950
818,1647371554011526302,49,idle512_transpose_memory,299498,350000,1950,9501,1950
819,1647371554019037809,49,idle512_transpose_memory,299498,350000,1950,9501,1950
820,1647371554027113879,49,idle512_transpose_memory,299498,350000,1950,9501,1950
821,1647371554034603726,49,idle512_transpose_memory,299498,350000,1950,9501,1950
822,1647371554043011242,49,idle512_transpose_memory,299545,350000,1950,9501,1950
823,1647371554050725751,49,idle512_transpose_memory,299545,350000,1950,9501,1950
824,1647371554058230438,49,idle512_transpose_memory,299545,350000,1950,9501,1950
825,1647371554067686348,49,idle512_transpose_memory,299545,350000,1950,9501,1950
826,1647371554075299807,49,idle512_transpose_memory,299545,350000,1950,9501,1950
827,1647371554082951684,49,idle512_transpose_memory,299545,350000,1950,9501,1950
828,1647371554090588691,49,idle512_transpose_memory,299545,350000,1950,9501,1950
829,1647371554098113022,49,idle512_transpose_memory,299545,350000,1950,9501,1950
830,1647371554105613514,49,idle512_transpose_memory,299545,350000,1950,9501,1950
831,1647371554113262127,49,idle512_transpose_memory,299545,350000,1950,9501,1950
832,1647371554120767711,49,idle512_transpose_memory,299545,350000,1950,9501,1950
833,1647371554128440398,49,idle512_transpose_memory,299545,350000,1950,9501,1950
834,1647371554136111587,49,idle512_transpose_memory,299545,350000,1950,9501,1950
835,1647371554143639321,49,idle512_transpose_memory,299612,350000,1950,9501,1950
836,1647371554152420726,49,idle512_transpose_memory,299612,350000,1950,9501,1950
837,1647371554160124921,49,idle512_transpose_memory,299612,350000,1950,9501,1950
838,1647371554167635111,49,idle512_transpose_memory,299612,350000,1950,9501,1950
839,1647371554177151828,49,idle512_transpose_memory,299612,350000,1950,9501,1950
840,1647371554184790618,49,idle512_transpose_memory,299612,350000,1950,9501,1950
841,1647371554192310900,49,idle512_transpose_memory,299612,350000,1950,9501,1950
842,1647371554200079226,49,idle512_transpose_memory,299612,350000,1950,9501,1950
843,1647371554207581694,49,idle512_transpose_memory,299612,350000,1950,9501,1950
844,1647371554215145475,49,idle512_transpose_memory,299612,350000,1950,9501,1950
845,1647371554222854350,49,idle512_transpose_memory,299612,350000,1950,9501,1950
846,1647371554230612257,49,idle512_transpose_memory,299612,350000,1950,9501,1950
847,1647371554239708888,49,idle512_transpose_memory,299612,350000,1950,9501,1950
848,1647371554247422773,49,idle512_transpose_memory,299612,350000,1950,9501,1950
849,1647371554255133389,49,idle512_transpose_memory,299704,350000,1950,9501,1950
850,1647371554265364404,49,idle512_transpose_memory,299704,350000,1950,9501,1950
851,1647371554272922176,49,idle512_transpose_memory,299704,350000,1950,9501,1950
852,1647371554280497868,49,idle512_transpose_memory,299704,350000,1950,9501,1950
853,1647371554288270348,49,idle512_transpose_memory,299704,350000,1950,9501,1950
854,1647371554295755068,49,idle512_transpose_memory,299704,350000,1950,9501,1950
855,1647371554304387810,49,idle512_transpose_memory,299704,350000,1950,9501,1950
856,1647371554312242907,49,idle512_transpose_memory,299704,350000,1950,9501,1950
857,1647371554319703001,49,idle512_transpose_memory,299704,350000,1950,9501,1950
858,1647371554329328914,49,idle512_transpose_memory,299704,350000,1950,9501,1950
859,1647371554336905959,49,idle512_transpose_memory,299704,350000,1950,9501,1950
860,1647371554344387942,49,idle512_transpose_memory,299704,350000,1950,9501,1950
861,1647371554352062924,49,idle512_transpose_memory,299704,350000,1950,9501,1950
862,1647371554359574795,49,idle512_transpose_memory,299704,350000,1950,9501,1950
863,1647371554367689725,49,idle512_transpose_memory,299778,350000,1950,9501,1950
864,1647371554375297911,49,idle512_transpose_memory,299778,350000,1950,9501,1950
865,1647371554382813472,49,idle512_transpose_memory,299778,350000,1950,9501,1950
866,1647371554391521429,49,idle512_transpose_memory,299778,350000,1950,9501,1950
867,1647371554399206910,49,idle512_transpose_memory,299778,350000,1950,9501,1950
868,1647371554406725871,49,idle512_transpose_memory,299778,350000,1950,9501,1950
869,1647371554416164863,49,idle512_transpose_memory,299778,350000,1950,9501,1950
870,1647371554423919053,49,idle512_transpose_memory,299778,350000,1950,9501,1950
871,1647371554431426110,49,idle512_transpose_memory,299778,350000,1950,9501,1950
872,1647371554439046373,49,idle512_transpose_memory,299778,350000,1950,9501,1950
873,1647371554446636732,49,idle512_transpose_memory,299778,350000,1950,9501,1950
874,1647371554454838717,49,idle512_transpose_memory,299778,350000,1950,9501,1950
875,1647371554462627774,49,idle512_transpose_memory,299778,350000,1950,9501,1950
876,1647371554470326309,50,idle512_transpose_memory,299831,350000,1950,9501,1950
877,1647371554480153537,50,idle512_transpose_memory,299831,350000,1950,9501,1950
878,1647371554487982255,50,idle512_transpose_memory,299831,350000,1950,9501,1950
879,1647371554495679863,50,idle512_transpose_memory,299831,350000,1950,9501,1950
880,1647371554503746898,50,idle512_transpose_memory,299831,350000,1950,9501,1950
881,1647371554511468697,50,idle512_transpose_memory,299831,350000,1950,9501,1950
882,1647371554519260374,50,idle512_transpose_memory,299831,350000,1950,9501,1950
883,1647371554527231295,49,idle512_transpose_memory,299831,350000,1950,9501,1950
884,1647371554534933537,49,idle512_transpose_memory,299831,350000,1950,9501,1950
885,1647371554544294724,49,idle512_transpose_memory,299831,350000,1950,9501,1950
886,1647371554552102161,49,idle512_transpose_memory,299831,350000,1950,9501,1950
887,1647371554559808685,49,idle512_transpose_memory,299831,350000,1950,9501,1950
888,1647371554568606524,49,idle512_transpose_memory,299831,350000,1950,9501,1950
889,1647371554576294442,49,idle512_transpose_memory,299831,350000,1950,9501,1950
890,1647371554584464303,49,idle512_transpose_memory,299881,350000,1950,9501,1950
891,1647371554592387480,49,idle512_transpose_memory,299881,350000,1950,9501,1950
892,1647371554599833426,49,idle512_transpose_memory,299881,350000,1950,9501,1950
893,1647371554608650158,49,idle512_transpose_memory,299881,350000,1950,9501,1950
894,1647371554616156605,49,idle512_transpose_memory,299881,350000,1950,9501,1950
895,1647371554623548303,49,idle512_transpose_memory,299881,350000,1950,9501,1950
896,1647371554632899828,49,idle512_transpose_memory,299881,350000,1950,9501,1950
897,1647371554640492550,49,idle512_transpose_memory,299881,350000,1950,9501,1950
898,1647371554647900505,50,idle512_transpose_memory,299881,350000,1950,9501,1950
899,1647371554655451456,50,idle512_transpose_memory,299881,350000,1950,9501,1950
900,1647371554662850982,50,idle512_transpose_memory,299881,350000,1950,9501,1950
901,1647371554670259971,50,idle512_transpose_memory,299881,350000,1950,9501,1950
902,1647371554677853904,50,idle512_transpose_memory,299881,350000,1950,9501,1950
903,1647371554685289669,50,idle512_transpose_memory,299881,350000,1950,9501,1950
904,1647371554693912884,50,idle512_transpose_memory,299917,350000,1950,9501,1950
905,1647371554701494092,50,idle512_transpose_memory,299917,350000,1950,9501,1950
906,1647371554708919545,50,idle512_transpose_memory,299917,350000,1950,9501,1950
907,1647371554718174810,50,idle512_transpose_memory,299917,350000,1950,9501,1950
908,1647371554725705321,50,idle512_transpose_memory,299917,350000,1950,9501,1950
909,1647371554733123676,50,idle512_transpose_memory,299917,350000,1950,9501,1950
910,1647371554742151187,49,idle512_transpose_memory,299917,350000,1950,9501,1950
911,1647371554749639220,49,idle512_transpose_memory,299917,350000,1950,9501,1950
912,1647371554757056026,49,idle512_transpose_memory,299917,350000,1950,9501,1950
913,1647371554764622791,49,idle512_transpose_memory,299917,350000,1950,9501,1950
914,1647371554772066214,49,idle512_transpose_memory,299917,350000,1950,9501,1950
915,1647371554779763478,49,idle512_transpose_memory,299917,350000,1950,9501,1950
916,1647371554787375851,49,idle512_transpose_memory,299917,350000,1950,9501,1950
917,1647371554794762234,49,idle512_transpose_memory,300009,350000,1950,9501,1950
918,1647371554803594292,49,idle512_transpose_memory,300009,350000,1950,9501,1950
919,1647371554811127677,49,idle512_transpose_memory,300009,350000,1950,9501,1950
920,1647371554818562983,49,idle512_transpose_memory,300009,350000,1950,9501,1950
921,1647371554827970505,50,idle512_transpose_memory,300009,350000,1950,9501,1950
922,1647371554835500046,50,idle512_transpose_memory,300009,350000,1950,9501,1950
923,1647371554842913021,50,idle512_transpose_memory,300009,350000,1950,9501,1950
924,1647371554850562838,50,idle512_transpose_memory,300009,350000,1950,9501,1950
925,1647371554857985647,50,idle512_transpose_memory,300009,350000,1950,9501,1950
926,1647371554865446650,50,idle512_transpose_memory,300009,350000,1950,9501,1950
927,1647371554873270315,50,idle512_transpose_memory,300009,350000,1950,9501,1950
928,1647371554880690666,50,idle512_transpose_memory,300009,350000,1950,9501,1950
929,1647371554888475774,50,idle512_transpose_memory,300009,350000,1950,9501,1950
930,1647371554896096079,50,idle512_transpose_memory,300009,350000,1950,9501,1950
931,1647371554903513118,50,idle512_transpose_memory,300104,350000,1950,9501,1950
932,1647371554912511641,50,idle512_transpose_memory,300104,350000,1950,9501,1950
933,1647371554920008251,50,idle512_transpose_memory,300104,350000,1950,9501,1950
934,1647371554927440501,50,idle512_transpose_memory,300104,350000,1950,9501,1950
935,1647371554936872237,50,idle512_transpose_memory,300104,350000,1950,9501,1950
936,1647371554944410808,50,idle512_transpose_memory,300104,350000,1950,9501,1950
937,1647371554951835940,50,idle512_transpose_memory,300104,350000,1950,9501,1950
938,1647371554959515611,50,idle512_transpose_memory,300104,350000,1950,9501,1950
939,1647371554966916320,50,idle512_transpose_memory,300104,350000,1950,9501,1950
940,1647371554974403367,50,idle512_transpose_memory,300104,350000,1950,9501,1950
941,1647371554981989783,50,idle512_transpose_memory,300104,350000,1950,9501,1950
942,1647371554989405281,50,idle512_transpose_memory,300104,350000,1950,9501,1950
943,1647371554997479227,50,idle512_transpose_memory,300104,350000,1950,9501,1950
944,1647371555005050506,50,idle512_transpose_memory,300104,350000,1950,9501,1950
945,1647371555012480326,50,idle512_transpose_memory,300184,350000,1950,9501,1950
946,1647371555021920580,50,idle512_transpose_memory,300184,350000,1950,9501,1950
947,1647371555029463616,50,idle512_transpose_memory,300184,350000,1950,9501,1950
948,1647371555036900975,50,idle512_transpose_memory,300184,350000,1950,9501,1950
949,1647371555045724194,50,idle512_transpose_memory,300184,350000,1950,9501,1950
950,1647371555053139606,50,idle512_transpose_memory,300184,350000,1950,9501,1950
951,1647371555060552054,50,idle512_transpose_memory,300184,350000,1950,9501,1950
952,1647371555068198872,50,idle512_transpose_memory,300184,350000,1950,9501,1950
953,1647371555075634261,50,idle512_transpose_memory,300184,350000,1950,9501,1950
954,1647371555083260211,50,idle512_transpose_memory,300184,350000,1950,9501,1950
955,1647371555090886467,50,idle512_transpose_memory,300184,350000,1950,9501,1950
956,1647371555098311876,50,idle512_transpose_memory,300184,350000,1950,9501,1950
957,1647371555106888650,50,idle512_transpose_memory,300184,350000,1950,9501,1950
958,1647371555114543844,50,idle512_transpose_memory,300184,350000,1950,9501,1950
959,1647371555122115409,50,idle512_transpose_memory,300263,350000,1950,9501,1950
960,1647371555131495694,50,idle512_transpose_memory,300263,350000,1950,9501,1950
961,1647371555139010818,50,idle512_transpose_memory,300263,350000,1950,9501,1950
962,1647371555146439890,50,idle512_transpose_memory,300263,350000,1950,9501,1950
963,1647371555154254844,50,idle512_transpose_memory,300263,350000,1950,9501,1950
964,1647371555161693037,50,idle512_transpose_memory,300263,350000,1950,9501,1950
965,1647371555169105079,50,idle512_transpose_memory,300263,350000,1950,9501,1950
966,1647371555176882322,50,idle512_transpose_memory,300263,350000,1950,9501,1950
967,1647371555184300871,50,idle512_transpose_memory,300263,350000,1950,9501,1950
968,1647371555192187394,50,idle512_transpose_memory,300263,350000,1950,9501,1950
969,1647371555199929833,50,idle512_transpose_memory,300263,350000,1950,9501,1950
970,1647371555207346638,50,idle512_transpose_memory,300263,350000,1950,9501,1950
971,1647371555216510374,50,idle512_transpose_memory,300263,350000,1950,9501,1950
