timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1893,1647371413477690911,43,idle256_transpose_memory,112616,350000,1695,9501,1695
1894,1647371413486225871,43,idle256_transpose_memory,112629,350000,1695,9501,1695
1895,1647371413494254433,43,idle256_transpose_memory,112629,350000,1695,9501,1695
1896,1647371413502297742,43,idle256_transpose_memory,112629,350000,1695,9501,1695
1897,1647371413512123675,43,idle256_transpose_memory,112629,350000,1695,9501,1695
1898,1647371413520095827,43,idle256_transpose_memory,112629,350000,1695,9501,1695
1899,1647371413527989912,43,idle256_transpose_memory,112629,350000,1695,9501,1695
1900,1647371413536196704,43,idle256_transpose_memory,112629,350000,1695,9501,1695
1901,1647371413544102867,43,idle256_transpose_memory,112629,350000,1695,9501,1695
1902,1647371413553863386,43,idle256_transpose_memory,112629,350000,1695,9501,1695
1903,1647371413561874004,43,idle256_transpose_memory,112629,350000,1695,9501,1695
1904,1647371413569767600,43,idle256_transpose_memory,112629,350000,1695,9501,1695
1905,1647371413577791381,43,idle256_transpose_memory,112629,350000,1695,9501,1695
1906,1647371413585698664,43,idle256_transpose_memory,112629,350000,1695,9501,1695
1907,1647371413594487796,43,idle256_transpose_memory,112636,350000,1695,9501,1695
1908,1647371413602354961,43,idle256_transpose_memory,112636,350000,1695,9501,1695
1909,1647371413610129364,43,idle256_transpose_memory,112636,350000,1695,9501,1695
1910,1647371413619821141,43,idle256_transpose_memory,112636,350000,1695,9501,1695
1911,1647371413627661999,43,idle256_transpose_memory,112636,350000,1695,9501,1695
1912,1647371413635477887,43,idle256_transpose_memory,112636,350000,1695,9501,1695
1913,1647371413643513779,43,idle256_transpose_memory,112636,350000,1695,9501,1695
1914,1647371413651292265,43,idle256_transpose_memory,112636,350000,1695,9501,1695
1915,1647371413660334906,43,idle256_transpose_memory,112636,350000,1695,9501,1695
1916,1647371413668209784,43,idle256_transpose_memory,112636,350000,1695,9501,1695
1917,1647371413676000958,43,idle256_transpose_memory,112636,350000,1695,9501,1695
1918,1647371413685657628,43,idle256_transpose_memory,112636,350000,1695,9501,1695
1919,1647371413693481889,43,idle256_transpose_memory,112636,350000,1695,9501,1695
1920,1647371413702273384,43,idle256_transpose_memory,112661,350000,1695,9501,1695
1921,1647371413710251265,43,idle256_transpose_memory,112661,350000,1695,9501,1695
1922,1647371413718079582,43,idle256_transpose_memory,112661,350000,1695,9501,1695
1923,1647371413727811578,43,idle256_transpose_memory,112661,350000,1695,9501,1695
1924,1647371413735737301,43,idle256_transpose_memory,112661,350000,1695,9501,1695
1925,1647371413743577235,43,idle256_transpose_memory,112661,350000,1695,9501,1695
1926,1647371413751627090,43,idle256_transpose_memory,112661,350000,1695,9501,1695
1927,1647371413759395517,43,idle256_transpose_memory,112661,350000,1695,9501,1695
1928,1647371413768385353,43,idle256_transpose_memory,112661,350000,1695,9501,1695
1929,1647371413776249138,43,idle256_transpose_memory,112661,350000,1695,9501,1695
1930,1647371413784075999,43,idle256_transpose_memory,112661,350000,1695,9501,1695
1931,1647371413793918463,43,idle256_transpose_memory,112661,350000,1695,9501,1695
1932,1647371413801725797,43,idle256_transpose_memory,112661,350000,1695,9501,1695
1933,1647371413810555480,43,idle256_transpose_memory,112687,350000,1695,9501,1695
1934,1647371413818413547,43,idle256_transpose_memory,112687,350000,1695,9501,1695
1935,1647371413826211615,43,idle256_transpose_memory,112687,350000,1695,9501,1695
1936,1647371413835875118,43,idle256_transpose_memory,112687,350000,1695,9501,1695
1937,1647371413843756421,43,idle256_transpose_memory,112687,350000,1695,9501,1695
1938,1647371413851563734,43,idle256_transpose_memory,112687,350000,1695,9501,1695
1939,1647371413859626684,43,idle256_transpose_memory,112687,350000,1695,9501,1695
1940,1647371413867450905,43,idle256_transpose_memory,112687,350000,1695,9501,1695
1941,1647371413876421547,43,idle256_transpose_memory,112687,350000,1695,9501,1695
1942,1647371413884305889,43,idle256_transpose_memory,112687,350000,1695,9501,1695
1943,1647371413892130926,43,idle256_transpose_memory,112687,350000,1695,9501,1695
1944,1647371413901751748,43,idle256_transpose_memory,112687,350000,1695,9501,1695
1945,1647371413909566786,43,idle256_transpose_memory,112687,350000,1695,9501,1695
1946,1647371413918409755,43,idle256_transpose_memory,112717,350000,1695,9501,1695
1947,1647371413926373456,43,idle256_transpose_memory,112717,350000,1695,9501,1695
1948,1647371413934182034,43,idle256_transpose_memory,112717,350000,1695,9501,1695
1949,1647371413944076995,43,idle256_transpose_memory,112717,350000,1695,9501,1695
1950,1647371413951936254,43,idle256_transpose_memory,112717,350000,1695,9501,1695
1951,1647371413959769917,43,idle256_transpose_memory,112717,350000,1695,9501,1695
1952,1647371413967819230,43,idle256_transpose_memory,112717,350000,1695,9501,1695
1953,1647371413975634868,43,idle256_transpose_memory,112717,350000,1695,9501,1695
1954,1647371413984558372,43,idle256_transpose_memory,112717,350000,1695,9501,1695
1955,1647371413992460377,43,idle256_transpose_memory,112717,350000,1695,9501,1695
1956,1647371414000242311,43,idle256_transpose_memory,112717,350000,1695,9501,1695
1957,1647371414009826039,43,idle256_transpose_memory,112717,350000,1695,9501,1695
1958,1647371414017653048,43,idle256_transpose_memory,112717,350000,1695,9501,1695
1959,1647371414026466043,43,idle256_transpose_memory,112735,350000,1695,9501,1695
1960,1647371414034420373,43,idle256_transpose_memory,112735,350000,1695,9501,1695
1961,1647371414042201723,43,idle256_transpose_memory,112735,350000,1695,9501,1695
1962,1647371414051916921,43,idle256_transpose_memory,112735,350000,1695,9501,1695
1963,1647371414059824763,43,idle256_transpose_memory,112735,350000,1695,9501,1695
1964,1647371414067633780,43,idle256_transpose_memory,112735,350000,1695,9501,1695
1965,1647371414075648569,43,idle256_transpose_memory,112735,350000,1695,9501,1695
1966,1647371414083460976,43,idle256_transpose_memory,112735,350000,1695,9501,1695
1967,1647371414092292912,43,idle256_transpose_memory,112735,350000,1695,9501,1695
1968,1647371414100256036,43,idle256_transpose_memory,112735,350000,1695,9501,1695
1969,1647371414108064686,43,idle256_transpose_memory,112735,350000,1695,9501,1695
1970,1647371414117764024,43,idle256_transpose_memory,112735,350000,1695,9501,1695
1971,1647371414125606106,43,idle256_transpose_memory,112735,350000,1695,9501,1695
1972,1647371414134044969,43,idle256_transpose_memory,112737,350000,1695,9501,1695
1973,1647371414142008684,43,idle256_transpose_memory,112737,350000,1695,9501,1695
1974,1647371414149856155,43,idle256_transpose_memory,112737,350000,1695,9501,1695
1975,1647371414159596870,43,idle256_transpose_memory,112737,350000,1695,9501,1695
1976,1647371414167465135,43,idle256_transpose_memory,112737,350000,1695,9501,1695
1977,1647371414175263836,43,idle256_transpose_memory,112737,350000,1695,9501,1695
1978,1647371414183317244,43,idle256_transpose_memory,112737,350000,1695,9501,1695
1979,1647371414191086061,43,idle256_transpose_memory,112737,350000,1695,9501,1695
1980,1647371414199476570,43,idle256_transpose_memory,112737,350000,1695,9501,1695
1981,1647371414207507813,43,idle256_transpose_memory,112737,350000,1695,9501,1695
1982,1647371414215297966,43,idle256_transpose_memory,112737,350000,1695,9501,1695
1983,1647371414224898875,43,idle256_transpose_memory,112737,350000,1695,9501,1695
1984,1647371414232797898,43,idle256_transpose_memory,112737,350000,1695,9501,1695
1985,1647371414241155149,43,idle256_transpose_memory,112743,350000,1695,9501,1695
1986,1647371414249761210,43,idle256_transpose_memory,112743,350000,1695,9501,1695
1987,1647371414257574821,43,idle256_transpose_memory,112743,350000,1695,9501,1695
1988,1647371414267349108,43,idle256_transpose_memory,112743,350000,1695,9501,1695
1989,1647371414275201212,43,idle256_transpose_memory,112743,350000,1695,9501,1695
1990,1647371414283019620,43,idle256_transpose_memory,112743,350000,1695,9501,1695
1991,1647371414290942699,43,idle256_transpose_memory,112743,350000,1695,9501,1695
1992,1647371414298770780,43,idle256_transpose_memory,112743,350000,1695,9501,1695
1993,1647371414306677169,43,idle256_transpose_memory,112743,350000,1695,9501,1695
1994,1647371414314737859,43,idle256_transpose_memory,112743,350000,1695,9501,1695
1995,1647371414322542055,43,idle256_transpose_memory,112743,350000,1695,9501,1695
1996,1647371414332134097,43,idle256_transpose_memory,112743,350000,1695,9501,1695
1997,1647371414340074355,43,idle256_transpose_memory,112743,350000,1695,9501,1695
1998,1647371414348069623,43,idle256_transpose_memory,112717,350000,1695,9501,1695
1999,1647371414356118528,43,idle256_transpose_memory,112717,350000,1695,9501,1695
2000,1647371414363957010,43,idle256_transpose_memory,112717,350000,1695,9501,1695
2001,1647371414372322521,43,idle256_transpose_memory,112717,350000,1695,9501,1695
2002,1647371414380239472,43,idle256_transpose_memory,112717,350000,1695,9501,1695
2003,1647371414388079189,43,idle256_transpose_memory,112717,350000,1695,9501,1695
2004,1647371414397881355,43,idle256_transpose_memory,112717,350000,1695,9501,1695
2005,1647371414405975599,43,idle256_transpose_memory,112717,350000,1695,9501,1695
2006,1647371414413816054,43,idle256_transpose_memory,112717,350000,1695,9501,1695
2007,1647371414421922237,43,idle256_transpose_memory,112717,350000,1695,9501,1695
2008,1647371414429757148,43,idle256_transpose_memory,112717,350000,1695,9501,1695
2009,1647371414438886327,43,idle256_transpose_memory,112717,350000,1695,9501,1695
2010,1647371414446807574,43,idle256_transpose_memory,112717,350000,1695,9501,1695
2011,1647371414454703852,43,idle256_transpose_memory,112690,350000,1695,9501,1695
2012,1647371414463540492,43,idle256_transpose_memory,112690,350000,1695,9501,1695
2013,1647371414471368503,43,idle256_transpose_memory,112690,350000,1695,9501,1695
2014,1647371414479155570,43,idle256_transpose_memory,112690,350000,1695,9501,1695
2015,1647371414487206539,43,idle256_transpose_memory,112690,350000,1695,9501,1695
2016,1647371414495045036,43,idle256_transpose_memory,112690,350000,1695,9501,1695
2017,1647371414504677149,43,idle256_transpose_memory,112690,350000,1695,9501,1695
2018,1647371414512793673,43,idle256_transpose_memory,112690,350000,1695,9501,1695
2019,1647371414520626200,43,idle256_transpose_memory,112690,350000,1695,9501,1695
2020,1647371414528512907,43,idle256_transpose_memory,112690,350000,1695,9501,1695
2021,1647371414536323770,43,idle256_transpose_memory,112690,350000,1695,9501,1695
2022,1647371414544107697,43,idle256_transpose_memory,112690,350000,1695,9501,1695
2023,1647371414552036453,43,idle256_transpose_memory,112690,350000,1695,9501,1695
2024,1647371414559855857,43,idle256_transpose_memory,112693,350000,1695,9501,1695
2025,1647371414569448109,43,idle256_transpose_memory,112693,350000,1695,9501,1695
2026,1647371414577302661,43,idle256_transpose_memory,112693,350000,1695,9501,1695
2027,1647371414585099118,43,idle256_transpose_memory,112693,350000,1695,9501,1695
2028,1647371414593039858,43,idle256_transpose_memory,112693,350000,1695,9501,1695
2029,1647371414600857346,43,idle256_transpose_memory,112693,350000,1695,9501,1695
2030,1647371414608676476,43,idle256_transpose_memory,112693,350000,1695,9501,1695
2031,1647371414616718161,43,idle256_transpose_memory,112693,350000,1695,9501,1695
2032,1647371414624518965,43,idle256_transpose_memory,112693,350000,1695,9501,1695
2033,1647371414633881405,43,idle256_transpose_memory,112693,350000,1695,9501,1695
2034,1647371414641775988,43,idle256_transpose_memory,112693,350000,1695,9501,1695
2035,1647371414649588542,43,idle256_transpose_memory,112693,350000,1695,9501,1695
2036,1647371414657908197,43,idle256_transpose_memory,112693,350000,1695,9501,1695
2037,1647371414665737311,43,idle256_transpose_memory,112693,350000,1695,9501,1695
2038,1647371414674347089,43,idle256_transpose_memory,112702,350000,1695,9501,1695
2039,1647371414682381411,43,idle256_transpose_memory,112702,350000,1695,9501,1695
2040,1647371414690170168,43,idle256_transpose_memory,112702,350000,1695,9501,1695
2041,1647371414699828228,43,idle256_transpose_memory,112702,350000,1695,9501,1695
2042,1647371414707723373,43,idle256_transpose_memory,112702,350000,1695,9501,1695
2043,1647371414715495273,43,idle256_transpose_memory,112702,350000,1695,9501,1695
2044,1647371414723426657,43,idle256_transpose_memory,112702,350000,1695,9501,1695
2045,1647371414731224327,43,idle256_transpose_memory,112702,350000,1695,9501,1695
2046,1647371414739252629,43,idle256_transpose_memory,112702,350000,1695,9501,1695
2047,1647371414747357842,43,idle256_transpose_memory,112702,350000,1695,9501,1695
2048,1647371414755180750,43,idle256_transpose_memory,112702,350000,1695,9501,1695
2049,1647371414765064611,43,idle256_transpose_memory,112702,350000,1695,9501,1695
2050,1647371414772956093,43,idle256_transpose_memory,112702,350000,1695,9501,1695
2051,1647371414781215224,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2052,1647371414789225578,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2053,1647371414797050980,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2054,1647371414806029306,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2055,1647371414813927511,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2056,1647371414821769286,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2057,1647371414831425902,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2058,1647371414839298941,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2059,1647371414847290455,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2060,1647371414855308254,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2061,1647371414863126645,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2062,1647371414872802229,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2063,1647371414880733702,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2064,1647371414888784404,43,idle256_transpose_memory,112701,350000,1695,9501,1695
2065,1647371414897209568,43,idle256_transpose_memory,112701,350000,1695,9501,1695
2066,1647371414905005364,43,idle256_transpose_memory,112701,350000,1695,9501,1695
2067,1647371414914114796,43,idle256_transpose_memory,112701,350000,1695,9501,1695
2068,1647371414922029206,43,idle256_transpose_memory,112701,350000,1695,9501,1695
2069,1647371414929863681,43,idle256_transpose_memory,112701,350000,1695,9501,1695
2070,1647371414939469349,43,idle256_transpose_memory,112701,350000,1695,9501,1695
2071,1647371414947309248,43,idle256_transpose_memory,112701,350000,1695,9501,1695
2072,1647371414955239887,43,idle256_transpose_memory,112701,350000,1695,9501,1695
2073,1647371414963313454,43,idle256_transpose_memory,112701,350000,1695,9501,1695
2074,1647371414971114167,43,idle256_transpose_memory,112701,350000,1695,9501,1695
2075,1647371414981020139,43,idle256_transpose_memory,112701,350000,1695,9501,1695
2076,1647371414988964369,43,idle256_transpose_memory,112701,350000,1695,9501,1695
2077,1647371414996925413,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2078,1647371415005064494,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2079,1647371415012899171,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2080,1647371415021626138,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2081,1647371415029533374,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2082,1647371415037357416,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2083,1647371415047036246,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2084,1647371415055076552,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2085,1647371415062924909,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2086,1647371415070975295,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2087,1647371415078812839,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2088,1647371415087948909,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2089,1647371415095859478,43,idle256_transpose_memory,112697,350000,1695,9501,1695
2090,1647371415103853560,43,idle256_transpose_memory,112660,350000,1695,9501,1695
2091,1647371415112155773,43,idle256_transpose_memory,112660,350000,1695,9501,1695
2092,1647371415120046756,43,idle256_transpose_memory,112660,350000,1695,9501,1695
2093,1647371415127887374,43,idle256_transpose_memory,112660,350000,1695,9501,1695
2094,1647371415136096140,43,idle256_transpose_memory,112660,350000,1695,9501,1695
2095,1647371415143944794,43,idle256_transpose_memory,112660,350000,1695,9501,1695
2096,1647371415153612144,43,idle256_transpose_memory,112660,350000,1695,9501,1695
2097,1647371415161697428,43,idle256_transpose_memory,112660,350000,1695,9501,1695
2098,1647371415169513199,43,idle256_transpose_memory,112660,350000,1695,9501,1695
2099,1647371415177422938,43,idle256_transpose_memory,112660,350000,1695,9501,1695
2100,1647371415185230438,43,idle256_transpose_memory,112660,350000,1695,9501,1695
2101,1647371415193071199,43,idle256_transpose_memory,112660,350000,1695,9501,1695
2102,1647371415201006029,43,idle256_transpose_memory,112660,350000,1695,9501,1695
2103,1647371415208845041,43,idle256_transpose_memory,112631,350000,1695,9501,1695
2104,1647371415218374052,43,idle256_transpose_memory,112631,350000,1695,9501,1695
2105,1647371415226410674,43,idle256_transpose_memory,112631,350000,1695,9501,1695
2106,1647371415234250301,43,idle256_transpose_memory,112631,350000,1695,9501,1695
2107,1647371415242410460,43,idle256_transpose_memory,112631,350000,1695,9501,1695
2108,1647371415250194112,43,idle256_transpose_memory,112631,350000,1695,9501,1695
2109,1647371415258113039,43,idle256_transpose_memory,112631,350000,1695,9501,1695
2110,1647371415266313438,43,idle256_transpose_memory,112631,350000,1695,9501,1695
2111,1647371415274119129,43,idle256_transpose_memory,112631,350000,1695,9501,1695
2112,1647371415283736337,43,idle256_transpose_memory,112631,350000,1695,9501,1695
2113,1647371415291622666,43,idle256_transpose_memory,112631,350000,1695,9501,1695
2114,1647371415299446938,43,idle256_transpose_memory,112631,350000,1695,9501,1695
2115,1647371415307343543,43,idle256_transpose_memory,112631,350000,1695,9501,1695
2116,1647371415315149930,43,idle256_transpose_memory,112631,350000,1695,9501,1695
2117,1647371415324099075,43,idle256_transpose_memory,112624,350000,1695,9501,1695
2118,1647371415332318305,43,idle256_transpose_memory,112624,350000,1695,9501,1695
2119,1647371415340142019,43,idle256_transpose_memory,112624,350000,1695,9501,1695
2120,1647371415349886521,43,idle256_transpose_memory,112624,350000,1695,9501,1695
2121,1647371415357778273,43,idle256_transpose_memory,112624,350000,1695,9501,1695
2122,1647371415365601974,43,idle256_transpose_memory,112624,350000,1695,9501,1695
2123,1647371415373638650,43,idle256_transpose_memory,112624,350000,1695,9501,1695
2124,1647371415381447350,43,idle256_transpose_memory,112624,350000,1695,9501,1695
2125,1647371415391084973,43,idle256_transpose_memory,112624,350000,1695,9501,1695
2126,1647371415399013636,43,idle256_transpose_memory,112624,350000,1695,9501,1695
2127,1647371415406839321,43,idle256_transpose_memory,112624,350000,1695,9501,1695
2128,1647371415414761630,43,idle256_transpose_memory,112624,350000,1695,9501,1695
2129,1647371415422582340,43,idle256_transpose_memory,112624,350000,1695,9501,1695
2130,1647371415431489095,43,idle256_transpose_memory,112636,350000,1695,9501,1695
2131,1647371415439457029,43,idle256_transpose_memory,112636,350000,1695,9501,1695
2132,1647371415447238682,43,idle256_transpose_memory,112636,350000,1695,9501,1695
2133,1647371415457035518,43,idle256_transpose_memory,112636,350000,1695,9501,1695
2134,1647371415464954288,43,idle256_transpose_memory,112636,350000,1695,9501,1695
2135,1647371415472795066,43,idle256_transpose_memory,112636,350000,1695,9501,1695
2136,1647371415480851771,43,idle256_transpose_memory,112636,350000,1695,9501,1695
2137,1647371415488690190,43,idle256_transpose_memory,112636,350000,1695,9501,1695
2138,1647371415497516826,43,idle256_transpose_memory,112636,350000,1695,9501,1695
2139,1647371415505465726,43,idle256_transpose_memory,112636,350000,1695,9501,1695
2140,1647371415513272959,43,idle256_transpose_memory,112636,350000,1695,9501,1695
2141,1647371415523021665,43,idle256_transpose_memory,112636,350000,1695,9501,1695
2142,1647371415530854933,43,idle256_transpose_memory,112636,350000,1695,9501,1695
2143,1647371415539849335,43,idle256_transpose_memory,112675,350000,1695,9501,1695
2144,1647371415547838979,43,idle256_transpose_memory,112675,350000,1695,9501,1695
2145,1647371415555669374,43,idle256_transpose_memory,112675,350000,1695,9501,1695
2146,1647371415565315594,43,idle256_transpose_memory,112675,350000,1695,9501,1695
2147,1647371415573165162,43,idle256_transpose_memory,112675,350000,1695,9501,1695
2148,1647371415581370527,43,idle256_transpose_memory,112675,350000,1695,9501,1695
2149,1647371415589459437,43,idle256_transpose_memory,112675,350000,1695,9501,1695
2150,1647371415597258564,43,idle256_transpose_memory,112675,350000,1695,9501,1695
2151,1647371415606465438,43,idle256_transpose_memory,112675,350000,1695,9501,1695
2152,1647371415614317513,43,idle256_transpose_memory,112675,350000,1695,9501,1695
2153,1647371415622108964,43,idle256_transpose_memory,112675,350000,1695,9501,1695
2154,1647371415630997024,43,idle256_transpose_memory,112675,350000,1695,9501,1695
2155,1647371415638851765,43,idle256_transpose_memory,112675,350000,1695,9501,1695
2156,1647371415647160886,43,idle256_transpose_memory,112688,350000,1695,9501,1695
2157,1647371415655129024,43,idle256_transpose_memory,112688,350000,1695,9501,1695
2158,1647371415662938634,43,idle256_transpose_memory,112688,350000,1695,9501,1695
2159,1647371415672745734,43,idle256_transpose_memory,112688,350000,1695,9501,1695
2160,1647371415680638319,43,idle256_transpose_memory,112688,350000,1695,9501,1695
2161,1647371415688473738,43,idle256_transpose_memory,112688,350000,1695,9501,1695
2162,1647371415696377251,43,idle256_transpose_memory,112688,350000,1695,9501,1695
2163,1647371415704177230,43,idle256_transpose_memory,112688,350000,1695,9501,1695
2164,1647371415712091790,43,idle256_transpose_memory,112688,350000,1695,9501,1695
2165,1647371415720141452,43,idle256_transpose_memory,112688,350000,1695,9501,1695
2166,1647371415727955016,43,idle256_transpose_memory,112688,350000,1695,9501,1695
2167,1647371415737754040,43,idle256_transpose_memory,112688,350000,1695,9501,1695
2168,1647371415745676826,43,idle256_transpose_memory,112688,350000,1695,9501,1695
2169,1647371415753750192,43,idle256_transpose_memory,112716,350000,1695,9501,1695
2170,1647371415762241244,43,idle256_transpose_memory,112716,350000,1695,9501,1695
2171,1647371415770076282,43,idle256_transpose_memory,112716,350000,1695,9501,1695
2172,1647371415779127252,43,idle256_transpose_memory,112716,350000,1695,9501,1695
2173,1647371415787086279,43,idle256_transpose_memory,112716,350000,1695,9501,1695
2174,1647371415794898780,43,idle256_transpose_memory,112716,350000,1695,9501,1695
2175,1647371415804380243,43,idle256_transpose_memory,112716,350000,1695,9501,1695
2176,1647371415812265858,43,idle256_transpose_memory,112716,350000,1695,9501,1695
2177,1647371415820239253,43,idle256_transpose_memory,112716,350000,1695,9501,1695
2178,1647371415828333976,43,idle256_transpose_memory,112716,350000,1695,9501,1695
2179,1647371415836154457,43,idle256_transpose_memory,112716,350000,1695,9501,1695
2180,1647371415846021341,43,idle256_transpose_memory,112716,350000,1695,9501,1695
2181,1647371415853965792,43,idle256_transpose_memory,112716,350000,1695,9501,1695
2182,1647371415862198761,43,idle256_transpose_memory,112725,350000,1695,9501,1695
2183,1647371415870254677,43,idle256_transpose_memory,112725,350000,1695,9501,1695
2184,1647371415878084717,43,idle256_transpose_memory,112725,350000,1695,9501,1695
2185,1647371415887108485,43,idle256_transpose_memory,112725,350000,1695,9501,1695
2186,1647371415894999190,43,idle256_transpose_memory,112725,350000,1695,9501,1695
2187,1647371415902856735,43,idle256_transpose_memory,112725,350000,1695,9501,1695
2188,1647371415912516302,43,idle256_transpose_memory,112725,350000,1695,9501,1695
2189,1647371415920387047,43,idle256_transpose_memory,112725,350000,1695,9501,1695
2190,1647371415928499027,43,idle256_transpose_memory,112725,350000,1695,9501,1695
2191,1647371415936557407,43,idle256_transpose_memory,112725,350000,1695,9501,1695
2192,1647371415944405148,43,idle256_transpose_memory,112725,350000,1695,9501,1695
2193,1647371415954191328,43,idle256_transpose_memory,112725,350000,1695,9501,1695
2194,1647371415962095226,43,idle256_transpose_memory,112725,350000,1695,9501,1695
2195,1647371415970417529,43,idle256_transpose_memory,112734,350000,1695,9501,1695
2196,1647371415978968284,43,idle256_transpose_memory,112734,350000,1695,9501,1695
2197,1647371415986807009,43,idle256_transpose_memory,112734,350000,1695,9501,1695
2198,1647371415996544405,43,idle256_transpose_memory,112734,350000,1695,9501,1695
2199,1647371416004441203,43,idle256_transpose_memory,112734,350000,1695,9501,1695
2200,1647371416012273705,43,idle256_transpose_memory,112734,350000,1695,9501,1695
2201,1647371416020207671,43,idle256_transpose_memory,112734,350000,1695,9501,1695
2202,1647371416028040962,43,idle256_transpose_memory,112734,350000,1695,9501,1695
2203,1647371416035876626,43,idle256_transpose_memory,112734,350000,1695,9501,1695
2204,1647371416044081173,43,idle256_transpose_memory,112734,350000,1695,9501,1695
2205,1647371416051896047,43,idle256_transpose_memory,112734,350000,1695,9501,1695
2206,1647371416061485195,43,idle256_transpose_memory,112734,350000,1695,9501,1695
2207,1647371416069377934,43,idle256_transpose_memory,112734,350000,1695,9501,1695
2208,1647371416077325240,43,idle256_transpose_memory,112721,350000,1695,9501,1695
2209,1647371416085483278,43,idle256_transpose_memory,112721,350000,1695,9501,1695
2210,1647371416093264309,43,idle256_transpose_memory,112721,350000,1695,9501,1695
2211,1647371416101266193,43,idle256_transpose_memory,112721,350000,1695,9501,1695
2212,1647371416109261784,43,idle256_transpose_memory,112721,350000,1695,9501,1695
2213,1647371416117096696,43,idle256_transpose_memory,112721,350000,1695,9501,1695
2214,1647371416126797497,43,idle256_transpose_memory,112721,350000,1695,9501,1695
2215,1647371416134745847,43,idle256_transpose_memory,112721,350000,1695,9501,1695
2216,1647371416142561371,43,idle256_transpose_memory,112721,350000,1695,9501,1695
2217,1647371416150485064,43,idle256_transpose_memory,112721,350000,1695,9501,1695
2218,1647371416158302048,43,idle256_transpose_memory,112721,350000,1695,9501,1695
2219,1647371416166449296,43,idle256_transpose_memory,112721,350000,1695,9501,1695
2220,1647371416174472434,43,idle256_transpose_memory,112721,350000,1695,9501,1695
2221,1647371416182261075,43,idle256_transpose_memory,112700,350000,1695,9501,1695
2222,1647371416192134919,43,idle256_transpose_memory,112700,350000,1695,9501,1695
2223,1647371416200064599,43,idle256_transpose_memory,112700,350000,1695,9501,1695
2224,1647371416207896696,43,idle256_transpose_memory,112700,350000,1695,9501,1695
2225,1647371416216055005,43,idle256_transpose_memory,112700,350000,1695,9501,1695
2226,1647371416223852612,43,idle256_transpose_memory,112700,350000,1695,9501,1695
2227,1647371416232645397,43,idle256_transpose_memory,112700,350000,1695,9501,1695
2228,1647371416240619880,43,idle256_transpose_memory,112700,350000,1695,9501,1695
2229,1647371416248469605,43,idle256_transpose_memory,112700,350000,1695,9501,1695
2230,1647371416258131636,43,idle256_transpose_memory,112700,350000,1695,9501,1695
2231,1647371416266045849,43,idle256_transpose_memory,112700,350000,1695,9501,1695
2232,1647371416273905883,43,idle256_transpose_memory,112700,350000,1695,9501,1695
2233,1647371416281878948,43,idle256_transpose_memory,112700,350000,1695,9501,1695
2234,1647371416289737152,43,idle256_transpose_memory,112711,350000,1695,9501,1695
2235,1647371416299469334,43,idle256_transpose_memory,112711,350000,1695,9501,1695
2236,1647371416307365377,43,idle256_transpose_memory,112711,350000,1695,9501,1695
2237,1647371416315167197,43,idle256_transpose_memory,112711,350000,1695,9501,1695
2238,1647371416323312452,43,idle256_transpose_memory,112711,350000,1695,9501,1695
2239,1647371416331122548,43,idle256_transpose_memory,112711,350000,1695,9501,1695
2240,1647371416339077436,43,idle256_transpose_memory,112711,350000,1695,9501,1695
2241,1647371416347291042,43,idle256_transpose_memory,112711,350000,1695,9501,1695
2242,1647371416355108246,43,idle256_transpose_memory,112711,350000,1695,9501,1695
2243,1647371416364840594,43,idle256_transpose_memory,112711,350000,1695,9501,1695
2244,1647371416372766513,43,idle256_transpose_memory,112711,350000,1695,9501,1695
2245,1647371416380619818,43,idle256_transpose_memory,112711,350000,1695,9501,1695
2246,1647371416388554935,43,idle256_transpose_memory,112711,350000,1695,9501,1695
2247,1647371416396387987,43,idle256_transpose_memory,112711,350000,1695,9501,1695
2248,1647371416405030427,43,idle256_transpose_memory,112706,350000,1695,9501,1695
2249,1647371416412938274,43,idle256_transpose_memory,112706,350000,1695,9501,1695
