timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
897,1647371110347690325,46,idle64_transpose_memory,284905,350000,1950,9501,1950
898,1647371110355563721,45,idle64_transpose_memory,284905,350000,1950,9501,1950
899,1647371110363314391,45,idle64_transpose_memory,284905,350000,1950,9501,1950
900,1647371110371173042,45,idle64_transpose_memory,284905,350000,1950,9501,1950
901,1647371110378936225,45,idle64_transpose_memory,284905,350000,1950,9501,1950
902,1647371110387818302,45,idle64_transpose_memory,284905,350000,1950,9501,1950
903,1647371110395657590,45,idle64_transpose_memory,284905,350000,1950,9501,1950
904,1647371110403703958,45,idle64_transpose_memory,268416,350000,1950,9501,1950
905,1647371110413590344,45,idle64_transpose_memory,268416,350000,1950,9501,1950
906,1647371110421426551,45,idle64_transpose_memory,268416,350000,1950,9501,1950
907,1647371110429702768,45,idle64_transpose_memory,268416,350000,1950,9501,1950
908,1647371110439266236,45,idle64_transpose_memory,268416,350000,1950,9501,1950
909,1647371110447029493,45,idle64_transpose_memory,268416,350000,1950,9501,1950
910,1647371110456689373,45,idle64_transpose_memory,268416,350000,1950,9501,1950
911,1647371110464505600,45,idle64_transpose_memory,268416,350000,1950,9501,1950
912,1647371110472473414,45,idle64_transpose_memory,268416,350000,1950,9501,1950
913,1647371110480632725,45,idle64_transpose_memory,268416,350000,1950,9501,1950
914,1647371110488368958,45,idle64_transpose_memory,268416,350000,1950,9501,1950
915,1647371110498142321,45,idle64_transpose_memory,268416,350000,1950,9501,1950
916,1647371110506024426,45,idle64_transpose_memory,268416,350000,1950,9501,1950
917,1647371110514234785,45,idle64_transpose_memory,251942,350000,1950,9501,1950
918,1647371110522209976,45,idle64_transpose_memory,251942,350000,1950,9501,1950
919,1647371110529966712,45,idle64_transpose_memory,251942,350000,1950,9501,1950
920,1647371110538750590,45,idle64_transpose_memory,251942,350000,1950,9501,1950
921,1647371110547246528,45,idle64_transpose_memory,251942,350000,1950,9501,1950
922,1647371110555019862,45,idle64_transpose_memory,251942,350000,1950,9501,1950
923,1647371110564325415,44,idle64_transpose_memory,251942,350000,1950,9501,1950
924,1647371110572095504,44,idle64_transpose_memory,251942,350000,1950,9501,1950
925,1647371110579852873,44,idle64_transpose_memory,251942,350000,1950,9501,1950
926,1647371110587834308,44,idle64_transpose_memory,251942,350000,1950,9501,1950
927,1647371110595610781,44,idle64_transpose_memory,251942,350000,1950,9501,1950
928,1647371110605177836,44,idle64_transpose_memory,251942,350000,1950,9501,1950
929,1647371110613059691,44,idle64_transpose_memory,251942,350000,1950,9501,1950
930,1647371110620850028,44,idle64_transpose_memory,235297,350000,1950,9501,1950
931,1647371110628731297,44,idle64_transpose_memory,235297,350000,1950,9501,1950
932,1647371110636586415,44,idle64_transpose_memory,235297,350000,1950,9501,1950
933,1647371110644292360,44,idle64_transpose_memory,235297,350000,1950,9501,1950
934,1647371110655148006,44,idle64_transpose_memory,235297,350000,1950,9501,1950
935,1647371110662906389,44,idle64_transpose_memory,235297,350000,1950,9501,1950
936,1647371110672586299,44,idle64_transpose_memory,235297,350000,1950,9501,1950
937,1647371110680424264,44,idle64_transpose_memory,235297,350000,1950,9501,1950
938,1647371110688318002,44,idle64_transpose_memory,235297,350000,1950,9501,1950
939,1647371110696190094,44,idle64_transpose_memory,235297,350000,1950,9501,1950
940,1647371110703942700,44,idle64_transpose_memory,235297,350000,1950,9501,1950
941,1647371110713549000,44,idle64_transpose_memory,235297,350000,1950,9501,1950
942,1647371110721416871,44,idle64_transpose_memory,235297,350000,1950,9501,1950
943,1647371110729267589,44,idle64_transpose_memory,218609,350000,1950,9501,1950
944,1647371110737342106,44,idle64_transpose_memory,218609,350000,1950,9501,1950
945,1647371110745082841,44,idle64_transpose_memory,218609,350000,1950,9501,1950
946,1647371110752852094,44,idle64_transpose_memory,218609,350000,1950,9501,1950
947,1647371110763661510,44,idle64_transpose_memory,218609,350000,1950,9501,1950
948,1647371110771422445,44,idle64_transpose_memory,218609,350000,1950,9501,1950
949,1647371110780804296,44,idle64_transpose_memory,218609,350000,1950,9501,1950
950,1647371110788612070,44,idle64_transpose_memory,218609,350000,1950,9501,1950
951,1647371110796470118,44,idle64_transpose_memory,218609,350000,1950,9501,1950
952,1647371110804572846,44,idle64_transpose_memory,218609,350000,1950,9501,1950
953,1647371110812313761,44,idle64_transpose_memory,218609,350000,1950,9501,1950
954,1647371110821816075,44,idle64_transpose_memory,218609,350000,1950,9501,1950
955,1647371110829646692,44,idle64_transpose_memory,218609,350000,1950,9501,1950
956,1647371110878700686,44,idle64_transpose_memory,201780,350000,1950,9501,1950
957,1647371110887270163,44,idle64_transpose_memory,201780,350000,1950,9501,1950
958,1647371110895146681,44,idle64_transpose_memory,201780,350000,1950,9501,1950
959,1647371110902923414,44,idle64_transpose_memory,201780,350000,1950,9501,1950
960,1647371110910909265,44,idle64_transpose_memory,201780,350000,1950,9501,1950
961,1647371110918678225,44,idle64_transpose_memory,201780,350000,1950,9501,1950
962,1647371110927899093,44,idle64_transpose_memory,201780,350000,1950,9501,1950
963,1647371110935750464,44,idle64_transpose_memory,201780,350000,1950,9501,1950
964,1647371110943721481,44,idle64_transpose_memory,185399,350000,1950,9501,1950
965,1647371110952008465,44,idle64_transpose_memory,185399,350000,1950,9501,1950
966,1647371110959808556,44,idle64_transpose_memory,185399,350000,1950,9501,1950
967,1647371110967568199,44,idle64_transpose_memory,185399,350000,1950,9501,1950
968,1647371110975630991,44,idle64_transpose_memory,185399,350000,1950,9501,1950
969,1647371110983378535,44,idle64_transpose_memory,185399,350000,1950,9501,1950
970,1647371110992405224,44,idle64_transpose_memory,185399,350000,1950,9501,1950
971,1647371111000314266,44,idle64_transpose_memory,185399,350000,1950,9501,1950
972,1647371111008095800,44,idle64_transpose_memory,185399,350000,1950,9501,1950
973,1647371111017295007,44,idle64_transpose_memory,185399,350000,1950,9501,1950
974,1647371111025083588,44,idle64_transpose_memory,185399,350000,1950,9501,1950
975,1647371111032856780,44,idle64_transpose_memory,185399,350000,1950,9501,1950
976,1647371111040752979,44,idle64_transpose_memory,185399,350000,1950,9501,1950
977,1647371111048538842,44,idle64_transpose_memory,168386,350000,1950,9501,1950
978,1647371111058065240,44,idle64_transpose_memory,168386,350000,1950,9501,1950
979,1647371111065886381,44,idle64_transpose_memory,168386,350000,1950,9501,1950
980,1647371111073658840,44,idle64_transpose_memory,168386,350000,1950,9501,1950
981,1647371111081628488,44,idle64_transpose_memory,168386,350000,1950,9501,1950
982,1647371111089383268,44,idle64_transpose_memory,168386,350000,1950,9501,1950
983,1647371111097150667,44,idle64_transpose_memory,168386,350000,1950,9501,1950
984,1647371111105168668,44,idle64_transpose_memory,168386,350000,1950,9501,1950
985,1647371111112921704,44,idle64_transpose_memory,168386,350000,1950,9501,1950
986,1647371111121958968,44,idle64_transpose_memory,168386,350000,1950,9501,1950
987,1647371111129813369,44,idle64_transpose_memory,168386,350000,1950,9501,1950
988,1647371111137567392,44,idle64_transpose_memory,168386,350000,1950,9501,1950
989,1647371111147157345,44,idle64_transpose_memory,168386,350000,1950,9501,1950
990,1647371111154933208,44,idle64_transpose_memory,168386,350000,1950,9501,1950
991,1647371111163683172,44,idle64_transpose_memory,151388,350000,1950,9501,1950
992,1647371111171561910,44,idle64_transpose_memory,151388,350000,1950,9501,1950
993,1647371111179303520,44,idle64_transpose_memory,151388,350000,1950,9501,1950
994,1647371111188954263,43,idle64_transpose_memory,151388,350000,1950,9501,1950
995,1647371111196800450,43,idle64_transpose_memory,151388,350000,1950,9501,1950
996,1647371111204725294,43,idle64_transpose_memory,151388,350000,1950,9501,1950
997,1647371111212744936,43,idle64_transpose_memory,151388,350000,1950,9501,1950
998,1647371111220489018,44,idle64_transpose_memory,151388,350000,1950,9501,1950
999,1647371111229001607,44,idle64_transpose_memory,151388,350000,1950,9501,1950
1000,1647371111236889110,44,idle64_transpose_memory,151388,350000,1950,9501,1950
1001,1647371111245131639,44,idle64_transpose_memory,151388,350000,1950,9501,1950
1002,1647371111254846527,44,idle64_transpose_memory,151388,350000,1950,9501,1950
1003,1647371111262664038,44,idle64_transpose_memory,151388,350000,1950,9501,1950
1004,1647371111271628110,44,idle64_transpose_memory,136202,350000,1950,9501,1950
1005,1647371111279479922,44,idle64_transpose_memory,136202,350000,1950,9501,1950
1006,1647371111287226733,44,idle64_transpose_memory,136202,350000,1950,9501,1950
1007,1647371111296811102,44,idle64_transpose_memory,136202,350000,1950,9501,1950
1008,1647371111304674837,44,idle64_transpose_memory,136202,350000,1950,9501,1950
1009,1647371111312432117,44,idle64_transpose_memory,136202,350000,1950,9501,1950
1010,1647371111320391348,44,idle64_transpose_memory,136202,350000,1950,9501,1950
1011,1647371111328143397,44,idle64_transpose_memory,136202,350000,1950,9501,1950
1012,1647371111336417757,44,idle64_transpose_memory,136202,350000,1950,9501,1950
1013,1647371111344432252,43,idle64_transpose_memory,136202,350000,1950,9501,1950
1014,1647371111352172708,43,idle64_transpose_memory,136202,350000,1950,9501,1950
1015,1647371111361851425,43,idle64_transpose_memory,136202,350000,1950,9501,1950
1016,1647371111369669523,43,idle64_transpose_memory,136202,350000,1950,9501,1950
1017,1647371111377814547,43,idle64_transpose_memory,135812,350000,1950,9501,1950
1018,1647371111385779608,43,idle64_transpose_memory,135812,350000,1950,9501,1950
1019,1647371111393523213,43,idle64_transpose_memory,135812,350000,1950,9501,1950
1020,1647371111402225937,43,idle64_transpose_memory,135812,350000,1950,9501,1950
1021,1647371111410151633,43,idle64_transpose_memory,135812,350000,1950,9501,1950
1022,1647371111417908472,43,idle64_transpose_memory,135812,350000,1950,9501,1950
1023,1647371111427640227,43,idle64_transpose_memory,135812,350000,1950,9501,1950
1024,1647371111435472512,43,idle64_transpose_memory,135812,350000,1950,9501,1950
1025,1647371111443210790,43,idle64_transpose_memory,135812,350000,1950,9501,1950
1026,1647371111451232469,43,idle64_transpose_memory,135812,350000,1950,9501,1950
1027,1647371111458981215,44,idle64_transpose_memory,135812,350000,1950,9501,1950
1028,1647371111468378726,44,idle64_transpose_memory,135812,350000,1950,9501,1950
1029,1647371111476186266,44,idle64_transpose_memory,135812,350000,1950,9501,1950
1030,1647371111484169444,44,idle64_transpose_memory,135585,350000,1950,9501,1950
1031,1647371111492065473,44,idle64_transpose_memory,135585,350000,1950,9501,1950
1032,1647371111499856290,44,idle64_transpose_memory,135585,350000,1950,9501,1950
1033,1647371111507712515,44,idle64_transpose_memory,135585,350000,1950,9501,1950
1034,1647371111515838355,44,idle64_transpose_memory,135585,350000,1950,9501,1950
1035,1647371111523612282,43,idle64_transpose_memory,135585,350000,1950,9501,1950
1036,1647371111532878554,43,idle64_transpose_memory,135585,350000,1950,9501,1950
1037,1647371111540854108,43,idle64_transpose_memory,135585,350000,1950,9501,1950
1038,1647371111548635975,43,idle64_transpose_memory,135585,350000,1950,9501,1950
1039,1647371111557016787,43,idle64_transpose_memory,135585,350000,1950,9501,1950
1040,1647371111564783180,43,idle64_transpose_memory,135585,350000,1950,9501,1950
1041,1647371111572502723,43,idle64_transpose_memory,135585,350000,1950,9501,1950
1042,1647371111580349610,43,idle64_transpose_memory,135585,350000,1950,9501,1950
1043,1647371111588090023,43,idle64_transpose_memory,135324,350000,1950,9501,1950
1044,1647371111597197885,43,idle64_transpose_memory,135324,350000,1950,9501,1950
1045,1647371111605071066,43,idle64_transpose_memory,135324,350000,1950,9501,1950
1046,1647371111612838409,43,idle64_transpose_memory,135324,350000,1950,9501,1950
1047,1647371111622318986,43,idle64_transpose_memory,135324,350000,1950,9501,1950
1048,1647371111630080905,43,idle64_transpose_memory,135324,350000,1950,9501,1950
1049,1647371111638032922,44,idle64_transpose_memory,135324,350000,1950,9501,1950
1050,1647371111646174954,44,idle64_transpose_memory,135324,350000,1950,9501,1950
1051,1647371111654399772,44,idle64_transpose_memory,135324,350000,1950,9501,1950
1052,1647371111664044539,44,idle64_transpose_memory,135324,350000,1950,9501,1950
1053,1647371111671924772,44,idle64_transpose_memory,135324,350000,1950,9501,1950
1054,1647371111679717228,44,idle64_transpose_memory,135324,350000,1950,9501,1950
1055,1647371111687589313,44,idle64_transpose_memory,135324,350000,1950,9501,1950
1056,1647371111695372086,44,idle64_transpose_memory,135324,350000,1950,9501,1950
1057,1647371111703930340,44,idle64_transpose_memory,135177,350000,1950,9501,1950
1058,1647371111711835966,44,idle64_transpose_memory,135177,350000,1950,9501,1950
1059,1647371111719619746,44,idle64_transpose_memory,135177,350000,1950,9501,1950
1060,1647371111729210892,43,idle64_transpose_memory,135177,350000,1950,9501,1950
1061,1647371111737015075,43,idle64_transpose_memory,135177,350000,1950,9501,1950
1062,1647371111744736471,43,idle64_transpose_memory,135177,350000,1950,9501,1950
1063,1647371111752716238,43,idle64_transpose_memory,135177,350000,1950,9501,1950
1064,1647371111760411942,43,idle64_transpose_memory,135177,350000,1950,9501,1950
1065,1647371111768923445,43,idle64_transpose_memory,135177,350000,1950,9501,1950
1066,1647371111776847868,43,idle64_transpose_memory,135177,350000,1950,9501,1950
1067,1647371111784599820,43,idle64_transpose_memory,135177,350000,1950,9501,1950
1068,1647371111794243370,43,idle64_transpose_memory,135177,350000,1950,9501,1950
1069,1647371111802119806,43,idle64_transpose_memory,135177,350000,1950,9501,1950
1070,1647371111810237306,43,idle64_transpose_memory,134997,350000,1950,9501,1950
1071,1647371111818329287,43,idle64_transpose_memory,134997,350000,1950,9501,1950
1072,1647371111826050055,43,idle64_transpose_memory,134997,350000,1950,9501,1950
1073,1647371111835054068,43,idle64_transpose_memory,134997,350000,1950,9501,1950
1074,1647371111842905283,43,idle64_transpose_memory,134997,350000,1950,9501,1950
1075,1647371111850628112,44,idle64_transpose_memory,134997,350000,1950,9501,1950
1076,1647371111860328662,44,idle64_transpose_memory,134997,350000,1950,9501,1950
1077,1647371111868160256,44,idle64_transpose_memory,134997,350000,1950,9501,1950
1078,1647371111876274527,44,idle64_transpose_memory,134997,350000,1950,9501,1950
1079,1647371111884320566,44,idle64_transpose_memory,134997,350000,1950,9501,1950
1080,1647371111892093015,44,idle64_transpose_memory,134997,350000,1950,9501,1950
1081,1647371111901828185,44,idle64_transpose_memory,134997,350000,1950,9501,1950
1082,1647371111909616691,43,idle64_transpose_memory,134997,350000,1950,9501,1950
1083,1647371111917499956,43,idle64_transpose_memory,134841,350000,1950,9501,1950
1084,1647371111925873836,43,idle64_transpose_memory,134841,350000,1950,9501,1950
1085,1647371111933591011,43,idle64_transpose_memory,134841,350000,1950,9501,1950
1086,1647371111942158345,43,idle64_transpose_memory,134841,350000,1950,9501,1950
1087,1647371111949944771,43,idle64_transpose_memory,134841,350000,1950,9501,1950
1088,1647371111957647680,43,idle64_transpose_memory,134841,350000,1950,9501,1950
1089,1647371111967172590,43,idle64_transpose_memory,134841,350000,1950,9501,1950
1090,1647371111975094356,43,idle64_transpose_memory,134841,350000,1950,9501,1950
1091,1647371111982857552,43,idle64_transpose_memory,134841,350000,1950,9501,1950
1092,1647371111990770605,43,idle64_transpose_memory,134841,350000,1950,9501,1950
1093,1647371111998473131,43,idle64_transpose_memory,134841,350000,1950,9501,1950
1094,1647371112006838750,43,idle64_transpose_memory,134841,350000,1950,9501,1950
1095,1647371112014734899,43,idle64_transpose_memory,134841,350000,1950,9501,1950
1096,1647371112022439674,43,idle64_transpose_memory,134315,350000,1950,9501,1950
1097,1647371112032239250,44,idle64_transpose_memory,134315,350000,1950,9501,1950
1098,1647371112040112645,44,idle64_transpose_memory,134315,350000,1950,9501,1950
1099,1647371112047885111,44,idle64_transpose_memory,134315,350000,1950,9501,1950
1100,1647371112055958655,44,idle64_transpose_memory,134315,350000,1950,9501,1950
1101,1647371112064238005,44,idle64_transpose_memory,134315,350000,1950,9501,1950
1102,1647371112073498533,44,idle64_transpose_memory,134315,350000,1950,9501,1950
1103,1647371112081477471,44,idle64_transpose_memory,134315,350000,1950,9501,1950
1104,1647371112089202346,43,idle64_transpose_memory,134315,350000,1950,9501,1950
1105,1647371112097741840,43,idle64_transpose_memory,134315,350000,1950,9501,1950
1106,1647371112105512679,43,idle64_transpose_memory,134315,350000,1950,9501,1950
1107,1647371112113289242,43,idle64_transpose_memory,134315,350000,1950,9501,1950
1108,1647371112121171805,43,idle64_transpose_memory,134315,350000,1950,9501,1950
1109,1647371112128887927,43,idle64_transpose_memory,134328,350000,1950,9501,1950
1110,1647371112138113107,43,idle64_transpose_memory,134328,350000,1695,9501,1695
1111,1647371112147453001,43,idle64_transpose_memory,134328,350000,1695,9501,1695
1112,1647371112155216400,43,idle64_transpose_memory,134328,350000,1695,9501,1695
1113,1647371112165978054,43,idle64_transpose_memory,134328,350000,1695,9501,1695
1114,1647371112173778207,43,idle64_transpose_memory,134328,350000,1695,9501,1695
1115,1647371112183447505,43,idle64_transpose_memory,134328,350000,1695,9501,1695
1116,1647371112219080535,43,idle64_transpose_memory,134328,350000,1695,9501,1695
1117,1647371112227021181,43,idle64_transpose_memory,134328,350000,1695,9501,1695
1118,1647371112234868639,43,idle64_transpose_memory,134328,350000,1695,9501,1695
1119,1647371112243662027,43,idle64_transpose_memory,132468,350000,1695,9501,1695
1120,1647371112251609337,43,idle64_transpose_memory,132468,350000,1695,9501,1695
1121,1647371112259423928,43,idle64_transpose_memory,132468,350000,1695,9501,1695
1122,1647371112269353911,43,idle64_transpose_memory,132468,350000,1695,9501,1695
1123,1647371112277504542,43,idle64_transpose_memory,132468,350000,1695,9501,1695
1124,1647371112285295219,43,idle64_transpose_memory,132468,350000,1695,9501,1695
1125,1647371112293355168,43,idle64_transpose_memory,132468,350000,1695,9501,1695
1126,1647371112301157579,42,idle64_transpose_memory,132468,350000,1695,9501,1695
1127,1647371112310297198,42,idle64_transpose_memory,132468,350000,1695,9501,1695
1128,1647371112318171233,42,idle64_transpose_memory,132468,350000,1695,9501,1695
1129,1647371112325954559,42,idle64_transpose_memory,132468,350000,1695,9501,1695
1130,1647371112334859597,42,idle64_transpose_memory,132468,350000,1695,9501,1695
1131,1647371112342646777,42,idle64_transpose_memory,132468,350000,1695,9501,1695
1132,1647371112351316702,42,idle64_transpose_memory,130155,350000,1695,9501,1695
1133,1647371112359295744,42,idle64_transpose_memory,130155,350000,1695,9501,1695
1134,1647371112367065876,42,idle64_transpose_memory,130155,350000,1695,9501,1695
1135,1647371112376860096,42,idle64_transpose_memory,130155,350000,1695,9501,1695
1136,1647371112384672010,42,idle64_transpose_memory,130155,350000,1695,9501,1695
1137,1647371112392465087,43,idle64_transpose_memory,130155,350000,1695,9501,1695
1138,1647371112400477361,43,idle64_transpose_memory,130155,350000,1695,9501,1695
1139,1647371112408221085,43,idle64_transpose_memory,130155,350000,1695,9501,1695
1140,1647371112416318941,43,idle64_transpose_memory,130155,350000,1695,9501,1695
1141,1647371112424313175,43,idle64_transpose_memory,130155,350000,1695,9501,1695
1142,1647371112432090198,43,idle64_transpose_memory,130155,350000,1695,9501,1695
1143,1647371112441793016,43,idle64_transpose_memory,130155,350000,1695,9501,1695
1144,1647371112449689179,42,idle64_transpose_memory,130155,350000,1695,9501,1695
1145,1647371112457898698,42,idle64_transpose_memory,127868,350000,1695,9501,1695
1146,1647371112465895960,42,idle64_transpose_memory,127868,350000,1695,9501,1695
1147,1647371112474107452,42,idle64_transpose_memory,127868,350000,1695,9501,1695
1148,1647371112483317249,42,idle64_transpose_memory,127868,350000,1695,9501,1695
1149,1647371112491162567,42,idle64_transpose_memory,127868,350000,1695,9501,1695
1150,1647371112498857839,42,idle64_transpose_memory,127868,350000,1695,9501,1695
1151,1647371112508250582,42,idle64_transpose_memory,127868,350000,1695,9501,1695
1152,1647371112516031000,42,idle64_transpose_memory,127868,350000,1695,9501,1695
1153,1647371112523904165,42,idle64_transpose_memory,127868,350000,1695,9501,1695
1154,1647371112531767847,42,idle64_transpose_memory,127868,350000,1695,9501,1695
1155,1647371112539484721,42,idle64_transpose_memory,127868,350000,1695,9501,1695
1156,1647371112548984421,42,idle64_transpose_memory,127868,350000,1695,9501,1695
1157,1647371112556875468,42,idle64_transpose_memory,127868,350000,1695,9501,1695
1158,1647371112565180095,42,idle64_transpose_memory,125584,350000,1695,9501,1695
1159,1647371112573746128,42,idle64_transpose_memory,125584,350000,1695,9501,1695
1160,1647371112581544682,42,idle64_transpose_memory,125584,350000,1695,9501,1695
1161,1647371112590090236,42,idle64_transpose_memory,125584,350000,1695,9501,1695
1162,1647371112598011869,42,idle64_transpose_memory,125584,350000,1695,9501,1695
1163,1647371112605824403,42,idle64_transpose_memory,125584,350000,1695,9501,1695
1164,1647371112615512800,42,idle64_transpose_memory,125584,350000,1695,9501,1695
1165,1647371112623452136,42,idle64_transpose_memory,125584,350000,1695,9501,1695
1166,1647371112631224632,42,idle64_transpose_memory,125584,350000,1695,9501,1695
1167,1647371112639199267,42,idle64_transpose_memory,125584,350000,1695,9501,1695
1168,1647371112646992453,42,idle64_transpose_memory,125584,350000,1695,9501,1695
1169,1647371112656136816,42,idle64_transpose_memory,125584,350000,1695,9501,1695
1170,1647371112664002408,42,idle64_transpose_memory,125584,350000,1695,9501,1695
1171,1647371112671848632,42,idle64_transpose_memory,123294,350000,1695,9501,1695
1172,1647371112681313975,42,idle64_transpose_memory,123294,350000,1695,9501,1695
1173,1647371112689087185,42,idle64_transpose_memory,123294,350000,1695,9501,1695
1174,1647371112697349036,42,idle64_transpose_memory,123294,350000,1695,9501,1695
1175,1647371112705197056,42,idle64_transpose_memory,123294,350000,1695,9501,1695
1176,1647371112713010994,42,idle64_transpose_memory,123294,350000,1695,9501,1695
1177,1647371112722778357,42,idle64_transpose_memory,123294,350000,1695,9501,1695
1178,1647371112730781415,42,idle64_transpose_memory,123294,350000,1695,9501,1695
1179,1647371112738579964,42,idle64_transpose_memory,123294,350000,1695,9501,1695
1180,1647371112746490464,42,idle64_transpose_memory,123294,350000,1695,9501,1695
1181,1647371112754268851,42,idle64_transpose_memory,123294,350000,1695,9501,1695
1182,1647371112762715172,42,idle64_transpose_memory,123294,350000,1695,9501,1695
1183,1647371112770700156,42,idle64_transpose_memory,123294,350000,1695,9501,1695
1184,1647371112778529317,42,idle64_transpose_memory,121003,350000,1695,9501,1695
1185,1647371112788192347,42,idle64_transpose_memory,121003,350000,1695,9501,1695
1186,1647371112796691403,42,idle64_transpose_memory,121003,350000,1695,9501,1695
1187,1647371112804496666,42,idle64_transpose_memory,121003,350000,1695,9501,1695
1188,1647371112812505058,42,idle64_transpose_memory,121003,350000,1695,9501,1695
1189,1647371112820261167,42,idle64_transpose_memory,121003,350000,1695,9501,1695
1190,1647371112829656555,42,idle64_transpose_memory,121003,350000,1695,9501,1695
1191,1647371112837517314,42,idle64_transpose_memory,121003,350000,1695,9501,1695
1192,1647371112845294766,42,idle64_transpose_memory,121003,350000,1695,9501,1695
1193,1647371112853305181,42,idle64_transpose_memory,121003,350000,1695,9501,1695
1194,1647371112861037691,42,idle64_transpose_memory,121003,350000,1695,9501,1695
1195,1647371112868820413,42,idle64_transpose_memory,121003,350000,1695,9501,1695
1196,1647371112876739344,42,idle64_transpose_memory,121003,350000,1695,9501,1695
1197,1647371112884843156,42,idle64_transpose_memory,118678,350000,1695,9501,1695
1198,1647371112894424642,42,idle64_transpose_memory,118678,350000,1695,9501,1695
1199,1647371112902291381,42,idle64_transpose_memory,118678,350000,1695,9501,1695
1200,1647371112910100557,42,idle64_transpose_memory,118678,350000,1695,9501,1695
1201,1647371112918121000,42,idle64_transpose_memory,118678,350000,1695,9501,1695
1202,1647371112925965304,42,idle64_transpose_memory,118678,350000,1695,9501,1695
1203,1647371112933795275,42,idle64_transpose_memory,118678,350000,1695,9501,1695
1204,1647371112941807070,42,idle64_transpose_memory,118678,350000,1695,9501,1695
1205,1647371112949615664,42,idle64_transpose_memory,118678,350000,1695,9501,1695
1206,1647371112958571665,42,idle64_transpose_memory,118678,350000,1695,9501,1695
1207,1647371112966428017,42,idle64_transpose_memory,118678,350000,1695,9501,1695
1208,1647371112974214427,42,idle64_transpose_memory,118678,350000,1695,9501,1695
1209,1647371112983854363,42,idle64_transpose_memory,118678,350000,1695,9501,1695
1210,1647371112991650007,42,idle64_transpose_memory,118678,350000,1695,9501,1695
1211,1647371113000590545,42,idle64_transpose_memory,116366,350000,1695,9501,1695
1212,1647371113008555902,42,idle64_transpose_memory,116366,350000,1695,9501,1695
1213,1647371113016357359,42,idle64_transpose_memory,116366,350000,1695,9501,1695
1214,1647371113026139185,42,idle64_transpose_memory,116366,350000,1695,9501,1695
1215,1647371113034015375,42,idle64_transpose_memory,116366,350000,1695,9501,1695
1216,1647371113041839912,42,idle64_transpose_memory,116366,350000,1695,9501,1695
1217,1647371113049900374,42,idle64_transpose_memory,116366,350000,1695,9501,1695
1218,1647371113057724312,42,idle64_transpose_memory,116366,350000,1695,9501,1695
1219,1647371113066747712,42,idle64_transpose_memory,116366,350000,1695,9501,1695
1220,1647371113074650841,42,idle64_transpose_memory,116366,350000,1695,9501,1695
1221,1647371113082440122,42,idle64_transpose_memory,116366,350000,1695,9501,1695
1222,1647371113092146265,42,idle64_transpose_memory,116366,350000,1695,9501,1695
1223,1647371113100031621,42,idle64_transpose_memory,116366,350000,1695,9501,1695
1224,1647371113108411491,42,idle64_transpose_memory,114146,350000,1695,9501,1695
1225,1647371113116379904,42,idle64_transpose_memory,114146,350000,1695,9501,1695
1226,1647371113124150424,42,idle64_transpose_memory,114146,350000,1695,9501,1695
1227,1647371113133963115,42,idle64_transpose_memory,114146,350000,1695,9501,1695
1228,1647371113141972696,42,idle64_transpose_memory,114146,350000,1695,9501,1695
1229,1647371113149720946,42,idle64_transpose_memory,114146,350000,1695,9501,1695
1230,1647371113157747854,42,idle64_transpose_memory,114146,350000,1695,9501,1695
1231,1647371113165503690,42,idle64_transpose_memory,114146,350000,1695,9501,1695
1232,1647371113174489833,42,idle64_transpose_memory,114146,350000,1695,9501,1695
1233,1647371113182350584,42,idle64_transpose_memory,114146,350000,1695,9501,1695
1234,1647371113190042512,42,idle64_transpose_memory,114146,350000,1695,9501,1695
1235,1647371113199749430,42,idle64_transpose_memory,114146,350000,1695,9501,1695
1236,1647371113207565777,42,idle64_transpose_memory,114146,350000,1695,9501,1695
1237,1647371113216471418,42,idle64_transpose_memory,111850,350000,1695,9501,1695
1238,1647371113224415268,42,idle64_transpose_memory,111850,350000,1695,9501,1695
1239,1647371113232201515,42,idle64_transpose_memory,111850,350000,1695,9501,1695
1240,1647371113241812077,42,idle64_transpose_memory,111850,350000,1695,9501,1695
1241,1647371113249674843,42,idle64_transpose_memory,111850,350000,1695,9501,1695
1242,1647371113257487620,42,idle64_transpose_memory,111850,350000,1695,9501,1695
1243,1647371113265518522,42,idle64_transpose_memory,111850,350000,1695,9501,1695
1244,1647371113273298141,42,idle64_transpose_memory,111850,350000,1695,9501,1695
1245,1647371113281927636,42,idle64_transpose_memory,111850,350000,1695,9501,1695
1246,1647371113289868156,42,idle64_transpose_memory,111850,350000,1695,9501,1695
1247,1647371113297679816,42,idle64_transpose_memory,111850,350000,1695,9501,1695
1248,1647371113307354424,42,idle64_transpose_memory,111850,350000,1695,9501,1695
1249,1647371113315250043,42,idle64_transpose_memory,111850,350000,1695,9501,1695
1250,1647371113323591025,42,idle64_transpose_memory,111396,350000,1695,9501,1695
1251,1647371113331489040,42,idle64_transpose_memory,111396,350000,1695,9501,1695
1252,1647371113339268414,42,idle64_transpose_memory,111396,350000,1695,9501,1695
1253,1647371113348814655,42,idle64_transpose_memory,111396,350000,1695,9501,1695
1254,1647371113356717694,42,idle64_transpose_memory,111396,350000,1695,9501,1695
1255,1647371113364519328,42,idle64_transpose_memory,111396,350000,1695,9501,1695
