timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
575,1648082854014024399,47,idle1024_r_vectorAdd_compute,160648,350000,1950,9501,1950
576,1648082854022018886,47,idle1024_r_vectorAdd_compute,160648,350000,1950,9501,1950
577,1648082854030301875,47,idle1024_r_vectorAdd_compute,160648,350000,1950,9501,1950
578,1648082854038096265,47,idle1024_r_vectorAdd_compute,160648,350000,1950,9501,1950
579,1648082854045640143,47,idle1024_r_vectorAdd_compute,160648,350000,1950,9501,1950
580,1648082854055268031,47,idle1024_r_vectorAdd_compute,160648,350000,1950,9501,1950
581,1648082854062898916,47,idle1024_r_vectorAdd_compute,160648,350000,1950,9501,1950
582,1648082854070702556,47,idle1024_r_vectorAdd_compute,161128,350000,1950,9501,1950
583,1648082854078533746,47,idle1024_r_vectorAdd_compute,161128,350000,1950,9501,1950
584,1648082854085998479,47,idle1024_r_vectorAdd_compute,161128,350000,1950,9501,1950
585,1648082854093525548,46,idle1024_r_vectorAdd_compute,161128,350000,1950,9501,1950
586,1648082854101381019,46,idle1024_r_vectorAdd_compute,161128,350000,1950,9501,1950
587,1648082854108937316,46,idle1024_r_vectorAdd_compute,161128,350000,1950,9501,1950
588,1648082854117379869,46,idle1024_r_vectorAdd_compute,161128,350000,1950,9501,1950
589,1648082854125086714,46,idle1024_r_vectorAdd_compute,161128,350000,1950,9501,1950
590,1648082854132635225,46,idle1024_r_vectorAdd_compute,161128,350000,1950,9501,1950
591,1648082854142065002,46,idle1024_r_vectorAdd_compute,161128,350000,1950,9501,1950
592,1648082854149712869,46,idle1024_r_vectorAdd_compute,161128,350000,1950,9501,1950
593,1648082854157227005,47,idle1024_r_vectorAdd_compute,161128,350000,1950,9501,1950
594,1648082854164893638,47,idle1024_r_vectorAdd_compute,161128,350000,1950,9501,1950
595,1648082854172429346,47,idle1024_r_vectorAdd_compute,161128,350000,1950,9501,1950
596,1648082854180487741,47,idle1024_r_vectorAdd_compute,161051,350000,1950,9501,1950
597,1648082854188821415,47,idle1024_r_vectorAdd_compute,161051,350000,1950,9501,1950
598,1648082854196288750,47,idle1024_r_vectorAdd_compute,161051,350000,1950,9501,1950
599,1648082854205304752,47,idle1024_r_vectorAdd_compute,161051,350000,1950,9501,1950
600,1648082854212919871,47,idle1024_r_vectorAdd_compute,161051,350000,1950,9501,1950
601,1648082854220464382,47,idle1024_r_vectorAdd_compute,161051,350000,1950,9501,1950
602,1648082854229865645,47,idle1024_r_vectorAdd_compute,161051,350000,1950,9501,1950
603,1648082854237605827,47,idle1024_r_vectorAdd_compute,161051,350000,1950,9501,1950
604,1648082854245153743,47,idle1024_r_vectorAdd_compute,161051,350000,1950,9501,1950
605,1648082854252819624,47,idle1024_r_vectorAdd_compute,161051,350000,1950,9501,1950
606,1648082854260390472,47,idle1024_r_vectorAdd_compute,161051,350000,1950,9501,1950
607,1648082854268328111,47,idle1024_r_vectorAdd_compute,161051,350000,1950,9501,1950
608,1648082854275978086,46,idle1024_r_vectorAdd_compute,161051,350000,1950,9501,1950
609,1648082854283523254,46,idle1024_r_vectorAdd_compute,160942,350000,1950,9501,1950
610,1648082854293034394,46,idle1024_r_vectorAdd_compute,160942,350000,1950,9501,1950
611,1648082854300697729,47,idle1024_r_vectorAdd_compute,160942,350000,1950,9501,1950
612,1648082854308224270,47,idle1024_r_vectorAdd_compute,160942,350000,1950,9501,1950
613,1648082854316181883,47,idle1024_r_vectorAdd_compute,160942,350000,1950,9501,1950
614,1648082854323747014,47,idle1024_r_vectorAdd_compute,160942,350000,1950,9501,1950
615,1648082854331289261,47,idle1024_r_vectorAdd_compute,160942,350000,1950,9501,1950
616,1648082854339088731,47,idle1024_r_vectorAdd_compute,160942,350000,1950,9501,1950
617,1648082854346654032,47,idle1024_r_vectorAdd_compute,160942,350000,1950,9501,1950
618,1648082854354304495,47,idle1024_r_vectorAdd_compute,160942,350000,1950,9501,1950
619,1648082854362010949,47,idle1024_r_vectorAdd_compute,160942,350000,1950,9501,1950
620,1648082854369561442,47,idle1024_r_vectorAdd_compute,160942,350000,1950,9501,1950
621,1648082854378469393,47,idle1024_r_vectorAdd_compute,160942,350000,1950,9501,1950
622,1648082854386123658,47,idle1024_r_vectorAdd_compute,160942,350000,1950,9501,1950
623,1648082854393947359,47,idle1024_r_vectorAdd_compute,160794,350000,1950,9501,1950
624,1648082854404000399,47,idle1024_r_vectorAdd_compute,160794,350000,1950,9501,1950
625,1648082854411615365,47,idle1024_r_vectorAdd_compute,160794,350000,1950,9501,1950
626,1648082854419252978,47,idle1024_r_vectorAdd_compute,160794,350000,1950,9501,1950
627,1648082854427002053,47,idle1024_r_vectorAdd_compute,160794,350000,1950,9501,1950
628,1648082854434547720,47,idle1024_r_vectorAdd_compute,160794,350000,1950,9501,1950
629,1648082854443380072,47,idle1024_r_vectorAdd_compute,160794,350000,1950,9501,1950
630,1648082854451057175,47,idle1024_r_vectorAdd_compute,160794,350000,1950,9501,1950
631,1648082854458604268,47,idle1024_r_vectorAdd_compute,160794,350000,1950,9501,1950
632,1648082854468019486,47,idle1024_r_vectorAdd_compute,160794,350000,1950,9501,1950
633,1648082854475645945,47,idle1024_r_vectorAdd_compute,160794,350000,1950,9501,1950
634,1648082854483182836,47,idle1024_r_vectorAdd_compute,160794,350000,1950,9501,1950
635,1648082854490881559,47,idle1024_r_vectorAdd_compute,160794,350000,1950,9501,1950
636,1648082854498414183,47,idle1024_r_vectorAdd_compute,160794,350000,1950,9501,1950
637,1648082854506569090,47,idle1024_r_vectorAdd_compute,160617,350000,1950,9501,1950
638,1648082854514207156,47,idle1024_r_vectorAdd_compute,160617,350000,1950,9501,1950
639,1648082854521866203,47,idle1024_r_vectorAdd_compute,160617,350000,1950,9501,1950
640,1648082854531362892,47,idle1024_r_vectorAdd_compute,160617,350000,1950,9501,1950
641,1648082854538980003,47,idle1024_r_vectorAdd_compute,160617,350000,1950,9501,1950
642,1648082854546507203,47,idle1024_r_vectorAdd_compute,160617,350000,1950,9501,1950
643,1648082854555409484,47,idle1024_r_vectorAdd_compute,160617,350000,1950,9501,1950
644,1648082854562937661,47,idle1024_r_vectorAdd_compute,160617,350000,1950,9501,1950
645,1648082854570428423,47,idle1024_r_vectorAdd_compute,160617,350000,1950,9501,1950
646,1648082854578262540,47,idle1024_r_vectorAdd_compute,160617,350000,1950,9501,1950
647,1648082854585772906,47,idle1024_r_vectorAdd_compute,160617,350000,1950,9501,1950
648,1648082854593867592,47,idle1024_r_vectorAdd_compute,160617,350000,1950,9501,1950
649,1648082854601570356,47,idle1024_r_vectorAdd_compute,160617,350000,1950,9501,1950
650,1648082854609092106,47,idle1024_r_vectorAdd_compute,160437,350000,1950,9501,1950
651,1648082854618546034,47,idle1024_r_vectorAdd_compute,160437,350000,1950,9501,1950
652,1648082854626158260,47,idle1024_r_vectorAdd_compute,160437,350000,1950,9501,1950
653,1648082854633712158,47,idle1024_r_vectorAdd_compute,160437,350000,1950,9501,1950
654,1648082854641354543,47,idle1024_r_vectorAdd_compute,160437,350000,1950,9501,1950
655,1648082854648872957,47,idle1024_r_vectorAdd_compute,160437,350000,1950,9501,1950
656,1648082854656373220,47,idle1024_r_vectorAdd_compute,160437,350000,1950,9501,1950
657,1648082854664124935,47,idle1024_r_vectorAdd_compute,160437,350000,1950,9501,1950
658,1648082854671633152,47,idle1024_r_vectorAdd_compute,160437,350000,1950,9501,1950
659,1648082854679187375,47,idle1024_r_vectorAdd_compute,160437,350000,1950,9501,1950
660,1648082854686937744,47,idle1024_r_vectorAdd_compute,160437,350000,1950,9501,1950
661,1648082854694447467,47,idle1024_r_vectorAdd_compute,160437,350000,1950,9501,1950
662,1648082854703168783,47,idle1024_r_vectorAdd_compute,160437,350000,1950,9501,1950
663,1648082854710920252,47,idle1024_r_vectorAdd_compute,160437,350000,1950,9501,1950
664,1648082854718604982,47,idle1024_r_vectorAdd_compute,160262,350000,1950,9501,1950
665,1648082854728111581,47,idle1024_r_vectorAdd_compute,160262,350000,1950,9501,1950
666,1648082854735733017,47,idle1024_r_vectorAdd_compute,160262,350000,1950,9501,1950
667,1648082854743221559,47,idle1024_r_vectorAdd_compute,160262,350000,1950,9501,1950
668,1648082854751123020,47,idle1024_r_vectorAdd_compute,160262,350000,1950,9501,1950
669,1648082854758646375,47,idle1024_r_vectorAdd_compute,160262,350000,1950,9501,1950
670,1648082854766670095,47,idle1024_r_vectorAdd_compute,160262,350000,1950,9501,1950
671,1648082854774322448,47,idle1024_r_vectorAdd_compute,160262,350000,1950,9501,1950
672,1648082854781853612,47,idle1024_r_vectorAdd_compute,160262,350000,1950,9501,1950
673,1648082854791296882,47,idle1024_r_vectorAdd_compute,160262,350000,1950,9501,1950
674,1648082854798900092,47,idle1024_r_vectorAdd_compute,160262,350000,1950,9501,1950
675,1648082854806458299,47,idle1024_r_vectorAdd_compute,160262,350000,1950,9501,1950
676,1648082854814951333,47,idle1024_r_vectorAdd_compute,160262,350000,1950,9501,1950
677,1648082854822477984,47,idle1024_r_vectorAdd_compute,160262,350000,1950,9501,1950
678,1648082854830693051,47,idle1024_r_vectorAdd_compute,160093,350000,1950,9501,1950
679,1648082854839457265,47,idle1024_r_vectorAdd_compute,160093,350000,1950,9501,1950
680,1648082854847009083,47,idle1024_r_vectorAdd_compute,160093,350000,1950,9501,1950
681,1648082854856335228,47,idle1024_r_vectorAdd_compute,160093,350000,1950,9501,1950
682,1648082854863954863,47,idle1024_r_vectorAdd_compute,160093,350000,1950,9501,1950
683,1648082854871477003,47,idle1024_r_vectorAdd_compute,160093,350000,1950,9501,1950
684,1648082854879966951,47,idle1024_r_vectorAdd_compute,160093,350000,1950,9501,1950
685,1648082854887647247,47,idle1024_r_vectorAdd_compute,160093,350000,1950,9501,1950
686,1648082854895271647,47,idle1024_r_vectorAdd_compute,160093,350000,1950,9501,1950
687,1648082854902917747,47,idle1024_r_vectorAdd_compute,160093,350000,1950,9501,1950
688,1648082854910421686,47,idle1024_r_vectorAdd_compute,160093,350000,1950,9501,1950
689,1648082854918368496,47,idle1024_r_vectorAdd_compute,160093,350000,1950,9501,1950
690,1648082854926009071,47,idle1024_r_vectorAdd_compute,160093,350000,1950,9501,1950
691,1648082854933532102,47,idle1024_r_vectorAdd_compute,159921,350000,1950,9501,1950
692,1648082854942997203,47,idle1024_r_vectorAdd_compute,159921,350000,1950,9501,1950
693,1648082854950620399,47,idle1024_r_vectorAdd_compute,159921,350000,1950,9501,1950
694,1648082854958140632,47,idle1024_r_vectorAdd_compute,159921,350000,1950,9501,1950
695,1648082854966544101,47,idle1024_r_vectorAdd_compute,159921,350000,1950,9501,1950
696,1648082854974090499,47,idle1024_r_vectorAdd_compute,159921,350000,1950,9501,1950
697,1648082854981615908,47,idle1024_r_vectorAdd_compute,159921,350000,1950,9501,1950
698,1648082854989310989,47,idle1024_r_vectorAdd_compute,159921,350000,1950,9501,1950
699,1648082854996817516,47,idle1024_r_vectorAdd_compute,159921,350000,1950,9501,1950
700,1648082855004886738,47,idle1024_r_vectorAdd_compute,159921,350000,1950,9501,1950
701,1648082855012548998,47,idle1024_r_vectorAdd_compute,159921,350000,1950,9501,1950
702,1648082855020054937,47,idle1024_r_vectorAdd_compute,159921,350000,1950,9501,1950
703,1648082855029441613,47,idle1024_r_vectorAdd_compute,159921,350000,1950,9501,1950
704,1648082855037023875,47,idle1024_r_vectorAdd_compute,159921,350000,1950,9501,1950
705,1648082855045453192,47,idle1024_r_vectorAdd_compute,159733,350000,1950,9501,1950
706,1648082855053678906,47,idle1024_r_vectorAdd_compute,159733,350000,1950,9501,1950
707,1648082855061187267,47,idle1024_r_vectorAdd_compute,159733,350000,1950,9501,1950
708,1648082855068759157,47,idle1024_r_vectorAdd_compute,159733,350000,1950,9501,1950
709,1648082855076626085,47,idle1024_r_vectorAdd_compute,159733,350000,1950,9501,1950
710,1648082855084139795,47,idle1024_r_vectorAdd_compute,159733,350000,1950,9501,1950
711,1648082855092951809,47,idle1024_r_vectorAdd_compute,159733,350000,1950,9501,1950
712,1648082855100638677,47,idle1024_r_vectorAdd_compute,159733,350000,1950,9501,1950
713,1648082855108153537,47,idle1024_r_vectorAdd_compute,159733,350000,1950,9501,1950
714,1648082855117655805,47,idle1024_r_vectorAdd_compute,159733,350000,1950,9501,1950
715,1648082855125456478,47,idle1024_r_vectorAdd_compute,159733,350000,1950,9501,1950
716,1648082855133016299,47,idle1024_r_vectorAdd_compute,159733,350000,1950,9501,1950
717,1648082855140684563,47,idle1024_r_vectorAdd_compute,159733,350000,1950,9501,1950
718,1648082855148205783,47,idle1024_r_vectorAdd_compute,159733,350000,1950,9501,1950
719,1648082855156666309,47,idle1024_r_vectorAdd_compute,159551,350000,1950,9501,1950
720,1648082855164286648,47,idle1024_r_vectorAdd_compute,159551,350000,1950,9501,1950
721,1648082855171814489,47,idle1024_r_vectorAdd_compute,159551,350000,1950,9501,1950
722,1648082855181194105,47,idle1024_r_vectorAdd_compute,159551,350000,1950,9501,1950
723,1648082855188815607,47,idle1024_r_vectorAdd_compute,159551,350000,1950,9501,1950
724,1648082855196322407,47,idle1024_r_vectorAdd_compute,159551,350000,1950,9501,1950
725,1648082855204657378,47,idle1024_r_vectorAdd_compute,159551,350000,1950,9501,1950
726,1648082855212316014,47,idle1024_r_vectorAdd_compute,159551,350000,1950,9501,1950
727,1648082855219851738,47,idle1024_r_vectorAdd_compute,159551,350000,1950,9501,1950
728,1648082855227502224,47,idle1024_r_vectorAdd_compute,159551,350000,1950,9501,1950
729,1648082855235029135,47,idle1024_r_vectorAdd_compute,159551,350000,1950,9501,1950
730,1648082855242968537,47,idle1024_r_vectorAdd_compute,159551,350000,1950,9501,1950
731,1648082855251214309,47,idle1024_r_vectorAdd_compute,159551,350000,1950,9501,1950
732,1648082855258766977,47,idle1024_r_vectorAdd_compute,159684,350000,1950,9501,1950
733,1648082855268311440,47,idle1024_r_vectorAdd_compute,159684,350000,1950,9501,1950
734,1648082855275924726,47,idle1024_r_vectorAdd_compute,159684,350000,1950,9501,1950
735,1648082855283480192,47,idle1024_r_vectorAdd_compute,159684,350000,1950,9501,1950
736,1648082855291393135,47,idle1024_r_vectorAdd_compute,159684,350000,1950,9501,1950
737,1648082855298932392,47,idle1024_r_vectorAdd_compute,159684,350000,1950,9501,1950
738,1648082855306490906,47,idle1024_r_vectorAdd_compute,159684,350000,1950,9501,1950
739,1648082855314381650,47,idle1024_r_vectorAdd_compute,159684,350000,1950,9501,1950
740,1648082855321916408,47,idle1024_r_vectorAdd_compute,159684,350000,1950,9501,1950
741,1648082855330001124,47,idle1024_r_vectorAdd_compute,159684,350000,1950,9501,1950
742,1648082855337845480,47,idle1024_r_vectorAdd_compute,159684,350000,1950,9501,1950
743,1648082855345380645,47,idle1024_r_vectorAdd_compute,159684,350000,1950,9501,1950
744,1648082855354719790,47,idle1024_r_vectorAdd_compute,159684,350000,1950,9501,1950
745,1648082855362361245,47,idle1024_r_vectorAdd_compute,159684,350000,1950,9501,1950
746,1648082855370023189,47,idle1024_r_vectorAdd_compute,159849,350000,1950,9501,1950
747,1648082855377720436,47,idle1024_r_vectorAdd_compute,159849,350000,1950,9501,1950
748,1648082855385261990,47,idle1024_r_vectorAdd_compute,159849,350000,1950,9501,1950
749,1648082855392825632,47,idle1024_r_vectorAdd_compute,159849,350000,1950,9501,1950
750,1648082855400692166,47,idle1024_r_vectorAdd_compute,159849,350000,1950,9501,1950
751,1648082855408242169,47,idle1024_r_vectorAdd_compute,159849,350000,1950,9501,1950
752,1648082855416072386,47,idle1024_r_vectorAdd_compute,159849,350000,1950,9501,1950
753,1648082855424039073,47,idle1024_r_vectorAdd_compute,159849,350000,1950,9501,1950
754,1648082855431596760,47,idle1024_r_vectorAdd_compute,159849,350000,1950,9501,1950
755,1648082855440908489,47,idle1024_r_vectorAdd_compute,159849,350000,1950,9501,1950
756,1648082855448515041,47,idle1024_r_vectorAdd_compute,159849,350000,1950,9501,1950
757,1648082855456041664,47,idle1024_r_vectorAdd_compute,159849,350000,1950,9501,1950
758,1648082855464700665,47,idle1024_r_vectorAdd_compute,159849,350000,1950,9501,1950
759,1648082855472273293,47,idle1024_r_vectorAdd_compute,159849,350000,1950,9501,1950
760,1648082855480455621,47,idle1024_r_vectorAdd_compute,160024,350000,1950,9501,1950
761,1648082855488822028,47,idle1024_r_vectorAdd_compute,160024,350000,1950,9501,1950
762,1648082855496354799,47,idle1024_r_vectorAdd_compute,160024,350000,1950,9501,1950
763,1648082855505613840,47,idle1024_r_vectorAdd_compute,160024,350000,1950,9501,1950
764,1648082855513211912,47,idle1024_r_vectorAdd_compute,160024,350000,1950,9501,1950
765,1648082855520745571,47,idle1024_r_vectorAdd_compute,160024,350000,1950,9501,1950
766,1648082855530107891,47,idle1024_r_vectorAdd_compute,160024,350000,1950,9501,1950
767,1648082855537688466,47,idle1024_r_vectorAdd_compute,160024,350000,1950,9501,1950
768,1648082855545249220,47,idle1024_r_vectorAdd_compute,160024,350000,1950,9501,1950
769,1648082855552938680,47,idle1024_r_vectorAdd_compute,160024,350000,1950,9501,1950
770,1648082855560474304,47,idle1024_r_vectorAdd_compute,160024,350000,1950,9501,1950
771,1648082855568682023,47,idle1024_r_vectorAdd_compute,160024,350000,1950,9501,1950
772,1648082855576425428,47,idle1024_r_vectorAdd_compute,160024,350000,1950,9501,1950
773,1648082855583961661,47,idle1024_r_vectorAdd_compute,160205,350000,1950,9501,1950
774,1648082855593495290,47,idle1024_r_vectorAdd_compute,160205,350000,1950,9501,1950
775,1648082855601146867,47,idle1024_r_vectorAdd_compute,160205,350000,1950,9501,1950
776,1648082855608695931,47,idle1024_r_vectorAdd_compute,160205,350000,1950,9501,1950
777,1648082855616572296,47,idle1024_r_vectorAdd_compute,160205,350000,1950,9501,1950
778,1648082855624139584,47,idle1024_r_vectorAdd_compute,160205,350000,1950,9501,1950
779,1648082855631700208,47,idle1024_r_vectorAdd_compute,160205,350000,1950,9501,1950
780,1648082855639501444,47,idle1024_r_vectorAdd_compute,160205,350000,1950,9501,1950
781,1648082855647042578,47,idle1024_r_vectorAdd_compute,160205,350000,1950,9501,1950
782,1648082855655375601,47,idle1024_r_vectorAdd_compute,160205,350000,1950,9501,1950
783,1648082855663101346,47,idle1024_r_vectorAdd_compute,160205,350000,1950,9501,1950
784,1648082855670660677,47,idle1024_r_vectorAdd_compute,160205,350000,1950,9501,1950
785,1648082855680244217,47,idle1024_r_vectorAdd_compute,160205,350000,1950,9501,1950
786,1648082855687873247,47,idle1024_r_vectorAdd_compute,160205,350000,1950,9501,1950
787,1648082855695614298,47,idle1024_r_vectorAdd_compute,160395,350000,1950,9501,1950
788,1648082855703949650,47,idle1024_r_vectorAdd_compute,160395,350000,1950,9501,1950
789,1648082855711508553,47,idle1024_r_vectorAdd_compute,160395,350000,1950,9501,1950
790,1648082855719698848,47,idle1024_r_vectorAdd_compute,160395,350000,1950,9501,1950
791,1648082855727338754,47,idle1024_r_vectorAdd_compute,160395,350000,1950,9501,1950
792,1648082855734891425,47,idle1024_r_vectorAdd_compute,160395,350000,1950,9501,1950
793,1648082855744312862,47,idle1024_r_vectorAdd_compute,160395,350000,1950,9501,1950
794,1648082855752099158,47,idle1024_r_vectorAdd_compute,160395,350000,1950,9501,1950
795,1648082855759646179,47,idle1024_r_vectorAdd_compute,160395,350000,1950,9501,1950
796,1648082855767964986,47,idle1024_r_vectorAdd_compute,160395,350000,1950,9501,1950
797,1648082855775508219,47,idle1024_r_vectorAdd_compute,160395,350000,1950,9501,1950
798,1648082855783031723,47,idle1024_r_vectorAdd_compute,160395,350000,1950,9501,1950
799,1648082855790704627,47,idle1024_r_vectorAdd_compute,160395,350000,1950,9501,1950
800,1648082855798223746,47,idle1024_r_vectorAdd_compute,160395,350000,1950,9501,1950
801,1648082855806621899,47,idle1024_r_vectorAdd_compute,160582,350000,1950,9501,1950
802,1648082855814316402,47,idle1024_r_vectorAdd_compute,160582,350000,1950,9501,1950
803,1648082855821875660,47,idle1024_r_vectorAdd_compute,160582,350000,1950,9501,1950
804,1648082855831329285,47,idle1024_r_vectorAdd_compute,160582,350000,1950,9501,1950
805,1648082855838947164,47,idle1024_r_vectorAdd_compute,160582,350000,1950,9501,1950
806,1648082855846500878,47,idle1024_r_vectorAdd_compute,160582,350000,1950,9501,1950
807,1648082855854210375,47,idle1024_r_vectorAdd_compute,160582,350000,1950,9501,1950
808,1648082855861891835,47,idle1024_r_vectorAdd_compute,160582,350000,1950,9501,1950
809,1648082855869423202,47,idle1024_r_vectorAdd_compute,160582,350000,1950,9501,1950
810,1648082855877135924,47,idle1024_r_vectorAdd_compute,160582,350000,1950,9501,1950
811,1648082855884694624,47,idle1024_r_vectorAdd_compute,160582,350000,1950,9501,1950
812,1648082855892344280,47,idle1024_r_vectorAdd_compute,160582,350000,1950,9501,1950
813,1648082855900044045,47,idle1024_r_vectorAdd_compute,160582,350000,1950,9501,1950
814,1648082855907614716,47,idle1024_r_vectorAdd_compute,160789,350000,1950,9501,1950
815,1648082855916623561,47,idle1024_r_vectorAdd_compute,160789,350000,1950,9501,1950
816,1648082855924229297,47,idle1024_r_vectorAdd_compute,160789,350000,1950,9501,1950
817,1648082855931781557,47,idle1024_r_vectorAdd_compute,160789,350000,1950,9501,1950
818,1648082855941768224,47,idle1024_r_vectorAdd_compute,160789,350000,1950,9501,1950
819,1648082855949408745,47,idle1024_r_vectorAdd_compute,160789,350000,1950,9501,1950
820,1648082855956976144,47,idle1024_r_vectorAdd_compute,160789,350000,1950,9501,1950
821,1648082855964710361,47,idle1024_r_vectorAdd_compute,160789,350000,1950,9501,1950
822,1648082855972251039,47,idle1024_r_vectorAdd_compute,160789,350000,1950,9501,1950
823,1648082855981026429,47,idle1024_r_vectorAdd_compute,160789,350000,1950,9501,1950
824,1648082855988702922,47,idle1024_r_vectorAdd_compute,160789,350000,1950,9501,1950
825,1648082855996229570,47,idle1024_r_vectorAdd_compute,160789,350000,1950,9501,1950
826,1648082856005675164,47,idle1024_r_vectorAdd_compute,160789,350000,1950,9501,1950
827,1648082856013298742,47,idle1024_r_vectorAdd_compute,160789,350000,1950,9501,1950
828,1648082856021244419,47,idle1024_r_vectorAdd_compute,160999,350000,1950,9501,1950
829,1648082856029020651,47,idle1024_r_vectorAdd_compute,160999,350000,1950,9501,1950
830,1648082856036577096,47,idle1024_r_vectorAdd_compute,160999,350000,1950,9501,1950
831,1648082856044719488,47,idle1024_r_vectorAdd_compute,160999,350000,1950,9501,1950
832,1648082856052381552,47,idle1024_r_vectorAdd_compute,160999,350000,1950,9501,1950
833,1648082856059926963,47,idle1024_r_vectorAdd_compute,160999,350000,1950,9501,1950
834,1648082856069677210,47,idle1024_r_vectorAdd_compute,160999,350000,1950,9501,1950
835,1648082856077387275,47,idle1024_r_vectorAdd_compute,160999,350000,1950,9501,1950
836,1648082856084920102,47,idle1024_r_vectorAdd_compute,160999,350000,1950,9501,1950
837,1648082856092577131,47,idle1024_r_vectorAdd_compute,160999,350000,1950,9501,1950
838,1648082856100128105,47,idle1024_r_vectorAdd_compute,160999,350000,1950,9501,1950
839,1648082856107700650,47,idle1024_r_vectorAdd_compute,160999,350000,1950,9501,1950
840,1648082856115377599,47,idle1024_r_vectorAdd_compute,160999,350000,1950,9501,1950
841,1648082856123021519,47,idle1024_r_vectorAdd_compute,160999,350000,1950,9501,1950
842,1648082856131330593,47,idle1024_r_vectorAdd_compute,161216,350000,1950,9501,1950
843,1648082856138994910,47,idle1024_r_vectorAdd_compute,161216,350000,1950,9501,1950
844,1648082856146564381,47,idle1024_r_vectorAdd_compute,161216,350000,1950,9501,1950
845,1648082856155932937,47,idle1024_r_vectorAdd_compute,161216,350000,1950,9501,1950
846,1648082856163575712,47,idle1024_r_vectorAdd_compute,161216,350000,1950,9501,1950
847,1648082856171125273,47,idle1024_r_vectorAdd_compute,161216,350000,1950,9501,1950
848,1648082856178806534,47,idle1024_r_vectorAdd_compute,161216,350000,1950,9501,1950
849,1648082856186442057,47,idle1024_r_vectorAdd_compute,161216,350000,1950,9501,1950
850,1648082856193991231,47,idle1024_r_vectorAdd_compute,161216,350000,1950,9501,1950
851,1648082856201668037,47,idle1024_r_vectorAdd_compute,161216,350000,1950,9501,1950
852,1648082856209214662,47,idle1024_r_vectorAdd_compute,161216,350000,1950,9501,1950
853,1648082856216928946,47,idle1024_r_vectorAdd_compute,161216,350000,1950,9501,1950
854,1648082856224613652,47,idle1024_r_vectorAdd_compute,161216,350000,1950,9501,1950
855,1648082856232187684,47,idle1024_r_vectorAdd_compute,161399,350000,1950,9501,1950
856,1648082856241483575,47,idle1024_r_vectorAdd_compute,161399,350000,1950,9501,1950
857,1648082856249138472,47,idle1024_r_vectorAdd_compute,161399,350000,1950,9501,1950
858,1648082856256710526,47,idle1024_r_vectorAdd_compute,161399,350000,1950,9501,1950
859,1648082856266399842,47,idle1024_r_vectorAdd_compute,161399,350000,1950,9501,1950
860,1648082856274462684,47,idle1024_r_vectorAdd_compute,161399,350000,1950,9501,1950
861,1648082856282389426,47,idle1024_r_vectorAdd_compute,161399,350000,1950,9501,1950
862,1648082856290263411,47,idle1024_r_vectorAdd_compute,161399,350000,1950,9501,1950
863,1648082856297839992,47,idle1024_r_vectorAdd_compute,161399,350000,1950,9501,1950
864,1648082856307217162,47,idle1024_r_vectorAdd_compute,161399,350000,1950,9501,1950
865,1648082856314903275,47,idle1024_r_vectorAdd_compute,161399,350000,1950,9501,1950
866,1648082856322461559,47,idle1024_r_vectorAdd_compute,161399,350000,1950,9501,1950
867,1648082856331117130,47,idle1024_r_vectorAdd_compute,161399,350000,1950,9501,1950
868,1648082856338659167,47,idle1024_r_vectorAdd_compute,161399,350000,1950,9501,1950
869,1648082856347027779,47,idle1024_r_vectorAdd_compute,161450,350000,1950,9501,1950
870,1648082856355211004,47,idle1024_r_vectorAdd_compute,161450,350000,1950,9501,1950
871,1648082856362759068,47,idle1024_r_vectorAdd_compute,161450,350000,1950,9501,1950
872,1648082856371949593,47,idle1024_r_vectorAdd_compute,161450,350000,1950,9501,1950
873,1648082856379592029,47,idle1024_r_vectorAdd_compute,161450,350000,1950,9501,1950
874,1648082856387165891,47,idle1024_r_vectorAdd_compute,161450,350000,1950,9501,1950
875,1648082856396171912,47,idle1024_r_vectorAdd_compute,161450,350000,1950,9501,1950
876,1648082856403758513,47,idle1024_r_vectorAdd_compute,161450,350000,1950,9501,1950
877,1648082856411299257,47,idle1024_r_vectorAdd_compute,161450,350000,1950,9501,1950
878,1648082856418981581,47,idle1024_r_vectorAdd_compute,161450,350000,1950,9501,1950
879,1648082856426537142,47,idle1024_r_vectorAdd_compute,161450,350000,1950,9501,1950
880,1648082856434732390,47,idle1024_r_vectorAdd_compute,161450,350000,1950,9501,1950
881,1648082856442476608,47,idle1024_r_vectorAdd_compute,161450,350000,1950,9501,1950
882,1648082856450016652,47,idle1024_r_vectorAdd_compute,161503,350000,1950,9501,1950
883,1648082856459412406,47,idle1024_r_vectorAdd_compute,161503,350000,1950,9501,1950
884,1648082856467034875,47,idle1024_r_vectorAdd_compute,161503,350000,1950,9501,1950
885,1648082856474575329,47,idle1024_r_vectorAdd_compute,161503,350000,1950,9501,1950
886,1648082856483216108,47,idle1024_r_vectorAdd_compute,161503,350000,1950,9501,1950
887,1648082856490778433,47,idle1024_r_vectorAdd_compute,161503,350000,1950,9501,1950
888,1648082856498336008,47,idle1024_r_vectorAdd_compute,161503,350000,1950,9501,1950
889,1648082856506081933,47,idle1024_r_vectorAdd_compute,161503,350000,1950,9501,1950
890,1648082856513658313,47,idle1024_r_vectorAdd_compute,161503,350000,1950,9501,1950
