timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2052,1648082643431926468,44,idle1024_r1_vectorAdd_compute,113178,350000,1695,9501,1695
2053,1648082643440073475,44,idle1024_r1_vectorAdd_compute,113178,350000,1695,9501,1695
2054,1648082643448467300,44,idle1024_r1_vectorAdd_compute,113178,350000,1695,9501,1695
2055,1648082643455975863,44,idle1024_r1_vectorAdd_compute,113178,350000,1695,9501,1695
2056,1648082643465087441,44,idle1024_r1_vectorAdd_compute,113178,350000,1695,9501,1695
2057,1648082643472700008,44,idle1024_r1_vectorAdd_compute,113178,350000,1695,9501,1695
2058,1648082643480222995,44,idle1024_r1_vectorAdd_compute,113178,350000,1695,9501,1695
2059,1648082643489570421,44,idle1024_r1_vectorAdd_compute,113178,350000,1695,9501,1695
2060,1648082643497166556,44,idle1024_r1_vectorAdd_compute,113178,350000,1695,9501,1695
2061,1648082643504728004,44,idle1024_r1_vectorAdd_compute,113178,350000,1695,9501,1695
2062,1648082643512380533,44,idle1024_r1_vectorAdd_compute,113178,350000,1695,9501,1695
2063,1648082643519927367,44,idle1024_r1_vectorAdd_compute,113178,350000,1695,9501,1695
2064,1648082643528173560,44,idle1024_r1_vectorAdd_compute,113178,350000,1695,9501,1695
2065,1648082643535920514,44,idle1024_r1_vectorAdd_compute,113178,350000,1695,9501,1695
2066,1648082643543447348,44,idle1024_r1_vectorAdd_compute,113167,350000,1695,9501,1695
2067,1648082643552960243,44,idle1024_r1_vectorAdd_compute,113167,350000,1695,9501,1695
2068,1648082643560576302,44,idle1024_r1_vectorAdd_compute,113167,350000,1695,9501,1695
2069,1648082643568094025,44,idle1024_r1_vectorAdd_compute,113167,350000,1695,9501,1695
2070,1648082643575950242,44,idle1024_r1_vectorAdd_compute,113167,350000,1695,9501,1695
2071,1648082643583476092,44,idle1024_r1_vectorAdd_compute,113167,350000,1695,9501,1695
2072,1648082643590961929,44,idle1024_r1_vectorAdd_compute,113167,350000,1695,9501,1695
2073,1648082643598800402,44,idle1024_r1_vectorAdd_compute,113167,350000,1695,9501,1695
2074,1648082643606327892,44,idle1024_r1_vectorAdd_compute,113167,350000,1695,9501,1695
2075,1648082643614428054,44,idle1024_r1_vectorAdd_compute,113167,350000,1695,9501,1695
2076,1648082643622067270,44,idle1024_r1_vectorAdd_compute,113167,350000,1695,9501,1695
2077,1648082643629624444,44,idle1024_r1_vectorAdd_compute,113167,350000,1695,9501,1695
2078,1648082643638994811,44,idle1024_r1_vectorAdd_compute,113167,350000,1695,9501,1695
2079,1648082643646659361,44,idle1024_r1_vectorAdd_compute,113167,350000,1695,9501,1695
2080,1648082643654342516,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2081,1648082643662013557,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2082,1648082643669546947,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2083,1648082643677138149,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2084,1648082643684997862,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2085,1648082643692568663,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2086,1648082643700692207,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2087,1648082643708299892,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2088,1648082643715893366,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2089,1648082643725407676,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2090,1648082643733050738,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2091,1648082643740583462,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2092,1648082643748347874,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2093,1648082643755874850,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2094,1648082643763735117,44,idle1024_r1_vectorAdd_compute,113175,350000,1695,9501,1695
2095,1648082643771595558,44,idle1024_r1_vectorAdd_compute,113175,350000,1695,9501,1695
2096,1648082643779161819,44,idle1024_r1_vectorAdd_compute,113175,350000,1695,9501,1695
2097,1648082643787292855,44,idle1024_r1_vectorAdd_compute,113175,350000,1695,9501,1695
2098,1648082643794909801,44,idle1024_r1_vectorAdd_compute,113175,350000,1695,9501,1695
2099,1648082643802479935,44,idle1024_r1_vectorAdd_compute,113175,350000,1695,9501,1695
2100,1648082643811922287,44,idle1024_r1_vectorAdd_compute,113175,350000,1695,9501,1695
2101,1648082643819830144,44,idle1024_r1_vectorAdd_compute,113175,350000,1695,9501,1695
2102,1648082643827369365,44,idle1024_r1_vectorAdd_compute,113175,350000,1695,9501,1695
2103,1648082643834998611,44,idle1024_r1_vectorAdd_compute,113175,350000,1695,9501,1695
2104,1648082643842525477,44,idle1024_r1_vectorAdd_compute,113175,350000,1695,9501,1695
2105,1648082643850063248,44,idle1024_r1_vectorAdd_compute,113175,350000,1695,9501,1695
2106,1648082643857765832,44,idle1024_r1_vectorAdd_compute,113175,350000,1695,9501,1695
2107,1648082643865289895,44,idle1024_r1_vectorAdd_compute,113175,350000,1695,9501,1695
2108,1648082643873947655,44,idle1024_r1_vectorAdd_compute,113163,350000,1695,9501,1695
2109,1648082643881575165,44,idle1024_r1_vectorAdd_compute,113163,350000,1695,9501,1695
2110,1648082643889135032,44,idle1024_r1_vectorAdd_compute,113163,350000,1695,9501,1695
2111,1648082643898638097,44,idle1024_r1_vectorAdd_compute,113163,350000,1695,9501,1695
2112,1648082643906261110,44,idle1024_r1_vectorAdd_compute,113163,350000,1695,9501,1695
2113,1648082643913823168,44,idle1024_r1_vectorAdd_compute,113163,350000,1695,9501,1695
2114,1648082643921463501,44,idle1024_r1_vectorAdd_compute,113163,350000,1695,9501,1695
2115,1648082643929060008,44,idle1024_r1_vectorAdd_compute,113163,350000,1695,9501,1695
2116,1648082643936596323,44,idle1024_r1_vectorAdd_compute,113163,350000,1695,9501,1695
2117,1648082643944221445,44,idle1024_r1_vectorAdd_compute,113163,350000,1695,9501,1695
2118,1648082643951761245,44,idle1024_r1_vectorAdd_compute,113163,350000,1695,9501,1695
2119,1648082643959429671,44,idle1024_r1_vectorAdd_compute,113163,350000,1695,9501,1695
2120,1648082643967099151,44,idle1024_r1_vectorAdd_compute,113163,350000,1695,9501,1695
2121,1648082643974649269,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2122,1648082643983497283,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2123,1648082643991111009,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2124,1648082643998648793,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2125,1648082644007999328,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2126,1648082644015615953,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2127,1648082644023128197,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2128,1648082644030994894,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2129,1648082644038532214,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2130,1648082644046644391,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2131,1648082644054307317,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2132,1648082644061855784,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2133,1648082644071186923,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2134,1648082644078857307,44,idle1024_r1_vectorAdd_compute,113164,350000,1695,9501,1695
2135,1648082644086443884,44,idle1024_r1_vectorAdd_compute,113150,350000,1695,9501,1695
2136,1648082644094247043,44,idle1024_r1_vectorAdd_compute,113150,350000,1695,9501,1695
2137,1648082644101957284,44,idle1024_r1_vectorAdd_compute,113150,350000,1695,9501,1695
2138,1648082644109514327,44,idle1024_r1_vectorAdd_compute,113150,350000,1695,9501,1695
2139,1648082644117444197,44,idle1024_r1_vectorAdd_compute,113150,350000,1695,9501,1695
2140,1648082644125026718,44,idle1024_r1_vectorAdd_compute,113150,350000,1695,9501,1695
2141,1648082644133084633,44,idle1024_r1_vectorAdd_compute,113150,350000,1695,9501,1695
2142,1648082644140758399,44,idle1024_r1_vectorAdd_compute,113150,350000,1695,9501,1695
2143,1648082644148300476,44,idle1024_r1_vectorAdd_compute,113150,350000,1695,9501,1695
2144,1648082644157868383,44,idle1024_r1_vectorAdd_compute,113150,350000,1695,9501,1695
2145,1648082644165496802,44,idle1024_r1_vectorAdd_compute,113150,350000,1695,9501,1695
2146,1648082644173043686,44,idle1024_r1_vectorAdd_compute,113150,350000,1695,9501,1695
2147,1648082644180727321,44,idle1024_r1_vectorAdd_compute,113150,350000,1695,9501,1695
2148,1648082644188252523,44,idle1024_r1_vectorAdd_compute,113150,350000,1695,9501,1695
2149,1648082644196241729,44,idle1024_r1_vectorAdd_compute,113122,350000,1695,9501,1695
2150,1648082644204038505,44,idle1024_r1_vectorAdd_compute,113122,350000,1695,9501,1695
2151,1648082644211609600,44,idle1024_r1_vectorAdd_compute,113122,350000,1695,9501,1695
2152,1648082644219755177,44,idle1024_r1_vectorAdd_compute,113122,350000,1695,9501,1695
2153,1648082644227461364,44,idle1024_r1_vectorAdd_compute,113122,350000,1695,9501,1695
2154,1648082644235019234,44,idle1024_r1_vectorAdd_compute,113122,350000,1695,9501,1695
2155,1648082644244326876,44,idle1024_r1_vectorAdd_compute,113122,350000,1695,9501,1695
2156,1648082644252251731,44,idle1024_r1_vectorAdd_compute,113122,350000,1695,9501,1695
2157,1648082644259819459,44,idle1024_r1_vectorAdd_compute,113122,350000,1695,9501,1695
2158,1648082644267484303,44,idle1024_r1_vectorAdd_compute,113122,350000,1695,9501,1695
2159,1648082644275142769,44,idle1024_r1_vectorAdd_compute,113122,350000,1695,9501,1695
2160,1648082644282729730,44,idle1024_r1_vectorAdd_compute,113122,350000,1695,9501,1695
2161,1648082644290396707,44,idle1024_r1_vectorAdd_compute,113122,350000,1695,9501,1695
2162,1648082644297946470,44,idle1024_r1_vectorAdd_compute,113122,350000,1695,9501,1695
2163,1648082644306262794,44,idle1024_r1_vectorAdd_compute,113113,350000,1695,9501,1695
2164,1648082644313921250,44,idle1024_r1_vectorAdd_compute,113113,350000,1695,9501,1695
2165,1648082644321449808,44,idle1024_r1_vectorAdd_compute,113113,350000,1695,9501,1695
2166,1648082644330940856,44,idle1024_r1_vectorAdd_compute,113113,350000,1695,9501,1695
2167,1648082644338606519,44,idle1024_r1_vectorAdd_compute,113113,350000,1695,9501,1695
2168,1648082644346133819,44,idle1024_r1_vectorAdd_compute,113113,350000,1695,9501,1695
2169,1648082644353831753,44,idle1024_r1_vectorAdd_compute,113113,350000,1695,9501,1695
2170,1648082644361454428,44,idle1024_r1_vectorAdd_compute,113113,350000,1695,9501,1695
2171,1648082644369023356,44,idle1024_r1_vectorAdd_compute,113113,350000,1695,9501,1695
2172,1648082644376724247,44,idle1024_r1_vectorAdd_compute,113113,350000,1695,9501,1695
2173,1648082644384294860,44,idle1024_r1_vectorAdd_compute,113113,350000,1695,9501,1695
2174,1648082644392102534,44,idle1024_r1_vectorAdd_compute,113113,350000,1695,9501,1695
2175,1648082644399843142,44,idle1024_r1_vectorAdd_compute,113113,350000,1695,9501,1695
2176,1648082644407375906,44,idle1024_r1_vectorAdd_compute,113083,350000,1695,9501,1695
2177,1648082644416746125,44,idle1024_r1_vectorAdd_compute,113083,350000,1695,9501,1695
2178,1648082644424385647,44,idle1024_r1_vectorAdd_compute,113083,350000,1695,9501,1695
2179,1648082644431914930,44,idle1024_r1_vectorAdd_compute,113083,350000,1695,9501,1695
2180,1648082644441054682,44,idle1024_r1_vectorAdd_compute,113083,350000,1695,9501,1695
2181,1648082644448611054,44,idle1024_r1_vectorAdd_compute,113083,350000,1695,9501,1695
2182,1648082644456150030,44,idle1024_r1_vectorAdd_compute,113083,350000,1695,9501,1695
2183,1648082644464028427,44,idle1024_r1_vectorAdd_compute,113083,350000,1695,9501,1695
2184,1648082644471609228,44,idle1024_r1_vectorAdd_compute,113083,350000,1695,9501,1695
2185,1648082644480270300,44,idle1024_r1_vectorAdd_compute,113083,350000,1695,9501,1695
2186,1648082644487986187,44,idle1024_r1_vectorAdd_compute,113083,350000,1695,9501,1695
2187,1648082644495527987,44,idle1024_r1_vectorAdd_compute,113083,350000,1695,9501,1695
2188,1648082644504934881,44,idle1024_r1_vectorAdd_compute,113083,350000,1695,9501,1695
2189,1648082644512571257,44,idle1024_r1_vectorAdd_compute,113083,350000,1695,9501,1695
2190,1648082644520742754,44,idle1024_r1_vectorAdd_compute,113099,350000,1695,9501,1695
2191,1648082644528953432,44,idle1024_r1_vectorAdd_compute,113099,350000,1695,9501,1695
2192,1648082644536518534,44,idle1024_r1_vectorAdd_compute,113099,350000,1695,9501,1695
2193,1648082644545343871,44,idle1024_r1_vectorAdd_compute,113099,350000,1695,9501,1695
2194,1648082644553047751,44,idle1024_r1_vectorAdd_compute,113099,350000,1695,9501,1695
2195,1648082644560645577,44,idle1024_r1_vectorAdd_compute,113099,350000,1695,9501,1695
2196,1648082644570148555,44,idle1024_r1_vectorAdd_compute,113099,350000,1695,9501,1695
2197,1648082644577929207,44,idle1024_r1_vectorAdd_compute,113099,350000,1695,9501,1695
2198,1648082644585497111,44,idle1024_r1_vectorAdd_compute,113099,350000,1695,9501,1695
2199,1648082644593180202,44,idle1024_r1_vectorAdd_compute,113099,350000,1695,9501,1695
2200,1648082644600763186,44,idle1024_r1_vectorAdd_compute,113099,350000,1695,9501,1695
2201,1648082644608947854,44,idle1024_r1_vectorAdd_compute,113099,350000,1695,9501,1695
2202,1648082644616647324,44,idle1024_r1_vectorAdd_compute,113099,350000,1695,9501,1695
2203,1648082644624205749,44,idle1024_r1_vectorAdd_compute,113107,350000,1695,9501,1695
2204,1648082644633681277,44,idle1024_r1_vectorAdd_compute,113107,350000,1695,9501,1695
2205,1648082644641345854,44,idle1024_r1_vectorAdd_compute,113107,350000,1695,9501,1695
2206,1648082644648859337,44,idle1024_r1_vectorAdd_compute,113107,350000,1695,9501,1695
2207,1648082644656512466,44,idle1024_r1_vectorAdd_compute,113107,350000,1695,9501,1695
2208,1648082644664080277,44,idle1024_r1_vectorAdd_compute,113107,350000,1695,9501,1695
2209,1648082644671620218,44,idle1024_r1_vectorAdd_compute,113107,350000,1695,9501,1695
2210,1648082644679450128,44,idle1024_r1_vectorAdd_compute,113107,350000,1695,9501,1695
2211,1648082644686971994,44,idle1024_r1_vectorAdd_compute,113107,350000,1695,9501,1695
2212,1648082644694955848,44,idle1024_r1_vectorAdd_compute,113107,350000,1695,9501,1695
2213,1648082644702712113,44,idle1024_r1_vectorAdd_compute,113107,350000,1695,9501,1695
2214,1648082644710248379,44,idle1024_r1_vectorAdd_compute,113107,350000,1695,9501,1695
2215,1648082644719596488,44,idle1024_r1_vectorAdd_compute,113107,350000,1695,9501,1695
2216,1648082644727215287,44,idle1024_r1_vectorAdd_compute,113107,350000,1695,9501,1695
2217,1648082644734951091,44,idle1024_r1_vectorAdd_compute,113112,350000,1695,9501,1695
2218,1648082644742747821,44,idle1024_r1_vectorAdd_compute,113112,350000,1695,9501,1695
2219,1648082644750286082,44,idle1024_r1_vectorAdd_compute,113112,350000,1695,9501,1695
2220,1648082644757818225,44,idle1024_r1_vectorAdd_compute,113112,350000,1695,9501,1695
2221,1648082644765645748,44,idle1024_r1_vectorAdd_compute,113112,350000,1695,9501,1695
2222,1648082644773179316,44,idle1024_r1_vectorAdd_compute,113112,350000,1695,9501,1695
2223,1648082644780983058,44,idle1024_r1_vectorAdd_compute,113112,350000,1695,9501,1695
2224,1648082644788927640,44,idle1024_r1_vectorAdd_compute,113112,350000,1695,9501,1695
2225,1648082644796476888,44,idle1024_r1_vectorAdd_compute,113112,350000,1695,9501,1695
2226,1648082644805800836,44,idle1024_r1_vectorAdd_compute,113112,350000,1695,9501,1695
2227,1648082644813455275,44,idle1024_r1_vectorAdd_compute,113112,350000,1695,9501,1695
2228,1648082644820990165,44,idle1024_r1_vectorAdd_compute,113112,350000,1695,9501,1695
2229,1648082644829547917,44,idle1024_r1_vectorAdd_compute,113112,350000,1695,9501,1695
2230,1648082644837096759,44,idle1024_r1_vectorAdd_compute,113112,350000,1695,9501,1695
2231,1648082644845084832,44,idle1024_r1_vectorAdd_compute,113091,350000,1695,9501,1695
2232,1648082644852983966,44,idle1024_r1_vectorAdd_compute,113091,350000,1695,9501,1695
2233,1648082644860520490,44,idle1024_r1_vectorAdd_compute,113091,350000,1695,9501,1695
2234,1648082644869207601,44,idle1024_r1_vectorAdd_compute,113091,350000,1695,9501,1695
2235,1648082644876940157,44,idle1024_r1_vectorAdd_compute,113091,350000,1695,9501,1695
2236,1648082644884483279,44,idle1024_r1_vectorAdd_compute,113091,350000,1695,9501,1695
2237,1648082644893945644,44,idle1024_r1_vectorAdd_compute,113091,350000,1695,9501,1695
2238,1648082644901683793,44,idle1024_r1_vectorAdd_compute,113091,350000,1695,9501,1695
2239,1648082644909219299,44,idle1024_r1_vectorAdd_compute,113091,350000,1695,9501,1695
2240,1648082644917364223,44,idle1024_r1_vectorAdd_compute,113091,350000,1695,9501,1695
2241,1648082644924904317,44,idle1024_r1_vectorAdd_compute,113091,350000,1695,9501,1695
2242,1648082644933224850,44,idle1024_r1_vectorAdd_compute,113091,350000,1695,9501,1695
2243,1648082644940927121,44,idle1024_r1_vectorAdd_compute,113091,350000,1695,9501,1695
2244,1648082644948505766,44,idle1024_r1_vectorAdd_compute,113079,350000,1695,9501,1695
2245,1648082644958052602,44,idle1024_r1_vectorAdd_compute,113079,350000,1695,9501,1695
2246,1648082644965729556,44,idle1024_r1_vectorAdd_compute,113079,350000,1695,9501,1695
2247,1648082644973308056,44,idle1024_r1_vectorAdd_compute,113079,350000,1695,9501,1695
2248,1648082644981234706,44,idle1024_r1_vectorAdd_compute,113079,350000,1695,9501,1695
2249,1648082644988808943,44,idle1024_r1_vectorAdd_compute,113079,350000,1695,9501,1695
2250,1648082644996390428,44,idle1024_r1_vectorAdd_compute,113079,350000,1695,9501,1695
2251,1648082645004140402,44,idle1024_r1_vectorAdd_compute,113079,350000,1695,9501,1695
2252,1648082645011737551,44,idle1024_r1_vectorAdd_compute,113079,350000,1695,9501,1695
2253,1648082645020466550,44,idle1024_r1_vectorAdd_compute,113079,350000,1695,9501,1695
2254,1648082645028130424,44,idle1024_r1_vectorAdd_compute,113079,350000,1695,9501,1695
2255,1648082645035722365,44,idle1024_r1_vectorAdd_compute,113079,350000,1695,9501,1695
2256,1648082645045120945,44,idle1024_r1_vectorAdd_compute,113079,350000,1695,9501,1695
2257,1648082645052754738,44,idle1024_r1_vectorAdd_compute,113079,350000,1695,9501,1695
2258,1648082645060668282,44,idle1024_r1_vectorAdd_compute,113072,350000,1695,9501,1695
2259,1648082645068453044,44,idle1024_r1_vectorAdd_compute,113072,350000,1695,9501,1695
2260,1648082645076022685,44,idle1024_r1_vectorAdd_compute,113072,350000,1695,9501,1695
2261,1648082645084116980,44,idle1024_r1_vectorAdd_compute,113072,350000,1695,9501,1695
2262,1648082645091746697,44,idle1024_r1_vectorAdd_compute,113072,350000,1695,9501,1695
2263,1648082645099251167,44,idle1024_r1_vectorAdd_compute,113072,350000,1695,9501,1695
2264,1648082645108555580,44,idle1024_r1_vectorAdd_compute,113072,350000,1695,9501,1695
2265,1648082645116403668,44,idle1024_r1_vectorAdd_compute,113072,350000,1695,9501,1695
2266,1648082645124136400,44,idle1024_r1_vectorAdd_compute,113072,350000,1695,9501,1695
2267,1648082645131854656,44,idle1024_r1_vectorAdd_compute,113072,350000,1695,9501,1695
2268,1648082645139400631,44,idle1024_r1_vectorAdd_compute,113072,350000,1695,9501,1695
2269,1648082645146945261,44,idle1024_r1_vectorAdd_compute,113072,350000,1695,9501,1695
2270,1648082645154587214,44,idle1024_r1_vectorAdd_compute,113072,350000,1695,9501,1695
2271,1648082645162157695,44,idle1024_r1_vectorAdd_compute,113072,350000,1695,9501,1695
2272,1648082645170684576,44,idle1024_r1_vectorAdd_compute,113071,350000,1695,9501,1695
2273,1648082645178635489,44,idle1024_r1_vectorAdd_compute,113071,350000,1695,9501,1695
2274,1648082645186189049,44,idle1024_r1_vectorAdd_compute,113071,350000,1695,9501,1695
2275,1648082645195692458,44,idle1024_r1_vectorAdd_compute,113071,350000,1695,9501,1695
2276,1648082645203320264,44,idle1024_r1_vectorAdd_compute,113071,350000,1695,9501,1695
2277,1648082645210877375,44,idle1024_r1_vectorAdd_compute,113071,350000,1695,9501,1695
2278,1648082645218907038,44,idle1024_r1_vectorAdd_compute,113071,350000,1695,9501,1695
2279,1648082645226473213,45,idle1024_r1_vectorAdd_compute,113071,350000,1695,9501,1695
2280,1648082645234033874,44,idle1024_r1_vectorAdd_compute,113071,350000,1695,9501,1695
2281,1648082645241776019,44,idle1024_r1_vectorAdd_compute,113071,350000,1695,9501,1695
2282,1648082645249330099,44,idle1024_r1_vectorAdd_compute,113071,350000,1695,9501,1695
2283,1648082645258103986,44,idle1024_r1_vectorAdd_compute,113071,350000,1695,9501,1695
2284,1648082645265793085,44,idle1024_r1_vectorAdd_compute,113071,350000,1695,9501,1695
2285,1648082645273406455,44,idle1024_r1_vectorAdd_compute,113101,350000,1695,9501,1695
2286,1648082645282828276,44,idle1024_r1_vectorAdd_compute,113101,350000,1695,9501,1695
2287,1648082645290443314,44,idle1024_r1_vectorAdd_compute,113101,350000,1695,9501,1695
2288,1648082645297993592,44,idle1024_r1_vectorAdd_compute,113101,350000,1695,9501,1695
2289,1648082645305924044,44,idle1024_r1_vectorAdd_compute,113101,350000,1695,9501,1695
2290,1648082645313526863,44,idle1024_r1_vectorAdd_compute,113101,350000,1695,9501,1695
2291,1648082645321672922,44,idle1024_r1_vectorAdd_compute,113101,350000,1695,9501,1695
2292,1648082645329341155,44,idle1024_r1_vectorAdd_compute,113101,350000,1695,9501,1695
2293,1648082645336892149,44,idle1024_r1_vectorAdd_compute,113101,350000,1695,9501,1695
2294,1648082645346305749,44,idle1024_r1_vectorAdd_compute,113101,350000,1695,9501,1695
2295,1648082645353948882,44,idle1024_r1_vectorAdd_compute,113101,350000,1695,9501,1695
2296,1648082645361539930,44,idle1024_r1_vectorAdd_compute,113101,350000,1695,9501,1695
2297,1648082645369202760,44,idle1024_r1_vectorAdd_compute,113101,350000,1695,9501,1695
2298,1648082645376777081,44,idle1024_r1_vectorAdd_compute,113101,350000,1695,9501,1695
2299,1648082645385010793,44,idle1024_r1_vectorAdd_compute,113124,350000,1695,9501,1695
2300,1648082645393289872,44,idle1024_r1_vectorAdd_compute,113124,350000,1695,9501,1695
2301,1648082645400887530,44,idle1024_r1_vectorAdd_compute,113124,350000,1695,9501,1695
2302,1648082645409846048,44,idle1024_r1_vectorAdd_compute,113124,350000,1695,9501,1695
2303,1648082645417451727,44,idle1024_r1_vectorAdd_compute,113124,350000,1695,9501,1695
2304,1648082645424939279,44,idle1024_r1_vectorAdd_compute,113124,350000,1695,9501,1695
2305,1648082645434367906,44,idle1024_r1_vectorAdd_compute,113124,350000,1695,9501,1695
2306,1648082645442108641,44,idle1024_r1_vectorAdd_compute,113124,350000,1695,9501,1695
2307,1648082645449665358,44,idle1024_r1_vectorAdd_compute,113124,350000,1695,9501,1695
2308,1648082645457312855,44,idle1024_r1_vectorAdd_compute,113124,350000,1695,9501,1695
2309,1648082645464885536,44,idle1024_r1_vectorAdd_compute,113124,350000,1695,9501,1695
2310,1648082645472861581,44,idle1024_r1_vectorAdd_compute,113124,350000,1695,9501,1695
2311,1648082645480503204,44,idle1024_r1_vectorAdd_compute,113124,350000,1695,9501,1695
2312,1648082645488049363,44,idle1024_r1_vectorAdd_compute,113143,350000,1695,9501,1695
2313,1648082645497655407,44,idle1024_r1_vectorAdd_compute,113143,350000,1695,9501,1695
2314,1648082645505299098,44,idle1024_r1_vectorAdd_compute,113143,350000,1695,9501,1695
2315,1648082645512850847,44,idle1024_r1_vectorAdd_compute,113143,350000,1695,9501,1695
2316,1648082645520535049,44,idle1024_r1_vectorAdd_compute,113143,350000,1695,9501,1695
2317,1648082645528131961,44,idle1024_r1_vectorAdd_compute,113143,350000,1695,9501,1695
2318,1648082645535714419,44,idle1024_r1_vectorAdd_compute,113143,350000,1695,9501,1695
2319,1648082645543584000,44,idle1024_r1_vectorAdd_compute,113143,350000,1695,9501,1695
2320,1648082645551142061,44,idle1024_r1_vectorAdd_compute,113143,350000,1695,9501,1695
2321,1648082645559165484,44,idle1024_r1_vectorAdd_compute,113143,350000,1695,9501,1695
2322,1648082645566955694,44,idle1024_r1_vectorAdd_compute,113143,350000,1695,9501,1695
2323,1648082645574541142,44,idle1024_r1_vectorAdd_compute,113143,350000,1695,9501,1695
2324,1648082645584063952,44,idle1024_r1_vectorAdd_compute,113143,350000,1695,9501,1695
2325,1648082645591743115,45,idle1024_r1_vectorAdd_compute,113143,350000,1695,9501,1695
2326,1648082645599420468,45,idle1024_r1_vectorAdd_compute,113138,350000,1695,9501,1695
2327,1648082645607132212,45,idle1024_r1_vectorAdd_compute,113138,350000,1695,9501,1695
2328,1648082645614710793,45,idle1024_r1_vectorAdd_compute,113138,350000,1695,9501,1695
2329,1648082645622286489,44,idle1024_r1_vectorAdd_compute,113138,350000,1695,9501,1695
2330,1648082645630122438,44,idle1024_r1_vectorAdd_compute,113138,350000,1695,9501,1695
2331,1648082645637726767,44,idle1024_r1_vectorAdd_compute,113138,350000,1695,9501,1695
2332,1648082645645954551,44,idle1024_r1_vectorAdd_compute,113138,350000,1695,9501,1695
2333,1648082645653726047,44,idle1024_r1_vectorAdd_compute,113138,350000,1695,9501,1695
2334,1648082645661289437,44,idle1024_r1_vectorAdd_compute,113138,350000,1695,9501,1695
2335,1648082645670702612,44,idle1024_r1_vectorAdd_compute,113138,350000,1695,9501,1695
2336,1648082645678324777,44,idle1024_r1_vectorAdd_compute,113138,350000,1695,9501,1695
2337,1648082645685848976,44,idle1024_r1_vectorAdd_compute,113138,350000,1695,9501,1695
2338,1648082645693495056,44,idle1024_r1_vectorAdd_compute,113138,350000,1695,9501,1695
2339,1648082645701032553,44,idle1024_r1_vectorAdd_compute,113138,350000,1695,9501,1695
2340,1648082645708905314,45,idle1024_r1_vectorAdd_compute,113137,350000,1695,9501,1695
2341,1648082645716731251,45,idle1024_r1_vectorAdd_compute,113137,350000,1695,9501,1695
2342,1648082645724251741,45,idle1024_r1_vectorAdd_compute,113137,350000,1695,9501,1695
2343,1648082645732591778,45,idle1024_r1_vectorAdd_compute,113137,350000,1695,9501,1695
2344,1648082645740288788,45,idle1024_r1_vectorAdd_compute,113137,350000,1695,9501,1695
2345,1648082645747831899,45,idle1024_r1_vectorAdd_compute,113137,350000,1695,9501,1695
2346,1648082645757229479,45,idle1024_r1_vectorAdd_compute,113137,350000,1695,9501,1695
2347,1648082645764977611,45,idle1024_r1_vectorAdd_compute,113137,350000,1695,9501,1695
2348,1648082645772524644,45,idle1024_r1_vectorAdd_compute,113137,350000,1695,9501,1695
2349,1648082645780498791,45,idle1024_r1_vectorAdd_compute,113137,350000,1695,9501,1695
2350,1648082645788073606,45,idle1024_r1_vectorAdd_compute,113137,350000,1695,9501,1695
2351,1648082645795630469,45,idle1024_r1_vectorAdd_compute,113137,350000,1695,9501,1695
2352,1648082645803314960,44,idle1024_r1_vectorAdd_compute,113137,350000,1695,9501,1695
2353,1648082645810869257,44,idle1024_r1_vectorAdd_compute,113132,350000,1695,9501,1695
