timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2022,1648082720020149414,45,idle1024_r2_vectorAdd_compute,113424,350000,1695,9501,1695
2023,1648082720029482101,45,idle1024_r2_vectorAdd_compute,113424,350000,1695,9501,1695
2024,1648082720037317819,45,idle1024_r2_vectorAdd_compute,113424,350000,1695,9501,1695
2025,1648082720045257521,45,idle1024_r2_vectorAdd_compute,113424,350000,1695,9501,1695
2026,1648082720053290882,45,idle1024_r2_vectorAdd_compute,113424,350000,1695,9501,1695
2027,1648082720061137285,45,idle1024_r2_vectorAdd_compute,113424,350000,1695,9501,1695
2028,1648082720070793660,45,idle1024_r2_vectorAdd_compute,113424,350000,1695,9501,1695
2029,1648082720078735093,45,idle1024_r2_vectorAdd_compute,113424,350000,1695,9501,1695
2030,1648082720086846872,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2031,1648082720095005313,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2032,1648082720102859033,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2033,1648082720111483964,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2034,1648082720119409962,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2035,1648082720127219291,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2036,1648082720136942319,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2037,1648082720144968333,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2038,1648082720152822196,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2039,1648082720160823359,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2040,1648082720168677743,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2041,1648082720177900832,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2042,1648082720185819718,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2043,1648082720193922421,45,idle1024_r2_vectorAdd_compute,113454,350000,1695,9501,1695
2044,1648082720201902644,45,idle1024_r2_vectorAdd_compute,113454,350000,1695,9501,1695
2045,1648082720209752657,45,idle1024_r2_vectorAdd_compute,113454,350000,1695,9501,1695
2046,1648082720217578571,45,idle1024_r2_vectorAdd_compute,113454,350000,1695,9501,1695
2047,1648082720225767558,45,idle1024_r2_vectorAdd_compute,113454,350000,1695,9501,1695
2048,1648082720233609631,45,idle1024_r2_vectorAdd_compute,113454,350000,1695,9501,1695
2049,1648082720242964067,45,idle1024_r2_vectorAdd_compute,113454,350000,1695,9501,1695
2050,1648082720251005142,45,idle1024_r2_vectorAdd_compute,113454,350000,1695,9501,1695
2051,1648082720258849862,45,idle1024_r2_vectorAdd_compute,113454,350000,1695,9501,1695
2052,1648082720266948254,45,idle1024_r2_vectorAdd_compute,113454,350000,1695,9501,1695
2053,1648082720274819691,45,idle1024_r2_vectorAdd_compute,113454,350000,1695,9501,1695
2054,1648082720282652148,45,idle1024_r2_vectorAdd_compute,113454,350000,1695,9501,1695
2055,1648082720290607218,45,idle1024_r2_vectorAdd_compute,113454,350000,1695,9501,1695
2056,1648082720298454978,45,idle1024_r2_vectorAdd_compute,113452,350000,1695,9501,1695
2057,1648082720307884992,45,idle1024_r2_vectorAdd_compute,113452,350000,1695,9501,1695
2058,1648082720315841701,45,idle1024_r2_vectorAdd_compute,113452,350000,1695,9501,1695
2059,1648082720323701619,45,idle1024_r2_vectorAdd_compute,113452,350000,1695,9501,1695
2060,1648082720331663934,45,idle1024_r2_vectorAdd_compute,113452,350000,1695,9501,1695
2061,1648082720339703683,45,idle1024_r2_vectorAdd_compute,113452,350000,1695,9501,1695
2062,1648082720347527508,45,idle1024_r2_vectorAdd_compute,113452,350000,1695,9501,1695
2063,1648082720355535775,45,idle1024_r2_vectorAdd_compute,113452,350000,1695,9501,1695
2064,1648082720363397356,45,idle1024_r2_vectorAdd_compute,113452,350000,1695,9501,1695
2065,1648082720373013785,45,idle1024_r2_vectorAdd_compute,113452,350000,1695,9501,1695
2066,1648082720380999858,45,idle1024_r2_vectorAdd_compute,113452,350000,1695,9501,1695
2067,1648082720388863565,45,idle1024_r2_vectorAdd_compute,113452,350000,1695,9501,1695
2068,1648082720396845861,45,idle1024_r2_vectorAdd_compute,113452,350000,1695,9501,1695
2069,1648082720404749246,45,idle1024_r2_vectorAdd_compute,113452,350000,1695,9501,1695
2070,1648082720413694640,45,idle1024_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2071,1648082720421636361,45,idle1024_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2072,1648082720429516702,45,idle1024_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2073,1648082720439212849,45,idle1024_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2074,1648082720447154935,45,idle1024_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2075,1648082720455014582,45,idle1024_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2076,1648082720463156452,45,idle1024_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2077,1648082720471033346,45,idle1024_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2078,1648082720480239156,45,idle1024_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2079,1648082720488163731,45,idle1024_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2080,1648082720496011334,45,idle1024_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2081,1648082720505036304,45,idle1024_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2082,1648082720512872516,45,idle1024_r2_vectorAdd_compute,113460,350000,1695,9501,1695
2083,1648082720521210264,45,idle1024_r2_vectorAdd_compute,113463,350000,1695,9501,1695
2084,1648082720529232831,45,idle1024_r2_vectorAdd_compute,113463,350000,1695,9501,1695
2085,1648082720537097349,45,idle1024_r2_vectorAdd_compute,113463,350000,1695,9501,1695
2086,1648082720546761791,45,idle1024_r2_vectorAdd_compute,113463,350000,1695,9501,1695
2087,1648082720554696533,45,idle1024_r2_vectorAdd_compute,113463,350000,1695,9501,1695
2088,1648082720562540047,45,idle1024_r2_vectorAdd_compute,113463,350000,1695,9501,1695
2089,1648082720570647940,45,idle1024_r2_vectorAdd_compute,113463,350000,1695,9501,1695
2090,1648082720578503681,45,idle1024_r2_vectorAdd_compute,113463,350000,1695,9501,1695
2091,1648082720587087369,45,idle1024_r2_vectorAdd_compute,113463,350000,1695,9501,1695
2092,1648082720595192795,45,idle1024_r2_vectorAdd_compute,113463,350000,1695,9501,1695
2093,1648082720603060835,45,idle1024_r2_vectorAdd_compute,113463,350000,1695,9501,1695
2094,1648082720612869997,45,idle1024_r2_vectorAdd_compute,113463,350000,1695,9501,1695
2095,1648082720620806993,45,idle1024_r2_vectorAdd_compute,113463,350000,1695,9501,1695
2096,1648082720629492615,45,idle1024_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2097,1648082720637534806,45,idle1024_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2098,1648082720645414383,45,idle1024_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2099,1648082720655363788,45,idle1024_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2100,1648082720663286397,45,idle1024_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2101,1648082720671137141,45,idle1024_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2102,1648082720679197916,45,idle1024_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2103,1648082720687033506,45,idle1024_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2104,1648082720696125782,45,idle1024_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2105,1648082720704029493,45,idle1024_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2106,1648082720711910251,45,idle1024_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2107,1648082720721396477,45,idle1024_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2108,1648082720729255147,45,idle1024_r2_vectorAdd_compute,113464,350000,1695,9501,1695
2109,1648082720738063839,45,idle1024_r2_vectorAdd_compute,113457,350000,1695,9501,1695
2110,1648082720746063195,45,idle1024_r2_vectorAdd_compute,113457,350000,1695,9501,1695
2111,1648082720753924789,45,idle1024_r2_vectorAdd_compute,113457,350000,1695,9501,1695
2112,1648082720763757672,45,idle1024_r2_vectorAdd_compute,113457,350000,1695,9501,1695
2113,1648082720771679096,45,idle1024_r2_vectorAdd_compute,113457,350000,1695,9501,1695
2114,1648082720779502753,45,idle1024_r2_vectorAdd_compute,113457,350000,1695,9501,1695
2115,1648082720787572918,45,idle1024_r2_vectorAdd_compute,113457,350000,1695,9501,1695
2116,1648082720795402225,45,idle1024_r2_vectorAdd_compute,113457,350000,1695,9501,1695
2117,1648082720804472411,45,idle1024_r2_vectorAdd_compute,113457,350000,1695,9501,1695
2118,1648082720812428904,45,idle1024_r2_vectorAdd_compute,113457,350000,1695,9501,1695
2119,1648082720820257450,45,idle1024_r2_vectorAdd_compute,113457,350000,1695,9501,1695
2120,1648082720829460376,45,idle1024_r2_vectorAdd_compute,113457,350000,1695,9501,1695
2121,1648082720837316893,45,idle1024_r2_vectorAdd_compute,113457,350000,1695,9501,1695
2122,1648082720846165962,45,idle1024_r2_vectorAdd_compute,113450,350000,1695,9501,1695
2123,1648082720854149767,45,idle1024_r2_vectorAdd_compute,113450,350000,1695,9501,1695
2124,1648082720862017035,45,idle1024_r2_vectorAdd_compute,113450,350000,1695,9501,1695
2125,1648082720871883235,45,idle1024_r2_vectorAdd_compute,113450,350000,1695,9501,1695
2126,1648082720879795783,45,idle1024_r2_vectorAdd_compute,113450,350000,1695,9501,1695
2127,1648082720887657168,45,idle1024_r2_vectorAdd_compute,113450,350000,1695,9501,1695
2128,1648082720895726606,45,idle1024_r2_vectorAdd_compute,113450,350000,1695,9501,1695
2129,1648082720903545162,45,idle1024_r2_vectorAdd_compute,113450,350000,1695,9501,1695
2130,1648082720912507573,45,idle1024_r2_vectorAdd_compute,113450,350000,1695,9501,1695
2131,1648082720920452528,45,idle1024_r2_vectorAdd_compute,113450,350000,1695,9501,1695
2132,1648082720928244147,45,idle1024_r2_vectorAdd_compute,113450,350000,1695,9501,1695
2133,1648082720937703892,45,idle1024_r2_vectorAdd_compute,113450,350000,1695,9501,1695
2134,1648082720945530616,45,idle1024_r2_vectorAdd_compute,113450,350000,1695,9501,1695
2135,1648082720954428065,45,idle1024_r2_vectorAdd_compute,113444,350000,1695,9501,1695
2136,1648082720962409338,45,idle1024_r2_vectorAdd_compute,113444,350000,1695,9501,1695
2137,1648082720970231211,45,idle1024_r2_vectorAdd_compute,113444,350000,1695,9501,1695
2138,1648082720979964241,45,idle1024_r2_vectorAdd_compute,113444,350000,1695,9501,1695
2139,1648082720987897693,45,idle1024_r2_vectorAdd_compute,113444,350000,1695,9501,1695
2140,1648082720995737760,45,idle1024_r2_vectorAdd_compute,113444,350000,1695,9501,1695
2141,1648082721003767598,45,idle1024_r2_vectorAdd_compute,113444,350000,1695,9501,1695
2142,1648082721011603714,45,idle1024_r2_vectorAdd_compute,113444,350000,1695,9501,1695
2143,1648082721020552888,45,idle1024_r2_vectorAdd_compute,113444,350000,1695,9501,1695
2144,1648082721028462090,45,idle1024_r2_vectorAdd_compute,113444,350000,1695,9501,1695
2145,1648082721036305120,45,idle1024_r2_vectorAdd_compute,113444,350000,1695,9501,1695
2146,1648082721045973859,45,idle1024_r2_vectorAdd_compute,113444,350000,1695,9501,1695
2147,1648082721053675263,45,idle1024_r2_vectorAdd_compute,113444,350000,1695,9501,1695
2148,1648082721062559368,45,idle1024_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2149,1648082721070464284,45,idle1024_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2150,1648082721078218616,45,idle1024_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2151,1648082721087843717,45,idle1024_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2152,1648082721095706277,45,idle1024_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2153,1648082721103647073,45,idle1024_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2154,1648082721111701071,45,idle1024_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2155,1648082721119456986,45,idle1024_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2156,1648082721127994207,45,idle1024_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2157,1648082721135917300,45,idle1024_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2158,1648082721143680611,45,idle1024_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2159,1648082721153421989,45,idle1024_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2160,1648082721161231695,45,idle1024_r2_vectorAdd_compute,113440,350000,1695,9501,1695
2161,1648082721169347718,45,idle1024_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2162,1648082721177448574,45,idle1024_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2163,1648082721185209319,45,idle1024_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2164,1648082721194306999,45,idle1024_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2165,1648082721202117935,45,idle1024_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2166,1648082721209886893,45,idle1024_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2167,1648082721218992417,45,idle1024_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2168,1648082721226803930,45,idle1024_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2169,1648082721234571245,45,idle1024_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2170,1648082721242553739,45,idle1024_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2171,1648082721250303124,45,idle1024_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2172,1648082721259942042,45,idle1024_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2173,1648082721267822803,45,idle1024_r2_vectorAdd_compute,113413,350000,1695,9501,1695
2174,1648082721275612435,45,idle1024_r2_vectorAdd_compute,113408,350000,1695,9501,1695
2175,1648082721283501453,45,idle1024_r2_vectorAdd_compute,113408,350000,1695,9501,1695
2176,1648082721291240495,45,idle1024_r2_vectorAdd_compute,113408,350000,1695,9501,1695
2177,1648082721299014509,45,idle1024_r2_vectorAdd_compute,113408,350000,1695,9501,1695
2178,1648082721307097915,45,idle1024_r2_vectorAdd_compute,113408,350000,1695,9501,1695
2179,1648082721314881650,45,idle1024_r2_vectorAdd_compute,113408,350000,1695,9501,1695
2180,1648082721324073737,45,idle1024_r2_vectorAdd_compute,113408,350000,1695,9501,1695
2181,1648082721332001329,45,idle1024_r2_vectorAdd_compute,113408,350000,1695,9501,1695
2182,1648082721339776214,45,idle1024_r2_vectorAdd_compute,113408,350000,1695,9501,1695
2183,1648082721348910505,45,idle1024_r2_vectorAdd_compute,113408,350000,1695,9501,1695
2184,1648082721356686487,45,idle1024_r2_vectorAdd_compute,113408,350000,1695,9501,1695
2185,1648082721364814792,45,idle1024_r2_vectorAdd_compute,113408,350000,1695,9501,1695
2186,1648082721372697952,45,idle1024_r2_vectorAdd_compute,113408,350000,1695,9501,1695
2187,1648082721380498680,45,idle1024_r2_vectorAdd_compute,113417,350000,1695,9501,1695
2188,1648082721389928047,45,idle1024_r2_vectorAdd_compute,113417,350000,1695,9501,1695
2189,1648082721397821069,45,idle1024_r2_vectorAdd_compute,113417,350000,1695,9501,1695
2190,1648082721405611078,45,idle1024_r2_vectorAdd_compute,113417,350000,1695,9501,1695
2191,1648082721413494739,45,idle1024_r2_vectorAdd_compute,113417,350000,1695,9501,1695
2192,1648082721421271884,45,idle1024_r2_vectorAdd_compute,113417,350000,1695,9501,1695
2193,1648082721429046062,45,idle1024_r2_vectorAdd_compute,113417,350000,1695,9501,1695
2194,1648082721437125671,45,idle1024_r2_vectorAdd_compute,113417,350000,1695,9501,1695
2195,1648082721444902207,45,idle1024_r2_vectorAdd_compute,113417,350000,1695,9501,1695
2196,1648082721454255149,45,idle1024_r2_vectorAdd_compute,113417,350000,1695,9501,1695
2197,1648082721462116347,45,idle1024_r2_vectorAdd_compute,113417,350000,1695,9501,1695
2198,1648082721469897385,45,idle1024_r2_vectorAdd_compute,113417,350000,1695,9501,1695
2199,1648082721478385913,45,idle1024_r2_vectorAdd_compute,113417,350000,1695,9501,1695
2200,1648082721486152349,45,idle1024_r2_vectorAdd_compute,113417,350000,1695,9501,1695
2201,1648082721494610198,45,idle1024_r2_vectorAdd_compute,113418,350000,1695,9501,1695
2202,1648082721502843559,45,idle1024_r2_vectorAdd_compute,113418,350000,1695,9501,1695
2203,1648082721510618016,45,idle1024_r2_vectorAdd_compute,113418,350000,1695,9501,1695
2204,1648082721520308752,45,idle1024_r2_vectorAdd_compute,113418,350000,1695,9501,1695
2205,1648082721528157228,45,idle1024_r2_vectorAdd_compute,113418,350000,1695,9501,1695
2206,1648082721535972668,45,idle1024_r2_vectorAdd_compute,113418,350000,1695,9501,1695
2207,1648082721543879597,45,idle1024_r2_vectorAdd_compute,113418,350000,1695,9501,1695
2208,1648082721551650602,45,idle1024_r2_vectorAdd_compute,113418,350000,1695,9501,1695
2209,1648082721559592541,45,idle1024_r2_vectorAdd_compute,113418,350000,1695,9501,1695
2210,1648082721567770491,45,idle1024_r2_vectorAdd_compute,113418,350000,1695,9501,1695
2211,1648082721575548957,45,idle1024_r2_vectorAdd_compute,113418,350000,1695,9501,1695
2212,1648082721585304474,45,idle1024_r2_vectorAdd_compute,113418,350000,1695,9501,1695
2213,1648082721593151261,45,idle1024_r2_vectorAdd_compute,113418,350000,1695,9501,1695
2214,1648082721601069587,45,idle1024_r2_vectorAdd_compute,113410,350000,1695,9501,1695
2215,1648082721609111097,45,idle1024_r2_vectorAdd_compute,113410,350000,1695,9501,1695
2216,1648082721616887729,45,idle1024_r2_vectorAdd_compute,113410,350000,1695,9501,1695
2217,1648082721625211164,45,idle1024_r2_vectorAdd_compute,113410,350000,1695,9501,1695
2218,1648082721633164542,45,idle1024_r2_vectorAdd_compute,113410,350000,1695,9501,1695
2219,1648082721640950975,45,idle1024_r2_vectorAdd_compute,113410,350000,1695,9501,1695
2220,1648082721650617724,45,idle1024_r2_vectorAdd_compute,113410,350000,1695,9501,1695
2221,1648082721658528989,45,idle1024_r2_vectorAdd_compute,113410,350000,1695,9501,1695
2222,1648082721666294308,45,idle1024_r2_vectorAdd_compute,113410,350000,1695,9501,1695
2223,1648082721674190022,45,idle1024_r2_vectorAdd_compute,113410,350000,1695,9501,1695
2224,1648082721681961414,45,idle1024_r2_vectorAdd_compute,113410,350000,1695,9501,1695
2225,1648082721690448328,45,idle1024_r2_vectorAdd_compute,113410,350000,1695,9501,1695
2226,1648082721698319579,45,idle1024_r2_vectorAdd_compute,113410,350000,1695,9501,1695
2227,1648082721706261541,45,idle1024_r2_vectorAdd_compute,113393,350000,1695,9501,1695
2228,1648082721715856252,45,idle1024_r2_vectorAdd_compute,113393,350000,1695,9501,1695
2229,1648082721723718700,45,idle1024_r2_vectorAdd_compute,113393,350000,1695,9501,1695
2230,1648082721731466704,45,idle1024_r2_vectorAdd_compute,113393,350000,1695,9501,1695
2231,1648082721739527802,45,idle1024_r2_vectorAdd_compute,113393,350000,1695,9501,1695
2232,1648082721747306515,45,idle1024_r2_vectorAdd_compute,113393,350000,1695,9501,1695
2233,1648082721756370731,45,idle1024_r2_vectorAdd_compute,113393,350000,1695,9501,1695
2234,1648082721764250372,45,idle1024_r2_vectorAdd_compute,113393,350000,1695,9501,1695
2235,1648082721772096349,45,idle1024_r2_vectorAdd_compute,113393,350000,1695,9501,1695
2236,1648082721781296112,45,idle1024_r2_vectorAdd_compute,113393,350000,1695,9501,1695
2237,1648082721789117374,45,idle1024_r2_vectorAdd_compute,113393,350000,1695,9501,1695
2238,1648082721796928390,45,idle1024_r2_vectorAdd_compute,113393,350000,1695,9501,1695
2239,1648082721804862875,45,idle1024_r2_vectorAdd_compute,113393,350000,1695,9501,1695
2240,1648082721812691842,45,idle1024_r2_vectorAdd_compute,113388,350000,1695,9501,1695
2241,1648082721822315037,45,idle1024_r2_vectorAdd_compute,113388,350000,1695,9501,1695
2242,1648082721830182474,45,idle1024_r2_vectorAdd_compute,113388,350000,1695,9501,1695
2243,1648082721837995194,45,idle1024_r2_vectorAdd_compute,113388,350000,1695,9501,1695
2244,1648082721845914632,45,idle1024_r2_vectorAdd_compute,113388,350000,1695,9501,1695
2245,1648082721853670054,45,idle1024_r2_vectorAdd_compute,113388,350000,1695,9501,1695
2246,1648082721861481420,45,idle1024_r2_vectorAdd_compute,113388,350000,1695,9501,1695
2247,1648082721869562229,45,idle1024_r2_vectorAdd_compute,113388,350000,1695,9501,1695
2248,1648082721877357355,45,idle1024_r2_vectorAdd_compute,113388,350000,1695,9501,1695
2249,1648082721886669897,45,idle1024_r2_vectorAdd_compute,113388,350000,1695,9501,1695
2250,1648082721894511297,45,idle1024_r2_vectorAdd_compute,113388,350000,1695,9501,1695
2251,1648082721902296703,45,idle1024_r2_vectorAdd_compute,113388,350000,1695,9501,1695
2252,1648082721910940612,45,idle1024_r2_vectorAdd_compute,113388,350000,1695,9501,1695
2253,1648082721918769393,45,idle1024_r2_vectorAdd_compute,113388,350000,1695,9501,1695
2254,1648082721927678212,45,idle1024_r2_vectorAdd_compute,113400,350000,1695,9501,1695
2255,1648082721935580694,45,idle1024_r2_vectorAdd_compute,113400,350000,1695,9501,1695
2256,1648082721943380369,45,idle1024_r2_vectorAdd_compute,113400,350000,1695,9501,1695
2257,1648082721953091826,45,idle1024_r2_vectorAdd_compute,113400,350000,1695,9501,1695
2258,1648082721961006774,45,idle1024_r2_vectorAdd_compute,113400,350000,1695,9501,1695
2259,1648082721968823695,45,idle1024_r2_vectorAdd_compute,113400,350000,1695,9501,1695
2260,1648082721976910919,45,idle1024_r2_vectorAdd_compute,113400,350000,1695,9501,1695
2261,1648082721984724366,45,idle1024_r2_vectorAdd_compute,113400,350000,1695,9501,1695
2262,1648082721993875888,45,idle1024_r2_vectorAdd_compute,113400,350000,1695,9501,1695
2263,1648082722001729478,45,idle1024_r2_vectorAdd_compute,113400,350000,1695,9501,1695
2264,1648082722009527130,45,idle1024_r2_vectorAdd_compute,113400,350000,1695,9501,1695
2265,1648082722019103404,45,idle1024_r2_vectorAdd_compute,113400,350000,1695,9501,1695
2266,1648082722026950381,45,idle1024_r2_vectorAdd_compute,113400,350000,1695,9501,1695
2267,1648082722035703153,45,idle1024_r2_vectorAdd_compute,113415,350000,1695,9501,1695
2268,1648082722043641496,45,idle1024_r2_vectorAdd_compute,113415,350000,1695,9501,1695
2269,1648082722051401205,45,idle1024_r2_vectorAdd_compute,113415,350000,1695,9501,1695
2270,1648082722061014953,45,idle1024_r2_vectorAdd_compute,113415,350000,1695,9501,1695
2271,1648082722068881096,45,idle1024_r2_vectorAdd_compute,113415,350000,1695,9501,1695
2272,1648082722076658709,45,idle1024_r2_vectorAdd_compute,113415,350000,1695,9501,1695
2273,1648082722084722387,45,idle1024_r2_vectorAdd_compute,113415,350000,1695,9501,1695
2274,1648082722092528536,45,idle1024_r2_vectorAdd_compute,113415,350000,1695,9501,1695
2275,1648082722101187367,45,idle1024_r2_vectorAdd_compute,113415,350000,1695,9501,1695
2276,1648082722109084152,45,idle1024_r2_vectorAdd_compute,113415,350000,1695,9501,1695
2277,1648082722116864838,45,idle1024_r2_vectorAdd_compute,113415,350000,1695,9501,1695
2278,1648082722126518123,45,idle1024_r2_vectorAdd_compute,113415,350000,1695,9501,1695
2279,1648082722134396321,45,idle1024_r2_vectorAdd_compute,113415,350000,1695,9501,1695
2280,1648082722142905688,45,idle1024_r2_vectorAdd_compute,113420,350000,1695,9501,1695
2281,1648082722151064885,45,idle1024_r2_vectorAdd_compute,113420,350000,1695,9501,1695
2282,1648082722158853581,45,idle1024_r2_vectorAdd_compute,113420,350000,1695,9501,1695
2283,1648082722168620129,45,idle1024_r2_vectorAdd_compute,113420,350000,1695,9501,1695
2284,1648082722176495140,45,idle1024_r2_vectorAdd_compute,113420,350000,1695,9501,1695
2285,1648082722184273099,45,idle1024_r2_vectorAdd_compute,113420,350000,1695,9501,1695
2286,1648082722192181007,45,idle1024_r2_vectorAdd_compute,113420,350000,1695,9501,1695
2287,1648082722199985339,45,idle1024_r2_vectorAdd_compute,113420,350000,1695,9501,1695
2288,1648082722208034807,45,idle1024_r2_vectorAdd_compute,113420,350000,1695,9501,1695
2289,1648082722216159286,45,idle1024_r2_vectorAdd_compute,113420,350000,1695,9501,1695
2290,1648082722223951036,45,idle1024_r2_vectorAdd_compute,113420,350000,1695,9501,1695
2291,1648082722233727700,45,idle1024_r2_vectorAdd_compute,113420,350000,1695,9501,1695
2292,1648082722241615865,45,idle1024_r2_vectorAdd_compute,113420,350000,1695,9501,1695
2293,1648082722249784049,45,idle1024_r2_vectorAdd_compute,113433,350000,1695,9501,1695
2294,1648082722257873281,45,idle1024_r2_vectorAdd_compute,113433,350000,1695,9501,1695
2295,1648082722265659767,45,idle1024_r2_vectorAdd_compute,113433,350000,1695,9501,1695
2296,1648082722274452943,45,idle1024_r2_vectorAdd_compute,113433,350000,1695,9501,1695
2297,1648082722282373296,45,idle1024_r2_vectorAdd_compute,113433,350000,1695,9501,1695
2298,1648082722290124200,45,idle1024_r2_vectorAdd_compute,113433,350000,1695,9501,1695
2299,1648082722299834503,45,idle1024_r2_vectorAdd_compute,113433,350000,1695,9501,1695
2300,1648082722307713591,45,idle1024_r2_vectorAdd_compute,113433,350000,1695,9501,1695
2301,1648082722315542822,45,idle1024_r2_vectorAdd_compute,113433,350000,1695,9501,1695
2302,1648082722323503424,45,idle1024_r2_vectorAdd_compute,113433,350000,1695,9501,1695
2303,1648082722331257629,45,idle1024_r2_vectorAdd_compute,113433,350000,1695,9501,1695
2304,1648082722340921418,45,idle1024_r2_vectorAdd_compute,113433,350000,1695,9501,1695
2305,1648082722348827443,45,idle1024_r2_vectorAdd_compute,113433,350000,1695,9501,1695
2306,1648082722356689094,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2307,1648082722365163688,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2308,1648082722372957386,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2309,1648082722381170550,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2310,1648082722389046199,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2311,1648082722396846031,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2312,1648082722406598345,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2313,1648082722414558719,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2314,1648082722422304387,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2315,1648082722430171910,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2316,1648082722437943349,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2317,1648082722446206912,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2318,1648082722454164374,45,idle1024_r2_vectorAdd_compute,113447,350000,1695,9501,1695
2319,1648082722461964863,45,idle1024_r2_vectorAdd_compute,113439,350000,1695,9501,1695
2320,1648082722471715218,45,idle1024_r2_vectorAdd_compute,113439,350000,1695,9501,1695
2321,1648082722479591845,45,idle1024_r2_vectorAdd_compute,113439,350000,1695,9501,1695
2322,1648082722487378647,45,idle1024_r2_vectorAdd_compute,113439,350000,1695,9501,1695
2323,1648082722495472977,45,idle1024_r2_vectorAdd_compute,113439,350000,1695,9501,1695
