timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
794,1648082787858092705,47,idle1024_r3_vectorAdd_compute,156822,350000,1950,9501,1950
795,1648082787866156617,47,idle1024_r3_vectorAdd_compute,158558,350000,1950,9501,1950
796,1648082787876222018,47,idle1024_r3_vectorAdd_compute,158558,350000,1950,9501,1950
797,1648082787884325717,47,idle1024_r3_vectorAdd_compute,158558,350000,1950,9501,1950
798,1648082787892356349,47,idle1024_r3_vectorAdd_compute,158558,350000,1950,9501,1950
799,1648082787900754538,47,idle1024_r3_vectorAdd_compute,158558,350000,1950,9501,1950
800,1648082787908809552,47,idle1024_r3_vectorAdd_compute,158558,350000,1950,9501,1950
801,1648082787918830225,47,idle1024_r3_vectorAdd_compute,158558,350000,1950,9501,1950
802,1648082787927017820,47,idle1024_r3_vectorAdd_compute,158558,350000,1950,9501,1950
803,1648082787935089942,47,idle1024_r3_vectorAdd_compute,158558,350000,1950,9501,1950
804,1648082787943295217,47,idle1024_r3_vectorAdd_compute,158558,350000,1950,9501,1950
805,1648082787951337962,47,idle1024_r3_vectorAdd_compute,158558,350000,1950,9501,1950
806,1648082787960797886,47,idle1024_r3_vectorAdd_compute,158558,350000,1950,9501,1950
807,1648082787968931973,47,idle1024_r3_vectorAdd_compute,158558,350000,1950,9501,1950
808,1648082787977178348,47,idle1024_r3_vectorAdd_compute,159976,350000,1950,9501,1950
809,1648082787985530592,47,idle1024_r3_vectorAdd_compute,159976,350000,1950,9501,1950
810,1648082787993595415,47,idle1024_r3_vectorAdd_compute,159976,350000,1950,9501,1950
811,1648082788002215748,47,idle1024_r3_vectorAdd_compute,159976,350000,1950,9501,1950
812,1648082788010670238,47,idle1024_r3_vectorAdd_compute,159976,350000,1950,9501,1950
813,1648082788018653225,47,idle1024_r3_vectorAdd_compute,159976,350000,1950,9501,1950
814,1648082788028568622,47,idle1024_r3_vectorAdd_compute,159976,350000,1950,9501,1950
815,1648082788036604724,47,idle1024_r3_vectorAdd_compute,159976,350000,1950,9501,1950
816,1648082788044678052,47,idle1024_r3_vectorAdd_compute,159976,350000,1950,9501,1950
817,1648082788052890234,47,idle1024_r3_vectorAdd_compute,159976,350000,1950,9501,1950
818,1648082788060829306,47,idle1024_r3_vectorAdd_compute,159976,350000,1950,9501,1950
819,1648082788070874360,47,idle1024_r3_vectorAdd_compute,159976,350000,1950,9501,1950
820,1648082788078887051,47,idle1024_r3_vectorAdd_compute,159976,350000,1950,9501,1950
821,1648082788087410639,47,idle1024_r3_vectorAdd_compute,161381,350000,1950,9501,1950
822,1648082788096204549,47,idle1024_r3_vectorAdd_compute,161381,350000,1950,9501,1950
823,1648082788104127867,47,idle1024_r3_vectorAdd_compute,161381,350000,1950,9501,1950
824,1648082788114168689,47,idle1024_r3_vectorAdd_compute,161381,350000,1950,9501,1950
825,1648082788122201156,47,idle1024_r3_vectorAdd_compute,161381,350000,1950,9501,1950
826,1648082788130165875,47,idle1024_r3_vectorAdd_compute,161381,350000,1950,9501,1950
827,1648082788138380501,47,idle1024_r3_vectorAdd_compute,161381,350000,1950,9501,1950
828,1648082788146289165,47,idle1024_r3_vectorAdd_compute,161381,350000,1950,9501,1950
829,1648082788155907713,47,idle1024_r3_vectorAdd_compute,161381,350000,1950,9501,1950
830,1648082788163947852,47,idle1024_r3_vectorAdd_compute,161381,350000,1950,9501,1950
831,1648082788171891361,47,idle1024_r3_vectorAdd_compute,161381,350000,1950,9501,1950
832,1648082788179970006,47,idle1024_r3_vectorAdd_compute,161381,350000,1950,9501,1950
833,1648082788187924802,47,idle1024_r3_vectorAdd_compute,161381,350000,1950,9501,1950
834,1648082788196452277,47,idle1024_r3_vectorAdd_compute,161506,350000,1950,9501,1950
835,1648082788204552496,47,idle1024_r3_vectorAdd_compute,161506,350000,1950,9501,1950
836,1648082788212514303,47,idle1024_r3_vectorAdd_compute,161506,350000,1950,9501,1950
837,1648082788222491811,47,idle1024_r3_vectorAdd_compute,161506,350000,1950,9501,1950
838,1648082788230507186,47,idle1024_r3_vectorAdd_compute,161506,350000,1950,9501,1950
839,1648082788238420498,47,idle1024_r3_vectorAdd_compute,161506,350000,1950,9501,1950
840,1648082788246598108,47,idle1024_r3_vectorAdd_compute,161506,350000,1950,9501,1950
841,1648082788254517341,47,idle1024_r3_vectorAdd_compute,161506,350000,1950,9501,1950
842,1648082788263748780,47,idle1024_r3_vectorAdd_compute,161506,350000,1950,9501,1950
843,1648082788271801618,47,idle1024_r3_vectorAdd_compute,161506,350000,1950,9501,1950
844,1648082788280218734,47,idle1024_r3_vectorAdd_compute,161506,350000,1950,9501,1950
845,1648082788288293166,47,idle1024_r3_vectorAdd_compute,161506,350000,1950,9501,1950
846,1648082788296207534,47,idle1024_r3_vectorAdd_compute,161506,350000,1950,9501,1950
847,1648082788305243167,47,idle1024_r3_vectorAdd_compute,161572,350000,1950,9501,1950
848,1648082788313359063,47,idle1024_r3_vectorAdd_compute,161572,350000,1950,9501,1950
849,1648082788321270559,47,idle1024_r3_vectorAdd_compute,161572,350000,1950,9501,1950
850,1648082788331115622,47,idle1024_r3_vectorAdd_compute,161572,350000,1950,9501,1950
851,1648082788339121452,47,idle1024_r3_vectorAdd_compute,161572,350000,1950,9501,1950
852,1648082788347070161,47,idle1024_r3_vectorAdd_compute,161572,350000,1950,9501,1950
853,1648082788355295366,47,idle1024_r3_vectorAdd_compute,161572,350000,1950,9501,1950
854,1648082788363195971,47,idle1024_r3_vectorAdd_compute,161572,350000,1950,9501,1950
855,1648082788372892751,47,idle1024_r3_vectorAdd_compute,161572,350000,1950,9501,1950
856,1648082788380899135,47,idle1024_r3_vectorAdd_compute,161572,350000,1950,9501,1950
857,1648082788388836223,47,idle1024_r3_vectorAdd_compute,161572,350000,1950,9501,1950
858,1648082788396920109,47,idle1024_r3_vectorAdd_compute,161572,350000,1950,9501,1950
859,1648082788404880685,47,idle1024_r3_vectorAdd_compute,161572,350000,1950,9501,1950
860,1648082788413806495,47,idle1024_r3_vectorAdd_compute,161645,350000,1950,9501,1950
861,1648082788421929101,47,idle1024_r3_vectorAdd_compute,161645,350000,1950,9501,1950
862,1648082788429867447,47,idle1024_r3_vectorAdd_compute,161645,350000,1950,9501,1950
863,1648082788439801475,47,idle1024_r3_vectorAdd_compute,161645,350000,1950,9501,1950
864,1648082788447852000,47,idle1024_r3_vectorAdd_compute,161645,350000,1950,9501,1950
865,1648082788455819743,47,idle1024_r3_vectorAdd_compute,161645,350000,1950,9501,1950
866,1648082788464016987,47,idle1024_r3_vectorAdd_compute,161645,350000,1950,9501,1950
867,1648082788471961847,47,idle1024_r3_vectorAdd_compute,161645,350000,1950,9501,1950
868,1648082788482049775,47,idle1024_r3_vectorAdd_compute,161645,350000,1950,9501,1950
869,1648082788490080442,47,idle1024_r3_vectorAdd_compute,161645,350000,1950,9501,1950
870,1648082788498009652,47,idle1024_r3_vectorAdd_compute,161645,350000,1950,9501,1950
871,1648082788506068933,47,idle1024_r3_vectorAdd_compute,161645,350000,1950,9501,1950
872,1648082788514145109,47,idle1024_r3_vectorAdd_compute,161645,350000,1950,9501,1950
873,1648082788523392602,47,idle1024_r3_vectorAdd_compute,161702,350000,1950,9501,1950
874,1648082788531511581,47,idle1024_r3_vectorAdd_compute,161702,350000,1950,9501,1950
875,1648082788539762463,47,idle1024_r3_vectorAdd_compute,161702,350000,1950,9501,1950
876,1648082788548335077,47,idle1024_r3_vectorAdd_compute,161702,350000,1950,9501,1950
877,1648082788556374021,47,idle1024_r3_vectorAdd_compute,161702,350000,1950,9501,1950
878,1648082788564597159,47,idle1024_r3_vectorAdd_compute,161702,350000,1950,9501,1950
879,1648082788572872383,47,idle1024_r3_vectorAdd_compute,161702,350000,1950,9501,1950
880,1648082788580941614,47,idle1024_r3_vectorAdd_compute,161702,350000,1950,9501,1950
881,1648082788590996589,47,idle1024_r3_vectorAdd_compute,161702,350000,1950,9501,1950
882,1648082788599151978,47,idle1024_r3_vectorAdd_compute,161702,350000,1950,9501,1950
883,1648082788607223464,47,idle1024_r3_vectorAdd_compute,161702,350000,1950,9501,1950
884,1648082788615413648,47,idle1024_r3_vectorAdd_compute,161702,350000,1950,9501,1950
885,1648082788623479199,47,idle1024_r3_vectorAdd_compute,161729,350000,1950,9501,1950
886,1648082788633503950,47,idle1024_r3_vectorAdd_compute,161729,350000,1950,9501,1950
887,1648082788641657717,47,idle1024_r3_vectorAdd_compute,161729,350000,1950,9501,1950
888,1648082788649721326,47,idle1024_r3_vectorAdd_compute,161729,350000,1950,9501,1950
889,1648082788658114884,47,idle1024_r3_vectorAdd_compute,161729,350000,1950,9501,1950
890,1648082788666186046,47,idle1024_r3_vectorAdd_compute,161729,350000,1950,9501,1950
891,1648082788675502905,47,idle1024_r3_vectorAdd_compute,161729,350000,1950,9501,1950
892,1648082788683747633,47,idle1024_r3_vectorAdd_compute,161729,350000,1950,9501,1950
893,1648082788691824465,47,idle1024_r3_vectorAdd_compute,161729,350000,1950,9501,1950
894,1648082788700006946,47,idle1024_r3_vectorAdd_compute,161729,350000,1950,9501,1950
895,1648082788708076697,47,idle1024_r3_vectorAdd_compute,161729,350000,1950,9501,1950
896,1648082788716213987,47,idle1024_r3_vectorAdd_compute,161729,350000,1950,9501,1950
897,1648082788724466606,47,idle1024_r3_vectorAdd_compute,161729,350000,1950,9501,1950
898,1648082788732496004,47,idle1024_r3_vectorAdd_compute,161758,350000,1950,9501,1950
899,1648082788742565788,47,idle1024_r3_vectorAdd_compute,161758,350000,1950,9501,1950
900,1648082788750720409,47,idle1024_r3_vectorAdd_compute,161758,350000,1950,9501,1950
901,1648082788758796221,47,idle1024_r3_vectorAdd_compute,161758,350000,1950,9501,1950
902,1648082788767217093,47,idle1024_r3_vectorAdd_compute,161758,350000,1950,9501,1950
903,1648082788775273172,47,idle1024_r3_vectorAdd_compute,161758,350000,1950,9501,1950
904,1648082788785210617,47,idle1024_r3_vectorAdd_compute,161758,350000,1950,9501,1950
905,1648082788793467319,47,idle1024_r3_vectorAdd_compute,161758,350000,1950,9501,1950
906,1648082788801542538,47,idle1024_r3_vectorAdd_compute,161758,350000,1950,9501,1950
907,1648082788809734929,47,idle1024_r3_vectorAdd_compute,161758,350000,1950,9501,1950
908,1648082788817823208,47,idle1024_r3_vectorAdd_compute,161758,350000,1950,9501,1950
909,1648082788827250916,47,idle1024_r3_vectorAdd_compute,161758,350000,1950,9501,1950
910,1648082788835397735,47,idle1024_r3_vectorAdd_compute,161758,350000,1950,9501,1950
911,1648082788843646358,47,idle1024_r3_vectorAdd_compute,161808,350000,1950,9501,1950
912,1648082788852050600,47,idle1024_r3_vectorAdd_compute,161808,350000,1950,9501,1950
913,1648082788860141732,47,idle1024_r3_vectorAdd_compute,161808,350000,1950,9501,1950
914,1648082788868707128,47,idle1024_r3_vectorAdd_compute,161808,350000,1950,9501,1950
915,1648082788876982055,47,idle1024_r3_vectorAdd_compute,161808,350000,1950,9501,1950
916,1648082788885036012,47,idle1024_r3_vectorAdd_compute,161808,350000,1950,9501,1950
917,1648082788895333919,47,idle1024_r3_vectorAdd_compute,161808,350000,1950,9501,1950
918,1648082788903485792,47,idle1024_r3_vectorAdd_compute,161808,350000,1950,9501,1950
919,1648082788912032190,47,idle1024_r3_vectorAdd_compute,161808,350000,1950,9501,1950
920,1648082788920369548,47,idle1024_r3_vectorAdd_compute,161808,350000,1950,9501,1950
921,1648082788928445180,47,idle1024_r3_vectorAdd_compute,161808,350000,1950,9501,1950
922,1648082788938359231,47,idle1024_r3_vectorAdd_compute,161808,350000,1950,9501,1950
923,1648082788946491447,47,idle1024_r3_vectorAdd_compute,161808,350000,1950,9501,1950
924,1648082788955694383,47,idle1024_r3_vectorAdd_compute,161902,350000,1950,9501,1950
925,1648082788963867701,47,idle1024_r3_vectorAdd_compute,161902,350000,1950,9501,1950
926,1648082788971926969,47,idle1024_r3_vectorAdd_compute,161902,350000,1950,9501,1950
927,1648082788981864291,47,idle1024_r3_vectorAdd_compute,161902,350000,1950,9501,1950
928,1648082788989965757,47,idle1024_r3_vectorAdd_compute,161902,350000,1950,9501,1950
929,1648082788998187209,47,idle1024_r3_vectorAdd_compute,161902,350000,1950,9501,1950
930,1648082789006530769,47,idle1024_r3_vectorAdd_compute,161902,350000,1950,9501,1950
931,1648082789014588998,47,idle1024_r3_vectorAdd_compute,161902,350000,1950,9501,1950
932,1648082789024607201,47,idle1024_r3_vectorAdd_compute,161902,350000,1950,9501,1950
933,1648082789032756258,47,idle1024_r3_vectorAdd_compute,161902,350000,1950,9501,1950
934,1648082789040836530,47,idle1024_r3_vectorAdd_compute,161902,350000,1950,9501,1950
935,1648082789049012951,47,idle1024_r3_vectorAdd_compute,161902,350000,1950,9501,1950
936,1648082789057075253,47,idle1024_r3_vectorAdd_compute,161946,350000,1950,9501,1950
937,1648082789067031015,47,idle1024_r3_vectorAdd_compute,161946,350000,1950,9501,1950
938,1648082789075191865,47,idle1024_r3_vectorAdd_compute,161946,350000,1950,9501,1950
939,1648082789083239950,47,idle1024_r3_vectorAdd_compute,161946,350000,1950,9501,1950
940,1648082789091694490,47,idle1024_r3_vectorAdd_compute,161946,350000,1950,9501,1950
941,1648082789100257088,47,idle1024_r3_vectorAdd_compute,161946,350000,1950,9501,1950
942,1648082789110442095,47,idle1024_r3_vectorAdd_compute,161946,350000,1950,9501,1950
943,1648082789118688885,47,idle1024_r3_vectorAdd_compute,161946,350000,1950,9501,1950
944,1648082789126742449,47,idle1024_r3_vectorAdd_compute,161946,350000,1950,9501,1950
945,1648082789136015046,47,idle1024_r3_vectorAdd_compute,161946,350000,1950,9501,1950
946,1648082789144031910,47,idle1024_r3_vectorAdd_compute,161946,350000,1950,9501,1950
947,1648082789154050177,47,idle1024_r3_vectorAdd_compute,161946,350000,1950,9501,1950
948,1648082789162160293,47,idle1024_r3_vectorAdd_compute,161946,350000,1950,9501,1950
949,1648082789170696849,46,idle1024_r3_vectorAdd_compute,161051,350000,1950,9501,1950
950,1648082789179586524,46,idle1024_r3_vectorAdd_compute,161051,350000,1950,9501,1950
951,1648082789187608172,46,idle1024_r3_vectorAdd_compute,161051,350000,1950,9501,1950
952,1648082789197499812,46,idle1024_r3_vectorAdd_compute,161051,350000,1950,9501,1950
953,1648082789205583394,46,idle1024_r3_vectorAdd_compute,161051,350000,1950,9501,1950
954,1648082789213609536,46,idle1024_r3_vectorAdd_compute,161051,350000,1950,9501,1950
955,1648082789221881055,46,idle1024_r3_vectorAdd_compute,161051,350000,1950,9501,1950
956,1648082789229902542,46,idle1024_r3_vectorAdd_compute,161051,350000,1950,9501,1950
957,1648082789239807223,46,idle1024_r3_vectorAdd_compute,161051,350000,1950,9501,1950
958,1648082789247921966,46,idle1024_r3_vectorAdd_compute,161051,350000,1950,9501,1950
959,1648082789255951913,46,idle1024_r3_vectorAdd_compute,161051,350000,1950,9501,1950
960,1648082789264098861,46,idle1024_r3_vectorAdd_compute,161051,350000,1950,9501,1950
961,1648082789272134095,46,idle1024_r3_vectorAdd_compute,161051,350000,1950,9501,1950
962,1648082789281121049,46,idle1024_r3_vectorAdd_compute,158612,350000,1950,9501,1950
963,1648082789289288346,46,idle1024_r3_vectorAdd_compute,158612,350000,1950,9501,1950
964,1648082789297289634,46,idle1024_r3_vectorAdd_compute,158612,350000,1950,9501,1950
965,1648082789307326870,46,idle1024_r3_vectorAdd_compute,158612,350000,1950,9501,1950
966,1648082789315411640,46,idle1024_r3_vectorAdd_compute,158612,350000,1950,9501,1950
967,1648082789324033136,46,idle1024_r3_vectorAdd_compute,158612,350000,1950,9501,1950
968,1648082789332173290,46,idle1024_r3_vectorAdd_compute,158612,350000,1950,9501,1950
969,1648082789340170441,46,idle1024_r3_vectorAdd_compute,158612,350000,1950,9501,1950
970,1648082789350016680,46,idle1024_r3_vectorAdd_compute,158612,350000,1950,9501,1950
971,1648082789358191744,46,idle1024_r3_vectorAdd_compute,158612,350000,1950,9501,1950
972,1648082789366571893,46,idle1024_r3_vectorAdd_compute,158612,350000,1950,9501,1950
973,1648082789374784181,46,idle1024_r3_vectorAdd_compute,158612,350000,1950,9501,1950
974,1648082789382806886,46,idle1024_r3_vectorAdd_compute,156174,350000,1950,9501,1950
975,1648082789392640674,46,idle1024_r3_vectorAdd_compute,156174,350000,1950,9501,1950
976,1648082789400740640,46,idle1024_r3_vectorAdd_compute,156174,350000,1950,9501,1950
977,1648082789408766034,46,idle1024_r3_vectorAdd_compute,156174,350000,1950,9501,1950
978,1648082789416891564,46,idle1024_r3_vectorAdd_compute,156174,350000,1950,9501,1950
979,1648082789424911464,46,idle1024_r3_vectorAdd_compute,156174,350000,1950,9501,1950
980,1648082789434847053,46,idle1024_r3_vectorAdd_compute,156174,350000,1950,9501,1950
981,1648082789443072574,46,idle1024_r3_vectorAdd_compute,156174,350000,1950,9501,1950
982,1648082789451154424,46,idle1024_r3_vectorAdd_compute,156174,350000,1950,9501,1950
983,1648082789459315227,46,idle1024_r3_vectorAdd_compute,156174,350000,1950,9501,1950
984,1648082789467361389,46,idle1024_r3_vectorAdd_compute,156174,350000,1950,9501,1950
985,1648082789476686230,46,idle1024_r3_vectorAdd_compute,156174,350000,1950,9501,1950
986,1648082789484822460,46,idle1024_r3_vectorAdd_compute,156174,350000,1950,9501,1950
987,1648082789493178329,46,idle1024_r3_vectorAdd_compute,153723,350000,1950,9501,1950
988,1648082789501687776,46,idle1024_r3_vectorAdd_compute,153723,350000,1950,9501,1950
989,1648082789509735322,46,idle1024_r3_vectorAdd_compute,153723,350000,1950,9501,1950
990,1648082789518326833,46,idle1024_r3_vectorAdd_compute,153723,350000,1950,9501,1950
991,1648082789526481630,46,idle1024_r3_vectorAdd_compute,153723,350000,1950,9501,1950
992,1648082789534495438,46,idle1024_r3_vectorAdd_compute,153723,350000,1950,9501,1950
993,1648082789544387058,46,idle1024_r3_vectorAdd_compute,153723,350000,1950,9501,1950
994,1648082789552485175,46,idle1024_r3_vectorAdd_compute,153723,350000,1950,9501,1950
995,1648082789560621545,46,idle1024_r3_vectorAdd_compute,153723,350000,1950,9501,1950
996,1648082789568948712,46,idle1024_r3_vectorAdd_compute,153723,350000,1950,9501,1950
997,1648082789576955372,46,idle1024_r3_vectorAdd_compute,153723,350000,1950,9501,1950
998,1648082789586894766,46,idle1024_r3_vectorAdd_compute,153723,350000,1950,9501,1950
999,1648082789595005300,46,idle1024_r3_vectorAdd_compute,153723,350000,1950,9501,1950
1000,1648082789603613050,46,idle1024_r3_vectorAdd_compute,151236,350000,1950,9501,1950
1001,1648082789612131741,46,idle1024_r3_vectorAdd_compute,151236,350000,1950,9501,1950
1002,1648082789620177759,46,idle1024_r3_vectorAdd_compute,151236,350000,1950,9501,1950
1003,1648082789630245387,46,idle1024_r3_vectorAdd_compute,151236,350000,1950,9501,1950
1004,1648082789638383974,46,idle1024_r3_vectorAdd_compute,151236,350000,1950,9501,1950
1005,1648082789646413791,46,idle1024_r3_vectorAdd_compute,151236,350000,1950,9501,1950
1006,1648082789654639476,46,idle1024_r3_vectorAdd_compute,151236,350000,1950,9501,1950
1007,1648082789662707788,46,idle1024_r3_vectorAdd_compute,151236,350000,1950,9501,1950
1008,1648082789672780873,46,idle1024_r3_vectorAdd_compute,151236,350000,1950,9501,1950
1009,1648082789680872841,46,idle1024_r3_vectorAdd_compute,151236,350000,1950,9501,1950
1010,1648082789688885565,46,idle1024_r3_vectorAdd_compute,151236,350000,1950,9501,1950
1011,1648082789697046253,46,idle1024_r3_vectorAdd_compute,151236,350000,1950,9501,1950
1012,1648082789705053803,46,idle1024_r3_vectorAdd_compute,148735,350000,1950,9501,1950
1013,1648082789714676821,46,idle1024_r3_vectorAdd_compute,148735,350000,1950,9501,1950
1014,1648082789722798167,46,idle1024_r3_vectorAdd_compute,148735,350000,1950,9501,1950
1015,1648082789730838109,46,idle1024_r3_vectorAdd_compute,148735,350000,1950,9501,1950
1016,1648082789738975202,46,idle1024_r3_vectorAdd_compute,148735,350000,1950,9501,1950
1017,1648082789746986862,46,idle1024_r3_vectorAdd_compute,148735,350000,1950,9501,1950
1018,1648082789755141180,46,idle1024_r3_vectorAdd_compute,148735,350000,1950,9501,1950
1019,1648082789763534618,46,idle1024_r3_vectorAdd_compute,148735,350000,1950,9501,1950
1020,1648082789771527819,46,idle1024_r3_vectorAdd_compute,148735,350000,1950,9501,1950
1021,1648082789781437333,46,idle1024_r3_vectorAdd_compute,148735,350000,1950,9501,1950
1022,1648082789789492848,46,idle1024_r3_vectorAdd_compute,148735,350000,1950,9501,1950
1023,1648082789797487277,46,idle1024_r3_vectorAdd_compute,148735,350000,1950,9501,1950
1024,1648082789805643022,46,idle1024_r3_vectorAdd_compute,148735,350000,1950,9501,1950
1025,1648082789813665563,46,idle1024_r3_vectorAdd_compute,146225,350000,1950,9501,1950
1026,1648082789823493801,46,idle1024_r3_vectorAdd_compute,146225,350000,1950,9501,1950
1027,1648082789831577928,46,idle1024_r3_vectorAdd_compute,146225,350000,1950,9501,1950
1028,1648082789839621205,46,idle1024_r3_vectorAdd_compute,146225,350000,1950,9501,1950
1029,1648082789848019164,46,idle1024_r3_vectorAdd_compute,146225,350000,1950,9501,1950
1030,1648082789856033905,46,idle1024_r3_vectorAdd_compute,146225,350000,1950,9501,1950
1031,1648082789864748697,46,idle1024_r3_vectorAdd_compute,146225,350000,1950,9501,1950
1032,1648082789872892223,46,idle1024_r3_vectorAdd_compute,146225,350000,1950,9501,1950
1033,1648082789880896064,46,idle1024_r3_vectorAdd_compute,146225,350000,1950,9501,1950
1034,1648082789890811235,46,idle1024_r3_vectorAdd_compute,146225,350000,1950,9501,1950
1035,1648082789898899064,46,idle1024_r3_vectorAdd_compute,146225,350000,1950,9501,1950
1036,1648082789907362718,46,idle1024_r3_vectorAdd_compute,146225,350000,1950,9501,1950
1037,1648082789915527988,46,idle1024_r3_vectorAdd_compute,146225,350000,1950,9501,1950
1038,1648082789923553099,46,idle1024_r3_vectorAdd_compute,143749,350000,1950,9501,1950
1039,1648082789933522434,46,idle1024_r3_vectorAdd_compute,143749,350000,1950,9501,1950
1040,1648082789941610073,46,idle1024_r3_vectorAdd_compute,143749,350000,1950,9501,1950
1041,1648082789949641345,46,idle1024_r3_vectorAdd_compute,143749,350000,1950,9501,1950
1042,1648082789957726533,46,idle1024_r3_vectorAdd_compute,143749,350000,1950,9501,1950
1043,1648082789965739124,46,idle1024_r3_vectorAdd_compute,143749,350000,1950,9501,1950
1044,1648082789975652571,46,idle1024_r3_vectorAdd_compute,143749,350000,1950,9501,1950
1045,1648082789983855546,46,idle1024_r3_vectorAdd_compute,143749,350000,1950,9501,1950
1046,1648082789991853766,46,idle1024_r3_vectorAdd_compute,143749,350000,1950,9501,1950
1047,1648082789999976296,46,idle1024_r3_vectorAdd_compute,143749,350000,1950,9501,1950
1048,1648082790008014724,46,idle1024_r3_vectorAdd_compute,143749,350000,1950,9501,1950
1049,1648082790017222127,46,idle1024_r3_vectorAdd_compute,143749,350000,1950,9501,1950
1050,1648082790025326979,46,idle1024_r3_vectorAdd_compute,143749,350000,1950,9501,1950
1051,1648082790033359324,46,idle1024_r3_vectorAdd_compute,141211,350000,1950,9501,1950
1052,1648082790041768809,46,idle1024_r3_vectorAdd_compute,141211,350000,1950,9501,1950
1053,1648082790049812471,46,idle1024_r3_vectorAdd_compute,141211,350000,1950,9501,1950
1054,1648082790057845405,46,idle1024_r3_vectorAdd_compute,141211,350000,1950,9501,1950
1055,1648082790065945244,46,idle1024_r3_vectorAdd_compute,141211,350000,1950,9501,1950
1056,1648082790073964295,46,idle1024_r3_vectorAdd_compute,141211,350000,1950,9501,1950
1057,1648082790083821345,46,idle1024_r3_vectorAdd_compute,141211,350000,1950,9501,1950
1058,1648082790091994678,46,idle1024_r3_vectorAdd_compute,141211,350000,1950,9501,1950
1059,1648082790100021021,46,idle1024_r3_vectorAdd_compute,141211,350000,1950,9501,1950
1060,1648082790108171024,46,idle1024_r3_vectorAdd_compute,141211,350000,1950,9501,1950
1061,1648082790116201692,46,idle1024_r3_vectorAdd_compute,141211,350000,1950,9501,1950
1062,1648082790125510689,46,idle1024_r3_vectorAdd_compute,141211,350000,1950,9501,1950
1063,1648082790133785510,46,idle1024_r3_vectorAdd_compute,141211,350000,1950,9501,1950
1064,1648082790142020564,46,idle1024_r3_vectorAdd_compute,138719,350000,1950,9501,1950
1065,1648082790150308151,46,idle1024_r3_vectorAdd_compute,138719,350000,1950,9501,1950
1066,1648082790158318494,46,idle1024_r3_vectorAdd_compute,138719,350000,1950,9501,1950
1067,1648082790166884391,46,idle1024_r3_vectorAdd_compute,138719,350000,1950,9501,1950
1068,1648082790175049568,46,idle1024_r3_vectorAdd_compute,138719,350000,1950,9501,1950
1069,1648082790183088682,46,idle1024_r3_vectorAdd_compute,138719,350000,1950,9501,1950
1070,1648082790192996243,46,idle1024_r3_vectorAdd_compute,138719,350000,1950,9501,1950
1071,1648082790201107862,46,idle1024_r3_vectorAdd_compute,138719,350000,1950,9501,1950
1072,1648082790209253289,46,idle1024_r3_vectorAdd_compute,138719,350000,1950,9501,1950
1073,1648082790217530836,46,idle1024_r3_vectorAdd_compute,138719,350000,1950,9501,1950
1074,1648082790225546929,46,idle1024_r3_vectorAdd_compute,138719,350000,1950,9501,1950
1075,1648082790235504195,46,idle1024_r3_vectorAdd_compute,138719,350000,1950,9501,1950
1076,1648082790243633617,46,idle1024_r3_vectorAdd_compute,138719,350000,1950,9501,1950
1077,1648082790252167779,46,idle1024_r3_vectorAdd_compute,137111,350000,1950,9501,1950
1078,1648082790260786986,46,idle1024_r3_vectorAdd_compute,137111,350000,1950,9501,1950
1079,1648082790268836194,46,idle1024_r3_vectorAdd_compute,137111,350000,1950,9501,1950
1080,1648082790278637362,46,idle1024_r3_vectorAdd_compute,137111,350000,1950,9501,1950
1081,1648082790286773744,46,idle1024_r3_vectorAdd_compute,137111,350000,1950,9501,1950
1082,1648082790294801344,46,idle1024_r3_vectorAdd_compute,137111,350000,1950,9501,1950
1083,1648082790303095014,46,idle1024_r3_vectorAdd_compute,137111,350000,1950,9501,1950
1084,1648082790311131575,46,idle1024_r3_vectorAdd_compute,137111,350000,1950,9501,1950
1085,1648082790321088840,46,idle1024_r3_vectorAdd_compute,137111,350000,1950,9501,1950
1086,1648082790329215547,46,idle1024_r3_vectorAdd_compute,137111,350000,1950,9501,1950
1087,1648082790337223067,46,idle1024_r3_vectorAdd_compute,137111,350000,1950,9501,1950
1088,1648082790345358594,46,idle1024_r3_vectorAdd_compute,137111,350000,1950,9501,1950
1089,1648082790353378654,46,idle1024_r3_vectorAdd_compute,137111,350000,1950,9501,1950
1090,1648082790362572654,46,idle1024_r3_vectorAdd_compute,137074,350000,1950,9501,1950
1091,1648082790370680373,46,idle1024_r3_vectorAdd_compute,137074,350000,1950,9501,1950
1092,1648082790378700554,46,idle1024_r3_vectorAdd_compute,137074,350000,1950,9501,1950
1093,1648082790387468223,46,idle1024_r3_vectorAdd_compute,137074,350000,1950,9501,1950
1094,1648082790395539092,46,idle1024_r3_vectorAdd_compute,137074,350000,1950,9501,1950
1095,1648082790403653709,46,idle1024_r3_vectorAdd_compute,137074,350000,1950,9501,1950
1096,1648082790412043843,46,idle1024_r3_vectorAdd_compute,137074,350000,1950,9501,1950
1097,1648082790420061518,46,idle1024_r3_vectorAdd_compute,137074,350000,1950,9501,1950
1098,1648082790429968546,46,idle1024_r3_vectorAdd_compute,137074,350000,1950,9501,1950
1099,1648082790438070701,46,idle1024_r3_vectorAdd_compute,137074,350000,1950,9501,1950
1100,1648082790446103149,46,idle1024_r3_vectorAdd_compute,137074,350000,1950,9501,1950
