timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1088,1648083064506648348,43,idle1024_r5_vectorAdd_compute,134704,350000,1965,9501,1965
1089,1648083064514736237,44,idle1024_r5_vectorAdd_compute,134704,350000,1965,9501,1965
1090,1648083064522756281,44,idle1024_r5_vectorAdd_compute,134704,350000,1965,9501,1965
1091,1648083064530989323,44,idle1024_r5_vectorAdd_compute,134704,350000,1965,9501,1965
1092,1648083064538976872,44,idle1024_r5_vectorAdd_compute,134686,350000,1965,9501,1965
1093,1648083064548887910,44,idle1024_r5_vectorAdd_compute,134686,350000,1965,9501,1965
1094,1648083064557483464,44,idle1024_r5_vectorAdd_compute,134686,350000,1965,9501,1965
1095,1648083064565490180,44,idle1024_r5_vectorAdd_compute,134686,350000,1965,9501,1965
1096,1648083064573832412,44,idle1024_r5_vectorAdd_compute,134686,350000,1965,9501,1965
1097,1648083064581794421,43,idle1024_r5_vectorAdd_compute,134686,350000,1965,9501,1965
1098,1648083064591978841,43,idle1024_r5_vectorAdd_compute,134686,350000,1965,9501,1965
1099,1648083064600123231,43,idle1024_r5_vectorAdd_compute,134686,350000,1965,9501,1965
1100,1648083064608135888,43,idle1024_r5_vectorAdd_compute,134686,350000,1965,9501,1965
1101,1648083064616254608,43,idle1024_r5_vectorAdd_compute,134686,350000,1965,9501,1965
1102,1648083064624266838,43,idle1024_r5_vectorAdd_compute,134686,350000,1965,9501,1965
1103,1648083064633465670,43,idle1024_r5_vectorAdd_compute,134686,350000,1965,9501,1965
1104,1648083064641536516,43,idle1024_r5_vectorAdd_compute,134686,350000,1965,9501,1965
1105,1648083064649839543,43,idle1024_r5_vectorAdd_compute,134691,350000,1965,9501,1965
1106,1648083064657985903,43,idle1024_r5_vectorAdd_compute,134691,350000,1965,9501,1965
1107,1648083064666016701,43,idle1024_r5_vectorAdd_compute,134691,350000,1965,9501,1965
1108,1648083064674046145,43,idle1024_r5_vectorAdd_compute,134691,350000,1965,9501,1965
1109,1648083064682118657,43,idle1024_r5_vectorAdd_compute,134691,350000,1965,9501,1965
1110,1648083064690123037,43,idle1024_r5_vectorAdd_compute,134691,350000,1965,9501,1965
1111,1648083064700059365,44,idle1024_r5_vectorAdd_compute,134691,350000,1965,9501,1965
1112,1648083064708290397,44,idle1024_r5_vectorAdd_compute,134691,350000,1965,9501,1965
1113,1648083064716262014,44,idle1024_r5_vectorAdd_compute,134691,350000,1965,9501,1965
1114,1648083064724662106,44,idle1024_r5_vectorAdd_compute,134691,350000,1965,9501,1965
1115,1648083064732695744,44,idle1024_r5_vectorAdd_compute,134691,350000,1965,9501,1965
1116,1648083064742042370,44,idle1024_r5_vectorAdd_compute,134691,350000,1965,9501,1965
1117,1648083064750157729,44,idle1024_r5_vectorAdd_compute,134691,350000,1965,9501,1965
1118,1648083064758447286,44,idle1024_r5_vectorAdd_compute,134666,350000,1965,9501,1965
1119,1648083064767290080,44,idle1024_r5_vectorAdd_compute,134666,350000,1695,9501,1695
1120,1648083064775368202,44,idle1024_r5_vectorAdd_compute,134666,350000,1695,9501,1695
1121,1648083064784144983,43,idle1024_r5_vectorAdd_compute,134666,350000,1695,9501,1695
1122,1648083064793037199,43,idle1024_r5_vectorAdd_compute,134666,350000,1695,9501,1695
1123,1648083064801099627,43,idle1024_r5_vectorAdd_compute,134666,350000,1695,9501,1695
1124,1648083064809478375,43,idle1024_r5_vectorAdd_compute,134666,350000,1695,9501,1695
1125,1648083064817535634,43,idle1024_r5_vectorAdd_compute,134666,350000,1695,9501,1695
1126,1648083064825561735,43,idle1024_r5_vectorAdd_compute,134666,350000,1695,9501,1695
1127,1648083064833773752,43,idle1024_r5_vectorAdd_compute,134666,350000,1695,9501,1695
1128,1648083064841822257,43,idle1024_r5_vectorAdd_compute,134666,350000,1695,9501,1695
1129,1648083064851867038,43,idle1024_r5_vectorAdd_compute,134666,350000,1695,9501,1695
1130,1648083064859983998,43,idle1024_r5_vectorAdd_compute,134666,350000,1695,9501,1695
1131,1648083064868305505,43,idle1024_r5_vectorAdd_compute,132586,350000,1695,9501,1695
1132,1648083064876646233,43,idle1024_r5_vectorAdd_compute,132586,350000,1695,9501,1695
1133,1648083064884665560,43,idle1024_r5_vectorAdd_compute,132586,350000,1695,9501,1695
1134,1648083064894604055,43,idle1024_r5_vectorAdd_compute,132586,350000,1695,9501,1695
1135,1648083064902912909,43,idle1024_r5_vectorAdd_compute,132586,350000,1695,9501,1695
1136,1648083064910857918,43,idle1024_r5_vectorAdd_compute,132586,350000,1695,9501,1695
1137,1648083064919063439,43,idle1024_r5_vectorAdd_compute,132586,350000,1695,9501,1695
1138,1648083064926996537,43,idle1024_r5_vectorAdd_compute,132586,350000,1695,9501,1695
1139,1648083064935924349,43,idle1024_r5_vectorAdd_compute,132586,350000,1695,9501,1695
1140,1648083064944022247,43,idle1024_r5_vectorAdd_compute,132586,350000,1695,9501,1695
1141,1648083064951922289,43,idle1024_r5_vectorAdd_compute,132586,350000,1695,9501,1695
1142,1648083064961616021,43,idle1024_r5_vectorAdd_compute,132586,350000,1695,9501,1695
1143,1648083064969595121,42,idle1024_r5_vectorAdd_compute,132586,350000,1695,9501,1695
1144,1648083064978484864,42,idle1024_r5_vectorAdd_compute,130269,350000,1695,9501,1695
1145,1648083064986750117,42,idle1024_r5_vectorAdd_compute,130269,350000,1695,9501,1695
1146,1648083064994700250,42,idle1024_r5_vectorAdd_compute,130269,350000,1695,9501,1695
1147,1648083065004544850,42,idle1024_r5_vectorAdd_compute,130269,350000,1695,9501,1695
1148,1648083065012563457,42,idle1024_r5_vectorAdd_compute,130269,350000,1695,9501,1695
1149,1648083065020698850,42,idle1024_r5_vectorAdd_compute,130269,350000,1695,9501,1695
1150,1648083065028954602,42,idle1024_r5_vectorAdd_compute,130269,350000,1695,9501,1695
1151,1648083065036882278,42,idle1024_r5_vectorAdd_compute,130269,350000,1695,9501,1695
1152,1648083065046810519,42,idle1024_r5_vectorAdd_compute,130269,350000,1695,9501,1695
1153,1648083065054853643,43,idle1024_r5_vectorAdd_compute,130269,350000,1695,9501,1695
1154,1648083065062789304,43,idle1024_r5_vectorAdd_compute,130269,350000,1695,9501,1695
1155,1648083065070865722,43,idle1024_r5_vectorAdd_compute,130269,350000,1695,9501,1695
1156,1648083065078801790,43,idle1024_r5_vectorAdd_compute,127988,350000,1695,9501,1695
1157,1648083065087966551,43,idle1024_r5_vectorAdd_compute,127988,350000,1695,9501,1695
1158,1648083065095980350,43,idle1024_r5_vectorAdd_compute,127988,350000,1695,9501,1695
1159,1648083065103900531,43,idle1024_r5_vectorAdd_compute,127988,350000,1695,9501,1695
1160,1648083065113059249,43,idle1024_r5_vectorAdd_compute,127988,350000,1695,9501,1695
1161,1648083065120994666,43,idle1024_r5_vectorAdd_compute,127988,350000,1695,9501,1695
1162,1648083065129153679,43,idle1024_r5_vectorAdd_compute,127988,350000,1695,9501,1695
1163,1648083065137290365,43,idle1024_r5_vectorAdd_compute,127988,350000,1695,9501,1695
1164,1648083065145205618,42,idle1024_r5_vectorAdd_compute,127988,350000,1695,9501,1695
1165,1648083065155012857,42,idle1024_r5_vectorAdd_compute,127988,350000,1695,9501,1695
1166,1648083065163011246,42,idle1024_r5_vectorAdd_compute,127988,350000,1695,9501,1695
1167,1648083065171454614,42,idle1024_r5_vectorAdd_compute,127988,350000,1695,9501,1695
1168,1648083065179480371,42,idle1024_r5_vectorAdd_compute,127988,350000,1695,9501,1695
1169,1648083065187395413,42,idle1024_r5_vectorAdd_compute,125676,350000,1695,9501,1695
1170,1648083065197041418,42,idle1024_r5_vectorAdd_compute,125676,350000,1695,9501,1695
1171,1648083065205053292,42,idle1024_r5_vectorAdd_compute,125676,350000,1695,9501,1695
1172,1648083065212972736,42,idle1024_r5_vectorAdd_compute,125676,350000,1695,9501,1695
1173,1648083065221262907,42,idle1024_r5_vectorAdd_compute,125676,350000,1695,9501,1695
1174,1648083065229207410,42,idle1024_r5_vectorAdd_compute,125676,350000,1695,9501,1695
1175,1648083065237402317,42,idle1024_r5_vectorAdd_compute,125676,350000,1695,9501,1695
1176,1648083065245472559,42,idle1024_r5_vectorAdd_compute,125676,350000,1695,9501,1695
1177,1648083065253384535,42,idle1024_r5_vectorAdd_compute,125676,350000,1695,9501,1695
1178,1648083065263299226,42,idle1024_r5_vectorAdd_compute,125676,350000,1695,9501,1695
1179,1648083065271313127,42,idle1024_r5_vectorAdd_compute,125676,350000,1695,9501,1695
1180,1648083065279203174,42,idle1024_r5_vectorAdd_compute,125676,350000,1695,9501,1695
1181,1648083065287220337,42,idle1024_r5_vectorAdd_compute,125676,350000,1695,9501,1695
1182,1648083065295127537,42,idle1024_r5_vectorAdd_compute,123379,350000,1695,9501,1695
1183,1648083065304375313,42,idle1024_r5_vectorAdd_compute,123379,350000,1695,9501,1695
1184,1648083065312360464,42,idle1024_r5_vectorAdd_compute,123379,350000,1695,9501,1695
1185,1648083065320268049,42,idle1024_r5_vectorAdd_compute,123379,350000,1695,9501,1695
1186,1648083065329265093,42,idle1024_r5_vectorAdd_compute,123379,350000,1695,9501,1695
1187,1648083065337147595,42,idle1024_r5_vectorAdd_compute,123379,350000,1695,9501,1695
1188,1648083065345247723,42,idle1024_r5_vectorAdd_compute,123379,350000,1695,9501,1695
1189,1648083065353409954,42,idle1024_r5_vectorAdd_compute,123379,350000,1695,9501,1695
1190,1648083065361293829,42,idle1024_r5_vectorAdd_compute,123379,350000,1695,9501,1695
1191,1648083065371125399,42,idle1024_r5_vectorAdd_compute,123379,350000,1695,9501,1695
1192,1648083065379155803,42,idle1024_r5_vectorAdd_compute,123379,350000,1695,9501,1695
1193,1648083065387079295,42,idle1024_r5_vectorAdd_compute,123379,350000,1695,9501,1695
1194,1648083065395098225,42,idle1024_r5_vectorAdd_compute,123379,350000,1695,9501,1695
1195,1648083065403002497,42,idle1024_r5_vectorAdd_compute,123379,350000,1695,9501,1695
1196,1648083065412180392,42,idle1024_r5_vectorAdd_compute,121073,350000,1695,9501,1695
1197,1648083065420163015,42,idle1024_r5_vectorAdd_compute,121073,350000,1695,9501,1695
1198,1648083065428100532,42,idle1024_r5_vectorAdd_compute,121073,350000,1695,9501,1695
1199,1648083065437382169,42,idle1024_r5_vectorAdd_compute,121073,350000,1695,9501,1695
1200,1648083065445297318,42,idle1024_r5_vectorAdd_compute,121073,350000,1695,9501,1695
1201,1648083065453361166,42,idle1024_r5_vectorAdd_compute,121073,350000,1695,9501,1695
1202,1648083065461546457,42,idle1024_r5_vectorAdd_compute,121073,350000,1695,9501,1695
1203,1648083065469434818,42,idle1024_r5_vectorAdd_compute,121073,350000,1695,9501,1695
1204,1648083065479302838,42,idle1024_r5_vectorAdd_compute,121073,350000,1695,9501,1695
1205,1648083065487250145,42,idle1024_r5_vectorAdd_compute,121073,350000,1695,9501,1695
1206,1648083065495136816,42,idle1024_r5_vectorAdd_compute,121073,350000,1695,9501,1695
1207,1648083065503136809,42,idle1024_r5_vectorAdd_compute,121073,350000,1695,9501,1695
1208,1648083065511024724,42,idle1024_r5_vectorAdd_compute,121073,350000,1695,9501,1695
1209,1648083065520005315,42,idle1024_r5_vectorAdd_compute,118796,350000,1695,9501,1695
1210,1648083065527988675,42,idle1024_r5_vectorAdd_compute,118796,350000,1695,9501,1695
1211,1648083065535895233,42,idle1024_r5_vectorAdd_compute,118796,350000,1695,9501,1695
1212,1648083065545834018,42,idle1024_r5_vectorAdd_compute,118796,350000,1695,9501,1695
1213,1648083065553785463,42,idle1024_r5_vectorAdd_compute,118796,350000,1695,9501,1695
1214,1648083065562371948,42,idle1024_r5_vectorAdd_compute,118796,350000,1695,9501,1695
1215,1648083065570446635,42,idle1024_r5_vectorAdd_compute,118796,350000,1695,9501,1695
1216,1648083065578354424,42,idle1024_r5_vectorAdd_compute,118796,350000,1695,9501,1695
1217,1648083065588183346,42,idle1024_r5_vectorAdd_compute,118796,350000,1695,9501,1695
1218,1648083065596169963,42,idle1024_r5_vectorAdd_compute,118796,350000,1695,9501,1695
1219,1648083065604128990,42,idle1024_r5_vectorAdd_compute,118796,350000,1695,9501,1695
1220,1648083065612161177,42,idle1024_r5_vectorAdd_compute,118796,350000,1695,9501,1695
1221,1648083065620098120,42,idle1024_r5_vectorAdd_compute,116492,350000,1695,9501,1695
1222,1648083065629873064,42,idle1024_r5_vectorAdd_compute,116492,350000,1695,9501,1695
1223,1648083065637890481,42,idle1024_r5_vectorAdd_compute,116492,350000,1695,9501,1695
1224,1648083065645807890,42,idle1024_r5_vectorAdd_compute,116492,350000,1695,9501,1695
1225,1648083065654044562,42,idle1024_r5_vectorAdd_compute,116492,350000,1695,9501,1695
1226,1648083065661943858,42,idle1024_r5_vectorAdd_compute,116492,350000,1695,9501,1695
1227,1648083065670314552,42,idle1024_r5_vectorAdd_compute,116492,350000,1695,9501,1695
1228,1648083065678364621,42,idle1024_r5_vectorAdd_compute,116492,350000,1695,9501,1695
1229,1648083065686248608,42,idle1024_r5_vectorAdd_compute,116492,350000,1695,9501,1695
1230,1648083065696126275,42,idle1024_r5_vectorAdd_compute,116492,350000,1695,9501,1695
1231,1648083065704131942,42,idle1024_r5_vectorAdd_compute,116492,350000,1695,9501,1695
1232,1648083065712068708,42,idle1024_r5_vectorAdd_compute,116492,350000,1695,9501,1695
1233,1648083065720131413,42,idle1024_r5_vectorAdd_compute,116492,350000,1695,9501,1695
1234,1648083065728072819,42,idle1024_r5_vectorAdd_compute,114176,350000,1695,9501,1695
1235,1648083065737550421,42,idle1024_r5_vectorAdd_compute,114176,350000,1695,9501,1695
1236,1648083065745512994,42,idle1024_r5_vectorAdd_compute,114176,350000,1695,9501,1695
1237,1648083065753413169,42,idle1024_r5_vectorAdd_compute,114176,350000,1695,9501,1695
1238,1648083065761453609,42,idle1024_r5_vectorAdd_compute,114176,350000,1695,9501,1695
1239,1648083065769339370,42,idle1024_r5_vectorAdd_compute,114176,350000,1695,9501,1695
1240,1648083065777223572,42,idle1024_r5_vectorAdd_compute,114176,350000,1695,9501,1695
1241,1648083065785865372,42,idle1024_r5_vectorAdd_compute,114176,350000,1695,9501,1695
1242,1648083065793794875,42,idle1024_r5_vectorAdd_compute,114176,350000,1695,9501,1695
1243,1648083065803748870,42,idle1024_r5_vectorAdd_compute,114176,350000,1695,9501,1695
1244,1648083065811770641,42,idle1024_r5_vectorAdd_compute,114176,350000,1695,9501,1695
1245,1648083065819698173,42,idle1024_r5_vectorAdd_compute,114176,350000,1695,9501,1695
1246,1648083065827740824,42,idle1024_r5_vectorAdd_compute,114176,350000,1695,9501,1695
1247,1648083065835648720,42,idle1024_r5_vectorAdd_compute,114176,350000,1695,9501,1695
1248,1648083065844956204,42,idle1024_r5_vectorAdd_compute,111874,350000,1695,9501,1695
1249,1648083065852917497,42,idle1024_r5_vectorAdd_compute,111874,350000,1695,9501,1695
1250,1648083065861028190,42,idle1024_r5_vectorAdd_compute,111874,350000,1695,9501,1695
1251,1648083065869254408,42,idle1024_r5_vectorAdd_compute,111874,350000,1695,9501,1695
1252,1648083065877190967,42,idle1024_r5_vectorAdd_compute,111874,350000,1695,9501,1695
1253,1648083065885055552,42,idle1024_r5_vectorAdd_compute,111874,350000,1695,9501,1695
1254,1648083065893195934,42,idle1024_r5_vectorAdd_compute,111874,350000,1695,9501,1695
1255,1648083065901127076,42,idle1024_r5_vectorAdd_compute,111874,350000,1695,9501,1695
1256,1648083065910765672,42,idle1024_r5_vectorAdd_compute,111874,350000,1695,9501,1695
1257,1648083065918751699,42,idle1024_r5_vectorAdd_compute,111874,350000,1695,9501,1695
1258,1648083065926699621,42,idle1024_r5_vectorAdd_compute,111874,350000,1695,9501,1695
1259,1648083065934769077,42,idle1024_r5_vectorAdd_compute,111874,350000,1695,9501,1695
1260,1648083065942675178,42,idle1024_r5_vectorAdd_compute,111874,350000,1695,9501,1695
1261,1648083065951345876,42,idle1024_r5_vectorAdd_compute,111666,350000,1695,9501,1695
1262,1648083065959434025,42,idle1024_r5_vectorAdd_compute,111666,350000,1695,9501,1695
1263,1648083065967322663,42,idle1024_r5_vectorAdd_compute,111666,350000,1695,9501,1695
1264,1648083065977187046,42,idle1024_r5_vectorAdd_compute,111666,350000,1695,9501,1695
1265,1648083065985194807,42,idle1024_r5_vectorAdd_compute,111666,350000,1695,9501,1695
1266,1648083065993062554,42,idle1024_r5_vectorAdd_compute,111666,350000,1695,9501,1695
1267,1648083066001259676,42,idle1024_r5_vectorAdd_compute,111666,350000,1695,9501,1695
1268,1648083066009158997,42,idle1024_r5_vectorAdd_compute,111666,350000,1695,9501,1695
1269,1648083066019071225,42,idle1024_r5_vectorAdd_compute,111666,350000,1695,9501,1695
1270,1648083066027074828,42,idle1024_r5_vectorAdd_compute,111666,350000,1695,9501,1695
1271,1648083066034964607,42,idle1024_r5_vectorAdd_compute,111666,350000,1695,9501,1695
1272,1648083066042960913,42,idle1024_r5_vectorAdd_compute,111666,350000,1695,9501,1695
1273,1648083066050873232,42,idle1024_r5_vectorAdd_compute,111666,350000,1695,9501,1695
1274,1648083066059648465,42,idle1024_r5_vectorAdd_compute,111673,350000,1695,9501,1695
1275,1648083066067745854,42,idle1024_r5_vectorAdd_compute,111673,350000,1695,9501,1695
1276,1648083066075675197,42,idle1024_r5_vectorAdd_compute,111673,350000,1695,9501,1695
1277,1648083066085509913,42,idle1024_r5_vectorAdd_compute,111673,350000,1695,9501,1695
1278,1648083066093471215,42,idle1024_r5_vectorAdd_compute,111673,350000,1695,9501,1695
1279,1648083066101345553,42,idle1024_r5_vectorAdd_compute,111673,350000,1695,9501,1695
1280,1648083066109479307,42,idle1024_r5_vectorAdd_compute,111673,350000,1695,9501,1695
1281,1648083066117360027,42,idle1024_r5_vectorAdd_compute,111673,350000,1695,9501,1695
1282,1648083066127300920,42,idle1024_r5_vectorAdd_compute,111673,350000,1695,9501,1695
1283,1648083066135289669,42,idle1024_r5_vectorAdd_compute,111673,350000,1695,9501,1695
1284,1648083066143182791,42,idle1024_r5_vectorAdd_compute,111673,350000,1695,9501,1695
1285,1648083066151169298,42,idle1024_r5_vectorAdd_compute,111673,350000,1695,9501,1695
1286,1648083066159086600,42,idle1024_r5_vectorAdd_compute,111673,350000,1695,9501,1695
1287,1648083066167945348,42,idle1024_r5_vectorAdd_compute,111658,350000,1695,9501,1695
1288,1648083066176050158,42,idle1024_r5_vectorAdd_compute,111658,350000,1695,9501,1695
1289,1648083066183946616,42,idle1024_r5_vectorAdd_compute,111658,350000,1695,9501,1695
1290,1648083066193719011,42,idle1024_r5_vectorAdd_compute,111658,350000,1695,9501,1695
1291,1648083066201732221,42,idle1024_r5_vectorAdd_compute,111658,350000,1695,9501,1695
1292,1648083066209782806,42,idle1024_r5_vectorAdd_compute,111658,350000,1695,9501,1695
1293,1648083066218073619,42,idle1024_r5_vectorAdd_compute,111658,350000,1695,9501,1695
1294,1648083066226004914,42,idle1024_r5_vectorAdd_compute,111658,350000,1695,9501,1695
1295,1648083066235856361,42,idle1024_r5_vectorAdd_compute,111658,350000,1695,9501,1695
1296,1648083066243864988,42,idle1024_r5_vectorAdd_compute,111658,350000,1695,9501,1695
1297,1648083066251809984,42,idle1024_r5_vectorAdd_compute,111658,350000,1695,9501,1695
1298,1648083066259851011,42,idle1024_r5_vectorAdd_compute,111658,350000,1695,9501,1695
1299,1648083066267770040,42,idle1024_r5_vectorAdd_compute,111658,350000,1695,9501,1695
1300,1648083066277061281,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1301,1648083066285046778,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1302,1648083066292954067,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1303,1648083066301767531,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1304,1648083066309702231,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1305,1648083066317649829,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1306,1648083066325795825,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1307,1648083066333748929,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1308,1648083066343500989,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1309,1648083066351515087,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1310,1648083066359429125,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1311,1648083066367503263,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1312,1648083066375437290,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1313,1648083066384014382,42,idle1024_r5_vectorAdd_compute,111612,350000,1695,9501,1695
1314,1648083066392019626,42,idle1024_r5_vectorAdd_compute,111612,350000,1695,9501,1695
1315,1648083066400370194,42,idle1024_r5_vectorAdd_compute,111612,350000,1695,9501,1695
1316,1648083066410598002,42,idle1024_r5_vectorAdd_compute,111612,350000,1695,9501,1695
1317,1648083066418611835,42,idle1024_r5_vectorAdd_compute,111612,350000,1695,9501,1695
1318,1648083066427188552,42,idle1024_r5_vectorAdd_compute,111612,350000,1695,9501,1695
1319,1648083066435193655,42,idle1024_r5_vectorAdd_compute,111612,350000,1695,9501,1695
1320,1648083066443145595,42,idle1024_r5_vectorAdd_compute,111612,350000,1695,9501,1695
1321,1648083066452940356,42,idle1024_r5_vectorAdd_compute,111612,350000,1695,9501,1695
1322,1648083066460978162,42,idle1024_r5_vectorAdd_compute,111612,350000,1695,9501,1695
1323,1648083066468912890,42,idle1024_r5_vectorAdd_compute,111612,350000,1695,9501,1695
1324,1648083066476983809,42,idle1024_r5_vectorAdd_compute,111612,350000,1695,9501,1695
1325,1648083066484930137,42,idle1024_r5_vectorAdd_compute,111616,350000,1695,9501,1695
1326,1648083066494869770,42,idle1024_r5_vectorAdd_compute,111616,350000,1695,9501,1695
1327,1648083066502940162,42,idle1024_r5_vectorAdd_compute,111616,350000,1695,9501,1695
1328,1648083066510865570,42,idle1024_r5_vectorAdd_compute,111616,350000,1695,9501,1695
1329,1648083066519134213,42,idle1024_r5_vectorAdd_compute,111616,350000,1695,9501,1695
1330,1648083066527071709,42,idle1024_r5_vectorAdd_compute,111616,350000,1695,9501,1695
1331,1648083066535692986,42,idle1024_r5_vectorAdd_compute,111616,350000,1695,9501,1695
1332,1648083066543786728,42,idle1024_r5_vectorAdd_compute,111616,350000,1695,9501,1695
1333,1648083066551717249,42,idle1024_r5_vectorAdd_compute,111616,350000,1695,9501,1695
1334,1648083066561486904,42,idle1024_r5_vectorAdd_compute,111616,350000,1695,9501,1695
1335,1648083066569476661,42,idle1024_r5_vectorAdd_compute,111616,350000,1695,9501,1695
1336,1648083066577436944,42,idle1024_r5_vectorAdd_compute,111616,350000,1695,9501,1695
1337,1648083066585537190,42,idle1024_r5_vectorAdd_compute,111616,350000,1695,9501,1695
1338,1648083066593410601,42,idle1024_r5_vectorAdd_compute,111617,350000,1695,9501,1695
1339,1648083066603294018,42,idle1024_r5_vectorAdd_compute,111617,350000,1695,9501,1695
1340,1648083066611293688,42,idle1024_r5_vectorAdd_compute,111617,350000,1695,9501,1695
1341,1648083066619197836,42,idle1024_r5_vectorAdd_compute,111617,350000,1695,9501,1695
1342,1648083066627466046,42,idle1024_r5_vectorAdd_compute,111617,350000,1695,9501,1695
1343,1648083066635354214,42,idle1024_r5_vectorAdd_compute,111617,350000,1695,9501,1695
1344,1648083066644382186,42,idle1024_r5_vectorAdd_compute,111617,350000,1695,9501,1695
1345,1648083066652477429,42,idle1024_r5_vectorAdd_compute,111617,350000,1695,9501,1695
1346,1648083066660504283,42,idle1024_r5_vectorAdd_compute,111617,350000,1695,9501,1695
1347,1648083066669726466,42,idle1024_r5_vectorAdd_compute,111617,350000,1695,9501,1695
1348,1648083066677652554,42,idle1024_r5_vectorAdd_compute,111617,350000,1695,9501,1695
1349,1648083066685735130,42,idle1024_r5_vectorAdd_compute,111617,350000,1695,9501,1695
1350,1648083066693872670,42,idle1024_r5_vectorAdd_compute,111617,350000,1695,9501,1695
1351,1648083066701765311,42,idle1024_r5_vectorAdd_compute,111629,350000,1695,9501,1695
1352,1648083066711844733,42,idle1024_r5_vectorAdd_compute,111629,350000,1695,9501,1695
1353,1648083066719810045,42,idle1024_r5_vectorAdd_compute,111629,350000,1695,9501,1695
1354,1648083066727682487,42,idle1024_r5_vectorAdd_compute,111629,350000,1695,9501,1695
1355,1648083066735888608,42,idle1024_r5_vectorAdd_compute,111629,350000,1695,9501,1695
1356,1648083066743807450,42,idle1024_r5_vectorAdd_compute,111629,350000,1695,9501,1695
1357,1648083066753133418,42,idle1024_r5_vectorAdd_compute,111629,350000,1695,9501,1695
1358,1648083066761241952,42,idle1024_r5_vectorAdd_compute,111629,350000,1695,9501,1695
1359,1648083066769171213,42,idle1024_r5_vectorAdd_compute,111629,350000,1695,9501,1695
1360,1648083066777244255,42,idle1024_r5_vectorAdd_compute,111629,350000,1695,9501,1695
1361,1648083066785172904,42,idle1024_r5_vectorAdd_compute,111629,350000,1695,9501,1695
1362,1648083066793098550,42,idle1024_r5_vectorAdd_compute,111629,350000,1695,9501,1695
1363,1648083066801170982,42,idle1024_r5_vectorAdd_compute,111629,350000,1695,9501,1695
1364,1648083066809537887,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1365,1648083066819422754,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1366,1648083066827472968,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1367,1648083066835382447,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1368,1648083066843671459,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1369,1648083066851651486,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1370,1648083066860745383,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1371,1648083066868940478,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1372,1648083066876857896,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1373,1648083066885738725,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1374,1648083066893697559,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1375,1648083066901692335,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1376,1648083066909828252,42,idle1024_r5_vectorAdd_compute,111630,350000,1695,9501,1695
1377,1648083066917795848,42,idle1024_r5_vectorAdd_compute,111636,350000,1695,9501,1695
1378,1648083066927789947,42,idle1024_r5_vectorAdd_compute,111636,350000,1695,9501,1695
1379,1648083066935812558,42,idle1024_r5_vectorAdd_compute,111636,350000,1695,9501,1695
1380,1648083066943750950,42,idle1024_r5_vectorAdd_compute,111636,350000,1695,9501,1695
1381,1648083066951922558,42,idle1024_r5_vectorAdd_compute,111636,350000,1695,9501,1695
1382,1648083066959868047,42,idle1024_r5_vectorAdd_compute,111636,350000,1695,9501,1695
1383,1648083066969082734,42,idle1024_r5_vectorAdd_compute,111636,350000,1695,9501,1695
1384,1648083066977187250,42,idle1024_r5_vectorAdd_compute,111636,350000,1695,9501,1695
1385,1648083066985145586,42,idle1024_r5_vectorAdd_compute,111636,350000,1695,9501,1695
1386,1648083066993747809,42,idle1024_r5_vectorAdd_compute,111636,350000,1695,9501,1695
1387,1648083067001688321,42,idle1024_r5_vectorAdd_compute,111636,350000,1695,9501,1695
1388,1648083067009643110,42,idle1024_r5_vectorAdd_compute,111636,350000,1695,9501,1695
1389,1648083067017657894,42,idle1024_r5_vectorAdd_compute,111636,350000,1695,9501,1695
