timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1708,1648255081233585186,46,idle1024_r2_coalescing_memory,113416,350000,1695,9501,1695
1709,1648255081241669459,46,idle1024_r2_coalescing_memory,113416,350000,1695,9501,1695
1710,1648255081249533975,46,idle1024_r2_coalescing_memory,113416,350000,1695,9501,1695
1711,1648255081258095335,45,idle1024_r2_coalescing_memory,113416,350000,1695,9501,1695
1712,1648255081265601625,45,idle1024_r2_coalescing_memory,113416,350000,1695,9501,1695
1713,1648255081272941719,45,idle1024_r2_coalescing_memory,113416,350000,1695,9501,1695
1714,1648255081282138436,46,idle1024_r2_coalescing_memory,113416,350000,1695,9501,1695
1715,1648255081289645576,46,idle1024_r2_coalescing_memory,113416,350000,1695,9501,1695
1716,1648255081296935849,46,idle1024_r2_coalescing_memory,113416,350000,1695,9501,1695
1717,1648255081304609307,46,idle1024_r2_coalescing_memory,113416,350000,1695,9501,1695
1718,1648255081311915529,45,idle1024_r2_coalescing_memory,113416,350000,1695,9501,1695
1719,1648255081319247730,45,idle1024_r2_coalescing_memory,113416,350000,1695,9501,1695
1720,1648255081326725299,45,idle1024_r2_coalescing_memory,113416,350000,1695,9501,1695
1721,1648255081334079216,45,idle1024_r2_coalescing_memory,113416,350000,1695,9501,1695
1722,1648255081341876903,45,idle1024_r2_coalescing_memory,113423,350000,1695,9501,1695
1723,1648255081349466532,45,idle1024_r2_coalescing_memory,113423,350000,1695,9501,1695
1724,1648255081356800009,45,idle1024_r2_coalescing_memory,113423,350000,1695,9501,1695
1725,1648255081364696489,45,idle1024_r2_coalescing_memory,113423,350000,1695,9501,1695
1726,1648255081372202733,45,idle1024_r2_coalescing_memory,113423,350000,1695,9501,1695
1727,1648255081379536914,45,idle1024_r2_coalescing_memory,113423,350000,1695,9501,1695
1728,1648255081388291760,45,idle1024_r2_coalescing_memory,113423,350000,1695,9501,1695
1729,1648255081395856985,45,idle1024_r2_coalescing_memory,113423,350000,1695,9501,1695
1730,1648255081403176888,46,idle1024_r2_coalescing_memory,113423,350000,1695,9501,1695
1731,1648255081412417746,46,idle1024_r2_coalescing_memory,113423,350000,1695,9501,1695
1732,1648255081419823694,46,idle1024_r2_coalescing_memory,113423,350000,1695,9501,1695
1733,1648255081427111796,46,idle1024_r2_coalescing_memory,113423,350000,1695,9501,1695
1734,1648255081434543703,46,idle1024_r2_coalescing_memory,113423,350000,1695,9501,1695
1735,1648255081441879652,46,idle1024_r2_coalescing_memory,113423,350000,1695,9501,1695
1736,1648255081449831222,46,idle1024_r2_coalescing_memory,113432,350000,1695,9501,1695
1737,1648255081457780522,46,idle1024_r2_coalescing_memory,113432,350000,1695,9501,1695
1738,1648255081465401542,46,idle1024_r2_coalescing_memory,113432,350000,1695,9501,1695
1739,1648255081474086370,46,idle1024_r2_coalescing_memory,113432,350000,1695,9501,1695
1740,1648255081481580195,46,idle1024_r2_coalescing_memory,113432,350000,1695,9501,1695
1741,1648255081488922852,46,idle1024_r2_coalescing_memory,113432,350000,1695,9501,1695
1742,1648255081498200426,46,idle1024_r2_coalescing_memory,113432,350000,1695,9501,1695
1743,1648255081505726468,46,idle1024_r2_coalescing_memory,113432,350000,1695,9501,1695
1744,1648255081513064049,46,idle1024_r2_coalescing_memory,113432,350000,1695,9501,1695
1745,1648255081520526686,46,idle1024_r2_coalescing_memory,113432,350000,1695,9501,1695
1746,1648255081527845537,45,idle1024_r2_coalescing_memory,113432,350000,1695,9501,1695
1747,1648255081535163305,45,idle1024_r2_coalescing_memory,113432,350000,1695,9501,1695
1748,1648255081542653646,45,idle1024_r2_coalescing_memory,113432,350000,1695,9501,1695
1749,1648255081549958615,45,idle1024_r2_coalescing_memory,113432,350000,1695,9501,1695
1750,1648255081557614094,45,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1751,1648255081565253281,45,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1752,1648255081572598359,45,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1753,1648255081580002690,45,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1754,1648255081587632304,45,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1755,1648255081594940786,45,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1756,1648255081602898087,45,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1757,1648255081610354389,45,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1758,1648255081617700323,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1759,1648255081626918477,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1760,1648255081634328440,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1761,1648255081641635904,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1762,1648255081650833078,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1763,1648255081658659078,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1764,1648255081666978934,46,idle1024_r2_coalescing_memory,113440,350000,1695,9501,1695
1765,1648255081674683965,46,idle1024_r2_coalescing_memory,113440,350000,1695,9501,1695
1766,1648255081682004602,46,idle1024_r2_coalescing_memory,113440,350000,1695,9501,1695
1767,1648255081690555474,46,idle1024_r2_coalescing_memory,113440,350000,1695,9501,1695
1768,1648255081698034004,46,idle1024_r2_coalescing_memory,113440,350000,1695,9501,1695
1769,1648255081705371297,45,idle1024_r2_coalescing_memory,113440,350000,1695,9501,1695
1770,1648255081714635130,45,idle1024_r2_coalescing_memory,113440,350000,1695,9501,1695
1771,1648255081722092756,45,idle1024_r2_coalescing_memory,113440,350000,1695,9501,1695
1772,1648255081729463018,45,idle1024_r2_coalescing_memory,113440,350000,1695,9501,1695
1773,1648255081736864651,45,idle1024_r2_coalescing_memory,113440,350000,1695,9501,1695
1774,1648255081744230223,45,idle1024_r2_coalescing_memory,113440,350000,1695,9501,1695
1775,1648255081751513201,45,idle1024_r2_coalescing_memory,113440,350000,1695,9501,1695
1776,1648255081758928960,45,idle1024_r2_coalescing_memory,113440,350000,1695,9501,1695
1777,1648255081766292885,45,idle1024_r2_coalescing_memory,113440,350000,1695,9501,1695
1778,1648255081773931894,45,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1779,1648255081781543718,45,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1780,1648255081788885364,45,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1781,1648255081796337127,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1782,1648255081803862144,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1783,1648255081811205179,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1784,1648255081819157399,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1785,1648255081826585444,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1786,1648255081833892571,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1787,1648255081842950145,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1788,1648255081850328052,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1789,1648255081857606594,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1790,1648255081866912764,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1791,1648255081874306347,46,idle1024_r2_coalescing_memory,113430,350000,1695,9501,1695
1792,1648255081882217074,46,idle1024_r2_coalescing_memory,113435,350000,1695,9501,1695
1793,1648255081890293750,46,idle1024_r2_coalescing_memory,113435,350000,1695,9501,1695
1794,1648255081897567621,46,idle1024_r2_coalescing_memory,113435,350000,1695,9501,1695
1795,1648255081905605100,46,idle1024_r2_coalescing_memory,113435,350000,1695,9501,1695
1796,1648255081913086878,45,idle1024_r2_coalescing_memory,113435,350000,1695,9501,1695
1797,1648255081920464945,45,idle1024_r2_coalescing_memory,113435,350000,1695,9501,1695
1798,1648255081929479521,45,idle1024_r2_coalescing_memory,113435,350000,1695,9501,1695
1799,1648255081936948301,45,idle1024_r2_coalescing_memory,113435,350000,1695,9501,1695
1800,1648255081944300781,45,idle1024_r2_coalescing_memory,113435,350000,1695,9501,1695
1801,1648255081953589338,45,idle1024_r2_coalescing_memory,113435,350000,1695,9501,1695
1802,1648255081960931058,45,idle1024_r2_coalescing_memory,113435,350000,1695,9501,1695
1803,1648255081968214706,45,idle1024_r2_coalescing_memory,113435,350000,1695,9501,1695
1804,1648255081975685700,46,idle1024_r2_coalescing_memory,113435,350000,1695,9501,1695
1805,1648255081983043788,46,idle1024_r2_coalescing_memory,113435,350000,1695,9501,1695
1806,1648255081990834834,46,idle1024_r2_coalescing_memory,113428,350000,1695,9501,1695
1807,1648255081998428438,46,idle1024_r2_coalescing_memory,113428,350000,1695,9501,1695
1808,1648255082005689148,46,idle1024_r2_coalescing_memory,113428,350000,1695,9501,1695
1809,1648255082013628802,46,idle1024_r2_coalescing_memory,113428,350000,1695,9501,1695
1810,1648255082021123569,46,idle1024_r2_coalescing_memory,113428,350000,1695,9501,1695
1811,1648255082028436021,46,idle1024_r2_coalescing_memory,113428,350000,1695,9501,1695
1812,1648255082037546853,46,idle1024_r2_coalescing_memory,113428,350000,1695,9501,1695
1813,1648255082045121705,46,idle1024_r2_coalescing_memory,113428,350000,1695,9501,1695
1814,1648255082052458238,46,idle1024_r2_coalescing_memory,113428,350000,1695,9501,1695
1815,1648255082061687379,46,idle1024_r2_coalescing_memory,113428,350000,1695,9501,1695
1816,1648255082069309512,46,idle1024_r2_coalescing_memory,113428,350000,1695,9501,1695
1817,1648255082076579670,46,idle1024_r2_coalescing_memory,113428,350000,1695,9501,1695
1818,1648255082084033856,46,idle1024_r2_coalescing_memory,113428,350000,1695,9501,1695
1819,1648255082091351963,45,idle1024_r2_coalescing_memory,113428,350000,1695,9501,1695
1820,1648255082099771113,45,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1821,1648255082107252953,45,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1822,1648255082114582510,45,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1823,1648255082123562090,45,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1824,1648255082130983326,45,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1825,1648255082138292248,45,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1826,1648255082147601590,45,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1827,1648255082155131962,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1828,1648255082162466589,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1829,1648255082169898600,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1830,1648255082177199666,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1831,1648255082184536774,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1832,1648255082191974473,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1833,1648255082199261338,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1834,1648255082207224305,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1835,1648255082214647762,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1836,1648255082221992829,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1837,1648255082230251742,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1838,1648255082237711829,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1839,1648255082245038302,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1840,1648255082254292848,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1841,1648255082262013341,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1842,1648255082269357294,46,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1843,1648255082278071141,45,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1844,1648255082285419175,45,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1845,1648255082292722094,45,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1846,1648255082300178931,45,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1847,1648255082307533946,45,idle1024_r2_coalescing_memory,113418,350000,1695,9501,1695
1848,1648255082315919837,45,idle1024_r2_coalescing_memory,113414,350000,1695,9501,1695
1849,1648255082323431345,45,idle1024_r2_coalescing_memory,113414,350000,1695,9501,1695
1850,1648255082330818076,46,idle1024_r2_coalescing_memory,113414,350000,1695,9501,1695
1851,1648255082339580657,46,idle1024_r2_coalescing_memory,113414,350000,1695,9501,1695
1852,1648255082346994796,46,idle1024_r2_coalescing_memory,113414,350000,1695,9501,1695
1853,1648255082354301795,46,idle1024_r2_coalescing_memory,113414,350000,1695,9501,1695
1854,1648255082363549583,46,idle1024_r2_coalescing_memory,113414,350000,1695,9501,1695
1855,1648255082371065184,46,idle1024_r2_coalescing_memory,113414,350000,1695,9501,1695
1856,1648255082378373907,46,idle1024_r2_coalescing_memory,113414,350000,1695,9501,1695
1857,1648255082385787835,46,idle1024_r2_coalescing_memory,113414,350000,1695,9501,1695
1858,1648255082393138408,46,idle1024_r2_coalescing_memory,113414,350000,1695,9501,1695
1859,1648255082400465972,46,idle1024_r2_coalescing_memory,113414,350000,1695,9501,1695
1860,1648255082407897281,46,idle1024_r2_coalescing_memory,113414,350000,1695,9501,1695
1861,1648255082415232462,46,idle1024_r2_coalescing_memory,113414,350000,1695,9501,1695
1862,1648255082423027552,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1863,1648255082430617243,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1864,1648255082437939007,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1865,1648255082445628032,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1866,1648255082453077741,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1867,1648255082460413217,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1868,1648255082468745658,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1869,1648255082476233089,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1870,1648255082483576709,45,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1871,1648255082492819857,45,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1872,1648255082500216672,45,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1873,1648255082507546856,45,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1874,1648255082515124184,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1875,1648255082522503509,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1876,1648255082530265231,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1877,1648255082538338178,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1878,1648255082545676538,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1879,1648255082553187414,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1880,1648255082560773624,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1881,1648255082568117831,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1882,1648255082576296047,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1883,1648255082583857702,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1884,1648255082591180839,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1885,1648255082600472856,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1886,1648255082607899399,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1887,1648255082615242568,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1888,1648255082623764523,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1889,1648255082631093411,46,idle1024_r2_coalescing_memory,113425,350000,1695,9501,1695
1890,1648255082638808869,46,idle1024_r2_coalescing_memory,113446,350000,1695,9501,1695
1891,1648255082646503575,46,idle1024_r2_coalescing_memory,113446,350000,1695,9501,1695
1892,1648255082653824221,46,idle1024_r2_coalescing_memory,113446,350000,1695,9501,1695
1893,1648255082661223176,46,idle1024_r2_coalescing_memory,113446,350000,1695,9501,1695
1894,1648255082668912434,45,idle1024_r2_coalescing_memory,113446,350000,1695,9501,1695
1895,1648255082676253205,45,idle1024_r2_coalescing_memory,113446,350000,1695,9501,1695
1896,1648255082685292254,45,idle1024_r2_coalescing_memory,113446,350000,1695,9501,1695
1897,1648255082692892339,46,idle1024_r2_coalescing_memory,113446,350000,1695,9501,1695
1898,1648255082700190077,46,idle1024_r2_coalescing_memory,113446,350000,1695,9501,1695
1899,1648255082709481619,46,idle1024_r2_coalescing_memory,113446,350000,1695,9501,1695
1900,1648255082716868569,46,idle1024_r2_coalescing_memory,113446,350000,1695,9501,1695
1901,1648255082724223504,46,idle1024_r2_coalescing_memory,113446,350000,1695,9501,1695
1902,1648255082731711907,46,idle1024_r2_coalescing_memory,113446,350000,1695,9501,1695
1903,1648255082739053968,46,idle1024_r2_coalescing_memory,113446,350000,1695,9501,1695
1904,1648255082747064600,46,idle1024_r2_coalescing_memory,113449,350000,1695,9501,1695
1905,1648255082755106220,46,idle1024_r2_coalescing_memory,113449,350000,1695,9501,1695
1906,1648255082762508104,46,idle1024_r2_coalescing_memory,113449,350000,1695,9501,1695
1907,1648255082770445962,46,idle1024_r2_coalescing_memory,113449,350000,1695,9501,1695
1908,1648255082777948132,46,idle1024_r2_coalescing_memory,113449,350000,1695,9501,1695
1909,1648255082785247378,46,idle1024_r2_coalescing_memory,113449,350000,1695,9501,1695
1910,1648255082794096357,46,idle1024_r2_coalescing_memory,113449,350000,1695,9501,1695
1911,1648255082801529954,46,idle1024_r2_coalescing_memory,113449,350000,1695,9501,1695
1912,1648255082808847070,46,idle1024_r2_coalescing_memory,113449,350000,1695,9501,1695
1913,1648255082818069301,46,idle1024_r2_coalescing_memory,113449,350000,1695,9501,1695
1914,1648255082825464799,46,idle1024_r2_coalescing_memory,113449,350000,1695,9501,1695
1915,1648255082832772218,46,idle1024_r2_coalescing_memory,113449,350000,1695,9501,1695
1916,1648255082840239189,46,idle1024_r2_coalescing_memory,113449,350000,1695,9501,1695
1917,1648255082847573719,45,idle1024_r2_coalescing_memory,113449,350000,1695,9501,1695
1918,1648255082855290207,45,idle1024_r2_coalescing_memory,113434,350000,1695,9501,1695
1919,1648255082862893989,45,idle1024_r2_coalescing_memory,113434,350000,1695,9501,1695
1920,1648255082870242153,45,idle1024_r2_coalescing_memory,113434,350000,1695,9501,1695
1921,1648255082877675352,46,idle1024_r2_coalescing_memory,113434,350000,1695,9501,1695
1922,1648255082885297914,46,idle1024_r2_coalescing_memory,113434,350000,1695,9501,1695
1923,1648255082892620034,46,idle1024_r2_coalescing_memory,113434,350000,1695,9501,1695
1924,1648255082900585585,46,idle1024_r2_coalescing_memory,113434,350000,1695,9501,1695
1925,1648255082908070783,46,idle1024_r2_coalescing_memory,113434,350000,1695,9501,1695
1926,1648255082915380006,46,idle1024_r2_coalescing_memory,113434,350000,1695,9501,1695
1927,1648255082924584762,46,idle1024_r2_coalescing_memory,113434,350000,1695,9501,1695
1928,1648255082931999991,46,idle1024_r2_coalescing_memory,113434,350000,1695,9501,1695
1929,1648255082939265983,46,idle1024_r2_coalescing_memory,113434,350000,1695,9501,1695
1930,1648255082948525811,46,idle1024_r2_coalescing_memory,113434,350000,1695,9501,1695
1931,1648255082955885389,46,idle1024_r2_coalescing_memory,113434,350000,1695,9501,1695
1932,1648255082963778260,46,idle1024_r2_coalescing_memory,113417,350000,1695,9501,1695
1933,1648255082971748885,46,idle1024_r2_coalescing_memory,113417,350000,1695,9501,1695
1934,1648255082979065145,46,idle1024_r2_coalescing_memory,113417,350000,1695,9501,1695
1935,1648255082987124420,46,idle1024_r2_coalescing_memory,113417,350000,1695,9501,1695
1936,1648255082994632517,46,idle1024_r2_coalescing_memory,113417,350000,1695,9501,1695
1937,1648255083001913054,46,idle1024_r2_coalescing_memory,113417,350000,1695,9501,1695
1938,1648255083010792322,46,idle1024_r2_coalescing_memory,113417,350000,1695,9501,1695
1939,1648255083018273166,46,idle1024_r2_coalescing_memory,113417,350000,1695,9501,1695
1940,1648255083025592220,46,idle1024_r2_coalescing_memory,113417,350000,1695,9501,1695
1941,1648255083034871781,46,idle1024_r2_coalescing_memory,113417,350000,1695,9501,1695
1942,1648255083042272212,46,idle1024_r2_coalescing_memory,113417,350000,1695,9501,1695
1943,1648255083049593770,46,idle1024_r2_coalescing_memory,113417,350000,1695,9501,1695
1944,1648255083057039922,46,idle1024_r2_coalescing_memory,113417,350000,1695,9501,1695
1945,1648255083064375778,46,idle1024_r2_coalescing_memory,113417,350000,1695,9501,1695
1946,1648255083072138654,46,idle1024_r2_coalescing_memory,113400,350000,1695,9501,1695
1947,1648255083079743899,46,idle1024_r2_coalescing_memory,113400,350000,1695,9501,1695
1948,1648255083087056303,46,idle1024_r2_coalescing_memory,113400,350000,1695,9501,1695
1949,1648255083094814143,46,idle1024_r2_coalescing_memory,113400,350000,1695,9501,1695
1950,1648255083102266218,46,idle1024_r2_coalescing_memory,113400,350000,1695,9501,1695
1951,1648255083109557614,46,idle1024_r2_coalescing_memory,113400,350000,1695,9501,1695
1952,1648255083117955951,46,idle1024_r2_coalescing_memory,113400,350000,1695,9501,1695
1953,1648255083125562817,46,idle1024_r2_coalescing_memory,113400,350000,1695,9501,1695
1954,1648255083132896418,46,idle1024_r2_coalescing_memory,113400,350000,1695,9501,1695
1955,1648255083142115058,46,idle1024_r2_coalescing_memory,113400,350000,1695,9501,1695
1956,1648255083149546420,46,idle1024_r2_coalescing_memory,113400,350000,1695,9501,1695
1957,1648255083156892268,46,idle1024_r2_coalescing_memory,113400,350000,1695,9501,1695
1958,1648255083164337264,46,idle1024_r2_coalescing_memory,113400,350000,1695,9501,1695
1959,1648255083171712016,46,idle1024_r2_coalescing_memory,113400,350000,1695,9501,1695
1960,1648255083179469504,46,idle1024_r2_coalescing_memory,113377,350000,1695,9501,1695
1961,1648255083187563420,46,idle1024_r2_coalescing_memory,113377,350000,1695,9501,1695
1962,1648255083194899571,46,idle1024_r2_coalescing_memory,113377,350000,1695,9501,1695
1963,1648255083202451409,46,idle1024_r2_coalescing_memory,113377,350000,1695,9501,1695
1964,1648255083209895015,46,idle1024_r2_coalescing_memory,113377,350000,1695,9501,1695
1965,1648255083217155200,46,idle1024_r2_coalescing_memory,113377,350000,1695,9501,1695
1966,1648255083225274214,46,idle1024_r2_coalescing_memory,113377,350000,1695,9501,1695
1967,1648255083232808719,46,idle1024_r2_coalescing_memory,113377,350000,1695,9501,1695
1968,1648255083240163056,46,idle1024_r2_coalescing_memory,113377,350000,1695,9501,1695
1969,1648255083249402213,46,idle1024_r2_coalescing_memory,113377,350000,1695,9501,1695
1970,1648255083256815219,46,idle1024_r2_coalescing_memory,113377,350000,1695,9501,1695
1971,1648255083264181374,46,idle1024_r2_coalescing_memory,113377,350000,1695,9501,1695
1972,1648255083272963501,46,idle1024_r2_coalescing_memory,113377,350000,1695,9501,1695
1973,1648255083280315037,46,idle1024_r2_coalescing_memory,113377,350000,1695,9501,1695
1974,1648255083288024366,46,idle1024_r2_coalescing_memory,113369,350000,1695,9501,1695
1975,1648255083295618168,46,idle1024_r2_coalescing_memory,113369,350000,1695,9501,1695
1976,1648255083302943925,46,idle1024_r2_coalescing_memory,113369,350000,1695,9501,1695
1977,1648255083310414832,46,idle1024_r2_coalescing_memory,113369,350000,1695,9501,1695
1978,1648255083318055665,46,idle1024_r2_coalescing_memory,113369,350000,1695,9501,1695
1979,1648255083325417259,46,idle1024_r2_coalescing_memory,113369,350000,1695,9501,1695
1980,1648255083333543513,46,idle1024_r2_coalescing_memory,113369,350000,1695,9501,1695
1981,1648255083341054737,46,idle1024_r2_coalescing_memory,113369,350000,1695,9501,1695
1982,1648255083348352657,46,idle1024_r2_coalescing_memory,113369,350000,1695,9501,1695
1983,1648255083357546141,46,idle1024_r2_coalescing_memory,113369,350000,1695,9501,1695
1984,1648255083364926274,46,idle1024_r2_coalescing_memory,113369,350000,1695,9501,1695
1985,1648255083372264888,46,idle1024_r2_coalescing_memory,113369,350000,1695,9501,1695
1986,1648255083381470329,46,idle1024_r2_coalescing_memory,113369,350000,1695,9501,1695
1987,1648255083388789391,46,idle1024_r2_coalescing_memory,113369,350000,1695,9501,1695
1988,1648255083396758118,46,idle1024_r2_coalescing_memory,113372,350000,1695,9501,1695
1989,1648255083404764819,46,idle1024_r2_coalescing_memory,113372,350000,1695,9501,1695
1990,1648255083412155957,46,idle1024_r2_coalescing_memory,113372,350000,1695,9501,1695
1991,1648255083420523043,46,idle1024_r2_coalescing_memory,113372,350000,1695,9501,1695
1992,1648255083427903431,46,idle1024_r2_coalescing_memory,113372,350000,1695,9501,1695
1993,1648255083435233454,46,idle1024_r2_coalescing_memory,113372,350000,1695,9501,1695
1994,1648255083444427141,46,idle1024_r2_coalescing_memory,113372,350000,1695,9501,1695
1995,1648255083452086978,46,idle1024_r2_coalescing_memory,113372,350000,1695,9501,1695
1996,1648255083459440562,46,idle1024_r2_coalescing_memory,113372,350000,1695,9501,1695
1997,1648255083467560619,46,idle1024_r2_coalescing_memory,113372,350000,1695,9501,1695
1998,1648255083474893556,46,idle1024_r2_coalescing_memory,113372,350000,1695,9501,1695
1999,1648255083482226942,46,idle1024_r2_coalescing_memory,113372,350000,1695,9501,1695
2000,1648255083489677259,46,idle1024_r2_coalescing_memory,113372,350000,1695,9501,1695
2001,1648255083497024203,46,idle1024_r2_coalescing_memory,113372,350000,1695,9501,1695
2002,1648255083504834856,46,idle1024_r2_coalescing_memory,113374,350000,1695,9501,1695
2003,1648255083512394888,46,idle1024_r2_coalescing_memory,113374,350000,1695,9501,1695
2004,1648255083519729348,46,idle1024_r2_coalescing_memory,113374,350000,1695,9501,1695
2005,1648255083527578893,46,idle1024_r2_coalescing_memory,113374,350000,1695,9501,1695
2006,1648255083535110604,46,idle1024_r2_coalescing_memory,113374,350000,1695,9501,1695
2007,1648255083542435260,46,idle1024_r2_coalescing_memory,113374,350000,1695,9501,1695
2008,1648255083551063407,46,idle1024_r2_coalescing_memory,113374,350000,1695,9501,1695
2009,1648255083558538199,46,idle1024_r2_coalescing_memory,113374,350000,1695,9501,1695
2010,1648255083565888995,46,idle1024_r2_coalescing_memory,113374,350000,1695,9501,1695
2011,1648255083575060955,46,idle1024_r2_coalescing_memory,113374,350000,1695,9501,1695
2012,1648255083582514102,46,idle1024_r2_coalescing_memory,113374,350000,1695,9501,1695
2013,1648255083589826351,46,idle1024_r2_coalescing_memory,113374,350000,1695,9501,1695
2014,1648255083597237820,46,idle1024_r2_coalescing_memory,113374,350000,1695,9501,1695
2015,1648255083604536212,46,idle1024_r2_coalescing_memory,113374,350000,1695,9501,1695
2016,1648255083612251077,46,idle1024_r2_coalescing_memory,113382,350000,1695,9501,1695
2017,1648255083620232828,46,idle1024_r2_coalescing_memory,113382,350000,1695,9501,1695
2018,1648255083627593512,46,idle1024_r2_coalescing_memory,113382,350000,1695,9501,1695
2019,1648255083635134431,46,idle1024_r2_coalescing_memory,113382,350000,1695,9501,1695
2020,1648255083642598537,46,idle1024_r2_coalescing_memory,113382,350000,1695,9501,1695
2021,1648255083649951784,46,idle1024_r2_coalescing_memory,113382,350000,1695,9501,1695
2022,1648255083657906378,46,idle1024_r2_coalescing_memory,113382,350000,1695,9501,1695
2023,1648255083665377827,46,idle1024_r2_coalescing_memory,113382,350000,1695,9501,1695
