timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2179,1648255003925954290,45,idle1024_r1_coalescing_memory,113062,350000,1695,9501,1695
2180,1648255003934291658,45,idle1024_r1_coalescing_memory,113062,350000,1695,9501,1695
2181,1648255003942320100,45,idle1024_r1_coalescing_memory,113062,350000,1695,9501,1695
2182,1648255003950181444,45,idle1024_r1_coalescing_memory,113062,350000,1695,9501,1695
2183,1648255003959981307,45,idle1024_r1_coalescing_memory,113062,350000,1695,9501,1695
2184,1648255003967957808,45,idle1024_r1_coalescing_memory,113062,350000,1695,9501,1695
2185,1648255003975849818,45,idle1024_r1_coalescing_memory,113062,350000,1695,9501,1695
2186,1648255003984068217,45,idle1024_r1_coalescing_memory,113062,350000,1695,9501,1695
2187,1648255003991935201,45,idle1024_r1_coalescing_memory,113062,350000,1695,9501,1695
2188,1648255004001099349,45,idle1024_r1_coalescing_memory,113062,350000,1695,9501,1695
2189,1648255004009061890,45,idle1024_r1_coalescing_memory,113062,350000,1695,9501,1695
2190,1648255004017098702,45,idle1024_r1_coalescing_memory,113090,350000,1695,9501,1695
2191,1648255004025719706,45,idle1024_r1_coalescing_memory,113090,350000,1695,9501,1695
2192,1648255004033618132,45,idle1024_r1_coalescing_memory,113090,350000,1695,9501,1695
2193,1648255004041534475,45,idle1024_r1_coalescing_memory,113090,350000,1695,9501,1695
2194,1648255004049555288,45,idle1024_r1_coalescing_memory,113090,350000,1695,9501,1695
2195,1648255004057424122,45,idle1024_r1_coalescing_memory,113090,350000,1695,9501,1695
2196,1648255004067162736,45,idle1024_r1_coalescing_memory,113090,350000,1695,9501,1695
2197,1648255004075340524,45,idle1024_r1_coalescing_memory,113090,350000,1695,9501,1695
2198,1648255004083213354,45,idle1024_r1_coalescing_memory,113090,350000,1695,9501,1695
2199,1648255004091194514,45,idle1024_r1_coalescing_memory,113090,350000,1695,9501,1695
2200,1648255004099064642,45,idle1024_r1_coalescing_memory,113090,350000,1695,9501,1695
2201,1648255004107210499,45,idle1024_r1_coalescing_memory,113090,350000,1695,9501,1695
2202,1648255004115206711,45,idle1024_r1_coalescing_memory,113090,350000,1695,9501,1695
2203,1648255004123018442,45,idle1024_r1_coalescing_memory,113072,350000,1695,9501,1695
2204,1648255004132752552,45,idle1024_r1_coalescing_memory,113072,350000,1695,9501,1695
2205,1648255004140687639,45,idle1024_r1_coalescing_memory,113072,350000,1695,9501,1695
2206,1648255004148529753,45,idle1024_r1_coalescing_memory,113072,350000,1695,9501,1695
2207,1648255004156696794,45,idle1024_r1_coalescing_memory,113072,350000,1695,9501,1695
2208,1648255004164535575,45,idle1024_r1_coalescing_memory,113072,350000,1695,9501,1695
2209,1648255004173552838,45,idle1024_r1_coalescing_memory,113072,350000,1695,9501,1695
2210,1648255004181623826,45,idle1024_r1_coalescing_memory,113072,350000,1695,9501,1695
2211,1648255004189446234,45,idle1024_r1_coalescing_memory,113072,350000,1695,9501,1695
2212,1648255004199210526,45,idle1024_r1_coalescing_memory,113072,350000,1695,9501,1695
2213,1648255004207143081,45,idle1024_r1_coalescing_memory,113072,350000,1695,9501,1695
2214,1648255004215337168,45,idle1024_r1_coalescing_memory,113072,350000,1695,9501,1695
2215,1648255004223254385,45,idle1024_r1_coalescing_memory,113072,350000,1695,9501,1695
2216,1648255004231141749,45,idle1024_r1_coalescing_memory,113073,350000,1695,9501,1695
2217,1648255004240885968,45,idle1024_r1_coalescing_memory,113073,350000,1695,9501,1695
2218,1648255004248861339,45,idle1024_r1_coalescing_memory,113073,350000,1695,9501,1695
2219,1648255004256710683,45,idle1024_r1_coalescing_memory,113073,350000,1695,9501,1695
2220,1648255004264881383,45,idle1024_r1_coalescing_memory,113073,350000,1695,9501,1695
2221,1648255004272772951,45,idle1024_r1_coalescing_memory,113073,350000,1695,9501,1695
2222,1648255004281858435,45,idle1024_r1_coalescing_memory,113073,350000,1695,9501,1695
2223,1648255004289949755,45,idle1024_r1_coalescing_memory,113073,350000,1695,9501,1695
2224,1648255004297959957,45,idle1024_r1_coalescing_memory,113073,350000,1695,9501,1695
2225,1648255004306683776,45,idle1024_r1_coalescing_memory,113073,350000,1695,9501,1695
2226,1648255004314560554,45,idle1024_r1_coalescing_memory,113073,350000,1695,9501,1695
2227,1648255004322414022,45,idle1024_r1_coalescing_memory,113073,350000,1695,9501,1695
2228,1648255004330387553,45,idle1024_r1_coalescing_memory,113073,350000,1695,9501,1695
2229,1648255004338269859,45,idle1024_r1_coalescing_memory,113079,350000,1695,9501,1695
2230,1648255004347709533,45,idle1024_r1_coalescing_memory,113079,350000,1695,9501,1695
2231,1648255004355657621,45,idle1024_r1_coalescing_memory,113079,350000,1695,9501,1695
2232,1648255004363522739,45,idle1024_r1_coalescing_memory,113079,350000,1695,9501,1695
2233,1648255004371493872,45,idle1024_r1_coalescing_memory,113079,350000,1695,9501,1695
2234,1648255004379394046,45,idle1024_r1_coalescing_memory,113079,350000,1695,9501,1695
2235,1648255004387207479,45,idle1024_r1_coalescing_memory,113079,350000,1695,9501,1695
2236,1648255004395298262,45,idle1024_r1_coalescing_memory,113079,350000,1695,9501,1695
2237,1648255004403125898,45,idle1024_r1_coalescing_memory,113079,350000,1695,9501,1695
2238,1648255004412675153,45,idle1024_r1_coalescing_memory,113079,350000,1695,9501,1695
2239,1648255004420579282,45,idle1024_r1_coalescing_memory,113079,350000,1695,9501,1695
2240,1648255004428461267,45,idle1024_r1_coalescing_memory,113079,350000,1695,9501,1695
2241,1648255004436452178,45,idle1024_r1_coalescing_memory,113079,350000,1695,9501,1695
2242,1648255004444298822,45,idle1024_r1_coalescing_memory,113079,350000,1695,9501,1695
2243,1648255004453038934,45,idle1024_r1_coalescing_memory,113065,350000,1695,9501,1695
2244,1648255004461010691,45,idle1024_r1_coalescing_memory,113065,350000,1695,9501,1695
2245,1648255004468845134,45,idle1024_r1_coalescing_memory,113065,350000,1695,9501,1695
2246,1648255004478694051,45,idle1024_r1_coalescing_memory,113065,350000,1695,9501,1695
2247,1648255004486659695,45,idle1024_r1_coalescing_memory,113065,350000,1695,9501,1695
2248,1648255004494535681,45,idle1024_r1_coalescing_memory,113065,350000,1695,9501,1695
2249,1648255004502849431,45,idle1024_r1_coalescing_memory,113065,350000,1695,9501,1695
2250,1648255004510662372,45,idle1024_r1_coalescing_memory,113065,350000,1695,9501,1695
2251,1648255004519928418,45,idle1024_r1_coalescing_memory,113065,350000,1695,9501,1695
2252,1648255004527902977,45,idle1024_r1_coalescing_memory,113065,350000,1695,9501,1695
2253,1648255004535828707,45,idle1024_r1_coalescing_memory,113065,350000,1695,9501,1695
2254,1648255004544571529,45,idle1024_r1_coalescing_memory,113065,350000,1695,9501,1695
2255,1648255004552421152,45,idle1024_r1_coalescing_memory,113065,350000,1695,9501,1695
2256,1648255004560713376,45,idle1024_r1_coalescing_memory,113074,350000,1695,9501,1695
2257,1648255004568702613,45,idle1024_r1_coalescing_memory,113074,350000,1695,9501,1695
2258,1648255004576559458,45,idle1024_r1_coalescing_memory,113074,350000,1695,9501,1695
2259,1648255004586291556,45,idle1024_r1_coalescing_memory,113074,350000,1695,9501,1695
2260,1648255004594262434,45,idle1024_r1_coalescing_memory,113074,350000,1695,9501,1695
2261,1648255004602139246,45,idle1024_r1_coalescing_memory,113074,350000,1695,9501,1695
2262,1648255004610244018,45,idle1024_r1_coalescing_memory,113074,350000,1695,9501,1695
2263,1648255004618138515,45,idle1024_r1_coalescing_memory,113074,350000,1695,9501,1695
2264,1648255004626840882,45,idle1024_r1_coalescing_memory,113074,350000,1695,9501,1695
2265,1648255004634864572,45,idle1024_r1_coalescing_memory,113074,350000,1695,9501,1695
2266,1648255004642750350,45,idle1024_r1_coalescing_memory,113074,350000,1695,9501,1695
2267,1648255004652610362,45,idle1024_r1_coalescing_memory,113074,350000,1695,9501,1695
2268,1648255004660563715,45,idle1024_r1_coalescing_memory,113074,350000,1695,9501,1695
2269,1648255004669537094,45,idle1024_r1_coalescing_memory,113096,350000,1695,9501,1695
2270,1648255004677580389,45,idle1024_r1_coalescing_memory,113096,350000,1695,9501,1695
2271,1648255004685482039,45,idle1024_r1_coalescing_memory,113096,350000,1695,9501,1695
2272,1648255004695233276,45,idle1024_r1_coalescing_memory,113096,350000,1695,9501,1695
2273,1648255004703191286,45,idle1024_r1_coalescing_memory,113096,350000,1695,9501,1695
2274,1648255004711070149,45,idle1024_r1_coalescing_memory,113096,350000,1695,9501,1695
2275,1648255004719211886,45,idle1024_r1_coalescing_memory,113096,350000,1695,9501,1695
2276,1648255004727096881,45,idle1024_r1_coalescing_memory,113096,350000,1695,9501,1695
2277,1648255004736411741,45,idle1024_r1_coalescing_memory,113096,350000,1695,9501,1695
2278,1648255004744338540,45,idle1024_r1_coalescing_memory,113096,350000,1695,9501,1695
2279,1648255004752212796,45,idle1024_r1_coalescing_memory,113096,350000,1695,9501,1695
2280,1648255004760758328,45,idle1024_r1_coalescing_memory,113096,350000,1695,9501,1695
2281,1648255004768606193,45,idle1024_r1_coalescing_memory,113096,350000,1695,9501,1695
2282,1648255004776946257,45,idle1024_r1_coalescing_memory,113105,350000,1695,9501,1695
2283,1648255004784931145,45,idle1024_r1_coalescing_memory,113105,350000,1695,9501,1695
2284,1648255004792812074,45,idle1024_r1_coalescing_memory,113105,350000,1695,9501,1695
2285,1648255004802552471,45,idle1024_r1_coalescing_memory,113105,350000,1695,9501,1695
2286,1648255004810532502,45,idle1024_r1_coalescing_memory,113105,350000,1695,9501,1695
2287,1648255004818384958,45,idle1024_r1_coalescing_memory,113105,350000,1695,9501,1695
2288,1648255004826510971,45,idle1024_r1_coalescing_memory,113105,350000,1695,9501,1695
2289,1648255004834372212,45,idle1024_r1_coalescing_memory,113105,350000,1695,9501,1695
2290,1648255004842982986,45,idle1024_r1_coalescing_memory,113105,350000,1695,9501,1695
2291,1648255004850973653,45,idle1024_r1_coalescing_memory,113105,350000,1695,9501,1695
2292,1648255004859257791,45,idle1024_r1_coalescing_memory,113105,350000,1695,9501,1695
2293,1648255004868983191,45,idle1024_r1_coalescing_memory,113105,350000,1695,9501,1695
2294,1648255004876906922,45,idle1024_r1_coalescing_memory,113105,350000,1695,9501,1695
2295,1648255004885974877,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
2296,1648255004894002631,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
2297,1648255004901848046,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
2298,1648255004911684203,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
2299,1648255004919672244,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
2300,1648255004927562262,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
2301,1648255004935653378,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
2302,1648255004943521714,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
2303,1648255004952933225,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
2304,1648255004960891526,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
2305,1648255004968770350,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
2306,1648255004976846716,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
2307,1648255004984735722,45,idle1024_r1_coalescing_memory,113118,350000,1695,9501,1695
2308,1648255004993153478,45,idle1024_r1_coalescing_memory,113133,350000,1695,9501,1695
2309,1648255005001130369,45,idle1024_r1_coalescing_memory,113133,350000,1695,9501,1695
2310,1648255005008995921,45,idle1024_r1_coalescing_memory,113133,350000,1695,9501,1695
2311,1648255005018779504,45,idle1024_r1_coalescing_memory,113133,350000,1695,9501,1695
2312,1648255005026867119,45,idle1024_r1_coalescing_memory,113133,350000,1695,9501,1695
2313,1648255005034724278,45,idle1024_r1_coalescing_memory,113133,350000,1695,9501,1695
2314,1648255005042873555,45,idle1024_r1_coalescing_memory,113133,350000,1695,9501,1695
2315,1648255005050755480,45,idle1024_r1_coalescing_memory,113133,350000,1695,9501,1695
2316,1648255005059353095,45,idle1024_r1_coalescing_memory,113133,350000,1695,9501,1695
2317,1648255005067372356,45,idle1024_r1_coalescing_memory,113133,350000,1695,9501,1695
2318,1648255005075223317,45,idle1024_r1_coalescing_memory,113133,350000,1695,9501,1695
2319,1648255005084985933,45,idle1024_r1_coalescing_memory,113133,350000,1695,9501,1695
2320,1648255005092859644,45,idle1024_r1_coalescing_memory,113133,350000,1695,9501,1695
2321,1648255005101474481,45,idle1024_r1_coalescing_memory,113123,350000,1695,9501,1695
2322,1648255005109597589,45,idle1024_r1_coalescing_memory,113123,350000,1695,9501,1695
2323,1648255005117641868,45,idle1024_r1_coalescing_memory,113123,350000,1695,9501,1695
2324,1648255005127302338,45,idle1024_r1_coalescing_memory,113123,350000,1695,9501,1695
2325,1648255005135238717,45,idle1024_r1_coalescing_memory,113123,350000,1695,9501,1695
2326,1648255005143158003,45,idle1024_r1_coalescing_memory,113123,350000,1695,9501,1695
2327,1648255005151318862,45,idle1024_r1_coalescing_memory,113123,350000,1695,9501,1695
2328,1648255005159209730,45,idle1024_r1_coalescing_memory,113123,350000,1695,9501,1695
2329,1648255005168200156,45,idle1024_r1_coalescing_memory,113123,350000,1695,9501,1695
2330,1648255005176168953,45,idle1024_r1_coalescing_memory,113123,350000,1695,9501,1695
2331,1648255005184054642,45,idle1024_r1_coalescing_memory,113123,350000,1695,9501,1695
2332,1648255005193806900,45,idle1024_r1_coalescing_memory,113123,350000,1695,9501,1695
2333,1648255005201708123,45,idle1024_r1_coalescing_memory,113123,350000,1695,9501,1695
2334,1648255005210440293,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2335,1648255005218462258,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2336,1648255005226325583,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2337,1648255005236126926,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2338,1648255005244120935,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2339,1648255005251957924,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2340,1648255005260104479,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2341,1648255005268367212,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2342,1648255005278294064,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2343,1648255005286236233,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2344,1648255005294138835,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2345,1648255005302136268,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2346,1648255005309996242,45,idle1024_r1_coalescing_memory,113152,350000,1695,9501,1695
2347,1648255005318617056,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2348,1648255005326650738,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2349,1648255005334552511,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2350,1648255005344196450,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2351,1648255005352205799,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2352,1648255005360042355,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2353,1648255005368087632,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2354,1648255005375976856,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2355,1648255005385734692,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2356,1648255005393724920,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2357,1648255005401624643,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2358,1648255005409589943,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2359,1648255005417432903,45,idle1024_r1_coalescing_memory,113155,350000,1695,9501,1695
2360,1648255005426024818,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2361,1648255005433965025,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2362,1648255005441829132,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2363,1648255005451686143,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2364,1648255005459700305,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2365,1648255005467581244,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2366,1648255005475626579,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2367,1648255005483527804,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2368,1648255005492560540,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2369,1648255005500500237,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2370,1648255005508372638,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2371,1648255005518164534,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2372,1648255005526162279,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2373,1648255005534968404,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2374,1648255005542919754,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2375,1648255005550832827,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2376,1648255005560630027,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2377,1648255005568585671,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2378,1648255005576439251,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2379,1648255005584518843,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2380,1648255005592428811,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2381,1648255005602157779,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2382,1648255005610118985,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2383,1648255005618004763,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2384,1648255005626009708,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2385,1648255005633885933,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2386,1648255005642683224,45,idle1024_r1_coalescing_memory,113149,350000,1695,9501,1695
2387,1648255005650720313,45,idle1024_r1_coalescing_memory,113149,350000,1695,9501,1695
2388,1648255005658611881,45,idle1024_r1_coalescing_memory,113149,350000,1695,9501,1695
2389,1648255005668318689,45,idle1024_r1_coalescing_memory,113149,350000,1695,9501,1695
2390,1648255005676428819,45,idle1024_r1_coalescing_memory,113149,350000,1695,9501,1695
2391,1648255005684310251,45,idle1024_r1_coalescing_memory,113149,350000,1695,9501,1695
2392,1648255005692445456,45,idle1024_r1_coalescing_memory,113149,350000,1695,9501,1695
2393,1648255005700302451,45,idle1024_r1_coalescing_memory,113149,350000,1695,9501,1695
2394,1648255005709612920,45,idle1024_r1_coalescing_memory,113149,350000,1695,9501,1695
2395,1648255005717565993,45,idle1024_r1_coalescing_memory,113149,350000,1695,9501,1695
2396,1648255005725448721,45,idle1024_r1_coalescing_memory,113149,350000,1695,9501,1695
2397,1648255005734319951,45,idle1024_r1_coalescing_memory,113149,350000,1695,9501,1695
2398,1648255005742185329,45,idle1024_r1_coalescing_memory,113149,350000,1695,9501,1695
2399,1648255005751153904,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2400,1648255005759184266,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2401,1648255005767121127,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2402,1648255005776962231,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2403,1648255005784957467,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2404,1648255005792826260,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2405,1648255005800890546,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2406,1648255005808741459,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2407,1648255005818298476,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2408,1648255005826253954,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2409,1648255005834166363,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2410,1648255005842154848,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2411,1648255005850010175,45,idle1024_r1_coalescing_memory,113134,350000,1695,9501,1695
2412,1648255005858468314,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2413,1648255005866501855,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2414,1648255005874386447,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2415,1648255005884297266,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2416,1648255005892269996,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2417,1648255005900161565,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2418,1648255005908364141,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2419,1648255005916231628,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2420,1648255005925252239,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2421,1648255005933214205,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2422,1648255005941104286,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2423,1648255005950972722,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2424,1648255005958853254,45,idle1024_r1_coalescing_memory,113122,350000,1695,9501,1695
2425,1648255005967735374,45,idle1024_r1_coalescing_memory,113112,350000,1695,9501,1695
2426,1648255005975711234,45,idle1024_r1_coalescing_memory,113112,350000,1695,9501,1695
2427,1648255005983552581,45,idle1024_r1_coalescing_memory,113112,350000,1695,9501,1695
2428,1648255005993284008,45,idle1024_r1_coalescing_memory,113112,350000,1695,9501,1695
2429,1648255006001227130,45,idle1024_r1_coalescing_memory,113112,350000,1695,9501,1695
2430,1648255006009123486,45,idle1024_r1_coalescing_memory,113112,350000,1695,9501,1695
2431,1648255006017309851,45,idle1024_r1_coalescing_memory,113112,350000,1695,9501,1695
2432,1648255006025227970,45,idle1024_r1_coalescing_memory,113112,350000,1695,9501,1695
2433,1648255006034661566,45,idle1024_r1_coalescing_memory,113112,350000,1695,9501,1695
2434,1648255006042637492,45,idle1024_r1_coalescing_memory,113112,350000,1695,9501,1695
2435,1648255006050496776,45,idle1024_r1_coalescing_memory,113112,350000,1695,9501,1695
2436,1648255006058499195,45,idle1024_r1_coalescing_memory,113112,350000,1695,9501,1695
2437,1648255006066387547,45,idle1024_r1_coalescing_memory,113112,350000,1695,9501,1695
2438,1648255006074867128,45,idle1024_r1_coalescing_memory,113115,350000,1695,9501,1695
2439,1648255006082878106,45,idle1024_r1_coalescing_memory,113115,350000,1695,9501,1695
2440,1648255006090773272,45,idle1024_r1_coalescing_memory,113115,350000,1695,9501,1695
2441,1648255006100603063,45,idle1024_r1_coalescing_memory,113115,350000,1695,9501,1695
2442,1648255006108655904,45,idle1024_r1_coalescing_memory,113115,350000,1695,9501,1695
2443,1648255006116551750,45,idle1024_r1_coalescing_memory,113115,350000,1695,9501,1695
2444,1648255006124756571,45,idle1024_r1_coalescing_memory,113115,350000,1695,9501,1695
2445,1648255006132620084,45,idle1024_r1_coalescing_memory,113115,350000,1695,9501,1695
2446,1648255006141544902,45,idle1024_r1_coalescing_memory,113115,350000,1695,9501,1695
2447,1648255006149525449,45,idle1024_r1_coalescing_memory,113115,350000,1695,9501,1695
2448,1648255006157369269,45,idle1024_r1_coalescing_memory,113115,350000,1695,9501,1695
2449,1648255006167051233,45,idle1024_r1_coalescing_memory,113115,350000,1695,9501,1695
2450,1648255006174942705,45,idle1024_r1_coalescing_memory,113115,350000,1695,9501,1695
2451,1648255006183917392,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
2452,1648255006191977504,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
2453,1648255006199868136,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
2454,1648255006209620344,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
2455,1648255006217564907,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
2456,1648255006225438884,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
2457,1648255006233621091,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
2458,1648255006241518976,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
2459,1648255006250991766,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
2460,1648255006258978105,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
2461,1648255006266863741,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
2462,1648255006274886473,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
2463,1648255006282770299,45,idle1024_r1_coalescing_memory,113130,350000,1695,9501,1695
2464,1648255006291812846,45,idle1024_r1_coalescing_memory,113137,350000,1695,9501,1695
2465,1648255006299850162,45,idle1024_r1_coalescing_memory,113137,350000,1695,9501,1695
2466,1648255006307697914,45,idle1024_r1_coalescing_memory,113137,350000,1695,9501,1695
2467,1648255006317544235,45,idle1024_r1_coalescing_memory,113137,350000,1695,9501,1695
2468,1648255006325558529,45,idle1024_r1_coalescing_memory,113137,350000,1695,9501,1695
2469,1648255006333442776,45,idle1024_r1_coalescing_memory,113137,350000,1695,9501,1695
2470,1648255006341600643,45,idle1024_r1_coalescing_memory,113137,350000,1695,9501,1695
2471,1648255006349507089,45,idle1024_r1_coalescing_memory,113137,350000,1695,9501,1695
2472,1648255006358917385,45,idle1024_r1_coalescing_memory,113137,350000,1695,9501,1695
2473,1648255006366887827,45,idle1024_r1_coalescing_memory,113137,350000,1695,9501,1695
2474,1648255006374752299,45,idle1024_r1_coalescing_memory,113137,350000,1695,9501,1695
2475,1648255006382844632,45,idle1024_r1_coalescing_memory,113137,350000,1695,9501,1695
2476,1648255006390760071,45,idle1024_r1_coalescing_memory,113137,350000,1695,9501,1695
2477,1648255006399502360,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2478,1648255006407506483,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2479,1648255006415415120,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2480,1648255006425260233,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2481,1648255006433206556,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2482,1648255006441083875,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2483,1648255006449228102,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2484,1648255006457156354,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2485,1648255006466208482,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2486,1648255006474184239,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2487,1648255006482076692,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2488,1648255006491517233,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2489,1648255006499467637,45,idle1024_r1_coalescing_memory,113145,350000,1695,9501,1695
2490,1648255006508156534,45,idle1024_r1_coalescing_memory,113158,350000,1695,9501,1695
2491,1648255006516185846,45,idle1024_r1_coalescing_memory,113158,350000,1695,9501,1695
2492,1648255006524062167,45,idle1024_r1_coalescing_memory,113158,350000,1695,9501,1695
2493,1648255006533799871,45,idle1024_r1_coalescing_memory,113158,350000,1695,9501,1695
2494,1648255006541775379,45,idle1024_r1_coalescing_memory,113158,350000,1695,9501,1695
