timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
629,1648255289655260729,49,idle1024_r5_coalescing_memory,183832,350000,1950,9501,1950
630,1648255289665074575,49,idle1024_r5_coalescing_memory,183832,350000,1950,9501,1950
631,1648255289673505348,49,idle1024_r5_coalescing_memory,183832,350000,1950,9501,1950
632,1648255289681534281,49,idle1024_r5_coalescing_memory,183832,350000,1950,9501,1950
633,1648255289689716769,49,idle1024_r5_coalescing_memory,183832,350000,1950,9501,1950
634,1648255289697772087,49,idle1024_r5_coalescing_memory,183832,350000,1950,9501,1950
635,1648255289706550925,49,idle1024_r5_coalescing_memory,183832,350000,1950,9501,1950
636,1648255289714832320,49,idle1024_r5_coalescing_memory,183832,350000,1950,9501,1950
637,1648255289723049041,49,idle1024_r5_coalescing_memory,183875,350000,1950,9501,1950
638,1648255289733061082,49,idle1024_r5_coalescing_memory,183875,350000,1950,9501,1950
639,1648255289741217150,49,idle1024_r5_coalescing_memory,183875,350000,1950,9501,1950
640,1648255289750293460,49,idle1024_r5_coalescing_memory,183875,350000,1950,9501,1950
641,1648255289758397684,49,idle1024_r5_coalescing_memory,183875,350000,1950,9501,1950
642,1648255289766439296,49,idle1024_r5_coalescing_memory,183875,350000,1950,9501,1950
643,1648255289775941316,49,idle1024_r5_coalescing_memory,183875,350000,1950,9501,1950
644,1648255289784038326,49,idle1024_r5_coalescing_memory,183875,350000,1950,9501,1950
645,1648255289793049932,49,idle1024_r5_coalescing_memory,183875,350000,1950,9501,1950
646,1648255289801308348,49,idle1024_r5_coalescing_memory,183875,350000,1950,9501,1950
647,1648255289809337747,49,idle1024_r5_coalescing_memory,183875,350000,1950,9501,1950
648,1648255289819301433,49,idle1024_r5_coalescing_memory,183875,350000,1950,9501,1950
649,1648255289827341809,49,idle1024_r5_coalescing_memory,183875,350000,1950,9501,1950
650,1648255289835939462,49,idle1024_r5_coalescing_memory,183896,350000,1950,9501,1950
651,1648255289844105289,49,idle1024_r5_coalescing_memory,183896,350000,1950,9501,1950
652,1648255289852128049,49,idle1024_r5_coalescing_memory,183896,350000,1950,9501,1950
653,1648255289862061335,49,idle1024_r5_coalescing_memory,183896,350000,1950,9501,1950
654,1648255289870212279,49,idle1024_r5_coalescing_memory,183896,350000,1950,9501,1950
655,1648255289878493078,49,idle1024_r5_coalescing_memory,183896,350000,1950,9501,1950
656,1648255289886687378,49,idle1024_r5_coalescing_memory,183896,350000,1950,9501,1950
657,1648255289894769894,49,idle1024_r5_coalescing_memory,183896,350000,1950,9501,1950
658,1648255289904852176,49,idle1024_r5_coalescing_memory,183896,350000,1950,9501,1950
659,1648255289912990597,49,idle1024_r5_coalescing_memory,183896,350000,1950,9501,1950
660,1648255289921073811,49,idle1024_r5_coalescing_memory,183896,350000,1950,9501,1950
661,1648255289929293166,49,idle1024_r5_coalescing_memory,183896,350000,1950,9501,1950
662,1648255289937296067,49,idle1024_r5_coalescing_memory,183883,350000,1950,9501,1950
663,1648255289947252087,49,idle1024_r5_coalescing_memory,183883,350000,1950,9501,1950
664,1648255289955409368,49,idle1024_r5_coalescing_memory,183883,350000,1950,9501,1950
665,1648255289963457827,49,idle1024_r5_coalescing_memory,183883,350000,1950,9501,1950
666,1648255289971895497,49,idle1024_r5_coalescing_memory,183883,350000,1950,9501,1950
667,1648255289979929909,49,idle1024_r5_coalescing_memory,183883,350000,1950,9501,1950
668,1648255289989299550,49,idle1024_r5_coalescing_memory,183883,350000,1950,9501,1950
669,1648255289997636671,49,idle1024_r5_coalescing_memory,183883,350000,1950,9501,1950
670,1648255290005722173,49,idle1024_r5_coalescing_memory,183883,350000,1950,9501,1950
671,1648255290013896865,49,idle1024_r5_coalescing_memory,183883,350000,1950,9501,1950
672,1648255290021957140,49,idle1024_r5_coalescing_memory,183883,350000,1950,9501,1950
673,1648255290030081370,49,idle1024_r5_coalescing_memory,183883,350000,1950,9501,1950
674,1648255290038325399,49,idle1024_r5_coalescing_memory,183883,350000,1950,9501,1950
675,1648255290046371701,49,idle1024_r5_coalescing_memory,183887,350000,1950,9501,1950
676,1648255290056265822,49,idle1024_r5_coalescing_memory,183887,350000,1950,9501,1950
677,1648255290064387593,49,idle1024_r5_coalescing_memory,183887,350000,1950,9501,1950
678,1648255290072424257,49,idle1024_r5_coalescing_memory,183887,350000,1950,9501,1950
679,1648255290080809764,49,idle1024_r5_coalescing_memory,183887,350000,1950,9501,1950
680,1648255290088842175,49,idle1024_r5_coalescing_memory,183887,350000,1950,9501,1950
681,1648255290098754462,49,idle1024_r5_coalescing_memory,183887,350000,1950,9501,1950
682,1648255290107007704,49,idle1024_r5_coalescing_memory,183887,350000,1950,9501,1950
683,1648255290115062360,49,idle1024_r5_coalescing_memory,183887,350000,1950,9501,1950
684,1648255290123210141,49,idle1024_r5_coalescing_memory,183887,350000,1950,9501,1950
685,1648255290131254619,49,idle1024_r5_coalescing_memory,183887,350000,1950,9501,1950
686,1648255290140383045,49,idle1024_r5_coalescing_memory,183887,350000,1950,9501,1950
687,1648255290148625018,49,idle1024_r5_coalescing_memory,183887,350000,1950,9501,1950
688,1648255290156798885,49,idle1024_r5_coalescing_memory,183888,350000,1950,9501,1950
689,1648255290165263384,49,idle1024_r5_coalescing_memory,183888,350000,1950,9501,1950
690,1648255290173319256,49,idle1024_r5_coalescing_memory,183888,350000,1950,9501,1950
691,1648255290181351517,49,idle1024_r5_coalescing_memory,183888,350000,1950,9501,1950
692,1648255290189466711,49,idle1024_r5_coalescing_memory,183888,350000,1950,9501,1950
693,1648255290197504607,49,idle1024_r5_coalescing_memory,183888,350000,1950,9501,1950
694,1648255290207334510,49,idle1024_r5_coalescing_memory,183888,350000,1950,9501,1950
695,1648255290215531835,49,idle1024_r5_coalescing_memory,183888,350000,1950,9501,1950
696,1648255290223600475,49,idle1024_r5_coalescing_memory,183888,350000,1950,9501,1950
697,1648255290231763482,49,idle1024_r5_coalescing_memory,183888,350000,1950,9501,1950
698,1648255290239833649,49,idle1024_r5_coalescing_memory,183888,350000,1950,9501,1950
699,1648255290249298234,49,idle1024_r5_coalescing_memory,183888,350000,1950,9501,1950
700,1648255290257397910,49,idle1024_r5_coalescing_memory,183888,350000,1950,9501,1950
701,1648255290265661368,49,idle1024_r5_coalescing_memory,183878,350000,1950,9501,1950
702,1648255290274043284,49,idle1024_r5_coalescing_memory,183878,350000,1950,9501,1950
703,1648255290282118047,49,idle1024_r5_coalescing_memory,183878,350000,1950,9501,1950
704,1648255290290637135,49,idle1024_r5_coalescing_memory,183878,350000,1950,9501,1950
705,1648255290298891518,49,idle1024_r5_coalescing_memory,183878,350000,1950,9501,1950
706,1648255290306945520,49,idle1024_r5_coalescing_memory,183878,350000,1950,9501,1950
707,1648255290316867753,49,idle1024_r5_coalescing_memory,183878,350000,1950,9501,1950
708,1648255290325002022,49,idle1024_r5_coalescing_memory,183878,350000,1950,9501,1950
709,1648255290333175052,49,idle1024_r5_coalescing_memory,183878,350000,1950,9501,1950
710,1648255290341574020,49,idle1024_r5_coalescing_memory,183878,350000,1950,9501,1950
711,1648255290349594546,49,idle1024_r5_coalescing_memory,183878,350000,1950,9501,1950
712,1648255290359658711,49,idle1024_r5_coalescing_memory,183878,350000,1950,9501,1950
713,1648255290367807937,49,idle1024_r5_coalescing_memory,183878,350000,1950,9501,1950
714,1648255290376607759,49,idle1024_r5_coalescing_memory,183864,350000,1950,9501,1950
715,1648255290384773145,49,idle1024_r5_coalescing_memory,183864,350000,1950,9501,1950
716,1648255290392822768,49,idle1024_r5_coalescing_memory,183864,350000,1950,9501,1950
717,1648255290402952327,49,idle1024_r5_coalescing_memory,183864,350000,1950,9501,1950
718,1648255290411075171,49,idle1024_r5_coalescing_memory,183864,350000,1950,9501,1950
719,1648255290419134956,49,idle1024_r5_coalescing_memory,183864,350000,1950,9501,1950
720,1648255290427476869,49,idle1024_r5_coalescing_memory,183864,350000,1950,9501,1950
721,1648255290435513153,49,idle1024_r5_coalescing_memory,183864,350000,1950,9501,1950
722,1648255290445612306,49,idle1024_r5_coalescing_memory,183864,350000,1950,9501,1950
723,1648255290453743624,49,idle1024_r5_coalescing_memory,183864,350000,1950,9501,1950
724,1648255290461768255,49,idle1024_r5_coalescing_memory,183864,350000,1950,9501,1950
725,1648255290469949047,49,idle1024_r5_coalescing_memory,183864,350000,1950,9501,1950
726,1648255290478023814,49,idle1024_r5_coalescing_memory,183882,350000,1950,9501,1950
727,1648255290487552496,49,idle1024_r5_coalescing_memory,183882,350000,1950,9501,1950
728,1648255290495680211,49,idle1024_r5_coalescing_memory,183882,350000,1950,9501,1950
729,1648255290503757594,49,idle1024_r5_coalescing_memory,183882,350000,1950,9501,1950
730,1648255290512161054,49,idle1024_r5_coalescing_memory,183882,350000,1950,9501,1950
731,1648255290520204831,49,idle1024_r5_coalescing_memory,183882,350000,1950,9501,1950
732,1648255290528774252,49,idle1024_r5_coalescing_memory,183882,350000,1950,9501,1950
733,1648255290536927206,49,idle1024_r5_coalescing_memory,183882,350000,1950,9501,1950
734,1648255290544963534,49,idle1024_r5_coalescing_memory,183882,350000,1950,9501,1950
735,1648255290554996912,49,idle1024_r5_coalescing_memory,183882,350000,1950,9501,1950
736,1648255290563147194,49,idle1024_r5_coalescing_memory,183882,350000,1950,9501,1950
737,1648255290571349128,49,idle1024_r5_coalescing_memory,183882,350000,1950,9501,1950
738,1648255290579555321,49,idle1024_r5_coalescing_memory,183882,350000,1950,9501,1950
739,1648255290587580059,49,idle1024_r5_coalescing_memory,183881,350000,1950,9501,1950
740,1648255290597567809,49,idle1024_r5_coalescing_memory,183881,350000,1950,9501,1950
741,1648255290605714922,49,idle1024_r5_coalescing_memory,183881,350000,1950,9501,1950
742,1648255290613743327,49,idle1024_r5_coalescing_memory,183881,350000,1950,9501,1950
743,1648255290622196223,49,idle1024_r5_coalescing_memory,183881,350000,1950,9501,1950
744,1648255290630264955,49,idle1024_r5_coalescing_memory,183881,350000,1950,9501,1950
745,1648255290640427659,49,idle1024_r5_coalescing_memory,183881,350000,1950,9501,1950
746,1648255290648674163,49,idle1024_r5_coalescing_memory,183881,350000,1950,9501,1950
747,1648255290656765603,49,idle1024_r5_coalescing_memory,183881,350000,1950,9501,1950
748,1648255290664922281,49,idle1024_r5_coalescing_memory,183881,350000,1950,9501,1950
749,1648255290673014992,49,idle1024_r5_coalescing_memory,183881,350000,1950,9501,1950
750,1648255290682530187,49,idle1024_r5_coalescing_memory,183881,350000,1950,9501,1950
751,1648255290690676501,49,idle1024_r5_coalescing_memory,183881,350000,1950,9501,1950
752,1648255290698785462,49,idle1024_r5_coalescing_memory,183892,350000,1950,9501,1950
753,1648255290707192405,49,idle1024_r5_coalescing_memory,183892,350000,1950,9501,1950
754,1648255290715241223,49,idle1024_r5_coalescing_memory,183892,350000,1950,9501,1950
755,1648255290723902922,49,idle1024_r5_coalescing_memory,183892,350000,1950,9501,1950
756,1648255290732075280,49,idle1024_r5_coalescing_memory,183892,350000,1950,9501,1950
757,1648255290740155276,49,idle1024_r5_coalescing_memory,183892,350000,1950,9501,1950
758,1648255290750061293,49,idle1024_r5_coalescing_memory,183892,350000,1950,9501,1950
759,1648255290758200090,49,idle1024_r5_coalescing_memory,183892,350000,1950,9501,1950
760,1648255290766330666,49,idle1024_r5_coalescing_memory,183892,350000,1950,9501,1950
761,1648255290774640947,49,idle1024_r5_coalescing_memory,183892,350000,1950,9501,1950
762,1648255290782700176,49,idle1024_r5_coalescing_memory,183892,350000,1950,9501,1950
763,1648255290792794866,49,idle1024_r5_coalescing_memory,183892,350000,1950,9501,1950
764,1648255290800945580,49,idle1024_r5_coalescing_memory,183892,350000,1950,9501,1950
765,1648255290809896684,49,idle1024_r5_coalescing_memory,183931,350000,1950,9501,1950
766,1648255290818031645,49,idle1024_r5_coalescing_memory,183931,350000,1950,9501,1950
767,1648255290826096294,49,idle1024_r5_coalescing_memory,183931,350000,1950,9501,1950
768,1648255290836087322,49,idle1024_r5_coalescing_memory,183931,350000,1950,9501,1950
769,1648255290844236222,49,idle1024_r5_coalescing_memory,183931,350000,1950,9501,1950
770,1648255290852302700,49,idle1024_r5_coalescing_memory,183931,350000,1950,9501,1950
771,1648255290860584186,49,idle1024_r5_coalescing_memory,183931,350000,1950,9501,1950
772,1648255290868638891,49,idle1024_r5_coalescing_memory,183931,350000,1950,9501,1950
773,1648255290878638084,49,idle1024_r5_coalescing_memory,183931,350000,1950,9501,1950
774,1648255290886775753,49,idle1024_r5_coalescing_memory,183931,350000,1950,9501,1950
775,1648255290894832235,49,idle1024_r5_coalescing_memory,183931,350000,1950,9501,1950
776,1648255290903036303,49,idle1024_r5_coalescing_memory,183931,350000,1950,9501,1950
777,1648255290911106411,49,idle1024_r5_coalescing_memory,183933,350000,1950,9501,1950
778,1648255290920508879,49,idle1024_r5_coalescing_memory,183933,350000,1950,9501,1950
779,1648255290928618577,49,idle1024_r5_coalescing_memory,183933,350000,1950,9501,1950
780,1648255290936679880,49,idle1024_r5_coalescing_memory,183933,350000,1950,9501,1950
781,1648255290944913306,49,idle1024_r5_coalescing_memory,183933,350000,1950,9501,1950
782,1648255290952942078,49,idle1024_r5_coalescing_memory,183933,350000,1950,9501,1950
783,1648255290961103865,49,idle1024_r5_coalescing_memory,183933,350000,1950,9501,1950
784,1648255290969487851,49,idle1024_r5_coalescing_memory,183933,350000,1950,9501,1950
785,1648255290977521989,49,idle1024_r5_coalescing_memory,183933,350000,1950,9501,1950
786,1648255290987549365,49,idle1024_r5_coalescing_memory,183933,350000,1950,9501,1950
787,1648255290995696021,49,idle1024_r5_coalescing_memory,183933,350000,1950,9501,1950
788,1648255291003739971,49,idle1024_r5_coalescing_memory,183933,350000,1950,9501,1950
789,1648255291011947046,49,idle1024_r5_coalescing_memory,183933,350000,1950,9501,1950
790,1648255291019972627,49,idle1024_r5_coalescing_memory,183998,350000,1950,9501,1950
791,1648255291030063907,49,idle1024_r5_coalescing_memory,183998,350000,1950,9501,1950
792,1648255291038163655,49,idle1024_r5_coalescing_memory,183998,350000,1950,9501,1950
793,1648255291046205302,49,idle1024_r5_coalescing_memory,183998,350000,1950,9501,1950
794,1648255291054556851,49,idle1024_r5_coalescing_memory,183998,350000,1950,9501,1950
795,1648255291062601626,49,idle1024_r5_coalescing_memory,183998,350000,1950,9501,1950
796,1648255291071913158,49,idle1024_r5_coalescing_memory,183998,350000,1950,9501,1950
797,1648255291080131275,49,idle1024_r5_coalescing_memory,183998,350000,1950,9501,1950
798,1648255291088168617,49,idle1024_r5_coalescing_memory,183998,350000,1950,9501,1950
799,1648255291096892959,49,idle1024_r5_coalescing_memory,183998,350000,1950,9501,1950
800,1648255291104910867,49,idle1024_r5_coalescing_memory,183998,350000,1950,9501,1950
801,1648255291113097723,49,idle1024_r5_coalescing_memory,183998,350000,1950,9501,1950
802,1648255291121383853,49,idle1024_r5_coalescing_memory,183998,350000,1950,9501,1950
803,1648255291129436436,49,idle1024_r5_coalescing_memory,184042,350000,1950,9501,1950
804,1648255291139510691,49,idle1024_r5_coalescing_memory,184042,350000,1950,9501,1950
805,1648255291147666703,49,idle1024_r5_coalescing_memory,184042,350000,1950,9501,1950
806,1648255291155742715,49,idle1024_r5_coalescing_memory,184042,350000,1950,9501,1950
807,1648255291164167626,49,idle1024_r5_coalescing_memory,184042,350000,1950,9501,1950
808,1648255291172609816,49,idle1024_r5_coalescing_memory,184042,350000,1950,9501,1950
809,1648255291182702619,49,idle1024_r5_coalescing_memory,184042,350000,1950,9501,1950
810,1648255291190849472,49,idle1024_r5_coalescing_memory,184042,350000,1950,9501,1950
811,1648255291198862024,49,idle1024_r5_coalescing_memory,184042,350000,1950,9501,1950
812,1648255291207069155,49,idle1024_r5_coalescing_memory,184042,350000,1950,9501,1950
813,1648255291215101832,49,idle1024_r5_coalescing_memory,184042,350000,1950,9501,1950
814,1648255291225170287,49,idle1024_r5_coalescing_memory,184042,350000,1950,9501,1950
815,1648255291233374736,49,idle1024_r5_coalescing_memory,184042,350000,1950,9501,1950
816,1648255291241800202,49,idle1024_r5_coalescing_memory,184077,350000,1950,9501,1950
817,1648255291250619205,49,idle1024_r5_coalescing_memory,184077,350000,1950,9501,1950
818,1648255291258694363,50,idle1024_r5_coalescing_memory,184077,350000,1950,9501,1950
819,1648255291268817441,50,idle1024_r5_coalescing_memory,184077,350000,1950,9501,1950
820,1648255291276962868,50,idle1024_r5_coalescing_memory,184077,350000,1950,9501,1950
821,1648255291284985432,50,idle1024_r5_coalescing_memory,184077,350000,1950,9501,1950
822,1648255291293324534,49,idle1024_r5_coalescing_memory,184077,350000,1950,9501,1950
823,1648255291301350156,49,idle1024_r5_coalescing_memory,184077,350000,1950,9501,1950
824,1648255291310638128,49,idle1024_r5_coalescing_memory,184077,350000,1950,9501,1950
825,1648255291318806750,49,idle1024_r5_coalescing_memory,184077,350000,1950,9501,1950
826,1648255291326894059,49,idle1024_r5_coalescing_memory,184077,350000,1950,9501,1950
827,1648255291335092008,49,idle1024_r5_coalescing_memory,184077,350000,1950,9501,1950
828,1648255291343151114,49,idle1024_r5_coalescing_memory,184077,350000,1950,9501,1950
829,1648255291352156119,49,idle1024_r5_coalescing_memory,184130,350000,1950,9501,1950
830,1648255291360400779,49,idle1024_r5_coalescing_memory,184130,350000,1950,9501,1950
831,1648255291368440784,49,idle1024_r5_coalescing_memory,184130,350000,1950,9501,1950
832,1648255291378566697,50,idle1024_r5_coalescing_memory,184130,350000,1950,9501,1950
833,1648255291386706175,50,idle1024_r5_coalescing_memory,184130,350000,1950,9501,1950
834,1648255291394945811,50,idle1024_r5_coalescing_memory,184130,350000,1950,9501,1950
835,1648255291403130376,50,idle1024_r5_coalescing_memory,184130,350000,1950,9501,1950
836,1648255291411201519,50,idle1024_r5_coalescing_memory,184130,350000,1950,9501,1950
837,1648255291421140101,50,idle1024_r5_coalescing_memory,184130,350000,1950,9501,1950
838,1648255291429300736,50,idle1024_r5_coalescing_memory,184130,350000,1950,9501,1950
839,1648255291437333388,50,idle1024_r5_coalescing_memory,184130,350000,1950,9501,1950
840,1648255291445510253,50,idle1024_r5_coalescing_memory,184130,350000,1950,9501,1950
841,1648255291453586208,50,idle1024_r5_coalescing_memory,184185,350000,1950,9501,1950
842,1648255291463586589,50,idle1024_r5_coalescing_memory,184185,350000,1950,9501,1950
843,1648255291471729104,49,idle1024_r5_coalescing_memory,184185,350000,1950,9501,1950
844,1648255291479801909,49,idle1024_r5_coalescing_memory,184185,350000,1950,9501,1950
845,1648255291488231767,49,idle1024_r5_coalescing_memory,184185,350000,1950,9501,1950
846,1648255291496440722,49,idle1024_r5_coalescing_memory,184185,350000,1950,9501,1950
847,1648255291506045455,49,idle1024_r5_coalescing_memory,184185,350000,1950,9501,1950
848,1648255291514216492,49,idle1024_r5_coalescing_memory,184185,350000,1950,9501,1950
849,1648255291522293955,49,idle1024_r5_coalescing_memory,184185,350000,1950,9501,1950
850,1648255291530471350,50,idle1024_r5_coalescing_memory,184185,350000,1950,9501,1950
851,1648255291538499378,50,idle1024_r5_coalescing_memory,184185,350000,1950,9501,1950
852,1648255291546786675,50,idle1024_r5_coalescing_memory,184185,350000,1950,9501,1950
853,1648255291554986936,50,idle1024_r5_coalescing_memory,184185,350000,1950,9501,1950
854,1648255291563018988,50,idle1024_r5_coalescing_memory,184230,350000,1950,9501,1950
855,1648255291573020547,50,idle1024_r5_coalescing_memory,184230,350000,1950,9501,1950
856,1648255291581593710,50,idle1024_r5_coalescing_memory,184230,350000,1950,9501,1950
857,1648255291589714217,50,idle1024_r5_coalescing_memory,184230,350000,1950,9501,1950
858,1648255291597934175,50,idle1024_r5_coalescing_memory,184230,350000,1950,9501,1950
859,1648255291605960474,50,idle1024_r5_coalescing_memory,184230,350000,1950,9501,1950
860,1648255291615970034,50,idle1024_r5_coalescing_memory,184230,350000,1950,9501,1950
861,1648255291624172978,50,idle1024_r5_coalescing_memory,184230,350000,1950,9501,1950
862,1648255291632211840,50,idle1024_r5_coalescing_memory,184230,350000,1950,9501,1950
863,1648255291640413478,50,idle1024_r5_coalescing_memory,184230,350000,1950,9501,1950
864,1648255291648449244,50,idle1024_r5_coalescing_memory,184230,350000,1950,9501,1950
865,1648255291658313465,50,idle1024_r5_coalescing_memory,184230,350000,1950,9501,1950
866,1648255291666489222,50,idle1024_r5_coalescing_memory,184230,350000,1950,9501,1950
867,1648255291674859631,50,idle1024_r5_coalescing_memory,184267,350000,1950,9501,1950
868,1648255291683647480,49,idle1024_r5_coalescing_memory,184267,350000,1950,9501,1950
869,1648255291691719749,49,idle1024_r5_coalescing_memory,184267,350000,1950,9501,1950
870,1648255291701830691,49,idle1024_r5_coalescing_memory,184267,350000,1950,9501,1950
871,1648255291709987703,50,idle1024_r5_coalescing_memory,184267,350000,1950,9501,1950
872,1648255291718095866,50,idle1024_r5_coalescing_memory,184267,350000,1950,9501,1950
873,1648255291726463565,50,idle1024_r5_coalescing_memory,184267,350000,1950,9501,1950
874,1648255291734503208,50,idle1024_r5_coalescing_memory,184267,350000,1950,9501,1950
875,1648255291744007444,50,idle1024_r5_coalescing_memory,184267,350000,1950,9501,1950
876,1648255291752159635,50,idle1024_r5_coalescing_memory,184267,350000,1950,9501,1950
877,1648255291760223977,50,idle1024_r5_coalescing_memory,184267,350000,1950,9501,1950
878,1648255291768421333,50,idle1024_r5_coalescing_memory,184267,350000,1950,9501,1950
879,1648255291776475865,50,idle1024_r5_coalescing_memory,184267,350000,1950,9501,1950
880,1648255291785539192,50,idle1024_r5_coalescing_memory,184307,350000,1950,9501,1950
881,1648255291793793658,50,idle1024_r5_coalescing_memory,184307,350000,1950,9501,1950
882,1648255291801859864,50,idle1024_r5_coalescing_memory,184307,350000,1950,9501,1950
883,1648255291811842802,50,idle1024_r5_coalescing_memory,184307,350000,1950,9501,1950
884,1648255291819971692,50,idle1024_r5_coalescing_memory,184307,350000,1950,9501,1950
885,1648255291828167058,50,idle1024_r5_coalescing_memory,184307,350000,1950,9501,1950
886,1648255291836452375,50,idle1024_r5_coalescing_memory,184307,350000,1950,9501,1950
887,1648255291844495970,50,idle1024_r5_coalescing_memory,184307,350000,1950,9501,1950
888,1648255291854525711,50,idle1024_r5_coalescing_memory,184307,350000,1950,9501,1950
889,1648255291862632915,50,idle1024_r5_coalescing_memory,184307,350000,1950,9501,1950
890,1648255291870697110,50,idle1024_r5_coalescing_memory,184307,350000,1950,9501,1950
891,1648255291878896360,50,idle1024_r5_coalescing_memory,184307,350000,1950,9501,1950
892,1648255291886925958,50,idle1024_r5_coalescing_memory,184337,350000,1950,9501,1950
893,1648255291896872596,50,idle1024_r5_coalescing_memory,184337,350000,1950,9501,1950
894,1648255291904998858,50,idle1024_r5_coalescing_memory,184337,350000,1950,9501,1950
895,1648255291913025495,50,idle1024_r5_coalescing_memory,184337,350000,1950,9501,1950
896,1648255291921391762,50,idle1024_r5_coalescing_memory,184337,350000,1950,9501,1950
897,1648255291929455777,50,idle1024_r5_coalescing_memory,184337,350000,1950,9501,1950
898,1648255291938788070,50,idle1024_r5_coalescing_memory,184337,350000,1950,9501,1950
899,1648255291947049580,50,idle1024_r5_coalescing_memory,184337,350000,1950,9501,1950
900,1648255291955105403,50,idle1024_r5_coalescing_memory,184337,350000,1950,9501,1950
901,1648255291963366216,50,idle1024_r5_coalescing_memory,184337,350000,1950,9501,1950
902,1648255291971425232,50,idle1024_r5_coalescing_memory,184337,350000,1950,9501,1950
903,1648255291979478994,50,idle1024_r5_coalescing_memory,184337,350000,1950,9501,1950
904,1648255291987784238,50,idle1024_r5_coalescing_memory,184337,350000,1950,9501,1950
905,1648255291995841824,50,idle1024_r5_coalescing_memory,184391,350000,1950,9501,1950
906,1648255292005877467,50,idle1024_r5_coalescing_memory,184391,350000,1950,9501,1950
907,1648255292013984512,50,idle1024_r5_coalescing_memory,184391,350000,1950,9501,1950
908,1648255292022059018,50,idle1024_r5_coalescing_memory,184391,350000,1950,9501,1950
909,1648255292030480328,50,idle1024_r5_coalescing_memory,184391,350000,1950,9501,1950
910,1648255292038555757,50,idle1024_r5_coalescing_memory,184391,350000,1950,9501,1950
911,1648255292048611983,50,idle1024_r5_coalescing_memory,184391,350000,1950,9501,1950
912,1648255292056810671,50,idle1024_r5_coalescing_memory,184391,350000,1950,9501,1950
913,1648255292064896077,50,idle1024_r5_coalescing_memory,184391,350000,1950,9501,1950
914,1648255292073390823,50,idle1024_r5_coalescing_memory,184391,350000,1950,9501,1950
915,1648255292081413950,50,idle1024_r5_coalescing_memory,184391,350000,1950,9501,1950
916,1648255292090834308,50,idle1024_r5_coalescing_memory,184391,350000,1950,9501,1950
917,1648255292098969326,50,idle1024_r5_coalescing_memory,184391,350000,1950,9501,1950
918,1648255292107363365,50,idle1024_r5_coalescing_memory,184462,350000,1950,9501,1950
919,1648255292116011993,50,idle1024_r5_coalescing_memory,184462,350000,1950,9501,1950
920,1648255292124060916,50,idle1024_r5_coalescing_memory,184462,350000,1950,9501,1950
921,1648255292132973680,50,idle1024_r5_coalescing_memory,184462,350000,1950,9501,1950
922,1648255292141199704,50,idle1024_r5_coalescing_memory,184462,350000,1950,9501,1950
923,1648255292149226111,50,idle1024_r5_coalescing_memory,184462,350000,1950,9501,1950
924,1648255292159085005,50,idle1024_r5_coalescing_memory,184462,350000,1950,9501,1950
925,1648255292167212279,50,idle1024_r5_coalescing_memory,184462,350000,1950,9501,1950
926,1648255292175812930,50,idle1024_r5_coalescing_memory,184462,350000,1950,9501,1950
927,1648255292184164862,50,idle1024_r5_coalescing_memory,184462,350000,1950,9501,1950
928,1648255292192226114,50,idle1024_r5_coalescing_memory,184462,350000,1950,9501,1950
929,1648255292202158610,50,idle1024_r5_coalescing_memory,184462,350000,1950,9501,1950
930,1648255292210296001,50,idle1024_r5_coalescing_memory,184462,350000,1950,9501,1950
931,1648255292219116669,50,idle1024_r5_coalescing_memory,184537,350000,1950,9501,1950
932,1648255292228113528,50,idle1024_r5_coalescing_memory,184537,350000,1950,9501,1950
933,1648255292236180047,50,idle1024_r5_coalescing_memory,184537,350000,1950,9501,1950
934,1648255292245765969,49,idle1024_r5_coalescing_memory,184537,350000,1950,9501,1950
935,1648255292253869307,49,idle1024_r5_coalescing_memory,184537,350000,1950,9501,1950
936,1648255292262466136,49,idle1024_r5_coalescing_memory,184537,350000,1950,9501,1950
937,1648255292270661995,49,idle1024_r5_coalescing_memory,184537,350000,1950,9501,1950
938,1648255292278683453,49,idle1024_r5_coalescing_memory,184537,350000,1950,9501,1950
939,1648255292288583615,49,idle1024_r5_coalescing_memory,184537,350000,1950,9501,1950
940,1648255292296693349,49,idle1024_r5_coalescing_memory,184537,350000,1950,9501,1950
941,1648255292304796265,49,idle1024_r5_coalescing_memory,184537,350000,1950,9501,1950
942,1648255292312955187,49,idle1024_r5_coalescing_memory,184537,350000,1950,9501,1950
943,1648255292320964764,49,idle1024_r5_coalescing_memory,180590,350000,1950,9501,1950
944,1648255292330996515,49,idle1024_r5_coalescing_memory,180590,350000,1950,9501,1950
945,1648255292339086262,49,idle1024_r5_coalescing_memory,180590,350000,1950,9501,1950
946,1648255292347135199,49,idle1024_r5_coalescing_memory,180590,350000,1950,9501,1950
947,1648255292355439947,49,idle1024_r5_coalescing_memory,180590,350000,1950,9501,1950
948,1648255292363457469,49,idle1024_r5_coalescing_memory,180590,350000,1950,9501,1950
949,1648255292373217078,48,idle1024_r5_coalescing_memory,180590,350000,1950,9501,1950
950,1648255292381479274,48,idle1024_r5_coalescing_memory,180590,350000,1950,9501,1950
951,1648255292389482586,48,idle1024_r5_coalescing_memory,180590,350000,1950,9501,1950
