timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2087,1648255133529872213,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2088,1648255133537554364,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2089,1648255133547021947,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2090,1648255133554626648,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2091,1648255133562120085,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2092,1648255133570015558,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2093,1648255133577560079,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2094,1648255133585200739,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2095,1648255133592995949,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2096,1648255133600491299,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2097,1648255133609531380,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2098,1648255133617093898,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2099,1648255133624643883,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2100,1648255133634073528,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2101,1648255133641689974,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2102,1648255133649529615,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2103,1648255133657309325,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2104,1648255133664827405,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2105,1648255133672994880,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2106,1648255133680707422,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2107,1648255133688258789,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2108,1648255133697722662,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2109,1648255133705391247,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2110,1648255133712904794,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2111,1648255133720555588,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2112,1648255133728098126,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2113,1648255133735659377,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2114,1648255133743292574,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2115,1648255133750833529,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2116,1648255133759063392,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2117,1648255133766719912,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2118,1648255133774216205,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2119,1648255133783722535,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2120,1648255133791349059,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2121,1648255133798841379,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2122,1648255133806471145,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2123,1648255133814116475,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2124,1648255133821627948,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2125,1648255133829262503,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2126,1648255133836786997,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2127,1648255133844515968,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2128,1648255133852252683,47,idle1024_r3_coalescing_memory,114291,350000,1695,9501,1695
2129,1648255133859756608,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2130,1648255133868853610,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2131,1648255133876423795,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2132,1648255133883973849,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2133,1648255133893923326,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2134,1648255133901479721,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2135,1648255133909163142,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2136,1648255133916885867,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2137,1648255133924414048,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2138,1648255133933270974,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2139,1648255133940848929,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2140,1648255133948386150,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2141,1648255133957813183,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2142,1648255133965415004,47,idle1024_r3_coalescing_memory,114299,350000,1695,9501,1695
2143,1648255133973566172,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2144,1648255133981965690,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2145,1648255133989472931,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2146,1648255133998471702,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2147,1648255134006060581,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2148,1648255134013604689,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2149,1648255134023014826,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2150,1648255134030610646,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2151,1648255134038145524,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2152,1648255134046091180,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2153,1648255134053664673,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2154,1648255134061921339,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2155,1648255134069598863,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2156,1648255134077109458,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2157,1648255134086562053,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2158,1648255134094192629,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2159,1648255134101768255,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2160,1648255134109628195,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2161,1648255134117154270,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2162,1648255134124693217,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2163,1648255134132471594,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2164,1648255134139982019,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2165,1648255134148230708,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2166,1648255134156060415,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2167,1648255134163595214,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2168,1648255134173107104,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2169,1648255134180768628,47,idle1024_r3_coalescing_memory,114303,350000,1695,9501,1695
2170,1648255134188522157,47,idle1024_r3_coalescing_memory,114312,350000,1695,9501,1695
2171,1648255134196737196,47,idle1024_r3_coalescing_memory,114312,350000,1695,9501,1695
2172,1648255134204243923,47,idle1024_r3_coalescing_memory,114312,350000,1695,9501,1695
2173,1648255134211768243,47,idle1024_r3_coalescing_memory,114312,350000,1695,9501,1695
2174,1648255134219646172,47,idle1024_r3_coalescing_memory,114312,350000,1695,9501,1695
2175,1648255134227150326,47,idle1024_r3_coalescing_memory,114312,350000,1695,9501,1695
2176,1648255134235833905,47,idle1024_r3_coalescing_memory,114312,350000,1695,9501,1695
2177,1648255134243612308,47,idle1024_r3_coalescing_memory,114312,350000,1695,9501,1695
2178,1648255134251158053,47,idle1024_r3_coalescing_memory,114312,350000,1695,9501,1695
2179,1648255134260656191,47,idle1024_r3_coalescing_memory,114312,350000,1695,9501,1695
2180,1648255134268268178,47,idle1024_r3_coalescing_memory,114312,350000,1695,9501,1695
2181,1648255134275771633,47,idle1024_r3_coalescing_memory,114312,350000,1695,9501,1695
2182,1648255134283400486,47,idle1024_r3_coalescing_memory,114312,350000,1695,9501,1695
2183,1648255134290934808,47,idle1024_r3_coalescing_memory,114312,350000,1695,9501,1695
2184,1648255134299242109,47,idle1024_r3_coalescing_memory,114308,350000,1695,9501,1695
2185,1648255134306903181,47,idle1024_r3_coalescing_memory,114308,350000,1695,9501,1695
2186,1648255134314414036,47,idle1024_r3_coalescing_memory,114308,350000,1695,9501,1695
2187,1648255134323596413,47,idle1024_r3_coalescing_memory,114308,350000,1695,9501,1695
2188,1648255134331292220,47,idle1024_r3_coalescing_memory,114308,350000,1695,9501,1695
2189,1648255134338815389,47,idle1024_r3_coalescing_memory,114308,350000,1695,9501,1695
2190,1648255134348141931,47,idle1024_r3_coalescing_memory,114308,350000,1695,9501,1695
2191,1648255134355706990,47,idle1024_r3_coalescing_memory,114308,350000,1695,9501,1695
2192,1648255134363240940,47,idle1024_r3_coalescing_memory,114308,350000,1695,9501,1695
2193,1648255134371292659,47,idle1024_r3_coalescing_memory,114308,350000,1695,9501,1695
2194,1648255134378801727,47,idle1024_r3_coalescing_memory,114308,350000,1695,9501,1695
2195,1648255134387463471,47,idle1024_r3_coalescing_memory,114308,350000,1695,9501,1695
2196,1648255134395155389,47,idle1024_r3_coalescing_memory,114308,350000,1695,9501,1695
2197,1648255134402836310,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2198,1648255134412270442,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2199,1648255134419890985,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2200,1648255134427419080,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2201,1648255134435257691,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2202,1648255134442793159,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2203,1648255134450551142,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2204,1648255134458509629,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2205,1648255134466051366,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2206,1648255134475452531,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2207,1648255134483119209,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2208,1648255134490673930,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2209,1648255134499781323,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2210,1648255134507301515,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2211,1648255134515315414,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2212,1648255134522952540,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2213,1648255134530518245,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2214,1648255134539344521,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2215,1648255134546948552,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2216,1648255134554475485,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2217,1648255134563973176,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2218,1648255134571728965,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2219,1648255134579223892,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2220,1648255134586887836,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2221,1648255134594464559,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2222,1648255134602416970,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2223,1648255134610151078,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
2224,1648255134617715880,47,idle1024_r3_coalescing_memory,114344,350000,1695,9501,1695
2225,1648255134627222502,47,idle1024_r3_coalescing_memory,114344,350000,1695,9501,1695
2226,1648255134634854581,47,idle1024_r3_coalescing_memory,114344,350000,1695,9501,1695
2227,1648255134642373093,47,idle1024_r3_coalescing_memory,114344,350000,1695,9501,1695
2228,1648255134650288041,47,idle1024_r3_coalescing_memory,114344,350000,1695,9501,1695
2229,1648255134657797704,47,idle1024_r3_coalescing_memory,114344,350000,1695,9501,1695
2230,1648255134665314235,47,idle1024_r3_coalescing_memory,114344,350000,1695,9501,1695
2231,1648255134673096081,47,idle1024_r3_coalescing_memory,114344,350000,1695,9501,1695
2232,1648255134680660913,47,idle1024_r3_coalescing_memory,114344,350000,1695,9501,1695
2233,1648255134688332059,47,idle1024_r3_coalescing_memory,114344,350000,1695,9501,1695
2234,1648255134696059129,47,idle1024_r3_coalescing_memory,114344,350000,1695,9501,1695
2235,1648255134703619640,47,idle1024_r3_coalescing_memory,114344,350000,1695,9501,1695
2236,1648255134712391871,47,idle1024_r3_coalescing_memory,114344,350000,1695,9501,1695
2237,1648255134720020865,47,idle1024_r3_coalescing_memory,114344,350000,1695,9501,1695
2238,1648255134727790887,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2239,1648255134737224959,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2240,1648255134744833176,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2241,1648255134752374877,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2242,1648255134760269438,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2243,1648255134767779617,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2244,1648255134775989738,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2245,1648255134783668889,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2246,1648255134791226788,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2247,1648255134800719711,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2248,1648255134808319241,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2249,1648255134815818200,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2250,1648255134823461570,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2251,1648255134830973538,47,idle1024_r3_coalescing_memory,114330,350000,1695,9501,1695
2252,1648255134839096589,47,idle1024_r3_coalescing_memory,114325,350000,1695,9501,1695
2253,1648255134847346992,47,idle1024_r3_coalescing_memory,114325,350000,1695,9501,1695
2254,1648255134854891153,47,idle1024_r3_coalescing_memory,114325,350000,1695,9501,1695
2255,1648255134863954383,47,idle1024_r3_coalescing_memory,114325,350000,1695,9501,1695
2256,1648255134871626729,47,idle1024_r3_coalescing_memory,114325,350000,1695,9501,1695
2257,1648255134879145009,47,idle1024_r3_coalescing_memory,114325,350000,1695,9501,1695
2258,1648255134888512526,47,idle1024_r3_coalescing_memory,114325,350000,1695,9501,1695
2259,1648255134896217394,47,idle1024_r3_coalescing_memory,114325,350000,1695,9501,1695
2260,1648255134903747313,47,idle1024_r3_coalescing_memory,114325,350000,1695,9501,1695
2261,1648255134911352537,47,idle1024_r3_coalescing_memory,114325,350000,1695,9501,1695
2262,1648255134918882108,47,idle1024_r3_coalescing_memory,114325,350000,1695,9501,1695
2263,1648255134926676385,47,idle1024_r3_coalescing_memory,114325,350000,1695,9501,1695
2264,1648255134934354079,47,idle1024_r3_coalescing_memory,114325,350000,1695,9501,1695
2265,1648255134941867247,47,idle1024_r3_coalescing_memory,114319,350000,1695,9501,1695
2266,1648255134951167775,47,idle1024_r3_coalescing_memory,114319,350000,1695,9501,1695
2267,1648255134958818132,47,idle1024_r3_coalescing_memory,114319,350000,1695,9501,1695
2268,1648255134966371064,47,idle1024_r3_coalescing_memory,114319,350000,1695,9501,1695
2269,1648255134975391213,47,idle1024_r3_coalescing_memory,114319,350000,1695,9501,1695
2270,1648255134982955078,47,idle1024_r3_coalescing_memory,114319,350000,1695,9501,1695
2271,1648255134990467439,47,idle1024_r3_coalescing_memory,114319,350000,1695,9501,1695
2272,1648255134998237159,47,idle1024_r3_coalescing_memory,114319,350000,1695,9501,1695
2273,1648255135005746803,47,idle1024_r3_coalescing_memory,114319,350000,1695,9501,1695
2274,1648255135013910375,47,idle1024_r3_coalescing_memory,114319,350000,1695,9501,1695
2275,1648255135021690550,47,idle1024_r3_coalescing_memory,114319,350000,1695,9501,1695
2276,1648255135029236633,47,idle1024_r3_coalescing_memory,114319,350000,1695,9501,1695
2277,1648255135038725831,47,idle1024_r3_coalescing_memory,114319,350000,1695,9501,1695
2278,1648255135046376217,47,idle1024_r3_coalescing_memory,114319,350000,1695,9501,1695
2279,1648255135054199362,47,idle1024_r3_coalescing_memory,114316,350000,1695,9501,1695
2280,1648255135062363048,47,idle1024_r3_coalescing_memory,114316,350000,1695,9501,1695
2281,1648255135069871661,47,idle1024_r3_coalescing_memory,114316,350000,1695,9501,1695
2282,1648255135077412216,47,idle1024_r3_coalescing_memory,114316,350000,1695,9501,1695
2283,1648255135085323395,47,idle1024_r3_coalescing_memory,114316,350000,1695,9501,1695
2284,1648255135092826319,47,idle1024_r3_coalescing_memory,114316,350000,1695,9501,1695
2285,1648255135101598993,47,idle1024_r3_coalescing_memory,114316,350000,1695,9501,1695
2286,1648255135109323092,47,idle1024_r3_coalescing_memory,114316,350000,1695,9501,1695
2287,1648255135116875973,47,idle1024_r3_coalescing_memory,114316,350000,1695,9501,1695
2288,1648255135126339725,47,idle1024_r3_coalescing_memory,114316,350000,1695,9501,1695
2289,1648255135133929864,47,idle1024_r3_coalescing_memory,114316,350000,1695,9501,1695
2290,1648255135141479119,47,idle1024_r3_coalescing_memory,114316,350000,1695,9501,1695
2291,1648255135149153673,47,idle1024_r3_coalescing_memory,114316,350000,1695,9501,1695
2292,1648255135156705352,47,idle1024_r3_coalescing_memory,114316,350000,1695,9501,1695
2293,1648255135165137126,47,idle1024_r3_coalescing_memory,114318,350000,1695,9501,1695
2294,1648255135172781542,47,idle1024_r3_coalescing_memory,114318,350000,1695,9501,1695
2295,1648255135180343486,47,idle1024_r3_coalescing_memory,114318,350000,1695,9501,1695
2296,1648255135189762278,47,idle1024_r3_coalescing_memory,114318,350000,1695,9501,1695
2297,1648255135197399454,47,idle1024_r3_coalescing_memory,114318,350000,1695,9501,1695
2298,1648255135204892053,47,idle1024_r3_coalescing_memory,114318,350000,1695,9501,1695
2299,1648255135212765288,47,idle1024_r3_coalescing_memory,114318,350000,1695,9501,1695
2300,1648255135220443248,47,idle1024_r3_coalescing_memory,114318,350000,1695,9501,1695
2301,1648255135227960193,47,idle1024_r3_coalescing_memory,114318,350000,1695,9501,1695
2302,1648255135235615013,47,idle1024_r3_coalescing_memory,114318,350000,1695,9501,1695
2303,1648255135243170252,47,idle1024_r3_coalescing_memory,114318,350000,1695,9501,1695
2304,1648255135250852298,47,idle1024_r3_coalescing_memory,114318,350000,1695,9501,1695
2305,1648255135258523133,47,idle1024_r3_coalescing_memory,114318,350000,1695,9501,1695
2306,1648255135266052497,47,idle1024_r3_coalescing_memory,114322,350000,1695,9501,1695
2307,1648255135275074787,47,idle1024_r3_coalescing_memory,114322,350000,1695,9501,1695
2308,1648255135282702790,47,idle1024_r3_coalescing_memory,114322,350000,1695,9501,1695
2309,1648255135290254509,47,idle1024_r3_coalescing_memory,114322,350000,1695,9501,1695
2310,1648255135299715911,47,idle1024_r3_coalescing_memory,114322,350000,1695,9501,1695
2311,1648255135307327853,47,idle1024_r3_coalescing_memory,114322,350000,1695,9501,1695
2312,1648255135314886028,47,idle1024_r3_coalescing_memory,114322,350000,1695,9501,1695
2313,1648255135322723963,47,idle1024_r3_coalescing_memory,114322,350000,1695,9501,1695
2314,1648255135330261866,47,idle1024_r3_coalescing_memory,114322,350000,1695,9501,1695
2315,1648255135338556757,47,idle1024_r3_coalescing_memory,114322,350000,1695,9501,1695
2316,1648255135346359155,47,idle1024_r3_coalescing_memory,114322,350000,1695,9501,1695
2317,1648255135353924600,47,idle1024_r3_coalescing_memory,114322,350000,1695,9501,1695
2318,1648255135363492338,47,idle1024_r3_coalescing_memory,114322,350000,1695,9501,1695
2319,1648255135371254758,47,idle1024_r3_coalescing_memory,114322,350000,1695,9501,1695
2320,1648255135379034149,47,idle1024_r3_coalescing_memory,114341,350000,1695,9501,1695
2321,1648255135386773766,47,idle1024_r3_coalescing_memory,114341,350000,1695,9501,1695
2322,1648255135394288963,47,idle1024_r3_coalescing_memory,114341,350000,1695,9501,1695
2323,1648255135401819417,47,idle1024_r3_coalescing_memory,114341,350000,1695,9501,1695
2324,1648255135409687945,47,idle1024_r3_coalescing_memory,114341,350000,1695,9501,1695
2325,1648255135417167286,47,idle1024_r3_coalescing_memory,114341,350000,1695,9501,1695
2326,1648255135425832494,47,idle1024_r3_coalescing_memory,114341,350000,1695,9501,1695
2327,1648255135433593064,47,idle1024_r3_coalescing_memory,114341,350000,1695,9501,1695
2328,1648255135441131941,47,idle1024_r3_coalescing_memory,114341,350000,1695,9501,1695
2329,1648255135450624715,47,idle1024_r3_coalescing_memory,114341,350000,1695,9501,1695
2330,1648255135458256704,47,idle1024_r3_coalescing_memory,114341,350000,1695,9501,1695
2331,1648255135465777386,47,idle1024_r3_coalescing_memory,114341,350000,1695,9501,1695
2332,1648255135473428974,47,idle1024_r3_coalescing_memory,114341,350000,1695,9501,1695
2333,1648255135480935610,47,idle1024_r3_coalescing_memory,114341,350000,1695,9501,1695
2334,1648255135489648027,47,idle1024_r3_coalescing_memory,114323,350000,1695,9501,1695
2335,1648255135497217061,47,idle1024_r3_coalescing_memory,114323,350000,1695,9501,1695
2336,1648255135504763723,47,idle1024_r3_coalescing_memory,114323,350000,1695,9501,1695
2337,1648255135513968214,47,idle1024_r3_coalescing_memory,114323,350000,1695,9501,1695
2338,1648255135522096004,47,idle1024_r3_coalescing_memory,114323,350000,1695,9501,1695
2339,1648255135529620005,47,idle1024_r3_coalescing_memory,114323,350000,1695,9501,1695
2340,1648255135537304734,47,idle1024_r3_coalescing_memory,114323,350000,1695,9501,1695
2341,1648255135544890101,47,idle1024_r3_coalescing_memory,114323,350000,1695,9501,1695
2342,1648255135552378962,47,idle1024_r3_coalescing_memory,114323,350000,1695,9501,1695
2343,1648255135560068304,47,idle1024_r3_coalescing_memory,114323,350000,1695,9501,1695
2344,1648255135567585900,47,idle1024_r3_coalescing_memory,114323,350000,1695,9501,1695
2345,1648255135575294158,47,idle1024_r3_coalescing_memory,114323,350000,1695,9501,1695
2346,1648255135582965185,47,idle1024_r3_coalescing_memory,114323,350000,1695,9501,1695
2347,1648255135590483673,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2348,1648255135599376757,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2349,1648255135607011696,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2350,1648255135614532277,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2351,1648255135623996993,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2352,1648255135631653190,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2353,1648255135639143987,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2354,1648255135646914000,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2355,1648255135654461101,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2356,1648255135662508294,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2357,1648255135670186449,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2358,1648255135677694899,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2359,1648255135687098701,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2360,1648255135694721736,47,idle1024_r3_coalescing_memory,114310,350000,1695,9501,1695
2361,1648255135702391416,47,idle1024_r3_coalescing_memory,114324,350000,1695,9501,1695
2362,1648255135710150943,47,idle1024_r3_coalescing_memory,114324,350000,1695,9501,1695
2363,1648255135717654624,47,idle1024_r3_coalescing_memory,114324,350000,1695,9501,1695
2364,1648255135725197905,47,idle1024_r3_coalescing_memory,114324,350000,1695,9501,1695
2365,1648255135732944670,47,idle1024_r3_coalescing_memory,114324,350000,1695,9501,1695
2366,1648255135740420323,48,idle1024_r3_coalescing_memory,114324,350000,1695,9501,1695
2367,1648255135747842942,48,idle1024_r3_coalescing_memory,114324,350000,1695,9501,1695
2368,1648255135755571864,48,idle1024_r3_coalescing_memory,114324,350000,1695,9501,1695
2369,1648255135763113065,48,idle1024_r3_coalescing_memory,114324,350000,1695,9501,1695
2370,1648255135771717252,48,idle1024_r3_coalescing_memory,114324,350000,1695,9501,1695
2371,1648255135779405793,48,idle1024_r3_coalescing_memory,114324,350000,1695,9501,1695
2372,1648255135786917484,48,idle1024_r3_coalescing_memory,114324,350000,1695,9501,1695
2373,1648255135796404319,47,idle1024_r3_coalescing_memory,114324,350000,1695,9501,1695
2374,1648255135804008400,47,idle1024_r3_coalescing_memory,114324,350000,1695,9501,1695
2375,1648255135811988721,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2376,1648255135819879336,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2377,1648255135827424492,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2378,1648255135835455320,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2379,1648255135843076152,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2380,1648255135850614133,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2381,1648255135859931716,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2382,1648255135867782924,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2383,1648255135875320379,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2384,1648255135883331393,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2385,1648255135890890362,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2386,1648255135898440663,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2387,1648255135906078579,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2388,1648255135913635028,47,idle1024_r3_coalescing_memory,114329,350000,1695,9501,1695
2389,1648255135922246499,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2390,1648255135929955085,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2391,1648255135937505435,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2392,1648255135946967598,48,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2393,1648255135954589478,48,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2394,1648255135962128761,48,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2395,1648255135969791233,48,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2396,1648255135977441115,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2397,1648255135985079363,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2398,1648255135992768818,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2399,1648255136000290300,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2400,1648255136007895857,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2401,1648255136015607305,47,idle1024_r3_coalescing_memory,114339,350000,1695,9501,1695
2402,1648255136023153966,47,idle1024_r3_coalescing_memory,114348,350000,1695,9501,1695
