timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
577,1648255183195997682,50,idle1024_r4_coalescing_memory,183925,350000,1950,9501,1950
578,1648255183203854440,50,idle1024_r4_coalescing_memory,183925,350000,1950,9501,1950
579,1648255183211643403,50,idle1024_r4_coalescing_memory,183925,350000,1950,9501,1950
580,1648255183219395049,50,idle1024_r4_coalescing_memory,183925,350000,1950,9501,1950
581,1648255183227289198,50,idle1024_r4_coalescing_memory,183925,350000,1950,9501,1950
582,1648255183235063758,50,idle1024_r4_coalescing_memory,184004,350000,1950,9501,1950
583,1648255183244365846,50,idle1024_r4_coalescing_memory,184004,350000,1950,9501,1950
584,1648255183252153713,50,idle1024_r4_coalescing_memory,184004,350000,1950,9501,1950
585,1648255183259906002,50,idle1024_r4_coalescing_memory,184004,350000,1950,9501,1950
586,1648255183269477310,50,idle1024_r4_coalescing_memory,184004,350000,1950,9501,1950
587,1648255183277214843,50,idle1024_r4_coalescing_memory,184004,350000,1950,9501,1950
588,1648255183285165016,50,idle1024_r4_coalescing_memory,184004,350000,1950,9501,1950
589,1648255183293295463,50,idle1024_r4_coalescing_memory,184004,350000,1950,9501,1950
590,1648255183301049638,50,idle1024_r4_coalescing_memory,184004,350000,1950,9501,1950
591,1648255183310596583,50,idle1024_r4_coalescing_memory,184004,350000,1950,9501,1950
592,1648255183318418937,50,idle1024_r4_coalescing_memory,184004,350000,1950,9501,1950
593,1648255183326156833,50,idle1024_r4_coalescing_memory,184004,350000,1950,9501,1950
594,1648255183334038618,50,idle1024_r4_coalescing_memory,184004,350000,1950,9501,1950
595,1648255183341797391,50,idle1024_r4_coalescing_memory,184004,350000,1950,9501,1950
596,1648255183350642376,50,idle1024_r4_coalescing_memory,184089,350000,1950,9501,1950
597,1648255183358433896,50,idle1024_r4_coalescing_memory,184089,350000,1950,9501,1950
598,1648255183366160095,50,idle1024_r4_coalescing_memory,184089,350000,1950,9501,1950
599,1648255183376009185,50,idle1024_r4_coalescing_memory,184089,350000,1950,9501,1950
600,1648255183383860063,50,idle1024_r4_coalescing_memory,184089,350000,1950,9501,1950
601,1648255183391568602,50,idle1024_r4_coalescing_memory,184089,350000,1950,9501,1950
602,1648255183399416079,50,idle1024_r4_coalescing_memory,184089,350000,1950,9501,1950
603,1648255183407175676,50,idle1024_r4_coalescing_memory,184089,350000,1950,9501,1950
604,1648255183415032963,50,idle1024_r4_coalescing_memory,184089,350000,1950,9501,1950
605,1648255183423044378,50,idle1024_r4_coalescing_memory,184089,350000,1950,9501,1950
606,1648255183430805431,50,idle1024_r4_coalescing_memory,184089,350000,1950,9501,1950
607,1648255183440312075,50,idle1024_r4_coalescing_memory,184089,350000,1950,9501,1950
608,1648255183448106011,50,idle1024_r4_coalescing_memory,184089,350000,1950,9501,1950
609,1648255183455987521,50,idle1024_r4_coalescing_memory,184175,350000,1950,9501,1950
610,1648255183464053769,50,idle1024_r4_coalescing_memory,184175,350000,1950,9501,1950
611,1648255183471811288,50,idle1024_r4_coalescing_memory,184175,350000,1950,9501,1950
612,1648255183479586037,50,idle1024_r4_coalescing_memory,184175,350000,1950,9501,1950
613,1648255183487563055,50,idle1024_r4_coalescing_memory,184175,350000,1950,9501,1950
614,1648255183495269250,50,idle1024_r4_coalescing_memory,184175,350000,1950,9501,1950
615,1648255183504708790,50,idle1024_r4_coalescing_memory,184175,350000,1950,9501,1950
616,1648255183512684602,50,idle1024_r4_coalescing_memory,184175,350000,1950,9501,1950
617,1648255183520419744,50,idle1024_r4_coalescing_memory,184175,350000,1950,9501,1950
618,1648255183528870075,50,idle1024_r4_coalescing_memory,184175,350000,1950,9501,1950
619,1648255183536628634,50,idle1024_r4_coalescing_memory,184175,350000,1950,9501,1950
620,1648255183544354920,50,idle1024_r4_coalescing_memory,184175,350000,1950,9501,1950
621,1648255183552177694,50,idle1024_r4_coalescing_memory,184175,350000,1950,9501,1950
622,1648255183559952716,50,idle1024_r4_coalescing_memory,184241,350000,1950,9501,1950
623,1648255183569006900,50,idle1024_r4_coalescing_memory,184241,350000,1950,9501,1950
624,1648255183576871941,50,idle1024_r4_coalescing_memory,184241,350000,1950,9501,1950
625,1648255183584671504,50,idle1024_r4_coalescing_memory,184241,350000,1950,9501,1950
626,1648255183594668427,50,idle1024_r4_coalescing_memory,184241,350000,1950,9501,1950
627,1648255183602451749,50,idle1024_r4_coalescing_memory,184241,350000,1950,9501,1950
628,1648255183610605608,50,idle1024_r4_coalescing_memory,184241,350000,1950,9501,1950
629,1648255183618436541,50,idle1024_r4_coalescing_memory,184241,350000,1950,9501,1950
630,1648255183626160693,50,idle1024_r4_coalescing_memory,184241,350000,1950,9501,1950
631,1648255183635915505,50,idle1024_r4_coalescing_memory,184241,350000,1950,9501,1950
632,1648255183643745246,50,idle1024_r4_coalescing_memory,184241,350000,1950,9501,1950
633,1648255183651681168,50,idle1024_r4_coalescing_memory,184241,350000,1950,9501,1950
634,1648255183659522943,50,idle1024_r4_coalescing_memory,184241,350000,1950,9501,1950
635,1648255183667252365,50,idle1024_r4_coalescing_memory,184241,350000,1950,9501,1950
636,1648255183675835449,50,idle1024_r4_coalescing_memory,184304,350000,1950,9501,1950
637,1648255183683732851,50,idle1024_r4_coalescing_memory,184304,350000,1950,9501,1950
638,1648255183691490587,50,idle1024_r4_coalescing_memory,184304,350000,1950,9501,1950
639,1648255183701239906,50,idle1024_r4_coalescing_memory,184304,350000,1950,9501,1950
640,1648255183709095889,50,idle1024_r4_coalescing_memory,184304,350000,1950,9501,1950
641,1648255183716862077,50,idle1024_r4_coalescing_memory,184304,350000,1950,9501,1950
642,1648255183724928367,50,idle1024_r4_coalescing_memory,184304,350000,1950,9501,1950
643,1648255183732688371,50,idle1024_r4_coalescing_memory,184304,350000,1950,9501,1950
644,1648255183741172820,50,idle1024_r4_coalescing_memory,184304,350000,1950,9501,1950
645,1648255183749181171,50,idle1024_r4_coalescing_memory,184304,350000,1950,9501,1950
646,1648255183756943460,50,idle1024_r4_coalescing_memory,184304,350000,1950,9501,1950
647,1648255183766592873,50,idle1024_r4_coalescing_memory,184304,350000,1950,9501,1950
648,1648255183774420437,50,idle1024_r4_coalescing_memory,184304,350000,1950,9501,1950
649,1648255183782724498,50,idle1024_r4_coalescing_memory,184338,350000,1950,9501,1950
650,1648255183791216779,50,idle1024_r4_coalescing_memory,184338,350000,1950,9501,1950
651,1648255183798970071,50,idle1024_r4_coalescing_memory,184338,350000,1950,9501,1950
652,1648255183808789068,50,idle1024_r4_coalescing_memory,184338,350000,1950,9501,1950
653,1648255183816615489,50,idle1024_r4_coalescing_memory,184338,350000,1950,9501,1950
654,1648255183824351118,50,idle1024_r4_coalescing_memory,184338,350000,1950,9501,1950
655,1648255183832201999,50,idle1024_r4_coalescing_memory,184338,350000,1950,9501,1950
656,1648255183839966899,50,idle1024_r4_coalescing_memory,184338,350000,1950,9501,1950
657,1648255183847696425,50,idle1024_r4_coalescing_memory,184338,350000,1950,9501,1950
658,1648255183856063826,50,idle1024_r4_coalescing_memory,184338,350000,1950,9501,1950
659,1648255183863820899,50,idle1024_r4_coalescing_memory,184338,350000,1950,9501,1950
660,1648255183873464809,50,idle1024_r4_coalescing_memory,184338,350000,1950,9501,1950
661,1648255183881323277,50,idle1024_r4_coalescing_memory,184338,350000,1950,9501,1950
662,1648255183889198362,50,idle1024_r4_coalescing_memory,184362,350000,1950,9501,1950
663,1648255183897096601,50,idle1024_r4_coalescing_memory,184362,350000,1950,9501,1950
664,1648255183904851625,50,idle1024_r4_coalescing_memory,184362,350000,1950,9501,1950
665,1648255183912592546,50,idle1024_r4_coalescing_memory,184362,350000,1950,9501,1950
666,1648255183920719852,50,idle1024_r4_coalescing_memory,184362,350000,1950,9501,1950
667,1648255183928457849,50,idle1024_r4_coalescing_memory,184362,350000,1950,9501,1950
668,1648255183937882713,50,idle1024_r4_coalescing_memory,184362,350000,1950,9501,1950
669,1648255183945884593,50,idle1024_r4_coalescing_memory,184362,350000,1950,9501,1950
670,1648255183953627554,50,idle1024_r4_coalescing_memory,184362,350000,1950,9501,1950
671,1648255183962078857,50,idle1024_r4_coalescing_memory,184362,350000,1950,9501,1950
672,1648255183969874981,50,idle1024_r4_coalescing_memory,184362,350000,1950,9501,1950
673,1648255183977662264,50,idle1024_r4_coalescing_memory,184362,350000,1950,9501,1950
674,1648255183985520887,50,idle1024_r4_coalescing_memory,184362,350000,1950,9501,1950
675,1648255183993236478,50,idle1024_r4_coalescing_memory,184361,350000,1950,9501,1950
676,1648255184002445214,50,idle1024_r4_coalescing_memory,184361,350000,1950,9501,1950
677,1648255184010261158,50,idle1024_r4_coalescing_memory,184361,350000,1950,9501,1950
678,1648255184018027248,50,idle1024_r4_coalescing_memory,184361,350000,1950,9501,1950
679,1648255184027809708,50,idle1024_r4_coalescing_memory,184361,350000,1950,9501,1950
680,1648255184035559659,50,idle1024_r4_coalescing_memory,184361,350000,1950,9501,1950
681,1648255184043618163,50,idle1024_r4_coalescing_memory,184361,350000,1950,9501,1950
682,1648255184051580259,50,idle1024_r4_coalescing_memory,184361,350000,1950,9501,1950
683,1648255184059787177,50,idle1024_r4_coalescing_memory,184361,350000,1950,9501,1950
684,1648255184069548480,50,idle1024_r4_coalescing_memory,184361,350000,1950,9501,1950
685,1648255184077369334,50,idle1024_r4_coalescing_memory,184361,350000,1950,9501,1950
686,1648255184085100519,50,idle1024_r4_coalescing_memory,184361,350000,1950,9501,1950
687,1648255184093007782,50,idle1024_r4_coalescing_memory,184361,350000,1950,9501,1950
688,1648255184100751011,50,idle1024_r4_coalescing_memory,184361,350000,1950,9501,1950
689,1648255184109166176,50,idle1024_r4_coalescing_memory,184415,350000,1950,9501,1950
690,1648255184117063575,50,idle1024_r4_coalescing_memory,184415,350000,1950,9501,1950
691,1648255184124835518,50,idle1024_r4_coalescing_memory,184415,350000,1950,9501,1950
692,1648255184134694599,50,idle1024_r4_coalescing_memory,184415,350000,1950,9501,1950
693,1648255184142509886,50,idle1024_r4_coalescing_memory,184415,350000,1950,9501,1950
694,1648255184150224618,50,idle1024_r4_coalescing_memory,184415,350000,1950,9501,1950
695,1648255184158272624,50,idle1024_r4_coalescing_memory,184415,350000,1950,9501,1950
696,1648255184165999569,50,idle1024_r4_coalescing_memory,184415,350000,1950,9501,1950
697,1648255184174527814,50,idle1024_r4_coalescing_memory,184415,350000,1950,9501,1950
698,1648255184182484241,50,idle1024_r4_coalescing_memory,184415,350000,1950,9501,1950
699,1648255184190236124,50,idle1024_r4_coalescing_memory,184415,350000,1950,9501,1950
700,1648255184200025167,50,idle1024_r4_coalescing_memory,184415,350000,1950,9501,1950
701,1648255184207844954,50,idle1024_r4_coalescing_memory,184415,350000,1950,9501,1950
702,1648255184216246121,50,idle1024_r4_coalescing_memory,184478,350000,1950,9501,1950
703,1648255184224940874,50,idle1024_r4_coalescing_memory,184478,350000,1950,9501,1950
704,1648255184232678395,50,idle1024_r4_coalescing_memory,184478,350000,1950,9501,1950
705,1648255184242304448,50,idle1024_r4_coalescing_memory,184478,350000,1950,9501,1950
706,1648255184250155215,50,idle1024_r4_coalescing_memory,184478,350000,1950,9501,1950
707,1648255184257910152,50,idle1024_r4_coalescing_memory,184478,350000,1950,9501,1950
708,1648255184266493578,50,idle1024_r4_coalescing_memory,184478,350000,1950,9501,1950
709,1648255184274222091,50,idle1024_r4_coalescing_memory,184478,350000,1950,9501,1950
710,1648255184282456194,50,idle1024_r4_coalescing_memory,184478,350000,1950,9501,1950
711,1648255184290399397,50,idle1024_r4_coalescing_memory,184478,350000,1950,9501,1950
712,1648255184298117571,50,idle1024_r4_coalescing_memory,184478,350000,1950,9501,1950
713,1648255184307950355,50,idle1024_r4_coalescing_memory,184478,350000,1950,9501,1950
714,1648255184315780296,50,idle1024_r4_coalescing_memory,184478,350000,1950,9501,1950
715,1648255184324032686,50,idle1024_r4_coalescing_memory,184544,350000,1950,9501,1950
716,1648255184332034371,50,idle1024_r4_coalescing_memory,184544,350000,1950,9501,1950
717,1648255184339779127,50,idle1024_r4_coalescing_memory,184544,350000,1950,9501,1950
718,1648255184348610962,50,idle1024_r4_coalescing_memory,184544,350000,1950,9501,1950
719,1648255184356512144,50,idle1024_r4_coalescing_memory,184544,350000,1950,9501,1950
720,1648255184364227826,50,idle1024_r4_coalescing_memory,184544,350000,1950,9501,1950
721,1648255184373934367,50,idle1024_r4_coalescing_memory,184544,350000,1950,9501,1950
722,1648255184381758277,50,idle1024_r4_coalescing_memory,184544,350000,1950,9501,1950
723,1648255184389446625,50,idle1024_r4_coalescing_memory,184544,350000,1950,9501,1950
724,1648255184397699529,50,idle1024_r4_coalescing_memory,184544,350000,1950,9501,1950
725,1648255184405459509,50,idle1024_r4_coalescing_memory,184544,350000,1950,9501,1950
726,1648255184414780870,50,idle1024_r4_coalescing_memory,184544,350000,1950,9501,1950
727,1648255184422611014,50,idle1024_r4_coalescing_memory,184544,350000,1950,9501,1950
728,1648255184430677811,50,idle1024_r4_coalescing_memory,184604,350000,1950,9501,1950
729,1648255184438568195,50,idle1024_r4_coalescing_memory,184604,350000,1950,9501,1950
730,1648255184446317048,50,idle1024_r4_coalescing_memory,184604,350000,1950,9501,1950
731,1648255184454083060,50,idle1024_r4_coalescing_memory,184604,350000,1950,9501,1950
732,1648255184462167587,50,idle1024_r4_coalescing_memory,184604,350000,1950,9501,1950
733,1648255184470316674,50,idle1024_r4_coalescing_memory,184604,350000,1950,9501,1950
734,1648255184479839265,50,idle1024_r4_coalescing_memory,184604,350000,1950,9501,1950
735,1648255184487685136,50,idle1024_r4_coalescing_memory,184604,350000,1950,9501,1950
736,1648255184495425111,50,idle1024_r4_coalescing_memory,184604,350000,1950,9501,1950
737,1648255184503753657,50,idle1024_r4_coalescing_memory,184604,350000,1950,9501,1950
738,1648255184511527343,50,idle1024_r4_coalescing_memory,184604,350000,1950,9501,1950
739,1648255184519255185,50,idle1024_r4_coalescing_memory,184604,350000,1950,9501,1950
740,1648255184527105199,50,idle1024_r4_coalescing_memory,184604,350000,1950,9501,1950
741,1648255184534870905,50,idle1024_r4_coalescing_memory,184648,350000,1950,9501,1950
742,1648255184543819010,50,idle1024_r4_coalescing_memory,184648,350000,1950,9501,1950
743,1648255184551689475,50,idle1024_r4_coalescing_memory,184648,350000,1950,9501,1950
744,1648255184559435034,50,idle1024_r4_coalescing_memory,184648,350000,1950,9501,1950
745,1648255184569492419,50,idle1024_r4_coalescing_memory,184648,350000,1950,9501,1950
746,1648255184577291323,50,idle1024_r4_coalescing_memory,184648,350000,1950,9501,1950
747,1648255184585241303,50,idle1024_r4_coalescing_memory,184648,350000,1950,9501,1950
748,1648255184593333186,50,idle1024_r4_coalescing_memory,184648,350000,1950,9501,1950
749,1648255184601109605,50,idle1024_r4_coalescing_memory,184648,350000,1950,9501,1950
750,1648255184610917378,50,idle1024_r4_coalescing_memory,184648,350000,1950,9501,1950
751,1648255184618778900,50,idle1024_r4_coalescing_memory,184648,350000,1950,9501,1950
752,1648255184626564854,50,idle1024_r4_coalescing_memory,184648,350000,1950,9501,1950
753,1648255184634420592,50,idle1024_r4_coalescing_memory,184648,350000,1950,9501,1950
754,1648255184642146350,50,idle1024_r4_coalescing_memory,184648,350000,1950,9501,1950
755,1648255184651094882,50,idle1024_r4_coalescing_memory,184678,350000,1950,9501,1950
756,1648255184659000807,50,idle1024_r4_coalescing_memory,184678,350000,1950,9501,1950
757,1648255184666756247,50,idle1024_r4_coalescing_memory,184678,350000,1950,9501,1950
758,1648255184676729489,50,idle1024_r4_coalescing_memory,184678,350000,1950,9501,1950
759,1648255184684586482,50,idle1024_r4_coalescing_memory,184678,350000,1950,9501,1950
760,1648255184692304590,50,idle1024_r4_coalescing_memory,184678,350000,1950,9501,1950
761,1648255184700249482,50,idle1024_r4_coalescing_memory,184678,350000,1950,9501,1950
762,1648255184708005809,50,idle1024_r4_coalescing_memory,184678,350000,1950,9501,1950
763,1648255184716979464,50,idle1024_r4_coalescing_memory,184678,350000,1950,9501,1950
764,1648255184724819878,50,idle1024_r4_coalescing_memory,184678,350000,1950,9501,1950
765,1648255184732587634,50,idle1024_r4_coalescing_memory,184678,350000,1950,9501,1950
766,1648255184742257734,50,idle1024_r4_coalescing_memory,184678,350000,1950,9501,1950
767,1648255184750081421,50,idle1024_r4_coalescing_memory,184678,350000,1950,9501,1950
768,1648255184758264259,50,idle1024_r4_coalescing_memory,184710,350000,1950,9501,1950
769,1648255184766048940,50,idle1024_r4_coalescing_memory,184710,350000,1950,9501,1950
770,1648255184773814930,50,idle1024_r4_coalescing_memory,184710,350000,1950,9501,1950
771,1648255184783469180,50,idle1024_r4_coalescing_memory,184710,350000,1950,9501,1950
772,1648255184791293300,50,idle1024_r4_coalescing_memory,184710,350000,1950,9501,1950
773,1648255184799049316,50,idle1024_r4_coalescing_memory,184710,350000,1950,9501,1950
774,1648255184806962865,50,idle1024_r4_coalescing_memory,184710,350000,1950,9501,1950
775,1648255184814876386,50,idle1024_r4_coalescing_memory,184710,350000,1950,9501,1950
776,1648255184822612903,50,idle1024_r4_coalescing_memory,184710,350000,1950,9501,1950
777,1648255184830560283,50,idle1024_r4_coalescing_memory,184710,350000,1950,9501,1950
778,1648255184838252095,50,idle1024_r4_coalescing_memory,184710,350000,1950,9501,1950
779,1648255184847254817,50,idle1024_r4_coalescing_memory,184710,350000,1950,9501,1950
780,1648255184855139302,50,idle1024_r4_coalescing_memory,184710,350000,1950,9501,1950
781,1648255184863223078,50,idle1024_r4_coalescing_memory,184752,350000,1950,9501,1950
782,1648255184872813991,50,idle1024_r4_coalescing_memory,184752,350000,1950,9501,1950
783,1648255184880719236,50,idle1024_r4_coalescing_memory,184752,350000,1950,9501,1950
784,1648255184888974331,50,idle1024_r4_coalescing_memory,184752,350000,1950,9501,1950
785,1648255184896902566,50,idle1024_r4_coalescing_memory,184752,350000,1950,9501,1950
786,1648255184904689716,51,idle1024_r4_coalescing_memory,184752,350000,1950,9501,1950
787,1648255184914350475,51,idle1024_r4_coalescing_memory,184752,350000,1950,9501,1950
788,1648255184922299055,51,idle1024_r4_coalescing_memory,184752,350000,1950,9501,1950
789,1648255184930067306,51,idle1024_r4_coalescing_memory,184752,350000,1950,9501,1950
790,1648255184937933839,51,idle1024_r4_coalescing_memory,184752,350000,1950,9501,1950
791,1648255184945700850,51,idle1024_r4_coalescing_memory,184752,350000,1950,9501,1950
792,1648255184953991150,51,idle1024_r4_coalescing_memory,184752,350000,1950,9501,1950
793,1648255184961877978,51,idle1024_r4_coalescing_memory,184752,350000,1950,9501,1950
794,1648255184969653148,51,idle1024_r4_coalescing_memory,184791,350000,1950,9501,1950
795,1648255184979444001,51,idle1024_r4_coalescing_memory,184791,350000,1950,9501,1950
796,1648255184987250847,51,idle1024_r4_coalescing_memory,184791,350000,1950,9501,1950
797,1648255184994974405,50,idle1024_r4_coalescing_memory,184791,350000,1950,9501,1950
798,1648255185003081172,50,idle1024_r4_coalescing_memory,184791,350000,1950,9501,1950
799,1648255185010840063,50,idle1024_r4_coalescing_memory,184791,350000,1950,9501,1950
800,1648255185019119483,50,idle1024_r4_coalescing_memory,184791,350000,1950,9501,1950
801,1648255185027031666,50,idle1024_r4_coalescing_memory,184791,350000,1950,9501,1950
802,1648255185034792598,50,idle1024_r4_coalescing_memory,184791,350000,1950,9501,1950
803,1648255185044516186,50,idle1024_r4_coalescing_memory,184791,350000,1950,9501,1950
804,1648255185052346653,50,idle1024_r4_coalescing_memory,184791,350000,1950,9501,1950
805,1648255185060108013,51,idle1024_r4_coalescing_memory,184791,350000,1950,9501,1950
806,1648255185068017478,51,idle1024_r4_coalescing_memory,184791,350000,1950,9501,1950
807,1648255185075807522,51,idle1024_r4_coalescing_memory,184791,350000,1950,9501,1950
808,1648255185084570257,51,idle1024_r4_coalescing_memory,184863,350000,1950,9501,1950
809,1648255185092492232,51,idle1024_r4_coalescing_memory,184863,350000,1950,9501,1950
810,1648255185100220715,51,idle1024_r4_coalescing_memory,184863,350000,1950,9501,1950
811,1648255185109858303,51,idle1024_r4_coalescing_memory,184863,350000,1950,9501,1950
812,1648255185117720342,51,idle1024_r4_coalescing_memory,184863,350000,1950,9501,1950
813,1648255185125462594,51,idle1024_r4_coalescing_memory,184863,350000,1950,9501,1950
814,1648255185133525703,51,idle1024_r4_coalescing_memory,184863,350000,1950,9501,1950
815,1648255185141249962,51,idle1024_r4_coalescing_memory,184863,350000,1950,9501,1950
816,1648255185150385613,51,idle1024_r4_coalescing_memory,184863,350000,1950,9501,1950
817,1648255185158187190,51,idle1024_r4_coalescing_memory,184863,350000,1950,9501,1950
818,1648255185165925127,51,idle1024_r4_coalescing_memory,184863,350000,1950,9501,1950
819,1648255185175646534,50,idle1024_r4_coalescing_memory,184863,350000,1950,9501,1950
820,1648255185183419654,50,idle1024_r4_coalescing_memory,184863,350000,1950,9501,1950
821,1648255185191876422,50,idle1024_r4_coalescing_memory,184914,350000,1950,9501,1950
822,1648255185199783387,50,idle1024_r4_coalescing_memory,184914,350000,1950,9501,1950
823,1648255185207545360,50,idle1024_r4_coalescing_memory,184914,350000,1950,9501,1950
824,1648255185217198450,50,idle1024_r4_coalescing_memory,184914,350000,1950,9501,1950
825,1648255185225063771,50,idle1024_r4_coalescing_memory,184914,350000,1950,9501,1950
826,1648255185232833154,50,idle1024_r4_coalescing_memory,184914,350000,1950,9501,1950
827,1648255185240867620,51,idle1024_r4_coalescing_memory,184914,350000,1950,9501,1950
828,1648255185248618890,51,idle1024_r4_coalescing_memory,184914,350000,1950,9501,1950
829,1648255185256891695,51,idle1024_r4_coalescing_memory,184914,350000,1950,9501,1950
830,1648255185264904154,51,idle1024_r4_coalescing_memory,184914,350000,1950,9501,1950
831,1648255185272668652,51,idle1024_r4_coalescing_memory,184914,350000,1950,9501,1950
832,1648255185282470163,51,idle1024_r4_coalescing_memory,184914,350000,1950,9501,1950
833,1648255185290268542,51,idle1024_r4_coalescing_memory,184914,350000,1950,9501,1950
834,1648255185298607444,51,idle1024_r4_coalescing_memory,184938,350000,1950,9501,1950
835,1648255185307055044,51,idle1024_r4_coalescing_memory,184938,350000,1950,9501,1950
836,1648255185314865573,51,idle1024_r4_coalescing_memory,184938,350000,1950,9501,1950
837,1648255185324490791,51,idle1024_r4_coalescing_memory,184938,350000,1950,9501,1950
838,1648255185332303673,51,idle1024_r4_coalescing_memory,184938,350000,1950,9501,1950
839,1648255185340026620,51,idle1024_r4_coalescing_memory,184938,350000,1950,9501,1950
840,1648255185347973034,51,idle1024_r4_coalescing_memory,184938,350000,1950,9501,1950
841,1648255185355831998,51,idle1024_r4_coalescing_memory,184938,350000,1950,9501,1950
842,1648255185363581154,51,idle1024_r4_coalescing_memory,184938,350000,1950,9501,1950
843,1648255185371458245,51,idle1024_r4_coalescing_memory,184938,350000,1950,9501,1950
844,1648255185379193074,51,idle1024_r4_coalescing_memory,184938,350000,1950,9501,1950
845,1648255185388211310,50,idle1024_r4_coalescing_memory,184938,350000,1950,9501,1950
846,1648255185396115620,50,idle1024_r4_coalescing_memory,184938,350000,1950,9501,1950
847,1648255185404108777,50,idle1024_r4_coalescing_memory,184960,350000,1950,9501,1950
848,1648255185413767564,51,idle1024_r4_coalescing_memory,184960,350000,1950,9501,1950
849,1648255185421533910,51,idle1024_r4_coalescing_memory,184960,350000,1950,9501,1950
850,1648255185429359524,51,idle1024_r4_coalescing_memory,184960,350000,1950,9501,1950
851,1648255185437176955,51,idle1024_r4_coalescing_memory,184960,350000,1950,9501,1950
852,1648255185444943530,51,idle1024_r4_coalescing_memory,184960,350000,1950,9501,1950
853,1648255185454564596,51,idle1024_r4_coalescing_memory,184960,350000,1950,9501,1950
854,1648255185462639856,51,idle1024_r4_coalescing_memory,184960,350000,1950,9501,1950
855,1648255185470410399,51,idle1024_r4_coalescing_memory,184960,350000,1950,9501,1950
856,1648255185478366845,51,idle1024_r4_coalescing_memory,184960,350000,1950,9501,1950
857,1648255185486106766,51,idle1024_r4_coalescing_memory,184960,350000,1950,9501,1950
858,1648255185494592146,51,idle1024_r4_coalescing_memory,184960,350000,1950,9501,1950
859,1648255185502707710,51,idle1024_r4_coalescing_memory,184960,350000,1950,9501,1950
860,1648255185510423448,51,idle1024_r4_coalescing_memory,184992,350000,1950,9501,1950
861,1648255185520234877,51,idle1024_r4_coalescing_memory,184992,350000,1950,9501,1950
862,1648255185528065866,51,idle1024_r4_coalescing_memory,184992,350000,1950,9501,1950
863,1648255185535823247,51,idle1024_r4_coalescing_memory,184992,350000,1950,9501,1950
864,1648255185543880952,51,idle1024_r4_coalescing_memory,184992,350000,1950,9501,1950
865,1648255185551639279,51,idle1024_r4_coalescing_memory,184992,350000,1950,9501,1950
866,1648255185559700532,51,idle1024_r4_coalescing_memory,184992,350000,1950,9501,1950
867,1648255185567641165,51,idle1024_r4_coalescing_memory,184992,350000,1950,9501,1950
868,1648255185575361496,51,idle1024_r4_coalescing_memory,184992,350000,1950,9501,1950
869,1648255185585174900,51,idle1024_r4_coalescing_memory,184992,350000,1950,9501,1950
870,1648255185592910688,51,idle1024_r4_coalescing_memory,184992,350000,1950,9501,1950
871,1648255185600634080,51,idle1024_r4_coalescing_memory,184992,350000,1950,9501,1950
872,1648255185608491112,51,idle1024_r4_coalescing_memory,184992,350000,1950,9501,1950
873,1648255185616231798,51,idle1024_r4_coalescing_memory,184992,350000,1950,9501,1950
874,1648255185624563433,51,idle1024_r4_coalescing_memory,185028,350000,1950,9501,1950
875,1648255185632469731,51,idle1024_r4_coalescing_memory,185028,350000,1950,9501,1950
876,1648255185640226078,51,idle1024_r4_coalescing_memory,185028,350000,1950,9501,1950
877,1648255185649752474,51,idle1024_r4_coalescing_memory,185028,350000,1950,9501,1950
878,1648255185657605364,51,idle1024_r4_coalescing_memory,185028,350000,1950,9501,1950
879,1648255185665344491,51,idle1024_r4_coalescing_memory,185028,350000,1950,9501,1950
880,1648255185673194670,51,idle1024_r4_coalescing_memory,185028,350000,1950,9501,1950
881,1648255185680983369,51,idle1024_r4_coalescing_memory,185028,350000,1950,9501,1950
882,1648255185688751016,51,idle1024_r4_coalescing_memory,185028,350000,1950,9501,1950
883,1648255185696700860,51,idle1024_r4_coalescing_memory,185028,350000,1950,9501,1950
884,1648255185704432367,51,idle1024_r4_coalescing_memory,185028,350000,1950,9501,1950
885,1648255185713552822,51,idle1024_r4_coalescing_memory,185028,350000,1950,9501,1950
886,1648255185721398794,51,idle1024_r4_coalescing_memory,185028,350000,1950,9501,1950
887,1648255185729304458,51,idle1024_r4_coalescing_memory,185080,350000,1950,9501,1950
888,1648255185738642383,51,idle1024_r4_coalescing_memory,185080,350000,1950,9501,1950
889,1648255185746433166,51,idle1024_r4_coalescing_memory,185080,350000,1950,9501,1950
890,1648255185754559163,51,idle1024_r4_coalescing_memory,185080,350000,1950,9501,1950
891,1648255185762528914,51,idle1024_r4_coalescing_memory,185080,350000,1950,9501,1950
892,1648255185770262535,51,idle1024_r4_coalescing_memory,185080,350000,1950,9501,1950
893,1648255185779934976,51,idle1024_r4_coalescing_memory,185080,350000,1950,9501,1950
894,1648255185787815841,51,idle1024_r4_coalescing_memory,185080,350000,1950,9501,1950
895,1648255185795593516,51,idle1024_r4_coalescing_memory,185080,350000,1950,9501,1950
896,1648255185803438471,51,idle1024_r4_coalescing_memory,185080,350000,1950,9501,1950
897,1648255185811192998,51,idle1024_r4_coalescing_memory,185080,350000,1950,9501,1950
898,1648255185819133564,51,idle1024_r4_coalescing_memory,185080,350000,1950,9501,1950
899,1648255185827004629,51,idle1024_r4_coalescing_memory,185080,350000,1950,9501,1950
