timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
786, 1643141257146412946,38, global-stride, 115482, 350000,1695,9501,1695
787, 1643141257150229496,38, global-stride, 115482, 350000,1695,9501,1695
788, 1643141257154538051,38, global-stride, 115482, 350000,1695,9501,1695
789, 1643141257156702925,38, global-stride, 115482, 350000,1695,9501,1695
790, 1643141257158796314,38, global-stride, 115482, 350000,1695,9501,1695
791, 1643141257160900887,38, global-stride, 115482, 350000,1695,9501,1695
792, 1643141257162991461,38, global-stride, 115482, 350000,1695,9501,1695
793, 1643141257165082789,38, global-stride, 115482, 350000,1695,9501,1695
794, 1643141257168955907,38, global-stride, 115482, 350000,1695,9501,1695
795, 1643141257172900156,38, global-stride, 115482, 350000,1695,9501,1695
796, 1643141257176432750,38, global-stride, 115482, 350000,1695,9501,1695
797, 1643141257178550490,38, global-stride, 115482, 350000,1695,9501,1695
798, 1643141257180662668,38, global-stride, 115482, 350000,1695,9501,1695
799, 1643141257182916326,38, global-stride, 115482, 350000,1695,9501,1695
800, 1643141257185093431,38, global-stride, 115482, 350000,1695,9501,1695
801, 1643141257187955553,38, global-stride, 115499, 350000,1695,9501,1695
802, 1643141257191991080,38, global-stride, 115499, 350000,1695,9501,1695
803, 1643141257196169154,38, global-stride, 115499, 350000,1695,9501,1695
804, 1643141257198862531,38, global-stride, 115499, 350000,1695,9501,1695
805, 1643141257200958605,38, global-stride, 115499, 350000,1695,9501,1695
806, 1643141257203060242,38, global-stride, 115499, 350000,1695,9501,1695
807, 1643141257205174286,38, global-stride, 115499, 350000,1695,9501,1695
808, 1643141257207273590,38, global-stride, 115499, 350000,1695,9501,1695
809, 1643141257210414560,38, global-stride, 115499, 350000,1695,9501,1695
810, 1643141257214428045,38, global-stride, 115499, 350000,1695,9501,1695
811, 1643141257218505206,38, global-stride, 115499, 350000,1695,9501,1695
812, 1643141257220680132,38, global-stride, 115499, 350000,1695,9501,1695
813, 1643141257222785932,38, global-stride, 115499, 350000,1695,9501,1695
814, 1643141257224886215,38, global-stride, 115499, 350000,1695,9501,1695
815, 1643141257227008576,38, global-stride, 115499, 350000,1695,9501,1695
816, 1643141257229101214,38, global-stride, 115499, 350000,1695,9501,1695
817, 1643141257232646239,38, global-stride, 115499, 350000,1695,9501,1695
818, 1643141257238100740,38, global-stride, 115499, 350000,1695,9501,1695
819, 1643141257240266364,38, global-stride, 115499, 350000,1695,9501,1695
820, 1643141257242522014,38, global-stride, 115499, 350000,1695,9501,1695
821, 1643141257244612708,38, global-stride, 115499, 350000,1695,9501,1695
822, 1643141257246951368,38, global-stride, 115499, 350000,1695,9501,1695
823, 1643141257249055966,38, global-stride, 115499, 350000,1695,9501,1695
824, 1643141257251328250,38, global-stride, 115499, 350000,1695,9501,1695
825, 1643141257255237098,38, global-stride, 115499, 350000,1695,9501,1695
826, 1643141257259404219,38, global-stride, 115499, 350000,1695,9501,1695
827, 1643141257262563717,38, global-stride, 115499, 350000,1695,9501,1695
828, 1643141257264661266,38, global-stride, 115499, 350000,1695,9501,1695
829, 1643141257266777622,38, global-stride, 115499, 350000,1695,9501,1695
830, 1643141257268870370,38, global-stride, 115499, 350000,1695,9501,1695
831, 1643141257270968537,38, global-stride, 115499, 350000,1695,9501,1695
832, 1643141257273577951,38, global-stride, 115499, 350000,1695,9501,1695
833, 1643141257277577723,38, global-stride, 115499, 350000,1695,9501,1695
834, 1643141257281555705,38, global-stride, 115499, 350000,1695,9501,1695
835, 1643141257284169798,38, global-stride, 115499, 350000,1695,9501,1695
836, 1643141257286271794,38, global-stride, 115499, 350000,1695,9501,1695
837, 1643141257288391790,38, global-stride, 115499, 350000,1695,9501,1695
838, 1643141257290727656,38, global-stride, 115499, 350000,1695,9501,1695
839, 1643141257293455813,38, global-stride, 115544, 350000,1695,9501,1695
840, 1643141257297127728,38, global-stride, 115544, 350000,1695,9501,1695
841, 1643141257301893493,38, global-stride, 115544, 350000,1695,9501,1695
842, 1643141257305887554,38, global-stride, 115544, 350000,1695,9501,1695
843, 1643141257308049084,38, global-stride, 115544, 350000,1695,9501,1695
844, 1643141257310147213,38, global-stride, 115544, 350000,1695,9501,1695
845, 1643141257312227663,38, global-stride, 115544, 350000,1695,9501,1695
846, 1643141257314329185,38, global-stride, 115544, 350000,1695,9501,1695
847, 1643141257317609687,38, global-stride, 115544, 350000,1695,9501,1695
848, 1643141257321605745,38, global-stride, 115544, 350000,1695,9501,1695
849, 1643141257325546613,38, global-stride, 115544, 350000,1695,9501,1695
850, 1643141257327737902,38, global-stride, 115544, 350000,1695,9501,1695
851, 1643141257330154875,38, global-stride, 115544, 350000,1695,9501,1695
852, 1643141257332262193,38, global-stride, 115544, 350000,1695,9501,1695
853, 1643141257334370163,38, global-stride, 115544, 350000,1695,9501,1695
854, 1643141257336486176,38, global-stride, 115544, 350000,1695,9501,1695
855, 1643141257340272305,38, global-stride, 115544, 350000,1695,9501,1695
856, 1643141257345385974,38, global-stride, 115544, 350000,1695,9501,1695
857, 1643141257347534062,38, global-stride, 115544, 350000,1695,9501,1695
858, 1643141257349707788,38, global-stride, 115544, 350000,1695,9501,1695
859, 1643141257351790755,38, global-stride, 115544, 350000,1695,9501,1695
860, 1643141257354135000,38, global-stride, 115544, 350000,1695,9501,1695
861, 1643141257356228495,38, global-stride, 115544, 350000,1695,9501,1695
862, 1643141257358441251,38, global-stride, 115544, 350000,1695,9501,1695
863, 1643141257362385157,38, global-stride, 115544, 350000,1695,9501,1695
864, 1643141257366329273,38, global-stride, 115544, 350000,1695,9501,1695
865, 1643141257369687477,38, global-stride, 115544, 350000,1695,9501,1695
866, 1643141257371801785,38, global-stride, 115544, 350000,1695,9501,1695
867, 1643141257373911729,38, global-stride, 115544, 350000,1695,9501,1695
868, 1643141257376027417,38, global-stride, 115544, 350000,1695,9501,1695
869, 1643141257378155953,38, global-stride, 115544, 350000,1695,9501,1695
870, 1643141257380697949,38, global-stride, 115544, 350000,1695,9501,1695
871, 1643141257384798989,38, global-stride, 115544, 350000,1695,9501,1695
872, 1643141257388762311,38, global-stride, 115544, 350000,1695,9501,1695
873, 1643141257391603930,38, global-stride, 115544, 350000,1695,9501,1695
874, 1643141257393676335,38, global-stride, 115544, 350000,1695,9501,1695
875, 1643141257395784046,38, global-stride, 115544, 350000,1695,9501,1695
876, 1643141257398191596,38, global-stride, 115544, 350000,1695,9501,1695
877, 1643141257400699354,38, global-stride, 115563, 350000,1695,9501,1695
878, 1643141257404481369,38, global-stride, 115563, 350000,1695,9501,1695
879, 1643141257408718268,38, global-stride, 115563, 350000,1695,9501,1695
880, 1643141257412462668,38, global-stride, 115563, 350000,1695,9501,1695
881, 1643141257414579493,38, global-stride, 115563, 350000,1695,9501,1695
882, 1643141257416673473,38, global-stride, 115563, 350000,1695,9501,1695
883, 1643141257418915802,38, global-stride, 115563, 350000,1695,9501,1695
884, 1643141257421002523,38, global-stride, 115563, 350000,1695,9501,1695
885, 1643141257423678926,38, global-stride, 115563, 350000,1695,9501,1695
886, 1643141257427687637,38, global-stride, 115563, 350000,1695,9501,1695
887, 1643141257431603064,38, global-stride, 115563, 350000,1695,9501,1695
888, 1643141257434195873,38, global-stride, 115563, 350000,1695,9501,1695
889, 1643141257436308386,38, global-stride, 115563, 350000,1695,9501,1695
890, 1643141257438413209,38, global-stride, 115563, 350000,1695,9501,1695
891, 1643141257440517554,38, global-stride, 115563, 350000,1695,9501,1695
892, 1643141257442610030,38, global-stride, 115563, 350000,1695,9501,1695
893, 1643141257445196618,38, global-stride, 115563, 350000,1695,9501,1695
894, 1643141257449203218,38, global-stride, 115563, 350000,1695,9501,1695
895, 1643141257453458046,38, global-stride, 115563, 350000,1695,9501,1695
896, 1643141257455670501,38, global-stride, 115563, 350000,1695,9501,1695
897, 1643141257457867267,38, global-stride, 115563, 350000,1695,9501,1695
898, 1643141257459974992,38, global-stride, 115563, 350000,1695,9501,1695
899, 1643141257462283717,38, global-stride, 115563, 350000,1695,9501,1695
900, 1643141257464399225,38, global-stride, 115563, 350000,1695,9501,1695
901, 1643141257467549710,38, global-stride, 115563, 350000,1695,9501,1695
902, 1643141257471480420,38, global-stride, 115563, 350000,1695,9501,1695
903, 1643141257475625606,38, global-stride, 115563, 350000,1695,9501,1695
904, 1643141257477851819,38, global-stride, 115563, 350000,1695,9501,1695
905, 1643141257479964910,38, global-stride, 115563, 350000,1695,9501,1695
906, 1643141257482068878,38, global-stride, 115563, 350000,1695,9501,1695
907, 1643141257484180019,38, global-stride, 115563, 350000,1695,9501,1695
908, 1643141257486272342,38, global-stride, 115563, 350000,1695,9501,1695
909, 1643141257489681024,38, global-stride, 115563, 350000,1695,9501,1695
910, 1643141257493845348,38, global-stride, 115563, 350000,1695,9501,1695
911, 1643141257497842565,38, global-stride, 115563, 350000,1695,9501,1695
912, 1643141257500010457,38, global-stride, 115563, 350000,1695,9501,1695
913, 1643141257502134753,38, global-stride, 115563, 350000,1695,9501,1695
914, 1643141257504239859,38, global-stride, 115563, 350000,1695,9501,1695
915, 1643141257506422327,38, global-stride, 115563, 350000,1695,9501,1695
916, 1643141257509642269,38, global-stride, 115585, 350000,1695,9501,1695
917, 1643141257513582341,38, global-stride, 115585, 350000,1695,9501,1695
918, 1643141257518576982,38, global-stride, 115585, 350000,1695,9501,1695
919, 1643141257521165126,38, global-stride, 115585, 350000,1695,9501,1695
920, 1643141257523274274,38, global-stride, 115585, 350000,1695,9501,1695
921, 1643141257525386670,38, global-stride, 115585, 350000,1695,9501,1695
922, 1643141257527443773,38, global-stride, 115585, 350000,1695,9501,1695
923, 1643141257529540228,38, global-stride, 115585, 350000,1695,9501,1695
924, 1643141257533420008,38, global-stride, 115585, 350000,1695,9501,1695
925, 1643141257537387208,38, global-stride, 115585, 350000,1695,9501,1695
926, 1643141257541422514,38, global-stride, 115585, 350000,1695,9501,1695
927, 1643141257543638434,38, global-stride, 115585, 350000,1695,9501,1695
928, 1643141257545734156,38, global-stride, 115585, 350000,1695,9501,1695
929, 1643141257547839559,38, global-stride, 115585, 350000,1695,9501,1695
930, 1643141257549936180,38, global-stride, 115585, 350000,1695,9501,1695
931, 1643141257552514102,38, global-stride, 115585, 350000,1695,9501,1695
932, 1643141257556636476,38, global-stride, 115585, 350000,1695,9501,1695
933, 1643141257560748888,38, global-stride, 115585, 350000,1695,9501,1695
934, 1643141257562951739,38, global-stride, 115585, 350000,1695,9501,1695
935, 1643141257565149649,38, global-stride, 115585, 350000,1695,9501,1695
936, 1643141257567265281,38, global-stride, 115585, 350000,1695,9501,1695
937, 1643141257569612282,38, global-stride, 115585, 350000,1695,9501,1695
938, 1643141257571694399,38, global-stride, 115585, 350000,1695,9501,1695
939, 1643141257574613045,38, global-stride, 115585, 350000,1695,9501,1695
940, 1643141257578633874,38, global-stride, 115585, 350000,1695,9501,1695
941, 1643141257583032114,38, global-stride, 115585, 350000,1695,9501,1695
942, 1643141257585400032,38, global-stride, 115585, 350000,1695,9501,1695
943, 1643141257587661131,38, global-stride, 115585, 350000,1695,9501,1695
944, 1643141257589782964,38, global-stride, 115585, 350000,1695,9501,1695
945, 1643141257591898657,38, global-stride, 115585, 350000,1695,9501,1695
946, 1643141257594087694,38, global-stride, 115585, 350000,1695,9501,1695
947, 1643141257597830776,38, global-stride, 115585, 350000,1695,9501,1695
948, 1643141257601853022,38, global-stride, 115585, 350000,1695,9501,1695
949, 1643141257605361068,38, global-stride, 115585, 350000,1695,9501,1695
950, 1643141257607472058,38, global-stride, 115585, 350000,1695,9501,1695
951, 1643141257609592759,38, global-stride, 115585, 350000,1695,9501,1695
952, 1643141257611886541,38, global-stride, 115585, 350000,1695,9501,1695
953, 1643141257614236045,38, global-stride, 115585, 350000,1695,9501,1695
954, 1643141257616866504,38, global-stride, 115609, 350000,1695,9501,1695
955, 1643141257620882066,38, global-stride, 115609, 350000,1695,9501,1695
956, 1643141257625160257,38, global-stride, 115609, 350000,1695,9501,1695
957, 1643141257628100437,38, global-stride, 115609, 350000,1695,9501,1695
958, 1643141257630202858,38, global-stride, 115609, 350000,1695,9501,1695
959, 1643141257632305335,38, global-stride, 115609, 350000,1695,9501,1695
960, 1643141257634404371,38, global-stride, 115609, 350000,1695,9501,1695
961, 1643141257636512665,38, global-stride, 115609, 350000,1695,9501,1695
962, 1643141257639908614,38, global-stride, 115609, 350000,1695,9501,1695
963, 1643141257643887868,38, global-stride, 115609, 350000,1695,9501,1695
964, 1643141257647980248,38, global-stride, 115609, 350000,1695,9501,1695
965, 1643141257650115424,38, global-stride, 115609, 350000,1695,9501,1695
966, 1643141257652232957,38, global-stride, 115609, 350000,1695,9501,1695
967, 1643141257654349818,38, global-stride, 115609, 350000,1695,9501,1695
968, 1643141257656467738,38, global-stride, 115609, 350000,1695,9501,1695
969, 1643141257658571426,38, global-stride, 115609, 350000,1695,9501,1695
970, 1643141257662295398,38, global-stride, 115609, 350000,1695,9501,1695
971, 1643141257667395003,38, global-stride, 115609, 350000,1695,9501,1695
972, 1643141257669537743,38, global-stride, 115609, 350000,1695,9501,1695
973, 1643141257671712955,38, global-stride, 115609, 350000,1695,9501,1695
974, 1643141257673834230,38, global-stride, 115609, 350000,1695,9501,1695
975, 1643141257676187658,38, global-stride, 115609, 350000,1695,9501,1695
976, 1643141257678299015,38, global-stride, 115609, 350000,1695,9501,1695
977, 1643141257680579005,38, global-stride, 115609, 350000,1695,9501,1695
978, 1643141257684508024,38, global-stride, 115609, 350000,1695,9501,1695
979, 1643141257688584151,38, global-stride, 115609, 350000,1695,9501,1695
980, 1643141257691701938,38, global-stride, 115609, 350000,1695,9501,1695
981, 1643141257693818472,38, global-stride, 115609, 350000,1695,9501,1695
982, 1643141257695921279,38, global-stride, 115609, 350000,1695,9501,1695
983, 1643141257698027097,38, global-stride, 115609, 350000,1695,9501,1695
984, 1643141257700124583,38, global-stride, 115609, 350000,1695,9501,1695
985, 1643141257702699164,38, global-stride, 115609, 350000,1695,9501,1695
986, 1643141257706741320,38, global-stride, 115609, 350000,1695,9501,1695
987, 1643141257710844319,38, global-stride, 115609, 350000,1695,9501,1695
988, 1643141257713446691,38, global-stride, 115609, 350000,1695,9501,1695
989, 1643141257715550674,38, global-stride, 115609, 350000,1695,9501,1695
990, 1643141257717642313,38, global-stride, 115609, 350000,1695,9501,1695
991, 1643141257720040430,38, global-stride, 115609, 350000,1695,9501,1695
992, 1643141257722798877,38, global-stride, 115628, 350000,1695,9501,1695
993, 1643141257726735201,38, global-stride, 115628, 350000,1695,9501,1695
994, 1643141257731487171,38, global-stride, 115628, 350000,1695,9501,1695
995, 1643141257735370634,38, global-stride, 115628, 350000,1695,9501,1695
996, 1643141257737484524,38, global-stride, 115628, 350000,1695,9501,1695
997, 1643141257740039334,38, global-stride, 115628, 350000,1695,9501,1695
998, 1643141257742163431,38, global-stride, 115628, 350000,1695,9501,1695
999, 1643141257744265792,38, global-stride, 115628, 350000,1695,9501,1695
1000, 1643141257747994932,38, global-stride, 115628, 350000,1695,9501,1695
1001, 1643141257752085878,38, global-stride, 115628, 350000,1695,9501,1695
1002, 1643141257755791742,38, global-stride, 115628, 350000,1695,9501,1695
1003, 1643141257757885573,38, global-stride, 115628, 350000,1695,9501,1695
1004, 1643141257759977597,38, global-stride, 115628, 350000,1695,9501,1695
1005, 1643141257762077309,38, global-stride, 115628, 350000,1695,9501,1695
1006, 1643141257764186218,38, global-stride, 115628, 350000,1695,9501,1695
1007, 1643141257766444781,38, global-stride, 115628, 350000,1695,9501,1695
1008, 1643141257770512324,38, global-stride, 115628, 350000,1695,9501,1695
1009, 1643141257775222991,38, global-stride, 115628, 350000,1695,9501,1695
1010, 1643141257777413489,38, global-stride, 115628, 350000,1695,9501,1695
1011, 1643141257779621089,38, global-stride, 115628, 350000,1695,9501,1695
1012, 1643141257781742997,38, global-stride, 115628, 350000,1695,9501,1695
1013, 1643141257784117618,38, global-stride, 115628, 350000,1695,9501,1695
1014, 1643141257786219434,38, global-stride, 115628, 350000,1695,9501,1695
1015, 1643141257789134778,38, global-stride, 115628, 350000,1695,9501,1695
1016, 1643141257793261775,38, global-stride, 115628, 350000,1695,9501,1695
1017, 1643141257797300074,38, global-stride, 115628, 350000,1695,9501,1695
1018, 1643141257800047560,38, global-stride, 115628, 350000,1695,9501,1695
1019, 1643141257802148947,38, global-stride, 115628, 350000,1695,9501,1695
1020, 1643141257804250874,38, global-stride, 115628, 350000,1695,9501,1695
1021, 1643141257806372087,38, global-stride, 115628, 350000,1695,9501,1695
1022, 1643141257808474637,38, global-stride, 115628, 350000,1695,9501,1695
1023, 1643141257811987544,38, global-stride, 115628, 350000,1695,9501,1695
1024, 1643141257816028526,38, global-stride, 115628, 350000,1695,9501,1695
1025, 1643141257820040518,38, global-stride, 115628, 350000,1695,9501,1695
1026, 1643141257822181948,38, global-stride, 115628, 350000,1695,9501,1695
1027, 1643141257824268607,38, global-stride, 115628, 350000,1695,9501,1695
1028, 1643141257826535616,38, global-stride, 115628, 350000,1695,9501,1695
1029, 1643141257828801642,38, global-stride, 115628, 350000,1695,9501,1695
1030, 1643141257831526664,38, global-stride, 115627, 350000,1695,9501,1695
1031, 1643141257835592707,38, global-stride, 115627, 350000,1695,9501,1695
1032, 1643141257839971719,38, global-stride, 115627, 350000,1695,9501,1695
1033, 1643141257842402746,38, global-stride, 115627, 350000,1695,9501,1695
1034, 1643141257844509163,38, global-stride, 115627, 350000,1695,9501,1695
1035, 1643141257846603908,38, global-stride, 115627, 350000,1695,9501,1695
1036, 1643141257848689087,38, global-stride, 115627, 350000,1695,9501,1695
1037, 1643141257850774903,38, global-stride, 115627, 350000,1695,9501,1695
1038, 1643141257853782596,38, global-stride, 115627, 350000,1695,9501,1695
1039, 1643141257857876562,38, global-stride, 115627, 350000,1695,9501,1695
1040, 1643141257861907163,38, global-stride, 115627, 350000,1695,9501,1695
1041, 1643141257864089757,38, global-stride, 115627, 350000,1695,9501,1695
1042, 1643141257866205611,38, global-stride, 115627, 350000,1695,9501,1695
1043, 1643141257868316490,38, global-stride, 115627, 350000,1695,9501,1695
1044, 1643141257870428345,38, global-stride, 115627, 350000,1695,9501,1695
1045, 1643141257872535074,38, global-stride, 115627, 350000,1695,9501,1695
1046, 1643141257875865607,38, global-stride, 115627, 350000,1695,9501,1695
