timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
630, 1643904156459662587,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
631, 1643904156464117158,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
632, 1643904156467495739,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
633, 1643904156470019175,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
634, 1643904156472556925,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
635, 1643904156475358967,37, 64 Blocks 256 Threads, 114358, 350000,1695,9501,1695
636, 1643904156478641384,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
637, 1643904156482984209,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
638, 1643904156490449452,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
639, 1643904156493001070,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
640, 1643904156495560194,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
641, 1643904156498092417,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
642, 1643904156501450557,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
643, 1643904156505842629,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
644, 1643904156509279595,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
645, 1643904156511801992,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
646, 1643904156514316028,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
647, 1643904156516842166,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
648, 1643904156519358644,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
649, 1643904156522548725,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
650, 1643904156526901804,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
651, 1643904156530463261,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
652, 1643904156533112929,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
653, 1643904156535637991,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
654, 1643904156538422254,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
655, 1643904156540976056,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
656, 1643904156544215209,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
657, 1643904156548568250,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
658, 1643904156552422162,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
659, 1643904156554958567,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
660, 1643904156557502254,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
661, 1643904156560044330,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
662, 1643904156562572241,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
663, 1643904156566039109,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
664, 1643904156570439610,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
665, 1643904156573948863,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
666, 1643904156576500035,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
667, 1643904156579037375,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
668, 1643904156581732753,37, 64 Blocks 256 Threads, 114371, 350000,1695,9501,1695
669, 1643904156584550060,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
670, 1643904156588358058,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
671, 1643904156593072683,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
672, 1643904156596198617,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
673, 1643904156598743866,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
674, 1643904156601279047,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
675, 1643904156603820090,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
676, 1643904156606350960,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
677, 1643904156610465586,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
678, 1643904156614859040,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
679, 1643904156617772103,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
680, 1643904156620395397,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
681, 1643904156622767397,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
682, 1643904156625303647,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
683, 1643904156627852506,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
684, 1643904156632022136,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
685, 1643904156637344364,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
686, 1643904156640021770,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
687, 1643904156642676856,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
688, 1643904156645211602,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
689, 1643904156647743183,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
690, 1643904156650647654,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
691, 1643904156655120534,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
692, 1643904156659910036,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
693, 1643904156662454136,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
694, 1643904156664994225,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
695, 1643904156667531991,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
696, 1643904156670065169,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
697, 1643904156673193360,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
698, 1643904156677652182,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
699, 1643904156681223470,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
700, 1643904156683771204,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
701, 1643904156686308852,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
702, 1643904156688841564,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
703, 1643904156691711284,37, 64 Blocks 256 Threads, 114356, 350000,1695,9501,1695
704, 1643904156695268837,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
705, 1643904156703604554,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
706, 1643904156706261629,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
707, 1643904156708805751,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
708, 1643904156711359157,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
709, 1643904156713900155,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
710, 1643904156718149682,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
711, 1643904156722624375,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
712, 1643904156725501587,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
713, 1643904156728061077,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
714, 1643904156730612219,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
715, 1643904156733159765,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
716, 1643904156735707834,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
717, 1643904156740009327,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
718, 1643904156745038481,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
719, 1643904156747692126,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
720, 1643904156750337740,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
721, 1643904156752879327,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
722, 1643904156755426405,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
723, 1643904156758091445,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
724, 1643904156762532429,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
725, 1643904156767051678,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
726, 1643904156769589935,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
727, 1643904156772145675,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
728, 1643904156774700128,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
729, 1643904156777247712,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
730, 1643904156780210714,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
731, 1643904156784620802,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
732, 1643904156788521757,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
733, 1643904156791057799,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
734, 1643904156793618828,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
735, 1643904156796163000,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
736, 1643904156798849604,37, 64 Blocks 256 Threads, 114354, 350000,1695,9501,1695
737, 1643904156802073245,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
738, 1643904156806441005,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
739, 1643904156811106813,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
740, 1643904156813649531,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
741, 1643904156816204401,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
742, 1643904156818765492,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
743, 1643904156821321950,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
744, 1643904156825123454,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
745, 1643904156829565654,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
746, 1643904156832484820,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
747, 1643904156835016260,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
748, 1643904156837556205,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
749, 1643904156840087513,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
750, 1643904156842613276,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
751, 1643904156846187325,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
752, 1643904156850588992,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
753, 1643904156853999004,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
754, 1643904156856891926,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
755, 1643904156859429091,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
756, 1643904156862233876,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
757, 1643904156864787675,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
758, 1643904156868903361,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
759, 1643904156873319667,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
760, 1643904156876510641,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
761, 1643904156879043413,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
762, 1643904156881586290,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
763, 1643904156884139820,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
764, 1643904156886683533,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
765, 1643904156890800376,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
766, 1643904156895293290,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
767, 1643904156897893425,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
768, 1643904156900440919,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
769, 1643904156902972026,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
770, 1643904156905654677,37, 64 Blocks 256 Threads, 114349, 350000,1695,9501,1695
771, 1643904156908987065,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
772, 1643904156913426829,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
773, 1643904156920724683,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
774, 1643904156923272501,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
775, 1643904156925820676,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
776, 1643904156928366611,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
777, 1643904156931890913,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
778, 1643904156936322521,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
779, 1643904156939661929,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
780, 1643904156942202801,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
781, 1643904156944743468,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
782, 1643904156947271155,38, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
783, 1643904156949807820,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
784, 1643904156953284516,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
785, 1643904156957683530,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
786, 1643904156960979109,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
787, 1643904156963718368,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
788, 1643904156966262830,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
789, 1643904156969033128,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
790, 1643904156971585248,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
791, 1643904156975537454,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
792, 1643904156979944825,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
793, 1643904156983195814,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
794, 1643904156985759007,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
795, 1643904156988299864,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
796, 1643904156990835521,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
797, 1643904156993359852,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
798, 1643904156997594684,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
799, 1643904157002075425,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
800, 1643904157004880030,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
801, 1643904157007897797,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
802, 1643904157010437429,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
803, 1643904157013244898,37, 64 Blocks 256 Threads, 114348, 350000,1695,9501,1695
804, 1643904157016477013,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
805, 1643904157020817655,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
806, 1643904157025331973,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
807, 1643904157027916782,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
808, 1643904157030448070,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
809, 1643904157032962124,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
810, 1643904157035474957,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
811, 1643904157038602403,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
812, 1643904157043038868,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
813, 1643904157046675327,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
814, 1643904157049199870,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
815, 1643904157051729976,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
816, 1643904157054247907,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
817, 1643904157056791422,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
818, 1643904157060083852,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
819, 1643904157064418886,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
820, 1643904157068123209,38, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
821, 1643904157070760578,38, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
822, 1643904157073287028,38, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
823, 1643904157076060095,38, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
824, 1643904157078583300,38, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
825, 1643904157082113275,38, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
826, 1643904157086512526,38, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
827, 1643904157089995180,38, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
828, 1643904157092512988,38, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
829, 1643904157095022866,38, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
830, 1643904157097539218,38, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
831, 1643904157100050988,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
832, 1643904157103340998,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
833, 1643904157107745925,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
834, 1643904157111285340,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
835, 1643904157113819739,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
836, 1643904157116346882,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
837, 1643904157118886887,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
838, 1643904157121604397,37, 64 Blocks 256 Threads, 114334, 350000,1695,9501,1695
839, 1643904157125276462,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
840, 1643904157130510604,38, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
841, 1643904157133997506,38, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
842, 1643904157136521381,38, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
843, 1643904157139047921,38, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
844, 1643904157141563177,38, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
845, 1643904157144075404,38, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
846, 1643904157148293443,38, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
847, 1643904157152705423,38, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
848, 1643904157155300896,38, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
849, 1643904157157816528,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
850, 1643904157160345357,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
851, 1643904157162848696,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
852, 1643904157165382894,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
853, 1643904157169675343,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
854, 1643904157174795359,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
855, 1643904157177434353,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
856, 1643904157180044588,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
857, 1643904157182567115,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
858, 1643904157185085937,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
859, 1643904157187621107,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
860, 1643904157192032485,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
861, 1643904157196604407,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
862, 1643904157199173601,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
863, 1643904157201703056,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
864, 1643904157204219210,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
865, 1643904157206742752,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
866, 1643904157209397970,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
867, 1643904157213965043,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
868, 1643904157218539971,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
869, 1643904157221103694,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
870, 1643904157223620033,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
871, 1643904157226149529,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
872, 1643904157228855567,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
873, 1643904157232129255,37, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
874, 1643904157236745862,37, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
875, 1643904157240804125,37, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
876, 1643904157243320437,37, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
877, 1643904157245835443,37, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
878, 1643904157248374220,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
879, 1643904157250893108,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
880, 1643904157254614367,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
881, 1643904157258945651,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
882, 1643904157262340522,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
883, 1643904157265044456,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
884, 1643904157267591529,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
885, 1643904157270098104,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
886, 1643904157272613294,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
887, 1643904157276708537,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
888, 1643904157282096003,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
889, 1643904157284810533,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
890, 1643904157287401532,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
891, 1643904157289922628,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
892, 1643904157292458316,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
893, 1643904157295269852,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
894, 1643904157299646517,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
895, 1643904157304199509,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
896, 1643904157306771911,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
897, 1643904157309314284,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
898, 1643904157311857401,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
899, 1643904157314397016,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
900, 1643904157317385751,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
901, 1643904157321862822,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
902, 1643904157325601865,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
903, 1643904157328138082,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
904, 1643904157330679973,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
905, 1643904157333221412,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
906, 1643904157335835445,38, 64 Blocks 256 Threads, 114330, 350000,1695,9501,1695
907, 1643904157339113107,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
908, 1643904157343753068,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
909, 1643904157350786966,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
910, 1643904157353310957,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
911, 1643904157355841850,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
912, 1643904157358385423,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
913, 1643904157362313272,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
914, 1643904157366798525,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
915, 1643904157369714811,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
916, 1643904157372225685,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
917, 1643904157374758243,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
918, 1643904157377277266,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
919, 1643904157379812824,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
920, 1643904157383808206,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
921, 1643904157389219742,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
922, 1643904157391846091,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
923, 1643904157394428243,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
924, 1643904157396955388,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
925, 1643904157399624587,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
926, 1643904157402150111,37, 64 Blocks 256 Threads, 114332, 350000,1695,9501,1695
