timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
622, 1643904581656694190,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
623, 1643904581659831679,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
624, 1643904581664081949,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
625, 1643904581668033891,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
626, 1643904581670535010,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
627, 1643904581673047188,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
628, 1643904581675563155,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
629, 1643904581678274425,37, 16 Blocks 256 Threads, 114058, 350000,1695,9501,1695
630, 1643904581681947284,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
631, 1643904581686939743,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
632, 1643904581693051018,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
633, 1643904581695571439,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
634, 1643904581698074784,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
635, 1643904581700588466,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
636, 1643904581704879941,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
637, 1643904581709280441,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
638, 1643904581712172420,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
639, 1643904581714666819,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
640, 1643904581717144652,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
641, 1643904581719645513,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
642, 1643904581722132947,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
643, 1643904581726433982,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
644, 1643904581731613410,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
645, 1643904581734237782,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
646, 1643904581736834047,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
647, 1643904581739329872,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
648, 1643904581741841193,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
649, 1643904581744340819,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
650, 1643904581748642411,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
651, 1643904581753062585,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
652, 1643904581755641144,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
653, 1643904581758133743,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
654, 1643904581760652682,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
655, 1643904581763159563,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
656, 1643904581766406166,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
657, 1643904581770877672,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
658, 1643904581775106236,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
659, 1643904581777622804,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
660, 1643904581780133731,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
661, 1643904581782621775,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
662, 1643904581785260565,37, 16 Blocks 256 Threads, 114076, 350000,1695,9501,1695
663, 1643904581788296890,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
664, 1643904581792722642,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
665, 1643904581797246622,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
666, 1643904581799772251,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
667, 1643904581802272060,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
668, 1643904581804793116,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
669, 1643904581807299607,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
670, 1643904581810523409,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
671, 1643904581814948665,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
672, 1643904581818640714,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
673, 1643904581821246386,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
674, 1643904581823750299,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
675, 1643904581826259584,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
676, 1643904581828760826,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
677, 1643904581832202322,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
678, 1643904581836564578,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
679, 1643904581840033514,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
680, 1643904581842662447,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
681, 1643904581845148641,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
682, 1643904581847875926,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
683, 1643904581850375489,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
684, 1643904581853838515,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
685, 1643904581858215990,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
686, 1643904581862750653,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
687, 1643904581865241978,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
688, 1643904581867732492,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
689, 1643904581870222614,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
690, 1643904581872722367,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
691, 1643904581876875235,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
692, 1643904581881261771,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
693, 1643904581884377572,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
694, 1643904581886877720,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
695, 1643904581889384649,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
696, 1643904581892127265,37, 16 Blocks 256 Threads, 114068, 350000,1695,9501,1695
697, 1643904581895450065,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
698, 1643904581899920814,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
699, 1643904581907375169,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
700, 1643904581909895248,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
701, 1643904581912428358,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
702, 1643904581914938953,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
703, 1643904581918264344,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
704, 1643904581922691422,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
705, 1643904581926317211,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
706, 1643904581928824852,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
707, 1643904581931339219,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
708, 1643904581933851757,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
709, 1643904581936361015,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
710, 1643904581939866314,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
711, 1643904581944207025,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
712, 1643904581947696687,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
713, 1643904581950302379,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
714, 1643904581952812764,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
715, 1643904581955553528,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
716, 1643904581958035290,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
717, 1643904581961590184,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
718, 1643904581965982528,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
719, 1643904581969506553,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
720, 1643904581972031900,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
721, 1643904581974531537,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
722, 1643904581977047945,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
723, 1643904581979541490,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
724, 1643904581982814252,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
725, 1643904581987168885,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
726, 1643904581990671858,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
727, 1643904581993194352,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
728, 1643904581995689144,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
729, 1643904581998200211,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
730, 1643904582000882615,37, 16 Blocks 256 Threads, 114059, 350000,1695,9501,1695
731, 1643904582004092376,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
732, 1643904582008679310,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
733, 1643904582012751293,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
734, 1643904582015254150,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
735, 1643904582017783584,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
736, 1643904582020267911,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
737, 1643904582022771302,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
738, 1643904582026346233,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
739, 1643904582030712112,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
740, 1643904582034304240,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
741, 1643904582036809733,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
742, 1643904582039304681,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
743, 1643904582041804558,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
744, 1643904582044280966,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
745, 1643904582047988119,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
746, 1643904582052321337,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
747, 1643904582055559479,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
748, 1643904582058319783,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
749, 1643904582060819954,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
750, 1643904582063526995,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
751, 1643904582066011199,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
752, 1643904582070018283,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
753, 1643904582074368944,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
754, 1643904582077637819,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
755, 1643904582080134853,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
756, 1643904582082600953,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
757, 1643904582085074890,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
758, 1643904582087555002,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
759, 1643904582091401208,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
760, 1643904582095565221,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
761, 1643904582099272520,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
762, 1643904582101788020,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
763, 1643904582104279897,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
764, 1643904582107088491,37, 16 Blocks 256 Threads, 114048, 350000,1695,9501,1695
765, 1643904582110325722,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
766, 1643904582114760611,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
767, 1643904582122186897,38, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
768, 1643904582124686719,38, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
769, 1643904582127194065,38, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
770, 1643904582129694837,38, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
771, 1643904582132867557,38, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
772, 1643904582137276113,38, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
773, 1643904582140802835,38, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
774, 1643904582143306991,38, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
775, 1643904582145842340,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
776, 1643904582148373499,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
777, 1643904582150894327,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
778, 1643904582153874932,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
779, 1643904582158148745,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
780, 1643904582162260083,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
781, 1643904582164890760,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
782, 1643904582167404846,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
783, 1643904582169746889,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
784, 1643904582172266572,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
785, 1643904582175276205,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
786, 1643904582179752606,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
787, 1643904582184179024,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
788, 1643904582186776709,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
789, 1643904582189249861,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
790, 1643904582191751260,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
791, 1643904582194250199,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
792, 1643904582197354744,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
793, 1643904582201611282,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
794, 1643904582205586735,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
795, 1643904582208067538,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
796, 1643904582210555134,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
797, 1643904582213046579,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
798, 1643904582215732438,37, 16 Blocks 256 Threads, 114045, 350000,1695,9501,1695
799, 1643904582218970835,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
800, 1643904582223694044,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
801, 1643904582227391753,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
802, 1643904582229912997,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
803, 1643904582232428532,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
804, 1643904582234931511,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
805, 1643904582237426199,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
806, 1643904582240802917,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
807, 1643904582245131951,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
808, 1643904582248794633,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
809, 1643904582251277237,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
810, 1643904582253784119,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
811, 1643904582256267411,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
812, 1643904582258766775,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
813, 1643904582262037231,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
814, 1643904582266445582,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
815, 1643904582269942304,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
816, 1643904582272617437,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
817, 1643904582275111011,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
818, 1643904582277842994,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
819, 1643904582280342102,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
820, 1643904582283931670,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
821, 1643904582288284066,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
822, 1643904582291741732,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
823, 1643904582294237233,37, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
824, 1643904582296753376,38, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
825, 1643904582299247284,38, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
826, 1643904582301793841,38, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
827, 1643904582305182450,38, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
828, 1643904582309551399,38, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
829, 1643904582313022160,38, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
830, 1643904582315544969,38, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
831, 1643904582318040725,38, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
832, 1643904582320532117,38, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
833, 1643904582323279523,38, 16 Blocks 256 Threads, 114031, 350000,1695,9501,1695
834, 1643904582326818686,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
835, 1643904582331827059,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
836, 1643904582338417730,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
837, 1643904582340921633,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
838, 1643904582343430376,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
839, 1643904582345950037,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
840, 1643904582350267669,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
841, 1643904582354618979,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
842, 1643904582357179244,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
843, 1643904582359679030,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
844, 1643904582362180262,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
845, 1643904582364690523,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
846, 1643904582367190634,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
847, 1643904582371408521,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
848, 1643904582376531393,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
849, 1643904582379375764,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
850, 1643904582381983893,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
851, 1643904582384485263,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
852, 1643904582386991280,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
853, 1643904582389681235,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
854, 1643904582394153447,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
855, 1643904582398593251,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
856, 1643904582401117594,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
857, 1643904582403636267,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
858, 1643904582406152996,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
859, 1643904582408671704,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
860, 1643904582411534941,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
861, 1643904582415783779,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
862, 1643904582419898351,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
863, 1643904582422396164,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
864, 1643904582424735802,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
865, 1643904582427235706,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
866, 1643904582430029693,37, 16 Blocks 256 Threads, 114047, 350000,1695,9501,1695
867, 1643904582433531563,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
868, 1643904582437874272,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
869, 1643904582442385245,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
870, 1643904582444781285,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
871, 1643904582447298629,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
872, 1643904582449817072,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
873, 1643904582452335920,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
874, 1643904582455856234,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
875, 1643904582460234979,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
876, 1643904582463773509,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
877, 1643904582466277943,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
878, 1643904582468776786,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
879, 1643904582471274946,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
880, 1643904582473788276,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
881, 1643904582477394503,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
882, 1643904582481822841,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
883, 1643904582485023734,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
884, 1643904582487645134,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
885, 1643904582490156750,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
886, 1643904582492919582,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
887, 1643904582495448431,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
888, 1643904582499041851,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
889, 1643904582503395512,38, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
890, 1643904582507212492,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
891, 1643904582509713488,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
892, 1643904582512186990,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
893, 1643904582514684825,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
894, 1643904582517169871,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
895, 1643904582520810096,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
896, 1643904582525240436,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
897, 1643904582528347277,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
898, 1643904582530867576,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
899, 1643904582533394019,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
900, 1643904582535895730,37, 16 Blocks 256 Threads, 114036, 350000,1695,9501,1695
901, 1643904582538985841,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
902, 1643904582543276997,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
903, 1643904582551840793,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
904, 1643904582554458490,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
905, 1643904582556956017,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
906, 1643904582559473847,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
907, 1643904582562913073,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
908, 1643904582567294578,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
909, 1643904582570830523,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
910, 1643904582573359002,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
911, 1643904582575878775,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
912, 1643904582578400914,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
913, 1643904582580915848,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
914, 1643904582584597029,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
915, 1643904582588959447,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
916, 1643904582592617059,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
917, 1643904582595254147,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
918, 1643904582597768765,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
919, 1643904582600540875,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
920, 1643904582603036237,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
921, 1643904582607177795,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
922, 1643904582611561480,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
923, 1643904582614949992,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
924, 1643904582617476051,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
925, 1643904582619996790,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
926, 1643904582622510969,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
927, 1643904582625024363,37, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
928, 1643904582629343765,38, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
929, 1643904582633704076,38, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
930, 1643904582636258666,38, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
931, 1643904582638790181,38, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
932, 1643904582641304507,38, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
933, 1643904582644076573,38, 16 Blocks 256 Threads, 114029, 350000,1695,9501,1695
934, 1643904582647108395,38, 16 Blocks 256 Threads, 114027, 350000,1695,9501,1695
