timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2002,1650153144408169261,56,t512_b16_simpleCUFFT_hybrid,108557,350000,1395,9501,1395
2003,1650153144416205341,56,t512_b16_simpleCUFFT_hybrid,108557,350000,1395,9501,1395
2004,1650153144425879211,56,t512_b16_simpleCUFFT_hybrid,108557,350000,1395,9501,1395
2005,1650153144433974086,56,t512_b16_simpleCUFFT_hybrid,108557,350000,1395,9501,1395
2006,1650153144441915246,56,t512_b16_simpleCUFFT_hybrid,108557,350000,1395,9501,1395
2007,1650153144449987726,56,t512_b16_simpleCUFFT_hybrid,108557,350000,1395,9501,1395
2008,1650153144457962495,56,t512_b16_simpleCUFFT_hybrid,108557,350000,1395,9501,1395
2009,1650153144466867060,56,t512_b16_simpleCUFFT_hybrid,108540,350000,1395,9501,1395
2010,1650153144474963320,56,t512_b16_simpleCUFFT_hybrid,108540,350000,1395,9501,1395
2011,1650153144482967973,56,t512_b16_simpleCUFFT_hybrid,108540,350000,1395,9501,1395
2012,1650153144493152412,56,t512_b16_simpleCUFFT_hybrid,108540,350000,1395,9501,1395
2013,1650153144501202399,56,t512_b16_simpleCUFFT_hybrid,108540,350000,1395,9501,1395
2014,1650153144509940776,56,t512_b16_simpleCUFFT_hybrid,108540,350000,1395,9501,1395
2015,1650153144518041434,56,t512_b16_simpleCUFFT_hybrid,108540,350000,1395,9501,1395
2016,1650153144526021279,56,t512_b16_simpleCUFFT_hybrid,108540,350000,1395,9501,1395
2017,1650153144535847494,56,t512_b16_simpleCUFFT_hybrid,108540,350000,1395,9501,1395
2018,1650153144543909863,56,t512_b16_simpleCUFFT_hybrid,108540,350000,1395,9501,1395
2019,1650153144552031875,56,t512_b16_simpleCUFFT_hybrid,108540,350000,1395,9501,1395
2020,1650153144560239055,56,t512_b16_simpleCUFFT_hybrid,108540,350000,1395,9501,1395
2021,1650153144568229626,56,t512_b16_simpleCUFFT_hybrid,108536,350000,1395,9501,1395
2022,1650153144578136126,56,t512_b16_simpleCUFFT_hybrid,108536,350000,1395,9501,1395
2023,1650153144586236095,56,t512_b16_simpleCUFFT_hybrid,108536,350000,1395,9501,1395
2024,1650153144594235662,56,t512_b16_simpleCUFFT_hybrid,108536,350000,1395,9501,1395
2025,1650153144602319230,56,t512_b16_simpleCUFFT_hybrid,108536,350000,1395,9501,1395
2026,1650153144610305812,56,t512_b16_simpleCUFFT_hybrid,108536,350000,1395,9501,1395
2027,1650153144619608975,56,t512_b16_simpleCUFFT_hybrid,108536,350000,1395,9501,1395
2028,1650153144627811029,56,t512_b16_simpleCUFFT_hybrid,108536,350000,1395,9501,1395
2029,1650153144635825741,56,t512_b16_simpleCUFFT_hybrid,108536,350000,1395,9501,1395
2030,1650153144643946006,56,t512_b16_simpleCUFFT_hybrid,108536,350000,1395,9501,1395
2031,1650153144651957617,56,t512_b16_simpleCUFFT_hybrid,108536,350000,1395,9501,1395
2032,1650153144659938969,56,t512_b16_simpleCUFFT_hybrid,108536,350000,1395,9501,1395
2033,1650153144668071884,56,t512_b16_simpleCUFFT_hybrid,108536,350000,1395,9501,1395
2034,1650153144676080722,56,t512_b16_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2035,1650153144685844950,56,t512_b16_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2036,1650153144693899850,56,t512_b16_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2037,1650153144701892518,56,t512_b16_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2038,1650153144709938572,56,t512_b16_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2039,1650153144717924920,56,t512_b16_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2040,1650153144726776543,56,t512_b16_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2041,1650153144734935732,56,t512_b16_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2042,1650153144742914051,56,t512_b16_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2043,1650153144752869874,56,t512_b16_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2044,1650153144760905241,56,t512_b16_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2045,1650153144769694837,56,t512_b16_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2046,1650153144777811921,56,t512_b16_simpleCUFFT_hybrid,108369,350000,1395,9501,1395
2047,1650153144785965327,56,t512_b16_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
2048,1650153144796390474,56,t512_b16_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
2049,1650153144804495022,56,t512_b16_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
2050,1650153144813603045,56,t512_b16_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
2051,1650153144821682791,56,t512_b16_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
2052,1650153144829658003,56,t512_b16_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
2053,1650153144839081623,56,t512_b16_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
2054,1650153144847070708,56,t512_b16_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
2055,1650153144855554860,56,t512_b16_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
2056,1650153144863751762,56,t512_b16_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
2057,1650153144871750662,56,t512_b16_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
2058,1650153144881629367,56,t512_b16_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
2059,1650153144889701477,56,t512_b16_simpleCUFFT_hybrid,108151,350000,1395,9501,1395
2060,1650153144898088802,56,t512_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2061,1650153144906174409,56,t512_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2062,1650153144914143633,56,t512_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2063,1650153144924363560,56,t512_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2064,1650153144932492122,56,t512_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2065,1650153144940473984,56,t512_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2066,1650153144948726077,56,t512_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2067,1650153144956688008,56,t512_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2068,1650153144966282599,56,t512_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2069,1650153144974403433,56,t512_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2070,1650153144982410786,56,t512_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2071,1650153144990526539,56,t512_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2072,1650153144998522922,56,t512_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2073,1650153145007615308,56,t512_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
2074,1650153145015771303,56,t512_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
2075,1650153145023770362,56,t512_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
2076,1650153145034020179,56,t512_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
2077,1650153145042160621,56,t512_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
2078,1650153145050461079,56,t512_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
2079,1650153145058588963,56,t512_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
2080,1650153145066564729,56,t512_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
2081,1650153145076503190,56,t512_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
2082,1650153145084540411,56,t512_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
2083,1650153145092506624,56,t512_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
2084,1650153145100621255,56,t512_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
2085,1650153145108595089,56,t512_b16_simpleCUFFT_hybrid,107803,350000,1395,9501,1395
2086,1650153145118371026,56,t512_b16_simpleCUFFT_hybrid,107803,350000,1395,9501,1395
2087,1650153145126453344,56,t512_b16_simpleCUFFT_hybrid,107803,350000,1395,9501,1395
2088,1650153145134436332,56,t512_b16_simpleCUFFT_hybrid,107803,350000,1395,9501,1395
2089,1650153145142535369,56,t512_b16_simpleCUFFT_hybrid,107803,350000,1395,9501,1395
2090,1650153145150502277,56,t512_b16_simpleCUFFT_hybrid,107803,350000,1395,9501,1395
2091,1650153145158982943,56,t512_b16_simpleCUFFT_hybrid,107803,350000,1395,9501,1395
2092,1650153145167153013,56,t512_b16_simpleCUFFT_hybrid,107803,350000,1395,9501,1395
2093,1650153145175158102,56,t512_b16_simpleCUFFT_hybrid,107803,350000,1395,9501,1395
2094,1650153145185022750,56,t512_b16_simpleCUFFT_hybrid,107803,350000,1395,9501,1395
2095,1650153145193127428,56,t512_b16_simpleCUFFT_hybrid,107803,350000,1395,9501,1395
2096,1650153145201126536,56,t512_b16_simpleCUFFT_hybrid,107803,350000,1395,9501,1395
2097,1650153145209286196,56,t512_b16_simpleCUFFT_hybrid,107803,350000,1395,9501,1395
2098,1650153145217310558,56,t512_b16_simpleCUFFT_hybrid,107763,350000,1395,9501,1395
2099,1650153145227351327,56,t512_b16_simpleCUFFT_hybrid,107763,350000,1395,9501,1395
2100,1650153145235436677,56,t512_b16_simpleCUFFT_hybrid,107763,350000,1395,9501,1395
2101,1650153145243437916,56,t512_b16_simpleCUFFT_hybrid,107763,350000,1395,9501,1395
2102,1650153145251549464,56,t512_b16_simpleCUFFT_hybrid,107763,350000,1395,9501,1395
2103,1650153145259536433,56,t512_b16_simpleCUFFT_hybrid,107763,350000,1395,9501,1395
2104,1650153145268657116,56,t512_b16_simpleCUFFT_hybrid,107763,350000,1395,9501,1395
2105,1650153145276858675,56,t512_b16_simpleCUFFT_hybrid,107763,350000,1395,9501,1395
2106,1650153145284844200,56,t512_b16_simpleCUFFT_hybrid,107763,350000,1395,9501,1395
2107,1650153145293628349,56,t512_b16_simpleCUFFT_hybrid,107763,350000,1395,9501,1395
2108,1650153145301637289,56,t512_b16_simpleCUFFT_hybrid,107763,350000,1395,9501,1395
2109,1650153145309804310,56,t512_b16_simpleCUFFT_hybrid,107763,350000,1395,9501,1395
2110,1650153145318027398,56,t512_b16_simpleCUFFT_hybrid,107763,350000,1395,9501,1395
2111,1650153145326060133,56,t512_b16_simpleCUFFT_hybrid,107750,350000,1395,9501,1395
2112,1650153145336096723,56,t512_b16_simpleCUFFT_hybrid,107750,350000,1395,9501,1395
2113,1650153145345805008,56,t512_b16_simpleCUFFT_hybrid,107750,350000,1395,9501,1395
2114,1650153145354981279,56,t512_b16_simpleCUFFT_hybrid,107750,350000,1395,9501,1395
2115,1650153145363096490,56,t512_b16_simpleCUFFT_hybrid,107750,350000,1395,9501,1395
2116,1650153145371128159,56,t512_b16_simpleCUFFT_hybrid,107750,350000,1395,9501,1395
2117,1650153145380029738,56,t512_b16_simpleCUFFT_hybrid,107750,350000,1395,9501,1395
2118,1650153145388098705,56,t512_b16_simpleCUFFT_hybrid,107750,350000,1395,9501,1395
2119,1650153145396353029,56,t512_b16_simpleCUFFT_hybrid,107750,350000,1395,9501,1395
2120,1650153145404600390,56,t512_b16_simpleCUFFT_hybrid,107750,350000,1395,9501,1395
2121,1650153145412591412,56,t512_b16_simpleCUFFT_hybrid,107750,350000,1395,9501,1395
2122,1650153145422534356,56,t512_b16_simpleCUFFT_hybrid,107750,350000,1395,9501,1395
2123,1650153145430604153,56,t512_b16_simpleCUFFT_hybrid,107750,350000,1395,9501,1395
2124,1650153145439306919,56,t512_b16_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2125,1650153145447481085,56,t512_b16_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2126,1650153145455514442,56,t512_b16_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2127,1650153145465813549,56,t512_b16_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2128,1650153145473919738,56,t512_b16_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2129,1650153145481968063,56,t512_b16_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2130,1650153145490180033,56,t512_b16_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2131,1650153145498194452,56,t512_b16_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2132,1650153145508203584,56,t512_b16_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2133,1650153145516331553,56,t512_b16_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2134,1650153145524340018,56,t512_b16_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2135,1650153145532465723,56,t512_b16_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2136,1650153145540485842,56,t512_b16_simpleCUFFT_hybrid,107752,350000,1395,9501,1395
2137,1650153145549544390,56,t512_b16_simpleCUFFT_hybrid,107755,350000,1395,9501,1395
2138,1650153145557650208,56,t512_b16_simpleCUFFT_hybrid,107755,350000,1395,9501,1395
2139,1650153145565645834,56,t512_b16_simpleCUFFT_hybrid,107755,350000,1395,9501,1395
2140,1650153145575846099,56,t512_b16_simpleCUFFT_hybrid,107755,350000,1395,9501,1395
2141,1650153145583870832,56,t512_b16_simpleCUFFT_hybrid,107755,350000,1395,9501,1395
2142,1650153145593042863,56,t512_b16_simpleCUFFT_hybrid,107755,350000,1395,9501,1395
2143,1650153145601264107,56,t512_b16_simpleCUFFT_hybrid,107755,350000,1395,9501,1395
2144,1650153145609281039,56,t512_b16_simpleCUFFT_hybrid,107755,350000,1395,9501,1395
2145,1650153145618175659,56,t512_b16_simpleCUFFT_hybrid,107755,350000,1395,9501,1395
2146,1650153145626206989,56,t512_b16_simpleCUFFT_hybrid,107755,350000,1395,9501,1395
2147,1650153145634458303,56,t512_b16_simpleCUFFT_hybrid,107755,350000,1395,9501,1395
2148,1650153145642675167,56,t512_b16_simpleCUFFT_hybrid,107755,350000,1395,9501,1395
2149,1650153145650628281,56,t512_b16_simpleCUFFT_hybrid,107741,350000,1395,9501,1395
2150,1650153145660534975,56,t512_b16_simpleCUFFT_hybrid,107741,350000,1395,9501,1395
2151,1650153145668643939,56,t512_b16_simpleCUFFT_hybrid,107741,350000,1395,9501,1395
2152,1650153145676638961,56,t512_b16_simpleCUFFT_hybrid,107741,350000,1395,9501,1395
2153,1650153145684756152,56,t512_b16_simpleCUFFT_hybrid,107741,350000,1395,9501,1395
2154,1650153145692768335,56,t512_b16_simpleCUFFT_hybrid,107741,350000,1395,9501,1395
2155,1650153145702148476,56,t512_b16_simpleCUFFT_hybrid,107741,350000,1395,9501,1395
2156,1650153145710358656,56,t512_b16_simpleCUFFT_hybrid,107741,350000,1395,9501,1395
2157,1650153145718365779,56,t512_b16_simpleCUFFT_hybrid,107741,350000,1395,9501,1395
2158,1650153145726510300,56,t512_b16_simpleCUFFT_hybrid,107741,350000,1395,9501,1395
2159,1650153145734528896,56,t512_b16_simpleCUFFT_hybrid,107741,350000,1395,9501,1395
2160,1650153145742649828,56,t512_b16_simpleCUFFT_hybrid,107741,350000,1395,9501,1395
2161,1650153145750839013,56,t512_b16_simpleCUFFT_hybrid,107741,350000,1395,9501,1395
2162,1650153145758873172,56,t512_b16_simpleCUFFT_hybrid,107730,350000,1395,9501,1395
2163,1650153145768924472,56,t512_b16_simpleCUFFT_hybrid,107730,350000,1395,9501,1395
2164,1650153145777029260,56,t512_b16_simpleCUFFT_hybrid,107730,350000,1395,9501,1395
2165,1650153145785058119,56,t512_b16_simpleCUFFT_hybrid,107730,350000,1395,9501,1395
2166,1650153145793168414,56,t512_b16_simpleCUFFT_hybrid,107730,350000,1395,9501,1395
2167,1650153145801183740,56,t512_b16_simpleCUFFT_hybrid,107730,350000,1395,9501,1395
2168,1650153145810961406,56,t512_b16_simpleCUFFT_hybrid,107730,350000,1395,9501,1395
2169,1650153145819209638,56,t512_b16_simpleCUFFT_hybrid,107730,350000,1395,9501,1395
2170,1650153145827222626,56,t512_b16_simpleCUFFT_hybrid,107730,350000,1395,9501,1395
2171,1650153145835647961,56,t512_b16_simpleCUFFT_hybrid,107730,350000,1395,9501,1395
2172,1650153145843632252,56,t512_b16_simpleCUFFT_hybrid,107730,350000,1395,9501,1395
2173,1650153145852396704,56,t512_b16_simpleCUFFT_hybrid,107730,350000,1395,9501,1395
2174,1650153145860607194,56,t512_b16_simpleCUFFT_hybrid,107730,350000,1395,9501,1395
2175,1650153145868878912,56,t512_b16_simpleCUFFT_hybrid,107716,350000,1395,9501,1395
2176,1650153145878887334,56,t512_b16_simpleCUFFT_hybrid,107716,350000,1395,9501,1395
2177,1650153145886913017,56,t512_b16_simpleCUFFT_hybrid,107716,350000,1395,9501,1395
2178,1650153145895828258,56,t512_b16_simpleCUFFT_hybrid,107716,350000,1395,9501,1395
2179,1650153145904035118,56,t512_b16_simpleCUFFT_hybrid,107716,350000,1395,9501,1395
2180,1650153145912067121,56,t512_b16_simpleCUFFT_hybrid,107716,350000,1395,9501,1395
2181,1650153145921734903,56,t512_b16_simpleCUFFT_hybrid,107716,350000,1395,9501,1395
2182,1650153145929748995,56,t512_b16_simpleCUFFT_hybrid,107716,350000,1395,9501,1395
2183,1650153145938306522,56,t512_b16_simpleCUFFT_hybrid,107716,350000,1395,9501,1395
2184,1650153145946587968,56,t512_b16_simpleCUFFT_hybrid,107716,350000,1395,9501,1395
2185,1650153145954560516,56,t512_b16_simpleCUFFT_hybrid,107716,350000,1395,9501,1395
2186,1650153145964444297,56,t512_b16_simpleCUFFT_hybrid,107716,350000,1395,9501,1395
2187,1650153145972535195,56,t512_b16_simpleCUFFT_hybrid,107716,350000,1395,9501,1395
2188,1650153145981359982,56,t512_b16_simpleCUFFT_hybrid,107718,350000,1395,9501,1395
2189,1650153145989518437,56,t512_b16_simpleCUFFT_hybrid,107718,350000,1395,9501,1395
2190,1650153145997550040,56,t512_b16_simpleCUFFT_hybrid,107718,350000,1395,9501,1395
2191,1650153146007868998,56,t512_b16_simpleCUFFT_hybrid,107718,350000,1395,9501,1395
2192,1650153146015966706,56,t512_b16_simpleCUFFT_hybrid,107718,350000,1395,9501,1395
2193,1650153146024133135,56,t512_b16_simpleCUFFT_hybrid,107718,350000,1395,9501,1395
2194,1650153146032393030,56,t512_b16_simpleCUFFT_hybrid,107718,350000,1395,9501,1395
2195,1650153146040410545,56,t512_b16_simpleCUFFT_hybrid,107718,350000,1395,9501,1395
2196,1650153146050313541,56,t512_b16_simpleCUFFT_hybrid,107718,350000,1395,9501,1395
2197,1650153146058457139,56,t512_b16_simpleCUFFT_hybrid,107718,350000,1395,9501,1395
2198,1650153146066471633,56,t512_b16_simpleCUFFT_hybrid,107718,350000,1395,9501,1395
2199,1650153146074600733,56,t512_b16_simpleCUFFT_hybrid,107718,350000,1395,9501,1395
2200,1650153146082608370,56,t512_b16_simpleCUFFT_hybrid,107722,350000,1395,9501,1395
2201,1650153146092415491,56,t512_b16_simpleCUFFT_hybrid,107722,350000,1395,9501,1395
2202,1650153146100507134,56,t512_b16_simpleCUFFT_hybrid,107722,350000,1395,9501,1395
2203,1650153146108518406,56,t512_b16_simpleCUFFT_hybrid,107722,350000,1395,9501,1395
2204,1650153146116627842,56,t512_b16_simpleCUFFT_hybrid,107722,350000,1395,9501,1395
2205,1650153146124618763,56,t512_b16_simpleCUFFT_hybrid,107722,350000,1395,9501,1395
2206,1650153146133057454,56,t512_b16_simpleCUFFT_hybrid,107722,350000,1395,9501,1395
2207,1650153146141223240,56,t512_b16_simpleCUFFT_hybrid,107722,350000,1395,9501,1395
2208,1650153146149256753,56,t512_b16_simpleCUFFT_hybrid,107722,350000,1395,9501,1395
2209,1650153146159144286,56,t512_b16_simpleCUFFT_hybrid,107722,350000,1395,9501,1395
2210,1650153146167240184,56,t512_b16_simpleCUFFT_hybrid,107722,350000,1395,9501,1395
2211,1650153146175227901,56,t512_b16_simpleCUFFT_hybrid,107722,350000,1395,9501,1395
2212,1650153146183379131,56,t512_b16_simpleCUFFT_hybrid,107722,350000,1395,9501,1395
2213,1650153146191307184,56,t512_b16_simpleCUFFT_hybrid,107753,350000,1395,9501,1395
2214,1650153146201148633,56,t512_b16_simpleCUFFT_hybrid,107753,350000,1395,9501,1395
2215,1650153146209305338,56,t512_b16_simpleCUFFT_hybrid,107753,350000,1395,9501,1395
2216,1650153146217286230,56,t512_b16_simpleCUFFT_hybrid,107753,350000,1395,9501,1395
2217,1650153146225441945,56,t512_b16_simpleCUFFT_hybrid,107753,350000,1395,9501,1395
2218,1650153146233489661,56,t512_b16_simpleCUFFT_hybrid,107753,350000,1395,9501,1395
2219,1650153146242781604,56,t512_b16_simpleCUFFT_hybrid,107753,350000,1395,9501,1395
2220,1650153146251031012,56,t512_b16_simpleCUFFT_hybrid,107753,350000,1395,9501,1395
2221,1650153146259064385,56,t512_b16_simpleCUFFT_hybrid,107753,350000,1395,9501,1395
2222,1650153146267859360,56,t512_b16_simpleCUFFT_hybrid,107753,350000,1395,9501,1395
2223,1650153146275843669,56,t512_b16_simpleCUFFT_hybrid,107753,350000,1395,9501,1395
2224,1650153146284021902,56,t512_b16_simpleCUFFT_hybrid,107753,350000,1395,9501,1395
2225,1650153146292247802,56,t512_b16_simpleCUFFT_hybrid,107753,350000,1395,9501,1395
2226,1650153146300276001,56,t512_b16_simpleCUFFT_hybrid,107997,350000,1395,9501,1395
2227,1650153146310188895,56,t512_b16_simpleCUFFT_hybrid,107997,350000,1395,9501,1395
2228,1650153146318285352,56,t512_b16_simpleCUFFT_hybrid,107997,350000,1395,9501,1395
2229,1650153146326274930,56,t512_b16_simpleCUFFT_hybrid,107997,350000,1395,9501,1395
2230,1650153146334437373,56,t512_b16_simpleCUFFT_hybrid,107997,350000,1395,9501,1395
2231,1650153146342450945,56,t512_b16_simpleCUFFT_hybrid,107997,350000,1395,9501,1395
2232,1650153146352171711,56,t512_b16_simpleCUFFT_hybrid,107997,350000,1395,9501,1395
2233,1650153146360436799,56,t512_b16_simpleCUFFT_hybrid,107997,350000,1395,9501,1395
2234,1650153146368419066,56,t512_b16_simpleCUFFT_hybrid,107997,350000,1395,9501,1395
2235,1650153146376585696,56,t512_b16_simpleCUFFT_hybrid,107997,350000,1395,9501,1395
2236,1650153146384565725,56,t512_b16_simpleCUFFT_hybrid,107997,350000,1395,9501,1395
2237,1650153146393389804,56,t512_b16_simpleCUFFT_hybrid,107997,350000,1395,9501,1395
2238,1650153146401614320,56,t512_b16_simpleCUFFT_hybrid,107997,350000,1395,9501,1395
2239,1650153146409714661,56,t512_b16_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
2240,1650153146419958616,56,t512_b16_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
2241,1650153146428026203,56,t512_b16_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
2242,1650153146436815887,56,t512_b16_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
2243,1650153146445052182,56,t512_b16_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
2244,1650153146453084011,56,t512_b16_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
2245,1650153146462737032,56,t512_b16_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
2246,1650153146470754858,56,t512_b16_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
2247,1650153146479358737,56,t512_b16_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
2248,1650153146487667222,56,t512_b16_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
2249,1650153146495665694,56,t512_b16_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
2250,1650153146505491442,56,t512_b16_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
2251,1650153146513596514,56,t512_b16_simpleCUFFT_hybrid,108245,350000,1395,9501,1395
2252,1650153146522765163,56,t512_b16_simpleCUFFT_hybrid,108637,350000,1395,9501,1395
2253,1650153146530921412,56,t512_b16_simpleCUFFT_hybrid,108637,350000,1395,9501,1395
2254,1650153146538920454,56,t512_b16_simpleCUFFT_hybrid,108637,350000,1395,9501,1395
2255,1650153146549151768,56,t512_b16_simpleCUFFT_hybrid,108637,350000,1395,9501,1395
2256,1650153146557237505,56,t512_b16_simpleCUFFT_hybrid,108637,350000,1395,9501,1395
2257,1650153146565714444,56,t512_b16_simpleCUFFT_hybrid,108637,350000,1395,9501,1395
2258,1650153146573817061,56,t512_b16_simpleCUFFT_hybrid,108637,350000,1395,9501,1395
2259,1650153146581833468,56,t512_b16_simpleCUFFT_hybrid,108637,350000,1395,9501,1395
2260,1650153146591719666,56,t512_b16_simpleCUFFT_hybrid,108637,350000,1395,9501,1395
2261,1650153146599816315,56,t512_b16_simpleCUFFT_hybrid,108637,350000,1395,9501,1395
2262,1650153146607852404,56,t512_b16_simpleCUFFT_hybrid,108637,350000,1395,9501,1395
2263,1650153146615982998,56,t512_b16_simpleCUFFT_hybrid,108637,350000,1395,9501,1395
2264,1650153146624000458,56,t512_b16_simpleCUFFT_hybrid,108889,350000,1395,9501,1395
2265,1650153146634202360,56,t512_b16_simpleCUFFT_hybrid,108889,350000,1395,9501,1395
2266,1650153146642292274,56,t512_b16_simpleCUFFT_hybrid,108889,350000,1395,9501,1395
2267,1650153146650287170,56,t512_b16_simpleCUFFT_hybrid,108889,350000,1395,9501,1395
2268,1650153146658431491,56,t512_b16_simpleCUFFT_hybrid,108889,350000,1395,9501,1395
2269,1650153146666479104,56,t512_b16_simpleCUFFT_hybrid,108889,350000,1395,9501,1395
2270,1650153146675623225,56,t512_b16_simpleCUFFT_hybrid,108889,350000,1395,9501,1395
2271,1650153146683896072,56,t512_b16_simpleCUFFT_hybrid,108889,350000,1395,9501,1395
2272,1650153146691919619,56,t512_b16_simpleCUFFT_hybrid,108889,350000,1395,9501,1395
2273,1650153146700537065,56,t512_b16_simpleCUFFT_hybrid,108889,350000,1395,9501,1395
2274,1650153146708588257,56,t512_b16_simpleCUFFT_hybrid,108889,350000,1395,9501,1395
2275,1650153146716756379,56,t512_b16_simpleCUFFT_hybrid,108889,350000,1395,9501,1395
2276,1650153146724888354,56,t512_b16_simpleCUFFT_hybrid,108889,350000,1395,9501,1395
2277,1650153146732851522,56,t512_b16_simpleCUFFT_hybrid,109112,350000,1395,9501,1395
2278,1650153146742849650,56,t512_b16_simpleCUFFT_hybrid,109112,350000,1395,9501,1395
2279,1650153146750935151,56,t512_b16_simpleCUFFT_hybrid,109112,350000,1395,9501,1395
2280,1650153146758968771,56,t512_b16_simpleCUFFT_hybrid,109112,350000,1395,9501,1395
2281,1650153146767085052,56,t512_b16_simpleCUFFT_hybrid,109112,350000,1395,9501,1395
2282,1650153146775115901,56,t512_b16_simpleCUFFT_hybrid,109112,350000,1395,9501,1395
2283,1650153146784654390,56,t512_b16_simpleCUFFT_hybrid,109112,350000,1395,9501,1395
2284,1650153146792840896,56,t512_b16_simpleCUFFT_hybrid,109112,350000,1395,9501,1395
2285,1650153146800869042,56,t512_b16_simpleCUFFT_hybrid,109112,350000,1395,9501,1395
2286,1650153146809003033,56,t512_b16_simpleCUFFT_hybrid,109112,350000,1395,9501,1395
2287,1650153146817021426,56,t512_b16_simpleCUFFT_hybrid,109112,350000,1395,9501,1395
2288,1650153146825538650,56,t512_b16_simpleCUFFT_hybrid,109112,350000,1395,9501,1395
2289,1650153146833787599,56,t512_b16_simpleCUFFT_hybrid,109112,350000,1395,9501,1395
2290,1650153146841946746,56,t512_b16_simpleCUFFT_hybrid,109138,350000,1395,9501,1395
2291,1650153146851837895,56,t512_b16_simpleCUFFT_hybrid,109138,350000,1395,9501,1395
