timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1872,1650153240258763436,56,t128_b64_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1873,1650153240266872884,56,t128_b64_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1874,1650153240274782320,56,t128_b64_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1875,1650153240284569958,56,t128_b64_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1876,1650153240292547405,56,t128_b64_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1877,1650153240300444908,56,t128_b64_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1878,1650153240308525919,56,t128_b64_simpleCUFFT_hybrid,107850,350000,1395,9501,1395
1879,1650153240316456049,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1880,1650153240326209613,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1881,1650153240334251036,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1882,1650153240342203460,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1883,1650153240350232537,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1884,1650153240358160007,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1885,1650153240366276915,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1886,1650153240374588143,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1887,1650153240382512984,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1888,1650153240392305005,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1889,1650153240400313443,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1890,1650153240408227846,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1891,1650153240416272942,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1892,1650153240424198267,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
1893,1650153240433710345,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
1894,1650153240441692347,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
1895,1650153240449595764,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
1896,1650153240458531263,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
1897,1650153240466435742,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
1898,1650153240474545481,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
1899,1650153240482655505,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
1900,1650153240490557094,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
1901,1650153240500552123,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
1902,1650153240508569545,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
1903,1650153240516466655,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
1904,1650153240524556112,56,t128_b64_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
1905,1650153240532466278,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1906,1650153240541872479,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1907,1650153240549861117,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1908,1650153240557739509,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1909,1650153240566913896,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1910,1650153240574833500,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1911,1650153240583145603,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1912,1650153240591154391,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1913,1650153240599065531,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1914,1650153240608960482,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1915,1650153240616953000,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1916,1650153240624834540,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1917,1650153240632850212,56,t128_b64_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1918,1650153240640746495,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1919,1650153240650035381,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1920,1650153240658026560,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1921,1650153240665936510,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1922,1650153240675227057,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1923,1650153240683151770,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1924,1650153240691527831,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1925,1650153240699544060,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1926,1650153240707423386,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1927,1650153240717282395,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1928,1650153240725300446,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1929,1650153240733211744,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1930,1650153240741244937,56,t128_b64_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1931,1650153240749186700,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1932,1650153240758539199,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1933,1650153240766529174,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1934,1650153240774428463,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1935,1650153240783346709,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1936,1650153240791281183,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1937,1650153240799675807,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1938,1650153240808193326,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1939,1650153240816134540,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1940,1650153240825913347,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1941,1650153240833919906,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1942,1650153240841837571,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1943,1650153240849878910,56,t128_b64_simpleCUFFT_hybrid,107842,350000,1395,9501,1395
1944,1650153240857816604,56,t128_b64_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
1945,1650153240867731891,56,t128_b64_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
1946,1650153240875737050,56,t128_b64_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
1947,1650153240883663760,56,t128_b64_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
1948,1650153240891689279,56,t128_b64_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
1949,1650153240899600550,56,t128_b64_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
1950,1650153240907956952,56,t128_b64_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
1951,1650153240915976175,56,t128_b64_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
1952,1650153240923896999,56,t128_b64_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
1953,1650153240933811928,56,t128_b64_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
1954,1650153240941817144,56,t128_b64_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
1955,1650153240949732138,56,t128_b64_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
1956,1650153240957761697,56,t128_b64_simpleCUFFT_hybrid,107839,350000,1395,9501,1395
1957,1650153240965673187,56,t128_b64_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1958,1650153240975067262,56,t128_b64_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1959,1650153240983074561,56,t128_b64_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1960,1650153240990980715,56,t128_b64_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1961,1650153240999889424,56,t128_b64_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1962,1650153241007820514,56,t128_b64_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1963,1650153241016247795,56,t128_b64_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1964,1650153241024326662,56,t128_b64_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1965,1650153241032255513,56,t128_b64_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1966,1650153241042097380,56,t128_b64_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1967,1650153241050119573,56,t128_b64_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1968,1650153241058064478,56,t128_b64_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1969,1650153241066365883,56,t128_b64_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
1970,1650153241074319673,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1971,1650153241084164205,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1972,1650153241092194915,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1973,1650153241100115935,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1974,1650153241108137872,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1975,1650153241116080523,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1976,1650153241124535590,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1977,1650153241132630012,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1978,1650153241140550485,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1979,1650153241150256360,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1980,1650153241158266706,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1981,1650153241166222420,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1982,1650153241174287148,56,t128_b64_simpleCUFFT_hybrid,107853,350000,1395,9501,1395
1983,1650153241182199300,56,t128_b64_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
1984,1650153241192031899,56,t128_b64_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
1985,1650153241200020717,56,t128_b64_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
1986,1650153241207929027,56,t128_b64_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
1987,1650153241216473391,56,t128_b64_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
1988,1650153241224418503,56,t128_b64_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
1989,1650153241232860333,56,t128_b64_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
1990,1650153241240934914,56,t128_b64_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
1991,1650153241248888585,56,t128_b64_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
1992,1650153241258651959,56,t128_b64_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
1993,1650153241266670121,56,t128_b64_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
1994,1650153241274584942,56,t128_b64_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
1995,1650153241282615913,56,t128_b64_simpleCUFFT_hybrid,107844,350000,1395,9501,1395
1996,1650153241290549682,56,t128_b64_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
1997,1650153241300150617,56,t128_b64_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
1998,1650153241308154090,56,t128_b64_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
1999,1650153241316100778,56,t128_b64_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
2000,1650153241324429140,56,t128_b64_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
2001,1650153241332387132,56,t128_b64_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
2002,1650153241340776511,56,t128_b64_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
2003,1650153241348833998,56,t128_b64_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
2004,1650153241356770820,56,t128_b64_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
2005,1650153241366616250,56,t128_b64_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
2006,1650153241374609936,56,t128_b64_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
2007,1650153241382517587,56,t128_b64_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
2008,1650153241390561702,56,t128_b64_simpleCUFFT_hybrid,107863,350000,1395,9501,1395
2009,1650153241398483397,56,t128_b64_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2010,1650153241407946573,56,t128_b64_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2011,1650153241415925778,56,t128_b64_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2012,1650153241423835752,56,t128_b64_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2013,1650153241432610910,56,t128_b64_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2014,1650153241440558768,56,t128_b64_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2015,1650153241448941499,56,t128_b64_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2016,1650153241457034910,56,t128_b64_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2017,1650153241464956119,56,t128_b64_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2018,1650153241474897089,56,t128_b64_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2019,1650153241482902086,56,t128_b64_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2020,1650153241490866261,56,t128_b64_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2021,1650153241498878532,56,t128_b64_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
2022,1650153241506794006,56,t128_b64_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
2023,1650153241516639421,56,t128_b64_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
2024,1650153241524612662,56,t128_b64_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
2025,1650153241532487418,56,t128_b64_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
2026,1650153241540528358,56,t128_b64_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
2027,1650153241548440902,56,t128_b64_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
2028,1650153241556505729,56,t128_b64_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
2029,1650153241564756725,56,t128_b64_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
2030,1650153241572653900,56,t128_b64_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
2031,1650153241582543705,56,t128_b64_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
2032,1650153241590565617,56,t128_b64_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
2033,1650153241598475018,56,t128_b64_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
2034,1650153241606523334,56,t128_b64_simpleCUFFT_hybrid,107861,350000,1395,9501,1395
2035,1650153241614454694,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
2036,1650153241623476719,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
2037,1650153241631463224,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
2038,1650153241639388625,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
2039,1650153241649164438,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
2040,1650153241657068545,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
2041,1650153241665446568,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
2042,1650153241673488515,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
2043,1650153241681561001,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
2044,1650153241691435578,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
2045,1650153241699432640,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
2046,1650153241707373757,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
2047,1650153241715410096,56,t128_b64_simpleCUFFT_hybrid,107848,350000,1395,9501,1395
2048,1650153241723333921,56,t128_b64_simpleCUFFT_hybrid,107878,350000,1395,9501,1395
2049,1650153241733081236,56,t128_b64_simpleCUFFT_hybrid,107878,350000,1395,9501,1395
2050,1650153241741064555,56,t128_b64_simpleCUFFT_hybrid,107878,350000,1395,9501,1395
2051,1650153241748983352,56,t128_b64_simpleCUFFT_hybrid,107878,350000,1395,9501,1395
2052,1650153241756988490,56,t128_b64_simpleCUFFT_hybrid,107878,350000,1395,9501,1395
2053,1650153241764896377,56,t128_b64_simpleCUFFT_hybrid,107878,350000,1395,9501,1395
2054,1650153241772909496,56,t128_b64_simpleCUFFT_hybrid,107878,350000,1395,9501,1395
2055,1650153241781234099,56,t128_b64_simpleCUFFT_hybrid,107878,350000,1395,9501,1395
2056,1650153241789201123,56,t128_b64_simpleCUFFT_hybrid,107878,350000,1395,9501,1395
2057,1650153241799145588,56,t128_b64_simpleCUFFT_hybrid,107878,350000,1395,9501,1395
2058,1650153241807178504,56,t128_b64_simpleCUFFT_hybrid,107878,350000,1395,9501,1395
2059,1650153241815111157,56,t128_b64_simpleCUFFT_hybrid,107878,350000,1395,9501,1395
2060,1650153241823170804,56,t128_b64_simpleCUFFT_hybrid,107878,350000,1395,9501,1395
2061,1650153241831597182,56,t128_b64_simpleCUFFT_hybrid,107879,350000,1395,9501,1395
2062,1650153241841319508,56,t128_b64_simpleCUFFT_hybrid,107879,350000,1395,9501,1395
2063,1650153241849355184,56,t128_b64_simpleCUFFT_hybrid,107879,350000,1395,9501,1395
2064,1650153241857283801,56,t128_b64_simpleCUFFT_hybrid,107879,350000,1395,9501,1395
2065,1650153241865326534,56,t128_b64_simpleCUFFT_hybrid,107879,350000,1395,9501,1395
2066,1650153241873258135,56,t128_b64_simpleCUFFT_hybrid,107879,350000,1395,9501,1395
2067,1650153241881622991,56,t128_b64_simpleCUFFT_hybrid,107879,350000,1395,9501,1395
2068,1650153241891356958,56,t128_b64_simpleCUFFT_hybrid,107879,350000,1395,9501,1395
2069,1650153241899292015,56,t128_b64_simpleCUFFT_hybrid,107879,350000,1395,9501,1395
2070,1650153241908222137,56,t128_b64_simpleCUFFT_hybrid,107879,350000,1395,9501,1395
2071,1650153241916183095,56,t128_b64_simpleCUFFT_hybrid,107879,350000,1395,9501,1395
2072,1650153241924305739,56,t128_b64_simpleCUFFT_hybrid,107879,350000,1395,9501,1395
2073,1650153241932348403,56,t128_b64_simpleCUFFT_hybrid,107879,350000,1395,9501,1395
2074,1650153241940304487,56,t128_b64_simpleCUFFT_hybrid,107890,350000,1395,9501,1395
2075,1650153241950235913,56,t128_b64_simpleCUFFT_hybrid,107890,350000,1395,9501,1395
2076,1650153241958264326,56,t128_b64_simpleCUFFT_hybrid,107890,350000,1395,9501,1395
2077,1650153241966205148,56,t128_b64_simpleCUFFT_hybrid,107890,350000,1395,9501,1395
2078,1650153241974240254,56,t128_b64_simpleCUFFT_hybrid,107890,350000,1395,9501,1395
2079,1650153241982167437,56,t128_b64_simpleCUFFT_hybrid,107890,350000,1395,9501,1395
2080,1650153241991319868,56,t128_b64_simpleCUFFT_hybrid,107890,350000,1395,9501,1395
2081,1650153241999406548,56,t128_b64_simpleCUFFT_hybrid,107890,350000,1395,9501,1395
2082,1650153242007326461,56,t128_b64_simpleCUFFT_hybrid,107890,350000,1395,9501,1395
2083,1650153242016664493,56,t128_b64_simpleCUFFT_hybrid,107890,350000,1395,9501,1395
2084,1650153242024565003,56,t128_b64_simpleCUFFT_hybrid,107890,350000,1395,9501,1395
2085,1650153242032611145,56,t128_b64_simpleCUFFT_hybrid,107890,350000,1395,9501,1395
2086,1650153242040661203,56,t128_b64_simpleCUFFT_hybrid,107890,350000,1395,9501,1395
2087,1650153242048592207,56,t128_b64_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2088,1650153242058411478,56,t128_b64_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2089,1650153242066444283,56,t128_b64_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2090,1650153242074371384,56,t128_b64_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2091,1650153242082424751,56,t128_b64_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2092,1650153242090593670,56,t128_b64_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2093,1650153242099752917,56,t128_b64_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2094,1650153242107858358,56,t128_b64_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2095,1650153242115774124,56,t128_b64_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2096,1650153242124910275,56,t128_b64_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2097,1650153242132862416,56,t128_b64_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2098,1650153242140884504,56,t128_b64_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2099,1650153242148968269,56,t128_b64_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2100,1650153242156900469,56,t128_b64_simpleCUFFT_hybrid,107899,350000,1395,9501,1395
2101,1650153242166850123,56,t128_b64_simpleCUFFT_hybrid,107899,350000,1395,9501,1395
2102,1650153242174836809,56,t128_b64_simpleCUFFT_hybrid,107899,350000,1395,9501,1395
2103,1650153242182787626,56,t128_b64_simpleCUFFT_hybrid,107899,350000,1395,9501,1395
2104,1650153242190805396,56,t128_b64_simpleCUFFT_hybrid,107899,350000,1395,9501,1395
2105,1650153242198703575,56,t128_b64_simpleCUFFT_hybrid,107899,350000,1395,9501,1395
2106,1650153242207489184,56,t128_b64_simpleCUFFT_hybrid,107899,350000,1395,9501,1395
2107,1650153242215620279,56,t128_b64_simpleCUFFT_hybrid,107899,350000,1395,9501,1395
2108,1650153242223547382,56,t128_b64_simpleCUFFT_hybrid,107899,350000,1395,9501,1395
2109,1650153242233386308,56,t128_b64_simpleCUFFT_hybrid,107899,350000,1395,9501,1395
2110,1650153242241841653,56,t128_b64_simpleCUFFT_hybrid,107899,350000,1395,9501,1395
2111,1650153242250614008,56,t128_b64_simpleCUFFT_hybrid,107899,350000,1395,9501,1395
2112,1650153242258724316,56,t128_b64_simpleCUFFT_hybrid,107899,350000,1395,9501,1395
2113,1650153242266853337,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2114,1650153242276875459,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2115,1650153242284835234,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2116,1650153242293592166,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2117,1650153242301660387,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2118,1650153242309586640,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2119,1650153242319381514,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2120,1650153242327419084,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2121,1650153242335479911,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2122,1650153242343728031,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2123,1650153242351634098,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2124,1650153242361612602,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2125,1650153242369612501,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2126,1650153242378090807,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2127,1650153242386870733,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2128,1650153242394811550,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2129,1650153242405125157,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2130,1650153242413151237,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2131,1650153242421111174,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2132,1650153242429268131,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2133,1650153242437218025,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2134,1650153242446656391,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2135,1650153242454669180,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2136,1650153242462588181,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2137,1650153242470806391,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2138,1650153242478746549,56,t128_b64_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
2139,1650153242487125911,56,t128_b64_simpleCUFFT_hybrid,107884,350000,1395,9501,1395
2140,1650153242495183525,56,t128_b64_simpleCUFFT_hybrid,107884,350000,1395,9501,1395
2141,1650153242503149156,56,t128_b64_simpleCUFFT_hybrid,107884,350000,1395,9501,1395
2142,1650153242513293444,56,t128_b64_simpleCUFFT_hybrid,107884,350000,1395,9501,1395
2143,1650153242521327210,56,t128_b64_simpleCUFFT_hybrid,107884,350000,1395,9501,1395
2144,1650153242529244561,56,t128_b64_simpleCUFFT_hybrid,107884,350000,1395,9501,1395
2145,1650153242537358853,56,t128_b64_simpleCUFFT_hybrid,107884,350000,1395,9501,1395
2146,1650153242545280406,56,t128_b64_simpleCUFFT_hybrid,107884,350000,1395,9501,1395
2147,1650153242554505128,56,t128_b64_simpleCUFFT_hybrid,107884,350000,1395,9501,1395
2148,1650153242562540340,56,t128_b64_simpleCUFFT_hybrid,107884,350000,1395,9501,1395
2149,1650153242570481505,56,t128_b64_simpleCUFFT_hybrid,107884,350000,1395,9501,1395
2150,1650153242579564416,56,t128_b64_simpleCUFFT_hybrid,107884,350000,1395,9501,1395
2151,1650153242587474850,56,t128_b64_simpleCUFFT_hybrid,107884,350000,1395,9501,1395
2152,1650153242596550035,56,t128_b64_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2153,1650153242604598483,56,t128_b64_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2154,1650153242612512712,56,t128_b64_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2155,1650153242622692664,56,t128_b64_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2156,1650153242630703757,56,t128_b64_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2157,1650153242638737720,56,t128_b64_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2158,1650153242647020431,56,t128_b64_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2159,1650153242654953179,56,t128_b64_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2160,1650153242664702931,56,t128_b64_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
2161,1650153242672723068,56,t128_b64_simpleCUFFT_hybrid,107859,350000,1395,9501,1395
