timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
621,1650153373567553956,56,t256_b64_simpleCUFFT_hybrid,112018,350000,1395,9501,1395
622,1650153373575627904,56,t256_b64_simpleCUFFT_hybrid,112018,350000,1395,9501,1395
623,1650153373583594345,56,t256_b64_simpleCUFFT_hybrid,112018,350000,1395,9501,1395
624,1650153373593471144,56,t256_b64_simpleCUFFT_hybrid,112018,350000,1395,9501,1395
625,1650153373601802172,56,t256_b64_simpleCUFFT_hybrid,112018,350000,1395,9501,1395
626,1650153373609774795,56,t256_b64_simpleCUFFT_hybrid,112018,350000,1395,9501,1395
627,1650153373618048929,56,t256_b64_simpleCUFFT_hybrid,112018,350000,1395,9501,1395
628,1650153373626047226,56,t256_b64_simpleCUFFT_hybrid,112018,350000,1395,9501,1395
629,1650153373634782113,56,t256_b64_simpleCUFFT_hybrid,112018,350000,1395,9501,1395
630,1650153373643016190,56,t256_b64_simpleCUFFT_hybrid,112018,350000,1395,9501,1395
631,1650153373651228968,56,t256_b64_simpleCUFFT_hybrid,111817,350000,1395,9501,1395
632,1650153373661608479,56,t256_b64_simpleCUFFT_hybrid,111817,350000,1395,9501,1395
633,1650153373669593571,56,t256_b64_simpleCUFFT_hybrid,111817,350000,1395,9501,1395
634,1650153373678817539,56,t256_b64_simpleCUFFT_hybrid,111817,350000,1395,9501,1395
635,1650153373686875237,56,t256_b64_simpleCUFFT_hybrid,111817,350000,1395,9501,1395
636,1650153373694854755,56,t256_b64_simpleCUFFT_hybrid,111817,350000,1395,9501,1395
637,1650153373704325409,56,t256_b64_simpleCUFFT_hybrid,111817,350000,1395,9501,1395
638,1650153373712336505,56,t256_b64_simpleCUFFT_hybrid,111817,350000,1395,9501,1395
639,1650153373720649124,56,t256_b64_simpleCUFFT_hybrid,111817,350000,1395,9501,1395
640,1650153373728736830,56,t256_b64_simpleCUFFT_hybrid,111817,350000,1395,9501,1395
641,1650153373736679773,56,t256_b64_simpleCUFFT_hybrid,111817,350000,1395,9501,1395
642,1650153373746633618,56,t256_b64_simpleCUFFT_hybrid,111817,350000,1395,9501,1395
643,1650153373754710308,56,t256_b64_simpleCUFFT_hybrid,111817,350000,1395,9501,1395
644,1650153373763000139,56,t256_b64_simpleCUFFT_hybrid,111557,350000,1395,9501,1395
645,1650153373771156299,56,t256_b64_simpleCUFFT_hybrid,111557,350000,1395,9501,1395
646,1650153373779382890,56,t256_b64_simpleCUFFT_hybrid,111557,350000,1395,9501,1395
647,1650153373789964747,56,t256_b64_simpleCUFFT_hybrid,111557,350000,1395,9501,1395
648,1650153373798085044,56,t256_b64_simpleCUFFT_hybrid,111557,350000,1395,9501,1395
649,1650153373806013752,56,t256_b64_simpleCUFFT_hybrid,111557,350000,1395,9501,1395
650,1650153373814246552,56,t256_b64_simpleCUFFT_hybrid,111557,350000,1395,9501,1395
651,1650153373822237817,56,t256_b64_simpleCUFFT_hybrid,111557,350000,1395,9501,1395
652,1650153373831951124,56,t256_b64_simpleCUFFT_hybrid,111557,350000,1395,9501,1395
653,1650153373839980510,56,t256_b64_simpleCUFFT_hybrid,111557,350000,1395,9501,1395
654,1650153373847933401,56,t256_b64_simpleCUFFT_hybrid,111557,350000,1395,9501,1395
655,1650153373856048556,56,t256_b64_simpleCUFFT_hybrid,111557,350000,1395,9501,1395
656,1650153373863925807,56,t256_b64_simpleCUFFT_hybrid,111557,350000,1395,9501,1395
657,1650153373873021291,56,t256_b64_simpleCUFFT_hybrid,111289,350000,1395,9501,1395
658,1650153373881108333,56,t256_b64_simpleCUFFT_hybrid,111289,350000,1395,9501,1395
659,1650153373889027928,56,t256_b64_simpleCUFFT_hybrid,111289,350000,1395,9501,1395
660,1650153373899347243,56,t256_b64_simpleCUFFT_hybrid,111289,350000,1395,9501,1395
661,1650153373907351669,56,t256_b64_simpleCUFFT_hybrid,111289,350000,1395,9501,1395
662,1650153373915279965,56,t256_b64_simpleCUFFT_hybrid,111289,350000,1395,9501,1395
663,1650153373923634526,56,t256_b64_simpleCUFFT_hybrid,111289,350000,1395,9501,1395
664,1650153373931484591,56,t256_b64_simpleCUFFT_hybrid,111289,350000,1395,9501,1395
665,1650153373941512904,56,t256_b64_simpleCUFFT_hybrid,111289,350000,1395,9501,1395
666,1650153373949540766,56,t256_b64_simpleCUFFT_hybrid,111289,350000,1395,9501,1395
667,1650153373957525917,56,t256_b64_simpleCUFFT_hybrid,111289,350000,1395,9501,1395
668,1650153373965590658,56,t256_b64_simpleCUFFT_hybrid,111289,350000,1395,9501,1395
669,1650153373973511018,56,t256_b64_simpleCUFFT_hybrid,111289,350000,1395,9501,1395
670,1650153373982640011,56,t256_b64_simpleCUFFT_hybrid,111148,350000,1395,9501,1395
671,1650153373990660507,56,t256_b64_simpleCUFFT_hybrid,111148,350000,1395,9501,1395
672,1650153373998646726,56,t256_b64_simpleCUFFT_hybrid,111148,350000,1395,9501,1395
673,1650153374008761120,56,t256_b64_simpleCUFFT_hybrid,111148,350000,1395,9501,1395
674,1650153374016799466,56,t256_b64_simpleCUFFT_hybrid,111148,350000,1395,9501,1395
675,1650153374025403797,56,t256_b64_simpleCUFFT_hybrid,111148,350000,1395,9501,1395
676,1650153374033528575,56,t256_b64_simpleCUFFT_hybrid,111148,350000,1395,9501,1395
677,1650153374041517698,56,t256_b64_simpleCUFFT_hybrid,111148,350000,1395,9501,1395
678,1650153374051518574,56,t256_b64_simpleCUFFT_hybrid,111148,350000,1395,9501,1395
679,1650153374059545405,56,t256_b64_simpleCUFFT_hybrid,111148,350000,1395,9501,1395
680,1650153374067602669,56,t256_b64_simpleCUFFT_hybrid,111148,350000,1395,9501,1395
681,1650153374075683517,56,t256_b64_simpleCUFFT_hybrid,111148,350000,1395,9501,1395
682,1650153374083589095,56,t256_b64_simpleCUFFT_hybrid,111144,350000,1395,9501,1395
683,1650153374093521186,56,t256_b64_simpleCUFFT_hybrid,111144,350000,1395,9501,1395
684,1650153374101569171,56,t256_b64_simpleCUFFT_hybrid,111144,350000,1395,9501,1395
685,1650153374109488010,56,t256_b64_simpleCUFFT_hybrid,111144,350000,1395,9501,1395
686,1650153374117554741,56,t256_b64_simpleCUFFT_hybrid,111144,350000,1395,9501,1395
687,1650153374125493871,56,t256_b64_simpleCUFFT_hybrid,111144,350000,1395,9501,1395
688,1650153374134632647,56,t256_b64_simpleCUFFT_hybrid,111144,350000,1395,9501,1395
689,1650153374142756175,56,t256_b64_simpleCUFFT_hybrid,111144,350000,1395,9501,1395
690,1650153374150722767,56,t256_b64_simpleCUFFT_hybrid,111144,350000,1395,9501,1395
691,1650153374160447206,56,t256_b64_simpleCUFFT_hybrid,111144,350000,1395,9501,1395
692,1650153374168553890,56,t256_b64_simpleCUFFT_hybrid,111144,350000,1395,9501,1395
693,1650153374177175839,56,t256_b64_simpleCUFFT_hybrid,111144,350000,1395,9501,1395
694,1650153374185370752,56,t256_b64_simpleCUFFT_hybrid,111144,350000,1395,9501,1395
695,1650153374193623829,56,t256_b64_simpleCUFFT_hybrid,111117,350000,1395,9501,1395
696,1650153374203884526,56,t256_b64_simpleCUFFT_hybrid,111117,350000,1395,9501,1395
697,1650153374212035131,56,t256_b64_simpleCUFFT_hybrid,111117,350000,1395,9501,1395
698,1650153374220824580,56,t256_b64_simpleCUFFT_hybrid,111117,350000,1395,9501,1395
699,1650153374229019371,56,t256_b64_simpleCUFFT_hybrid,111117,350000,1395,9501,1395
700,1650153374237075137,56,t256_b64_simpleCUFFT_hybrid,111117,350000,1395,9501,1395
701,1650153374246951703,56,t256_b64_simpleCUFFT_hybrid,111117,350000,1395,9501,1395
702,1650153374255109845,56,t256_b64_simpleCUFFT_hybrid,111117,350000,1395,9501,1395
703,1650153374263644515,56,t256_b64_simpleCUFFT_hybrid,111117,350000,1395,9501,1395
704,1650153374272017952,56,t256_b64_simpleCUFFT_hybrid,111117,350000,1395,9501,1395
705,1650153374280088083,56,t256_b64_simpleCUFFT_hybrid,111117,350000,1395,9501,1395
706,1650153374290041043,56,t256_b64_simpleCUFFT_hybrid,111117,350000,1395,9501,1395
707,1650153374298181604,56,t256_b64_simpleCUFFT_hybrid,111117,350000,1395,9501,1395
708,1650153374307546323,56,t256_b64_simpleCUFFT_hybrid,111115,350000,1395,9501,1395
709,1650153374315790964,56,t256_b64_simpleCUFFT_hybrid,111115,350000,1395,9501,1395
710,1650153374323829859,56,t256_b64_simpleCUFFT_hybrid,111115,350000,1395,9501,1395
711,1650153374334171726,56,t256_b64_simpleCUFFT_hybrid,111115,350000,1395,9501,1395
712,1650153374342283616,56,t256_b64_simpleCUFFT_hybrid,111115,350000,1395,9501,1395
713,1650153374351057442,56,t256_b64_simpleCUFFT_hybrid,111115,350000,1395,9501,1395
714,1650153374359284919,56,t256_b64_simpleCUFFT_hybrid,111115,350000,1395,9501,1395
715,1650153374367330329,56,t256_b64_simpleCUFFT_hybrid,111115,350000,1395,9501,1395
716,1650153374377281633,56,t256_b64_simpleCUFFT_hybrid,111115,350000,1395,9501,1395
717,1650153374385426895,56,t256_b64_simpleCUFFT_hybrid,111115,350000,1395,9501,1395
718,1650153374394258318,56,t256_b64_simpleCUFFT_hybrid,111115,350000,1395,9501,1395
719,1650153374402444331,56,t256_b64_simpleCUFFT_hybrid,111115,350000,1395,9501,1395
720,1650153374410705342,56,t256_b64_simpleCUFFT_hybrid,111102,350000,1395,9501,1395
721,1650153374420866937,56,t256_b64_simpleCUFFT_hybrid,111102,350000,1395,9501,1395
722,1650153374429019559,56,t256_b64_simpleCUFFT_hybrid,111102,350000,1395,9501,1395
723,1650153374437864136,56,t256_b64_simpleCUFFT_hybrid,111102,350000,1395,9501,1395
724,1650153374447819840,56,t256_b64_simpleCUFFT_hybrid,111102,350000,1395,9501,1395
725,1650153374455863263,56,t256_b64_simpleCUFFT_hybrid,111102,350000,1395,9501,1395
726,1650153374464033408,56,t256_b64_simpleCUFFT_hybrid,111102,350000,1395,9501,1395
727,1650153374472113429,56,t256_b64_simpleCUFFT_hybrid,111102,350000,1395,9501,1395
728,1650153374480632615,56,t256_b64_simpleCUFFT_hybrid,111102,350000,1395,9501,1395
729,1650153374488838229,56,t256_b64_simpleCUFFT_hybrid,111102,350000,1395,9501,1395
730,1650153374496878901,56,t256_b64_simpleCUFFT_hybrid,111102,350000,1395,9501,1395
731,1650153374506915048,56,t256_b64_simpleCUFFT_hybrid,111102,350000,1395,9501,1395
732,1650153374515082834,56,t256_b64_simpleCUFFT_hybrid,111102,350000,1395,9501,1395
733,1650153374524357527,56,t256_b64_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
734,1650153374532586903,56,t256_b64_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
735,1650153374540611256,56,t256_b64_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
736,1650153374550980279,56,t256_b64_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
737,1650153374559118597,56,t256_b64_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
738,1650153374567876049,56,t256_b64_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
739,1650153374576127830,56,t256_b64_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
740,1650153374584181103,56,t256_b64_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
741,1650153374594126567,56,t256_b64_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
742,1650153374602235392,56,t256_b64_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
743,1650153374610778088,56,t256_b64_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
744,1650153374619054900,56,t256_b64_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
745,1650153374627207399,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
746,1650153374637653637,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
747,1650153374645789311,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
748,1650153374654571294,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
749,1650153374662719035,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
750,1650153374670763706,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
751,1650153374680761491,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
752,1650153374688885871,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
753,1650153374697478740,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
754,1650153374705806409,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
755,1650153374713835769,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
756,1650153374723849237,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
757,1650153374731997785,56,t256_b64_simpleCUFFT_hybrid,111160,350000,1395,9501,1395
758,1650153374741063514,56,t256_b64_simpleCUFFT_hybrid,111213,350000,1395,9501,1395
759,1650153374749226117,56,t256_b64_simpleCUFFT_hybrid,111213,350000,1395,9501,1395
760,1650153374757268163,56,t256_b64_simpleCUFFT_hybrid,111213,350000,1395,9501,1395
761,1650153374767632692,56,t256_b64_simpleCUFFT_hybrid,111213,350000,1395,9501,1395
762,1650153374775759227,56,t256_b64_simpleCUFFT_hybrid,111213,350000,1395,9501,1395
763,1650153374784261793,56,t256_b64_simpleCUFFT_hybrid,111213,350000,1395,9501,1395
764,1650153374792482416,56,t256_b64_simpleCUFFT_hybrid,111213,350000,1395,9501,1395
765,1650153374800515386,56,t256_b64_simpleCUFFT_hybrid,111213,350000,1395,9501,1395
766,1650153374810471677,56,t256_b64_simpleCUFFT_hybrid,111213,350000,1395,9501,1395
767,1650153374818613508,56,t256_b64_simpleCUFFT_hybrid,111213,350000,1395,9501,1395
768,1650153374826770024,56,t256_b64_simpleCUFFT_hybrid,111213,350000,1395,9501,1395
769,1650153374835009261,56,t256_b64_simpleCUFFT_hybrid,111213,350000,1395,9501,1395
770,1650153374843088675,56,t256_b64_simpleCUFFT_hybrid,111254,350000,1395,9501,1395
771,1650153374853151251,56,t256_b64_simpleCUFFT_hybrid,111254,350000,1395,9501,1395
772,1650153374861293314,56,t256_b64_simpleCUFFT_hybrid,111254,350000,1395,9501,1395
773,1650153374869345940,56,t256_b64_simpleCUFFT_hybrid,111254,350000,1395,9501,1395
774,1650153374877524183,56,t256_b64_simpleCUFFT_hybrid,111254,350000,1395,9501,1395
775,1650153374885540662,56,t256_b64_simpleCUFFT_hybrid,111254,350000,1395,9501,1395
776,1650153374895488132,56,t256_b64_simpleCUFFT_hybrid,111254,350000,1395,9501,1395
777,1650153374903903830,56,t256_b64_simpleCUFFT_hybrid,111254,350000,1395,9501,1395
778,1650153374911970110,56,t256_b64_simpleCUFFT_hybrid,111254,350000,1395,9501,1395
779,1650153374920171819,56,t256_b64_simpleCUFFT_hybrid,111254,350000,1395,9501,1395
780,1650153374928238170,56,t256_b64_simpleCUFFT_hybrid,111254,350000,1395,9501,1395
781,1650153374937513373,56,t256_b64_simpleCUFFT_hybrid,111254,350000,1395,9501,1395
782,1650153374945656655,56,t256_b64_simpleCUFFT_hybrid,111254,350000,1395,9501,1395
783,1650153374954294780,56,t256_b64_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
784,1650153374962903309,56,t256_b64_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
785,1650153374970932408,56,t256_b64_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
786,1650153374979710484,56,t256_b64_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
787,1650153374987880370,56,t256_b64_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
788,1650153374995929760,56,t256_b64_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
789,1650153375005949702,56,t256_b64_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
790,1650153375014092666,56,t256_b64_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
791,1650153375022608706,56,t256_b64_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
792,1650153375030942615,56,t256_b64_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
793,1650153375038998359,56,t256_b64_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
794,1650153375048948379,56,t256_b64_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
795,1650153375057085392,56,t256_b64_simpleCUFFT_hybrid,111313,350000,1395,9501,1395
796,1650153375066032541,56,t256_b64_simpleCUFFT_hybrid,111373,350000,1395,9501,1395
797,1650153375074298382,56,t256_b64_simpleCUFFT_hybrid,111373,350000,1395,9501,1395
798,1650153375082359699,56,t256_b64_simpleCUFFT_hybrid,111373,350000,1395,9501,1395
799,1650153375092560764,56,t256_b64_simpleCUFFT_hybrid,111373,350000,1395,9501,1395
800,1650153375100690582,56,t256_b64_simpleCUFFT_hybrid,111373,350000,1395,9501,1395
801,1650153375109023819,56,t256_b64_simpleCUFFT_hybrid,111373,350000,1395,9501,1395
802,1650153375117214025,56,t256_b64_simpleCUFFT_hybrid,111373,350000,1395,9501,1395
803,1650153375125286221,56,t256_b64_simpleCUFFT_hybrid,111373,350000,1395,9501,1395
804,1650153375135319384,56,t256_b64_simpleCUFFT_hybrid,111373,350000,1395,9501,1395
805,1650153375143461103,56,t256_b64_simpleCUFFT_hybrid,111373,350000,1395,9501,1395
806,1650153375151489859,56,t256_b64_simpleCUFFT_hybrid,111373,350000,1395,9501,1395
807,1650153375159649084,56,t256_b64_simpleCUFFT_hybrid,111373,350000,1395,9501,1395
808,1650153375167682394,56,t256_b64_simpleCUFFT_hybrid,111415,350000,1395,9501,1395
809,1650153375177713669,56,t256_b64_simpleCUFFT_hybrid,111415,350000,1395,9501,1395
810,1650153375185822387,56,t256_b64_simpleCUFFT_hybrid,111415,350000,1395,9501,1395
811,1650153375193881820,56,t256_b64_simpleCUFFT_hybrid,111415,350000,1395,9501,1395
812,1650153375202052462,56,t256_b64_simpleCUFFT_hybrid,111415,350000,1395,9501,1395
813,1650153375210141294,56,t256_b64_simpleCUFFT_hybrid,111415,350000,1395,9501,1395
814,1650153375219352924,56,t256_b64_simpleCUFFT_hybrid,111415,350000,1395,9501,1395
815,1650153375227644566,56,t256_b64_simpleCUFFT_hybrid,111415,350000,1395,9501,1395
816,1650153375235686266,56,t256_b64_simpleCUFFT_hybrid,111415,350000,1395,9501,1395
817,1650153375244463415,56,t256_b64_simpleCUFFT_hybrid,111415,350000,1395,9501,1395
818,1650153375252484271,56,t256_b64_simpleCUFFT_hybrid,111415,350000,1395,9501,1395
819,1650153375261619080,56,t256_b64_simpleCUFFT_hybrid,111415,350000,1395,9501,1395
820,1650153375270215045,56,t256_b64_simpleCUFFT_hybrid,111415,350000,1395,9501,1395
821,1650153375278593203,56,t256_b64_simpleCUFFT_hybrid,111464,350000,1395,9501,1395
822,1650153375288421557,56,t256_b64_simpleCUFFT_hybrid,111464,350000,1395,9501,1395
823,1650153375296494444,56,t256_b64_simpleCUFFT_hybrid,111464,350000,1395,9501,1395
824,1650153375305244065,56,t256_b64_simpleCUFFT_hybrid,111464,350000,1395,9501,1395
825,1650153375313444916,56,t256_b64_simpleCUFFT_hybrid,111464,350000,1395,9501,1395
826,1650153375321487195,56,t256_b64_simpleCUFFT_hybrid,111464,350000,1395,9501,1395
827,1650153375331433772,56,t256_b64_simpleCUFFT_hybrid,111464,350000,1395,9501,1395
828,1650153375339566393,56,t256_b64_simpleCUFFT_hybrid,111464,350000,1395,9501,1395
829,1650153375348059216,56,t256_b64_simpleCUFFT_hybrid,111464,350000,1395,9501,1395
830,1650153375356382213,56,t256_b64_simpleCUFFT_hybrid,111464,350000,1395,9501,1395
831,1650153375364483323,56,t256_b64_simpleCUFFT_hybrid,111464,350000,1395,9501,1395
832,1650153375374414714,56,t256_b64_simpleCUFFT_hybrid,111464,350000,1395,9501,1395
833,1650153375382551825,56,t256_b64_simpleCUFFT_hybrid,111464,350000,1395,9501,1395
834,1650153375391833695,56,t256_b64_simpleCUFFT_hybrid,111506,350000,1395,9501,1395
835,1650153375399942442,56,t256_b64_simpleCUFFT_hybrid,111506,350000,1395,9501,1395
836,1650153375408001822,56,t256_b64_simpleCUFFT_hybrid,111506,350000,1395,9501,1395
837,1650153375418553346,56,t256_b64_simpleCUFFT_hybrid,111506,350000,1395,9501,1395
838,1650153375426688827,56,t256_b64_simpleCUFFT_hybrid,111506,350000,1395,9501,1395
839,1650153375435372581,56,t256_b64_simpleCUFFT_hybrid,111506,350000,1395,9501,1395
840,1650153375443601191,56,t256_b64_simpleCUFFT_hybrid,111506,350000,1395,9501,1395
841,1650153375451665005,56,t256_b64_simpleCUFFT_hybrid,111506,350000,1395,9501,1395
842,1650153375461567322,56,t256_b64_simpleCUFFT_hybrid,111506,350000,1395,9501,1395
843,1650153375469695212,56,t256_b64_simpleCUFFT_hybrid,111506,350000,1395,9501,1395
844,1650153375478276057,56,t256_b64_simpleCUFFT_hybrid,111506,350000,1395,9501,1395
845,1650153375486567755,56,t256_b64_simpleCUFFT_hybrid,111506,350000,1395,9501,1395
846,1650153375494736418,56,t256_b64_simpleCUFFT_hybrid,111563,350000,1395,9501,1395
847,1650153375504716576,56,t256_b64_simpleCUFFT_hybrid,111563,350000,1395,9501,1395
848,1650153375512814961,56,t256_b64_simpleCUFFT_hybrid,111563,350000,1395,9501,1395
849,1650153375521165827,56,t256_b64_simpleCUFFT_hybrid,111563,350000,1395,9501,1395
850,1650153375529348085,56,t256_b64_simpleCUFFT_hybrid,111563,350000,1395,9501,1395
851,1650153375537427769,56,t256_b64_simpleCUFFT_hybrid,111563,350000,1395,9501,1395
852,1650153375547478249,56,t256_b64_simpleCUFFT_hybrid,111563,350000,1395,9501,1395
853,1650153375555668308,56,t256_b64_simpleCUFFT_hybrid,111563,350000,1395,9501,1395
854,1650153375563722342,56,t256_b64_simpleCUFFT_hybrid,111563,350000,1395,9501,1395
855,1650153375572007300,56,t256_b64_simpleCUFFT_hybrid,111563,350000,1395,9501,1395
856,1650153375580066176,56,t256_b64_simpleCUFFT_hybrid,111563,350000,1395,9501,1395
857,1650153375590277769,56,t256_b64_simpleCUFFT_hybrid,111563,350000,1395,9501,1395
858,1650153375598477642,56,t256_b64_simpleCUFFT_hybrid,111563,350000,1395,9501,1395
859,1650153375607145502,56,t256_b64_simpleCUFFT_hybrid,111585,350000,1395,9501,1395
860,1650153375615805545,56,t256_b64_simpleCUFFT_hybrid,111585,350000,1395,9501,1395
861,1650153375623873123,56,t256_b64_simpleCUFFT_hybrid,111585,350000,1395,9501,1395
862,1650153375634103313,56,t256_b64_simpleCUFFT_hybrid,111585,350000,1395,9501,1395
863,1650153375642230420,56,t256_b64_simpleCUFFT_hybrid,111585,350000,1395,9501,1395
864,1650153375650289547,56,t256_b64_simpleCUFFT_hybrid,111585,350000,1395,9501,1395
865,1650153375658534948,56,t256_b64_simpleCUFFT_hybrid,111585,350000,1395,9501,1395
866,1650153375666591285,56,t256_b64_simpleCUFFT_hybrid,111585,350000,1395,9501,1395
867,1650153375676756900,56,t256_b64_simpleCUFFT_hybrid,111585,350000,1395,9501,1395
868,1650153375684910055,56,t256_b64_simpleCUFFT_hybrid,111585,350000,1395,9501,1395
869,1650153375692970732,56,t256_b64_simpleCUFFT_hybrid,111585,350000,1395,9501,1395
870,1650153375701172938,56,t256_b64_simpleCUFFT_hybrid,111585,350000,1395,9501,1395
871,1650153375709238568,56,t256_b64_simpleCUFFT_hybrid,111591,350000,1395,9501,1395
872,1650153375718887620,56,t256_b64_simpleCUFFT_hybrid,111591,350000,1395,9501,1395
873,1650153375727035442,56,t256_b64_simpleCUFFT_hybrid,111591,350000,1395,9501,1395
874,1650153375735088454,56,t256_b64_simpleCUFFT_hybrid,111591,350000,1395,9501,1395
875,1650153375743655272,56,t256_b64_simpleCUFFT_hybrid,111591,350000,1395,9501,1395
876,1650153375751694859,56,t256_b64_simpleCUFFT_hybrid,111591,350000,1395,9501,1395
877,1650153375760225298,56,t256_b64_simpleCUFFT_hybrid,111591,350000,1395,9501,1395
878,1650153375768455922,56,t256_b64_simpleCUFFT_hybrid,111591,350000,1395,9501,1395
879,1650153375776326344,56,t256_b64_simpleCUFFT_hybrid,111591,350000,1395,9501,1395
880,1650153375786359934,56,t256_b64_simpleCUFFT_hybrid,111591,350000,1395,9501,1395
881,1650153375794501833,56,t256_b64_simpleCUFFT_hybrid,111591,350000,1395,9501,1395
882,1650153375802748653,56,t256_b64_simpleCUFFT_hybrid,111591,350000,1395,9501,1395
883,1650153375811021108,56,t256_b64_simpleCUFFT_hybrid,111591,350000,1395,9501,1395
884,1650153375819096071,56,t256_b64_simpleCUFFT_hybrid,111588,350000,1395,9501,1395
885,1650153375829077173,56,t256_b64_simpleCUFFT_hybrid,111588,350000,1395,9501,1395
886,1650153375837225374,56,t256_b64_simpleCUFFT_hybrid,111588,350000,1395,9501,1395
887,1650153375845287534,56,t256_b64_simpleCUFFT_hybrid,111588,350000,1395,9501,1395
888,1650153375853470761,56,t256_b64_simpleCUFFT_hybrid,111588,350000,1395,9501,1395
889,1650153375861536691,56,t256_b64_simpleCUFFT_hybrid,111588,350000,1395,9501,1395
890,1650153375871315388,56,t256_b64_simpleCUFFT_hybrid,111588,350000,1395,9501,1395
891,1650153375879705591,56,t256_b64_simpleCUFFT_hybrid,111588,350000,1395,9501,1395
892,1650153375887744278,56,t256_b64_simpleCUFFT_hybrid,111588,350000,1395,9501,1395
893,1650153375895917357,56,t256_b64_simpleCUFFT_hybrid,111588,350000,1395,9501,1395
894,1650153375903987940,56,t256_b64_simpleCUFFT_hybrid,111588,350000,1395,9501,1395
895,1650153375913261470,56,t256_b64_simpleCUFFT_hybrid,111588,350000,1395,9501,1395
896,1650153375921437849,56,t256_b64_simpleCUFFT_hybrid,111588,350000,1395,9501,1395
897,1650153375929719264,56,t256_b64_simpleCUFFT_hybrid,111562,350000,1395,9501,1395
898,1650153375937943965,56,t256_b64_simpleCUFFT_hybrid,111562,350000,1395,9501,1395
899,1650153375946007897,56,t256_b64_simpleCUFFT_hybrid,111562,350000,1395,9501,1395
900,1650153375954133839,56,t256_b64_simpleCUFFT_hybrid,111562,350000,1395,9501,1395
901,1650153375962413794,56,t256_b64_simpleCUFFT_hybrid,111562,350000,1395,9501,1395
902,1650153375970491081,56,t256_b64_simpleCUFFT_hybrid,111562,350000,1395,9501,1395
903,1650153375980567351,56,t256_b64_simpleCUFFT_hybrid,111562,350000,1395,9501,1395
904,1650153375988751967,56,t256_b64_simpleCUFFT_hybrid,111562,350000,1395,9501,1395
905,1650153375996803843,56,t256_b64_simpleCUFFT_hybrid,111562,350000,1395,9501,1395
906,1650153376005125776,56,t256_b64_simpleCUFFT_hybrid,111562,350000,1395,9501,1395
907,1650153376013175229,56,t256_b64_simpleCUFFT_hybrid,111562,350000,1395,9501,1395
908,1650153376023131026,56,t256_b64_simpleCUFFT_hybrid,111562,350000,1395,9501,1395
909,1650153376031494259,56,t256_b64_simpleCUFFT_hybrid,111562,350000,1395,9501,1395
910,1650153376040056567,56,t256_b64_simpleCUFFT_hybrid,111536,350000,1395,9501,1395
911,1650153376048845693,56,t256_b64_simpleCUFFT_hybrid,111536,350000,1395,9501,1395
912,1650153376056901679,56,t256_b64_simpleCUFFT_hybrid,111536,350000,1395,9501,1395
913,1650153376067469240,56,t256_b64_simpleCUFFT_hybrid,111536,350000,1395,9501,1395
914,1650153376075601882,56,t256_b64_simpleCUFFT_hybrid,111536,350000,1395,9501,1395
915,1650153376083643848,56,t256_b64_simpleCUFFT_hybrid,111536,350000,1395,9501,1395
916,1650153376091990924,56,t256_b64_simpleCUFFT_hybrid,111536,350000,1395,9501,1395
