timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2093,1650153954236984530,56,t1024_b32_simpleCUFFT_hybrid,108289,350000,1395,9501,1395
2094,1650153954244589041,56,t1024_b32_simpleCUFFT_hybrid,108289,350000,1395,9501,1395
2095,1650153954252015964,56,t1024_b32_simpleCUFFT_hybrid,108289,350000,1395,9501,1395
2096,1650153954261811595,56,t1024_b32_simpleCUFFT_hybrid,108289,350000,1395,9501,1395
2097,1650153954269368297,56,t1024_b32_simpleCUFFT_hybrid,108289,350000,1395,9501,1395
2098,1650153954276848211,56,t1024_b32_simpleCUFFT_hybrid,108289,350000,1395,9501,1395
2099,1650153954284557887,56,t1024_b32_simpleCUFFT_hybrid,108289,350000,1395,9501,1395
2100,1650153954291979671,56,t1024_b32_simpleCUFFT_hybrid,108289,350000,1395,9501,1395
2101,1650153954299381856,56,t1024_b32_simpleCUFFT_hybrid,108289,350000,1395,9501,1395
2102,1650153954306967413,56,t1024_b32_simpleCUFFT_hybrid,108289,350000,1395,9501,1395
2103,1650153954314327575,56,t1024_b32_simpleCUFFT_hybrid,108289,350000,1395,9501,1395
2104,1650153954322275576,56,t1024_b32_simpleCUFFT_hybrid,108289,350000,1395,9501,1395
2105,1650153954329889929,56,t1024_b32_simpleCUFFT_hybrid,108289,350000,1395,9501,1395
2106,1650153954337589590,56,t1024_b32_simpleCUFFT_hybrid,108270,350000,1395,9501,1395
2107,1650153954346845168,56,t1024_b32_simpleCUFFT_hybrid,108270,350000,1395,9501,1395
2108,1650153954354371996,56,t1024_b32_simpleCUFFT_hybrid,108270,350000,1395,9501,1395
2109,1650153954361812250,56,t1024_b32_simpleCUFFT_hybrid,108270,350000,1395,9501,1395
2110,1650153954370935949,56,t1024_b32_simpleCUFFT_hybrid,108270,350000,1395,9501,1395
2111,1650153954378338215,56,t1024_b32_simpleCUFFT_hybrid,108270,350000,1395,9501,1395
2112,1650153954385724164,56,t1024_b32_simpleCUFFT_hybrid,108270,350000,1395,9501,1395
2113,1650153954393347684,56,t1024_b32_simpleCUFFT_hybrid,108270,350000,1395,9501,1395
2114,1650153954400780351,56,t1024_b32_simpleCUFFT_hybrid,108270,350000,1395,9501,1395
2115,1650153954408297022,56,t1024_b32_simpleCUFFT_hybrid,108270,350000,1395,9501,1395
2116,1650153954415988465,56,t1024_b32_simpleCUFFT_hybrid,108270,350000,1395,9501,1395
2117,1650153954423406344,56,t1024_b32_simpleCUFFT_hybrid,108270,350000,1395,9501,1395
2118,1650153954432129941,56,t1024_b32_simpleCUFFT_hybrid,108270,350000,1395,9501,1395
2119,1650153954439679067,56,t1024_b32_simpleCUFFT_hybrid,108270,350000,1395,9501,1395
2120,1650153954447299151,56,t1024_b32_simpleCUFFT_hybrid,108252,350000,1395,9501,1395
2121,1650153954456698361,56,t1024_b32_simpleCUFFT_hybrid,108252,350000,1395,9501,1395
2122,1650153954464215410,56,t1024_b32_simpleCUFFT_hybrid,108252,350000,1395,9501,1395
2123,1650153954471603027,56,t1024_b32_simpleCUFFT_hybrid,108252,350000,1395,9501,1395
2124,1650153954479151676,56,t1024_b32_simpleCUFFT_hybrid,108252,350000,1395,9501,1395
2125,1650153954486602544,56,t1024_b32_simpleCUFFT_hybrid,108252,350000,1395,9501,1395
2126,1650153954494057749,56,t1024_b32_simpleCUFFT_hybrid,108252,350000,1395,9501,1395
2127,1650153954501792640,56,t1024_b32_simpleCUFFT_hybrid,108252,350000,1395,9501,1395
2128,1650153954509245735,56,t1024_b32_simpleCUFFT_hybrid,108252,350000,1395,9501,1395
2129,1650153954517100883,56,t1024_b32_simpleCUFFT_hybrid,108252,350000,1395,9501,1395
2130,1650153954524761144,56,t1024_b32_simpleCUFFT_hybrid,108252,350000,1395,9501,1395
2131,1650153954532195639,56,t1024_b32_simpleCUFFT_hybrid,108252,350000,1395,9501,1395
2132,1650153954541201851,56,t1024_b32_simpleCUFFT_hybrid,108252,350000,1395,9501,1395
2133,1650153954548657704,56,t1024_b32_simpleCUFFT_hybrid,108252,350000,1395,9501,1395
2134,1650153954556414115,56,t1024_b32_simpleCUFFT_hybrid,108227,350000,1395,9501,1395
2135,1650153954566074500,56,t1024_b32_simpleCUFFT_hybrid,108227,350000,1395,9501,1395
2136,1650153954573529504,56,t1024_b32_simpleCUFFT_hybrid,108227,350000,1395,9501,1395
2137,1650153954580941956,56,t1024_b32_simpleCUFFT_hybrid,108227,350000,1395,9501,1395
2138,1650153954588534656,56,t1024_b32_simpleCUFFT_hybrid,108227,350000,1395,9501,1395
2139,1650153954596174324,56,t1024_b32_simpleCUFFT_hybrid,108227,350000,1395,9501,1395
2140,1650153954604228246,56,t1024_b32_simpleCUFFT_hybrid,108227,350000,1395,9501,1395
2141,1650153954611867154,56,t1024_b32_simpleCUFFT_hybrid,108227,350000,1395,9501,1395
2142,1650153954619349345,56,t1024_b32_simpleCUFFT_hybrid,108227,350000,1395,9501,1395
2143,1650153954628862376,56,t1024_b32_simpleCUFFT_hybrid,108227,350000,1395,9501,1395
2144,1650153954636435902,56,t1024_b32_simpleCUFFT_hybrid,108227,350000,1395,9501,1395
2145,1650153954643894582,56,t1024_b32_simpleCUFFT_hybrid,108227,350000,1395,9501,1395
2146,1650153954651918539,56,t1024_b32_simpleCUFFT_hybrid,108227,350000,1395,9501,1395
2147,1650153954659335125,56,t1024_b32_simpleCUFFT_hybrid,108227,350000,1395,9501,1395
2148,1650153954667208998,56,t1024_b32_simpleCUFFT_hybrid,108203,350000,1395,9501,1395
2149,1650153954674859506,56,t1024_b32_simpleCUFFT_hybrid,108203,350000,1395,9501,1395
2150,1650153954682282563,56,t1024_b32_simpleCUFFT_hybrid,108203,350000,1395,9501,1395
2151,1650153954689865312,56,t1024_b32_simpleCUFFT_hybrid,108203,350000,1395,9501,1395
2152,1650153954697401354,56,t1024_b32_simpleCUFFT_hybrid,108203,350000,1395,9501,1395
2153,1650153954704864121,56,t1024_b32_simpleCUFFT_hybrid,108203,350000,1395,9501,1395
2154,1650153954713379131,56,t1024_b32_simpleCUFFT_hybrid,108203,350000,1395,9501,1395
2155,1650153954721057567,56,t1024_b32_simpleCUFFT_hybrid,108203,350000,1395,9501,1395
2156,1650153954728451502,56,t1024_b32_simpleCUFFT_hybrid,108203,350000,1395,9501,1395
2157,1650153954737854753,56,t1024_b32_simpleCUFFT_hybrid,108203,350000,1395,9501,1395
2158,1650153954745438158,56,t1024_b32_simpleCUFFT_hybrid,108203,350000,1395,9501,1395
2159,1650153954752867574,56,t1024_b32_simpleCUFFT_hybrid,108203,350000,1395,9501,1395
2160,1650153954760402339,56,t1024_b32_simpleCUFFT_hybrid,108203,350000,1395,9501,1395
2161,1650153954767877541,56,t1024_b32_simpleCUFFT_hybrid,108203,350000,1395,9501,1395
2162,1650153954775874111,56,t1024_b32_simpleCUFFT_hybrid,108192,350000,1395,9501,1395
2163,1650153954783957109,56,t1024_b32_simpleCUFFT_hybrid,108192,350000,1395,9501,1395
2164,1650153954791355798,56,t1024_b32_simpleCUFFT_hybrid,108192,350000,1395,9501,1395
2165,1650153954799678238,56,t1024_b32_simpleCUFFT_hybrid,108192,350000,1395,9501,1395
2166,1650153954807344545,56,t1024_b32_simpleCUFFT_hybrid,108192,350000,1395,9501,1395
2167,1650153954814828944,56,t1024_b32_simpleCUFFT_hybrid,108192,350000,1395,9501,1395
2168,1650153954824139023,56,t1024_b32_simpleCUFFT_hybrid,108192,350000,1395,9501,1395
2169,1650153954831923556,56,t1024_b32_simpleCUFFT_hybrid,108192,350000,1395,9501,1395
2170,1650153954839305316,56,t1024_b32_simpleCUFFT_hybrid,108192,350000,1395,9501,1395
2171,1650153954846919904,56,t1024_b32_simpleCUFFT_hybrid,108192,350000,1395,9501,1395
2172,1650153954854355640,56,t1024_b32_simpleCUFFT_hybrid,108192,350000,1395,9501,1395
2173,1650153954861822158,56,t1024_b32_simpleCUFFT_hybrid,108192,350000,1395,9501,1395
2174,1650153954869372512,56,t1024_b32_simpleCUFFT_hybrid,108192,350000,1395,9501,1395
2175,1650153954876833154,56,t1024_b32_simpleCUFFT_hybrid,108192,350000,1395,9501,1395
2176,1650153954884614356,56,t1024_b32_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2177,1650153954892343987,56,t1024_b32_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2178,1650153954899833268,56,t1024_b32_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2179,1650153954908067034,56,t1024_b32_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2180,1650153954915673819,56,t1024_b32_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2181,1650153954923172690,56,t1024_b32_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2182,1650153954932672641,56,t1024_b32_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2183,1650153954940358929,56,t1024_b32_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2184,1650153954947796573,56,t1024_b32_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2185,1650153954955776664,56,t1024_b32_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2186,1650153954963218176,56,t1024_b32_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2187,1650153954970546757,56,t1024_b32_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2188,1650153954978077277,56,t1024_b32_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2189,1650153954985536660,56,t1024_b32_simpleCUFFT_hybrid,108175,350000,1395,9501,1395
2190,1650153954994017041,56,t1024_b32_simpleCUFFT_hybrid,108243,350000,1395,9501,1395
2191,1650153955001621424,56,t1024_b32_simpleCUFFT_hybrid,108243,350000,1395,9501,1395
2192,1650153955009082936,56,t1024_b32_simpleCUFFT_hybrid,108243,350000,1395,9501,1395
2193,1650153955018476948,56,t1024_b32_simpleCUFFT_hybrid,108243,350000,1395,9501,1395
2194,1650153955026010109,56,t1024_b32_simpleCUFFT_hybrid,108243,350000,1395,9501,1395
2195,1650153955033455926,56,t1024_b32_simpleCUFFT_hybrid,108243,350000,1395,9501,1395
2196,1650153955042306800,56,t1024_b32_simpleCUFFT_hybrid,108243,350000,1395,9501,1395
2197,1650153955049952735,56,t1024_b32_simpleCUFFT_hybrid,108243,350000,1395,9501,1395
2198,1650153955057368957,56,t1024_b32_simpleCUFFT_hybrid,108243,350000,1395,9501,1395
2199,1650153955064895975,56,t1024_b32_simpleCUFFT_hybrid,108243,350000,1395,9501,1395
2200,1650153955072369976,56,t1024_b32_simpleCUFFT_hybrid,108243,350000,1395,9501,1395
2201,1650153955079989304,56,t1024_b32_simpleCUFFT_hybrid,108243,350000,1395,9501,1395
2202,1650153955087531052,56,t1024_b32_simpleCUFFT_hybrid,108243,350000,1395,9501,1395
2203,1650153955095013350,56,t1024_b32_simpleCUFFT_hybrid,108430,350000,1395,9501,1395
2204,1650153955103715373,56,t1024_b32_simpleCUFFT_hybrid,108430,350000,1395,9501,1395
2205,1650153955111318927,56,t1024_b32_simpleCUFFT_hybrid,108430,350000,1395,9501,1395
2206,1650153955118776791,56,t1024_b32_simpleCUFFT_hybrid,108430,350000,1395,9501,1395
2207,1650153955128629883,56,t1024_b32_simpleCUFFT_hybrid,108430,350000,1395,9501,1395
2208,1650153955136161358,56,t1024_b32_simpleCUFFT_hybrid,108430,350000,1395,9501,1395
2209,1650153955143583144,56,t1024_b32_simpleCUFFT_hybrid,108430,350000,1395,9501,1395
2210,1650153955151290853,56,t1024_b32_simpleCUFFT_hybrid,108430,350000,1395,9501,1395
2211,1650153955158766736,56,t1024_b32_simpleCUFFT_hybrid,108430,350000,1395,9501,1395
2212,1650153955166166290,56,t1024_b32_simpleCUFFT_hybrid,108430,350000,1395,9501,1395
2213,1650153955173735126,56,t1024_b32_simpleCUFFT_hybrid,108430,350000,1395,9501,1395
2214,1650153955181186940,56,t1024_b32_simpleCUFFT_hybrid,108430,350000,1395,9501,1395
2215,1650153955189254516,56,t1024_b32_simpleCUFFT_hybrid,108430,350000,1395,9501,1395
2216,1650153955196869838,56,t1024_b32_simpleCUFFT_hybrid,108430,350000,1395,9501,1395
2217,1650153955204257746,56,t1024_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2218,1650153955213769737,56,t1024_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2219,1650153955221323243,56,t1024_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2220,1650153955228787527,56,t1024_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2221,1650153955237698935,56,t1024_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2222,1650153955245136421,56,t1024_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2223,1650153955252592679,56,t1024_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2224,1650153955260192032,56,t1024_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2225,1650153955267603729,56,t1024_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2226,1650153955275227063,56,t1024_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2227,1650153955282892122,56,t1024_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2228,1650153955290302534,56,t1024_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2229,1650153955299036122,56,t1024_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2230,1650153955306552656,56,t1024_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2231,1650153955314165034,56,t1024_b32_simpleCUFFT_hybrid,108789,350000,1395,9501,1395
2232,1650153955323567791,56,t1024_b32_simpleCUFFT_hybrid,108789,350000,1395,9501,1395
2233,1650153955331096064,56,t1024_b32_simpleCUFFT_hybrid,108789,350000,1395,9501,1395
2234,1650153955338509504,56,t1024_b32_simpleCUFFT_hybrid,108789,350000,1395,9501,1395
2235,1650153955346058753,56,t1024_b32_simpleCUFFT_hybrid,108789,350000,1395,9501,1395
2236,1650153955353460275,56,t1024_b32_simpleCUFFT_hybrid,108789,350000,1395,9501,1395
2237,1650153955361456431,56,t1024_b32_simpleCUFFT_hybrid,108789,350000,1395,9501,1395
2238,1650153955369153262,56,t1024_b32_simpleCUFFT_hybrid,108789,350000,1395,9501,1395
2239,1650153955376567746,56,t1024_b32_simpleCUFFT_hybrid,108789,350000,1395,9501,1395
2240,1650153955385093712,56,t1024_b32_simpleCUFFT_hybrid,108789,350000,1395,9501,1395
2241,1650153955392648242,56,t1024_b32_simpleCUFFT_hybrid,108789,350000,1395,9501,1395
2242,1650153955400112452,56,t1024_b32_simpleCUFFT_hybrid,108789,350000,1395,9501,1395
2243,1650153955409535375,56,t1024_b32_simpleCUFFT_hybrid,108789,350000,1395,9501,1395
2244,1650153955417098971,56,t1024_b32_simpleCUFFT_hybrid,108789,350000,1395,9501,1395
2245,1650153955424741108,56,t1024_b32_simpleCUFFT_hybrid,108799,350000,1395,9501,1395
2246,1650153955432979012,56,t1024_b32_simpleCUFFT_hybrid,108799,350000,1395,9501,1395
2247,1650153955440414656,56,t1024_b32_simpleCUFFT_hybrid,108799,350000,1395,9501,1395
2248,1650153955447902282,56,t1024_b32_simpleCUFFT_hybrid,108799,350000,1395,9501,1395
2249,1650153955455409308,56,t1024_b32_simpleCUFFT_hybrid,108799,350000,1395,9501,1395
2250,1650153955462887682,56,t1024_b32_simpleCUFFT_hybrid,108799,350000,1395,9501,1395
2251,1650153955471014687,56,t1024_b32_simpleCUFFT_hybrid,108799,350000,1395,9501,1395
2252,1650153955478638861,56,t1024_b32_simpleCUFFT_hybrid,108799,350000,1395,9501,1395
2253,1650153955486218235,56,t1024_b32_simpleCUFFT_hybrid,108799,350000,1395,9501,1395
2254,1650153955495448002,56,t1024_b32_simpleCUFFT_hybrid,108799,350000,1395,9501,1395
2255,1650153955503042343,56,t1024_b32_simpleCUFFT_hybrid,108799,350000,1395,9501,1395
2256,1650153955510472026,56,t1024_b32_simpleCUFFT_hybrid,108799,350000,1395,9501,1395
2257,1650153955518312967,56,t1024_b32_simpleCUFFT_hybrid,108799,350000,1395,9501,1395
2258,1650153955525742870,56,t1024_b32_simpleCUFFT_hybrid,108799,350000,1395,9501,1395
2259,1650153955533679135,56,t1024_b32_simpleCUFFT_hybrid,108791,350000,1395,9501,1395
2260,1650153955541453251,56,t1024_b32_simpleCUFFT_hybrid,108791,350000,1395,9501,1395
2261,1650153955548905149,56,t1024_b32_simpleCUFFT_hybrid,108791,350000,1395,9501,1395
2262,1650153955556514333,56,t1024_b32_simpleCUFFT_hybrid,108791,350000,1395,9501,1395
2263,1650153955564107270,56,t1024_b32_simpleCUFFT_hybrid,108791,350000,1395,9501,1395
2264,1650153955571515288,56,t1024_b32_simpleCUFFT_hybrid,108791,350000,1395,9501,1395
2265,1650153955580000088,56,t1024_b32_simpleCUFFT_hybrid,108791,350000,1395,9501,1395
2266,1650153955587654869,56,t1024_b32_simpleCUFFT_hybrid,108791,350000,1395,9501,1395
2267,1650153955595153737,56,t1024_b32_simpleCUFFT_hybrid,108791,350000,1395,9501,1395
2268,1650153955604605358,56,t1024_b32_simpleCUFFT_hybrid,108791,350000,1395,9501,1395
2269,1650153955612124691,56,t1024_b32_simpleCUFFT_hybrid,108791,350000,1395,9501,1395
2270,1650153955619755350,56,t1024_b32_simpleCUFFT_hybrid,108791,350000,1395,9501,1395
2271,1650153955627360096,56,t1024_b32_simpleCUFFT_hybrid,108791,350000,1395,9501,1395
2272,1650153955634816787,56,t1024_b32_simpleCUFFT_hybrid,108791,350000,1395,9501,1395
2273,1650153955643013370,56,t1024_b32_simpleCUFFT_hybrid,108781,350000,1395,9501,1395
2274,1650153955651008841,56,t1024_b32_simpleCUFFT_hybrid,108781,350000,1395,9501,1395
2275,1650153955658433532,56,t1024_b32_simpleCUFFT_hybrid,108781,350000,1395,9501,1395
2276,1650153955667893224,56,t1024_b32_simpleCUFFT_hybrid,108781,350000,1395,9501,1395
2277,1650153955675373293,56,t1024_b32_simpleCUFFT_hybrid,108781,350000,1395,9501,1395
2278,1650153955682832763,56,t1024_b32_simpleCUFFT_hybrid,108781,350000,1395,9501,1395
2279,1650153955692179521,56,t1024_b32_simpleCUFFT_hybrid,108781,350000,1395,9501,1395
2280,1650153955699699926,56,t1024_b32_simpleCUFFT_hybrid,108781,350000,1395,9501,1395
2281,1650153955707168763,56,t1024_b32_simpleCUFFT_hybrid,108781,350000,1395,9501,1395
2282,1650153955714739952,56,t1024_b32_simpleCUFFT_hybrid,108781,350000,1395,9501,1395
2283,1650153955722228647,56,t1024_b32_simpleCUFFT_hybrid,108781,350000,1395,9501,1395
2284,1650153955730026571,56,t1024_b32_simpleCUFFT_hybrid,108781,350000,1395,9501,1395
2285,1650153955737620832,56,t1024_b32_simpleCUFFT_hybrid,108781,350000,1395,9501,1395
2286,1650153955745065397,56,t1024_b32_simpleCUFFT_hybrid,108782,350000,1395,9501,1395
2287,1650153955754202808,56,t1024_b32_simpleCUFFT_hybrid,108782,350000,1395,9501,1395
2288,1650153955761782680,56,t1024_b32_simpleCUFFT_hybrid,108782,350000,1395,9501,1395
2289,1650153955769536401,56,t1024_b32_simpleCUFFT_hybrid,108782,350000,1395,9501,1395
2290,1650153955779230239,56,t1024_b32_simpleCUFFT_hybrid,108782,350000,1395,9501,1395
2291,1650153955786731581,56,t1024_b32_simpleCUFFT_hybrid,108782,350000,1395,9501,1395
2292,1650153955794167000,56,t1024_b32_simpleCUFFT_hybrid,108782,350000,1395,9501,1395
2293,1650153955801852419,56,t1024_b32_simpleCUFFT_hybrid,108782,350000,1395,9501,1395
2294,1650153955809307208,56,t1024_b32_simpleCUFFT_hybrid,108782,350000,1395,9501,1395
2295,1650153955817464522,56,t1024_b32_simpleCUFFT_hybrid,108782,350000,1395,9501,1395
2296,1650153955825342858,56,t1024_b32_simpleCUFFT_hybrid,108782,350000,1395,9501,1395
2297,1650153955832830069,56,t1024_b32_simpleCUFFT_hybrid,108782,350000,1395,9501,1395
2298,1650153955842277899,56,t1024_b32_simpleCUFFT_hybrid,108782,350000,1395,9501,1395
2299,1650153955849826085,56,t1024_b32_simpleCUFFT_hybrid,108782,350000,1395,9501,1395
2300,1650153955857469813,56,t1024_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
2301,1650153955865683037,56,t1024_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
2302,1650153955873091621,56,t1024_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
2303,1650153955880519908,56,t1024_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
2304,1650153955888089664,56,t1024_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
2305,1650153955895560706,56,t1024_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
2306,1650153955903554061,56,t1024_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
2307,1650153955911147708,56,t1024_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
2308,1650153955918640147,56,t1024_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
2309,1650153955927939698,56,t1024_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
2310,1650153955935503030,56,t1024_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
2311,1650153955942993289,56,t1024_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
2312,1650153955951602592,56,t1024_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
2313,1650153955959035094,56,t1024_b32_simpleCUFFT_hybrid,108778,350000,1395,9501,1395
2314,1650153955966843162,56,t1024_b32_simpleCUFFT_hybrid,108766,350000,1395,9501,1395
2315,1650153955975054899,56,t1024_b32_simpleCUFFT_hybrid,108766,350000,1395,9501,1395
2316,1650153955982521479,56,t1024_b32_simpleCUFFT_hybrid,108766,350000,1395,9501,1395
2317,1650153955990954614,56,t1024_b32_simpleCUFFT_hybrid,108766,350000,1395,9501,1395
2318,1650153955998590208,56,t1024_b32_simpleCUFFT_hybrid,108766,350000,1395,9501,1395
2319,1650153956006042471,56,t1024_b32_simpleCUFFT_hybrid,108766,350000,1395,9501,1395
2320,1650153956015510089,56,t1024_b32_simpleCUFFT_hybrid,108766,350000,1395,9501,1395
2321,1650153956023190199,56,t1024_b32_simpleCUFFT_hybrid,108766,350000,1395,9501,1395
2322,1650153956030631371,56,t1024_b32_simpleCUFFT_hybrid,108766,350000,1395,9501,1395
2323,1650153956038252616,56,t1024_b32_simpleCUFFT_hybrid,108766,350000,1395,9501,1395
2324,1650153956045700418,56,t1024_b32_simpleCUFFT_hybrid,108766,350000,1395,9501,1395
2325,1650153956053143528,56,t1024_b32_simpleCUFFT_hybrid,108766,350000,1395,9501,1395
2326,1650153956060690107,56,t1024_b32_simpleCUFFT_hybrid,108766,350000,1395,9501,1395
2327,1650153956068111236,56,t1024_b32_simpleCUFFT_hybrid,108766,350000,1395,9501,1395
2328,1650153956076728689,56,t1024_b32_simpleCUFFT_hybrid,108692,350000,1395,9501,1395
2329,1650153956084321575,56,t1024_b32_simpleCUFFT_hybrid,108692,350000,1395,9501,1395
2330,1650153956091814485,56,t1024_b32_simpleCUFFT_hybrid,108692,350000,1395,9501,1395
2331,1650153956101556527,56,t1024_b32_simpleCUFFT_hybrid,108692,350000,1395,9501,1395
2332,1650153956109108694,56,t1024_b32_simpleCUFFT_hybrid,108692,350000,1395,9501,1395
2333,1650153956116564352,56,t1024_b32_simpleCUFFT_hybrid,108692,350000,1395,9501,1395
2334,1650153956124621139,56,t1024_b32_simpleCUFFT_hybrid,108692,350000,1395,9501,1395
2335,1650153956132237046,56,t1024_b32_simpleCUFFT_hybrid,108692,350000,1395,9501,1395
2336,1650153956139719651,56,t1024_b32_simpleCUFFT_hybrid,108692,350000,1395,9501,1395
2337,1650153956147238859,56,t1024_b32_simpleCUFFT_hybrid,108692,350000,1395,9501,1395
2338,1650153956154756661,56,t1024_b32_simpleCUFFT_hybrid,108692,350000,1395,9501,1395
2339,1650153956162235805,56,t1024_b32_simpleCUFFT_hybrid,108692,350000,1395,9501,1395
2340,1650153956169772267,56,t1024_b32_simpleCUFFT_hybrid,108692,350000,1395,9501,1395
2341,1650153956177229344,56,t1024_b32_simpleCUFFT_hybrid,108474,350000,1395,9501,1395
2342,1650153956185820222,56,t1024_b32_simpleCUFFT_hybrid,108474,350000,1395,9501,1395
2343,1650153956193450261,56,t1024_b32_simpleCUFFT_hybrid,108474,350000,1395,9501,1395
2344,1650153956200872931,56,t1024_b32_simpleCUFFT_hybrid,108474,350000,1395,9501,1395
2345,1650153956210590258,56,t1024_b32_simpleCUFFT_hybrid,108474,350000,1395,9501,1395
2346,1650153956218098453,56,t1024_b32_simpleCUFFT_hybrid,108474,350000,1395,9501,1395
2347,1650153956225587454,56,t1024_b32_simpleCUFFT_hybrid,108474,350000,1395,9501,1395
2348,1650153956233310089,56,t1024_b32_simpleCUFFT_hybrid,108474,350000,1395,9501,1395
2349,1650153956240777961,56,t1024_b32_simpleCUFFT_hybrid,108474,350000,1395,9501,1395
2350,1650153956248262592,56,t1024_b32_simpleCUFFT_hybrid,108474,350000,1395,9501,1395
2351,1650153956255870770,56,t1024_b32_simpleCUFFT_hybrid,108474,350000,1395,9501,1395
2352,1650153956263324274,56,t1024_b32_simpleCUFFT_hybrid,108474,350000,1395,9501,1395
2353,1650153956271104822,56,t1024_b32_simpleCUFFT_hybrid,108474,350000,1395,9501,1395
2354,1650153956278720043,56,t1024_b32_simpleCUFFT_hybrid,108474,350000,1395,9501,1395
2355,1650153956286121793,56,t1024_b32_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2356,1650153956295058137,56,t1024_b32_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2357,1650153956302566603,56,t1024_b32_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2358,1650153956310051309,56,t1024_b32_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2359,1650153956319907873,56,t1024_b32_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2360,1650153956327430505,56,t1024_b32_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2361,1650153956334894637,56,t1024_b32_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2362,1650153956342644272,56,t1024_b32_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2363,1650153956350094798,56,t1024_b32_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2364,1650153956358123548,56,t1024_b32_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2365,1650153956365785173,56,t1024_b32_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2366,1650153956373199959,56,t1024_b32_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2367,1650153956382586333,56,t1024_b32_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2368,1650153956390102799,56,t1024_b32_simpleCUFFT_hybrid,108261,350000,1395,9501,1395
2369,1650153956397737933,56,t1024_b32_simpleCUFFT_hybrid,108100,350000,1395,9501,1395
2370,1650153956406264673,56,t1024_b32_simpleCUFFT_hybrid,108100,350000,1395,9501,1395
2371,1650153956413770041,56,t1024_b32_simpleCUFFT_hybrid,108100,350000,1395,9501,1395
2372,1650153956421213481,56,t1024_b32_simpleCUFFT_hybrid,108100,350000,1395,9501,1395
2373,1650153956428801358,56,t1024_b32_simpleCUFFT_hybrid,108100,350000,1395,9501,1395
2374,1650153956436307235,56,t1024_b32_simpleCUFFT_hybrid,108100,350000,1395,9501,1395
2375,1650153956443861888,56,t1024_b32_simpleCUFFT_hybrid,108100,350000,1395,9501,1395
2376,1650153956451593091,56,t1024_b32_simpleCUFFT_hybrid,108100,350000,1395,9501,1395
