timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
616, 1643905291847354594,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
617, 1643905291849696729,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
618, 1643905291852061013,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
619, 1643905291854419391,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
620, 1643905291857868879,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
621, 1643905291862063667,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
622, 1643905291866432071,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
623, 1643905291868792854,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
624, 1643905291871130605,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
625, 1643905291873615783,38, 32 Blocks 1024 Threads, 114808, 350000,1695,9501,1695
626, 1643905291876559060,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
627, 1643905291880729283,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
628, 1643905291888923334,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
629, 1643905291891332763,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
630, 1643905291893697801,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
631, 1643905291896034776,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
632, 1643905291898443160,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
633, 1643905291902748086,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
634, 1643905291906934610,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
635, 1643905291909687691,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
636, 1643905291912043841,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
637, 1643905291914398242,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
638, 1643905291916775354,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
639, 1643905291919141063,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
640, 1643905291923017416,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
641, 1643905291928390653,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
642, 1643905291930898344,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
643, 1643905291933374274,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
644, 1643905291935731202,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
645, 1643905291938292058,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
646, 1643905291940621529,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
647, 1643905291944616469,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
648, 1643905291948853776,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
649, 1643905291952421134,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
650, 1643905291954772923,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
651, 1643905291957121212,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
652, 1643905291959474838,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
653, 1643905291961824537,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
654, 1643905291965506063,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
655, 1643905291969697742,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
656, 1643905291973292003,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
657, 1643905291975650180,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
658, 1643905291977976104,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
659, 1643905291980515714,38, 32 Blocks 1024 Threads, 114810, 350000,1695,9501,1695
660, 1643905291983216855,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
661, 1643905291986851862,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
662, 1643905291991412588,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
663, 1643905291995056987,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
664, 1643905291997394279,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
665, 1643905291999749437,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
666, 1643905292002081170,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
667, 1643905292004434155,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
668, 1643905292007946353,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
669, 1643905292012156427,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
670, 1643905292015989394,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
671, 1643905292018577873,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
672, 1643905292020926651,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
673, 1643905292023266998,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
674, 1643905292025623200,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
675, 1643905292028849277,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
676, 1643905292033073911,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
677, 1643905292036652156,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
678, 1643905292039181680,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
679, 1643905292041552475,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
680, 1643905292044142065,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
681, 1643905292046498947,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
682, 1643905292049154015,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
683, 1643905292053422130,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
684, 1643905292057708863,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
685, 1643905292060128616,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
686, 1643905292062465917,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
687, 1643905292064792988,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
688, 1643905292067141210,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
689, 1643905292069500355,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
690, 1643905292073874261,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
691, 1643905292078057447,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
692, 1643905292080933675,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
693, 1643905292083271800,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
694, 1643905292085638324,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
695, 1643905292088246058,38, 32 Blocks 1024 Threads, 114806, 350000,1695,9501,1695
696, 1643905292091261928,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
697, 1643905292095544733,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
698, 1643905292103745866,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
699, 1643905292106137158,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
700, 1643905292108512976,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
701, 1643905292110872385,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
702, 1643905292113705424,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
703, 1643905292118082626,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
704, 1643905292122346995,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
705, 1643905292124745485,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
706, 1643905292127073380,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
707, 1643905292129409727,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
708, 1643905292131778360,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
709, 1643905292134120223,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
710, 1643905292138269029,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
711, 1643905292142959538,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
712, 1643905292145303824,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
713, 1643905292147761345,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
714, 1643905292150107788,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
715, 1643905292152629100,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
716, 1643905292154956221,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
717, 1643905292158656273,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
718, 1643905292162888905,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
719, 1643905292166688191,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
720, 1643905292169027897,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
721, 1643905292171384422,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
722, 1643905292173608854,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
723, 1643905292175965968,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
724, 1643905292179184198,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
725, 1643905292183395730,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
726, 1643905292187466859,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
727, 1643905292189826520,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
728, 1643905292192155364,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
729, 1643905292194514832,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
730, 1643905292197078863,38, 32 Blocks 1024 Threads, 114811, 350000,1695,9501,1695
731, 1643905292199922170,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
732, 1643905292204286296,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
733, 1643905292208694644,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
734, 1643905292211115166,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
735, 1643905292213459194,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
736, 1643905292215789305,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
737, 1643905292218125693,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
738, 1643905292220644743,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
739, 1643905292224994777,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
740, 1643905292229283228,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
741, 1643905292232149299,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
742, 1643905292234522039,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
743, 1643905292236860972,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
744, 1643905292239225680,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
745, 1643905292241576904,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
746, 1643905292245750111,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
747, 1643905292250441656,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
748, 1643905292252915744,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
749, 1643905292255335360,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
750, 1643905292257690184,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
751, 1643905292260257584,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
752, 1643905292262604713,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
753, 1643905292266557401,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
754, 1643905292270762857,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
755, 1643905292274395330,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
756, 1643905292276858941,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
757, 1643905292279209908,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
758, 1643905292281566119,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
759, 1643905292283936035,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
760, 1643905292287712581,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
761, 1643905292291904647,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
762, 1643905292295195587,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
763, 1643905292297559386,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
764, 1643905292299924169,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
765, 1643905292302418226,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
766, 1643905292305211332,38, 32 Blocks 1024 Threads, 114814, 350000,1695,9501,1695
767, 1643905292308883428,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
768, 1643905292317158251,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
769, 1643905292319921680,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
770, 1643905292322272105,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
771, 1643905292324637299,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
772, 1643905292327010847,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
773, 1643905292330929700,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
774, 1643905292335164597,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
775, 1643905292338375241,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
776, 1643905292340731213,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
777, 1643905292343085955,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
778, 1643905292345444704,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
779, 1643905292347806212,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
780, 1643905292351019576,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
781, 1643905292355212622,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
782, 1643905292358732865,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
783, 1643905292361172618,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
784, 1643905292363512992,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
785, 1643905292365871254,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
786, 1643905292368234139,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
787, 1643905292370644347,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
788, 1643905292375008765,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
789, 1643905292379227067,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
790, 1643905292382056924,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
791, 1643905292384424010,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
792, 1643905292386794796,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
793, 1643905292389165899,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
794, 1643905292391519640,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
795, 1643905292395668714,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
796, 1643905292399888084,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
797, 1643905292402935907,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
798, 1643905292405291804,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
799, 1643905292407664348,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
800, 1643905292410285998,38, 32 Blocks 1024 Threads, 114832, 350000,1695,9501,1695
801, 1643905292413086502,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
802, 1643905292417277442,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
803, 1643905292421894726,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
804, 1643905292425188637,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
805, 1643905292428076640,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
806, 1643905292430433338,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
807, 1643905292432794099,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
808, 1643905292435223199,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
809, 1643905292439559281,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
810, 1643905292443787098,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
811, 1643905292446193447,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
812, 1643905292448639741,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
813, 1643905292450992737,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
814, 1643905292453358641,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
815, 1643905292455711719,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
816, 1643905292459396046,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
817, 1643905292464917081,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
818, 1643905292467355795,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
819, 1643905292469848591,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
820, 1643905292472189161,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
821, 1643905292474752129,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
822, 1643905292477095751,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
823, 1643905292480848202,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
824, 1643905292485566693,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
825, 1643905292489475716,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
826, 1643905292491825289,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
827, 1643905292494171266,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
828, 1643905292496530916,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
829, 1643905292498877718,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
830, 1643905292502662430,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
831, 1643905292506953187,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
832, 1643905292510267900,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
833, 1643905292512612703,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
834, 1643905292514987223,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
835, 1643905292517434189,38, 32 Blocks 1024 Threads, 114862, 350000,1695,9501,1695
836, 1643905292520314786,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
837, 1643905292524322188,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
838, 1643905292529268074,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
839, 1643905292533167265,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
840, 1643905292535542940,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
841, 1643905292537898777,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
842, 1643905292540245387,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
843, 1643905292542814927,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
844, 1643905292547037088,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
845, 1643905292551444257,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
846, 1643905292553867927,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
847, 1643905292556229716,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
848, 1643905292558583217,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
849, 1643905292560959545,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
850, 1643905292563339293,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
851, 1643905292567556962,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
852, 1643905292572707825,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
853, 1643905292575145752,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
854, 1643905292577589660,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
855, 1643905292579926704,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
856, 1643905292582456394,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
857, 1643905292584805943,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
858, 1643905292588774550,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
859, 1643905292593014819,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
860, 1643905292596668265,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
861, 1643905292599025361,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
862, 1643905292601403156,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
863, 1643905292603649056,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
864, 1643905292606013330,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
865, 1643905292609703732,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
866, 1643905292613954904,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
867, 1643905292617415825,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
868, 1643905292619774242,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
869, 1643905292622136690,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
870, 1643905292624656022,38, 32 Blocks 1024 Threads, 114866, 350000,1695,9501,1695
871, 1643905292627359806,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
872, 1643905292630905637,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
873, 1643905292635505381,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
874, 1643905292639980114,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
875, 1643905292642295816,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
876, 1643905292644616450,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
877, 1643905292646935281,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
878, 1643905292649278804,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
879, 1643905292653467996,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
880, 1643905292657645318,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
881, 1643905292660969166,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
882, 1643905292663343342,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
883, 1643905292665692166,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
884, 1643905292668035039,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
885, 1643905292670383334,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
886, 1643905292673794916,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
887, 1643905292677979604,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
888, 1643905292681338046,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
889, 1643905292683937157,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
890, 1643905292686321032,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
891, 1643905292688869187,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
892, 1643905292691244220,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
893, 1643905292694366314,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
894, 1643905292698600130,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
895, 1643905292702827614,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
896, 1643905292705180709,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
897, 1643905292707552412,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
898, 1643905292709911478,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
899, 1643905292712264512,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
900, 1643905292715061316,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
901, 1643905292719331588,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
902, 1643905292723536887,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
903, 1643905292725874642,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
904, 1643905292728213715,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
905, 1643905292730553332,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
906, 1643905292733211964,38, 32 Blocks 1024 Threads, 114858, 350000,1695,9501,1695
907, 1643905292736780247,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
908, 1643905292741011041,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
909, 1643905292748630196,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
910, 1643905292751003032,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
911, 1643905292753373772,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
912, 1643905292755744585,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
913, 1643905292759016784,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
914, 1643905292763252631,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
915, 1643905292767190558,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
916, 1643905292769540548,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
917, 1643905292771887554,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
918, 1643905292774241016,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
919, 1643905292776592262,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
920, 1643905292779362448,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
921, 1643905292783593849,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
922, 1643905292787637219,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
923, 1643905292790037699,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
924, 1643905292792550826,38, 32 Blocks 1024 Threads, 114855, 350000,1695,9501,1695
