timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2156,1650153076716960272,56,t256_b32_simpleCUFFT_hybrid,107906,350000,1395,9501,1395
2157,1650153076724737933,56,t256_b32_simpleCUFFT_hybrid,107919,350000,1395,9501,1395
2158,1650153076732903552,56,t256_b32_simpleCUFFT_hybrid,107919,350000,1395,9501,1395
2159,1650153076740402709,56,t256_b32_simpleCUFFT_hybrid,107919,350000,1395,9501,1395
2160,1650153076747870154,56,t256_b32_simpleCUFFT_hybrid,107919,350000,1395,9501,1395
2161,1650153076755467065,56,t256_b32_simpleCUFFT_hybrid,107919,350000,1395,9501,1395
2162,1650153076762995260,56,t256_b32_simpleCUFFT_hybrid,107919,350000,1395,9501,1395
2163,1650153076770509158,56,t256_b32_simpleCUFFT_hybrid,107919,350000,1395,9501,1395
2164,1650153076778188753,56,t256_b32_simpleCUFFT_hybrid,107919,350000,1395,9501,1395
2165,1650153076785653323,56,t256_b32_simpleCUFFT_hybrid,107919,350000,1395,9501,1395
2166,1650153076794288379,56,t256_b32_simpleCUFFT_hybrid,107919,350000,1395,9501,1395
2167,1650153076802010098,56,t256_b32_simpleCUFFT_hybrid,107919,350000,1395,9501,1395
2168,1650153076809488180,56,t256_b32_simpleCUFFT_hybrid,107919,350000,1395,9501,1395
2169,1650153076818794610,56,t256_b32_simpleCUFFT_hybrid,107919,350000,1395,9501,1395
2170,1650153076826307941,56,t256_b32_simpleCUFFT_hybrid,107919,350000,1395,9501,1395
2171,1650153076833936673,56,t256_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
2172,1650153076841589596,56,t256_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
2173,1650153076849031711,56,t256_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
2174,1650153076856486471,56,t256_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
2175,1650153076864042837,56,t256_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
2176,1650153076871493613,56,t256_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
2177,1650153076879374640,56,t256_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
2178,1650153076887110880,56,t256_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
2179,1650153076894537030,56,t256_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
2180,1650153076903846529,56,t256_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
2181,1650153076911371118,56,t256_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
2182,1650153076918823098,56,t256_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
2183,1650153076928090548,56,t256_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
2184,1650153076935532512,56,t256_b32_simpleCUFFT_hybrid,108216,350000,1395,9501,1395
2185,1650153076943792815,56,t256_b32_simpleCUFFT_hybrid,108627,350000,1395,9501,1395
2186,1650153076951793811,56,t256_b32_simpleCUFFT_hybrid,108627,350000,1395,9501,1395
2187,1650153076959237468,56,t256_b32_simpleCUFFT_hybrid,108627,350000,1395,9501,1395
2188,1650153076968797931,56,t256_b32_simpleCUFFT_hybrid,108627,350000,1395,9501,1395
2189,1650153076976333600,56,t256_b32_simpleCUFFT_hybrid,108627,350000,1395,9501,1395
2190,1650153076983780353,56,t256_b32_simpleCUFFT_hybrid,108627,350000,1395,9501,1395
2191,1650153076992816444,56,t256_b32_simpleCUFFT_hybrid,108627,350000,1395,9501,1395
2192,1650153077000438331,56,t256_b32_simpleCUFFT_hybrid,108627,350000,1395,9501,1395
2193,1650153077007905455,56,t256_b32_simpleCUFFT_hybrid,108627,350000,1395,9501,1395
2194,1650153077015468531,56,t256_b32_simpleCUFFT_hybrid,108627,350000,1395,9501,1395
2195,1650153077022938616,56,t256_b32_simpleCUFFT_hybrid,108627,350000,1395,9501,1395
2196,1650153077030671939,56,t256_b32_simpleCUFFT_hybrid,108627,350000,1395,9501,1395
2197,1650153077038229498,56,t256_b32_simpleCUFFT_hybrid,108627,350000,1395,9501,1395
2198,1650153077045709168,56,t256_b32_simpleCUFFT_hybrid,109016,350000,1395,9501,1395
2199,1650153077054466513,56,t256_b32_simpleCUFFT_hybrid,109016,350000,1395,9501,1395
2200,1650153077062037527,56,t256_b32_simpleCUFFT_hybrid,109016,350000,1395,9501,1395
2201,1650153077069503743,56,t256_b32_simpleCUFFT_hybrid,109016,350000,1395,9501,1395
2202,1650153077079208109,56,t256_b32_simpleCUFFT_hybrid,109016,350000,1395,9501,1395
2203,1650153077086736345,56,t256_b32_simpleCUFFT_hybrid,109016,350000,1395,9501,1395
2204,1650153077094189738,56,t256_b32_simpleCUFFT_hybrid,109016,350000,1395,9501,1395
2205,1650153077101932268,56,t256_b32_simpleCUFFT_hybrid,109016,350000,1395,9501,1395
2206,1650153077109402506,56,t256_b32_simpleCUFFT_hybrid,109016,350000,1395,9501,1395
2207,1650153077117117002,56,t256_b32_simpleCUFFT_hybrid,109016,350000,1395,9501,1395
2208,1650153077124708724,56,t256_b32_simpleCUFFT_hybrid,109016,350000,1395,9501,1395
2209,1650153077132177162,56,t256_b32_simpleCUFFT_hybrid,109016,350000,1395,9501,1395
2210,1650153077140891166,56,t256_b32_simpleCUFFT_hybrid,109016,350000,1395,9501,1395
2211,1650153077148431379,56,t256_b32_simpleCUFFT_hybrid,109016,350000,1395,9501,1395
2212,1650153077155981328,56,t256_b32_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2213,1650153077165332106,56,t256_b32_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2214,1650153077172871715,56,t256_b32_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2215,1650153077180347596,56,t256_b32_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2216,1650153077187963642,56,t256_b32_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2217,1650153077195463554,56,t256_b32_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2218,1650153077202962162,56,t256_b32_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2219,1650153077210726272,56,t256_b32_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2220,1650153077218193563,56,t256_b32_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2221,1650153077226544295,56,t256_b32_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2222,1650153077234218458,56,t256_b32_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2223,1650153077241689221,56,t256_b32_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2224,1650153077250958257,56,t256_b32_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2225,1650153077258528177,56,t256_b32_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2226,1650153077266114201,56,t256_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
2227,1650153077273849343,56,t256_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
2228,1650153077281306450,56,t256_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
2229,1650153077288763674,56,t256_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
2230,1650153077296338094,56,t256_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
2231,1650153077303807651,56,t256_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
2232,1650153077311366681,56,t256_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
2233,1650153077319149751,56,t256_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
2234,1650153077326596875,56,t256_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
2235,1650153077335254965,56,t256_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
2236,1650153077342931986,56,t256_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
2237,1650153077350406388,56,t256_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
2238,1650153077359789016,56,t256_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
2239,1650153077367359939,56,t256_b32_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
2240,1650153077375548415,56,t256_b32_simpleCUFFT_hybrid,109665,350000,1395,9501,1395
2241,1650153077383753864,56,t256_b32_simpleCUFFT_hybrid,109665,350000,1395,9501,1395
2242,1650153077391256839,56,t256_b32_simpleCUFFT_hybrid,109665,350000,1395,9501,1395
2243,1650153077399683871,56,t256_b32_simpleCUFFT_hybrid,109665,350000,1395,9501,1395
2244,1650153077407232433,56,t256_b32_simpleCUFFT_hybrid,109665,350000,1395,9501,1395
2245,1650153077414691480,56,t256_b32_simpleCUFFT_hybrid,109665,350000,1395,9501,1395
2246,1650153077424123574,56,t256_b32_simpleCUFFT_hybrid,109665,350000,1395,9501,1395
2247,1650153077431810318,56,t256_b32_simpleCUFFT_hybrid,109665,350000,1395,9501,1395
2248,1650153077439297759,56,t256_b32_simpleCUFFT_hybrid,109665,350000,1395,9501,1395
2249,1650153077446858939,56,t256_b32_simpleCUFFT_hybrid,109665,350000,1395,9501,1395
2250,1650153077454354174,56,t256_b32_simpleCUFFT_hybrid,109665,350000,1395,9501,1395
2251,1650153077461852682,56,t256_b32_simpleCUFFT_hybrid,109665,350000,1395,9501,1395
2252,1650153077469472121,56,t256_b32_simpleCUFFT_hybrid,109665,350000,1395,9501,1395
2253,1650153077476973340,56,t256_b32_simpleCUFFT_hybrid,109665,350000,1395,9501,1395
2254,1650153077485070245,56,t256_b32_simpleCUFFT_hybrid,109879,350000,1395,9501,1395
2255,1650153077492697599,56,t256_b32_simpleCUFFT_hybrid,109879,350000,1395,9501,1395
2256,1650153077500191559,56,t256_b32_simpleCUFFT_hybrid,109879,350000,1395,9501,1395
2257,1650153077508999219,56,t256_b32_simpleCUFFT_hybrid,109879,350000,1395,9501,1395
2258,1650153077516548041,56,t256_b32_simpleCUFFT_hybrid,109879,350000,1395,9501,1395
2259,1650153077524031163,56,t256_b32_simpleCUFFT_hybrid,109879,350000,1395,9501,1395
2260,1650153077533460618,56,t256_b32_simpleCUFFT_hybrid,109879,350000,1395,9501,1395
2261,1650153077541097786,56,t256_b32_simpleCUFFT_hybrid,109879,350000,1395,9501,1395
2262,1650153077548588027,56,t256_b32_simpleCUFFT_hybrid,109879,350000,1395,9501,1395
2263,1650153077556510482,56,t256_b32_simpleCUFFT_hybrid,109879,350000,1395,9501,1395
2264,1650153077564032230,56,t256_b32_simpleCUFFT_hybrid,109879,350000,1395,9501,1395
2265,1650153077571990475,56,t256_b32_simpleCUFFT_hybrid,109879,350000,1395,9501,1395
2266,1650153077580130420,56,t256_b32_simpleCUFFT_hybrid,109879,350000,1395,9501,1395
2267,1650153077587607560,56,t256_b32_simpleCUFFT_hybrid,109951,350000,1395,9501,1395
2268,1650153077596970485,56,t256_b32_simpleCUFFT_hybrid,109951,350000,1395,9501,1395
2269,1650153077604541905,56,t256_b32_simpleCUFFT_hybrid,109951,350000,1395,9501,1395
2270,1650153077612020549,56,t256_b32_simpleCUFFT_hybrid,109951,350000,1395,9501,1395
2271,1650153077620417733,56,t256_b32_simpleCUFFT_hybrid,109951,350000,1395,9501,1395
2272,1650153077627916418,56,t256_b32_simpleCUFFT_hybrid,109951,350000,1395,9501,1395
2273,1650153077635427159,56,t256_b32_simpleCUFFT_hybrid,109951,350000,1395,9501,1395
2274,1650153077643147648,56,t256_b32_simpleCUFFT_hybrid,109951,350000,1395,9501,1395
2275,1650153077650596116,56,t256_b32_simpleCUFFT_hybrid,109951,350000,1395,9501,1395
2276,1650153077658604801,56,t256_b32_simpleCUFFT_hybrid,109951,350000,1395,9501,1395
2277,1650153077666238329,56,t256_b32_simpleCUFFT_hybrid,109951,350000,1395,9501,1395
2278,1650153077673710790,56,t256_b32_simpleCUFFT_hybrid,109951,350000,1395,9501,1395
2279,1650153077683103849,56,t256_b32_simpleCUFFT_hybrid,109951,350000,1395,9501,1395
2280,1650153077690687535,56,t256_b32_simpleCUFFT_hybrid,109951,350000,1395,9501,1395
2281,1650153077698398671,56,t256_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
2282,1650153077706252957,56,t256_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
2283,1650153077713742337,56,t256_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
2284,1650153077721203342,56,t256_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
2285,1650153077728789425,56,t256_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
2286,1650153077736271069,56,t256_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
2287,1650153077743739146,56,t256_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
2288,1650153077751472783,56,t256_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
2289,1650153077758972697,56,t256_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
2290,1650153077766980267,56,t256_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
2291,1650153077774649138,56,t256_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
2292,1650153077782120239,56,t256_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
2293,1650153077791452078,56,t256_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
2294,1650153077799043653,56,t256_b32_simpleCUFFT_hybrid,109949,350000,1395,9501,1395
2295,1650153077806740941,56,t256_b32_simpleCUFFT_hybrid,109913,350000,1395,9501,1395
2296,1650153077814563227,56,t256_b32_simpleCUFFT_hybrid,109913,350000,1395,9501,1395
2297,1650153077822095705,56,t256_b32_simpleCUFFT_hybrid,109913,350000,1395,9501,1395
2298,1650153077829550286,56,t256_b32_simpleCUFFT_hybrid,109913,350000,1395,9501,1395
2299,1650153077837141272,56,t256_b32_simpleCUFFT_hybrid,109913,350000,1395,9501,1395
2300,1650153077844615383,56,t256_b32_simpleCUFFT_hybrid,109913,350000,1395,9501,1395
2301,1650153077852097374,56,t256_b32_simpleCUFFT_hybrid,109913,350000,1395,9501,1395
2302,1650153077859864754,56,t256_b32_simpleCUFFT_hybrid,109913,350000,1395,9501,1395
2303,1650153077867320685,56,t256_b32_simpleCUFFT_hybrid,109913,350000,1395,9501,1395
2304,1650153077875843881,56,t256_b32_simpleCUFFT_hybrid,109913,350000,1395,9501,1395
2305,1650153077883503229,56,t256_b32_simpleCUFFT_hybrid,109913,350000,1395,9501,1395
2306,1650153077890984007,56,t256_b32_simpleCUFFT_hybrid,109913,350000,1395,9501,1395
2307,1650153077900401610,56,t256_b32_simpleCUFFT_hybrid,109913,350000,1395,9501,1395
2308,1650153077907969439,56,t256_b32_simpleCUFFT_hybrid,109913,350000,1395,9501,1395
2309,1650153077915585414,56,t256_b32_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
2310,1650153077923380608,56,t256_b32_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
2311,1650153077930885893,56,t256_b32_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
2312,1650153077938360997,56,t256_b32_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
2313,1650153077945962987,56,t256_b32_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
2314,1650153077953441617,56,t256_b32_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
2315,1650153077961531619,56,t256_b32_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
2316,1650153077969109844,56,t256_b32_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
2317,1650153077976620063,56,t256_b32_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
2318,1650153077985987168,56,t256_b32_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
2319,1650153077993536957,56,t256_b32_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
2320,1650153078001032462,56,t256_b32_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
2321,1650153078009154830,56,t256_b32_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
2322,1650153078016626851,56,t256_b32_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
2323,1650153078024746599,56,t256_b32_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2324,1650153078032914738,56,t256_b32_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2325,1650153078040384221,56,t256_b32_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2326,1650153078049283023,56,t256_b32_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2327,1650153078056931627,56,t256_b32_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2328,1650153078064416455,56,t256_b32_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2329,1650153078073798478,56,t256_b32_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2330,1650153078081468042,56,t256_b32_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2331,1650153078088968629,56,t256_b32_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2332,1650153078096589691,56,t256_b32_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2333,1650153078104070606,56,t256_b32_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2334,1650153078111613604,56,t256_b32_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2335,1650153078119217568,56,t256_b32_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2336,1650153078126715929,56,t256_b32_simpleCUFFT_hybrid,108835,350000,1395,9501,1395
2337,1650153078135405579,56,t256_b32_simpleCUFFT_hybrid,108835,350000,1395,9501,1395
2338,1650153078143096461,56,t256_b32_simpleCUFFT_hybrid,108835,350000,1395,9501,1395
2339,1650153078150553683,56,t256_b32_simpleCUFFT_hybrid,108835,350000,1395,9501,1395
2340,1650153078160370130,56,t256_b32_simpleCUFFT_hybrid,108835,350000,1395,9501,1395
2341,1650153078167935349,56,t256_b32_simpleCUFFT_hybrid,108835,350000,1395,9501,1395
2342,1650153078175421347,56,t256_b32_simpleCUFFT_hybrid,108835,350000,1395,9501,1395
2343,1650153078183170084,56,t256_b32_simpleCUFFT_hybrid,108835,350000,1395,9501,1395
2344,1650153078190666458,56,t256_b32_simpleCUFFT_hybrid,108835,350000,1395,9501,1395
2345,1650153078198273049,56,t256_b32_simpleCUFFT_hybrid,108835,350000,1395,9501,1395
2346,1650153078205987120,56,t256_b32_simpleCUFFT_hybrid,108835,350000,1395,9501,1395
2347,1650153078213474893,56,t256_b32_simpleCUFFT_hybrid,108835,350000,1395,9501,1395
2348,1650153078222262215,56,t256_b32_simpleCUFFT_hybrid,108835,350000,1395,9501,1395
2349,1650153078229873675,56,t256_b32_simpleCUFFT_hybrid,108835,350000,1395,9501,1395
2350,1650153078237474658,56,t256_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2351,1650153078246963383,56,t256_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2352,1650153078254530996,56,t256_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2353,1650153078262019699,56,t256_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2354,1650153078269600799,56,t256_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2355,1650153078277121575,56,t256_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2356,1650153078284666938,56,t256_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2357,1650153078292306155,56,t256_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2358,1650153078299807663,56,t256_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2359,1650153078308366357,56,t256_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2360,1650153078316021036,56,t256_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2361,1650153078323504702,56,t256_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2362,1650153078332815639,56,t256_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2363,1650153078340409023,56,t256_b32_simpleCUFFT_hybrid,108631,350000,1395,9501,1395
2364,1650153078347974623,56,t256_b32_simpleCUFFT_hybrid,108408,350000,1395,9501,1395
2365,1650153078355735350,56,t256_b32_simpleCUFFT_hybrid,108408,350000,1395,9501,1395
2366,1650153078363242447,56,t256_b32_simpleCUFFT_hybrid,108408,350000,1395,9501,1395
2367,1650153078370711299,56,t256_b32_simpleCUFFT_hybrid,108408,350000,1395,9501,1395
2368,1650153078378297142,56,t256_b32_simpleCUFFT_hybrid,108408,350000,1395,9501,1395
2369,1650153078385801260,56,t256_b32_simpleCUFFT_hybrid,108408,350000,1395,9501,1395
2370,1650153078393520659,56,t256_b32_simpleCUFFT_hybrid,108408,350000,1395,9501,1395
2371,1650153078401349695,56,t256_b32_simpleCUFFT_hybrid,108408,350000,1395,9501,1395
2372,1650153078408822818,56,t256_b32_simpleCUFFT_hybrid,108408,350000,1395,9501,1395
2373,1650153078417665209,56,t256_b32_simpleCUFFT_hybrid,108408,350000,1395,9501,1395
2374,1650153078425246145,56,t256_b32_simpleCUFFT_hybrid,108408,350000,1395,9501,1395
2375,1650153078432739700,56,t256_b32_simpleCUFFT_hybrid,108408,350000,1395,9501,1395
2376,1650153078442104641,56,t256_b32_simpleCUFFT_hybrid,108408,350000,1395,9501,1395
2377,1650153078449645313,56,t256_b32_simpleCUFFT_hybrid,108408,350000,1395,9501,1395
2378,1650153078457893421,56,t256_b32_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
2379,1650153078466128598,56,t256_b32_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
2380,1650153078473627029,56,t256_b32_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
2381,1650153078482408955,56,t256_b32_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
2382,1650153078490048582,56,t256_b32_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
2383,1650153078497527234,56,t256_b32_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
2384,1650153078506930779,56,t256_b32_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
2385,1650153078514604880,56,t256_b32_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
2386,1650153078522080892,56,t256_b32_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
2387,1650153078529685966,56,t256_b32_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
2388,1650153078537182846,56,t256_b32_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
2389,1650153078544734113,56,t256_b32_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
2390,1650153078552320726,56,t256_b32_simpleCUFFT_hybrid,108160,350000,1395,9501,1395
2391,1650153078559844318,56,t256_b32_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2392,1650153078568403232,56,t256_b32_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2393,1650153078576011521,56,t256_b32_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2394,1650153078583470356,56,t256_b32_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2395,1650153078593286279,56,t256_b32_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2396,1650153078600857617,56,t256_b32_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2397,1650153078608311174,56,t256_b32_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2398,1650153078616076878,56,t256_b32_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2399,1650153078623551005,56,t256_b32_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2400,1650153078631077547,56,t256_b32_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2401,1650153078639131764,56,t256_b32_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2402,1650153078646615140,56,t256_b32_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2403,1650153078655384157,56,t256_b32_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2404,1650153078663020268,56,t256_b32_simpleCUFFT_hybrid,107923,350000,1395,9501,1395
2405,1650153078670612424,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2406,1650153078679993176,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2407,1650153078687564542,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2408,1650153078695044069,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2409,1650153078702622553,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2410,1650153078710148955,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2411,1650153078717692616,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2412,1650153078725408166,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2413,1650153078732931095,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2414,1650153078741587398,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2415,1650153078749255012,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2416,1650153078756749717,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2417,1650153078766116729,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2418,1650153078773687698,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2419,1650153078781586337,56,t256_b32_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
2420,1650153078789415407,56,t256_b32_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
2421,1650153078796923879,56,t256_b32_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
2422,1650153078804778680,56,t256_b32_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
2423,1650153078812456766,56,t256_b32_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
2424,1650153078819948311,56,t256_b32_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
2425,1650153078828820721,56,t256_b32_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
2426,1650153078836541371,56,t256_b32_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
2427,1650153078844025552,56,t256_b32_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
2428,1650153078853433261,56,t256_b32_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
2429,1650153078860969369,56,t256_b32_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
2430,1650153078868467787,56,t256_b32_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
2431,1650153078876098018,56,t256_b32_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
2432,1650153078883591000,56,t256_b32_simpleCUFFT_hybrid,107816,350000,1395,9501,1395
2433,1650153078892135546,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2434,1650153078899673065,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2435,1650153078907136769,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2436,1650153078916676308,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2437,1650153078924261094,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2438,1650153078931706501,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2439,1650153078939425274,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2440,1650153078946934443,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2441,1650153078954413213,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2442,1650153078962053295,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2443,1650153078969516242,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2444,1650153078977000589,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
2445,1650153078984584959,56,t256_b32_simpleCUFFT_hybrid,107840,350000,1395,9501,1395
