timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
630, 1643904634507620705,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
631, 1643904634509800696,38, 8 Blocks 256 Threads, 115250, 350000,1695,9501,1695
632, 1643904634512521869,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
633, 1643904634516483381,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
634, 1643904634520467075,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
635, 1643904634523526010,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
636, 1643904634525505138,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
637, 1643904634527486476,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
638, 1643904634529473286,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
639, 1643904634531481078,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
640, 1643904634534256154,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
641, 1643904634538133909,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
642, 1643904634542132633,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
643, 1643904634545135779,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
644, 1643904634547158548,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
645, 1643904634549174591,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
646, 1643904634551193241,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
647, 1643904634553206859,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
648, 1643904634556292859,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
649, 1643904634560220775,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
650, 1643904634564231282,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
651, 1643904634566406252,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
652, 1643904634568519868,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
653, 1643904634570525924,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
654, 1643904634572718212,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
655, 1643904634574715491,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
656, 1643904634577793413,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
657, 1643904634581584127,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
658, 1643904634585615651,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
659, 1643904634588311874,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
660, 1643904634590306909,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
661, 1643904634592300764,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
662, 1643904634594311875,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
663, 1643904634596306950,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
664, 1643904634599560302,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
665, 1643904634603551390,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
666, 1643904634607442277,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
667, 1643904634610246291,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
668, 1643904634612248139,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
669, 1643904634614243384,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
670, 1643904634616410694,38, 8 Blocks 256 Threads, 115393, 350000,1695,9501,1695
671, 1643904634619516937,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
672, 1643904634623162666,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
673, 1643904634630599194,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
674, 1643904634632835364,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
675, 1643904634634852559,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
676, 1643904634636854497,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
677, 1643904634638872325,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
678, 1643904634641578173,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
679, 1643904634645508752,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
680, 1643904634649437333,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
681, 1643904634651980988,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
682, 1643904634653984566,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
683, 1643904634656008362,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
684, 1643904634658184754,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
685, 1643904634660186824,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
686, 1643904634662917435,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
687, 1643904634666655956,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
688, 1643904634670850426,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
689, 1643904634672975648,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
690, 1643904634675025740,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
691, 1643904634677017304,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
692, 1643904634679267143,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
693, 1643904634681272433,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
694, 1643904634683544320,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
695, 1643904634687407872,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
696, 1643904634691371639,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
697, 1643904634694759725,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
698, 1643904634696767986,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
699, 1643904634698780191,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
700, 1643904634700780898,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
701, 1643904634702778345,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
702, 1643904634705141042,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
703, 1643904634708757040,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
704, 1643904634712688542,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
705, 1643904634716028997,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
706, 1643904634718013772,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
707, 1643904634720002764,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
708, 1643904634722177416,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
709, 1643904634724250899,38, 8 Blocks 256 Threads, 115530, 350000,1695,9501,1695
710, 1643904634727098619,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
711, 1643904634730933168,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
712, 1643904634735090489,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
713, 1643904634738031180,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
714, 1643904634740019433,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
715, 1643904634742002519,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
716, 1643904634743987062,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
717, 1643904634745984394,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
718, 1643904634748640895,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
719, 1643904634752495697,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
720, 1643904634756497597,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
721, 1643904634759419829,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
722, 1643904634761418689,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
723, 1643904634763424184,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
724, 1643904634765420901,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
725, 1643904634767421881,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
726, 1643904634770038239,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
727, 1643904634773929698,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
728, 1643904634778217683,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
729, 1643904634780360287,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
730, 1643904634782468603,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
731, 1643904634784479752,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
732, 1643904634786734921,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
733, 1643904634788729946,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
734, 1643904634791392014,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
735, 1643904634795219397,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
736, 1643904634799368805,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
737, 1643904634802090686,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
738, 1643904634804076591,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
739, 1643904634806058501,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
740, 1643904634808560557,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
741, 1643904634810590805,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
742, 1643904634813812455,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
743, 1643904634817752636,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
744, 1643904634821731419,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
745, 1643904634823896496,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
746, 1643904634825892521,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
747, 1643904634827877554,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
748, 1643904634830063903,38, 8 Blocks 256 Threads, 115535, 350000,1695,9501,1695
749, 1643904634832721904,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
750, 1643904634836237253,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
751, 1643904634844253629,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
752, 1643904634847733501,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
753, 1643904634849738300,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
754, 1643904634851734382,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
755, 1643904634853725370,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
756, 1643904634856988687,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
757, 1643904634860826452,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
758, 1643904634864790042,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
759, 1643904634867364384,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
760, 1643904634869370994,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
761, 1643904634871387581,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
762, 1643904634873394252,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
763, 1643904634875399314,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
764, 1643904634878959592,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
765, 1643904634884189285,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
766, 1643904634886268445,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
767, 1643904634888486623,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
768, 1643904634890498036,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
769, 1643904634892491217,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
770, 1643904634894542665,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
771, 1643904634896536337,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
772, 1643904634899953345,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
773, 1643904634903744304,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
774, 1643904634907975566,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
775, 1643904634910227980,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
776, 1643904634912231725,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
777, 1643904634914233855,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
778, 1643904634916237193,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
779, 1643904634918245718,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
780, 1643904634921617627,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
781, 1643904634925497715,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
782, 1643904634929460846,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
783, 1643904634931591474,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
784, 1643904634933597771,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
785, 1643904634935589231,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
786, 1643904634937837095,38, 8 Blocks 256 Threads, 115541, 350000,1695,9501,1695
787, 1643904634940452666,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
788, 1643904634944236827,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
789, 1643904634948396904,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
790, 1643904634951584544,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
791, 1643904634953574162,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
792, 1643904634955560803,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
793, 1643904634957564841,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
794, 1643904634959572667,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
795, 1643904634961562188,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
796, 1643904634965376739,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
797, 1643904634969257095,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
798, 1643904634972919549,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
799, 1643904634974926009,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
800, 1643904634976930237,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
801, 1643904634978957440,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
802, 1643904634980968056,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
803, 1643904634983055117,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
804, 1643904634986713545,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
805, 1643904634991648552,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
806, 1643904634993718335,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
807, 1643904634995945641,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
808, 1643904634997938630,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
809, 1643904635000171993,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
810, 1643904635002171595,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
811, 1643904635004167790,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
812, 1643904635007854364,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
813, 1643904635011800340,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
814, 1643904635016153111,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
815, 1643904635018614061,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
816, 1643904635020649289,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
817, 1643904635022665441,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
818, 1643904635024667852,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
819, 1643904635027204486,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
820, 1643904635030930975,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
821, 1643904635034740107,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
822, 1643904635037890680,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
823, 1643904635039883030,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
824, 1643904635041885682,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
825, 1643904635044162081,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
826, 1643904635046656042,38, 8 Blocks 256 Threads, 115534, 350000,1695,9501,1695
827, 1643904635049768022,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
828, 1643904635054240121,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
829, 1643904635061072293,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
830, 1643904635063077252,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
831, 1643904635065069497,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
832, 1643904635067225901,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
833, 1643904635069551826,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
834, 1643904635073426919,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
835, 1643904635077300262,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
836, 1643904635080313389,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
837, 1643904635082329977,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
838, 1643904635084325159,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
839, 1643904635086315764,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
840, 1643904635088312301,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
841, 1643904635090447412,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
842, 1643904635094210990,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
843, 1643904635099143416,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
844, 1643904635101269256,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
845, 1643904635103360411,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
846, 1643904635105337351,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
847, 1643904635107544075,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
848, 1643904635109539360,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
849, 1643904635111515688,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
850, 1643904635115253469,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
851, 1643904635119129281,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
852, 1643904635123208725,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
853, 1643904635125230642,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
854, 1643904635127220560,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
855, 1643904635129211297,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
856, 1643904635131186158,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
857, 1643904635133271875,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
858, 1643904635137014842,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
859, 1643904635140912030,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
860, 1643904635144701926,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
861, 1643904635146709285,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
862, 1643904635148685551,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
863, 1643904635150881040,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
864, 1643904635153040036,38, 8 Blocks 256 Threads, 115517, 350000,1695,9501,1695
865, 1643904635155840153,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
866, 1643904635159761905,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
867, 1643904635164009941,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
868, 1643904635166678171,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
869, 1643904635168662603,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
870, 1643904635170665628,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
871, 1643904635172664184,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
872, 1643904635174659788,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
873, 1643904635177254869,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
874, 1643904635181001082,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
875, 1643904635184953272,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
876, 1643904635187836591,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
877, 1643904635189840833,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
878, 1643904635191843770,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
879, 1643904635193851574,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
880, 1643904635195850056,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
881, 1643904635198318341,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
882, 1643904635202082481,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
883, 1643904635206631656,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
884, 1643904635208794395,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
885, 1643904635210916168,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
886, 1643904635212910573,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
887, 1643904635215103454,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
888, 1643904635217085584,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
889, 1643904635220264847,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
890, 1643904635224101764,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
891, 1643904635228806253,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
892, 1643904635231079904,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
893, 1643904635233101639,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
894, 1643904635235110539,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
895, 1643904635237126507,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
896, 1643904635239115238,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
897, 1643904635241708653,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
898, 1643904635245591709,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
899, 1643904635249464815,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
900, 1643904635252569412,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
901, 1643904635254576865,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
902, 1643904635256582696,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
903, 1643904635258840471,38, 8 Blocks 256 Threads, 115493, 350000,1695,9501,1695
904, 1643904635261467239,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
905, 1643904635265149418,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
906, 1643904635273186649,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
907, 1643904635276411939,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
908, 1643904635278435822,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
909, 1643904635280453005,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
910, 1643904635282474034,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
911, 1643904635285981748,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
912, 1643904635289818368,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
913, 1643904635293755365,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
914, 1643904635295945098,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
915, 1643904635297927598,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
916, 1643904635299909694,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
917, 1643904635301893259,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
918, 1643904635303872739,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
919, 1643904635307001796,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
920, 1643904635310955119,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
921, 1643904635314596660,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
922, 1643904635316729000,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
923, 1643904635318841925,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
924, 1643904635320840553,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
925, 1643904635323074381,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
926, 1643904635325061457,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
927, 1643904635327842842,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
928, 1643904635331698776,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
929, 1643904635335682343,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
930, 1643904635338387767,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
931, 1643904635340392553,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
932, 1643904635342390369,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
933, 1643904635344403558,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
934, 1643904635346399236,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
935, 1643904635349021280,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
936, 1643904635352738847,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
937, 1643904635356769800,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
938, 1643904635359672941,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
939, 1643904635361673371,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
940, 1643904635363680730,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
941, 1643904635365986940,38, 8 Blocks 256 Threads, 115490, 350000,1695,9501,1695
942, 1643904635368476131,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
943, 1643904635371730613,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
944, 1643904635375804431,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
945, 1643904635379777582,38, 8 Blocks 256 Threads, 115496, 350000,1695,9501,1695
