timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
954,1650153803866498581,56,t512_b32_simpleCUFFT_hybrid,112327,350000,1395,9501,1395
955,1650153803874396435,56,t512_b32_simpleCUFFT_hybrid,112327,350000,1395,9501,1395
956,1650153803884152053,56,t512_b32_simpleCUFFT_hybrid,112327,350000,1395,9501,1395
957,1650153803892155857,56,t512_b32_simpleCUFFT_hybrid,112327,350000,1395,9501,1395
958,1650153803900011116,56,t512_b32_simpleCUFFT_hybrid,112327,350000,1395,9501,1395
959,1650153803908004243,56,t512_b32_simpleCUFFT_hybrid,112327,350000,1395,9501,1395
960,1650153803915892388,56,t512_b32_simpleCUFFT_hybrid,112327,350000,1395,9501,1395
961,1650153803924589527,56,t512_b32_simpleCUFFT_hybrid,112015,350000,1395,9501,1395
962,1650153803932615382,56,t512_b32_simpleCUFFT_hybrid,112015,350000,1395,9501,1395
963,1650153803940484445,56,t512_b32_simpleCUFFT_hybrid,112015,350000,1395,9501,1395
964,1650153803950839903,56,t512_b32_simpleCUFFT_hybrid,112015,350000,1395,9501,1395
965,1650153803958820135,56,t512_b32_simpleCUFFT_hybrid,112015,350000,1395,9501,1395
966,1650153803966713609,56,t512_b32_simpleCUFFT_hybrid,112015,350000,1395,9501,1395
967,1650153803974930092,56,t512_b32_simpleCUFFT_hybrid,112015,350000,1395,9501,1395
968,1650153803982857679,56,t512_b32_simpleCUFFT_hybrid,112015,350000,1395,9501,1395
969,1650153803992874526,56,t512_b32_simpleCUFFT_hybrid,112015,350000,1395,9501,1395
970,1650153804000934213,56,t512_b32_simpleCUFFT_hybrid,112015,350000,1395,9501,1395
971,1650153804008884399,56,t512_b32_simpleCUFFT_hybrid,112015,350000,1395,9501,1395
972,1650153804016926945,56,t512_b32_simpleCUFFT_hybrid,112015,350000,1395,9501,1395
973,1650153804024836807,56,t512_b32_simpleCUFFT_hybrid,112015,350000,1395,9501,1395
974,1650153804033480569,56,t512_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
975,1650153804041524313,56,t512_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
976,1650153804049487553,56,t512_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
977,1650153804059920322,56,t512_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
978,1650153804067912833,56,t512_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
979,1650153804076341715,56,t512_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
980,1650153804084415078,56,t512_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
981,1650153804092365875,56,t512_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
982,1650153804102314703,56,t512_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
983,1650153804110370373,56,t512_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
984,1650153804118298030,56,t512_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
985,1650153804126372747,56,t512_b32_simpleCUFFT_hybrid,111669,350000,1395,9501,1395
986,1650153804134293494,56,t512_b32_simpleCUFFT_hybrid,111395,350000,1395,9501,1395
987,1650153804143891107,56,t512_b32_simpleCUFFT_hybrid,111395,350000,1395,9501,1395
988,1650153804151922500,56,t512_b32_simpleCUFFT_hybrid,111395,350000,1395,9501,1395
989,1650153804159883506,56,t512_b32_simpleCUFFT_hybrid,111395,350000,1395,9501,1395
990,1650153804168650433,56,t512_b32_simpleCUFFT_hybrid,111395,350000,1395,9501,1395
991,1650153804176587898,56,t512_b32_simpleCUFFT_hybrid,111395,350000,1395,9501,1395
992,1650153804184984902,56,t512_b32_simpleCUFFT_hybrid,111395,350000,1395,9501,1395
993,1650153804193083978,56,t512_b32_simpleCUFFT_hybrid,111395,350000,1395,9501,1395
994,1650153804201042130,56,t512_b32_simpleCUFFT_hybrid,111395,350000,1395,9501,1395
995,1650153804211029061,56,t512_b32_simpleCUFFT_hybrid,111395,350000,1395,9501,1395
996,1650153804219102741,56,t512_b32_simpleCUFFT_hybrid,111395,350000,1395,9501,1395
997,1650153804227047363,56,t512_b32_simpleCUFFT_hybrid,111395,350000,1395,9501,1395
998,1650153804235139997,56,t512_b32_simpleCUFFT_hybrid,111395,350000,1395,9501,1395
999,1650153804243061707,56,t512_b32_simpleCUFFT_hybrid,111236,350000,1395,9501,1395
1000,1650153804252897648,56,t512_b32_simpleCUFFT_hybrid,111236,350000,1395,9501,1395
1001,1650153804260937492,56,t512_b32_simpleCUFFT_hybrid,111236,350000,1395,9501,1395
1002,1650153804268900202,56,t512_b32_simpleCUFFT_hybrid,111236,350000,1395,9501,1395
1003,1650153804276976468,56,t512_b32_simpleCUFFT_hybrid,111236,350000,1395,9501,1395
1004,1650153804284871917,56,t512_b32_simpleCUFFT_hybrid,111236,350000,1395,9501,1395
1005,1650153804292971814,56,t512_b32_simpleCUFFT_hybrid,111236,350000,1395,9501,1395
1006,1650153804301091602,56,t512_b32_simpleCUFFT_hybrid,111236,350000,1395,9501,1395
1007,1650153804309061964,56,t512_b32_simpleCUFFT_hybrid,111236,350000,1395,9501,1395
1008,1650153804319047171,56,t512_b32_simpleCUFFT_hybrid,111236,350000,1395,9501,1395
1009,1650153804327139539,56,t512_b32_simpleCUFFT_hybrid,111236,350000,1395,9501,1395
1010,1650153804335108987,56,t512_b32_simpleCUFFT_hybrid,111236,350000,1395,9501,1395
1011,1650153804343174583,56,t512_b32_simpleCUFFT_hybrid,111236,350000,1395,9501,1395
1012,1650153804351121732,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1013,1650153804360644931,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1014,1650153804368628634,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1015,1650153804376535445,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1016,1650153804385953030,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1017,1650153804393889708,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1018,1650153804402391940,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1019,1650153804410560350,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1020,1650153804418464967,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1021,1650153804428395063,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1022,1650153804436416979,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1023,1650153804444341179,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1024,1650153804452442238,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1025,1650153804460375791,56,t512_b32_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
1026,1650153804470454774,56,t512_b32_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
1027,1650153804478455726,56,t512_b32_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
1028,1650153804486409455,56,t512_b32_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
1029,1650153804494450960,56,t512_b32_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
1030,1650153804502403552,56,t512_b32_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
1031,1650153804510856721,56,t512_b32_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
1032,1650153804519025096,56,t512_b32_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
1033,1650153804526935757,56,t512_b32_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
1034,1650153804536899733,56,t512_b32_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
1035,1650153804544926212,56,t512_b32_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
1036,1650153804552843516,56,t512_b32_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
1037,1650153804560904659,56,t512_b32_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
1038,1650153804568822557,56,t512_b32_simpleCUFFT_hybrid,111214,350000,1395,9501,1395
1039,1650153804578401343,56,t512_b32_simpleCUFFT_hybrid,111214,350000,1395,9501,1395
1040,1650153804586455629,56,t512_b32_simpleCUFFT_hybrid,111214,350000,1395,9501,1395
1041,1650153804594399326,56,t512_b32_simpleCUFFT_hybrid,111214,350000,1395,9501,1395
1042,1650153804602595134,56,t512_b32_simpleCUFFT_hybrid,111214,350000,1395,9501,1395
1043,1650153804610503221,56,t512_b32_simpleCUFFT_hybrid,111214,350000,1395,9501,1395
1044,1650153804618565693,56,t512_b32_simpleCUFFT_hybrid,111214,350000,1395,9501,1395
1045,1650153804627250661,56,t512_b32_simpleCUFFT_hybrid,111214,350000,1395,9501,1395
1046,1650153804635183302,56,t512_b32_simpleCUFFT_hybrid,111214,350000,1395,9501,1395
1047,1650153804645055171,56,t512_b32_simpleCUFFT_hybrid,111214,350000,1395,9501,1395
1048,1650153804653043919,56,t512_b32_simpleCUFFT_hybrid,111214,350000,1395,9501,1395
1049,1650153804660938289,56,t512_b32_simpleCUFFT_hybrid,111214,350000,1395,9501,1395
1050,1650153804668921929,56,t512_b32_simpleCUFFT_hybrid,111214,350000,1395,9501,1395
1051,1650153804676820613,56,t512_b32_simpleCUFFT_hybrid,111210,350000,1395,9501,1395
1052,1650153804686229044,56,t512_b32_simpleCUFFT_hybrid,111210,350000,1395,9501,1395
1053,1650153804694229339,56,t512_b32_simpleCUFFT_hybrid,111210,350000,1395,9501,1395
1054,1650153804702131517,56,t512_b32_simpleCUFFT_hybrid,111210,350000,1395,9501,1395
1055,1650153804711156422,56,t512_b32_simpleCUFFT_hybrid,111210,350000,1395,9501,1395
1056,1650153804719046151,56,t512_b32_simpleCUFFT_hybrid,111210,350000,1395,9501,1395
1057,1650153804727386371,56,t512_b32_simpleCUFFT_hybrid,111210,350000,1395,9501,1395
1058,1650153804735432699,56,t512_b32_simpleCUFFT_hybrid,111210,350000,1395,9501,1395
1059,1650153804743307302,56,t512_b32_simpleCUFFT_hybrid,111210,350000,1395,9501,1395
1060,1650153804753229612,56,t512_b32_simpleCUFFT_hybrid,111210,350000,1395,9501,1395
1061,1650153804761201567,56,t512_b32_simpleCUFFT_hybrid,111210,350000,1395,9501,1395
1062,1650153804769102588,56,t512_b32_simpleCUFFT_hybrid,111210,350000,1395,9501,1395
1063,1650153804777090643,56,t512_b32_simpleCUFFT_hybrid,111210,350000,1395,9501,1395
1064,1650153804784982692,56,t512_b32_simpleCUFFT_hybrid,111212,350000,1395,9501,1395
1065,1650153804794282623,56,t512_b32_simpleCUFFT_hybrid,111212,350000,1395,9501,1395
1066,1650153804802272297,56,t512_b32_simpleCUFFT_hybrid,111212,350000,1395,9501,1395
1067,1650153804810166285,56,t512_b32_simpleCUFFT_hybrid,111212,350000,1395,9501,1395
1068,1650153804819744519,56,t512_b32_simpleCUFFT_hybrid,111212,350000,1395,9501,1395
1069,1650153804827625201,56,t512_b32_simpleCUFFT_hybrid,111212,350000,1395,9501,1395
1070,1650153804835961595,56,t512_b32_simpleCUFFT_hybrid,111212,350000,1395,9501,1395
1071,1650153804843995412,56,t512_b32_simpleCUFFT_hybrid,111212,350000,1395,9501,1395
1072,1650153804851909676,56,t512_b32_simpleCUFFT_hybrid,111212,350000,1395,9501,1395
1073,1650153804861803264,56,t512_b32_simpleCUFFT_hybrid,111212,350000,1395,9501,1395
1074,1650153804869773381,56,t512_b32_simpleCUFFT_hybrid,111212,350000,1395,9501,1395
1075,1650153804877662858,56,t512_b32_simpleCUFFT_hybrid,111212,350000,1395,9501,1395
1076,1650153804885918320,56,t512_b32_simpleCUFFT_hybrid,111212,350000,1395,9501,1395
1077,1650153804893809022,56,t512_b32_simpleCUFFT_hybrid,111203,350000,1395,9501,1395
1078,1650153804903509322,56,t512_b32_simpleCUFFT_hybrid,111203,350000,1395,9501,1395
1079,1650153804911508946,56,t512_b32_simpleCUFFT_hybrid,111203,350000,1395,9501,1395
1080,1650153804919415360,56,t512_b32_simpleCUFFT_hybrid,111203,350000,1395,9501,1395
1081,1650153804927589884,56,t512_b32_simpleCUFFT_hybrid,111203,350000,1395,9501,1395
1082,1650153804935457573,56,t512_b32_simpleCUFFT_hybrid,111203,350000,1395,9501,1395
1083,1650153804943476369,56,t512_b32_simpleCUFFT_hybrid,111203,350000,1395,9501,1395
1084,1650153804951708926,56,t512_b32_simpleCUFFT_hybrid,111203,350000,1395,9501,1395
1085,1650153804959554756,56,t512_b32_simpleCUFFT_hybrid,111203,350000,1395,9501,1395
1086,1650153804969422476,56,t512_b32_simpleCUFFT_hybrid,111203,350000,1395,9501,1395
1087,1650153804977369586,56,t512_b32_simpleCUFFT_hybrid,111203,350000,1395,9501,1395
1088,1650153804985224862,56,t512_b32_simpleCUFFT_hybrid,111203,350000,1395,9501,1395
1089,1650153804993196570,56,t512_b32_simpleCUFFT_hybrid,111203,350000,1395,9501,1395
1090,1650153805001088435,56,t512_b32_simpleCUFFT_hybrid,111203,350000,1395,9501,1395
1091,1650153805009627839,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1092,1650153805018593160,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1093,1650153805026431158,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1094,1650153805036654023,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1095,1650153805044645429,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1096,1650153805053212626,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1097,1650153805061283264,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1098,1650153805069213297,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1099,1650153805079027855,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1100,1650153805087063419,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1101,1650153805094929779,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1102,1650153805102984759,56,t512_b32_simpleCUFFT_hybrid,111201,350000,1395,9501,1395
1103,1650153805110932544,56,t512_b32_simpleCUFFT_hybrid,110906,350000,1395,9501,1395
1104,1650153805120831643,56,t512_b32_simpleCUFFT_hybrid,110906,350000,1395,9501,1395
1105,1650153805128789802,56,t512_b32_simpleCUFFT_hybrid,110906,350000,1395,9501,1395
1106,1650153805136679992,56,t512_b32_simpleCUFFT_hybrid,110906,350000,1395,9501,1395
1107,1650153805144644329,56,t512_b32_simpleCUFFT_hybrid,110906,350000,1395,9501,1395
1108,1650153805152537331,56,t512_b32_simpleCUFFT_hybrid,110906,350000,1395,9501,1395
1109,1650153805160745760,56,t512_b32_simpleCUFFT_hybrid,110906,350000,1395,9501,1395
1110,1650153805168798312,56,t512_b32_simpleCUFFT_hybrid,110906,350000,1395,9501,1395
1111,1650153805176714019,56,t512_b32_simpleCUFFT_hybrid,110906,350000,1395,9501,1395
1112,1650153805186646060,56,t512_b32_simpleCUFFT_hybrid,110906,350000,1395,9501,1395
1113,1650153805194595357,56,t512_b32_simpleCUFFT_hybrid,110906,350000,1395,9501,1395
1114,1650153805202519087,56,t512_b32_simpleCUFFT_hybrid,110906,350000,1395,9501,1395
1115,1650153805210491798,56,t512_b32_simpleCUFFT_hybrid,110906,350000,1395,9501,1395
1116,1650153805218408389,56,t512_b32_simpleCUFFT_hybrid,110582,350000,1395,9501,1395
1117,1650153805227654704,56,t512_b32_simpleCUFFT_hybrid,110582,350000,1395,9501,1395
1118,1650153805235621056,56,t512_b32_simpleCUFFT_hybrid,110582,350000,1395,9501,1395
1119,1650153805243522466,56,t512_b32_simpleCUFFT_hybrid,110582,350000,1395,9501,1395
1120,1650153805253112809,56,t512_b32_simpleCUFFT_hybrid,110582,350000,1395,9501,1395
1121,1650153805261037044,56,t512_b32_simpleCUFFT_hybrid,110582,350000,1395,9501,1395
1122,1650153805269358066,56,t512_b32_simpleCUFFT_hybrid,110582,350000,1395,9501,1395
1123,1650153805277376758,56,t512_b32_simpleCUFFT_hybrid,110582,350000,1395,9501,1395
1124,1650153805285316685,56,t512_b32_simpleCUFFT_hybrid,110582,350000,1395,9501,1395
1125,1650153805295259622,56,t512_b32_simpleCUFFT_hybrid,110582,350000,1395,9501,1395
1126,1650153805303279765,56,t512_b32_simpleCUFFT_hybrid,110582,350000,1395,9501,1395
1127,1650153805311195375,56,t512_b32_simpleCUFFT_hybrid,110582,350000,1395,9501,1395
1128,1650153805319256257,56,t512_b32_simpleCUFFT_hybrid,110582,350000,1395,9501,1395
1129,1650153805327126403,56,t512_b32_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
1130,1650153805336701494,56,t512_b32_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
1131,1650153805344604796,56,t512_b32_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
1132,1650153805352491320,56,t512_b32_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
1133,1650153805361208290,56,t512_b32_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
1134,1650153805369115928,56,t512_b32_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
1135,1650153805377298526,56,t512_b32_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
1136,1650153805385400335,56,t512_b32_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
1137,1650153805393334329,56,t512_b32_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
1138,1650153805403122042,56,t512_b32_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
1139,1650153805411114198,56,t512_b32_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
1140,1650153805419044419,56,t512_b32_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
1141,1650153805427032333,56,t512_b32_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
1142,1650153805434956043,56,t512_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1143,1650153805444083580,56,t512_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1144,1650153805452106105,56,t512_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1145,1650153805460001734,56,t512_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1146,1650153805469617831,56,t512_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1147,1650153805477485061,56,t512_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1148,1650153805486039896,56,t512_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1149,1650153805494141157,56,t512_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1150,1650153805502097218,56,t512_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1151,1650153805511939849,56,t512_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1152,1650153805519893057,56,t512_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1153,1650153805527773850,56,t512_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1154,1650153805535820082,56,t512_b32_simpleCUFFT_hybrid,109967,350000,1395,9501,1395
1155,1650153805543683815,56,t512_b32_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1156,1650153805553415099,56,t512_b32_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1157,1650153805561344206,56,t512_b32_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1158,1650153805569260168,56,t512_b32_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1159,1650153805577279540,56,t512_b32_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1160,1650153805585163644,56,t512_b32_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1161,1650153805593186863,56,t512_b32_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1162,1650153805601399404,56,t512_b32_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1163,1650153805609310365,56,t512_b32_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1164,1650153805619043115,56,t512_b32_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1165,1650153805627041905,56,t512_b32_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1166,1650153805634934915,56,t512_b32_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1167,1650153805642916176,56,t512_b32_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1168,1650153805651298154,56,t512_b32_simpleCUFFT_hybrid,109338,350000,1395,9501,1395
1169,1650153805660596180,56,t512_b32_simpleCUFFT_hybrid,109338,350000,1395,9501,1395
1170,1650153805668585103,56,t512_b32_simpleCUFFT_hybrid,109338,350000,1395,9501,1395
1171,1650153805676472348,56,t512_b32_simpleCUFFT_hybrid,109338,350000,1395,9501,1395
1172,1650153805685779852,56,t512_b32_simpleCUFFT_hybrid,109338,350000,1395,9501,1395
1173,1650153805693652828,56,t512_b32_simpleCUFFT_hybrid,109338,350000,1395,9501,1395
1174,1650153805702047938,56,t512_b32_simpleCUFFT_hybrid,109338,350000,1395,9501,1395
1175,1650153805710158770,56,t512_b32_simpleCUFFT_hybrid,109338,350000,1395,9501,1395
1176,1650153805718076573,56,t512_b32_simpleCUFFT_hybrid,109338,350000,1395,9501,1395
1177,1650153805727971129,56,t512_b32_simpleCUFFT_hybrid,109338,350000,1395,9501,1395
1178,1650153805735923386,56,t512_b32_simpleCUFFT_hybrid,109338,350000,1395,9501,1395
1179,1650153805743863373,56,t512_b32_simpleCUFFT_hybrid,109338,350000,1395,9501,1395
1180,1650153805751852525,56,t512_b32_simpleCUFFT_hybrid,109338,350000,1395,9501,1395
1181,1650153805759731235,56,t512_b32_simpleCUFFT_hybrid,109050,350000,1395,9501,1395
1182,1650153805769420691,56,t512_b32_simpleCUFFT_hybrid,109050,350000,1395,9501,1395
1183,1650153805777413836,56,t512_b32_simpleCUFFT_hybrid,109050,350000,1395,9501,1395
1184,1650153805785330630,56,t512_b32_simpleCUFFT_hybrid,109050,350000,1395,9501,1395
1185,1650153805793397206,56,t512_b32_simpleCUFFT_hybrid,109050,350000,1395,9501,1395
1186,1650153805801339264,56,t512_b32_simpleCUFFT_hybrid,109050,350000,1395,9501,1395
1187,1650153805809418145,56,t512_b32_simpleCUFFT_hybrid,109050,350000,1395,9501,1395
1188,1650153805817739690,56,t512_b32_simpleCUFFT_hybrid,109050,350000,1395,9501,1395
1189,1650153805825660987,56,t512_b32_simpleCUFFT_hybrid,109050,350000,1395,9501,1395
1190,1650153805835612812,56,t512_b32_simpleCUFFT_hybrid,109050,350000,1395,9501,1395
1191,1650153805843646381,56,t512_b32_simpleCUFFT_hybrid,109050,350000,1395,9501,1395
1192,1650153805851555728,56,t512_b32_simpleCUFFT_hybrid,109050,350000,1395,9501,1395
1193,1650153805859614943,56,t512_b32_simpleCUFFT_hybrid,109050,350000,1395,9501,1395
1194,1650153805867543315,56,t512_b32_simpleCUFFT_hybrid,108749,350000,1395,9501,1395
1195,1650153805876909663,56,t512_b32_simpleCUFFT_hybrid,108749,350000,1395,9501,1395
1196,1650153805884879908,56,t512_b32_simpleCUFFT_hybrid,108749,350000,1395,9501,1395
1197,1650153805892795217,56,t512_b32_simpleCUFFT_hybrid,108749,350000,1395,9501,1395
1198,1650153805901998682,56,t512_b32_simpleCUFFT_hybrid,108749,350000,1395,9501,1395
1199,1650153805910139537,56,t512_b32_simpleCUFFT_hybrid,108749,350000,1395,9501,1395
1200,1650153805918813961,56,t512_b32_simpleCUFFT_hybrid,108749,350000,1395,9501,1395
1201,1650153805926829134,56,t512_b32_simpleCUFFT_hybrid,108749,350000,1395,9501,1395
1202,1650153805934734302,56,t512_b32_simpleCUFFT_hybrid,108749,350000,1395,9501,1395
1203,1650153805944629438,56,t512_b32_simpleCUFFT_hybrid,108749,350000,1395,9501,1395
1204,1650153805952590268,56,t512_b32_simpleCUFFT_hybrid,108749,350000,1395,9501,1395
1205,1650153805960496698,56,t512_b32_simpleCUFFT_hybrid,108749,350000,1395,9501,1395
1206,1650153805968547814,56,t512_b32_simpleCUFFT_hybrid,108749,350000,1395,9501,1395
1207,1650153805976442171,56,t512_b32_simpleCUFFT_hybrid,108437,350000,1395,9501,1395
1208,1650153805986034466,56,t512_b32_simpleCUFFT_hybrid,108437,350000,1395,9501,1395
1209,1650153805994022757,56,t512_b32_simpleCUFFT_hybrid,108437,350000,1395,9501,1395
1210,1650153806001893252,56,t512_b32_simpleCUFFT_hybrid,108437,350000,1395,9501,1395
1211,1650153806009927658,56,t512_b32_simpleCUFFT_hybrid,108437,350000,1395,9501,1395
1212,1650153806017854241,56,t512_b32_simpleCUFFT_hybrid,108437,350000,1395,9501,1395
1213,1650153806025790119,56,t512_b32_simpleCUFFT_hybrid,108437,350000,1395,9501,1395
1214,1650153806033947376,56,t512_b32_simpleCUFFT_hybrid,108437,350000,1395,9501,1395
1215,1650153806041837427,56,t512_b32_simpleCUFFT_hybrid,108437,350000,1395,9501,1395
1216,1650153806051810074,56,t512_b32_simpleCUFFT_hybrid,108437,350000,1395,9501,1395
1217,1650153806060250423,56,t512_b32_simpleCUFFT_hybrid,108437,350000,1395,9501,1395
1218,1650153806068154299,56,t512_b32_simpleCUFFT_hybrid,108437,350000,1395,9501,1395
1219,1650153806076210509,56,t512_b32_simpleCUFFT_hybrid,108437,350000,1395,9501,1395
1220,1650153806084134310,56,t512_b32_simpleCUFFT_hybrid,108437,350000,1395,9501,1395
1221,1650153806093301745,56,t512_b32_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
1222,1650153806101245478,56,t512_b32_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
1223,1650153806109180837,56,t512_b32_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
1224,1650153806119326376,56,t512_b32_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
1225,1650153806127258585,56,t512_b32_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
1226,1650153806136088306,56,t512_b32_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
1227,1650153806144159078,56,t512_b32_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
1228,1650153806152097925,56,t512_b32_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
1229,1650153806162022852,56,t512_b32_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
1230,1650153806170056766,56,t512_b32_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
1231,1650153806178460706,56,t512_b32_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
1232,1650153806186553063,56,t512_b32_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
1233,1650153806194464046,56,t512_b32_simpleCUFFT_hybrid,108403,350000,1395,9501,1395
1234,1650153806204346642,56,t512_b32_simpleCUFFT_hybrid,108403,350000,1395,9501,1395
1235,1650153806212397073,56,t512_b32_simpleCUFFT_hybrid,108403,350000,1395,9501,1395
1236,1650153806220305697,56,t512_b32_simpleCUFFT_hybrid,108403,350000,1395,9501,1395
1237,1650153806228313792,56,t512_b32_simpleCUFFT_hybrid,108403,350000,1395,9501,1395
1238,1650153806236216149,56,t512_b32_simpleCUFFT_hybrid,108403,350000,1395,9501,1395
1239,1650153806245880528,56,t512_b32_simpleCUFFT_hybrid,108403,350000,1395,9501,1395
1240,1650153806254113376,56,t512_b32_simpleCUFFT_hybrid,108403,350000,1395,9501,1395
1241,1650153806262066670,56,t512_b32_simpleCUFFT_hybrid,108403,350000,1395,9501,1395
1242,1650153806270108483,56,t512_b32_simpleCUFFT_hybrid,108403,350000,1395,9501,1395
1243,1650153806278012189,56,t512_b32_simpleCUFFT_hybrid,108403,350000,1395,9501,1395
1244,1650153806286275114,56,t512_b32_simpleCUFFT_hybrid,108403,350000,1395,9501,1395
