timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2075,1650154118889078376,56,t64_b32_simpleCUFFT_hybrid,108680,350000,1395,9501,1395
2076,1650154118897068639,56,t64_b32_simpleCUFFT_hybrid,108255,350000,1395,9501,1395
2077,1650154118907024742,56,t64_b32_simpleCUFFT_hybrid,108255,350000,1395,9501,1395
2078,1650154118915097356,56,t64_b32_simpleCUFFT_hybrid,108255,350000,1395,9501,1395
2079,1650154118923077611,56,t64_b32_simpleCUFFT_hybrid,108255,350000,1395,9501,1395
2080,1650154118931194716,56,t64_b32_simpleCUFFT_hybrid,108255,350000,1395,9501,1395
2081,1650154118939177448,56,t64_b32_simpleCUFFT_hybrid,108255,350000,1395,9501,1395
2082,1650154118948748506,56,t64_b32_simpleCUFFT_hybrid,108255,350000,1395,9501,1395
2083,1650154118956941366,56,t64_b32_simpleCUFFT_hybrid,108255,350000,1395,9501,1395
2084,1650154118964904364,56,t64_b32_simpleCUFFT_hybrid,108255,350000,1395,9501,1395
2085,1650154118973006431,56,t64_b32_simpleCUFFT_hybrid,108255,350000,1395,9501,1395
2086,1650154118981024934,56,t64_b32_simpleCUFFT_hybrid,108255,350000,1395,9501,1395
2087,1650154118989298699,56,t64_b32_simpleCUFFT_hybrid,108255,350000,1395,9501,1395
2088,1650154118997929738,56,t64_b32_simpleCUFFT_hybrid,108255,350000,1395,9501,1395
2089,1650154119006083347,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2090,1650154119016076941,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2091,1650154119024169643,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2092,1650154119032335588,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2093,1650154119040556748,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2094,1650154119048538823,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2095,1650154119058429853,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2096,1650154119066540291,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2097,1650154119074516044,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2098,1650154119082644653,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2099,1650154119090609265,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2100,1650154119099977727,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2101,1650154119108085807,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2102,1650154119116153871,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2103,1650154119124427805,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2104,1650154119132424051,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2105,1650154119140843194,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2106,1650154119149011367,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2107,1650154119157008179,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2108,1650154119166879741,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2109,1650154119175029887,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2110,1650154119183034959,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2111,1650154119191237379,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2112,1650154119199242808,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2113,1650154119209217879,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2114,1650154119217305030,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2115,1650154119225709507,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2116,1650154119234305002,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2117,1650154119242274513,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2118,1650154119252563208,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2119,1650154119260637692,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2120,1650154119268590980,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2121,1650154119276850543,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2122,1650154119284816138,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2123,1650154119293969882,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2124,1650154119302070556,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2125,1650154119310090212,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2126,1650154119318898621,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2127,1650154119326876877,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2128,1650154119335420396,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2129,1650154119343607259,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2130,1650154119351592761,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2131,1650154119361705862,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2132,1650154119369788030,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2133,1650154119377771591,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2134,1650154119385922716,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2135,1650154119393907331,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2136,1650154119403654271,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2137,1650154119411714105,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2138,1650154119419695655,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2139,1650154119427784184,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2140,1650154119435763949,56,t64_b32_simpleCUFFT_hybrid,107929,350000,1395,9501,1395
2141,1650154119444564944,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2142,1650154119452674985,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2143,1650154119460826361,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2144,1650154119470949668,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2145,1650154119478977101,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2146,1650154119487591980,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2147,1650154119495663643,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2148,1650154119503668306,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2149,1650154119513591419,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2150,1650154119521682823,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2151,1650154119529699685,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2152,1650154119537780790,56,t64_b32_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
2153,1650154119545779431,56,t64_b32_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2154,1650154119555609182,56,t64_b32_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2155,1650154119563678667,56,t64_b32_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2156,1650154119571646871,56,t64_b32_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2157,1650154119579761142,56,t64_b32_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2158,1650154119587748400,56,t64_b32_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2159,1650154119596897404,56,t64_b32_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2160,1650154119605066444,56,t64_b32_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2161,1650154119613057749,56,t64_b32_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2162,1650154119622087493,56,t64_b32_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2163,1650154119630175724,56,t64_b32_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2164,1650154119638301605,56,t64_b32_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2165,1650154119646496655,56,t64_b32_simpleCUFFT_hybrid,107953,350000,1395,9501,1395
2166,1650154119654495773,56,t64_b32_simpleCUFFT_hybrid,107972,350000,1395,9501,1395
2167,1650154119664511069,56,t64_b32_simpleCUFFT_hybrid,107972,350000,1395,9501,1395
2168,1650154119672615717,56,t64_b32_simpleCUFFT_hybrid,107972,350000,1395,9501,1395
2169,1650154119680620035,56,t64_b32_simpleCUFFT_hybrid,107972,350000,1395,9501,1395
2170,1650154119688728433,56,t64_b32_simpleCUFFT_hybrid,107972,350000,1395,9501,1395
2171,1650154119696692527,56,t64_b32_simpleCUFFT_hybrid,107972,350000,1395,9501,1395
2172,1650154119706387436,56,t64_b32_simpleCUFFT_hybrid,107972,350000,1395,9501,1395
2173,1650154119714716225,56,t64_b32_simpleCUFFT_hybrid,107972,350000,1395,9501,1395
2174,1650154119722714827,56,t64_b32_simpleCUFFT_hybrid,107972,350000,1395,9501,1395
2175,1650154119730809101,56,t64_b32_simpleCUFFT_hybrid,107972,350000,1395,9501,1395
2176,1650154119738810153,56,t64_b32_simpleCUFFT_hybrid,107972,350000,1395,9501,1395
2177,1650154119747409688,56,t64_b32_simpleCUFFT_hybrid,107972,350000,1395,9501,1395
2178,1650154119755584720,56,t64_b32_simpleCUFFT_hybrid,107972,350000,1395,9501,1395
2179,1650154119763680312,56,t64_b32_simpleCUFFT_hybrid,107976,350000,1395,9501,1395
2180,1650154119773435612,56,t64_b32_simpleCUFFT_hybrid,107976,350000,1395,9501,1395
2181,1650154119781564767,56,t64_b32_simpleCUFFT_hybrid,107976,350000,1395,9501,1395
2182,1650154119789792526,56,t64_b32_simpleCUFFT_hybrid,107976,350000,1395,9501,1395
2183,1650154119797947745,56,t64_b32_simpleCUFFT_hybrid,107976,350000,1395,9501,1395
2184,1650154119805936374,56,t64_b32_simpleCUFFT_hybrid,107976,350000,1395,9501,1395
2185,1650154119816028864,56,t64_b32_simpleCUFFT_hybrid,107976,350000,1395,9501,1395
2186,1650154119824261245,56,t64_b32_simpleCUFFT_hybrid,107976,350000,1395,9501,1395
2187,1650154119832292917,56,t64_b32_simpleCUFFT_hybrid,107976,350000,1395,9501,1395
2188,1650154119840802777,56,t64_b32_simpleCUFFT_hybrid,107976,350000,1395,9501,1395
2189,1650154119848805985,56,t64_b32_simpleCUFFT_hybrid,107976,350000,1395,9501,1395
2190,1650154119858734396,56,t64_b32_simpleCUFFT_hybrid,107976,350000,1395,9501,1395
2191,1650154119866834463,56,t64_b32_simpleCUFFT_hybrid,107976,350000,1395,9501,1395
2192,1650154119875427352,56,t64_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
2193,1650154119884154903,56,t64_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
2194,1650154119892198579,56,t64_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
2195,1650154119902522998,56,t64_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
2196,1650154119910613001,56,t64_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
2197,1650154119918589060,56,t64_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
2198,1650154119926814344,56,t64_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
2199,1650154119934804068,56,t64_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
2200,1650154119944265179,56,t64_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
2201,1650154119952315429,56,t64_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
2202,1650154119960281043,56,t64_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
2203,1650154119968392591,56,t64_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
2204,1650154119976400067,56,t64_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
2205,1650154119985402104,56,t64_b32_simpleCUFFT_hybrid,108025,350000,1395,9501,1395
2206,1650154119993571212,56,t64_b32_simpleCUFFT_hybrid,108025,350000,1395,9501,1395
2207,1650154120001554371,56,t64_b32_simpleCUFFT_hybrid,108025,350000,1395,9501,1395
2208,1650154120011801755,56,t64_b32_simpleCUFFT_hybrid,108025,350000,1395,9501,1395
2209,1650154120019877805,56,t64_b32_simpleCUFFT_hybrid,108025,350000,1395,9501,1395
2210,1650154120028066391,56,t64_b32_simpleCUFFT_hybrid,108025,350000,1395,9501,1395
2211,1650154120036257664,56,t64_b32_simpleCUFFT_hybrid,108025,350000,1395,9501,1395
2212,1650154120044266924,56,t64_b32_simpleCUFFT_hybrid,108025,350000,1395,9501,1395
2213,1650154120054261774,56,t64_b32_simpleCUFFT_hybrid,108025,350000,1395,9501,1395
2214,1650154120062366995,56,t64_b32_simpleCUFFT_hybrid,108025,350000,1395,9501,1395
2215,1650154120070387001,56,t64_b32_simpleCUFFT_hybrid,108025,350000,1395,9501,1395
2216,1650154120078523670,56,t64_b32_simpleCUFFT_hybrid,108025,350000,1395,9501,1395
2217,1650154120086548573,56,t64_b32_simpleCUFFT_hybrid,108031,350000,1395,9501,1395
2218,1650154120096720411,56,t64_b32_simpleCUFFT_hybrid,108031,350000,1395,9501,1395
2219,1650154120104796705,56,t64_b32_simpleCUFFT_hybrid,108031,350000,1395,9501,1395
2220,1650154120112787940,56,t64_b32_simpleCUFFT_hybrid,108031,350000,1395,9501,1395
2221,1650154120120865307,56,t64_b32_simpleCUFFT_hybrid,108031,350000,1395,9501,1395
2222,1650154120128865137,56,t64_b32_simpleCUFFT_hybrid,108031,350000,1395,9501,1395
2223,1650154120137520063,56,t64_b32_simpleCUFFT_hybrid,108031,350000,1395,9501,1395
2224,1650154120145727419,56,t64_b32_simpleCUFFT_hybrid,108031,350000,1395,9501,1395
2225,1650154120153745069,56,t64_b32_simpleCUFFT_hybrid,108031,350000,1395,9501,1395
2226,1650154120163616630,56,t64_b32_simpleCUFFT_hybrid,108031,350000,1395,9501,1395
2227,1650154120171639109,56,t64_b32_simpleCUFFT_hybrid,108031,350000,1395,9501,1395
2228,1650154120179903510,56,t64_b32_simpleCUFFT_hybrid,108031,350000,1395,9501,1395
2229,1650154120188081210,56,t64_b32_simpleCUFFT_hybrid,108031,350000,1395,9501,1395
2230,1650154120196089569,56,t64_b32_simpleCUFFT_hybrid,108006,350000,1395,9501,1395
2231,1650154120205952187,56,t64_b32_simpleCUFFT_hybrid,108006,350000,1395,9501,1395
2232,1650154120214041127,56,t64_b32_simpleCUFFT_hybrid,108006,350000,1395,9501,1395
2233,1650154120222055154,56,t64_b32_simpleCUFFT_hybrid,108006,350000,1395,9501,1395
2234,1650154120230189052,56,t64_b32_simpleCUFFT_hybrid,108006,350000,1395,9501,1395
2235,1650154120238187434,56,t64_b32_simpleCUFFT_hybrid,108006,350000,1395,9501,1395
2236,1650154120248063986,56,t64_b32_simpleCUFFT_hybrid,108006,350000,1395,9501,1395
2237,1650154120256426046,56,t64_b32_simpleCUFFT_hybrid,108006,350000,1395,9501,1395
2238,1650154120264419092,56,t64_b32_simpleCUFFT_hybrid,108006,350000,1395,9501,1395
2239,1650154120272564963,56,t64_b32_simpleCUFFT_hybrid,108006,350000,1395,9501,1395
2240,1650154120280744890,56,t64_b32_simpleCUFFT_hybrid,108006,350000,1395,9501,1395
2241,1650154120289851819,56,t64_b32_simpleCUFFT_hybrid,108006,350000,1395,9501,1395
2242,1650154120297935716,56,t64_b32_simpleCUFFT_hybrid,108006,350000,1395,9501,1395
2243,1650154120306084455,56,t64_b32_simpleCUFFT_hybrid,107992,350000,1395,9501,1395
2244,1650154120315311777,56,t64_b32_simpleCUFFT_hybrid,107992,350000,1395,9501,1395
2245,1650154120323370846,56,t64_b32_simpleCUFFT_hybrid,107992,350000,1395,9501,1395
2246,1650154120331934080,56,t64_b32_simpleCUFFT_hybrid,107992,350000,1395,9501,1395
2247,1650154120340086393,56,t64_b32_simpleCUFFT_hybrid,107992,350000,1395,9501,1395
2248,1650154120348073484,56,t64_b32_simpleCUFFT_hybrid,107992,350000,1395,9501,1395
2249,1650154120357947174,56,t64_b32_simpleCUFFT_hybrid,107992,350000,1395,9501,1395
2250,1650154120366115993,56,t64_b32_simpleCUFFT_hybrid,107992,350000,1395,9501,1395
2251,1650154120374225234,56,t64_b32_simpleCUFFT_hybrid,107992,350000,1395,9501,1395
2252,1650154120382457411,56,t64_b32_simpleCUFFT_hybrid,107992,350000,1395,9501,1395
2253,1650154120390453369,56,t64_b32_simpleCUFFT_hybrid,107992,350000,1395,9501,1395
2254,1650154120400513292,56,t64_b32_simpleCUFFT_hybrid,107992,350000,1395,9501,1395
2255,1650154120408595829,56,t64_b32_simpleCUFFT_hybrid,107992,350000,1395,9501,1395
2256,1650154120416933813,56,t64_b32_simpleCUFFT_hybrid,107987,350000,1395,9501,1395
2257,1650154120425048437,56,t64_b32_simpleCUFFT_hybrid,107987,350000,1395,9501,1395
2258,1650154120433093684,56,t64_b32_simpleCUFFT_hybrid,107987,350000,1395,9501,1395
2259,1650154120443313970,56,t64_b32_simpleCUFFT_hybrid,107987,350000,1395,9501,1395
2260,1650154120451447765,56,t64_b32_simpleCUFFT_hybrid,107987,350000,1395,9501,1395
2261,1650154120459477321,56,t64_b32_simpleCUFFT_hybrid,107987,350000,1395,9501,1395
2262,1650154120467785073,56,t64_b32_simpleCUFFT_hybrid,107987,350000,1395,9501,1395
2263,1650154120475787699,56,t64_b32_simpleCUFFT_hybrid,107987,350000,1395,9501,1395
2264,1650154120485348574,56,t64_b32_simpleCUFFT_hybrid,107987,350000,1395,9501,1395
2265,1650154120493477212,56,t64_b32_simpleCUFFT_hybrid,107987,350000,1395,9501,1395
2266,1650154120501499949,56,t64_b32_simpleCUFFT_hybrid,107987,350000,1395,9501,1395
2267,1650154120509622122,56,t64_b32_simpleCUFFT_hybrid,107987,350000,1395,9501,1395
2268,1650154120517613981,56,t64_b32_simpleCUFFT_hybrid,107987,350000,1395,9501,1395
2269,1650154120526699086,56,t64_b32_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
2270,1650154120534834401,56,t64_b32_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
2271,1650154120542829277,56,t64_b32_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
2272,1650154120553024299,56,t64_b32_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
2273,1650154120561127649,56,t64_b32_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
2274,1650154120569292726,56,t64_b32_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
2275,1650154120577503226,56,t64_b32_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
2276,1650154120585519335,56,t64_b32_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
2277,1650154120595338820,56,t64_b32_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
2278,1650154120603453324,56,t64_b32_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
2279,1650154120611488770,56,t64_b32_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
2280,1650154120619638070,56,t64_b32_simpleCUFFT_hybrid,107981,350000,1395,9501,1395
2281,1650154120627654475,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
2282,1650154120637398317,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
2283,1650154120645494919,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
2284,1650154120653500317,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
2285,1650154120661606158,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
2286,1650154120669597767,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
2287,1650154120677980851,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
2288,1650154120686103944,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
2289,1650154120694132218,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
2290,1650154120703967903,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
2291,1650154120712070207,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
2292,1650154120720067083,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
2293,1650154120728217958,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
2294,1650154120736194310,56,t64_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2295,1650154120746189984,56,t64_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2296,1650154120754302578,56,t64_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2297,1650154120762299757,56,t64_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2298,1650154120770442139,56,t64_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2299,1650154120778447538,56,t64_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2300,1650154120787696184,56,t64_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2301,1650154120795895194,56,t64_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2302,1650154120803895513,56,t64_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2303,1650154120812533971,56,t64_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2304,1650154120820545317,56,t64_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2305,1650154120828732380,56,t64_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2306,1650154120836880515,56,t64_b32_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
2307,1650154120844855506,56,t64_b32_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
2308,1650154120854765312,56,t64_b32_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
2309,1650154120862848504,56,t64_b32_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
2310,1650154120870839982,56,t64_b32_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
2311,1650154120878963906,56,t64_b32_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
2312,1650154120886967925,56,t64_b32_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
2313,1650154120896304553,56,t64_b32_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
2314,1650154120904516210,56,t64_b32_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
2315,1650154120912514692,56,t64_b32_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
2316,1650154120920628423,56,t64_b32_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
2317,1650154120928625595,56,t64_b32_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
2318,1650154120936667881,56,t64_b32_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
2319,1650154120944762626,56,t64_b32_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
2320,1650154120952734513,56,t64_b32_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
2321,1650154120962601350,56,t64_b32_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
2322,1650154120970686449,56,t64_b32_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
2323,1650154120978658694,56,t64_b32_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
2324,1650154120986768251,56,t64_b32_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
2325,1650154120994769484,56,t64_b32_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
2326,1650154121003888087,56,t64_b32_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
2327,1650154121012089460,56,t64_b32_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
2328,1650154121020092301,56,t64_b32_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
2329,1650154121028928776,56,t64_b32_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
2330,1650154121036927897,56,t64_b32_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
2331,1650154121045885023,56,t64_b32_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
2332,1650154121054096763,56,t64_b32_simpleCUFFT_hybrid,107832,350000,1395,9501,1395
2333,1650154121062299487,56,t64_b32_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
2334,1650154121072141092,56,t64_b32_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
2335,1650154121080235172,56,t64_b32_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
2336,1650154121088423288,56,t64_b32_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
2337,1650154121096622505,56,t64_b32_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
2338,1650154121104607456,56,t64_b32_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
2339,1650154121114588134,56,t64_b32_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
2340,1650154121122681515,56,t64_b32_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
2341,1650154121130691087,56,t64_b32_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
2342,1650154121138786192,56,t64_b32_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
2343,1650154121146821514,56,t64_b32_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
2344,1650154121156648153,56,t64_b32_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
2345,1650154121164764380,56,t64_b32_simpleCUFFT_hybrid,107823,350000,1395,9501,1395
2346,1650154121173053362,56,t64_b32_simpleCUFFT_hybrid,107812,350000,1395,9501,1395
2347,1650154121181767560,56,t64_b32_simpleCUFFT_hybrid,107812,350000,1395,9501,1395
2348,1650154121189774592,56,t64_b32_simpleCUFFT_hybrid,107812,350000,1395,9501,1395
2349,1650154121199599042,56,t64_b32_simpleCUFFT_hybrid,107812,350000,1395,9501,1395
2350,1650154121207639360,56,t64_b32_simpleCUFFT_hybrid,107812,350000,1395,9501,1395
2351,1650154121215603827,56,t64_b32_simpleCUFFT_hybrid,107812,350000,1395,9501,1395
2352,1650154121223710655,56,t64_b32_simpleCUFFT_hybrid,107812,350000,1395,9501,1395
2353,1650154121231689023,56,t64_b32_simpleCUFFT_hybrid,107812,350000,1395,9501,1395
2354,1650154121239921907,56,t64_b32_simpleCUFFT_hybrid,107812,350000,1395,9501,1395
2355,1650154121248166368,56,t64_b32_simpleCUFFT_hybrid,107812,350000,1395,9501,1395
2356,1650154121256203448,56,t64_b32_simpleCUFFT_hybrid,107812,350000,1395,9501,1395
2357,1650154121266217336,56,t64_b32_simpleCUFFT_hybrid,107812,350000,1395,9501,1395
2358,1650154121274335644,56,t64_b32_simpleCUFFT_hybrid,107812,350000,1395,9501,1395
2359,1650154121282752561,56,t64_b32_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
2360,1650154121290828816,56,t64_b32_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
2361,1650154121298839967,56,t64_b32_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
2362,1650154121309203398,56,t64_b32_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
2363,1650154121317282385,56,t64_b32_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
2364,1650154121325306610,56,t64_b32_simpleCUFFT_hybrid,107790,350000,1395,9501,1395
