timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1889,1650153531379424328,56,t256_b128_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
1890,1650153531387542340,56,t256_b128_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
1891,1650153531395160224,56,t256_b128_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
1892,1650153531402643126,56,t256_b128_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
1893,1650153531410256520,56,t256_b128_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
1894,1650153531417763232,56,t256_b128_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
1895,1650153531425380067,56,t256_b128_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
1896,1650153531433045963,56,t256_b128_simpleCUFFT_hybrid,108215,350000,1395,9501,1395
1897,1650153531440594394,56,t256_b128_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1898,1650153531449375717,56,t256_b128_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1899,1650153531456950258,56,t256_b128_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1900,1650153531464460673,56,t256_b128_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1901,1650153531474334763,56,t256_b128_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1902,1650153531481941284,56,t256_b128_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1903,1650153531489448083,56,t256_b128_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1904,1650153531497207163,56,t256_b128_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1905,1650153531504733485,56,t256_b128_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1906,1650153531512812886,56,t256_b128_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1907,1650153531520508334,56,t256_b128_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1908,1650153531528069700,56,t256_b128_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1909,1650153531537384937,56,t256_b128_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1910,1650153531544992477,56,t256_b128_simpleCUFFT_hybrid,108221,350000,1395,9501,1395
1911,1650153531552756499,56,t256_b128_simpleCUFFT_hybrid,108251,350000,1395,9501,1395
1912,1650153531560513664,56,t256_b128_simpleCUFFT_hybrid,108251,350000,1395,9501,1395
1913,1650153531568091933,56,t256_b128_simpleCUFFT_hybrid,108251,350000,1395,9501,1395
1914,1650153531575568839,56,t256_b128_simpleCUFFT_hybrid,108251,350000,1395,9501,1395
1915,1650153531583202428,56,t256_b128_simpleCUFFT_hybrid,108251,350000,1395,9501,1395
1916,1650153531590768157,56,t256_b128_simpleCUFFT_hybrid,108251,350000,1395,9501,1395
1917,1650153531598237976,56,t256_b128_simpleCUFFT_hybrid,108251,350000,1395,9501,1395
1918,1650153531606047474,56,t256_b128_simpleCUFFT_hybrid,108251,350000,1395,9501,1395
1919,1650153531613604235,56,t256_b128_simpleCUFFT_hybrid,108251,350000,1395,9501,1395
1920,1650153531622169508,56,t256_b128_simpleCUFFT_hybrid,108251,350000,1395,9501,1395
1921,1650153531629835318,56,t256_b128_simpleCUFFT_hybrid,108251,350000,1395,9501,1395
1922,1650153531637331790,56,t256_b128_simpleCUFFT_hybrid,108251,350000,1395,9501,1395
1923,1650153531646802506,56,t256_b128_simpleCUFFT_hybrid,108251,350000,1395,9501,1395
1924,1650153531654386989,56,t256_b128_simpleCUFFT_hybrid,108251,350000,1395,9501,1395
1925,1650153531662305054,56,t256_b128_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
1926,1650153531670184276,56,t256_b128_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
1927,1650153531677703288,56,t256_b128_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
1928,1650153531685557976,56,t256_b128_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
1929,1650153531693239835,56,t256_b128_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
1930,1650153531700715513,56,t256_b128_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
1931,1650153531709681573,56,t256_b128_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
1932,1650153531717378491,56,t256_b128_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
1933,1650153531724914827,56,t256_b128_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
1934,1650153531734391931,56,t256_b128_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
1935,1650153531741951297,56,t256_b128_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
1936,1650153531749428667,56,t256_b128_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
1937,1650153531757002531,56,t256_b128_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
1938,1650153531764558214,56,t256_b128_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
1939,1650153531772839132,56,t256_b128_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
1940,1650153531780555337,56,t256_b128_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
1941,1650153531788114860,56,t256_b128_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
1942,1650153531797959011,56,t256_b128_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
1943,1650153531805604112,56,t256_b128_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
1944,1650153531813105828,56,t256_b128_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
1945,1650153531820738571,56,t256_b128_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
1946,1650153531828412893,56,t256_b128_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
1947,1650153531835985683,56,t256_b128_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
1948,1650153531843639058,56,t256_b128_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
1949,1650153531851157659,56,t256_b128_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
1950,1650153531859193158,56,t256_b128_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
1951,1650153531866904645,56,t256_b128_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
1952,1650153531874404746,56,t256_b128_simpleCUFFT_hybrid,108276,350000,1395,9501,1395
1953,1650153531883924728,56,t256_b128_simpleCUFFT_hybrid,108276,350000,1395,9501,1395
1954,1650153531891500360,56,t256_b128_simpleCUFFT_hybrid,108276,350000,1395,9501,1395
1955,1650153531899058505,56,t256_b128_simpleCUFFT_hybrid,108276,350000,1395,9501,1395
1956,1650153531907831149,56,t256_b128_simpleCUFFT_hybrid,108276,350000,1395,9501,1395
1957,1650153531915342393,56,t256_b128_simpleCUFFT_hybrid,108276,350000,1395,9501,1395
1958,1650153531922866564,56,t256_b128_simpleCUFFT_hybrid,108276,350000,1395,9501,1395
1959,1650153531930608288,56,t256_b128_simpleCUFFT_hybrid,108276,350000,1395,9501,1395
1960,1650153531938145997,56,t256_b128_simpleCUFFT_hybrid,108276,350000,1395,9501,1395
1961,1650153531946377444,56,t256_b128_simpleCUFFT_hybrid,108276,350000,1395,9501,1395
1962,1650153531954214739,56,t256_b128_simpleCUFFT_hybrid,108276,350000,1395,9501,1395
1963,1650153531961747491,56,t256_b128_simpleCUFFT_hybrid,108276,350000,1395,9501,1395
1964,1650153531971342077,56,t256_b128_simpleCUFFT_hybrid,108276,350000,1395,9501,1395
1965,1650153531978981857,56,t256_b128_simpleCUFFT_hybrid,108276,350000,1395,9501,1395
1966,1650153531986601911,56,t256_b128_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
1967,1650153531994969427,56,t256_b128_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
1968,1650153532002421537,56,t256_b128_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
1969,1650153532010106415,56,t256_b128_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
1970,1650153532017659800,56,t256_b128_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
1971,1650153532025197239,56,t256_b128_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
1972,1650153532033814938,56,t256_b128_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
1973,1650153532041525859,56,t256_b128_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
1974,1650153532049040970,56,t256_b128_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
1975,1650153532058464250,56,t256_b128_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
1976,1650153532066128065,56,t256_b128_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
1977,1650153532073630252,56,t256_b128_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
1978,1650153532081252538,56,t256_b128_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
1979,1650153532088958046,56,t256_b128_simpleCUFFT_hybrid,108305,350000,1395,9501,1395
1980,1650153532097401612,56,t256_b128_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
1981,1650153532105042525,56,t256_b128_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
1982,1650153532112524144,56,t256_b128_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
1983,1650153532122306794,56,t256_b128_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
1984,1650153532129900525,56,t256_b128_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
1985,1650153532137398326,56,t256_b128_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
1986,1650153532145042029,56,t256_b128_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
1987,1650153532152638901,56,t256_b128_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
1988,1650153532160126599,56,t256_b128_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
1989,1650153532167781666,56,t256_b128_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
1990,1650153532175273966,56,t256_b128_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
1991,1650153532182775525,56,t256_b128_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
1992,1650153532190413116,56,t256_b128_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
1993,1650153532197960674,56,t256_b128_simpleCUFFT_hybrid,108813,350000,1395,9501,1395
1994,1650153532206626904,56,t256_b128_simpleCUFFT_hybrid,108813,350000,1395,9501,1395
1995,1650153532214238138,56,t256_b128_simpleCUFFT_hybrid,108813,350000,1395,9501,1395
1996,1650153532221796185,56,t256_b128_simpleCUFFT_hybrid,108813,350000,1395,9501,1395
1997,1650153532231696701,56,t256_b128_simpleCUFFT_hybrid,108813,350000,1395,9501,1395
1998,1650153532239774145,56,t256_b128_simpleCUFFT_hybrid,108813,350000,1395,9501,1395
1999,1650153532247336090,56,t256_b128_simpleCUFFT_hybrid,108813,350000,1395,9501,1395
2000,1650153532255102336,56,t256_b128_simpleCUFFT_hybrid,108813,350000,1395,9501,1395
2001,1650153532262595274,56,t256_b128_simpleCUFFT_hybrid,108813,350000,1395,9501,1395
2002,1650153532270845641,56,t256_b128_simpleCUFFT_hybrid,108813,350000,1395,9501,1395
2003,1650153532278586329,56,t256_b128_simpleCUFFT_hybrid,108813,350000,1395,9501,1395
2004,1650153532286121615,56,t256_b128_simpleCUFFT_hybrid,108813,350000,1395,9501,1395
2005,1650153532295650066,56,t256_b128_simpleCUFFT_hybrid,108813,350000,1395,9501,1395
2006,1650153532303216699,56,t256_b128_simpleCUFFT_hybrid,108813,350000,1395,9501,1395
2007,1650153532310871830,56,t256_b128_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2008,1650153532318695262,56,t256_b128_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2009,1650153532326210550,56,t256_b128_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2010,1650153532333737913,56,t256_b128_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2011,1650153532341375823,56,t256_b128_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2012,1650153532348901891,56,t256_b128_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2013,1650153532356754945,56,t256_b128_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2014,1650153532364591590,56,t256_b128_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2015,1650153532372076680,56,t256_b128_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2016,1650153532381520414,56,t256_b128_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2017,1650153532389158867,56,t256_b128_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2018,1650153532396707032,56,t256_b128_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2019,1650153532405119587,56,t256_b128_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2020,1650153532412594510,56,t256_b128_simpleCUFFT_hybrid,109201,350000,1395,9501,1395
2021,1650153532420754988,56,t256_b128_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
2022,1650153532429040793,56,t256_b128_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
2023,1650153532436610539,56,t256_b128_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
2024,1650153532445651204,56,t256_b128_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
2025,1650153532453261369,56,t256_b128_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
2026,1650153532460773161,56,t256_b128_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
2027,1650153532470231648,56,t256_b128_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
2028,1650153532478001914,56,t256_b128_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
2029,1650153532485503410,56,t256_b128_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
2030,1650153532493171495,56,t256_b128_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
2031,1650153532500655923,56,t256_b128_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
2032,1650153532508637328,56,t256_b128_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
2033,1650153532516359290,56,t256_b128_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
2034,1650153532523938495,56,t256_b128_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
2035,1650153532533359320,56,t256_b128_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
2036,1650153532541015238,56,t256_b128_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
2037,1650153532548549176,56,t256_b128_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
2038,1650153532557134723,56,t256_b128_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
2039,1650153532564659394,56,t256_b128_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
2040,1650153532572146009,56,t256_b128_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
2041,1650153532579880610,56,t256_b128_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
2042,1650153532587400215,56,t256_b128_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
2043,1650153532595820763,56,t256_b128_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
2044,1650153532603507105,56,t256_b128_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
2045,1650153532611061471,56,t256_b128_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
2046,1650153532620465831,56,t256_b128_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
2047,1650153532628053569,56,t256_b128_simpleCUFFT_hybrid,109475,350000,1395,9501,1395
2048,1650153532635775288,56,t256_b128_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
2049,1650153532644073939,56,t256_b128_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
2050,1650153532651701565,56,t256_b128_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
2051,1650153532659393791,56,t256_b128_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
2052,1650153532667008800,56,t256_b128_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
2053,1650153532674497623,56,t256_b128_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
2054,1650153532682988837,56,t256_b128_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
2055,1650153532690601124,56,t256_b128_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
2056,1650153532698060423,56,t256_b128_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
2057,1650153532707430765,56,t256_b128_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
2058,1650153532714980472,56,t256_b128_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
2059,1650153532722429258,56,t256_b128_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
2060,1650153532730045768,56,t256_b128_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
2061,1650153532737505182,56,t256_b128_simpleCUFFT_hybrid,109447,350000,1395,9501,1395
2062,1650153532745439589,56,t256_b128_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
2063,1650153532753172378,56,t256_b128_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
2064,1650153532760648964,56,t256_b128_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
2065,1650153532769208955,56,t256_b128_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
2066,1650153532776870255,56,t256_b128_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
2067,1650153532784305979,56,t256_b128_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
2068,1650153532793827163,56,t256_b128_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
2069,1650153532801415786,56,t256_b128_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
2070,1650153532808876248,56,t256_b128_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
2071,1650153532816448200,56,t256_b128_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
2072,1650153532823933888,56,t256_b128_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
2073,1650153532831391081,56,t256_b128_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
2074,1650153532839005061,56,t256_b128_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
2075,1650153532846464396,56,t256_b128_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
2076,1650153532855667808,56,t256_b128_simpleCUFFT_hybrid,109414,350000,1395,9501,1395
2077,1650153532863246980,56,t256_b128_simpleCUFFT_hybrid,109414,350000,1395,9501,1395
2078,1650153532870722201,56,t256_b128_simpleCUFFT_hybrid,109414,350000,1395,9501,1395
2079,1650153532880367150,56,t256_b128_simpleCUFFT_hybrid,109414,350000,1395,9501,1395
2080,1650153532887946367,56,t256_b128_simpleCUFFT_hybrid,109414,350000,1395,9501,1395
2081,1650153532895406624,56,t256_b128_simpleCUFFT_hybrid,109414,350000,1395,9501,1395
2082,1650153532902999002,56,t256_b128_simpleCUFFT_hybrid,109414,350000,1395,9501,1395
2083,1650153532910523461,56,t256_b128_simpleCUFFT_hybrid,109414,350000,1395,9501,1395
2084,1650153532917999994,56,t256_b128_simpleCUFFT_hybrid,109414,350000,1395,9501,1395
2085,1650153532925569591,56,t256_b128_simpleCUFFT_hybrid,109414,350000,1395,9501,1395
2086,1650153532933035238,56,t256_b128_simpleCUFFT_hybrid,109414,350000,1395,9501,1395
2087,1650153532940703642,56,t256_b128_simpleCUFFT_hybrid,109414,350000,1395,9501,1395
2088,1650153532948284409,56,t256_b128_simpleCUFFT_hybrid,109414,350000,1395,9501,1395
2089,1650153532955760847,56,t256_b128_simpleCUFFT_hybrid,109384,350000,1395,9501,1395
2090,1650153532964513545,56,t256_b128_simpleCUFFT_hybrid,109384,350000,1395,9501,1395
2091,1650153532972051970,56,t256_b128_simpleCUFFT_hybrid,109384,350000,1395,9501,1395
2092,1650153532979498487,56,t256_b128_simpleCUFFT_hybrid,109384,350000,1395,9501,1395
2093,1650153532989374366,56,t256_b128_simpleCUFFT_hybrid,109384,350000,1395,9501,1395
2094,1650153532996953673,56,t256_b128_simpleCUFFT_hybrid,109384,350000,1395,9501,1395
2095,1650153533004424784,56,t256_b128_simpleCUFFT_hybrid,109384,350000,1395,9501,1395
2096,1650153533012187953,56,t256_b128_simpleCUFFT_hybrid,109384,350000,1395,9501,1395
2097,1650153533019648041,56,t256_b128_simpleCUFFT_hybrid,109384,350000,1395,9501,1395
2098,1650153533027395151,56,t256_b128_simpleCUFFT_hybrid,109384,350000,1395,9501,1395
2099,1650153533035182871,56,t256_b128_simpleCUFFT_hybrid,109384,350000,1395,9501,1395
2100,1650153533042640835,56,t256_b128_simpleCUFFT_hybrid,109384,350000,1395,9501,1395
2101,1650153533051502690,56,t256_b128_simpleCUFFT_hybrid,109384,350000,1395,9501,1395
2102,1650153533059562040,56,t256_b128_simpleCUFFT_hybrid,109384,350000,1395,9501,1395
2103,1650153533067261247,56,t256_b128_simpleCUFFT_hybrid,109376,350000,1395,9501,1395
2104,1650153533076518306,56,t256_b128_simpleCUFFT_hybrid,109376,350000,1395,9501,1395
2105,1650153533083994901,56,t256_b128_simpleCUFFT_hybrid,109376,350000,1395,9501,1395
2106,1650153533091455505,56,t256_b128_simpleCUFFT_hybrid,109376,350000,1395,9501,1395
2107,1650153533099018247,56,t256_b128_simpleCUFFT_hybrid,109376,350000,1395,9501,1395
2108,1650153533106470676,56,t256_b128_simpleCUFFT_hybrid,109376,350000,1395,9501,1395
2109,1650153533114741986,56,t256_b128_simpleCUFFT_hybrid,109376,350000,1395,9501,1395
2110,1650153533122333209,56,t256_b128_simpleCUFFT_hybrid,109376,350000,1395,9501,1395
2111,1650153533129802302,56,t256_b128_simpleCUFFT_hybrid,109376,350000,1395,9501,1395
2112,1650153533139197492,56,t256_b128_simpleCUFFT_hybrid,109376,350000,1395,9501,1395
2113,1650153533146751229,56,t256_b128_simpleCUFFT_hybrid,109376,350000,1395,9501,1395
2114,1650153533154208153,56,t256_b128_simpleCUFFT_hybrid,109376,350000,1395,9501,1395
2115,1650153533162344156,56,t256_b128_simpleCUFFT_hybrid,109376,350000,1395,9501,1395
2116,1650153533169828705,56,t256_b128_simpleCUFFT_hybrid,109376,350000,1395,9501,1395
2117,1650153533177746157,56,t256_b128_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2118,1650153533185503614,56,t256_b128_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2119,1650153533192959729,56,t256_b128_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2120,1650153533200910320,56,t256_b128_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2121,1650153533208511260,56,t256_b128_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2122,1650153533215951453,56,t256_b128_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2123,1650153533225064065,56,t256_b128_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2124,1650153533232737077,56,t256_b128_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2125,1650153533240203215,56,t256_b128_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2126,1650153533249372436,56,t256_b128_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2127,1650153533256873632,56,t256_b128_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2128,1650153533264781393,56,t256_b128_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2129,1650153533272348426,56,t256_b128_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2130,1650153533279806220,56,t256_b128_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2131,1650153533288304165,56,t256_b128_simpleCUFFT_hybrid,108848,350000,1395,9501,1395
2132,1650153533295844257,56,t256_b128_simpleCUFFT_hybrid,108848,350000,1395,9501,1395
2133,1650153533303301037,56,t256_b128_simpleCUFFT_hybrid,108848,350000,1395,9501,1395
2134,1650153533313055197,56,t256_b128_simpleCUFFT_hybrid,108848,350000,1395,9501,1395
2135,1650153533320597190,56,t256_b128_simpleCUFFT_hybrid,108848,350000,1395,9501,1395
2136,1650153533328042456,56,t256_b128_simpleCUFFT_hybrid,108848,350000,1395,9501,1395
2137,1650153533335625897,56,t256_b128_simpleCUFFT_hybrid,108848,350000,1395,9501,1395
2138,1650153533343165118,56,t256_b128_simpleCUFFT_hybrid,108848,350000,1395,9501,1395
2139,1650153533350615296,56,t256_b128_simpleCUFFT_hybrid,108848,350000,1395,9501,1395
2140,1650153533358200612,56,t256_b128_simpleCUFFT_hybrid,108848,350000,1395,9501,1395
2141,1650153533365667225,56,t256_b128_simpleCUFFT_hybrid,108848,350000,1395,9501,1395
2142,1650153533373280467,56,t256_b128_simpleCUFFT_hybrid,108848,350000,1395,9501,1395
2143,1650153533380882326,56,t256_b128_simpleCUFFT_hybrid,108848,350000,1395,9501,1395
2144,1650153533388328059,56,t256_b128_simpleCUFFT_hybrid,108453,350000,1395,9501,1395
2145,1650153533397129595,56,t256_b128_simpleCUFFT_hybrid,108453,350000,1395,9501,1395
2146,1650153533404664362,56,t256_b128_simpleCUFFT_hybrid,108453,350000,1395,9501,1395
2147,1650153533412137448,56,t256_b128_simpleCUFFT_hybrid,108453,350000,1395,9501,1395
2148,1650153533421976031,56,t256_b128_simpleCUFFT_hybrid,108453,350000,1395,9501,1395
2149,1650153533429522897,56,t256_b128_simpleCUFFT_hybrid,108453,350000,1395,9501,1395
2150,1650153533436991277,56,t256_b128_simpleCUFFT_hybrid,108453,350000,1395,9501,1395
2151,1650153533444689202,56,t256_b128_simpleCUFFT_hybrid,108453,350000,1395,9501,1395
2152,1650153533452152583,56,t256_b128_simpleCUFFT_hybrid,108453,350000,1395,9501,1395
2153,1650153533459761753,56,t256_b128_simpleCUFFT_hybrid,108453,350000,1395,9501,1395
2154,1650153533467452757,56,t256_b128_simpleCUFFT_hybrid,108453,350000,1395,9501,1395
2155,1650153533474911058,56,t256_b128_simpleCUFFT_hybrid,108453,350000,1395,9501,1395
2156,1650153533483614451,56,t256_b128_simpleCUFFT_hybrid,108453,350000,1395,9501,1395
2157,1650153533491260645,56,t256_b128_simpleCUFFT_hybrid,108453,350000,1395,9501,1395
2158,1650153533498912444,56,t256_b128_simpleCUFFT_hybrid,108156,350000,1395,9501,1395
2159,1650153533508307383,56,t256_b128_simpleCUFFT_hybrid,108156,350000,1395,9501,1395
2160,1650153533515878380,56,t256_b128_simpleCUFFT_hybrid,108156,350000,1395,9501,1395
2161,1650153533523470836,56,t256_b128_simpleCUFFT_hybrid,108156,350000,1395,9501,1395
2162,1650153533531061793,56,t256_b128_simpleCUFFT_hybrid,108156,350000,1395,9501,1395
2163,1650153533538570832,56,t256_b128_simpleCUFFT_hybrid,108156,350000,1395,9501,1395
2164,1650153533546073574,56,t256_b128_simpleCUFFT_hybrid,108156,350000,1395,9501,1395
2165,1650153533553822202,56,t256_b128_simpleCUFFT_hybrid,108156,350000,1395,9501,1395
2166,1650153533561371184,56,t256_b128_simpleCUFFT_hybrid,108156,350000,1395,9501,1395
2167,1650153533570008564,56,t256_b128_simpleCUFFT_hybrid,108156,350000,1395,9501,1395
2168,1650153533577695798,56,t256_b128_simpleCUFFT_hybrid,108156,350000,1395,9501,1395
2169,1650153533585218080,56,t256_b128_simpleCUFFT_hybrid,108156,350000,1395,9501,1395
2170,1650153533594729157,56,t256_b128_simpleCUFFT_hybrid,108156,350000,1395,9501,1395
2171,1650153533602312474,56,t256_b128_simpleCUFFT_hybrid,108156,350000,1395,9501,1395
2172,1650153533610211172,56,t256_b128_simpleCUFFT_hybrid,108159,350000,1395,9501,1395
2173,1650153533618013478,56,t256_b128_simpleCUFFT_hybrid,108159,350000,1395,9501,1395
2174,1650153533625540439,56,t256_b128_simpleCUFFT_hybrid,108159,350000,1395,9501,1395
2175,1650153533633362910,56,t256_b128_simpleCUFFT_hybrid,108159,350000,1395,9501,1395
2176,1650153533641027321,56,t256_b128_simpleCUFFT_hybrid,108159,350000,1395,9501,1395
2177,1650153533648552153,56,t256_b128_simpleCUFFT_hybrid,108159,350000,1395,9501,1395
2178,1650153533657773333,56,t256_b128_simpleCUFFT_hybrid,108159,350000,1395,9501,1395
