timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
314, 1643904745505067118,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
315, 1643904745507246398,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
316, 1643904745509432113,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
317, 1643904745511606395,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
318, 1643904745514923506,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
319, 1643904745518919443,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
320, 1643904745522463508,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
321, 1643904745524806165,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
322, 1643904745526969529,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
323, 1643904745529116306,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
324, 1643904745531483357,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
325, 1643904745533636455,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
326, 1643904745537508303,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
327, 1643904745541516128,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
328, 1643904745545467108,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
329, 1643904745547649427,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
330, 1643904745549834341,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
331, 1643904745552019648,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
332, 1643904745554189067,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
333, 1643904745556939498,38, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
334, 1643904745560778333,37, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
335, 1643904745564833988,37, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
336, 1643904745567194078,37, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
337, 1643904745569365980,37, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
338, 1643904745571549868,37, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
339, 1643904745574078843,37, 1 Blocks 256 Threads, 113000, 350000,1695,9501,1695
340, 1643904745576906281,37, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
341, 1643904745580883980,37, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
342, 1643904745589476668,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
343, 1643904745591742193,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
344, 1643904745593916770,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
345, 1643904745596101361,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
346, 1643904745598351128,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
347, 1643904745602391355,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
348, 1643904745607338167,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
349, 1643904745609564335,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
350, 1643904745611746969,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
351, 1643904745613929269,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
352, 1643904745616112609,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
353, 1643904745618299129,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
354, 1643904745621170603,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
355, 1643904745625178000,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
356, 1643904745629343384,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
357, 1643904745631642240,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
358, 1643904745633851900,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
359, 1643904745636011467,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
360, 1643904745638403014,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
361, 1643904745640531388,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
362, 1643904745644258529,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
363, 1643904745648275117,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
364, 1643904745652506307,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
365, 1643904745654709462,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
366, 1643904745656863619,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
367, 1643904745659026613,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
368, 1643904745661187934,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
369, 1643904745663954976,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
370, 1643904745668009495,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
371, 1643904745672033910,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
372, 1643904745674351677,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
373, 1643904745676514948,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
374, 1643904745678684863,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
375, 1643904745681118963,38, 1 Blocks 256 Threads, 113725, 350000,1695,9501,1695
376, 1643904745683676245,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
377, 1643904745687464238,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
378, 1643904745691704943,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
379, 1643904745695537998,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
380, 1643904745697704624,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
381, 1643904745699883696,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
382, 1643904745702045198,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
383, 1643904745704190218,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
384, 1643904745706994686,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
385, 1643904745710940013,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
386, 1643904745714923931,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
387, 1643904745717347085,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
388, 1643904745719511934,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
389, 1643904745721674798,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
390, 1643904745723838376,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
391, 1643904745726017201,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
392, 1643904745729291698,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
393, 1643904745733327653,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
394, 1643904745736976416,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
395, 1643904745739260009,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
396, 1643904745741444993,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
397, 1643904745743623077,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
398, 1643904745745814198,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
399, 1643904745747977168,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
400, 1643904745751787273,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
401, 1643904745755816739,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
402, 1643904745759851243,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
403, 1643904745761995862,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
404, 1643904745764167531,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
405, 1643904745766355381,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
406, 1643904745768539374,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
407, 1643904745771370712,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
408, 1643904745775607478,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
409, 1643904745779696126,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
410, 1643904745781902567,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
411, 1643904745784067773,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
412, 1643904745786232432,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
413, 1643904745788659753,38, 1 Blocks 256 Threads, 114122, 350000,1695,9501,1695
414, 1643904745791488339,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
415, 1643904745795557979,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
416, 1643904745803759031,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
417, 1643904745806011818,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
418, 1643904745808180227,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
419, 1643904745810362237,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
420, 1643904745812747839,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
421, 1643904745816592013,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
422, 1643904745820687934,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
423, 1643904745823991278,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
424, 1643904745826167844,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
425, 1643904745828338992,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
426, 1643904745830501493,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
427, 1643904745832670793,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
428, 1643904745835358199,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
429, 1643904745839502244,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
430, 1643904745843644959,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
431, 1643904745845863356,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
432, 1643904745848143097,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
433, 1643904745850311337,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
434, 1643904745852698416,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
435, 1643904745854875346,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
436, 1643904745858429879,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
437, 1643904745862531278,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
438, 1643904745866889930,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
439, 1643904745869062437,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
440, 1643904745871244726,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
441, 1643904745873398726,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
442, 1643904745875508890,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
443, 1643904745878004544,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
444, 1643904745882099957,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
445, 1643904745886214649,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
446, 1643904745888791144,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
447, 1643904745890956612,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
448, 1643904745893131456,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
449, 1643904745895520489,38, 1 Blocks 256 Threads, 114109, 350000,1695,9501,1695
450, 1643904745898155089,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
451, 1643904745901825694,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
452, 1643904745906273408,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
453, 1643904745910104432,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
454, 1643904745912279582,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
455, 1643904745914433036,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
456, 1643904745916596475,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
457, 1643904745918777731,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
458, 1643904745921638175,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
459, 1643904745925656557,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
460, 1643904745929737614,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
461, 1643904745931992545,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
462, 1643904745934166880,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
463, 1643904745936338521,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
464, 1643904745938498274,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
465, 1643904745940655616,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
466, 1643904745944196266,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
467, 1643904745948259740,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
468, 1643904745951625972,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
469, 1643904745954090265,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
470, 1643904745956264484,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
471, 1643904745958688368,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
472, 1643904745960878144,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
473, 1643904745963216213,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
474, 1643904745967302023,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
475, 1643904745971454929,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
476, 1643904745974664214,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
477, 1643904745976842407,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
478, 1643904745979026978,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
479, 1643904745981207039,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
480, 1643904745983379292,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
481, 1643904745986597091,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
482, 1643904745990627644,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
483, 1643904745994782274,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
484, 1643904745996991472,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
485, 1643904745999185673,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
486, 1643904746001361707,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
487, 1643904746003873501,38, 1 Blocks 256 Threads, 114093, 350000,1695,9501,1695
488, 1643904746007246952,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
489, 1643904746011436966,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
490, 1643904746019636164,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
491, 1643904746021897460,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
492, 1643904746024076964,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
493, 1643904746026252468,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
494, 1643904746029161504,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
495, 1643904746033178190,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
496, 1643904746037369659,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
497, 1643904746039645418,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
498, 1643904746041823144,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
499, 1643904746044001666,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
500, 1643904746046188987,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
501, 1643904746048368210,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
502, 1643904746051922729,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
503, 1643904746057236162,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
504, 1643904746059502713,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
505, 1643904746061913717,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
506, 1643904746064074075,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
507, 1643904746066457540,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
508, 1643904746068627800,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
509, 1643904746071202498,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
510, 1643904746075199593,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
511, 1643904746079240071,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
512, 1643904746082028001,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
513, 1643904746084208440,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
514, 1643904746086394399,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
515, 1643904746088499820,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
516, 1643904746090647651,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
517, 1643904746093468129,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
518, 1643904746097464471,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
519, 1643904746101599621,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
520, 1643904746103933596,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
521, 1643904746106132882,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
522, 1643904746108315691,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
523, 1643904746110752444,38, 1 Blocks 256 Threads, 114095, 350000,1695,9501,1695
524, 1643904746113296508,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
525, 1643904746117333010,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
526, 1643904746121615875,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
527, 1643904746124876118,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
528, 1643904746127056906,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
529, 1643904746129223859,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
530, 1643904746131405255,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
531, 1643904746133586229,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
532, 1643904746136798071,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
533, 1643904746140889605,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
534, 1643904746144907794,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
535, 1643904746147136261,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
536, 1643904746149325223,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
537, 1643904746151507369,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
538, 1643904746153679985,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
539, 1643904746155835280,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
540, 1643904746159816019,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
541, 1643904746164882797,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
542, 1643904746167122441,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
543, 1643904746169379910,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
544, 1643904746171576693,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
545, 1643904746173949444,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
546, 1643904746176129781,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
547, 1643904746179118484,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
548, 1643904746183147955,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
549, 1643904746187441068,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
550, 1643904746189658375,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
551, 1643904746191828069,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
552, 1643904746194020029,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
553, 1643904746196219241,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
554, 1643904746198410455,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
555, 1643904746202045145,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
556, 1643904746206087199,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
557, 1643904746209752272,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
558, 1643904746211948491,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
559, 1643904746214113672,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
560, 1643904746216283747,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
561, 1643904746218758281,38, 1 Blocks 256 Threads, 114102, 350000,1695,9501,1695
562, 1643904746222532444,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
563, 1643904746227072420,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
564, 1643904746234032241,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
565, 1643904746236234065,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
566, 1643904746238422032,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
567, 1643904746240607102,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
568, 1643904746243832042,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
569, 1643904746247917723,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
570, 1643904746252160829,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
571, 1643904746254367676,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
572, 1643904746256562174,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
573, 1643904746258745113,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
574, 1643904746260933475,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
575, 1643904746263129501,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
576, 1643904746267179256,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
577, 1643904746272106926,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
578, 1643904746274552657,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
579, 1643904746276783074,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
580, 1643904746278962860,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
581, 1643904746281368392,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
582, 1643904746283545747,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
583, 1643904746286701597,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
584, 1643904746290620102,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
585, 1643904746294774504,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
586, 1643904746297004964,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
587, 1643904746299185055,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
588, 1643904746301354630,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
589, 1643904746303538753,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
590, 1643904746305690708,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
591, 1643904746309545130,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
592, 1643904746313648318,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
593, 1643904746317622951,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
594, 1643904746319794672,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
595, 1643904746321984411,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
596, 1643904746324475140,38, 1 Blocks 256 Threads, 114097, 350000,1695,9501,1695
597, 1643904746327073520,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
598, 1643904746331158953,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
599, 1643904746335359289,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
600, 1643904746338946679,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
601, 1643904746341118757,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
602, 1643904746343286655,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
603, 1643904746345457440,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
604, 1643904746347633986,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
605, 1643904746350407309,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
606, 1643904746354452855,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
607, 1643904746358519515,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
608, 1643904746360816820,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
609, 1643904746363017258,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
610, 1643904746365219469,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
611, 1643904746367408275,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
612, 1643904746369579747,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
613, 1643904746372932356,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
614, 1643904746376960511,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
615, 1643904746380601762,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
616, 1643904746382986801,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
617, 1643904746385174261,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
618, 1643904746387608986,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
619, 1643904746389791503,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
620, 1643904746392024212,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
621, 1643904746396025874,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
622, 1643904746400745639,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
623, 1643904746404175208,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
624, 1643904746406335982,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
625, 1643904746408507747,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
626, 1643904746410676472,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
627, 1643904746412833968,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
628, 1643904746416560212,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
629, 1643904746420586489,38, 1 Blocks 256 Threads, 114099, 350000,1695,9501,1695
