timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
630, 1643905095106290282,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
631, 1643905095108463658,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
632, 1643905095112341839,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
633, 1643905095116239278,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
634, 1643905095120154348,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
635, 1643905095122223224,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
636, 1643905095124276999,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
637, 1643905095126318943,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
638, 1643905095128360413,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
639, 1643905095131038871,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
640, 1643905095134834573,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
641, 1643905095138768207,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
642, 1643905095141448286,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
643, 1643905095143486795,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
644, 1643905095145520996,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
645, 1643905095147830948,38, 32 Blocks 512 Threads, 115476, 350000,1695,9501,1695
646, 1643905095150327579,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
647, 1643905095153599808,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
648, 1643905095157692684,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
649, 1643905095161688206,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
650, 1643905095163925318,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
651, 1643905095165967836,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
652, 1643905095168020167,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
653, 1643905095170070281,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
654, 1643905095172120504,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
655, 1643905095175884472,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
656, 1643905095179795206,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
657, 1643905095183766055,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
658, 1643905095185925068,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
659, 1643905095187997268,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
660, 1643905095190048924,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
661, 1643905095192101705,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
662, 1643905095194327739,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
663, 1643905095198285109,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
664, 1643905095203764142,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
665, 1643905095205987277,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
666, 1643905095208153770,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
667, 1643905095210214428,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
668, 1643905095212487092,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
669, 1643905095214546442,37, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
670, 1643905095217747131,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
671, 1643905095221591882,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
672, 1643905095226004846,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
673, 1643905095228629281,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
674, 1643905095230684940,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
675, 1643905095232736897,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
676, 1643905095234797233,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
677, 1643905095236841469,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
678, 1643905095240856338,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
679, 1643905095244742497,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
680, 1643905095248133676,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
681, 1643905095250184711,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
682, 1643905095252243636,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
683, 1643905095254429170,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
684, 1643905095257362554,38, 32 Blocks 512 Threads, 115492, 350000,1695,9501,1695
685, 1643905095260641104,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
686, 1643905095265115849,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
687, 1643905095272213703,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
688, 1643905095274272977,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
689, 1643905095276321092,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
690, 1643905095278372928,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
691, 1643905095280832146,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
692, 1643905095284790105,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
693, 1643905095288753316,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
694, 1643905095291466520,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
695, 1643905095293529953,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
696, 1643905095295561602,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
697, 1643905095297645312,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
698, 1643905095299706149,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
699, 1643905095302248139,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
700, 1643905095306201087,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
701, 1643905095310441364,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
702, 1643905095312585162,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
703, 1643905095314768628,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
704, 1643905095316814491,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
705, 1643905095319064916,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
706, 1643905095321104459,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
707, 1643905095323477453,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
708, 1643905095327450959,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
709, 1643905095331456352,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
710, 1643905095334991666,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
711, 1643905095337068026,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
712, 1643905095339124477,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
713, 1643905095341181616,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
714, 1643905095343237052,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
715, 1643905095346000290,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
716, 1643905095349888727,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
717, 1643905095353855734,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
718, 1643905095356292066,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
719, 1643905095358336749,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
720, 1643905095360394599,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
721, 1643905095362670984,38, 32 Blocks 512 Threads, 115519, 350000,1695,9501,1695
722, 1643905095365164370,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
723, 1643905095368660470,37, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
724, 1643905095372966151,37, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
725, 1643905095376822300,37, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
726, 1643905095378870880,37, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
727, 1643905095380902920,37, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
728, 1643905095382944645,37, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
729, 1643905095384993482,37, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
730, 1643905095387036574,37, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
731, 1643905095390782094,37, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
732, 1643905095394610410,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
733, 1643905095398134002,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
734, 1643905095400181511,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
735, 1643905095402228111,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
736, 1643905095404287822,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
737, 1643905095406340582,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
738, 1643905095409059520,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
739, 1643905095412905670,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
740, 1643905095417774837,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
741, 1643905095419999617,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
742, 1643905095422137081,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
743, 1643905095424188254,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
744, 1643905095426469949,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
745, 1643905095428543852,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
746, 1643905095431286236,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
747, 1643905095435137216,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
748, 1643905095439194541,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
749, 1643905095442105303,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
750, 1643905095444146519,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
751, 1643905095446187607,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
752, 1643905095448253612,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
753, 1643905095450306955,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
754, 1643905095453487221,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
755, 1643905095457391263,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
756, 1643905095461448467,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
757, 1643905095464073692,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
758, 1643905095466136060,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
759, 1643905095468186391,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
760, 1643905095470613944,38, 32 Blocks 512 Threads, 115516, 350000,1695,9501,1695
761, 1643905095473826899,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
762, 1643905095477825317,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
763, 1643905095482715276,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
764, 1643905095485636639,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
765, 1643905095487690382,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
766, 1643905095489735206,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
767, 1643905095491772008,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
768, 1643905095493814102,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
769, 1643905095497596802,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
770, 1643905095501466939,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
771, 1643905095505347857,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
772, 1643905095507406910,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
773, 1643905095509442388,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
774, 1643905095511507299,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
775, 1643905095513538576,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
776, 1643905095515569119,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
777, 1643905095519541357,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
778, 1643905095524569139,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
779, 1643905095526691353,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
780, 1643905095528840246,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
781, 1643905095530885636,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
782, 1643905095533183843,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
783, 1643905095535234563,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
784, 1643905095537415411,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
785, 1643905095541383213,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
786, 1643905095545264377,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
787, 1643905095549000612,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
788, 1643905095551055532,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
789, 1643905095553094296,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
790, 1643905095555129091,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
791, 1643905095557181066,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
792, 1643905095559760795,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
793, 1643905095563690992,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
794, 1643905095567598410,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
795, 1643905095570372950,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
796, 1643905095572410752,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
797, 1643905095574461102,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
798, 1643905095576755148,38, 32 Blocks 512 Threads, 115506, 350000,1695,9501,1695
799, 1643905095579237433,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
800, 1643905095582535302,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
801, 1643905095586669662,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
802, 1643905095590639673,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
803, 1643905095592784750,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
804, 1643905095594840816,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
805, 1643905095596884928,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
806, 1643905095598936385,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
807, 1643905095600988658,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
808, 1643905095604227104,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
809, 1643905095608087677,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
810, 1643905095612156991,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
811, 1643905095614981416,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
812, 1643905095617017909,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
813, 1643905095619040871,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
814, 1643905095621080474,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
815, 1643905095623274420,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
816, 1643905095627154877,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
817, 1643905095632041647,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
818, 1643905095634256001,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
819, 1643905095636412530,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
820, 1643905095638455393,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
821, 1643905095640735779,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
822, 1643905095642780379,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
823, 1643905095645176633,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
824, 1643905095649218116,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
825, 1643905095653175961,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
826, 1643905095656169110,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
827, 1643905095658222539,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
828, 1643905095660264769,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
829, 1643905095662321946,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
830, 1643905095664384151,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
831, 1643905095667306319,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
832, 1643905095671099255,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
833, 1643905095675141332,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
834, 1643905095677908293,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
835, 1643905095679970232,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
836, 1643905095682017538,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
837, 1643905095684400448,38, 32 Blocks 512 Threads, 115501, 350000,1695,9501,1695
838, 1643905095687108422,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
839, 1643905095690832500,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
840, 1643905095698276624,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
841, 1643905095701737044,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
842, 1643905095703790696,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
843, 1643905095705860090,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
844, 1643905095707928352,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
845, 1643905095711197334,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
846, 1643905095715063569,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
847, 1643905095719089421,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
848, 1643905095721308106,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
849, 1643905095723380773,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
850, 1643905095725428964,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
851, 1643905095727484944,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
852, 1643905095729539300,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
853, 1643905095733007309,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
854, 1643905095736848691,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
855, 1643905095740381006,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
856, 1643905095742562269,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
857, 1643905095744598193,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
858, 1643905095746641005,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
859, 1643905095748863371,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
860, 1643905095750891881,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
861, 1643905095754359226,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
862, 1643905095758259790,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
863, 1643905095762288445,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
864, 1643905095764368227,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
865, 1643905095766417864,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
866, 1643905095768542536,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
867, 1643905095770565005,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
868, 1643905095772600554,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
869, 1643905095776305803,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
870, 1643905095780296913,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
871, 1643905095784155743,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
872, 1643905095786195885,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
873, 1643905095788231199,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
874, 1643905095790273790,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
875, 1643905095792448888,38, 32 Blocks 512 Threads, 115512, 350000,1695,9501,1695
876, 1643905095795387145,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
877, 1643905095799282784,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
878, 1643905095803445868,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
879, 1643905095806331377,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
880, 1643905095808377954,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
881, 1643905095810430849,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
882, 1643905095812463990,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
883, 1643905095814517755,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
884, 1643905095817207982,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
885, 1643905095820984403,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
886, 1643905095825015213,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
887, 1643905095828230700,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
888, 1643905095830267931,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
889, 1643905095832309451,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
890, 1643905095834360769,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
891, 1643905095836413436,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
892, 1643905095839435286,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
893, 1643905095843382394,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
894, 1643905095847323138,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
895, 1643905095849562574,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
896, 1643905095851711342,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
897, 1643905095853750406,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
898, 1643905095855977218,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
899, 1643905095858024791,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
900, 1643905095861157005,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
901, 1643905095865093312,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
902, 1643905095869175988,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
903, 1643905095871688708,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
904, 1643905095873752559,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
905, 1643905095875822973,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
906, 1643905095877882505,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
907, 1643905095879937345,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
908, 1643905095883656994,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
909, 1643905095887671189,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
910, 1643905095891607042,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
911, 1643905095893701053,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
912, 1643905095895748644,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
913, 1643905095897955843,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
914, 1643905095900299290,38, 32 Blocks 512 Threads, 115504, 350000,1695,9501,1695
915, 1643905095903399550,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
916, 1643905095907452326,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
917, 1643905095915386183,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
918, 1643905095917546917,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
919, 1643905095919607442,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
920, 1643905095921657991,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
921, 1643905095924002057,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
922, 1643905095927884000,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
923, 1643905095931753692,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
924, 1643905095935125551,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
925, 1643905095937181194,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
926, 1643905095939233900,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
927, 1643905095941302517,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
928, 1643905095943370760,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
929, 1643905095946037015,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
930, 1643905095950113170,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
931, 1643905095954253774,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
932, 1643905095956405680,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
933, 1643905095958547765,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
934, 1643905095960606099,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
935, 1643905095962835026,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
936, 1643905095964894164,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
937, 1643905095967830124,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
938, 1643905095971738569,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
939, 1643905095975867387,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
940, 1643905095978161463,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
941, 1643905095980235665,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
942, 1643905095982290379,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
943, 1643905095984361069,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
944, 1643905095986427201,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
945, 1643905095989194623,38, 32 Blocks 512 Threads, 115495, 350000,1695,9501,1695
