timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1729,1650153615536176091,56,t256_b16_simpleCUFFT_hybrid,108198,350000,1395,9501,1395
1730,1650153615543437288,56,t256_b16_simpleCUFFT_hybrid,108198,350000,1395,9501,1395
1731,1650153615550832707,56,t256_b16_simpleCUFFT_hybrid,108198,350000,1395,9501,1395
1732,1650153615558054154,56,t256_b16_simpleCUFFT_hybrid,108198,350000,1395,9501,1395
1733,1650153615565268092,56,t256_b16_simpleCUFFT_hybrid,108198,350000,1395,9501,1395
1734,1650153615572654198,56,t256_b16_simpleCUFFT_hybrid,108198,350000,1395,9501,1395
1735,1650153615579907177,56,t256_b16_simpleCUFFT_hybrid,108198,350000,1395,9501,1395
1736,1650153615587849740,56,t256_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1737,1650153615595585759,56,t256_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1738,1650153615602874987,56,t256_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1739,1650153615611286028,56,t256_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1740,1650153615618763376,56,t256_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1741,1650153615626030791,56,t256_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1742,1650153615635358881,56,t256_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1743,1650153615642904327,56,t256_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1744,1650153615650162263,56,t256_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1745,1650153615657639160,56,t256_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1746,1650153615664892946,56,t256_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1747,1650153615672148191,56,t256_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1748,1650153615679514855,56,t256_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1749,1650153615686784218,56,t256_b16_simpleCUFFT_hybrid,107837,350000,1395,9501,1395
1750,1650153615694377555,56,t256_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1751,1650153615703536268,56,t256_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1752,1650153615710894244,56,t256_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1753,1650153615719398939,56,t256_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1754,1650153615726803090,56,t256_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1755,1650153615734081130,56,t256_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1756,1650153615743122783,56,t256_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1757,1650153615750677892,56,t256_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1758,1650153615757941702,56,t256_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1759,1650153615766130230,56,t256_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1760,1650153615773412429,56,t256_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1761,1650153615780690403,56,t256_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1762,1650153615788062682,56,t256_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1763,1650153615795311953,56,t256_b16_simpleCUFFT_hybrid,107824,350000,1395,9501,1395
1764,1650153615803010431,56,t256_b16_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
1765,1650153615810556154,56,t256_b16_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
1766,1650153615817831590,56,t256_b16_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
1767,1650153615825092446,56,t256_b16_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
1768,1650153615832443961,56,t256_b16_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
1769,1650153615839746900,56,t256_b16_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
1770,1650153615847123320,56,t256_b16_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
1771,1650153615854614105,56,t256_b16_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
1772,1650153615861900440,56,t256_b16_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
1773,1650153615869747714,56,t256_b16_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
1774,1650153615877232762,56,t256_b16_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
1775,1650153615884491170,56,t256_b16_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
1776,1650153615893253049,56,t256_b16_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
1777,1650153615900684364,56,t256_b16_simpleCUFFT_hybrid,107810,350000,1395,9501,1395
1778,1650153615908065517,56,t256_b16_simpleCUFFT_hybrid,107792,350000,1395,9501,1395
1779,1650153615917300347,56,t256_b16_simpleCUFFT_hybrid,107792,350000,1395,9501,1395
1780,1650153615924727392,56,t256_b16_simpleCUFFT_hybrid,107792,350000,1395,9501,1395
1781,1650153615932039431,56,t256_b16_simpleCUFFT_hybrid,107792,350000,1395,9501,1395
1782,1650153615939416075,56,t256_b16_simpleCUFFT_hybrid,107792,350000,1395,9501,1395
1783,1650153615946773480,56,t256_b16_simpleCUFFT_hybrid,107792,350000,1395,9501,1395
1784,1650153615954137425,56,t256_b16_simpleCUFFT_hybrid,107792,350000,1395,9501,1395
1785,1650153615961612136,56,t256_b16_simpleCUFFT_hybrid,107792,350000,1395,9501,1395
1786,1650153615968956834,56,t256_b16_simpleCUFFT_hybrid,107792,350000,1395,9501,1395
1787,1650153615976350043,56,t256_b16_simpleCUFFT_hybrid,107792,350000,1395,9501,1395
1788,1650153615983825561,56,t256_b16_simpleCUFFT_hybrid,107792,350000,1395,9501,1395
1789,1650153615991168556,56,t256_b16_simpleCUFFT_hybrid,107792,350000,1395,9501,1395
1790,1650153615998563324,56,t256_b16_simpleCUFFT_hybrid,107792,350000,1395,9501,1395
1791,1650153616006081146,56,t256_b16_simpleCUFFT_hybrid,107792,350000,1395,9501,1395
1792,1650153616013450544,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1793,1650153616021763987,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1794,1650153616029307842,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1795,1650153616036655219,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1796,1650153616046384856,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1797,1650153616053897144,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1798,1650153616061279873,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1799,1650153616068843763,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1800,1650153616076244391,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1801,1650153616083614629,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1802,1650153616091073754,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1803,1650153616098449423,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1804,1650153616105777290,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1805,1650153616113257368,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1806,1650153616120615040,56,t256_b16_simpleCUFFT_hybrid,107807,350000,1395,9501,1395
1807,1650153616128672099,56,t256_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1808,1650153616136751133,56,t256_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1809,1650153616144107594,56,t256_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1810,1650153616152765674,56,t256_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1811,1650153616160352130,56,t256_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1812,1650153616167784495,56,t256_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1813,1650153616176997942,56,t256_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1814,1650153616184586329,56,t256_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1815,1650153616191931057,56,t256_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1816,1650153616199441928,56,t256_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1817,1650153616206802624,56,t256_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1818,1650153616214097572,56,t256_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1819,1650153616221505599,56,t256_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1820,1650153616228833614,56,t256_b16_simpleCUFFT_hybrid,107819,350000,1395,9501,1395
1821,1650153616236618348,56,t256_b16_simpleCUFFT_hybrid,107838,350000,1395,9501,1395
1822,1650153616244337997,56,t256_b16_simpleCUFFT_hybrid,107838,350000,1395,9501,1395
1823,1650153616251707326,56,t256_b16_simpleCUFFT_hybrid,107838,350000,1395,9501,1395
1824,1650153616259640055,56,t256_b16_simpleCUFFT_hybrid,107838,350000,1395,9501,1395
1825,1650153616267106960,56,t256_b16_simpleCUFFT_hybrid,107838,350000,1395,9501,1395
1826,1650153616274473726,56,t256_b16_simpleCUFFT_hybrid,107838,350000,1395,9501,1395
1827,1650153616283471321,56,t256_b16_simpleCUFFT_hybrid,107838,350000,1395,9501,1395
1828,1650153616291028064,56,t256_b16_simpleCUFFT_hybrid,107838,350000,1395,9501,1395
1829,1650153616298406777,56,t256_b16_simpleCUFFT_hybrid,107838,350000,1395,9501,1395
1830,1650153616307751727,56,t256_b16_simpleCUFFT_hybrid,107838,350000,1395,9501,1395
1831,1650153616315134199,56,t256_b16_simpleCUFFT_hybrid,107838,350000,1395,9501,1395
1832,1650153616322476768,56,t256_b16_simpleCUFFT_hybrid,107838,350000,1395,9501,1395
1833,1650153616329986252,56,t256_b16_simpleCUFFT_hybrid,107838,350000,1395,9501,1395
1834,1650153616337304490,56,t256_b16_simpleCUFFT_hybrid,107838,350000,1395,9501,1395
1835,1650153616345647382,56,t256_b16_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1836,1650153616353252563,56,t256_b16_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1837,1650153616360598268,56,t256_b16_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1838,1650153616369362983,56,t256_b16_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1839,1650153616376829169,56,t256_b16_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1840,1650153616384152448,56,t256_b16_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1841,1650153616393511598,56,t256_b16_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1842,1650153616401062888,56,t256_b16_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1843,1650153616408456631,56,t256_b16_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1844,1650153616415968772,56,t256_b16_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1845,1650153616423314825,56,t256_b16_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1846,1650153616430602403,56,t256_b16_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1847,1650153616438111218,56,t256_b16_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1848,1650153616445473766,56,t256_b16_simpleCUFFT_hybrid,107882,350000,1395,9501,1395
1849,1650153616453355396,56,t256_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
1850,1650153616461016601,56,t256_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
1851,1650153616468596638,56,t256_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
1852,1650153616477215869,56,t256_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
1853,1650153616484599542,56,t256_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
1854,1650153616491975545,56,t256_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
1855,1650153616501225666,56,t256_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
1856,1650153616508807951,56,t256_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
1857,1650153616516117993,56,t256_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
1858,1650153616523587690,56,t256_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
1859,1650153616530964750,56,t256_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
1860,1650153616538253472,56,t256_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
1861,1650153616545767157,56,t256_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
1862,1650153616553107922,56,t256_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
1863,1650153616561147844,56,t256_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
1864,1650153616569290643,56,t256_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
1865,1650153616576645748,56,t256_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
1866,1650153616585502380,56,t256_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
1867,1650153616592901381,56,t256_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
1868,1650153616600253001,56,t256_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
1869,1650153616609496537,56,t256_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
1870,1650153616617590519,56,t256_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
1871,1650153616624997154,56,t256_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
1872,1650153616632523826,56,t256_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
1873,1650153616639920672,56,t256_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
1874,1650153616647264509,56,t256_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
1875,1650153616654804139,56,t256_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
1876,1650153616662175337,56,t256_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
1877,1650153616670153257,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
1878,1650153616677656064,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
1879,1650153616684996585,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
1880,1650153616694276274,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
1881,1650153616701681148,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
1882,1650153616709043153,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
1883,1650153616718230884,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
1884,1650153616725776499,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
1885,1650153616733136394,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
1886,1650153616740636799,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
1887,1650153616748047660,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
1888,1650153616755344395,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
1889,1650153616762787799,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
1890,1650153616770170240,56,t256_b16_simpleCUFFT_hybrid,107930,350000,1395,9501,1395
1891,1650153616778597244,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1892,1650153616786044562,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1893,1650153616793392020,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1894,1650153616802804935,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1895,1650153616810238189,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1896,1650153616817599632,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1897,1650153616826881191,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1898,1650153616834360357,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1899,1650153616841781886,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1900,1650153616849206721,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1901,1650153616856595653,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1902,1650153616864051290,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1903,1650153616871590422,56,t256_b16_simpleCUFFT_hybrid,107951,350000,1395,9501,1395
1904,1650153616878965836,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1905,1650153616887381408,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1906,1650153616894845293,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1907,1650153616902120776,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1908,1650153616911908988,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1909,1650153616919402111,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1910,1650153616926777216,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1911,1650153616934243416,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1912,1650153616941693704,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1913,1650153616949028963,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1914,1650153616956479674,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1915,1650153616963766532,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1916,1650153616971079232,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1917,1650153616978586334,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1918,1650153616985945157,56,t256_b16_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
1919,1650153616993983458,56,t256_b16_simpleCUFFT_hybrid,107970,350000,1395,9501,1395
1920,1650153617002026123,56,t256_b16_simpleCUFFT_hybrid,107970,350000,1395,9501,1395
1921,1650153617009406546,56,t256_b16_simpleCUFFT_hybrid,107970,350000,1395,9501,1395
1922,1650153617018157592,56,t256_b16_simpleCUFFT_hybrid,107970,350000,1395,9501,1395
1923,1650153617025622179,56,t256_b16_simpleCUFFT_hybrid,107970,350000,1395,9501,1395
1924,1650153617032947490,56,t256_b16_simpleCUFFT_hybrid,107970,350000,1395,9501,1395
1925,1650153617042148584,56,t256_b16_simpleCUFFT_hybrid,107970,350000,1395,9501,1395
1926,1650153617049685904,56,t256_b16_simpleCUFFT_hybrid,107970,350000,1395,9501,1395
1927,1650153617056991499,56,t256_b16_simpleCUFFT_hybrid,107970,350000,1395,9501,1395
1928,1650153617064473520,56,t256_b16_simpleCUFFT_hybrid,107970,350000,1395,9501,1395
1929,1650153617071819369,56,t256_b16_simpleCUFFT_hybrid,107970,350000,1395,9501,1395
1930,1650153617079180376,56,t256_b16_simpleCUFFT_hybrid,107970,350000,1395,9501,1395
1931,1650153617086627664,56,t256_b16_simpleCUFFT_hybrid,107970,350000,1395,9501,1395
1932,1650153617093961135,56,t256_b16_simpleCUFFT_hybrid,107970,350000,1395,9501,1395
1933,1650153617101792003,56,t256_b16_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1934,1650153617109455909,56,t256_b16_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1935,1650153617116843982,56,t256_b16_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1936,1650153617124670532,56,t256_b16_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1937,1650153617132211078,56,t256_b16_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1938,1650153617139601946,56,t256_b16_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1939,1650153617148462004,56,t256_b16_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1940,1650153617156052257,56,t256_b16_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1941,1650153617163406288,56,t256_b16_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1942,1650153617172770451,56,t256_b16_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1943,1650153617180151598,56,t256_b16_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1944,1650153617187510384,56,t256_b16_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1945,1650153617195022424,56,t256_b16_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1946,1650153617202331966,56,t256_b16_simpleCUFFT_hybrid,107966,350000,1395,9501,1395
1947,1650153617210585846,56,t256_b16_simpleCUFFT_hybrid,107974,350000,1395,9501,1395
1948,1650153617218419722,56,t256_b16_simpleCUFFT_hybrid,107974,350000,1395,9501,1395
1949,1650153617225819348,56,t256_b16_simpleCUFFT_hybrid,107974,350000,1395,9501,1395
1950,1650153617235320588,56,t256_b16_simpleCUFFT_hybrid,107974,350000,1395,9501,1395
1951,1650153617242829557,56,t256_b16_simpleCUFFT_hybrid,107974,350000,1395,9501,1395
1952,1650153617250178858,56,t256_b16_simpleCUFFT_hybrid,107974,350000,1395,9501,1395
1953,1650153617259367853,56,t256_b16_simpleCUFFT_hybrid,107974,350000,1395,9501,1395
1954,1650153617266937919,56,t256_b16_simpleCUFFT_hybrid,107974,350000,1395,9501,1395
1955,1650153617274245492,56,t256_b16_simpleCUFFT_hybrid,107974,350000,1395,9501,1395
1956,1650153617281756210,56,t256_b16_simpleCUFFT_hybrid,107974,350000,1395,9501,1395
1957,1650153617289111092,56,t256_b16_simpleCUFFT_hybrid,107974,350000,1395,9501,1395
1958,1650153617296500421,56,t256_b16_simpleCUFFT_hybrid,107974,350000,1395,9501,1395
1959,1650153617304026965,56,t256_b16_simpleCUFFT_hybrid,107974,350000,1395,9501,1395
1960,1650153617311332229,56,t256_b16_simpleCUFFT_hybrid,107974,350000,1395,9501,1395
1961,1650153617319317702,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
1962,1650153617326861788,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
1963,1650153617334229592,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
1964,1650153617342843845,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
1965,1650153617350318579,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
1966,1650153617357695188,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
1967,1650153617366933163,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
1968,1650153617374473595,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
1969,1650153617381857084,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
1970,1650153617389369296,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
1971,1650153617396731281,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
1972,1650153617404051684,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
1973,1650153617411520199,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
1974,1650153617418831272,56,t256_b16_simpleCUFFT_hybrid,107975,350000,1395,9501,1395
1975,1650153617426949117,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1976,1650153617434830325,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1977,1650153617442188453,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1978,1650153617450950525,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1979,1650153617458372267,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1980,1650153617465724550,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1981,1650153617475018622,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1982,1650153617482545470,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1983,1650153617489904021,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1984,1650153617497404273,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1985,1650153617504795458,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1986,1650153617512141860,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1987,1650153617519636640,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1988,1650153617526997249,56,t256_b16_simpleCUFFT_hybrid,107964,350000,1395,9501,1395
1989,1650153617534990764,56,t256_b16_simpleCUFFT_hybrid,107941,350000,1395,9501,1395
1990,1650153617542441605,56,t256_b16_simpleCUFFT_hybrid,107941,350000,1395,9501,1395
1991,1650153617549875116,56,t256_b16_simpleCUFFT_hybrid,107941,350000,1395,9501,1395
1992,1650153617558149835,56,t256_b16_simpleCUFFT_hybrid,107941,350000,1395,9501,1395
1993,1650153617565603093,56,t256_b16_simpleCUFFT_hybrid,107941,350000,1395,9501,1395
1994,1650153617573032586,56,t256_b16_simpleCUFFT_hybrid,107941,350000,1395,9501,1395
1995,1650153617582243057,56,t256_b16_simpleCUFFT_hybrid,107941,350000,1395,9501,1395
1996,1650153617589802487,56,t256_b16_simpleCUFFT_hybrid,107941,350000,1395,9501,1395
1997,1650153617597163872,56,t256_b16_simpleCUFFT_hybrid,107941,350000,1395,9501,1395
1998,1650153617605076606,56,t256_b16_simpleCUFFT_hybrid,107941,350000,1395,9501,1395
1999,1650153617612368286,56,t256_b16_simpleCUFFT_hybrid,107941,350000,1395,9501,1395
2000,1650153617619666272,56,t256_b16_simpleCUFFT_hybrid,107941,350000,1395,9501,1395
2001,1650153617627076061,56,t256_b16_simpleCUFFT_hybrid,107941,350000,1395,9501,1395
2002,1650153617634424585,56,t256_b16_simpleCUFFT_hybrid,107941,350000,1395,9501,1395
2003,1650153617642727540,56,t256_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2004,1650153617650787946,56,t256_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2005,1650153617658151100,56,t256_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2006,1650153617666653300,56,t256_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2007,1650153617674214659,56,t256_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2008,1650153617681584065,56,t256_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2009,1650153617690974816,56,t256_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2010,1650153617698497301,56,t256_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2011,1650153617705805829,56,t256_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2012,1650153617713273117,56,t256_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2013,1650153617720595744,56,t256_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2014,1650153617727942735,56,t256_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2015,1650153617735460633,56,t256_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2016,1650153617742881723,56,t256_b16_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
2017,1650153617750593251,56,t256_b16_simpleCUFFT_hybrid,107914,350000,1395,9501,1395
2018,1650153617758243053,56,t256_b16_simpleCUFFT_hybrid,107914,350000,1395,9501,1395
