timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
629, 1643740768127468162,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
630, 1643740768130930456,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
631, 1643740768133060621,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
632, 1643740768135186529,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
633, 1643740768137298367,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
634, 1643740768139403274,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
635, 1643740768141798518,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
636, 1643740768145934011,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
637, 1643740768150117766,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
638, 1643740768152353742,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
639, 1643740768154593301,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
640, 1643740768156708715,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
641, 1643740768159068094,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
642, 1643740768161174329,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
643, 1643740768164157460,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
644, 1643740768168106892,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
645, 1643740768172355476,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
646, 1643740768174582106,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
647, 1643740768176704034,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
648, 1643740768178824871,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
649, 1643740768180955196,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
650, 1643740768183058519,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
651, 1643740768186348229,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
652, 1643740768190318446,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
653, 1643740768194561190,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
654, 1643740768196698982,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
655, 1643740768198821770,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
656, 1643740768200947802,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
657, 1643740768203196333,39, simpleCUBLAS_LU, 116741, 350000,1695,9501,1695
658, 1643740768206051233,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
659, 1643740768210138237,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
660, 1643740768214479320,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
661, 1643740768217425562,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
662, 1643740768219557297,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
663, 1643740768221673877,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
664, 1643740768223785100,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
665, 1643740768225920742,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
666, 1643740768229246929,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
667, 1643740768233179029,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
668, 1643740768237245071,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
669, 1643740768239514059,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
670, 1643740768241644458,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
671, 1643740768243801159,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
672, 1643740768245927547,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
673, 1643740768248046544,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
674, 1643740768251825616,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
675, 1643740768257288694,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
676, 1643740768260035587,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
677, 1643740768262226162,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
678, 1643740768264321023,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
679, 1643740768266602200,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
680, 1643740768268709901,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
681, 1643740768271774574,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
682, 1643740768275599607,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
683, 1643740768280048285,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
684, 1643740768282714852,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
685, 1643740768284834879,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
686, 1643740768286950668,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
687, 1643740768289085814,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
688, 1643740768291202577,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
689, 1643740768295266412,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
690, 1643740768299244643,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
691, 1643740768302465595,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
692, 1643740768304577232,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
693, 1643740768306698736,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
694, 1643740768308950336,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
695, 1643740768311177506,39, simpleCUBLAS_LU, 116766, 350000,1695,9501,1695
696, 1643740768314842837,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
697, 1643740768319328785,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
698, 1643740768326333735,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
699, 1643740768328471092,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
700, 1643740768330598141,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
701, 1643740768332712001,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
702, 1643740768335419538,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
703, 1643740768339480860,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
704, 1643740768343445368,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
705, 1643740768346117641,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
706, 1643740768348216599,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
707, 1643740768350327882,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
708, 1643740768352471910,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
709, 1643740768354594793,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
710, 1643740768357682648,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
711, 1643740768361716294,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
712, 1643740768365532102,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
713, 1643740768367774134,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
714, 1643740768369896924,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
715, 1643740768372026953,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
716, 1643740768374400105,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
717, 1643740768376489149,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
718, 1643740768379921597,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
719, 1643740768383904520,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
720, 1643740768388276268,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
721, 1643740768390459833,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
722, 1643740768392579637,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
723, 1643740768394708932,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
724, 1643740768396851513,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
725, 1643740768399433365,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
726, 1643740768403501390,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
727, 1643740768407480604,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
728, 1643740768410419290,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
729, 1643740768412541774,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
730, 1643740768414663410,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
731, 1643740768417076600,39, simpleCUBLAS_LU, 116795, 350000,1695,9501,1695
732, 1643740768419574280,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
733, 1643740768423500997,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
734, 1643740768427560744,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
735, 1643740768431349454,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
736, 1643740768433467753,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
737, 1643740768435595543,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
738, 1643740768437712643,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
739, 1643740768439821748,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
740, 1643740768442450524,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
741, 1643740768446344123,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
742, 1643740768450344742,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
743, 1643740768452916192,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
744, 1643740768455037319,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
745, 1643740768457151484,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
746, 1643740768459263420,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
747, 1643740768461375695,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
748, 1643740768464085948,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
749, 1643740768467961839,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
750, 1643740768472702532,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
751, 1643740768474947647,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
752, 1643740768477147764,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
753, 1643740768479261928,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
754, 1643740768481637864,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
755, 1643740768483763907,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
756, 1643740768487357480,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
757, 1643740768491339144,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
758, 1643740768495406228,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
759, 1643740768497501529,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
760, 1643740768499622605,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
761, 1643740768501733796,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
762, 1643740768503836122,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
763, 1643740768505941353,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
764, 1643740768509917956,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
765, 1643740768513865154,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
766, 1643740768517535588,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
767, 1643740768519644373,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
768, 1643740768521755752,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
769, 1643740768524118349,39, simpleCUBLAS_LU, 116801, 350000,1695,9501,1695
770, 1643740768526746773,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
771, 1643740768530210657,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
772, 1643740768538146839,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
773, 1643740768541264904,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
774, 1643740768543383591,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
775, 1643740768545474591,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
776, 1643740768547605771,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
777, 1643740768550434868,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
778, 1643740768554560269,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
779, 1643740768558543490,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
780, 1643740768560866634,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
781, 1643740768562994763,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
782, 1643740768565128438,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
783, 1643740768567252950,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
784, 1643740768569373768,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
785, 1643740768572606706,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
786, 1643740768576588795,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
787, 1643740768580202630,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
788, 1643740768582421022,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
789, 1643740768584576659,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
790, 1643740768586706383,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
791, 1643740768589071033,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
792, 1643740768591192470,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
793, 1643740768594681500,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
794, 1643740768598643265,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
795, 1643740768602735914,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
796, 1643740768604848658,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
797, 1643740768606959879,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
798, 1643740768609064306,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
799, 1643740768611164979,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
800, 1643740768613258670,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
801, 1643740768617114916,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
802, 1643740768621068599,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
803, 1643740768624591642,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
804, 1643740768626703680,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
805, 1643740768628813201,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
806, 1643740768631111946,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
807, 1643740768633364901,39, simpleCUBLAS_LU, 116792, 350000,1695,9501,1695
808, 1643740768636141489,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
809, 1643740768640155165,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
810, 1643740768644336520,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
811, 1643740768647202451,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
812, 1643740768649319156,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
813, 1643740768651416679,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
814, 1643740768653529572,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
815, 1643740768655648030,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
816, 1643740768659230454,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
817, 1643740768663215000,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
818, 1643740768667103672,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
819, 1643740768669689174,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
820, 1643740768671807910,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
821, 1643740768673924573,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
822, 1643740768676043133,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
823, 1643740768678637329,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
824, 1643740768682685076,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
825, 1643740768686860136,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
826, 1643740768689105941,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
827, 1643740768691324403,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
828, 1643740768693457133,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
829, 1643740768695755762,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
830, 1643740768697888121,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
831, 1643740768700956732,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
832, 1643740768705063664,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
833, 1643740768709338775,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
834, 1643740768711547142,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
835, 1643740768713668742,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
836, 1643740768715781509,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
837, 1643740768717895052,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
838, 1643740768720016032,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
839, 1643740768723686596,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
840, 1643740768727690877,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
841, 1643740768731818601,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
842, 1643740768733997504,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
843, 1643740768736105291,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
844, 1643740768738414794,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
845, 1643740768740910663,39, simpleCUBLAS_LU, 116762, 350000,1695,9501,1695
846, 1643740768744161741,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
847, 1643740768748947850,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
848, 1643740768755605251,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
849, 1643740768757754080,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
850, 1643740768759871881,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
851, 1643740768761989753,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
852, 1643740768764576159,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
853, 1643740768768399418,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
854, 1643740768772445440,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
855, 1643740768774872976,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
856, 1643740768776981218,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
857, 1643740768779095745,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
858, 1643740768781228898,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
859, 1643740768783385793,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
860, 1643740768785940875,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
861, 1643740768790002256,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
862, 1643740768794178737,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
863, 1643740768796444952,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
864, 1643740768798628188,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
865, 1643740768800778037,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
866, 1643740768803147429,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
867, 1643740768805268581,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
868, 1643740768808364948,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
869, 1643740768812321504,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
870, 1643740768816466198,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
871, 1643740768818665673,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
872, 1643740768820781501,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
873, 1643740768822886990,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
874, 1643740768825012101,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
875, 1643740768827148732,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
876, 1643740768830465236,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
877, 1643740768834345865,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
878, 1643740768838464312,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
879, 1643740768840629543,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
880, 1643740768842751580,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
881, 1643740768844855956,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
882, 1643740768847093760,39, simpleCUBLAS_LU, 116750, 350000,1695,9501,1695
883, 1643740768849848962,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
884, 1643740768853951173,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
885, 1643740768858283920,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
886, 1643740768861154622,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
887, 1643740768863248225,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
888, 1643740768865368120,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
889, 1643740768867503741,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
890, 1643740768869623306,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
891, 1643740768872625994,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
892, 1643740768876655226,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
893, 1643740768880631635,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
894, 1643740768883708695,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
895, 1643740768885809301,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
896, 1643740768887896648,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
897, 1643740768889985229,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
898, 1643740768892070620,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
899, 1643740768895688897,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
900, 1643740768900876105,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
901, 1643740768903050337,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
902, 1643740768905259815,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
903, 1643740768907385349,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
904, 1643740768909716894,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
905, 1643740768911835125,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
906, 1643740768914125381,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
907, 1643740768917999040,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
908, 1643740768922126250,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
909, 1643740768925620874,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
910, 1643740768927768502,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
911, 1643740768929873744,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
912, 1643740768931987726,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
913, 1643740768934095074,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
914, 1643740768937222214,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
915, 1643740768941170498,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
916, 1643740768945181590,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
917, 1643740768947535816,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
918, 1643740768949650055,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
919, 1643740768951773401,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
920, 1643740768954177242,39, simpleCUBLAS_LU, 116753, 350000,1695,9501,1695
921, 1643740768957015251,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
922, 1643740768960992834,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
923, 1643740768968949989,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
924, 1643740768971170468,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
925, 1643740768973291984,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
926, 1643740768975430302,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
927, 1643740768977565117,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
928, 1643740768980913213,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
929, 1643740768984913855,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
930, 1643740768988802642,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
931, 1643740768990961187,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
932, 1643740768993059955,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
933, 1643740768995155150,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
934, 1643740768997253927,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
935, 1643740768999367167,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
936, 1643740769003042325,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
937, 1643740769008168672,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
938, 1643740769010346173,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
939, 1643740769012597126,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
940, 1643740769014700004,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
941, 1643740769017037036,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
942, 1643740769019152362,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
943, 1643740769021407743,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
944, 1643740769025414622,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
945, 1643740769029585075,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
946, 1643740769032747864,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
947, 1643740769034872769,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
948, 1643740769036994246,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
949, 1643740769039097134,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
950, 1643740769041203920,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
951, 1643740769043964664,39, simpleCUBLAS_LU, 116834, 350000,1695,9501,1695
