timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1796,1648600191879894677,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1797,1648600191888028065,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1798,1648600191895292144,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1799,1648600191904325424,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1800,1648600191911711105,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1801,1648600191919133324,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1802,1648600191928374619,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1803,1648600191935681818,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1804,1648600191943142852,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1805,1648600191950793689,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1806,1648600191958054978,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1807,1648600191965334626,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1808,1648600191972957827,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1809,1648600191980257007,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1810,1648600191988115562,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1811,1648600191995621206,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1812,1648600192002930719,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1813,1648600192011634599,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1814,1648600192019035337,56,idle512_r1_matrixMul_compute,109898,350000,1395,9501,1395
1815,1648600192026440752,56,idle512_r1_matrixMul_compute,109870,350000,1395,9501,1395
1816,1648600192035792325,56,idle512_r1_matrixMul_compute,109870,350000,1395,9501,1395
1817,1648600192043148976,56,idle512_r1_matrixMul_compute,109870,350000,1395,9501,1395
1818,1648600192050432872,56,idle512_r1_matrixMul_compute,109870,350000,1395,9501,1395
1819,1648600192058105453,56,idle512_r1_matrixMul_compute,109870,350000,1395,9501,1395
1820,1648600192065479675,56,idle512_r1_matrixMul_compute,109870,350000,1395,9501,1395
1821,1648600192072837012,56,idle512_r1_matrixMul_compute,109870,350000,1395,9501,1395
1822,1648600192080448872,56,idle512_r1_matrixMul_compute,109870,350000,1395,9501,1395
1823,1648600192087720337,56,idle512_r1_matrixMul_compute,109870,350000,1395,9501,1395
1824,1648600192095031533,56,idle512_r1_matrixMul_compute,109870,350000,1395,9501,1395
1825,1648600192102455952,56,idle512_r1_matrixMul_compute,109870,350000,1395,9501,1395
1826,1648600192109822527,56,idle512_r1_matrixMul_compute,109870,350000,1395,9501,1395
1827,1648600192117366339,56,idle512_r1_matrixMul_compute,109870,350000,1395,9501,1395
1828,1648600192124832286,56,idle512_r1_matrixMul_compute,109870,350000,1395,9501,1395
1829,1648600192132151726,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1830,1648600192140895775,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1831,1648600192148288994,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1832,1648600192155546786,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1833,1648600192164651741,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1834,1648600192172015719,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1835,1648600192179308138,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1836,1648600192187253679,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1837,1648600192194701375,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1838,1648600192201959863,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1839,1648600192209470574,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1840,1648600192216813391,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1841,1648600192224076391,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1842,1648600192231560823,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1843,1648600192238883791,56,idle512_r1_matrixMul_compute,109819,350000,1395,9501,1395
1844,1648600192247000458,56,idle512_r1_matrixMul_compute,109797,350000,1395,9501,1395
1845,1648600192254805294,56,idle512_r1_matrixMul_compute,109797,350000,1395,9501,1395
1846,1648600192262123564,56,idle512_r1_matrixMul_compute,109797,350000,1395,9501,1395
1847,1648600192270662305,56,idle512_r1_matrixMul_compute,109797,350000,1395,9501,1395
1848,1648600192278068209,56,idle512_r1_matrixMul_compute,109797,350000,1395,9501,1395
1849,1648600192285397803,56,idle512_r1_matrixMul_compute,109797,350000,1395,9501,1395
1850,1648600192294472858,56,idle512_r1_matrixMul_compute,109797,350000,1395,9501,1395
1851,1648600192301970419,56,idle512_r1_matrixMul_compute,109797,350000,1395,9501,1395
1852,1648600192309340233,56,idle512_r1_matrixMul_compute,109797,350000,1395,9501,1395
1853,1648600192316743652,56,idle512_r1_matrixMul_compute,109797,350000,1395,9501,1395
1854,1648600192324049055,56,idle512_r1_matrixMul_compute,109797,350000,1395,9501,1395
1855,1648600192331294887,56,idle512_r1_matrixMul_compute,109797,350000,1395,9501,1395
1856,1648600192338703278,56,idle512_r1_matrixMul_compute,109797,350000,1395,9501,1395
1857,1648600192346014181,56,idle512_r1_matrixMul_compute,109797,350000,1395,9501,1395
1858,1648600192353826265,56,idle512_r1_matrixMul_compute,109779,350000,1395,9501,1395
1859,1648600192361402177,56,idle512_r1_matrixMul_compute,109779,350000,1395,9501,1395
1860,1648600192368691737,56,idle512_r1_matrixMul_compute,109779,350000,1395,9501,1395
1861,1648600192375941559,56,idle512_r1_matrixMul_compute,109779,350000,1395,9501,1395
1862,1648600192383550092,56,idle512_r1_matrixMul_compute,109779,350000,1395,9501,1395
1863,1648600192390906836,56,idle512_r1_matrixMul_compute,109779,350000,1395,9501,1395
1864,1648600192398571633,56,idle512_r1_matrixMul_compute,109779,350000,1395,9501,1395
1865,1648600192406289421,56,idle512_r1_matrixMul_compute,109779,350000,1395,9501,1395
1866,1648600192413573503,56,idle512_r1_matrixMul_compute,109779,350000,1395,9501,1395
1867,1648600192421994768,56,idle512_r1_matrixMul_compute,109779,350000,1395,9501,1395
1868,1648600192429381143,56,idle512_r1_matrixMul_compute,109779,350000,1395,9501,1395
1869,1648600192436705606,56,idle512_r1_matrixMul_compute,109779,350000,1395,9501,1395
1870,1648600192445926070,56,idle512_r1_matrixMul_compute,109779,350000,1395,9501,1395
1871,1648600192453374196,56,idle512_r1_matrixMul_compute,109779,350000,1395,9501,1395
1872,1648600192460792945,56,idle512_r1_matrixMul_compute,109753,350000,1395,9501,1395
1873,1648600192468250168,56,idle512_r1_matrixMul_compute,109753,350000,1395,9501,1395
1874,1648600192475509300,56,idle512_r1_matrixMul_compute,109753,350000,1395,9501,1395
1875,1648600192482857055,56,idle512_r1_matrixMul_compute,109753,350000,1395,9501,1395
1876,1648600192490434287,56,idle512_r1_matrixMul_compute,109753,350000,1395,9501,1395
1877,1648600192497708173,56,idle512_r1_matrixMul_compute,109753,350000,1395,9501,1395
1878,1648600192504992742,56,idle512_r1_matrixMul_compute,109753,350000,1395,9501,1395
1879,1648600192512669385,56,idle512_r1_matrixMul_compute,109753,350000,1395,9501,1395
1880,1648600192519981859,56,idle512_r1_matrixMul_compute,109753,350000,1395,9501,1395
1881,1648600192527288096,56,idle512_r1_matrixMul_compute,109753,350000,1395,9501,1395
1882,1648600192534712835,56,idle512_r1_matrixMul_compute,109753,350000,1395,9501,1395
1883,1648600192541983851,56,idle512_r1_matrixMul_compute,109753,350000,1395,9501,1395
1884,1648600192549266543,56,idle512_r1_matrixMul_compute,109753,350000,1395,9501,1395
1885,1648600192556986004,56,idle512_r1_matrixMul_compute,109753,350000,1395,9501,1395
1886,1648600192564288945,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1887,1648600192572297746,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1888,1648600192579786073,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1889,1648600192587090553,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1890,1648600192596246159,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1891,1648600192603670364,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1892,1648600192611005931,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1893,1648600192620237959,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1894,1648600192627766380,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1895,1648600192635047039,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1896,1648600192642542424,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1897,1648600192649839426,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1898,1648600192657128313,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1899,1648600192664530562,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1900,1648600192671792627,56,idle512_r1_matrixMul_compute,109947,350000,1395,9501,1395
1901,1648600192680163186,56,idle512_r1_matrixMul_compute,110305,350000,1395,9501,1395
1902,1648600192687568995,56,idle512_r1_matrixMul_compute,110305,350000,1395,9501,1395
1903,1648600192694823653,56,idle512_r1_matrixMul_compute,110305,350000,1395,9501,1395
1904,1648600192703324104,56,idle512_r1_matrixMul_compute,110305,350000,1395,9501,1395
1905,1648600192710727487,56,idle512_r1_matrixMul_compute,110305,350000,1395,9501,1395
1906,1648600192717990165,56,idle512_r1_matrixMul_compute,110305,350000,1395,9501,1395
1907,1648600192727124414,56,idle512_r1_matrixMul_compute,110305,350000,1395,9501,1395
1908,1648600192734555197,56,idle512_r1_matrixMul_compute,110305,350000,1395,9501,1395
1909,1648600192741891084,56,idle512_r1_matrixMul_compute,110305,350000,1395,9501,1395
1910,1648600192749376475,56,idle512_r1_matrixMul_compute,110305,350000,1395,9501,1395
1911,1648600192756649014,56,idle512_r1_matrixMul_compute,110305,350000,1395,9501,1395
1912,1648600192763973600,56,idle512_r1_matrixMul_compute,110305,350000,1395,9501,1395
1913,1648600192771367405,56,idle512_r1_matrixMul_compute,110305,350000,1395,9501,1395
1914,1648600192778666951,56,idle512_r1_matrixMul_compute,110305,350000,1395,9501,1395
1915,1648600192786382696,56,idle512_r1_matrixMul_compute,110656,350000,1395,9501,1395
1916,1648600192794090101,56,idle512_r1_matrixMul_compute,110656,350000,1395,9501,1395
1917,1648600192801353154,56,idle512_r1_matrixMul_compute,110656,350000,1395,9501,1395
1918,1648600192808580375,56,idle512_r1_matrixMul_compute,110656,350000,1395,9501,1395
1919,1648600192816230078,56,idle512_r1_matrixMul_compute,110656,350000,1395,9501,1395
1920,1648600192823523102,56,idle512_r1_matrixMul_compute,110656,350000,1395,9501,1395
1921,1648600192830894426,56,idle512_r1_matrixMul_compute,110656,350000,1395,9501,1395
1922,1648600192838485142,56,idle512_r1_matrixMul_compute,110656,350000,1395,9501,1395
1923,1648600192845760151,56,idle512_r1_matrixMul_compute,110656,350000,1395,9501,1395
1924,1648600192853707751,56,idle512_r1_matrixMul_compute,110656,350000,1395,9501,1395
1925,1648600192861212366,56,idle512_r1_matrixMul_compute,110656,350000,1395,9501,1395
1926,1648600192868571407,56,idle512_r1_matrixMul_compute,110656,350000,1395,9501,1395
1927,1648600192877715198,56,idle512_r1_matrixMul_compute,110656,350000,1395,9501,1395
1928,1648600192885169895,56,idle512_r1_matrixMul_compute,110656,350000,1395,9501,1395
1929,1648600192892866336,56,idle512_r1_matrixMul_compute,110831,350000,1395,9501,1395
1930,1648600192902136216,56,idle512_r1_matrixMul_compute,110831,350000,1395,9501,1395
1931,1648600192909479186,56,idle512_r1_matrixMul_compute,110831,350000,1395,9501,1395
1932,1648600192916890245,56,idle512_r1_matrixMul_compute,110831,350000,1395,9501,1395
1933,1648600192924511708,56,idle512_r1_matrixMul_compute,110831,350000,1395,9501,1395
1934,1648600192931835375,56,idle512_r1_matrixMul_compute,110831,350000,1395,9501,1395
1935,1648600192939800171,56,idle512_r1_matrixMul_compute,110831,350000,1395,9501,1395
1936,1648600192947208727,56,idle512_r1_matrixMul_compute,110831,350000,1395,9501,1395
1937,1648600192954536737,56,idle512_r1_matrixMul_compute,110831,350000,1395,9501,1395
1938,1648600192963458785,56,idle512_r1_matrixMul_compute,110831,350000,1395,9501,1395
1939,1648600192970797029,56,idle512_r1_matrixMul_compute,110831,350000,1395,9501,1395
1940,1648600192978112158,56,idle512_r1_matrixMul_compute,110831,350000,1395,9501,1395
1941,1648600192987378330,56,idle512_r1_matrixMul_compute,110831,350000,1395,9501,1395
1942,1648600192994752411,56,idle512_r1_matrixMul_compute,110831,350000,1395,9501,1395
1943,1648600193002550411,56,idle512_r1_matrixMul_compute,110835,350000,1395,9501,1395
1944,1648600193010189572,56,idle512_r1_matrixMul_compute,110835,350000,1395,9501,1395
1945,1648600193017494262,56,idle512_r1_matrixMul_compute,110835,350000,1395,9501,1395
1946,1648600193024763747,56,idle512_r1_matrixMul_compute,110835,350000,1395,9501,1395
1947,1648600193032421578,56,idle512_r1_matrixMul_compute,110835,350000,1395,9501,1395
1948,1648600193039724284,56,idle512_r1_matrixMul_compute,110835,350000,1395,9501,1395
1949,1648600193047445812,56,idle512_r1_matrixMul_compute,110835,350000,1395,9501,1395
1950,1648600193055103007,56,idle512_r1_matrixMul_compute,110835,350000,1395,9501,1395
1951,1648600193062520486,56,idle512_r1_matrixMul_compute,110835,350000,1395,9501,1395
1952,1648600193071334255,56,idle512_r1_matrixMul_compute,110835,350000,1395,9501,1395
1953,1648600193078753447,56,idle512_r1_matrixMul_compute,110835,350000,1395,9501,1395
1954,1648600193086018563,56,idle512_r1_matrixMul_compute,110835,350000,1395,9501,1395
1955,1648600193095266740,56,idle512_r1_matrixMul_compute,110835,350000,1395,9501,1395
1956,1648600193102607147,56,idle512_r1_matrixMul_compute,110835,350000,1395,9501,1395
1957,1648600193110147542,56,idle512_r1_matrixMul_compute,110850,350000,1395,9501,1395
1958,1648600193118256946,56,idle512_r1_matrixMul_compute,110850,350000,1395,9501,1395
1959,1648600193125609233,56,idle512_r1_matrixMul_compute,110850,350000,1395,9501,1395
1960,1648600193132936027,56,idle512_r1_matrixMul_compute,110850,350000,1395,9501,1395
1961,1648600193140593661,56,idle512_r1_matrixMul_compute,110850,350000,1395,9501,1395
1962,1648600193147867946,56,idle512_r1_matrixMul_compute,110850,350000,1395,9501,1395
1963,1648600193155465899,56,idle512_r1_matrixMul_compute,110850,350000,1395,9501,1395
1964,1648600193163109202,56,idle512_r1_matrixMul_compute,110850,350000,1395,9501,1395
1965,1648600193170573365,56,idle512_r1_matrixMul_compute,110850,350000,1395,9501,1395
1966,1648600193179409656,56,idle512_r1_matrixMul_compute,110850,350000,1395,9501,1395
1967,1648600193186808070,56,idle512_r1_matrixMul_compute,110850,350000,1395,9501,1395
1968,1648600193194081580,56,idle512_r1_matrixMul_compute,110850,350000,1395,9501,1395
1969,1648600193203265722,56,idle512_r1_matrixMul_compute,110850,350000,1395,9501,1395
1970,1648600193210643540,56,idle512_r1_matrixMul_compute,110850,350000,1395,9501,1395
1971,1648600193218021398,56,idle512_r1_matrixMul_compute,110879,350000,1395,9501,1395
1972,1648600193225425227,56,idle512_r1_matrixMul_compute,110879,350000,1395,9501,1395
1973,1648600193232704532,56,idle512_r1_matrixMul_compute,110879,350000,1395,9501,1395
1974,1648600193240037347,56,idle512_r1_matrixMul_compute,110879,350000,1395,9501,1395
1975,1648600193247801173,56,idle512_r1_matrixMul_compute,110879,350000,1395,9501,1395
1976,1648600193255118730,56,idle512_r1_matrixMul_compute,110879,350000,1395,9501,1395
1977,1648600193262412709,56,idle512_r1_matrixMul_compute,110879,350000,1395,9501,1395
1978,1648600193269982931,56,idle512_r1_matrixMul_compute,110879,350000,1395,9501,1395
1979,1648600193277243257,56,idle512_r1_matrixMul_compute,110879,350000,1395,9501,1395
1980,1648600193284569390,56,idle512_r1_matrixMul_compute,110879,350000,1395,9501,1395
1981,1648600193291963435,56,idle512_r1_matrixMul_compute,110879,350000,1395,9501,1395
1982,1648600193299368524,56,idle512_r1_matrixMul_compute,110879,350000,1395,9501,1395
1983,1648600193307050825,56,idle512_r1_matrixMul_compute,110879,350000,1395,9501,1395
1984,1648600193314559582,56,idle512_r1_matrixMul_compute,110879,350000,1395,9501,1395
1985,1648600193322405294,56,idle512_r1_matrixMul_compute,110886,350000,1395,9501,1395
1986,1648600193331784981,56,idle512_r1_matrixMul_compute,110886,350000,1395,9501,1395
1987,1648600193339173979,56,idle512_r1_matrixMul_compute,110886,350000,1395,9501,1395
1988,1648600193346504556,56,idle512_r1_matrixMul_compute,110886,350000,1395,9501,1395
1989,1648600193356123969,56,idle512_r1_matrixMul_compute,110886,350000,1395,9501,1395
1990,1648600193363492930,56,idle512_r1_matrixMul_compute,110886,350000,1395,9501,1395
1991,1648600193370904768,56,idle512_r1_matrixMul_compute,110886,350000,1395,9501,1395
1992,1648600193378437887,56,idle512_r1_matrixMul_compute,110886,350000,1395,9501,1395
1993,1648600193385690198,56,idle512_r1_matrixMul_compute,110886,350000,1395,9501,1395
1994,1648600193393180876,56,idle512_r1_matrixMul_compute,110886,350000,1395,9501,1395
1995,1648600193400690553,56,idle512_r1_matrixMul_compute,110886,350000,1395,9501,1395
1996,1648600193407959779,56,idle512_r1_matrixMul_compute,110886,350000,1395,9501,1395
1997,1648600193415858794,56,idle512_r1_matrixMul_compute,110886,350000,1395,9501,1395
1998,1648600193423271349,56,idle512_r1_matrixMul_compute,110886,350000,1395,9501,1395
1999,1648600193430632685,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2000,1648600193439568816,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2001,1648600193446988074,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2002,1648600193454292320,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2003,1648600193463622854,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2004,1648600193471051167,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2005,1648600193478325233,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2006,1648600193485749191,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2007,1648600193493122612,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2008,1648600193500461546,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2009,1648600193507910829,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2010,1648600193515168474,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2011,1648600193522517372,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2012,1648600193529993006,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2013,1648600193537242311,56,idle512_r1_matrixMul_compute,110905,350000,1395,9501,1395
2014,1648600193545611766,56,idle512_r1_matrixMul_compute,110920,350000,1395,9501,1395
2015,1648600193553105444,56,idle512_r1_matrixMul_compute,110920,350000,1395,9501,1395
2016,1648600193560368233,56,idle512_r1_matrixMul_compute,110920,350000,1395,9501,1395
2017,1648600193569204142,56,idle512_r1_matrixMul_compute,110920,350000,1395,9501,1395
2018,1648600193576599959,56,idle512_r1_matrixMul_compute,110920,350000,1395,9501,1395
2019,1648600193583930447,56,idle512_r1_matrixMul_compute,110920,350000,1395,9501,1395
2020,1648600193593224399,56,idle512_r1_matrixMul_compute,110920,350000,1395,9501,1395
2021,1648600193600775300,56,idle512_r1_matrixMul_compute,110920,350000,1395,9501,1395
2022,1648600193608105034,56,idle512_r1_matrixMul_compute,110920,350000,1395,9501,1395
2023,1648600193615510173,56,idle512_r1_matrixMul_compute,110920,350000,1395,9501,1395
2024,1648600193622791898,56,idle512_r1_matrixMul_compute,110920,350000,1395,9501,1395
2025,1648600193630035956,56,idle512_r1_matrixMul_compute,110920,350000,1395,9501,1395
2026,1648600193637437886,56,idle512_r1_matrixMul_compute,110920,350000,1395,9501,1395
2027,1648600193644750129,56,idle512_r1_matrixMul_compute,110920,350000,1395,9501,1395
2028,1648600193652494505,56,idle512_r1_matrixMul_compute,110722,350000,1395,9501,1395
2029,1648600193660045782,56,idle512_r1_matrixMul_compute,110722,350000,1395,9501,1395
2030,1648600193667365390,56,idle512_r1_matrixMul_compute,110722,350000,1395,9501,1395
2031,1648600193674884948,56,idle512_r1_matrixMul_compute,110722,350000,1395,9501,1395
2032,1648600193682257402,56,idle512_r1_matrixMul_compute,110722,350000,1395,9501,1395
2033,1648600193689665041,56,idle512_r1_matrixMul_compute,110722,350000,1395,9501,1395
2034,1648600193697824862,56,idle512_r1_matrixMul_compute,110722,350000,1395,9501,1395
2035,1648600193705302302,56,idle512_r1_matrixMul_compute,110722,350000,1395,9501,1395
2036,1648600193712678520,56,idle512_r1_matrixMul_compute,110722,350000,1395,9501,1395
2037,1648600193721879396,56,idle512_r1_matrixMul_compute,110722,350000,1395,9501,1395
2038,1648600193729291262,56,idle512_r1_matrixMul_compute,110722,350000,1395,9501,1395
2039,1648600193736560487,56,idle512_r1_matrixMul_compute,110722,350000,1395,9501,1395
2040,1648600193745632585,56,idle512_r1_matrixMul_compute,110722,350000,1395,9501,1395
2041,1648600193752948635,56,idle512_r1_matrixMul_compute,110722,350000,1395,9501,1395
2042,1648600193761036861,56,idle512_r1_matrixMul_compute,110357,350000,1395,9501,1395
2043,1648600193769087991,56,idle512_r1_matrixMul_compute,110357,350000,1395,9501,1395
2044,1648600193776360439,56,idle512_r1_matrixMul_compute,110357,350000,1395,9501,1395
2045,1648600193784555432,56,idle512_r1_matrixMul_compute,110357,350000,1395,9501,1395
2046,1648600193791977367,56,idle512_r1_matrixMul_compute,110357,350000,1395,9501,1395
2047,1648600193799244410,56,idle512_r1_matrixMul_compute,110357,350000,1395,9501,1395
2048,1648600193808081656,56,idle512_r1_matrixMul_compute,110357,350000,1395,9501,1395
2049,1648600193815494291,56,idle512_r1_matrixMul_compute,110357,350000,1395,9501,1395
2050,1648600193822724436,56,idle512_r1_matrixMul_compute,110357,350000,1395,9501,1395
2051,1648600193831844871,56,idle512_r1_matrixMul_compute,110357,350000,1395,9501,1395
2052,1648600193839290708,56,idle512_r1_matrixMul_compute,110357,350000,1395,9501,1395
2053,1648600193846647342,56,idle512_r1_matrixMul_compute,110357,350000,1395,9501,1395
2054,1648600193854071288,56,idle512_r1_matrixMul_compute,110357,350000,1395,9501,1395
2055,1648600193861413689,56,idle512_r1_matrixMul_compute,110357,350000,1395,9501,1395
2056,1648600193869161960,56,idle512_r1_matrixMul_compute,109998,350000,1395,9501,1395
2057,1648600193876809004,56,idle512_r1_matrixMul_compute,109998,350000,1395,9501,1395
2058,1648600193884052039,56,idle512_r1_matrixMul_compute,109998,350000,1395,9501,1395
2059,1648600193891555394,56,idle512_r1_matrixMul_compute,109998,350000,1395,9501,1395
2060,1648600193898954448,56,idle512_r1_matrixMul_compute,109998,350000,1395,9501,1395
2061,1648600193906312549,56,idle512_r1_matrixMul_compute,109998,350000,1395,9501,1395
2062,1648600193914201128,56,idle512_r1_matrixMul_compute,109998,350000,1395,9501,1395
2063,1648600193921679655,56,idle512_r1_matrixMul_compute,109998,350000,1395,9501,1395
2064,1648600193928962372,56,idle512_r1_matrixMul_compute,109998,350000,1395,9501,1395
2065,1648600193938069455,56,idle512_r1_matrixMul_compute,109998,350000,1395,9501,1395
2066,1648600193945432257,56,idle512_r1_matrixMul_compute,109998,350000,1395,9501,1395
2067,1648600193952821762,56,idle512_r1_matrixMul_compute,109998,350000,1395,9501,1395
2068,1648600193962120884,56,idle512_r1_matrixMul_compute,109998,350000,1395,9501,1395
2069,1648600193969443617,56,idle512_r1_matrixMul_compute,109998,350000,1395,9501,1395
2070,1648600193977482140,56,idle512_r1_matrixMul_compute,109908,350000,1395,9501,1395
2071,1648600193985493517,56,idle512_r1_matrixMul_compute,109908,350000,1395,9501,1395
2072,1648600193992945254,56,idle512_r1_matrixMul_compute,109908,350000,1395,9501,1395
2073,1648600194001048801,56,idle512_r1_matrixMul_compute,109908,350000,1395,9501,1395
2074,1648600194008593903,56,idle512_r1_matrixMul_compute,109908,350000,1395,9501,1395
2075,1648600194015890649,56,idle512_r1_matrixMul_compute,109908,350000,1395,9501,1395
2076,1648600194025097676,56,idle512_r1_matrixMul_compute,109908,350000,1395,9501,1395
2077,1648600194032755727,56,idle512_r1_matrixMul_compute,109908,350000,1395,9501,1395
2078,1648600194040089184,56,idle512_r1_matrixMul_compute,109908,350000,1395,9501,1395
2079,1648600194048542147,56,idle512_r1_matrixMul_compute,109908,350000,1395,9501,1395
2080,1648600194055879071,56,idle512_r1_matrixMul_compute,109908,350000,1395,9501,1395
2081,1648600194063158911,56,idle512_r1_matrixMul_compute,109908,350000,1395,9501,1395
2082,1648600194070606340,56,idle512_r1_matrixMul_compute,109908,350000,1395,9501,1395
2083,1648600194077912463,56,idle512_r1_matrixMul_compute,109908,350000,1395,9501,1395
2084,1648600194085622732,56,idle512_r1_matrixMul_compute,110075,350000,1395,9501,1395
2085,1648600194093271472,56,idle512_r1_matrixMul_compute,110075,350000,1395,9501,1395
2086,1648600194100653330,56,idle512_r1_matrixMul_compute,110075,350000,1395,9501,1395
2087,1648600194108565474,56,idle512_r1_matrixMul_compute,110075,350000,1395,9501,1395
2088,1648600194116093058,56,idle512_r1_matrixMul_compute,110075,350000,1395,9501,1395
2089,1648600194123347527,56,idle512_r1_matrixMul_compute,110075,350000,1395,9501,1395
2090,1648600194132325299,56,idle512_r1_matrixMul_compute,110075,350000,1395,9501,1395
2091,1648600194140226674,56,idle512_r1_matrixMul_compute,110075,350000,1395,9501,1395
2092,1648600194147553261,56,idle512_r1_matrixMul_compute,110075,350000,1395,9501,1395
2093,1648600194156871244,56,idle512_r1_matrixMul_compute,110075,350000,1395,9501,1395
2094,1648600194164195154,56,idle512_r1_matrixMul_compute,110075,350000,1395,9501,1395
2095,1648600194171526208,56,idle512_r1_matrixMul_compute,110075,350000,1395,9501,1395
2096,1648600194178919186,56,idle512_r1_matrixMul_compute,110075,350000,1395,9501,1395
2097,1648600194186202988,56,idle512_r1_matrixMul_compute,110075,350000,1395,9501,1395
2098,1648600194194412268,56,idle512_r1_matrixMul_compute,110261,350000,1395,9501,1395
2099,1648600194202304473,56,idle512_r1_matrixMul_compute,110261,350000,1395,9501,1395
2100,1648600194209578479,56,idle512_r1_matrixMul_compute,110261,350000,1395,9501,1395
2101,1648600194218207284,56,idle512_r1_matrixMul_compute,110261,350000,1395,9501,1395
2102,1648600194225604456,56,idle512_r1_matrixMul_compute,110261,350000,1395,9501,1395
2103,1648600194232938243,56,idle512_r1_matrixMul_compute,110261,350000,1395,9501,1395
2104,1648600194242171281,56,idle512_r1_matrixMul_compute,110261,350000,1395,9501,1395
2105,1648600194249610426,56,idle512_r1_matrixMul_compute,110261,350000,1395,9501,1395
2106,1648600194256944997,56,idle512_r1_matrixMul_compute,110261,350000,1395,9501,1395
2107,1648600194264366585,56,idle512_r1_matrixMul_compute,110261,350000,1395,9501,1395
2108,1648600194271719880,56,idle512_r1_matrixMul_compute,110261,350000,1395,9501,1395
2109,1648600194279040436,56,idle512_r1_matrixMul_compute,110261,350000,1395,9501,1395
2110,1648600194286445898,56,idle512_r1_matrixMul_compute,110261,350000,1395,9501,1395
2111,1648600194293741184,56,idle512_r1_matrixMul_compute,110261,350000,1395,9501,1395
