timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
565,1648601099245969790,58,idle512_r5_matrixMul_compute,152071,350000,1395,9501,1395
566,1648601099253695796,58,idle512_r5_matrixMul_compute,152071,350000,1395,9501,1395
567,1648601099261205890,58,idle512_r5_matrixMul_compute,152071,350000,1395,9501,1395
568,1648601099268661381,58,idle512_r5_matrixMul_compute,152071,350000,1395,9501,1395
569,1648601099276231135,58,idle512_r5_matrixMul_compute,152071,350000,1395,9501,1395
570,1648601099283681281,58,idle512_r5_matrixMul_compute,152071,350000,1395,9501,1395
571,1648601099291110804,58,idle512_r5_matrixMul_compute,152071,350000,1395,9501,1395
572,1648601099298672535,58,idle512_r5_matrixMul_compute,152071,350000,1395,9501,1395
573,1648601099306103202,58,idle512_r5_matrixMul_compute,152071,350000,1395,9501,1395
574,1648601099314439698,58,idle512_r5_matrixMul_compute,152077,350000,1395,9501,1395
575,1648601099322010923,58,idle512_r5_matrixMul_compute,152077,350000,1395,9501,1395
576,1648601099329452446,58,idle512_r5_matrixMul_compute,152077,350000,1395,9501,1395
577,1648601099338606071,58,idle512_r5_matrixMul_compute,152077,350000,1395,9501,1395
578,1648601099346109309,58,idle512_r5_matrixMul_compute,152077,350000,1395,9501,1395
579,1648601099353559526,58,idle512_r5_matrixMul_compute,152077,350000,1395,9501,1395
580,1648601099362868931,58,idle512_r5_matrixMul_compute,152077,350000,1395,9501,1395
581,1648601099370421153,58,idle512_r5_matrixMul_compute,152077,350000,1395,9501,1395
582,1648601099377857397,58,idle512_r5_matrixMul_compute,152077,350000,1395,9501,1395
583,1648601099385435039,58,idle512_r5_matrixMul_compute,152077,350000,1395,9501,1395
584,1648601099392868336,58,idle512_r5_matrixMul_compute,152077,350000,1395,9501,1395
585,1648601099400656169,58,idle512_r5_matrixMul_compute,152077,350000,1395,9501,1395
586,1648601099408262003,58,idle512_r5_matrixMul_compute,152077,350000,1395,9501,1395
587,1648601099415688690,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
588,1648601099424669276,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
589,1648601099432145318,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
590,1648601099439607194,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
591,1648601099449018943,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
592,1648601099456566435,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
593,1648601099464011250,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
594,1648601099471702675,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
595,1648601099479135321,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
596,1648601099486590573,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
597,1648601099494234180,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
598,1648601099501668685,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
599,1648601099509752219,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
600,1648601099517373274,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
601,1648601099524829210,58,idle512_r5_matrixMul_compute,152095,350000,1395,9501,1395
602,1648601099534193642,58,idle512_r5_matrixMul_compute,152095,350000,1395,9501,1395
603,1648601099541749812,58,idle512_r5_matrixMul_compute,152095,350000,1395,9501,1395
604,1648601099549198190,58,idle512_r5_matrixMul_compute,152095,350000,1395,9501,1395
605,1648601099556861107,58,idle512_r5_matrixMul_compute,152095,350000,1395,9501,1395
606,1648601099564321360,58,idle512_r5_matrixMul_compute,152095,350000,1395,9501,1395
607,1648601099571763323,58,idle512_r5_matrixMul_compute,152095,350000,1395,9501,1395
608,1648601099579322254,58,idle512_r5_matrixMul_compute,152095,350000,1395,9501,1395
609,1648601099586733586,58,idle512_r5_matrixMul_compute,152095,350000,1395,9501,1395
610,1648601099594151515,58,idle512_r5_matrixMul_compute,152095,350000,1395,9501,1395
611,1648601099601726718,58,idle512_r5_matrixMul_compute,152095,350000,1395,9501,1395
612,1648601099609158242,58,idle512_r5_matrixMul_compute,152095,350000,1395,9501,1395
613,1648601099616744179,58,idle512_r5_matrixMul_compute,152095,350000,1395,9501,1395
614,1648601099624493190,58,idle512_r5_matrixMul_compute,152095,350000,1395,9501,1395
615,1648601099631928274,58,idle512_r5_matrixMul_compute,152110,350000,1395,9501,1395
616,1648601099640840197,58,idle512_r5_matrixMul_compute,152110,350000,1395,9501,1395
617,1648601099648364908,58,idle512_r5_matrixMul_compute,152110,350000,1395,9501,1395
618,1648601099655812887,58,idle512_r5_matrixMul_compute,152110,350000,1395,9501,1395
619,1648601099665148840,58,idle512_r5_matrixMul_compute,152110,350000,1395,9501,1395
620,1648601099672679567,58,idle512_r5_matrixMul_compute,152110,350000,1395,9501,1395
621,1648601099680110459,58,idle512_r5_matrixMul_compute,152110,350000,1395,9501,1395
622,1648601099687654081,58,idle512_r5_matrixMul_compute,152110,350000,1395,9501,1395
623,1648601099695124128,58,idle512_r5_matrixMul_compute,152110,350000,1395,9501,1395
624,1648601099702573804,58,idle512_r5_matrixMul_compute,152110,350000,1395,9501,1395
625,1648601099710141483,58,idle512_r5_matrixMul_compute,152110,350000,1395,9501,1395
626,1648601099717575155,58,idle512_r5_matrixMul_compute,152110,350000,1395,9501,1395
627,1648601099725115854,58,idle512_r5_matrixMul_compute,152110,350000,1395,9501,1395
628,1648601099732679288,58,idle512_r5_matrixMul_compute,152110,350000,1395,9501,1395
629,1648601099740105344,58,idle512_r5_matrixMul_compute,152141,350000,1395,9501,1395
630,1648601099748771967,58,idle512_r5_matrixMul_compute,152141,350000,1395,9501,1395
631,1648601099756363241,58,idle512_r5_matrixMul_compute,152141,350000,1395,9501,1395
632,1648601099763784953,58,idle512_r5_matrixMul_compute,152141,350000,1395,9501,1395
633,1648601099773145604,58,idle512_r5_matrixMul_compute,152141,350000,1395,9501,1395
634,1648601099780678132,58,idle512_r5_matrixMul_compute,152141,350000,1395,9501,1395
635,1648601099788114640,58,idle512_r5_matrixMul_compute,152141,350000,1395,9501,1395
636,1648601099795673569,58,idle512_r5_matrixMul_compute,152141,350000,1395,9501,1395
637,1648601099803150759,58,idle512_r5_matrixMul_compute,152141,350000,1395,9501,1395
638,1648601099810602131,58,idle512_r5_matrixMul_compute,152141,350000,1395,9501,1395
639,1648601099818147390,58,idle512_r5_matrixMul_compute,152141,350000,1395,9501,1395
640,1648601099825616302,58,idle512_r5_matrixMul_compute,152141,350000,1395,9501,1395
641,1648601099833176019,58,idle512_r5_matrixMul_compute,152141,350000,1395,9501,1395
642,1648601099840747164,58,idle512_r5_matrixMul_compute,152141,350000,1395,9501,1395
643,1648601099848186119,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
644,1648601099856928372,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
645,1648601099864555646,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
646,1648601099872001292,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
647,1648601099881484956,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
648,1648601099889006076,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
649,1648601099896481878,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
650,1648601099904039796,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
651,1648601099911500349,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
652,1648601099918936659,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
653,1648601099926518586,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
654,1648601099933968976,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
655,1648601099941412896,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
656,1648601099948975036,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
657,1648601099956432843,58,idle512_r5_matrixMul_compute,152153,350000,1395,9501,1395
658,1648601099964682854,58,idle512_r5_matrixMul_compute,152150,350000,1395,9501,1395
659,1648601099972284328,58,idle512_r5_matrixMul_compute,152150,350000,1395,9501,1395
660,1648601099980232062,58,idle512_r5_matrixMul_compute,152150,350000,1395,9501,1395
661,1648601099989561825,58,idle512_r5_matrixMul_compute,152150,350000,1395,9501,1395
662,1648601099997088725,58,idle512_r5_matrixMul_compute,152150,350000,1395,9501,1395
663,1648601100004537541,58,idle512_r5_matrixMul_compute,152150,350000,1395,9501,1395
664,1648601100012099564,58,idle512_r5_matrixMul_compute,152150,350000,1395,9501,1395
665,1648601100019703878,58,idle512_r5_matrixMul_compute,152150,350000,1395,9501,1395
666,1648601100027168023,58,idle512_r5_matrixMul_compute,152150,350000,1395,9501,1395
667,1648601100034781060,58,idle512_r5_matrixMul_compute,152150,350000,1395,9501,1395
668,1648601100042239311,58,idle512_r5_matrixMul_compute,152150,350000,1395,9501,1395
669,1648601100049691188,58,idle512_r5_matrixMul_compute,152150,350000,1395,9501,1395
670,1648601100057264178,58,idle512_r5_matrixMul_compute,152150,350000,1395,9501,1395
671,1648601100064718186,58,idle512_r5_matrixMul_compute,152150,350000,1395,9501,1395
672,1648601100072984914,58,idle512_r5_matrixMul_compute,152124,350000,1395,9501,1395
673,1648601100080584600,58,idle512_r5_matrixMul_compute,152124,350000,1395,9501,1395
674,1648601100088038862,58,idle512_r5_matrixMul_compute,152124,350000,1395,9501,1395
675,1648601100097464562,58,idle512_r5_matrixMul_compute,152124,350000,1395,9501,1395
676,1648601100105056018,58,idle512_r5_matrixMul_compute,152124,350000,1395,9501,1395
677,1648601100112504534,58,idle512_r5_matrixMul_compute,152124,350000,1395,9501,1395
678,1648601100120140410,58,idle512_r5_matrixMul_compute,152124,350000,1395,9501,1395
679,1648601100127692264,58,idle512_r5_matrixMul_compute,152124,350000,1395,9501,1395
680,1648601100135142339,58,idle512_r5_matrixMul_compute,152124,350000,1395,9501,1395
681,1648601100143023339,58,idle512_r5_matrixMul_compute,152124,350000,1395,9501,1395
682,1648601100150488157,58,idle512_r5_matrixMul_compute,152124,350000,1395,9501,1395
683,1648601100157930774,58,idle512_r5_matrixMul_compute,152124,350000,1395,9501,1395
684,1648601100165522619,58,idle512_r5_matrixMul_compute,152124,350000,1395,9501,1395
685,1648601100172973251,58,idle512_r5_matrixMul_compute,152124,350000,1395,9501,1395
686,1648601100181200124,58,idle512_r5_matrixMul_compute,152117,350000,1395,9501,1395
687,1648601100188777451,58,idle512_r5_matrixMul_compute,152117,350000,1395,9501,1395
688,1648601100196223066,58,idle512_r5_matrixMul_compute,152117,350000,1395,9501,1395
689,1648601100205487497,58,idle512_r5_matrixMul_compute,152117,350000,1395,9501,1395
690,1648601100213028392,58,idle512_r5_matrixMul_compute,152117,350000,1395,9501,1395
691,1648601100220466980,58,idle512_r5_matrixMul_compute,152117,350000,1395,9501,1395
692,1648601100229007947,58,idle512_r5_matrixMul_compute,152117,350000,1395,9501,1395
693,1648601100236587767,58,idle512_r5_matrixMul_compute,152117,350000,1395,9501,1395
694,1648601100244061461,58,idle512_r5_matrixMul_compute,152117,350000,1395,9501,1395
695,1648601100251643051,58,idle512_r5_matrixMul_compute,152117,350000,1395,9501,1395
696,1648601100259088968,58,idle512_r5_matrixMul_compute,152117,350000,1395,9501,1395
697,1648601100266532493,58,idle512_r5_matrixMul_compute,152117,350000,1395,9501,1395
698,1648601100274105278,58,idle512_r5_matrixMul_compute,152117,350000,1395,9501,1395
699,1648601100281561775,58,idle512_r5_matrixMul_compute,152117,350000,1395,9501,1395
700,1648601100289896961,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
701,1648601100297491855,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
702,1648601100304930567,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
703,1648601100314184591,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
704,1648601100321723486,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
705,1648601100329139747,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
706,1648601100336922616,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
707,1648601100344492361,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
708,1648601100351937643,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
709,1648601100359511276,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
710,1648601100366955968,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
711,1648601100374427094,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
712,1648601100382007172,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
713,1648601100389933819,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
714,1648601100398524678,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
715,1648601100406150634,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
716,1648601100413622444,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
717,1648601100423092595,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
718,1648601100430709722,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
719,1648601100438226347,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
720,1648601100445857285,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
721,1648601100453374186,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
722,1648601100460858261,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
723,1648601100468490939,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
724,1648601100476004977,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
725,1648601100484028903,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
726,1648601100491738778,58,idle512_r5_matrixMul_compute,152111,350000,1395,9501,1395
727,1648601100499257026,58,idle512_r5_matrixMul_compute,152094,350000,1395,9501,1395
728,1648601100508694730,58,idle512_r5_matrixMul_compute,152094,350000,1395,9501,1395
729,1648601100516283081,58,idle512_r5_matrixMul_compute,152094,350000,1395,9501,1395
730,1648601100523804268,58,idle512_r5_matrixMul_compute,152094,350000,1395,9501,1395
731,1648601100532040326,58,idle512_r5_matrixMul_compute,152094,350000,1395,9501,1395
732,1648601100539603932,58,idle512_r5_matrixMul_compute,152094,350000,1395,9501,1395
733,1648601100547111274,58,idle512_r5_matrixMul_compute,152094,350000,1395,9501,1395
734,1648601100554944874,58,idle512_r5_matrixMul_compute,152094,350000,1395,9501,1395
735,1648601100562466715,58,idle512_r5_matrixMul_compute,152094,350000,1395,9501,1395
736,1648601100570156911,58,idle512_r5_matrixMul_compute,152094,350000,1395,9501,1395
737,1648601100577919605,58,idle512_r5_matrixMul_compute,152094,350000,1395,9501,1395
738,1648601100585454140,58,idle512_r5_matrixMul_compute,152094,350000,1395,9501,1395
739,1648601100594919312,58,idle512_r5_matrixMul_compute,152094,350000,1395,9501,1395
740,1648601100602633763,58,idle512_r5_matrixMul_compute,152094,350000,1395,9501,1395
741,1648601100610480284,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
742,1648601100618273108,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
743,1648601100625889746,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
744,1648601100633460195,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
745,1648601100641454863,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
746,1648601100649065318,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
747,1648601100657199902,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
748,1648601100664941690,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
749,1648601100672507038,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
750,1648601100681920932,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
751,1648601100689587230,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
752,1648601100697172806,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
753,1648601100704871382,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
754,1648601100712438720,58,idle512_r5_matrixMul_compute,152082,350000,1395,9501,1395
755,1648601100720452302,58,idle512_r5_matrixMul_compute,152086,350000,1395,9501,1395
756,1648601100728333990,58,idle512_r5_matrixMul_compute,152086,350000,1395,9501,1395
757,1648601100735891064,58,idle512_r5_matrixMul_compute,152086,350000,1395,9501,1395
758,1648601100744140008,58,idle512_r5_matrixMul_compute,152086,350000,1395,9501,1395
759,1648601100751737009,58,idle512_r5_matrixMul_compute,152086,350000,1395,9501,1395
760,1648601100759339605,58,idle512_r5_matrixMul_compute,152086,350000,1395,9501,1395
761,1648601100768728702,58,idle512_r5_matrixMul_compute,152086,350000,1395,9501,1395
762,1648601100776612738,58,idle512_r5_matrixMul_compute,152086,350000,1395,9501,1395
763,1648601100784216316,58,idle512_r5_matrixMul_compute,152086,350000,1395,9501,1395
764,1648601100791927979,58,idle512_r5_matrixMul_compute,152086,350000,1395,9501,1395
765,1648601100799454655,58,idle512_r5_matrixMul_compute,152086,350000,1395,9501,1395
766,1648601100807034084,58,idle512_r5_matrixMul_compute,152086,350000,1395,9501,1395
767,1648601100814784589,58,idle512_r5_matrixMul_compute,152086,350000,1395,9501,1395
768,1648601100822352723,58,idle512_r5_matrixMul_compute,152086,350000,1395,9501,1395
769,1648601100830627233,58,idle512_r5_matrixMul_compute,152098,350000,1395,9501,1395
770,1648601100838358739,58,idle512_r5_matrixMul_compute,152098,350000,1395,9501,1395
771,1648601100845916363,58,idle512_r5_matrixMul_compute,152098,350000,1395,9501,1395
772,1648601100855462304,58,idle512_r5_matrixMul_compute,152098,350000,1395,9501,1395
773,1648601100863129341,58,idle512_r5_matrixMul_compute,152098,350000,1395,9501,1395
774,1648601100870606420,58,idle512_r5_matrixMul_compute,152098,350000,1395,9501,1395
775,1648601100878327595,58,idle512_r5_matrixMul_compute,152098,350000,1395,9501,1395
776,1648601100885914700,58,idle512_r5_matrixMul_compute,152098,350000,1395,9501,1395
777,1648601100893461819,58,idle512_r5_matrixMul_compute,152098,350000,1395,9501,1395
778,1648601100901162053,58,idle512_r5_matrixMul_compute,152098,350000,1395,9501,1395
779,1648601100908774208,58,idle512_r5_matrixMul_compute,152098,350000,1395,9501,1395
780,1648601100916903492,58,idle512_r5_matrixMul_compute,152098,350000,1395,9501,1395
781,1648601100924651925,58,idle512_r5_matrixMul_compute,152098,350000,1395,9501,1395
782,1648601100932189905,58,idle512_r5_matrixMul_compute,152136,350000,1395,9501,1395
783,1648601100941707909,58,idle512_r5_matrixMul_compute,152136,350000,1395,9501,1395
784,1648601100949416053,58,idle512_r5_matrixMul_compute,152136,350000,1395,9501,1395
785,1648601100957012985,58,idle512_r5_matrixMul_compute,152136,350000,1395,9501,1395
786,1648601100964892724,58,idle512_r5_matrixMul_compute,152136,350000,1395,9501,1395
787,1648601100972510189,58,idle512_r5_matrixMul_compute,152136,350000,1395,9501,1395
788,1648601100980102385,58,idle512_r5_matrixMul_compute,152136,350000,1395,9501,1395
789,1648601100988015414,58,idle512_r5_matrixMul_compute,152136,350000,1395,9501,1395
790,1648601100995567118,58,idle512_r5_matrixMul_compute,152136,350000,1395,9501,1395
791,1648601101004779744,58,idle512_r5_matrixMul_compute,152136,350000,1395,9501,1395
792,1648601101012467258,58,idle512_r5_matrixMul_compute,152136,350000,1395,9501,1395
793,1648601101020051234,58,idle512_r5_matrixMul_compute,152136,350000,1395,9501,1395
794,1648601101029623361,58,idle512_r5_matrixMul_compute,152136,350000,1395,9501,1395
795,1648601101037234471,58,idle512_r5_matrixMul_compute,152136,350000,1395,9501,1395
796,1648601101045605899,58,idle512_r5_matrixMul_compute,152164,350000,1395,9501,1395
797,1648601101053581763,58,idle512_r5_matrixMul_compute,152164,350000,1395,9501,1395
798,1648601101061165808,58,idle512_r5_matrixMul_compute,152164,350000,1395,9501,1395
799,1648601101070661491,58,idle512_r5_matrixMul_compute,152164,350000,1395,9501,1395
800,1648601101078298630,58,idle512_r5_matrixMul_compute,152164,350000,1395,9501,1395
801,1648601101085848622,58,idle512_r5_matrixMul_compute,152164,350000,1395,9501,1395
802,1648601101094029983,58,idle512_r5_matrixMul_compute,152164,350000,1395,9501,1395
803,1648601101101741171,58,idle512_r5_matrixMul_compute,152164,350000,1395,9501,1395
804,1648601101109294923,58,idle512_r5_matrixMul_compute,152164,350000,1395,9501,1395
805,1648601101116988044,58,idle512_r5_matrixMul_compute,152164,350000,1395,9501,1395
806,1648601101124621836,58,idle512_r5_matrixMul_compute,152164,350000,1395,9501,1395
807,1648601101132517998,58,idle512_r5_matrixMul_compute,152164,350000,1395,9501,1395
808,1648601101140327408,58,idle512_r5_matrixMul_compute,152164,350000,1395,9501,1395
809,1648601101147924264,58,idle512_r5_matrixMul_compute,152205,350000,1395,9501,1395
810,1648601101157453867,58,idle512_r5_matrixMul_compute,152205,350000,1395,9501,1395
811,1648601101165117888,58,idle512_r5_matrixMul_compute,152205,350000,1395,9501,1395
812,1648601101172732283,58,idle512_r5_matrixMul_compute,152205,350000,1395,9501,1395
813,1648601101180545037,58,idle512_r5_matrixMul_compute,152205,350000,1395,9501,1395
814,1648601101188137874,58,idle512_r5_matrixMul_compute,152205,350000,1395,9501,1395
815,1648601101195708681,58,idle512_r5_matrixMul_compute,152205,350000,1395,9501,1395
816,1648601101203527884,58,idle512_r5_matrixMul_compute,152205,350000,1395,9501,1395
817,1648601101211115569,58,idle512_r5_matrixMul_compute,152205,350000,1395,9501,1395
818,1648601101218973757,58,idle512_r5_matrixMul_compute,152205,350000,1395,9501,1395
819,1648601101226775061,58,idle512_r5_matrixMul_compute,152205,350000,1395,9501,1395
820,1648601101234353412,58,idle512_r5_matrixMul_compute,152205,350000,1395,9501,1395
821,1648601101243739132,58,idle512_r5_matrixMul_compute,152205,350000,1395,9501,1395
822,1648601101251412610,58,idle512_r5_matrixMul_compute,152205,350000,1395,9501,1395
823,1648601101259288631,58,idle512_r5_matrixMul_compute,152224,350000,1395,9501,1395
824,1648601101267123321,58,idle512_r5_matrixMul_compute,152224,350000,1395,9501,1395
825,1648601101274770181,58,idle512_r5_matrixMul_compute,152224,350000,1395,9501,1395
826,1648601101282377520,58,idle512_r5_matrixMul_compute,152224,350000,1395,9501,1395
827,1648601101290241118,58,idle512_r5_matrixMul_compute,152224,350000,1395,9501,1395
828,1648601101297842301,58,idle512_r5_matrixMul_compute,152224,350000,1395,9501,1395
829,1648601101305667675,58,idle512_r5_matrixMul_compute,152224,350000,1395,9501,1395
830,1648601101313564953,58,idle512_r5_matrixMul_compute,152224,350000,1395,9501,1395
831,1648601101321162725,58,idle512_r5_matrixMul_compute,152224,350000,1395,9501,1395
832,1648601101330538260,58,idle512_r5_matrixMul_compute,152224,350000,1395,9501,1395
833,1648601101338150167,58,idle512_r5_matrixMul_compute,152224,350000,1395,9501,1395
834,1648601101345750154,58,idle512_r5_matrixMul_compute,152224,350000,1395,9501,1395
835,1648601101354213531,58,idle512_r5_matrixMul_compute,152224,350000,1395,9501,1395
836,1648601101361751961,58,idle512_r5_matrixMul_compute,152224,350000,1395,9501,1395
837,1648601101369734509,58,idle512_r5_matrixMul_compute,152263,350000,1395,9501,1395
838,1648601101377645654,58,idle512_r5_matrixMul_compute,152263,350000,1395,9501,1395
839,1648601101385196569,58,idle512_r5_matrixMul_compute,152263,350000,1395,9501,1395
840,1648601101393701950,58,idle512_r5_matrixMul_compute,152263,350000,1395,9501,1395
841,1648601101401461479,58,idle512_r5_matrixMul_compute,152263,350000,1395,9501,1395
842,1648601101409069979,58,idle512_r5_matrixMul_compute,152263,350000,1395,9501,1395
843,1648601101418651772,58,idle512_r5_matrixMul_compute,152263,350000,1395,9501,1395
844,1648601101426467400,58,idle512_r5_matrixMul_compute,152263,350000,1395,9501,1395
845,1648601101434067208,58,idle512_r5_matrixMul_compute,152263,350000,1395,9501,1395
846,1648601101441797681,58,idle512_r5_matrixMul_compute,152263,350000,1395,9501,1395
847,1648601101449396353,58,idle512_r5_matrixMul_compute,152263,350000,1395,9501,1395
848,1648601101457116928,58,idle512_r5_matrixMul_compute,152263,350000,1395,9501,1395
849,1648601101464849569,58,idle512_r5_matrixMul_compute,152263,350000,1395,9501,1395
850,1648601101472454425,58,idle512_r5_matrixMul_compute,152295,350000,1395,9501,1395
851,1648601101481609187,58,idle512_r5_matrixMul_compute,152295,350000,1395,9501,1395
852,1648601101489234286,58,idle512_r5_matrixMul_compute,152295,350000,1395,9501,1395
853,1648601101496783756,58,idle512_r5_matrixMul_compute,152295,350000,1395,9501,1395
854,1648601101506617584,58,idle512_r5_matrixMul_compute,152295,350000,1395,9501,1395
855,1648601101514237786,58,idle512_r5_matrixMul_compute,152295,350000,1395,9501,1395
856,1648601101521948224,58,idle512_r5_matrixMul_compute,152295,350000,1395,9501,1395
857,1648601101529808376,58,idle512_r5_matrixMul_compute,152295,350000,1395,9501,1395
858,1648601101537377697,58,idle512_r5_matrixMul_compute,152295,350000,1395,9501,1395
859,1648601101546664145,58,idle512_r5_matrixMul_compute,152295,350000,1395,9501,1395
860,1648601101554372660,58,idle512_r5_matrixMul_compute,152295,350000,1395,9501,1395
861,1648601101561977332,58,idle512_r5_matrixMul_compute,152295,350000,1395,9501,1395
862,1648601101571454431,58,idle512_r5_matrixMul_compute,152295,350000,1395,9501,1395
863,1648601101579099988,58,idle512_r5_matrixMul_compute,152295,350000,1395,9501,1395
864,1648601101587508450,58,idle512_r5_matrixMul_compute,152328,350000,1395,9501,1395
865,1648601101595311027,58,idle512_r5_matrixMul_compute,152328,350000,1395,9501,1395
866,1648601101602886155,58,idle512_r5_matrixMul_compute,152328,350000,1395,9501,1395
867,1648601101612232902,58,idle512_r5_matrixMul_compute,152328,350000,1395,9501,1395
868,1648601101619937466,58,idle512_r5_matrixMul_compute,152328,350000,1395,9501,1395
869,1648601101627504814,58,idle512_r5_matrixMul_compute,152328,350000,1395,9501,1395
870,1648601101635914441,58,idle512_r5_matrixMul_compute,152328,350000,1395,9501,1395
871,1648601101643606554,58,idle512_r5_matrixMul_compute,152328,350000,1395,9501,1395
872,1648601101651195773,58,idle512_r5_matrixMul_compute,152328,350000,1395,9501,1395
873,1648601101658865394,58,idle512_r5_matrixMul_compute,152328,350000,1395,9501,1395
874,1648601101666484166,58,idle512_r5_matrixMul_compute,152328,350000,1395,9501,1395
875,1648601101674577189,58,idle512_r5_matrixMul_compute,152328,350000,1395,9501,1395
876,1648601101682346308,58,idle512_r5_matrixMul_compute,152328,350000,1395,9501,1395
877,1648601101689915583,58,idle512_r5_matrixMul_compute,152350,350000,1395,9501,1395
878,1648601101699401749,58,idle512_r5_matrixMul_compute,152350,350000,1395,9501,1395
879,1648601101707108227,58,idle512_r5_matrixMul_compute,152350,350000,1395,9501,1395
880,1648601101714732847,58,idle512_r5_matrixMul_compute,152350,350000,1395,9501,1395
881,1648601101722457105,58,idle512_r5_matrixMul_compute,152350,350000,1395,9501,1395
882,1648601101730062634,58,idle512_r5_matrixMul_compute,152350,350000,1395,9501,1395
883,1648601101737691254,58,idle512_r5_matrixMul_compute,152350,350000,1395,9501,1395
884,1648601101745470402,58,idle512_r5_matrixMul_compute,152350,350000,1395,9501,1395
885,1648601101753073001,58,idle512_r5_matrixMul_compute,152350,350000,1395,9501,1395
886,1648601101761174004,58,idle512_r5_matrixMul_compute,152350,350000,1395,9501,1395
887,1648601101769053316,58,idle512_r5_matrixMul_compute,152350,350000,1395,9501,1395
