timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1816,1648600927006082435,56,idle512_r3_matrixMul_compute,110013,350000,1395,9501,1395
1817,1648600927013248065,56,idle512_r3_matrixMul_compute,110013,350000,1395,9501,1395
1818,1648600927020392791,56,idle512_r3_matrixMul_compute,110013,350000,1395,9501,1395
1819,1648600927027992850,56,idle512_r3_matrixMul_compute,110013,350000,1395,9501,1395
1820,1648600927035222317,56,idle512_r3_matrixMul_compute,110013,350000,1395,9501,1395
1821,1648600927042371936,56,idle512_r3_matrixMul_compute,110013,350000,1395,9501,1395
1822,1648600927049687486,56,idle512_r3_matrixMul_compute,110013,350000,1395,9501,1395
1823,1648600927056856209,56,idle512_r3_matrixMul_compute,110013,350000,1395,9501,1395
1824,1648600927064110641,56,idle512_r3_matrixMul_compute,110013,350000,1395,9501,1395
1825,1648600927071416196,56,idle512_r3_matrixMul_compute,110013,350000,1395,9501,1395
1826,1648600927078621944,56,idle512_r3_matrixMul_compute,110013,350000,1395,9501,1395
1827,1648600927085856155,56,idle512_r3_matrixMul_compute,110013,350000,1395,9501,1395
1828,1648600927093131317,56,idle512_r3_matrixMul_compute,110013,350000,1395,9501,1395
1829,1648600927100352684,56,idle512_r3_matrixMul_compute,110013,350000,1395,9501,1395
1830,1648600927108135018,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1831,1648600927116113608,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1832,1648600927123298191,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1833,1648600927131255994,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1834,1648600927138640978,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1835,1648600927145807954,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1836,1648600927154466750,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1837,1648600927161894524,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1838,1648600927169148689,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1839,1648600927178368519,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1840,1648600927185684276,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1841,1648600927192849968,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1842,1648600927200111465,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1843,1648600927207292762,56,idle512_r3_matrixMul_compute,109991,350000,1395,9501,1395
1844,1648600927214570046,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1845,1648600927221864041,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1846,1648600927229097433,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1847,1648600927236288246,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1848,1648600927243654390,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1849,1648600927250871487,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1850,1648600927258100768,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1851,1648600927265418881,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1852,1648600927272774869,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1853,1648600927279991189,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1854,1648600927287307982,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1855,1648600927294475302,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1856,1648600927301724903,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1857,1648600927309009595,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1858,1648600927316174568,56,idle512_r3_matrixMul_compute,109994,350000,1395,9501,1395
1859,1648600927323879429,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
1860,1648600927332499450,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
1861,1648600927339709361,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
1862,1648600927347555371,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
1863,1648600927354835110,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
1864,1648600927362041097,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
1865,1648600927370574053,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
1866,1648600927378008801,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
1867,1648600927385426696,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
1868,1648600927394444429,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
1869,1648600927401792093,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
1870,1648600927408961465,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
1871,1648600927416561588,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
1872,1648600927423822568,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
1873,1648600927430945718,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1874,1648600927438292994,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1875,1648600927445519299,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1876,1648600927452696991,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1877,1648600927459942460,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1878,1648600927467086027,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1879,1648600927474297153,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1880,1648600927481592739,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1881,1648600927488818203,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1882,1648600927496044827,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1883,1648600927503462280,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1884,1648600927510734655,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1885,1648600927517986636,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1886,1648600927525344670,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1887,1648600927532583364,56,idle512_r3_matrixMul_compute,109981,350000,1395,9501,1395
1888,1648600927540572027,56,idle512_r3_matrixMul_compute,109934,350000,1395,9501,1395
1889,1648600927548555629,56,idle512_r3_matrixMul_compute,109934,350000,1395,9501,1395
1890,1648600927555716191,56,idle512_r3_matrixMul_compute,109934,350000,1395,9501,1395
1891,1648600927563437337,56,idle512_r3_matrixMul_compute,109934,350000,1395,9501,1395
1892,1648600927570769943,56,idle512_r3_matrixMul_compute,109934,350000,1395,9501,1395
1893,1648600927578015934,56,idle512_r3_matrixMul_compute,109934,350000,1395,9501,1395
1894,1648600927586379180,56,idle512_r3_matrixMul_compute,109934,350000,1395,9501,1395
1895,1648600927593663449,56,idle512_r3_matrixMul_compute,109934,350000,1395,9501,1395
1896,1648600927600801051,56,idle512_r3_matrixMul_compute,109934,350000,1395,9501,1395
1897,1648600927609892675,56,idle512_r3_matrixMul_compute,109934,350000,1395,9501,1395
1898,1648600927617165496,56,idle512_r3_matrixMul_compute,109934,350000,1395,9501,1395
1899,1648600927624372410,56,idle512_r3_matrixMul_compute,109934,350000,1395,9501,1395
1900,1648600927633507898,56,idle512_r3_matrixMul_compute,109934,350000,1395,9501,1395
1901,1648600927640669209,56,idle512_r3_matrixMul_compute,109934,350000,1395,9501,1395
1902,1648600927648323831,56,idle512_r3_matrixMul_compute,109937,350000,1395,9501,1395
1903,1648600927655827651,56,idle512_r3_matrixMul_compute,109937,350000,1395,9501,1395
1904,1648600927663051529,56,idle512_r3_matrixMul_compute,109937,350000,1395,9501,1395
1905,1648600927670335388,56,idle512_r3_matrixMul_compute,109937,350000,1395,9501,1395
1906,1648600927677784481,56,idle512_r3_matrixMul_compute,109937,350000,1395,9501,1395
1907,1648600927685033746,56,idle512_r3_matrixMul_compute,109937,350000,1395,9501,1395
1908,1648600927692303427,56,idle512_r3_matrixMul_compute,109937,350000,1395,9501,1395
1909,1648600927699777743,56,idle512_r3_matrixMul_compute,109937,350000,1395,9501,1395
1910,1648600927706934210,56,idle512_r3_matrixMul_compute,109937,350000,1395,9501,1395
1911,1648600927714292953,56,idle512_r3_matrixMul_compute,109937,350000,1395,9501,1395
1912,1648600927721988038,56,idle512_r3_matrixMul_compute,109937,350000,1395,9501,1395
1913,1648600927729204015,56,idle512_r3_matrixMul_compute,109937,350000,1395,9501,1395
1914,1648600927737084683,56,idle512_r3_matrixMul_compute,109937,350000,1395,9501,1395
1915,1648600927744385506,56,idle512_r3_matrixMul_compute,109937,350000,1395,9501,1395
1916,1648600927751521759,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1917,1648600927760403313,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1918,1648600927767625415,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1919,1648600927774928092,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1920,1648600927784035885,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1921,1648600927791311724,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1922,1648600927798582936,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1923,1648600927805960614,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1924,1648600927813247476,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1925,1648600927820448306,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1926,1648600927827809886,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1927,1648600927835069031,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1928,1648600927842244384,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1929,1648600927849557728,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1930,1648600927856758311,56,idle512_r3_matrixMul_compute,109906,350000,1395,9501,1395
1931,1648600927864363214,56,idle512_r3_matrixMul_compute,109903,350000,1395,9501,1395
1932,1648600927871907477,56,idle512_r3_matrixMul_compute,109903,350000,1395,9501,1395
1933,1648600927879169305,56,idle512_r3_matrixMul_compute,109903,350000,1395,9501,1395
1934,1648600927886329745,56,idle512_r3_matrixMul_compute,109903,350000,1395,9501,1395
1935,1648600927893845649,56,idle512_r3_matrixMul_compute,109903,350000,1395,9501,1395
1936,1648600927901103117,56,idle512_r3_matrixMul_compute,109903,350000,1395,9501,1395
1937,1648600927908287888,56,idle512_r3_matrixMul_compute,109903,350000,1395,9501,1395
1938,1648600927915810985,56,idle512_r3_matrixMul_compute,109903,350000,1395,9501,1395
1939,1648600927922988599,56,idle512_r3_matrixMul_compute,109903,350000,1395,9501,1395
1940,1648600927930533809,56,idle512_r3_matrixMul_compute,109903,350000,1395,9501,1395
1941,1648600927937961858,56,idle512_r3_matrixMul_compute,109903,350000,1395,9501,1395
1942,1648600927945692002,56,idle512_r3_matrixMul_compute,109903,350000,1395,9501,1395
1943,1648600927954164671,56,idle512_r3_matrixMul_compute,109903,350000,1395,9501,1395
1944,1648600927961488427,56,idle512_r3_matrixMul_compute,109903,350000,1395,9501,1395
1945,1648600927968756732,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1946,1648600927977820251,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1947,1648600927985137862,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1948,1648600927992317038,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1949,1648600928001079692,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1950,1648600928008272305,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1951,1648600928015468626,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1952,1648600928022763845,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1953,1648600928029926644,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1954,1648600928037117504,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1955,1648600928044453421,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1956,1648600928051704229,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1957,1648600928058922197,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1958,1648600928066242933,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1959,1648600928073374085,56,idle512_r3_matrixMul_compute,109911,350000,1395,9501,1395
1960,1648600928081084807,56,idle512_r3_matrixMul_compute,109895,350000,1395,9501,1395
1961,1648600928088659062,56,idle512_r3_matrixMul_compute,109895,350000,1395,9501,1395
1962,1648600928095801444,56,idle512_r3_matrixMul_compute,109895,350000,1395,9501,1395
1963,1648600928103233696,56,idle512_r3_matrixMul_compute,109895,350000,1395,9501,1395
1964,1648600928110628511,56,idle512_r3_matrixMul_compute,109895,350000,1395,9501,1395
1965,1648600928117868818,56,idle512_r3_matrixMul_compute,109895,350000,1395,9501,1395
1966,1648600928125621141,56,idle512_r3_matrixMul_compute,109895,350000,1395,9501,1395
1967,1648600928133017785,56,idle512_r3_matrixMul_compute,109895,350000,1395,9501,1395
1968,1648600928140164014,56,idle512_r3_matrixMul_compute,109895,350000,1395,9501,1395
1969,1648600928148512539,56,idle512_r3_matrixMul_compute,109895,350000,1395,9501,1395
1970,1648600928155760157,56,idle512_r3_matrixMul_compute,109895,350000,1395,9501,1395
1971,1648600928162891795,56,idle512_r3_matrixMul_compute,109895,350000,1395,9501,1395
1972,1648600928171877297,56,idle512_r3_matrixMul_compute,109895,350000,1395,9501,1395
1973,1648600928179061108,56,idle512_r3_matrixMul_compute,109895,350000,1395,9501,1395
1974,1648600928186473274,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1975,1648600928195868476,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1976,1648600928203059704,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1977,1648600928210162359,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1978,1648600928217631996,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1979,1648600928224729098,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1980,1648600928231838220,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1981,1648600928239070180,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1982,1648600928246208817,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1983,1648600928253336487,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1984,1648600928260557948,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1985,1648600928267694034,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1986,1648600928274796974,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1987,1648600928282029318,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1988,1648600928289139870,56,idle512_r3_matrixMul_compute,109916,350000,1395,9501,1395
1989,1648600928296604835,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
1990,1648600928304035643,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
1991,1648600928311132840,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
1992,1648600928318250019,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
1993,1648600928325686064,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
1994,1648600928332784712,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
1995,1648600928339896680,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
1996,1648600928347147503,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
1997,1648600928354698924,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
1998,1648600928361803020,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
1999,1648600928369046713,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
2000,1648600928376148599,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
2001,1648600928383265126,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
2002,1648600928390505639,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
2003,1648600928397607298,56,idle512_r3_matrixMul_compute,109946,350000,1395,9501,1395
2004,1648600928405329507,56,idle512_r3_matrixMul_compute,109948,350000,1395,9501,1395
2005,1648600928413160209,56,idle512_r3_matrixMul_compute,109948,350000,1395,9501,1395
2006,1648600928420293958,56,idle512_r3_matrixMul_compute,109948,350000,1395,9501,1395
2007,1648600928427516398,56,idle512_r3_matrixMul_compute,109948,350000,1395,9501,1395
2008,1648600928434952825,56,idle512_r3_matrixMul_compute,109948,350000,1395,9501,1395
2009,1648600928442059228,56,idle512_r3_matrixMul_compute,109948,350000,1395,9501,1395
2010,1648600928449411793,56,idle512_r3_matrixMul_compute,109948,350000,1395,9501,1395
2011,1648600928456761444,56,idle512_r3_matrixMul_compute,109948,350000,1395,9501,1395
2012,1648600928463895470,56,idle512_r3_matrixMul_compute,109948,350000,1395,9501,1395
2013,1648600928471542192,56,idle512_r3_matrixMul_compute,109948,350000,1395,9501,1395
2014,1648600928478967000,56,idle512_r3_matrixMul_compute,109948,350000,1395,9501,1395
2015,1648600928486082120,56,idle512_r3_matrixMul_compute,109948,350000,1395,9501,1395
2016,1648600928494152711,56,idle512_r3_matrixMul_compute,109948,350000,1395,9501,1395
2017,1648600928501432195,56,idle512_r3_matrixMul_compute,109948,350000,1395,9501,1395
2018,1648600928508544635,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2019,1648600928517553985,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2020,1648600928524736551,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2021,1648600928531852829,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2022,1648600928540860592,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2023,1648600928548077305,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2024,1648600928555196048,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2025,1648600928563199018,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2026,1648600928570481365,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2027,1648600928577593652,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2028,1648600928584842695,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2029,1648600928591955214,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2030,1648600928599077161,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2031,1648600928606320113,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2032,1648600928613428727,56,idle512_r3_matrixMul_compute,109958,350000,1395,9501,1395
2033,1648600928621015920,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2034,1648600928628875697,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2035,1648600928635968412,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2036,1648600928643077499,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2037,1648600928650577323,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2038,1648600928657695114,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2039,1648600928664805594,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2040,1648600928672156175,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2041,1648600928679271927,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2042,1648600928686381226,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2043,1648600928693625635,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2044,1648600928700730352,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2045,1648600928707846067,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2046,1648600928715069816,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2047,1648600928722200512,56,idle512_r3_matrixMul_compute,109986,350000,1395,9501,1395
2048,1648600928729791224,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2049,1648600928737209392,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2050,1648600928744326926,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2051,1648600928751436914,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2052,1648600928758874440,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2053,1648600928765991315,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2054,1648600928773079933,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2055,1648600928780458526,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2056,1648600928787576119,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2057,1648600928794700321,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2058,1648600928802207971,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2059,1648600928809337300,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2060,1648600928816444642,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2061,1648600928823654359,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2062,1648600928830747844,56,idle512_r3_matrixMul_compute,109962,350000,1395,9501,1395
2063,1648600928838918225,56,idle512_r3_matrixMul_compute,109966,350000,1395,9501,1395
2064,1648600928846460491,56,idle512_r3_matrixMul_compute,109966,350000,1395,9501,1395
2065,1648600928853566495,56,idle512_r3_matrixMul_compute,109966,350000,1395,9501,1395
2066,1648600928861758785,56,idle512_r3_matrixMul_compute,109966,350000,1395,9501,1395
2067,1648600928869037258,56,idle512_r3_matrixMul_compute,109966,350000,1395,9501,1395
2068,1648600928876138511,56,idle512_r3_matrixMul_compute,109966,350000,1395,9501,1395
2069,1648600928885104767,56,idle512_r3_matrixMul_compute,109966,350000,1395,9501,1395
2070,1648600928892410969,56,idle512_r3_matrixMul_compute,109966,350000,1395,9501,1395
2071,1648600928899513313,56,idle512_r3_matrixMul_compute,109966,350000,1395,9501,1395
2072,1648600928908559229,56,idle512_r3_matrixMul_compute,109966,350000,1395,9501,1395
2073,1648600928915745345,56,idle512_r3_matrixMul_compute,109966,350000,1395,9501,1395
2074,1648600928922881585,56,idle512_r3_matrixMul_compute,109966,350000,1395,9501,1395
2075,1648600928930176111,56,idle512_r3_matrixMul_compute,109966,350000,1395,9501,1395
2076,1648600928937303606,56,idle512_r3_matrixMul_compute,109966,350000,1395,9501,1395
2077,1648600928944549766,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2078,1648600928951799275,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2079,1648600928958914657,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2080,1648600928966026911,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2081,1648600928974716090,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2082,1648600928981823073,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2083,1648600928988919684,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2084,1648600928996149947,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2085,1648600929003273771,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2086,1648600929010382367,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2087,1648600929017602449,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2088,1648600929024841240,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2089,1648600929031948292,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2090,1648600929039184300,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2091,1648600929046318927,56,idle512_r3_matrixMul_compute,109984,350000,1395,9501,1395
2092,1648600929053842420,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2093,1648600929061681947,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2094,1648600929068799973,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2095,1648600929075915472,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2096,1648600929083378657,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2097,1648600929090490904,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2098,1648600929097624126,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2099,1648600929104973586,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2100,1648600929112066080,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2101,1648600929119166972,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2102,1648600929126429383,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2103,1648600929133551105,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2104,1648600929140666929,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2105,1648600929147922496,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2106,1648600929155040441,56,idle512_r3_matrixMul_compute,109993,350000,1395,9501,1395
2107,1648600929162569198,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2108,1648600929169957367,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2109,1648600929177070389,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2110,1648600929184177107,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2111,1648600929191646824,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2112,1648600929198746506,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2113,1648600929206008745,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2114,1648600929213431556,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2115,1648600929220531657,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2116,1648600929227862231,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2117,1648600929235161094,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2118,1648600929242281060,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2119,1648600929249558822,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2120,1648600929256806019,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2121,1648600929263927347,56,idle512_r3_matrixMul_compute,110007,350000,1395,9501,1395
2122,1648600929271897504,56,idle512_r3_matrixMul_compute,109996,350000,1395,9501,1395
2123,1648600929279183841,56,idle512_r3_matrixMul_compute,109996,350000,1395,9501,1395
2124,1648600929286327048,56,idle512_r3_matrixMul_compute,109996,350000,1395,9501,1395
2125,1648600929294599527,56,idle512_r3_matrixMul_compute,109996,350000,1395,9501,1395
2126,1648600929301873828,56,idle512_r3_matrixMul_compute,109996,350000,1395,9501,1395
2127,1648600929308960560,56,idle512_r3_matrixMul_compute,109996,350000,1395,9501,1395
2128,1648600929317931881,56,idle512_r3_matrixMul_compute,109996,350000,1395,9501,1395
2129,1648600929325241567,56,idle512_r3_matrixMul_compute,109996,350000,1395,9501,1395
2130,1648600929332350880,56,idle512_r3_matrixMul_compute,109996,350000,1395,9501,1395
2131,1648600929341346207,56,idle512_r3_matrixMul_compute,109996,350000,1395,9501,1395
