timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
992,1648600986601505377,58,idle512_r4_matrixMul_compute,152196,350000,1395,9501,1395
993,1648600986609003754,58,idle512_r4_matrixMul_compute,152164,350000,1395,9501,1395
994,1648600986618398564,58,idle512_r4_matrixMul_compute,152164,350000,1395,9501,1395
995,1648600986626072111,58,idle512_r4_matrixMul_compute,152164,350000,1395,9501,1395
996,1648600986633643223,58,idle512_r4_matrixMul_compute,152164,350000,1395,9501,1395
997,1648600986641945621,58,idle512_r4_matrixMul_compute,152164,350000,1395,9501,1395
998,1648600986649464404,58,idle512_r4_matrixMul_compute,152164,350000,1395,9501,1395
999,1648600986657017409,58,idle512_r4_matrixMul_compute,152164,350000,1395,9501,1395
1000,1648600986664861596,58,idle512_r4_matrixMul_compute,152164,350000,1395,9501,1395
1001,1648600986672441944,58,idle512_r4_matrixMul_compute,152164,350000,1395,9501,1395
1002,1648600986680524513,58,idle512_r4_matrixMul_compute,152164,350000,1395,9501,1395
1003,1648600986688225728,58,idle512_r4_matrixMul_compute,152164,350000,1395,9501,1395
1004,1648600986695778290,58,idle512_r4_matrixMul_compute,152164,350000,1395,9501,1395
1005,1648600986705177934,58,idle512_r4_matrixMul_compute,152164,350000,1395,9501,1395
1006,1648600986712863494,58,idle512_r4_matrixMul_compute,152164,350000,1395,9501,1395
1007,1648600986720536621,58,idle512_r4_matrixMul_compute,152147,350000,1395,9501,1395
1008,1648600986728228708,58,idle512_r4_matrixMul_compute,152147,350000,1395,9501,1395
1009,1648600986735741775,58,idle512_r4_matrixMul_compute,152147,350000,1395,9501,1395
1010,1648600986743310474,58,idle512_r4_matrixMul_compute,152147,350000,1395,9501,1395
1011,1648600986751214796,58,idle512_r4_matrixMul_compute,152147,350000,1395,9501,1395
1012,1648600986758786141,58,idle512_r4_matrixMul_compute,152147,350000,1395,9501,1395
1013,1648600986766567170,58,idle512_r4_matrixMul_compute,152147,350000,1395,9501,1395
1014,1648600986774465542,58,idle512_r4_matrixMul_compute,152147,350000,1395,9501,1395
1015,1648600986782007143,58,idle512_r4_matrixMul_compute,152147,350000,1395,9501,1395
1016,1648600986791519793,58,idle512_r4_matrixMul_compute,152147,350000,1395,9501,1395
1017,1648600986799181110,58,idle512_r4_matrixMul_compute,152147,350000,1395,9501,1395
1018,1648600986806756105,58,idle512_r4_matrixMul_compute,152147,350000,1395,9501,1395
1019,1648600986815259370,58,idle512_r4_matrixMul_compute,152147,350000,1395,9501,1395
1020,1648600986822840059,58,idle512_r4_matrixMul_compute,152147,350000,1395,9501,1395
1021,1648600986830832682,58,idle512_r4_matrixMul_compute,152132,350000,1395,9501,1395
1022,1648600986838753334,58,idle512_r4_matrixMul_compute,152132,350000,1395,9501,1395
1023,1648600986846294196,58,idle512_r4_matrixMul_compute,152132,350000,1395,9501,1395
1024,1648600986854768197,58,idle512_r4_matrixMul_compute,152132,350000,1395,9501,1395
1025,1648600986862497102,58,idle512_r4_matrixMul_compute,152132,350000,1395,9501,1395
1026,1648600986870059763,58,idle512_r4_matrixMul_compute,152132,350000,1395,9501,1395
1027,1648600986879486738,58,idle512_r4_matrixMul_compute,152132,350000,1395,9501,1395
1028,1648600986887210435,58,idle512_r4_matrixMul_compute,152132,350000,1395,9501,1395
1029,1648600986894768114,58,idle512_r4_matrixMul_compute,152132,350000,1395,9501,1395
1030,1648600986902452897,58,idle512_r4_matrixMul_compute,152132,350000,1395,9501,1395
1031,1648600986910021832,58,idle512_r4_matrixMul_compute,152132,350000,1395,9501,1395
1032,1648600986917574298,58,idle512_r4_matrixMul_compute,152132,350000,1395,9501,1395
1033,1648600986925269544,58,idle512_r4_matrixMul_compute,152132,350000,1395,9501,1395
1034,1648600986932833870,58,idle512_r4_matrixMul_compute,152132,350000,1395,9501,1395
1035,1648600986941450927,58,idle512_r4_matrixMul_compute,152137,350000,1395,9501,1395
1036,1648600986949122991,58,idle512_r4_matrixMul_compute,152137,350000,1395,9501,1395
1037,1648600986956658715,58,idle512_r4_matrixMul_compute,152137,350000,1395,9501,1395
1038,1648600986966075453,58,idle512_r4_matrixMul_compute,152137,350000,1395,9501,1395
1039,1648600986973721755,58,idle512_r4_matrixMul_compute,152137,350000,1395,9501,1395
1040,1648600986981231173,58,idle512_r4_matrixMul_compute,152137,350000,1395,9501,1395
1041,1648600986988937917,58,idle512_r4_matrixMul_compute,152137,350000,1395,9501,1395
1042,1648600986996510599,58,idle512_r4_matrixMul_compute,152137,350000,1395,9501,1395
1043,1648600987004039137,58,idle512_r4_matrixMul_compute,152137,350000,1395,9501,1395
1044,1648600987011746085,58,idle512_r4_matrixMul_compute,152137,350000,1395,9501,1395
1045,1648600987019328220,58,idle512_r4_matrixMul_compute,152137,350000,1395,9501,1395
1046,1648600987027499071,58,idle512_r4_matrixMul_compute,152137,350000,1395,9501,1395
1047,1648600987035169616,58,idle512_r4_matrixMul_compute,152137,350000,1395,9501,1395
1048,1648600987042674906,58,idle512_r4_matrixMul_compute,152150,350000,1395,9501,1395
1049,1648600987051963796,58,idle512_r4_matrixMul_compute,152150,350000,1395,9501,1395
1050,1648600987059598503,58,idle512_r4_matrixMul_compute,152150,350000,1395,9501,1395
1051,1648600987067160721,58,idle512_r4_matrixMul_compute,152150,350000,1395,9501,1395
1052,1648600987074870125,58,idle512_r4_matrixMul_compute,152150,350000,1395,9501,1395
1053,1648600987082450724,58,idle512_r4_matrixMul_compute,152150,350000,1395,9501,1395
1054,1648600987090027938,58,idle512_r4_matrixMul_compute,152150,350000,1395,9501,1395
1055,1648600987097872806,58,idle512_r4_matrixMul_compute,152150,350000,1395,9501,1395
1056,1648600987105415320,58,idle512_r4_matrixMul_compute,152150,350000,1395,9501,1395
1057,1648600987113085461,58,idle512_r4_matrixMul_compute,152150,350000,1395,9501,1395
1058,1648600987120851287,58,idle512_r4_matrixMul_compute,152150,350000,1395,9501,1395
1059,1648600987128391405,58,idle512_r4_matrixMul_compute,152150,350000,1395,9501,1395
1060,1648600987137293665,58,idle512_r4_matrixMul_compute,152150,350000,1395,9501,1395
1061,1648600987144941344,58,idle512_r4_matrixMul_compute,152150,350000,1395,9501,1395
1062,1648600987152760831,58,idle512_r4_matrixMul_compute,152214,350000,1395,9501,1395
1063,1648600987162914031,58,idle512_r4_matrixMul_compute,152214,350000,1395,9501,1395
1064,1648600987170586015,58,idle512_r4_matrixMul_compute,152214,350000,1395,9501,1395
1065,1648600987178734377,58,idle512_r4_matrixMul_compute,152214,350000,1395,9501,1395
1066,1648600987186337953,58,idle512_r4_matrixMul_compute,152214,350000,1395,9501,1395
1067,1648600987193747628,58,idle512_r4_matrixMul_compute,152214,350000,1395,9501,1395
1068,1648600987202869340,58,idle512_r4_matrixMul_compute,152214,350000,1395,9501,1395
1069,1648600987210482095,58,idle512_r4_matrixMul_compute,152214,350000,1395,9501,1395
1070,1648600987217911512,58,idle512_r4_matrixMul_compute,152214,350000,1395,9501,1395
1071,1648600987227257700,58,idle512_r4_matrixMul_compute,152214,350000,1395,9501,1395
1072,1648600987234746722,58,idle512_r4_matrixMul_compute,152214,350000,1395,9501,1395
1073,1648600987242169461,58,idle512_r4_matrixMul_compute,152214,350000,1395,9501,1395
1074,1648600987249731715,58,idle512_r4_matrixMul_compute,152214,350000,1395,9501,1395
1075,1648600987257135905,58,idle512_r4_matrixMul_compute,152214,350000,1395,9501,1395
1076,1648600987265538876,58,idle512_r4_matrixMul_compute,152540,350000,1395,9501,1395
1077,1648600987273146001,58,idle512_r4_matrixMul_compute,152540,350000,1395,9501,1395
1078,1648600987280586192,58,idle512_r4_matrixMul_compute,152540,350000,1395,9501,1395
1079,1648600987289678401,58,idle512_r4_matrixMul_compute,152540,350000,1395,9501,1395
1080,1648600987297202143,58,idle512_r4_matrixMul_compute,152540,350000,1395,9501,1395
1081,1648600987304658756,58,idle512_r4_matrixMul_compute,152540,350000,1395,9501,1395
1082,1648600987313949806,58,idle512_r4_matrixMul_compute,152540,350000,1395,9501,1395
1083,1648600987321434943,58,idle512_r4_matrixMul_compute,152540,350000,1395,9501,1395
1084,1648600987328862094,58,idle512_r4_matrixMul_compute,152540,350000,1395,9501,1395
1085,1648600987336695433,58,idle512_r4_matrixMul_compute,152540,350000,1395,9501,1395
1086,1648600987344122521,58,idle512_r4_matrixMul_compute,152540,350000,1395,9501,1395
1087,1648600987351980345,58,idle512_r4_matrixMul_compute,152540,350000,1395,9501,1395
1088,1648600987359635432,58,idle512_r4_matrixMul_compute,152540,350000,1395,9501,1395
1089,1648600987367067969,58,idle512_r4_matrixMul_compute,152867,350000,1395,9501,1395
1090,1648600987376379380,58,idle512_r4_matrixMul_compute,152867,350000,1395,9501,1395
1091,1648600987383887142,58,idle512_r4_matrixMul_compute,152867,350000,1395,9501,1395
1092,1648600987391343694,58,idle512_r4_matrixMul_compute,152867,350000,1395,9501,1395
1093,1648600987400841778,58,idle512_r4_matrixMul_compute,152867,350000,1395,9501,1395
1094,1648600987408298137,58,idle512_r4_matrixMul_compute,152867,350000,1395,9501,1395
1095,1648600987415720154,58,idle512_r4_matrixMul_compute,152867,350000,1395,9501,1395
1096,1648600987423427838,58,idle512_r4_matrixMul_compute,152867,350000,1395,9501,1395
1097,1648600987430851240,58,idle512_r4_matrixMul_compute,152867,350000,1395,9501,1395
1098,1648600987439059646,58,idle512_r4_matrixMul_compute,152867,350000,1395,9501,1395
1099,1648600987446810315,58,idle512_r4_matrixMul_compute,152867,350000,1395,9501,1395
1100,1648600987454289701,58,idle512_r4_matrixMul_compute,152867,350000,1395,9501,1395
1101,1648600987463671735,58,idle512_r4_matrixMul_compute,152867,350000,1395,9501,1395
1102,1648600987471254653,58,idle512_r4_matrixMul_compute,152867,350000,1395,9501,1395
1103,1648600987478909260,58,idle512_r4_matrixMul_compute,151566,350000,1395,9501,1395
1104,1648600987487289386,58,idle512_r4_matrixMul_compute,151566,350000,1395,9501,1395
1105,1648600987494763536,58,idle512_r4_matrixMul_compute,151566,350000,1395,9501,1395
1106,1648600987502253661,58,idle512_r4_matrixMul_compute,151566,350000,1395,9501,1395
1107,1648600987510137000,58,idle512_r4_matrixMul_compute,151566,350000,1395,9501,1395
1108,1648600987517622304,58,idle512_r4_matrixMul_compute,151566,350000,1395,9501,1395
1109,1648600987526067660,58,idle512_r4_matrixMul_compute,151566,350000,1395,9501,1395
1110,1648600987533717900,58,idle512_r4_matrixMul_compute,151566,350000,1395,9501,1395
1111,1648600987541144045,57,idle512_r4_matrixMul_compute,151566,350000,1395,9501,1395
1112,1648600987550550789,57,idle512_r4_matrixMul_compute,151566,350000,1395,9501,1395
1113,1648600987558154662,57,idle512_r4_matrixMul_compute,151566,350000,1395,9501,1395
1114,1648600987565633814,57,idle512_r4_matrixMul_compute,151566,350000,1395,9501,1395
1115,1648600987573238830,57,idle512_r4_matrixMul_compute,151566,350000,1395,9501,1395
1116,1648600987580726683,57,idle512_r4_matrixMul_compute,151566,350000,1395,9501,1395
1117,1648600987588862034,57,idle512_r4_matrixMul_compute,147435,350000,1395,9501,1395
1118,1648600987597471225,57,idle512_r4_matrixMul_compute,147435,350000,1395,9501,1395
1119,1648600987604998819,57,idle512_r4_matrixMul_compute,147435,350000,1395,9501,1395
1120,1648600987614400702,57,idle512_r4_matrixMul_compute,147435,350000,1395,9501,1395
1121,1648600987622014551,57,idle512_r4_matrixMul_compute,147435,350000,1395,9501,1395
1122,1648600987629453153,57,idle512_r4_matrixMul_compute,147435,350000,1395,9501,1395
1123,1648600987638204037,57,idle512_r4_matrixMul_compute,147435,350000,1395,9501,1395
1124,1648600987645703687,57,idle512_r4_matrixMul_compute,147435,350000,1395,9501,1395
1125,1648600987653168551,57,idle512_r4_matrixMul_compute,147435,350000,1395,9501,1395
1126,1648600987660765849,57,idle512_r4_matrixMul_compute,147435,350000,1395,9501,1395
1127,1648600987668285942,57,idle512_r4_matrixMul_compute,147435,350000,1395,9501,1395
1128,1648600987675899982,57,idle512_r4_matrixMul_compute,147435,350000,1395,9501,1395
1129,1648600987683496597,57,idle512_r4_matrixMul_compute,147435,350000,1395,9501,1395
1130,1648600987691031858,57,idle512_r4_matrixMul_compute,143475,350000,1395,9501,1395
1131,1648600987699894554,57,idle512_r4_matrixMul_compute,143475,350000,1395,9501,1395
1132,1648600987707452189,57,idle512_r4_matrixMul_compute,143475,350000,1395,9501,1395
1133,1648600987714896047,57,idle512_r4_matrixMul_compute,143475,350000,1395,9501,1395
1134,1648600987724301885,57,idle512_r4_matrixMul_compute,143475,350000,1395,9501,1395
1135,1648600987731829022,57,idle512_r4_matrixMul_compute,143475,350000,1395,9501,1395
1136,1648600987739340206,57,idle512_r4_matrixMul_compute,143475,350000,1395,9501,1395
1137,1648600987747613576,57,idle512_r4_matrixMul_compute,143475,350000,1395,9501,1395
1138,1648600987755093218,57,idle512_r4_matrixMul_compute,143475,350000,1395,9501,1395
1139,1648600987762891975,57,idle512_r4_matrixMul_compute,143475,350000,1395,9501,1395
1140,1648600987770684568,57,idle512_r4_matrixMul_compute,143475,350000,1395,9501,1395
1141,1648600987778174208,57,idle512_r4_matrixMul_compute,143475,350000,1395,9501,1395
1142,1648600987787407091,57,idle512_r4_matrixMul_compute,143475,350000,1395,9501,1395
1143,1648600987794957834,57,idle512_r4_matrixMul_compute,143475,350000,1395,9501,1395
1144,1648600987802921043,57,idle512_r4_matrixMul_compute,139485,350000,1395,9501,1395
1145,1648600987812807284,57,idle512_r4_matrixMul_compute,139485,350000,1395,9501,1395
1146,1648600987820340005,57,idle512_r4_matrixMul_compute,139485,350000,1395,9501,1395
1147,1648600987828643822,57,idle512_r4_matrixMul_compute,139485,350000,1395,9501,1395
1148,1648600987836271875,57,idle512_r4_matrixMul_compute,139485,350000,1395,9501,1395
1149,1648600987843765759,57,idle512_r4_matrixMul_compute,139485,350000,1395,9501,1395
1150,1648600987853165272,57,idle512_r4_matrixMul_compute,139485,350000,1395,9501,1395
1151,1648600987860961592,57,idle512_r4_matrixMul_compute,139485,350000,1395,9501,1395
1152,1648600987868492416,57,idle512_r4_matrixMul_compute,139485,350000,1395,9501,1395
1153,1648600987876119060,57,idle512_r4_matrixMul_compute,139485,350000,1395,9501,1395
1154,1648600987883570302,57,idle512_r4_matrixMul_compute,139485,350000,1395,9501,1395
1155,1648600987891087791,57,idle512_r4_matrixMul_compute,139485,350000,1395,9501,1395
1156,1648600987898703088,57,idle512_r4_matrixMul_compute,139485,350000,1395,9501,1395
1157,1648600987906221008,57,idle512_r4_matrixMul_compute,139485,350000,1395,9501,1395
1158,1648600987914343358,57,idle512_r4_matrixMul_compute,135408,350000,1395,9501,1395
1159,1648600987921902639,57,idle512_r4_matrixMul_compute,135408,350000,1395,9501,1395
1160,1648600987929366232,57,idle512_r4_matrixMul_compute,135408,350000,1395,9501,1395
1161,1648600987938113945,57,idle512_r4_matrixMul_compute,135408,350000,1395,9501,1395
1162,1648600987945715551,57,idle512_r4_matrixMul_compute,135408,350000,1395,9501,1395
1163,1648600987953652554,57,idle512_r4_matrixMul_compute,135408,350000,1395,9501,1395
1164,1648600987963054599,57,idle512_r4_matrixMul_compute,135408,350000,1395,9501,1395
1165,1648600987970765960,57,idle512_r4_matrixMul_compute,135408,350000,1395,9501,1395
1166,1648600987978249586,57,idle512_r4_matrixMul_compute,135408,350000,1395,9501,1395
1167,1648600987985889182,57,idle512_r4_matrixMul_compute,135408,350000,1395,9501,1395
1168,1648600987993425679,57,idle512_r4_matrixMul_compute,135408,350000,1395,9501,1395
1169,1648600988001128544,57,idle512_r4_matrixMul_compute,135408,350000,1395,9501,1395
1170,1648600988008724659,57,idle512_r4_matrixMul_compute,135408,350000,1395,9501,1395
1171,1648600988016203419,57,idle512_r4_matrixMul_compute,131200,350000,1395,9501,1395
1172,1648600988025256016,57,idle512_r4_matrixMul_compute,131200,350000,1395,9501,1395
1173,1648600988032836875,57,idle512_r4_matrixMul_compute,131200,350000,1395,9501,1395
1174,1648600988040288484,57,idle512_r4_matrixMul_compute,131200,350000,1395,9501,1395
1175,1648600988049684274,57,idle512_r4_matrixMul_compute,131200,350000,1395,9501,1395
1176,1648600988057213592,57,idle512_r4_matrixMul_compute,131200,350000,1395,9501,1395
1177,1648600988064739868,57,idle512_r4_matrixMul_compute,131200,350000,1395,9501,1395
1178,1648600988072457067,57,idle512_r4_matrixMul_compute,131200,350000,1395,9501,1395
1179,1648600988079893756,57,idle512_r4_matrixMul_compute,131200,350000,1395,9501,1395
1180,1648600988087499938,57,idle512_r4_matrixMul_compute,131200,350000,1395,9501,1395
1181,1648600988095216946,57,idle512_r4_matrixMul_compute,131200,350000,1395,9501,1395
1182,1648600988102706935,57,idle512_r4_matrixMul_compute,131200,350000,1395,9501,1395
1183,1648600988111475806,57,idle512_r4_matrixMul_compute,131200,350000,1395,9501,1395
1184,1648600988119053311,57,idle512_r4_matrixMul_compute,131200,350000,1395,9501,1395
1185,1648600988126727449,57,idle512_r4_matrixMul_compute,126980,350000,1395,9501,1395
1186,1648600988136189144,57,idle512_r4_matrixMul_compute,126980,350000,1395,9501,1395
1187,1648600988143713868,57,idle512_r4_matrixMul_compute,126980,350000,1395,9501,1395
1188,1648600988151167151,57,idle512_r4_matrixMul_compute,126980,350000,1395,9501,1395
1189,1648600988159097949,57,idle512_r4_matrixMul_compute,126980,350000,1395,9501,1395
1190,1648600988166588833,57,idle512_r4_matrixMul_compute,126980,350000,1395,9501,1395
1191,1648600988174295614,57,idle512_r4_matrixMul_compute,126980,350000,1395,9501,1395
1192,1648600988182104577,57,idle512_r4_matrixMul_compute,126980,350000,1395,9501,1395
1193,1648600988189655346,57,idle512_r4_matrixMul_compute,126980,350000,1395,9501,1395
1194,1648600988198913682,57,idle512_r4_matrixMul_compute,126980,350000,1395,9501,1395
1195,1648600988206550823,57,idle512_r4_matrixMul_compute,126980,350000,1395,9501,1395
1196,1648600988214021055,57,idle512_r4_matrixMul_compute,126980,350000,1395,9501,1395
1197,1648600988223298621,57,idle512_r4_matrixMul_compute,126980,350000,1395,9501,1395
1198,1648600988230799011,57,idle512_r4_matrixMul_compute,126980,350000,1395,9501,1395
1199,1648600988239133224,57,idle512_r4_matrixMul_compute,122696,350000,1395,9501,1395
1200,1648600988247219584,57,idle512_r4_matrixMul_compute,122696,350000,1395,9501,1395
1201,1648600988254701350,57,idle512_r4_matrixMul_compute,122696,350000,1395,9501,1395
1202,1648600988263852039,57,idle512_r4_matrixMul_compute,122696,350000,1395,9501,1395
1203,1648600988271407227,57,idle512_r4_matrixMul_compute,122696,350000,1395,9501,1395
1204,1648600988278894303,57,idle512_r4_matrixMul_compute,122696,350000,1395,9501,1395
1205,1648600988288273638,57,idle512_r4_matrixMul_compute,122696,350000,1395,9501,1395
1206,1648600988295845015,57,idle512_r4_matrixMul_compute,122696,350000,1395,9501,1395
1207,1648600988303326625,57,idle512_r4_matrixMul_compute,122696,350000,1395,9501,1395
1208,1648600988310955288,57,idle512_r4_matrixMul_compute,122696,350000,1395,9501,1395
1209,1648600988318449597,57,idle512_r4_matrixMul_compute,122696,350000,1395,9501,1395
1210,1648600988326313785,57,idle512_r4_matrixMul_compute,122696,350000,1395,9501,1395
1211,1648600988333985850,57,idle512_r4_matrixMul_compute,122696,350000,1395,9501,1395
1212,1648600988341441169,57,idle512_r4_matrixMul_compute,118165,350000,1395,9501,1395
1213,1648600988350919301,57,idle512_r4_matrixMul_compute,118165,350000,1395,9501,1395
1214,1648600988358530794,57,idle512_r4_matrixMul_compute,118165,350000,1395,9501,1395
1215,1648600988366046746,57,idle512_r4_matrixMul_compute,118165,350000,1395,9501,1395
1216,1648600988374273100,57,idle512_r4_matrixMul_compute,118165,350000,1395,9501,1395
1217,1648600988381795623,57,idle512_r4_matrixMul_compute,118165,350000,1395,9501,1395
1218,1648600988389307991,57,idle512_r4_matrixMul_compute,118165,350000,1395,9501,1395
1219,1648600988397050927,57,idle512_r4_matrixMul_compute,118165,350000,1395,9501,1395
1220,1648600988404534748,57,idle512_r4_matrixMul_compute,118165,350000,1395,9501,1395
1221,1648600988412149851,57,idle512_r4_matrixMul_compute,118165,350000,1395,9501,1395
1222,1648600988419981718,57,idle512_r4_matrixMul_compute,118165,350000,1395,9501,1395
1223,1648600988427460309,57,idle512_r4_matrixMul_compute,118165,350000,1395,9501,1395
1224,1648600988436262133,57,idle512_r4_matrixMul_compute,118165,350000,1395,9501,1395
1225,1648600988443895800,57,idle512_r4_matrixMul_compute,118165,350000,1395,9501,1395
1226,1648600988451514484,57,idle512_r4_matrixMul_compute,113640,350000,1395,9501,1395
1227,1648600988461005458,57,idle512_r4_matrixMul_compute,113640,350000,1395,9501,1395
1228,1648600988468624220,57,idle512_r4_matrixMul_compute,113640,350000,1395,9501,1395
1229,1648600988476087450,57,idle512_r4_matrixMul_compute,113640,350000,1395,9501,1395
1230,1648600988483957110,57,idle512_r4_matrixMul_compute,113640,350000,1395,9501,1395
1231,1648600988491492342,57,idle512_r4_matrixMul_compute,113640,350000,1395,9501,1395
1232,1648600988499485372,57,idle512_r4_matrixMul_compute,113640,350000,1395,9501,1395
1233,1648600988507175163,57,idle512_r4_matrixMul_compute,113640,350000,1395,9501,1395
1234,1648600988514703130,57,idle512_r4_matrixMul_compute,113640,350000,1395,9501,1395
1235,1648600988524111258,57,idle512_r4_matrixMul_compute,113640,350000,1395,9501,1395
1236,1648600988531769188,57,idle512_r4_matrixMul_compute,113640,350000,1395,9501,1395
1237,1648600988539259235,57,idle512_r4_matrixMul_compute,113640,350000,1395,9501,1395
1238,1648600988547494081,57,idle512_r4_matrixMul_compute,113640,350000,1395,9501,1395
1239,1648600988555052775,57,idle512_r4_matrixMul_compute,113640,350000,1395,9501,1395
1240,1648600988562931131,57,idle512_r4_matrixMul_compute,110727,350000,1395,9501,1395
1241,1648600988570745860,57,idle512_r4_matrixMul_compute,110727,350000,1395,9501,1395
1242,1648600988578269727,57,idle512_r4_matrixMul_compute,110727,350000,1395,9501,1395
1243,1648600988586469599,57,idle512_r4_matrixMul_compute,110727,350000,1395,9501,1395
1244,1648600988594182540,56,idle512_r4_matrixMul_compute,110727,350000,1395,9501,1395
1245,1648600988601734704,56,idle512_r4_matrixMul_compute,110727,350000,1395,9501,1395
1246,1648600988611083403,56,idle512_r4_matrixMul_compute,110727,350000,1395,9501,1395
1247,1648600988618862721,56,idle512_r4_matrixMul_compute,110727,350000,1395,9501,1395
1248,1648600988626343894,57,idle512_r4_matrixMul_compute,110727,350000,1395,9501,1395
1249,1648600988633943823,57,idle512_r4_matrixMul_compute,110727,350000,1395,9501,1395
1250,1648600988641440501,57,idle512_r4_matrixMul_compute,110727,350000,1395,9501,1395
1251,1648600988648911629,57,idle512_r4_matrixMul_compute,110727,350000,1395,9501,1395
1252,1648600988656514042,57,idle512_r4_matrixMul_compute,110727,350000,1395,9501,1395
1253,1648600988663973573,57,idle512_r4_matrixMul_compute,110727,350000,1395,9501,1395
1254,1648600988672621434,57,idle512_r4_matrixMul_compute,110610,350000,1395,9501,1395
1255,1648600988680255212,57,idle512_r4_matrixMul_compute,110610,350000,1395,9501,1395
1256,1648600988687800270,57,idle512_r4_matrixMul_compute,110610,350000,1395,9501,1395
1257,1648600988697200686,57,idle512_r4_matrixMul_compute,110610,350000,1395,9501,1395
1258,1648600988704824768,57,idle512_r4_matrixMul_compute,110610,350000,1395,9501,1395
1259,1648600988712299269,57,idle512_r4_matrixMul_compute,110610,350000,1395,9501,1395
1260,1648600988720593092,57,idle512_r4_matrixMul_compute,110610,350000,1395,9501,1395
1261,1648600988728214704,57,idle512_r4_matrixMul_compute,110610,350000,1395,9501,1395
1262,1648600988735730305,57,idle512_r4_matrixMul_compute,110610,350000,1395,9501,1395
1263,1648600988743324181,57,idle512_r4_matrixMul_compute,110610,350000,1395,9501,1395
1264,1648600988750814734,57,idle512_r4_matrixMul_compute,110610,350000,1395,9501,1395
1265,1648600988758448467,57,idle512_r4_matrixMul_compute,110610,350000,1395,9501,1395
1266,1648600988766035052,57,idle512_r4_matrixMul_compute,110610,350000,1395,9501,1395
1267,1648600988773512219,56,idle512_r4_matrixMul_compute,110380,350000,1395,9501,1395
1268,1648600988782257419,56,idle512_r4_matrixMul_compute,110380,350000,1395,9501,1395
1269,1648600988789847954,56,idle512_r4_matrixMul_compute,110380,350000,1395,9501,1395
1270,1648600988797385445,56,idle512_r4_matrixMul_compute,110380,350000,1395,9501,1395
1271,1648600988806875194,56,idle512_r4_matrixMul_compute,110380,350000,1395,9501,1395
1272,1648600988814398547,56,idle512_r4_matrixMul_compute,110380,350000,1395,9501,1395
1273,1648600988821870381,56,idle512_r4_matrixMul_compute,110380,350000,1395,9501,1395
1274,1648600988829452749,56,idle512_r4_matrixMul_compute,110380,350000,1395,9501,1395
1275,1648600988837003184,57,idle512_r4_matrixMul_compute,110380,350000,1395,9501,1395
1276,1648600988844494198,57,idle512_r4_matrixMul_compute,110380,350000,1395,9501,1395
1277,1648600988852085973,57,idle512_r4_matrixMul_compute,110380,350000,1395,9501,1395
1278,1648600988859628250,57,idle512_r4_matrixMul_compute,110380,350000,1395,9501,1395
1279,1648600988867827672,57,idle512_r4_matrixMul_compute,110380,350000,1395,9501,1395
1280,1648600988875471866,57,idle512_r4_matrixMul_compute,110380,350000,1395,9501,1395
1281,1648600988882928477,57,idle512_r4_matrixMul_compute,110152,350000,1395,9501,1395
1282,1648600988892111750,57,idle512_r4_matrixMul_compute,110152,350000,1395,9501,1395
1283,1648600988899619820,57,idle512_r4_matrixMul_compute,110152,350000,1395,9501,1395
1284,1648600988907066783,57,idle512_r4_matrixMul_compute,110152,350000,1395,9501,1395
1285,1648600988915508876,57,idle512_r4_matrixMul_compute,110152,350000,1395,9501,1395
1286,1648600988923063935,57,idle512_r4_matrixMul_compute,110152,350000,1395,9501,1395
1287,1648600988930533830,57,idle512_r4_matrixMul_compute,110152,350000,1395,9501,1395
1288,1648600988938361454,57,idle512_r4_matrixMul_compute,110152,350000,1395,9501,1395
1289,1648600988945869338,57,idle512_r4_matrixMul_compute,110152,350000,1395,9501,1395
1290,1648600988953718326,56,idle512_r4_matrixMul_compute,110152,350000,1395,9501,1395
1291,1648600988961449981,56,idle512_r4_matrixMul_compute,110152,350000,1395,9501,1395
1292,1648600988968900400,56,idle512_r4_matrixMul_compute,110152,350000,1395,9501,1395
1293,1648600988978404320,56,idle512_r4_matrixMul_compute,110152,350000,1395,9501,1395
1294,1648600988986009502,56,idle512_r4_matrixMul_compute,110152,350000,1395,9501,1395
1295,1648600988993712370,56,idle512_r4_matrixMul_compute,109999,350000,1395,9501,1395
1296,1648600989002033216,56,idle512_r4_matrixMul_compute,109999,350000,1395,9501,1395
1297,1648600989009532183,56,idle512_r4_matrixMul_compute,109999,350000,1395,9501,1395
1298,1648600989017062691,56,idle512_r4_matrixMul_compute,109999,350000,1395,9501,1395
1299,1648600989024897491,56,idle512_r4_matrixMul_compute,109999,350000,1395,9501,1395
1300,1648600989032387108,56,idle512_r4_matrixMul_compute,109999,350000,1395,9501,1395
1301,1648600989039940796,57,idle512_r4_matrixMul_compute,109999,350000,1395,9501,1395
1302,1648600989047676985,57,idle512_r4_matrixMul_compute,109999,350000,1395,9501,1395
1303,1648600989055338681,57,idle512_r4_matrixMul_compute,109999,350000,1395,9501,1395
1304,1648600989064385031,57,idle512_r4_matrixMul_compute,109999,350000,1395,9501,1395
1305,1648600989071978367,57,idle512_r4_matrixMul_compute,109999,350000,1395,9501,1395
1306,1648600989079438432,57,idle512_r4_matrixMul_compute,109999,350000,1395,9501,1395
1307,1648600989088922745,57,idle512_r4_matrixMul_compute,109999,350000,1395,9501,1395
