timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2268,1648600407665115437,56,idle512_r2_matrixMul_compute,110510,350000,1395,9501,1395
2269,1648600407672487035,56,idle512_r2_matrixMul_compute,110510,350000,1395,9501,1395
2270,1648600407680152159,56,idle512_r2_matrixMul_compute,110510,350000,1395,9501,1395
2271,1648600407687660314,56,idle512_r2_matrixMul_compute,110510,350000,1395,9501,1395
2272,1648600407694982461,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2273,1648600407703826649,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2274,1648600407711169960,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2275,1648600407718506871,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2276,1648600407727722668,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2277,1648600407735021007,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2278,1648600407742365382,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2279,1648600407750268980,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2280,1648600407757577791,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2281,1648600407764809712,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2282,1648600407772130485,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2283,1648600407779446775,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2284,1648600407786735832,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2285,1648600407794083125,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2286,1648600407801390289,56,idle512_r2_matrixMul_compute,110314,350000,1395,9501,1395
2287,1648600407809376086,56,idle512_r2_matrixMul_compute,110119,350000,1395,9501,1395
2288,1648600407816731923,56,idle512_r2_matrixMul_compute,110119,350000,1395,9501,1395
2289,1648600407824048040,56,idle512_r2_matrixMul_compute,110119,350000,1395,9501,1395
2290,1648600407832183028,56,idle512_r2_matrixMul_compute,110119,350000,1395,9501,1395
2291,1648600407839691645,56,idle512_r2_matrixMul_compute,110119,350000,1395,9501,1395
2292,1648600407846929100,56,idle512_r2_matrixMul_compute,110119,350000,1395,9501,1395
2293,1648600407855965164,56,idle512_r2_matrixMul_compute,110119,350000,1395,9501,1395
2294,1648600407863481124,56,idle512_r2_matrixMul_compute,110119,350000,1395,9501,1395
2295,1648600407870843746,56,idle512_r2_matrixMul_compute,110119,350000,1395,9501,1395
2296,1648600407880154112,56,idle512_r2_matrixMul_compute,110119,350000,1395,9501,1395
2297,1648600407887491742,56,idle512_r2_matrixMul_compute,110119,350000,1395,9501,1395
2298,1648600407894793488,56,idle512_r2_matrixMul_compute,110119,350000,1395,9501,1395
2299,1648600407902273576,56,idle512_r2_matrixMul_compute,110119,350000,1395,9501,1395
2300,1648600407909574282,56,idle512_r2_matrixMul_compute,110119,350000,1395,9501,1395
2301,1648600407917846568,56,idle512_r2_matrixMul_compute,109908,350000,1395,9501,1395
2302,1648600407925567074,56,idle512_r2_matrixMul_compute,109908,350000,1395,9501,1395
2303,1648600407932825586,56,idle512_r2_matrixMul_compute,109908,350000,1395,9501,1395
2304,1648600407941424897,56,idle512_r2_matrixMul_compute,109908,350000,1395,9501,1395
2305,1648600407948820338,56,idle512_r2_matrixMul_compute,109908,350000,1395,9501,1395
2306,1648600407956108878,56,idle512_r2_matrixMul_compute,109908,350000,1395,9501,1395
2307,1648600407965388164,56,idle512_r2_matrixMul_compute,109908,350000,1395,9501,1395
2308,1648600407972825175,56,idle512_r2_matrixMul_compute,109908,350000,1395,9501,1395
2309,1648600407980145599,56,idle512_r2_matrixMul_compute,109908,350000,1395,9501,1395
2310,1648600407987559482,56,idle512_r2_matrixMul_compute,109908,350000,1395,9501,1395
2311,1648600407994790809,56,idle512_r2_matrixMul_compute,109908,350000,1395,9501,1395
2312,1648600408002134526,56,idle512_r2_matrixMul_compute,109908,350000,1395,9501,1395
2313,1648600408009614097,56,idle512_r2_matrixMul_compute,109908,350000,1395,9501,1395
2314,1648600408016875093,56,idle512_r2_matrixMul_compute,109908,350000,1395,9501,1395
2315,1648600408024520572,56,idle512_r2_matrixMul_compute,109829,350000,1395,9501,1395
2316,1648600408032080068,56,idle512_r2_matrixMul_compute,109829,350000,1395,9501,1395
2317,1648600408039386628,56,idle512_r2_matrixMul_compute,109829,350000,1395,9501,1395
2318,1648600408046664887,56,idle512_r2_matrixMul_compute,109829,350000,1395,9501,1395
2319,1648600408054318754,56,idle512_r2_matrixMul_compute,109829,350000,1395,9501,1395
2320,1648600408061611587,56,idle512_r2_matrixMul_compute,109829,350000,1395,9501,1395
2321,1648600408069053829,56,idle512_r2_matrixMul_compute,109829,350000,1395,9501,1395
2322,1648600408076565184,56,idle512_r2_matrixMul_compute,109829,350000,1395,9501,1395
2323,1648600408083816072,56,idle512_r2_matrixMul_compute,109829,350000,1395,9501,1395
2324,1648600408091998291,56,idle512_r2_matrixMul_compute,109829,350000,1395,9501,1395
2325,1648600408099599190,56,idle512_r2_matrixMul_compute,109829,350000,1395,9501,1395
2326,1648600408106933652,56,idle512_r2_matrixMul_compute,109829,350000,1395,9501,1395
2327,1648600408116052922,56,idle512_r2_matrixMul_compute,109829,350000,1395,9501,1395
2328,1648600408123533276,56,idle512_r2_matrixMul_compute,109829,350000,1395,9501,1395
2329,1648600408131110779,56,idle512_r2_matrixMul_compute,109806,350000,1395,9501,1395
2330,1648600408138901585,56,idle512_r2_matrixMul_compute,109806,350000,1395,9501,1395
2331,1648600408146213879,56,idle512_r2_matrixMul_compute,109806,350000,1395,9501,1395
2332,1648600408153468340,56,idle512_r2_matrixMul_compute,109806,350000,1395,9501,1395
2333,1648600408161464061,56,idle512_r2_matrixMul_compute,109806,350000,1395,9501,1395
2334,1648600408168741327,56,idle512_r2_matrixMul_compute,109806,350000,1395,9501,1395
2335,1648600408176021773,56,idle512_r2_matrixMul_compute,109806,350000,1395,9501,1395
2336,1648600408183587795,56,idle512_r2_matrixMul_compute,109806,350000,1395,9501,1395
2337,1648600408190910156,56,idle512_r2_matrixMul_compute,109806,350000,1395,9501,1395
2338,1648600408198149821,56,idle512_r2_matrixMul_compute,109806,350000,1395,9501,1395
2339,1648600408205542962,56,idle512_r2_matrixMul_compute,109806,350000,1395,9501,1395
2340,1648600408213041409,56,idle512_r2_matrixMul_compute,109806,350000,1395,9501,1395
2341,1648600408220561650,56,idle512_r2_matrixMul_compute,109806,350000,1395,9501,1395
2342,1648600408227938128,56,idle512_r2_matrixMul_compute,109806,350000,1395,9501,1395
2343,1648600408235246212,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2344,1648600408243408637,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2345,1648600408250822716,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2346,1648600408258072314,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2347,1648600408267327848,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2348,1648600408274717760,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2349,1648600408282027700,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2350,1648600408291104944,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2351,1648600408298508793,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2352,1648600408305752552,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2353,1648600408313237435,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2354,1648600408320623783,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2355,1648600408327946016,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2356,1648600408335380585,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2357,1648600408342657384,56,idle512_r2_matrixMul_compute,109776,350000,1395,9501,1395
2358,1648600408350841820,56,idle512_r2_matrixMul_compute,109765,350000,1395,9501,1395
2359,1648600408358238494,56,idle512_r2_matrixMul_compute,109765,350000,1395,9501,1395
2360,1648600408365568428,56,idle512_r2_matrixMul_compute,109765,350000,1395,9501,1395
2361,1648600408374416671,56,idle512_r2_matrixMul_compute,109765,350000,1395,9501,1395
2362,1648600408381785245,56,idle512_r2_matrixMul_compute,109765,350000,1395,9501,1395
2363,1648600408389054435,56,idle512_r2_matrixMul_compute,109765,350000,1395,9501,1395
2364,1648600408398334540,56,idle512_r2_matrixMul_compute,109765,350000,1395,9501,1395
2365,1648600408405792260,56,idle512_r2_matrixMul_compute,109765,350000,1395,9501,1395
2366,1648600408413103572,56,idle512_r2_matrixMul_compute,109765,350000,1395,9501,1395
2367,1648600408420479660,56,idle512_r2_matrixMul_compute,109765,350000,1395,9501,1395
2368,1648600408427734809,56,idle512_r2_matrixMul_compute,109765,350000,1395,9501,1395
2369,1648600408435009675,56,idle512_r2_matrixMul_compute,109765,350000,1395,9501,1395
2370,1648600408442443555,56,idle512_r2_matrixMul_compute,109765,350000,1395,9501,1395
2371,1648600408449707711,56,idle512_r2_matrixMul_compute,109765,350000,1395,9501,1395
2372,1648600408457456570,56,idle512_r2_matrixMul_compute,109783,350000,1395,9501,1395
2373,1648600408465053336,56,idle512_r2_matrixMul_compute,109783,350000,1395,9501,1395
2374,1648600408472382772,56,idle512_r2_matrixMul_compute,109783,350000,1395,9501,1395
2375,1648600408479736773,56,idle512_r2_matrixMul_compute,109783,350000,1395,9501,1395
2376,1648600408487365433,56,idle512_r2_matrixMul_compute,109783,350000,1395,9501,1395
2377,1648600408494693770,56,idle512_r2_matrixMul_compute,109783,350000,1395,9501,1395
2378,1648600408502615376,56,idle512_r2_matrixMul_compute,109783,350000,1395,9501,1395
2379,1648600408510039435,56,idle512_r2_matrixMul_compute,109783,350000,1395,9501,1395
2380,1648600408517378288,56,idle512_r2_matrixMul_compute,109783,350000,1395,9501,1395
2381,1648600408526414872,56,idle512_r2_matrixMul_compute,109783,350000,1395,9501,1395
2382,1648600408533746206,56,idle512_r2_matrixMul_compute,109783,350000,1395,9501,1395
2383,1648600408541019349,56,idle512_r2_matrixMul_compute,109783,350000,1395,9501,1395
2384,1648600408550193032,56,idle512_r2_matrixMul_compute,109783,350000,1395,9501,1395
2385,1648600408557611877,56,idle512_r2_matrixMul_compute,109783,350000,1395,9501,1395
2386,1648600408565288675,56,idle512_r2_matrixMul_compute,109810,350000,1395,9501,1395
2387,1648600408573454140,56,idle512_r2_matrixMul_compute,109810,350000,1395,9501,1395
2388,1648600408580732035,56,idle512_r2_matrixMul_compute,109810,350000,1395,9501,1395
2389,1648600408588028941,56,idle512_r2_matrixMul_compute,109810,350000,1395,9501,1395
2390,1648600408595696282,56,idle512_r2_matrixMul_compute,109810,350000,1395,9501,1395
2391,1648600408602983202,56,idle512_r2_matrixMul_compute,109810,350000,1395,9501,1395
2392,1648600408610982076,56,idle512_r2_matrixMul_compute,109810,350000,1395,9501,1395
2393,1648600408618353211,56,idle512_r2_matrixMul_compute,109810,350000,1395,9501,1395
2394,1648600408625620293,56,idle512_r2_matrixMul_compute,109810,350000,1395,9501,1395
2395,1648600408634761108,56,idle512_r2_matrixMul_compute,109810,350000,1395,9501,1395
2396,1648600408642152344,56,idle512_r2_matrixMul_compute,109810,350000,1395,9501,1395
2397,1648600408649468374,56,idle512_r2_matrixMul_compute,109810,350000,1395,9501,1395
2398,1648600408658900809,56,idle512_r2_matrixMul_compute,109810,350000,1395,9501,1395
2399,1648600408666340935,56,idle512_r2_matrixMul_compute,109810,350000,1395,9501,1395
2400,1648600408674028400,56,idle512_r2_matrixMul_compute,109815,350000,1395,9501,1395
2401,1648600408681652663,56,idle512_r2_matrixMul_compute,109815,350000,1395,9501,1395
2402,1648600408688950775,56,idle512_r2_matrixMul_compute,109815,350000,1395,9501,1395
2403,1648600408696201751,56,idle512_r2_matrixMul_compute,109815,350000,1395,9501,1395
2404,1648600408703857153,56,idle512_r2_matrixMul_compute,109815,350000,1395,9501,1395
2405,1648600408711114901,56,idle512_r2_matrixMul_compute,109815,350000,1395,9501,1395
2406,1648600408718730837,56,idle512_r2_matrixMul_compute,109815,350000,1395,9501,1395
2407,1648600408726341496,56,idle512_r2_matrixMul_compute,109815,350000,1395,9501,1395
2408,1648600408733646529,56,idle512_r2_matrixMul_compute,109815,350000,1395,9501,1395
2409,1648600408742297148,56,idle512_r2_matrixMul_compute,109815,350000,1395,9501,1395
2410,1648600408749685753,56,idle512_r2_matrixMul_compute,109815,350000,1395,9501,1395
2411,1648600408756934278,56,idle512_r2_matrixMul_compute,109815,350000,1395,9501,1395
2412,1648600408766118218,56,idle512_r2_matrixMul_compute,109815,350000,1395,9501,1395
2413,1648600408774019084,56,idle512_r2_matrixMul_compute,109815,350000,1395,9501,1395
2414,1648600408781564536,56,idle512_r2_matrixMul_compute,109808,350000,1395,9501,1395
2415,1648600408789478992,56,idle512_r2_matrixMul_compute,109808,350000,1395,9501,1395
2416,1648600408796709570,56,idle512_r2_matrixMul_compute,109808,350000,1395,9501,1395
2417,1648600408803989698,56,idle512_r2_matrixMul_compute,109808,350000,1395,9501,1395
2418,1648600408811658097,56,idle512_r2_matrixMul_compute,109808,350000,1395,9501,1395
2419,1648600408818922455,56,idle512_r2_matrixMul_compute,109808,350000,1395,9501,1395
2420,1648600408826235828,56,idle512_r2_matrixMul_compute,109808,350000,1395,9501,1395
2421,1648600408833833931,56,idle512_r2_matrixMul_compute,109808,350000,1395,9501,1395
2422,1648600408841135308,56,idle512_r2_matrixMul_compute,109808,350000,1395,9501,1395
2423,1648600408849012896,56,idle512_r2_matrixMul_compute,109808,350000,1395,9501,1395
2424,1648600408856564918,56,idle512_r2_matrixMul_compute,109808,350000,1395,9501,1395
2425,1648600408863802683,56,idle512_r2_matrixMul_compute,109808,350000,1395,9501,1395
2426,1648600408872472608,56,idle512_r2_matrixMul_compute,109808,350000,1395,9501,1395
2427,1648600408879875497,56,idle512_r2_matrixMul_compute,109808,350000,1395,9501,1395
2428,1648600408887382861,56,idle512_r2_matrixMul_compute,109818,350000,1395,9501,1395
2429,1648600408896607906,56,idle512_r2_matrixMul_compute,109818,350000,1395,9501,1395
2430,1648600408904037781,56,idle512_r2_matrixMul_compute,109818,350000,1395,9501,1395
2431,1648600408911325867,56,idle512_r2_matrixMul_compute,109818,350000,1395,9501,1395
2432,1648600408918928903,56,idle512_r2_matrixMul_compute,109818,350000,1395,9501,1395
2433,1648600408926323771,56,idle512_r2_matrixMul_compute,109818,350000,1395,9501,1395
2434,1648600408933616231,56,idle512_r2_matrixMul_compute,109818,350000,1395,9501,1395
2435,1648600408941164800,56,idle512_r2_matrixMul_compute,109818,350000,1395,9501,1395
2436,1648600408948449629,56,idle512_r2_matrixMul_compute,109818,350000,1395,9501,1395
2437,1648600408955690700,56,idle512_r2_matrixMul_compute,109818,350000,1395,9501,1395
2438,1648600408963365322,56,idle512_r2_matrixMul_compute,109818,350000,1395,9501,1395
2439,1648600408970606717,56,idle512_r2_matrixMul_compute,109818,350000,1395,9501,1395
2440,1648600408978741391,56,idle512_r2_matrixMul_compute,109818,350000,1395,9501,1395
2441,1648600408986192133,56,idle512_r2_matrixMul_compute,109818,350000,1395,9501,1395
2442,1648600408993440408,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2443,1648600409001943054,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2444,1648600409009426497,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2445,1648600409016745988,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2446,1648600409026049067,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2447,1648600409033403762,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2448,1648600409040715132,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2449,1648600409048185377,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2450,1648600409055574073,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2451,1648600409062905269,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2452,1648600409070332545,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2453,1648600409077622171,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2454,1648600409084862157,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2455,1648600409092270588,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2456,1648600409099556881,56,idle512_r2_matrixMul_compute,109813,350000,1395,9501,1395
2457,1648600409107338767,56,idle512_r2_matrixMul_compute,109816,350000,1395,9501,1395
2458,1648600409114933334,56,idle512_r2_matrixMul_compute,109816,350000,1395,9501,1395
2459,1648600409122215136,56,idle512_r2_matrixMul_compute,109816,350000,1395,9501,1395
2460,1648600409129595663,56,idle512_r2_matrixMul_compute,109816,350000,1395,9501,1395
2461,1648600409137077064,56,idle512_r2_matrixMul_compute,109816,350000,1395,9501,1395
2462,1648600409144357207,56,idle512_r2_matrixMul_compute,109816,350000,1395,9501,1395
2463,1648600409152155498,56,idle512_r2_matrixMul_compute,109816,350000,1395,9501,1395
2464,1648600409159566225,56,idle512_r2_matrixMul_compute,109816,350000,1395,9501,1395
2465,1648600409166810787,56,idle512_r2_matrixMul_compute,109816,350000,1395,9501,1395
2466,1648600409175292923,56,idle512_r2_matrixMul_compute,109816,350000,1395,9501,1395
2467,1648600409183216812,56,idle512_r2_matrixMul_compute,109816,350000,1395,9501,1395
2468,1648600409190478691,56,idle512_r2_matrixMul_compute,109816,350000,1395,9501,1395
2469,1648600409199573053,56,idle512_r2_matrixMul_compute,109816,350000,1395,9501,1395
2470,1648600409207039536,56,idle512_r2_matrixMul_compute,109816,350000,1395,9501,1395
2471,1648600409214573437,56,idle512_r2_matrixMul_compute,109824,350000,1395,9501,1395
2472,1648600409222603875,56,idle512_r2_matrixMul_compute,109824,350000,1395,9501,1395
2473,1648600409229889529,56,idle512_r2_matrixMul_compute,109824,350000,1395,9501,1395
2474,1648600409237485010,56,idle512_r2_matrixMul_compute,109824,350000,1395,9501,1395
2475,1648600409244970691,56,idle512_r2_matrixMul_compute,109824,350000,1395,9501,1395
2476,1648600409252177045,56,idle512_r2_matrixMul_compute,109824,350000,1395,9501,1395
2477,1648600409259609895,56,idle512_r2_matrixMul_compute,109824,350000,1395,9501,1395
2478,1648600409267153289,56,idle512_r2_matrixMul_compute,109824,350000,1395,9501,1395
2479,1648600409274446638,56,idle512_r2_matrixMul_compute,109824,350000,1395,9501,1395
2480,1648600409282327387,56,idle512_r2_matrixMul_compute,109824,350000,1395,9501,1395
2481,1648600409289824054,56,idle512_r2_matrixMul_compute,109824,350000,1395,9501,1395
2482,1648600409297106564,56,idle512_r2_matrixMul_compute,109824,350000,1395,9501,1395
2483,1648600409306006021,56,idle512_r2_matrixMul_compute,109824,350000,1395,9501,1395
2484,1648600409313455897,56,idle512_r2_matrixMul_compute,109824,350000,1395,9501,1395
2485,1648600409321063237,56,idle512_r2_matrixMul_compute,109832,350000,1395,9501,1395
2486,1648600409330393037,56,idle512_r2_matrixMul_compute,109832,350000,1395,9501,1395
2487,1648600409337677359,56,idle512_r2_matrixMul_compute,109832,350000,1395,9501,1395
2488,1648600409345012740,56,idle512_r2_matrixMul_compute,109832,350000,1395,9501,1395
2489,1648600409352657386,56,idle512_r2_matrixMul_compute,109832,350000,1395,9501,1395
2490,1648600409359954153,56,idle512_r2_matrixMul_compute,109832,350000,1395,9501,1395
2491,1648600409367186931,56,idle512_r2_matrixMul_compute,109832,350000,1395,9501,1395
2492,1648600409374753319,56,idle512_r2_matrixMul_compute,109832,350000,1395,9501,1395
2493,1648600409382101941,56,idle512_r2_matrixMul_compute,109832,350000,1395,9501,1395
2494,1648600409389893948,56,idle512_r2_matrixMul_compute,109832,350000,1395,9501,1395
2495,1648600409397492754,56,idle512_r2_matrixMul_compute,109832,350000,1395,9501,1395
2496,1648600409404807560,56,idle512_r2_matrixMul_compute,109832,350000,1395,9501,1395
2497,1648600409413618209,56,idle512_r2_matrixMul_compute,109832,350000,1395,9501,1395
2498,1648600409421068135,56,idle512_r2_matrixMul_compute,109832,350000,1395,9501,1395
2499,1648600409428535604,56,idle512_r2_matrixMul_compute,109817,350000,1395,9501,1395
2500,1648600409437876611,56,idle512_r2_matrixMul_compute,109817,350000,1395,9501,1395
2501,1648600409445246322,56,idle512_r2_matrixMul_compute,109817,350000,1395,9501,1395
2502,1648600409452569272,56,idle512_r2_matrixMul_compute,109817,350000,1395,9501,1395
2503,1648600409460166686,56,idle512_r2_matrixMul_compute,109817,350000,1395,9501,1395
2504,1648600409467499242,56,idle512_r2_matrixMul_compute,109817,350000,1395,9501,1395
2505,1648600409474762725,56,idle512_r2_matrixMul_compute,109817,350000,1395,9501,1395
2506,1648600409482287486,56,idle512_r2_matrixMul_compute,109817,350000,1395,9501,1395
2507,1648600409489583298,56,idle512_r2_matrixMul_compute,109817,350000,1395,9501,1395
2508,1648600409496890737,56,idle512_r2_matrixMul_compute,109817,350000,1395,9501,1395
2509,1648600409504303003,56,idle512_r2_matrixMul_compute,109817,350000,1395,9501,1395
2510,1648600409511690749,56,idle512_r2_matrixMul_compute,109817,350000,1395,9501,1395
2511,1648600409519200089,56,idle512_r2_matrixMul_compute,109817,350000,1395,9501,1395
2512,1648600409526676277,56,idle512_r2_matrixMul_compute,109817,350000,1395,9501,1395
2513,1648600409534008523,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2514,1648600409542186872,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2515,1648600409549713473,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2516,1648600409557022859,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2517,1648600409566291351,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2518,1648600409573701449,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2519,1648600409581017376,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2520,1648600409590047113,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2521,1648600409597407891,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2522,1648600409604720230,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2523,1648600409612155100,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2524,1648600409619541334,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2525,1648600409626760205,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2526,1648600409634181471,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2527,1648600409641475378,56,idle512_r2_matrixMul_compute,109773,350000,1395,9501,1395
2528,1648600409649856454,56,idle512_r2_matrixMul_compute,109739,350000,1395,9501,1395
2529,1648600409657290735,56,idle512_r2_matrixMul_compute,109739,350000,1395,9501,1395
2530,1648600409664641847,56,idle512_r2_matrixMul_compute,109739,350000,1395,9501,1395
2531,1648600409673174823,56,idle512_r2_matrixMul_compute,109739,350000,1395,9501,1395
2532,1648600409680651569,56,idle512_r2_matrixMul_compute,109739,350000,1395,9501,1395
2533,1648600409687935032,56,idle512_r2_matrixMul_compute,109739,350000,1395,9501,1395
2534,1648600409697238889,56,idle512_r2_matrixMul_compute,109739,350000,1395,9501,1395
2535,1648600409704688601,56,idle512_r2_matrixMul_compute,109739,350000,1395,9501,1395
2536,1648600409711954913,56,idle512_r2_matrixMul_compute,109739,350000,1395,9501,1395
2537,1648600409719338794,56,idle512_r2_matrixMul_compute,109739,350000,1395,9501,1395
2538,1648600409726698768,56,idle512_r2_matrixMul_compute,109739,350000,1395,9501,1395
2539,1648600409733965758,56,idle512_r2_matrixMul_compute,109739,350000,1395,9501,1395
2540,1648600409741360549,56,idle512_r2_matrixMul_compute,109739,350000,1395,9501,1395
2541,1648600409748622012,56,idle512_r2_matrixMul_compute,109739,350000,1395,9501,1395
2542,1648600409756209370,56,idle512_r2_matrixMul_compute,109730,350000,1395,9501,1395
2543,1648600409763938116,56,idle512_r2_matrixMul_compute,109730,350000,1395,9501,1395
2544,1648600409771231038,56,idle512_r2_matrixMul_compute,109730,350000,1395,9501,1395
2545,1648600409778633384,56,idle512_r2_matrixMul_compute,109730,350000,1395,9501,1395
2546,1648600409786252061,56,idle512_r2_matrixMul_compute,109730,350000,1395,9501,1395
2547,1648600409793482088,56,idle512_r2_matrixMul_compute,109730,350000,1395,9501,1395
2548,1648600409801084745,56,idle512_r2_matrixMul_compute,109730,350000,1395,9501,1395
2549,1648600409808750648,56,idle512_r2_matrixMul_compute,109730,350000,1395,9501,1395
2550,1648600409816064905,56,idle512_r2_matrixMul_compute,109730,350000,1395,9501,1395
2551,1648600409824585187,56,idle512_r2_matrixMul_compute,109730,350000,1395,9501,1395
2552,1648600409832122929,56,idle512_r2_matrixMul_compute,109730,350000,1395,9501,1395
2553,1648600409839455169,56,idle512_r2_matrixMul_compute,109730,350000,1395,9501,1395
2554,1648600409848540111,56,idle512_r2_matrixMul_compute,109730,350000,1395,9501,1395
2555,1648600409855980237,56,idle512_r2_matrixMul_compute,109730,350000,1395,9501,1395
2556,1648600409863407396,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2557,1648600409870803144,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2558,1648600409878113610,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2559,1648600409885448151,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2560,1648600409893126866,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2561,1648600409900419391,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2562,1648600409907674367,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2563,1648600409915265500,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2564,1648600409922557352,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2565,1648600409929808331,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2566,1648600409937229079,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2567,1648600409944568230,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2568,1648600409951874493,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2569,1648600409959267068,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2570,1648600409966610539,56,idle512_r2_matrixMul_compute,109713,350000,1395,9501,1395
2571,1648600409974537196,56,idle512_r2_matrixMul_compute,109686,350000,1395,9501,1395
2572,1648600409982061804,56,idle512_r2_matrixMul_compute,109686,350000,1395,9501,1395
2573,1648600409989370300,56,idle512_r2_matrixMul_compute,109686,350000,1395,9501,1395
2574,1648600409997937127,56,idle512_r2_matrixMul_compute,109686,350000,1395,9501,1395
2575,1648600410005294121,56,idle512_r2_matrixMul_compute,109686,350000,1395,9501,1395
2576,1648600410012596464,56,idle512_r2_matrixMul_compute,109686,350000,1395,9501,1395
2577,1648600410021733253,56,idle512_r2_matrixMul_compute,109686,350000,1395,9501,1395
2578,1648600410029121164,56,idle512_r2_matrixMul_compute,109686,350000,1395,9501,1395
2579,1648600410036440987,56,idle512_r2_matrixMul_compute,109686,350000,1395,9501,1395
2580,1648600410043869346,56,idle512_r2_matrixMul_compute,109686,350000,1395,9501,1395
2581,1648600410051181496,56,idle512_r2_matrixMul_compute,109686,350000,1395,9501,1395
2582,1648600410058484480,56,idle512_r2_matrixMul_compute,109686,350000,1395,9501,1395
2583,1648600410065974893,56,idle512_r2_matrixMul_compute,109686,350000,1395,9501,1395
